15.7837 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
146.1521 	EXP 	Sound sound_8 stopped
146.3742 	EXP 	Sound sound_9 started
146.5719 	EXP 	Sound sound_9 stopped
146.6757 	EXP 	cross_2: autoDraw = False
146.6757 	EXP 	circle_2: autoDraw = True
146.9600 	EXP 	Sound sound_10 started
147.1522 	EXP 	Sound sound_10 stopped
147.2280 	DATA 	Keypress: space
147.4855 	EXP 	circle_2: autoDraw = False
147.6575 	EXP 	freq_ready_txt: autoDraw = True
149.3627 	DATA 	Keypress: space
149.3886 	EXP 	txt_freq: autoDraw = False
149.3886 	EXP 	cross_2: autoDraw = False
149.3886 	EXP 	circle_2: autoDraw = False
149.3886 	EXP 	freq_ready_txt: autoDraw = False
149.3886 	EXP 	freq_ready_txt_2: height = 0.05
149.3886 	EXP 	freq_ready_txt_2: height = 0.05
149.3886 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
149.3886 	EXP 	txt_freq_2: autoDraw = True
150.4030 	EXP 	txt_freq_2: autoDraw = False
150.7541 	EXP 	cross_3: autoDraw = True
150.8645 	EXP 	Sound sound_11 started
151.0601 	EXP 	Sound sound_11 stopped
151.3678 	EXP 	Sound sound_12 started
151.5602 	EXP 	Sound sound_12 stopped
151.8655 	EXP 	Sound sound_13 started
152.0603 	EXP 	Sound sound_13 stopped
152.3454 	EXP 	Sound sound_14 started
152.5404 	EXP 	Sound sound_14 stopped
152.5607 	EXP 	cross_3: autoDraw = False
152.5607 	EXP 	circle_3: autoDraw = True
152.8449 	EXP 	Sound sound_15 started
152.9329 	DATA 	Keypress: space
153.0403 	EXP 	Sound sound_15 stopped
153.3733 	EXP 	circle_3: autoDraw = False
153.5497 	EXP 	freq_ready_txt_2: autoDraw = True
155.4340 	DATA 	Keypress: space
155.4644 	EXP 	txt_freq_2: autoDraw = False
155.4644 	EXP 	cross_3: autoDraw = False
155.4644 	EXP 	circle_3: autoDraw = False
155.4644 	EXP 	freq_ready_txt_2: autoDraw = False
155.4644 	EXP 	freq_ready_txt_3: text = ''
155.4644 	EXP 	txt_freq_3: autoDraw = True
156.4716 	EXP 	txt_freq_3: autoDraw = False
156.8221 	EXP 	cross_4: autoDraw = True
156.9076 	EXP 	Sound sound_16 started
157.0999 	EXP 	Sound sound_16 stopped
157.2281 	EXP 	Sound sound_17 started
157.4284 	EXP 	Sound sound_17 reached end of file
157.9180 	EXP 	Sound sound_18 started
158.1180 	EXP 	Sound sound_18 reached end of file
158.3122 	EXP 	Sound sound_19 started
158.5120 	EXP 	Sound sound_19 reached end of file
158.6170 	EXP 	cross_4: autoDraw = False
158.6170 	EXP 	circle_4: autoDraw = True
158.9312 	EXP 	Sound sound_20 started
159.0775 	DATA 	Keypress: space
159.1201 	EXP 	Sound sound_20 stopped
159.4352 	EXP 	circle_4: autoDraw = False
159.6077 	EXP 	freq_ready_txt_3: autoDraw = True
160.1241 	EXP 	freq_ready_txt_3: autoDraw = False
160.1241 	EXP 	txt_freq_3: autoDraw = False
160.1241 	EXP 	cross_4: autoDraw = False
160.1241 	EXP 	circle_4: autoDraw = False
160.1241 	EXP 	freq_ready_txt_3: autoDraw = False
160.1241 	EXP 	tBlank_text: autoDraw = True
160.6422 	EXP 	tBlank_text: autoDraw = False
160.6422 	EXP 	tBlank_text: autoDraw = False
160.6422 	EXP 	tStart_text_2: autoDraw = True
185.8726 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
185.8730 	EXP 	New trial (rep=0, index=0): None
185.8744 	DATA 	Keypress: space
185.9061 	EXP 	tStart_text_2: autoDraw = False
185.9061 	EXP 	blank_text: autoDraw = True
186.3780 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
186.3782 	EXP 	New trial (rep=0, index=0): None
186.4096 	EXP 	blank_text: autoDraw = False
186.4096 	EXP 	this_trial_is: height = 0.05
186.4096 	EXP 	this_trial_is: height = 0.05
186.4096 	EXP 	this_trial_is: text = 'Rythme'
186.4096 	EXP 	this_trial_is: autoDraw = True
187.4032 	EXP 	Sound  started
187.4197 	EXP 	this_trial_is: autoDraw = False
187.4197 	EXP 	cue_visual_cue: autoDraw = True
190.1668 	EXP 	cue_visual_cue: autoDraw = False
190.1668 	EXP 	probe_visual_cue: autoDraw = True
190.5771 	DATA 	Keypress: space
190.8105 	EXP 	Sound  reached end of file
191.3891 	EXP 	probe_visual_cue: autoDraw = False
191.7636 	EXP 	New trial (rep=1, index=0): None
191.7942 	EXP 	cue_visual_cue: autoDraw = False
191.7942 	EXP 	probe_visual_cue: autoDraw = False
191.7942 	EXP 	this_trial_is: height = 0.05
191.7942 	EXP 	this_trial_is: height = 0.05
191.7942 	EXP 	this_trial_is: text = 'X'
191.7942 	EXP 	this_trial_is: autoDraw = True
192.7816 	EXP 	Sound  started
192.7980 	EXP 	this_trial_is: autoDraw = False
192.7980 	EXP 	cue_visual_cue: autoDraw = True
195.5932 	EXP 	cue_visual_cue: autoDraw = False
195.5932 	EXP 	probe_visual_cue: autoDraw = True
195.9433 	DATA 	Keypress: space
196.1177 	EXP 	Sound  reached end of file
196.8188 	EXP 	probe_visual_cue: autoDraw = False
197.0829 	EXP 	New trial (rep=2, index=0): None
197.1120 	EXP 	cue_visual_cue: autoDraw = False
197.1120 	EXP 	probe_visual_cue: autoDraw = False
197.1120 	EXP 	this_trial_is: height = 0.05
197.1120 	EXP 	this_trial_is: height = 0.05
197.1120 	EXP 	this_trial_is: text = 'Hauteur'
197.1120 	EXP 	this_trial_is: autoDraw = True
198.1089 	EXP 	Sound  started
198.1255 	EXP 	this_trial_is: autoDraw = False
198.1255 	EXP 	cue_visual_cue: autoDraw = True
200.7231 	EXP 	cue_visual_cue: autoDraw = False
200.7231 	EXP 	probe_visual_cue: autoDraw = True
201.1182 	DATA 	Keypress: space
201.4949 	EXP 	Sound  reached end of file
201.9328 	EXP 	probe_visual_cue: autoDraw = False
202.4562 	EXP 	New trial (rep=3, index=0): None
202.4860 	EXP 	cue_visual_cue: autoDraw = False
202.4860 	EXP 	probe_visual_cue: autoDraw = False
202.4860 	EXP 	this_trial_is: height = 0.05
202.4860 	EXP 	this_trial_is: height = 0.05
202.4860 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
202.4860 	EXP 	this_trial_is: autoDraw = True
203.4635 	EXP 	Sound  started
203.4816 	EXP 	this_trial_is: autoDraw = False
203.4816 	EXP 	cue_visual_cue: autoDraw = True
206.5638 	EXP 	cue_visual_cue: autoDraw = False
206.5638 	EXP 	probe_visual_cue: autoDraw = True
207.2343 	DATA 	Keypress: space
207.2902 	EXP 	Sound  reached end of file
207.7842 	EXP 	probe_visual_cue: autoDraw = False
208.2506 	EXP 	New trial (rep=4, index=0): None
208.2801 	EXP 	cue_visual_cue: autoDraw = False
208.2801 	EXP 	probe_visual_cue: autoDraw = False
208.2801 	EXP 	this_trial_is: height = 0.05
208.2801 	EXP 	this_trial_is: height = 0.05
208.2801 	EXP 	this_trial_is: text = 'Rythme'
208.2801 	EXP 	this_trial_is: autoDraw = True
209.2906 	EXP 	Sound  started
209.3074 	EXP 	this_trial_is: autoDraw = False
209.3074 	EXP 	cue_visual_cue: autoDraw = True
212.6782 	EXP 	cue_visual_cue: autoDraw = False
212.6782 	EXP 	probe_visual_cue: autoDraw = True
213.4907 	DATA 	Keypress: space
213.5220 	EXP 	Sound  reached end of file
213.8948 	EXP 	probe_visual_cue: autoDraw = False
214.4696 	EXP 	New trial (rep=5, index=0): None
214.5028 	EXP 	cue_visual_cue: autoDraw = False
214.5028 	EXP 	probe_visual_cue: autoDraw = False
214.5028 	EXP 	this_trial_is: height = 0.05
214.5028 	EXP 	this_trial_is: height = 0.05
214.5028 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
214.5028 	EXP 	this_trial_is: autoDraw = True
215.4714 	EXP 	Sound  started
215.4890 	EXP 	this_trial_is: autoDraw = False
215.4890 	EXP 	cue_visual_cue: autoDraw = True
217.7196 	EXP 	cue_visual_cue: autoDraw = False
217.7196 	EXP 	probe_visual_cue: autoDraw = True
217.9861 	EXP 	Sound  reached end of file
218.1853 	DATA 	Keypress: space
218.9407 	EXP 	probe_visual_cue: autoDraw = False
219.1467 	EXP 	New trial (rep=6, index=0): None
219.1750 	EXP 	cue_visual_cue: autoDraw = False
219.1750 	EXP 	probe_visual_cue: autoDraw = False
219.1750 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
219.1750 	EXP 	this_trial_is: autoDraw = True
220.1844 	EXP 	Sound  started
220.2014 	EXP 	this_trial_is: autoDraw = False
220.2014 	EXP 	cue_visual_cue: autoDraw = True
222.5752 	EXP 	cue_visual_cue: autoDraw = False
222.5752 	EXP 	probe_visual_cue: autoDraw = True
223.0938 	EXP 	Sound  reached end of file
223.2386 	DATA 	Keypress: space
223.7900 	EXP 	probe_visual_cue: autoDraw = False
224.0539 	EXP 	New trial (rep=7, index=0): None
224.0836 	EXP 	cue_visual_cue: autoDraw = False
224.0836 	EXP 	probe_visual_cue: autoDraw = False
224.0836 	EXP 	this_trial_is: height = 0.05
224.0836 	EXP 	this_trial_is: height = 0.05
224.0836 	EXP 	this_trial_is: text = 'X'
224.0836 	EXP 	this_trial_is: autoDraw = True
225.0913 	EXP 	Sound  started
225.1076 	EXP 	this_trial_is: autoDraw = False
225.1076 	EXP 	cue_visual_cue: autoDraw = True
227.9244 	EXP 	cue_visual_cue: autoDraw = False
227.9244 	EXP 	probe_visual_cue: autoDraw = True
228.4033 	EXP 	Sound  reached end of file
228.5770 	DATA 	Keypress: space
229.1253 	EXP 	probe_visual_cue: autoDraw = False
229.3756 	EXP 	New trial (rep=8, index=0): None
229.4012 	EXP 	cue_visual_cue: autoDraw = False
229.4012 	EXP 	probe_visual_cue: autoDraw = False
229.4012 	EXP 	this_trial_is: height = 0.05
229.4012 	EXP 	this_trial_is: height = 0.05
229.4012 	EXP 	this_trial_is: text = 'Rythme'
229.4012 	EXP 	this_trial_is: autoDraw = True
230.3908 	EXP 	Sound  started
230.4094 	EXP 	this_trial_is: autoDraw = False
230.4094 	EXP 	cue_visual_cue: autoDraw = True
233.3200 	EXP 	cue_visual_cue: autoDraw = False
233.3200 	EXP 	probe_visual_cue: autoDraw = True
234.0016 	EXP 	Sound  reached end of file
234.0032 	DATA 	Keypress: space
234.5471 	EXP 	probe_visual_cue: autoDraw = False
234.9966 	EXP 	New trial (rep=9, index=0): None
235.0195 	EXP 	cue_visual_cue: autoDraw = False
235.0195 	EXP 	probe_visual_cue: autoDraw = False
235.0195 	EXP 	this_trial_is: height = 0.05
235.0195 	EXP 	this_trial_is: height = 0.05
235.0195 	EXP 	this_trial_is: text = 'X'
235.0195 	EXP 	this_trial_is: autoDraw = True
236.0039 	EXP 	Sound  started
236.0203 	EXP 	this_trial_is: autoDraw = False
236.0203 	EXP 	cue_visual_cue: autoDraw = True
238.7803 	EXP 	cue_visual_cue: autoDraw = False
238.7803 	EXP 	probe_visual_cue: autoDraw = True
239.1853 	DATA 	Keypress: space
239.3603 	EXP 	Sound  reached end of file
239.9975 	EXP 	probe_visual_cue: autoDraw = False
240.5211 	EXP 	New trial (rep=10, index=0): None
240.5505 	EXP 	cue_visual_cue: autoDraw = False
240.5505 	EXP 	probe_visual_cue: autoDraw = False
240.5505 	EXP 	this_trial_is: height = 0.05
240.5505 	EXP 	this_trial_is: height = 0.05
240.5505 	EXP 	this_trial_is: text = 'Hauteur'
240.5505 	EXP 	this_trial_is: autoDraw = True
241.5559 	EXP 	Sound  started
241.5725 	EXP 	this_trial_is: autoDraw = False
241.5725 	EXP 	cue_visual_cue: autoDraw = True
244.5745 	EXP 	cue_visual_cue: autoDraw = False
244.5745 	EXP 	probe_visual_cue: autoDraw = True
245.1595 	EXP 	Sound  reached end of file
245.2225 	DATA 	Keypress: space
245.7992 	EXP 	probe_visual_cue: autoDraw = False
246.1293 	EXP 	New trial (rep=11, index=0): None
246.1515 	EXP 	cue_visual_cue: autoDraw = False
246.1515 	EXP 	probe_visual_cue: autoDraw = False
246.1515 	EXP 	this_trial_is: height = 0.05
246.1515 	EXP 	this_trial_is: height = 0.05
246.1515 	EXP 	this_trial_is: text = 'X'
246.1515 	EXP 	this_trial_is: autoDraw = True
247.1462 	EXP 	Sound  started
247.1629 	EXP 	this_trial_is: autoDraw = False
247.1629 	EXP 	cue_visual_cue: autoDraw = True
250.3416 	EXP 	cue_visual_cue: autoDraw = False
250.3416 	EXP 	probe_visual_cue: autoDraw = True
251.1037 	EXP 	Sound  reached end of file
251.1569 	DATA 	Keypress: space
251.5471 	EXP 	probe_visual_cue: autoDraw = False
252.0707 	EXP 	New trial (rep=12, index=0): None
252.0933 	EXP 	cue_visual_cue: autoDraw = False
252.0933 	EXP 	probe_visual_cue: autoDraw = False
252.0933 	EXP 	this_trial_is: height = 0.05
252.0933 	EXP 	this_trial_is: height = 0.05
252.0933 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
252.0933 	EXP 	this_trial_is: autoDraw = True
253.0825 	EXP 	Sound  started
253.0995 	EXP 	this_trial_is: autoDraw = False
253.0995 	EXP 	cue_visual_cue: autoDraw = True
255.8185 	EXP 	cue_visual_cue: autoDraw = False
255.8185 	EXP 	probe_visual_cue: autoDraw = True
256.4434 	EXP 	Sound  reached end of file
256.5535 	DATA 	Keypress: space
257.0182 	EXP 	probe_visual_cue: autoDraw = False
257.4111 	EXP 	New trial (rep=13, index=0): None
257.4327 	EXP 	cue_visual_cue: autoDraw = False
257.4327 	EXP 	probe_visual_cue: autoDraw = False
257.4327 	EXP 	this_trial_is: height = 0.05
257.4327 	EXP 	this_trial_is: height = 0.05
257.4327 	EXP 	this_trial_is: text = 'Hauteur'
257.4327 	EXP 	this_trial_is: autoDraw = True
258.4230 	EXP 	Sound  started
258.4403 	EXP 	this_trial_is: autoDraw = False
258.4403 	EXP 	cue_visual_cue: autoDraw = True
261.1698 	EXP 	cue_visual_cue: autoDraw = False
261.1698 	EXP 	probe_visual_cue: autoDraw = True
261.6441 	EXP 	Sound  reached end of file
262.3711 	EXP 	probe_visual_cue: autoDraw = False
262.4298 	DATA 	Keypress: space
262.8094 	EXP 	New trial (rep=14, index=0): None
262.8372 	EXP 	cue_visual_cue: autoDraw = False
262.8372 	EXP 	probe_visual_cue: autoDraw = False
262.8372 	EXP 	this_trial_is: height = 0.05
262.8372 	EXP 	this_trial_is: height = 0.05
262.8372 	EXP 	this_trial_is: text = 'X'
262.8372 	EXP 	this_trial_is: autoDraw = True
263.9057 	EXP 	Sound  started
263.9241 	EXP 	this_trial_is: autoDraw = False
263.9241 	EXP 	cue_visual_cue: autoDraw = True
267.1007 	EXP 	cue_visual_cue: autoDraw = False
267.1007 	EXP 	probe_visual_cue: autoDraw = True
267.6231 	EXP 	Sound  reached end of file
268.3087 	EXP 	probe_visual_cue: autoDraw = False
268.5993 	EXP 	New trial (rep=15, index=0): None
268.6260 	EXP 	cue_visual_cue: autoDraw = False
268.6260 	EXP 	probe_visual_cue: autoDraw = False
268.6260 	EXP 	this_trial_is: text = 'X'
268.6260 	EXP 	this_trial_is: autoDraw = True
269.6195 	EXP 	Sound  started
269.6359 	EXP 	this_trial_is: autoDraw = False
269.6359 	EXP 	cue_visual_cue: autoDraw = True
272.1357 	EXP 	cue_visual_cue: autoDraw = False
272.1357 	EXP 	probe_visual_cue: autoDraw = True
272.9083 	EXP 	Sound  reached end of file
272.9100 	DATA 	Keypress: space
273.3436 	EXP 	probe_visual_cue: autoDraw = False
273.8717 	EXP 	New trial (rep=16, index=0): None
273.9017 	EXP 	cue_visual_cue: autoDraw = False
273.9017 	EXP 	probe_visual_cue: autoDraw = False
273.9017 	EXP 	this_trial_is: text = 'X'
273.9017 	EXP 	this_trial_is: autoDraw = True
275.7320 	EXP 	Sound  started
275.7488 	EXP 	this_trial_is: autoDraw = False
275.7488 	EXP 	cue_visual_cue: autoDraw = True
278.6230 	EXP 	cue_visual_cue: autoDraw = False
278.6230 	EXP 	probe_visual_cue: autoDraw = True
279.2257 	EXP 	Sound  reached end of file
279.3976 	DATA 	Keypress: space
279.8539 	EXP 	probe_visual_cue: autoDraw = False
280.1737 	EXP 	New trial (rep=17, index=0): None
280.2006 	EXP 	cue_visual_cue: autoDraw = False
280.2006 	EXP 	probe_visual_cue: autoDraw = False
280.2006 	EXP 	this_trial_is: text = 'X'
280.2006 	EXP 	this_trial_is: autoDraw = True
281.1835 	EXP 	Sound  started
281.2017 	EXP 	this_trial_is: autoDraw = False
281.2017 	EXP 	cue_visual_cue: autoDraw = True
283.8525 	EXP 	cue_visual_cue: autoDraw = False
283.8525 	EXP 	probe_visual_cue: autoDraw = True
284.4549 	DATA 	Keypress: space
284.6438 	EXP 	Sound  reached end of file
285.0746 	EXP 	probe_visual_cue: autoDraw = False
285.6434 	EXP 	New trial (rep=18, index=0): None
285.6651 	EXP 	cue_visual_cue: autoDraw = False
285.6651 	EXP 	probe_visual_cue: autoDraw = False
285.6651 	EXP 	this_trial_is: height = 0.05
285.6651 	EXP 	this_trial_is: height = 0.05
285.6651 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
285.6651 	EXP 	this_trial_is: autoDraw = True
286.6627 	EXP 	Sound  started
286.6808 	EXP 	this_trial_is: autoDraw = False
286.6808 	EXP 	this_trial_is: autoDraw = False
286.6808 	EXP 	cue_visual_cue: autoDraw = True
288.9417 	EXP 	cue_visual_cue: autoDraw = False
288.9417 	EXP 	probe_visual_cue: autoDraw = True
289.3899 	EXP 	Sound  reached end of file
289.5131 	DATA 	Keypress: space
290.1778 	EXP 	probe_visual_cue: autoDraw = False
290.3867 	EXP 	New trial (rep=19, index=0): None
290.4201 	EXP 	cue_visual_cue: autoDraw = False
290.4201 	EXP 	probe_visual_cue: autoDraw = False
290.4201 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
290.4201 	EXP 	this_trial_is: autoDraw = True
291.4094 	EXP 	Sound  started
291.4269 	EXP 	this_trial_is: autoDraw = False
291.4269 	EXP 	cue_visual_cue: autoDraw = True
294.1701 	EXP 	cue_visual_cue: autoDraw = False
294.1701 	EXP 	probe_visual_cue: autoDraw = True
294.8029 	EXP 	Sound  reached end of file
294.8579 	DATA 	Keypress: space
295.3835 	EXP 	probe_visual_cue: autoDraw = False
295.7954 	EXP 	cue_visual_cue: autoDraw = False
295.7954 	EXP 	probe_visual_cue: autoDraw = False
295.7954 	EXP 	blank_text: autoDraw = True
296.3389 	EXP 	blank_text: autoDraw = False
296.3389 	EXP 	break_text: height = 0.05
296.3389 	EXP 	break_text: height = 0.05
296.3389 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
296.3389 	EXP 	break_text: autoDraw = True
303.0325 	EXP 	New trial (rep=1, index=0): None
303.0337 	DATA 	Keypress: space
303.0639 	EXP 	break_text: autoDraw = False
303.0639 	EXP 	blank_text: autoDraw = True
303.5541 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
303.5543 	EXP 	New trial (rep=0, index=0): None
303.5885 	EXP 	blank_text: autoDraw = False
303.5885 	EXP 	this_trial_is: height = 0.05
303.5885 	EXP 	this_trial_is: height = 0.05
303.5885 	EXP 	this_trial_is: text = 'Hauteur'
303.5885 	EXP 	this_trial_is: autoDraw = True
304.5409 	EXP 	Sound  started
304.5576 	EXP 	this_trial_is: autoDraw = False
304.5576 	EXP 	cue_visual_cue: autoDraw = True
307.1784 	EXP 	cue_visual_cue: autoDraw = False
307.1784 	EXP 	probe_visual_cue: autoDraw = True
307.6106 	EXP 	Sound  reached end of file
307.8530 	DATA 	Keypress: space
308.3875 	EXP 	probe_visual_cue: autoDraw = False
308.7654 	EXP 	New trial (rep=1, index=0): None
308.8016 	EXP 	cue_visual_cue: autoDraw = False
308.8016 	EXP 	probe_visual_cue: autoDraw = False
308.8016 	EXP 	this_trial_is: height = 0.05
308.8016 	EXP 	this_trial_is: height = 0.05
308.8016 	EXP 	this_trial_is: text = 'Rythme'
308.8016 	EXP 	this_trial_is: autoDraw = True
309.7875 	EXP 	Sound  started
309.8044 	EXP 	this_trial_is: autoDraw = False
309.8044 	EXP 	cue_visual_cue: autoDraw = True
313.0291 	EXP 	cue_visual_cue: autoDraw = False
313.0291 	EXP 	probe_visual_cue: autoDraw = True
313.8316 	EXP 	Sound  reached end of file
