37.1851 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
139.5391 	EXP 	txt_freq: autoDraw = True
140.5645 	EXP 	txt_freq: autoDraw = False
140.9306 	EXP 	cross_2: autoDraw = True
141.0040 	EXP 	Sound sound_6 started
141.2184 	EXP 	Sound sound_6 reached end of file
141.3187 	EXP 	Sound sound_7 started
141.5185 	EXP 	Sound sound_7 reached end of file
142.0229 	EXP 	Sound sound_8 started
142.2185 	EXP 	Sound sound_8 stopped
142.3986 	EXP 	Sound sound_9 started
142.5985 	EXP 	Sound sound_9 reached end of file
142.7329 	EXP 	cross_2: autoDraw = False
142.7329 	EXP 	circle_2: autoDraw = True
143.0262 	EXP 	Sound sound_10 started
143.2265 	EXP 	Sound sound_10 reached end of file
143.2281 	DATA 	Keypress: space
143.5765 	EXP 	circle_2: autoDraw = False
143.7454 	EXP 	freq_ready_txt: autoDraw = True
145.0488 	DATA 	Keypress: space
145.0784 	EXP 	txt_freq: autoDraw = False
145.0784 	EXP 	cross_2: autoDraw = False
145.0784 	EXP 	circle_2: autoDraw = False
145.0784 	EXP 	freq_ready_txt: autoDraw = False
145.0784 	EXP 	freq_ready_txt_2: height = 0.05
145.0784 	EXP 	freq_ready_txt_2: height = 0.05
145.0784 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
145.0784 	EXP 	txt_freq_2: autoDraw = True
146.1132 	EXP 	txt_freq_2: autoDraw = False
146.4745 	EXP 	cross_3: autoDraw = True
146.5480 	EXP 	Sound sound_11 started
146.7466 	EXP 	Sound sound_11 reached end of file
147.0493 	EXP 	Sound sound_12 started
147.2465 	EXP 	Sound sound_12 stopped
147.5700 	EXP 	Sound sound_13 started
147.7799 	EXP 	Sound sound_13 reached end of file
148.0549 	EXP 	Sound sound_14 started
148.2585 	EXP 	Sound sound_14 reached end of file
148.2827 	EXP 	cross_3: autoDraw = False
148.2827 	EXP 	circle_3: autoDraw = True
148.5517 	EXP 	Sound sound_15 started
148.7520 	EXP 	Sound sound_15 reached end of file
148.9068 	DATA 	Keypress: space
149.1060 	EXP 	circle_3: autoDraw = False
149.2511 	EXP 	freq_ready_txt_2: autoDraw = True
150.3124 	DATA 	Keypress: space
150.3377 	EXP 	txt_freq_2: autoDraw = False
150.3377 	EXP 	cross_3: autoDraw = False
150.3377 	EXP 	circle_3: autoDraw = False
150.3377 	EXP 	freq_ready_txt_2: autoDraw = False
150.3377 	EXP 	freq_ready_txt_3: text = ''
150.3377 	EXP 	txt_freq_3: autoDraw = True
151.3544 	EXP 	txt_freq_3: autoDraw = False
151.7342 	EXP 	cross_4: autoDraw = True
151.8181 	EXP 	Sound sound_16 started
152.0224 	EXP 	Sound sound_16 reached end of file
152.0976 	EXP 	Sound sound_17 started
152.2984 	EXP 	Sound sound_17 stopped
152.8211 	EXP 	Sound sound_18 started
153.0213 	EXP 	Sound sound_18 reached end of file
153.2021 	EXP 	Sound sound_19 started
153.4022 	EXP 	Sound sound_19 reached end of file
153.5200 	EXP 	cross_4: autoDraw = False
153.5200 	EXP 	circle_4: autoDraw = True
153.8189 	EXP 	Sound sound_20 started
154.0183 	EXP 	Sound sound_20 stopped
154.1371 	DATA 	Keypress: space
154.3377 	EXP 	circle_4: autoDraw = False
154.5057 	EXP 	freq_ready_txt_3: autoDraw = True
155.0222 	EXP 	freq_ready_txt_3: autoDraw = False
155.0222 	EXP 	txt_freq_3: autoDraw = False
155.0222 	EXP 	cross_4: autoDraw = False
155.0222 	EXP 	circle_4: autoDraw = False
155.0222 	EXP 	freq_ready_txt_3: autoDraw = False
155.0222 	EXP 	tBlank_text: autoDraw = True
155.5391 	EXP 	tBlank_text: autoDraw = False
155.5391 	EXP 	tStart_text_2: autoDraw = True
165.9970 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
165.9974 	EXP 	New trial (rep=0, index=0): None
165.9987 	DATA 	Keypress: space
166.0269 	EXP 	tStart_text_2: autoDraw = False
166.0269 	EXP 	blank_text: autoDraw = True
166.5166 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
166.5171 	EXP 	New trial (rep=0, index=0): None
166.5469 	EXP 	blank_text: autoDraw = False
166.5469 	EXP 	this_trial_is: height = 0.05
166.5469 	EXP 	this_trial_is: height = 0.05
166.5469 	EXP 	this_trial_is: text = 'Hauteur'
166.5469 	EXP 	this_trial_is: autoDraw = True
167.5027 	EXP 	Sound  started
167.5197 	EXP 	this_trial_is: autoDraw = False
167.5197 	EXP 	cue_visual_cue: autoDraw = True
170.4248 	EXP 	cue_visual_cue: autoDraw = False
170.4248 	EXP 	probe_visual_cue: autoDraw = True
170.8370 	DATA 	Keypress: space
171.0673 	EXP 	Sound  reached end of file
171.6759 	EXP 	probe_visual_cue: autoDraw = False
172.0521 	EXP 	New trial (rep=1, index=0): None
172.0807 	EXP 	cue_visual_cue: autoDraw = False
172.0807 	EXP 	probe_visual_cue: autoDraw = False
172.0807 	EXP 	this_trial_is: text = 'Hauteur'
172.0807 	EXP 	this_trial_is: autoDraw = True
173.8630 	EXP 	Sound  started
173.8796 	EXP 	this_trial_is: autoDraw = False
173.8796 	EXP 	cue_visual_cue: autoDraw = True
176.7404 	EXP 	cue_visual_cue: autoDraw = False
176.7404 	EXP 	probe_visual_cue: autoDraw = True
177.1463 	DATA 	Keypress: space
177.5525 	EXP 	Sound  reached end of file
177.9454 	EXP 	probe_visual_cue: autoDraw = False
178.5371 	EXP 	New trial (rep=2, index=0): None
178.5587 	EXP 	cue_visual_cue: autoDraw = False
178.5587 	EXP 	probe_visual_cue: autoDraw = False
178.5587 	EXP 	this_trial_is: height = 0.05
178.5587 	EXP 	this_trial_is: height = 0.05
178.5587 	EXP 	this_trial_is: text = 'X'
178.5587 	EXP 	this_trial_is: autoDraw = True
179.5489 	EXP 	Sound  started
179.5654 	EXP 	this_trial_is: autoDraw = False
179.5654 	EXP 	cue_visual_cue: autoDraw = True
182.2227 	EXP 	cue_visual_cue: autoDraw = False
182.2227 	EXP 	probe_visual_cue: autoDraw = True
182.8304 	EXP 	Sound  reached end of file
183.4512 	EXP 	probe_visual_cue: autoDraw = False
183.6527 	DATA 	Keypress: space
183.8088 	EXP 	New trial (rep=3, index=0): None
183.8417 	EXP 	cue_visual_cue: autoDraw = False
183.8417 	EXP 	probe_visual_cue: autoDraw = False
183.8417 	EXP 	this_trial_is: height = 0.05
183.8417 	EXP 	this_trial_is: height = 0.05
183.8417 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
183.8417 	EXP 	this_trial_is: autoDraw = True
184.8381 	EXP 	Sound  started
184.8548 	EXP 	this_trial_is: autoDraw = False
184.8548 	EXP 	cue_visual_cue: autoDraw = True
187.5592 	EXP 	cue_visual_cue: autoDraw = False
187.5592 	EXP 	probe_visual_cue: autoDraw = True
187.9939 	EXP 	Sound  reached end of file
188.7938 	EXP 	probe_visual_cue: autoDraw = False
189.1619 	EXP 	New trial (rep=4, index=0): None
189.1925 	EXP 	cue_visual_cue: autoDraw = False
189.1925 	EXP 	probe_visual_cue: autoDraw = False
189.1925 	EXP 	this_trial_is: height = 0.05
189.1925 	EXP 	this_trial_is: height = 0.05
189.1925 	EXP 	this_trial_is: text = 'Hauteur'
189.1925 	EXP 	this_trial_is: autoDraw = True
190.1811 	EXP 	Sound  started
190.1978 	EXP 	this_trial_is: autoDraw = False
190.1978 	EXP 	cue_visual_cue: autoDraw = True
193.3192 	EXP 	cue_visual_cue: autoDraw = False
193.3192 	EXP 	probe_visual_cue: autoDraw = True
194.0970 	EXP 	Sound  reached end of file
194.4373 	DATA 	Keypress: space
194.5487 	EXP 	probe_visual_cue: autoDraw = False
195.0848 	EXP 	New trial (rep=5, index=0): None
195.1078 	EXP 	cue_visual_cue: autoDraw = False
195.1078 	EXP 	probe_visual_cue: autoDraw = False
195.1078 	EXP 	this_trial_is: height = 0.05
195.1078 	EXP 	this_trial_is: height = 0.05
195.1078 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
195.1078 	EXP 	this_trial_is: autoDraw = True
196.1119 	EXP 	Sound  started
196.1288 	EXP 	this_trial_is: autoDraw = False
196.1288 	EXP 	cue_visual_cue: autoDraw = True
198.7038 	EXP 	cue_visual_cue: autoDraw = False
198.7038 	EXP 	probe_visual_cue: autoDraw = True
199.3034 	EXP 	Sound  reached end of file
199.5081 	DATA 	Keypress: space
199.9362 	EXP 	probe_visual_cue: autoDraw = False
200.2922 	EXP 	New trial (rep=6, index=0): None
200.3149 	EXP 	cue_visual_cue: autoDraw = False
200.3149 	EXP 	probe_visual_cue: autoDraw = False
200.3149 	EXP 	this_trial_is: height = 0.05
200.3149 	EXP 	this_trial_is: height = 0.05
200.3149 	EXP 	this_trial_is: text = 'Rythme'
200.3149 	EXP 	this_trial_is: autoDraw = True
201.3051 	EXP 	Sound  started
201.3226 	EXP 	this_trial_is: autoDraw = False
201.3226 	EXP 	cue_visual_cue: autoDraw = True
204.6074 	EXP 	cue_visual_cue: autoDraw = False
204.6074 	EXP 	probe_visual_cue: autoDraw = True
205.4178 	EXP 	Sound  reached end of file
205.6734 	DATA 	Keypress: space
205.8429 	EXP 	probe_visual_cue: autoDraw = False
206.3671 	EXP 	New trial (rep=7, index=0): None
206.3874 	EXP 	cue_visual_cue: autoDraw = False
206.3874 	EXP 	probe_visual_cue: autoDraw = False
206.3874 	EXP 	this_trial_is: text = 'Rythme'
206.3874 	EXP 	this_trial_is: autoDraw = True
207.3757 	EXP 	Sound  started
207.3935 	EXP 	this_trial_is: autoDraw = False
207.3935 	EXP 	cue_visual_cue: autoDraw = True
210.2455 	EXP 	cue_visual_cue: autoDraw = False
210.2455 	EXP 	probe_visual_cue: autoDraw = True
210.7127 	EXP 	Sound  reached end of file
211.4617 	EXP 	probe_visual_cue: autoDraw = False
211.8863 	EXP 	New trial (rep=8, index=0): None
211.9125 	EXP 	cue_visual_cue: autoDraw = False
211.9125 	EXP 	probe_visual_cue: autoDraw = False
211.9125 	EXP 	this_trial_is: height = 0.05
211.9125 	EXP 	this_trial_is: height = 0.05
211.9125 	EXP 	this_trial_is: text = 'X'
211.9125 	EXP 	this_trial_is: autoDraw = True
212.9082 	EXP 	Sound  started
212.9247 	EXP 	this_trial_is: autoDraw = False
212.9247 	EXP 	cue_visual_cue: autoDraw = True
215.7136 	EXP 	cue_visual_cue: autoDraw = False
215.7136 	EXP 	probe_visual_cue: autoDraw = True
216.4663 	EXP 	Sound  reached end of file
216.6876 	DATA 	Keypress: space
216.9290 	EXP 	probe_visual_cue: autoDraw = False
217.4456 	EXP 	New trial (rep=9, index=0): None
217.4725 	EXP 	cue_visual_cue: autoDraw = False
217.4725 	EXP 	probe_visual_cue: autoDraw = False
217.4725 	EXP 	this_trial_is: text = 'X'
217.4725 	EXP 	this_trial_is: autoDraw = True
218.4629 	EXP 	Sound  started
218.4808 	EXP 	this_trial_is: autoDraw = False
218.4808 	EXP 	cue_visual_cue: autoDraw = True
220.9839 	EXP 	cue_visual_cue: autoDraw = False
220.9839 	EXP 	probe_visual_cue: autoDraw = True
221.5631 	EXP 	Sound  reached end of file
221.8772 	DATA 	Keypress: space
222.1937 	EXP 	probe_visual_cue: autoDraw = False
222.5577 	EXP 	New trial (rep=10, index=0): None
222.5796 	EXP 	cue_visual_cue: autoDraw = False
222.5796 	EXP 	probe_visual_cue: autoDraw = False
222.5796 	EXP 	this_trial_is: height = 0.05
222.5796 	EXP 	this_trial_is: height = 0.05
222.5796 	EXP 	this_trial_is: text = 'Hauteur'
222.5796 	EXP 	this_trial_is: autoDraw = True
223.5849 	EXP 	Sound  started
223.6012 	EXP 	this_trial_is: autoDraw = False
223.6012 	EXP 	cue_visual_cue: autoDraw = True
226.2305 	EXP 	cue_visual_cue: autoDraw = False
226.2305 	EXP 	probe_visual_cue: autoDraw = True
226.9781 	EXP 	Sound  reached end of file
227.4665 	EXP 	probe_visual_cue: autoDraw = False
227.6135 	DATA 	Keypress: space
227.9551 	EXP 	New trial (rep=11, index=0): None
227.9823 	EXP 	cue_visual_cue: autoDraw = False
227.9823 	EXP 	probe_visual_cue: autoDraw = False
227.9823 	EXP 	this_trial_is: text = 'Hauteur'
227.9823 	EXP 	this_trial_is: autoDraw = True
228.9773 	EXP 	Sound  started
228.9936 	EXP 	this_trial_is: autoDraw = False
228.9936 	EXP 	cue_visual_cue: autoDraw = True
231.3686 	EXP 	cue_visual_cue: autoDraw = False
231.3686 	EXP 	probe_visual_cue: autoDraw = True
232.1812 	EXP 	Sound  reached end of file
232.5824 	EXP 	probe_visual_cue: autoDraw = False
233.1572 	EXP 	New trial (rep=12, index=0): None
233.1838 	EXP 	cue_visual_cue: autoDraw = False
233.1838 	EXP 	probe_visual_cue: autoDraw = False
233.1838 	EXP 	this_trial_is: height = 0.05
233.1838 	EXP 	this_trial_is: height = 0.05
233.1838 	EXP 	this_trial_is: text = 'Rythme'
233.1838 	EXP 	this_trial_is: autoDraw = True
234.1709 	EXP 	Sound  started
234.1875 	EXP 	this_trial_is: autoDraw = False
234.1875 	EXP 	cue_visual_cue: autoDraw = True
237.2497 	EXP 	cue_visual_cue: autoDraw = False
237.2497 	EXP 	probe_visual_cue: autoDraw = True
237.7861 	EXP 	Sound  reached end of file
238.4634 	EXP 	probe_visual_cue: autoDraw = False
238.9534 	EXP 	New trial (rep=13, index=0): None
238.9792 	EXP 	cue_visual_cue: autoDraw = False
238.9792 	EXP 	probe_visual_cue: autoDraw = False
238.9792 	EXP 	this_trial_is: height = 0.05
238.9792 	EXP 	this_trial_is: height = 0.05
238.9792 	EXP 	this_trial_is: text = 'X'
238.9792 	EXP 	this_trial_is: autoDraw = True
239.9802 	EXP 	Sound  started
239.9967 	EXP 	this_trial_is: autoDraw = False
239.9967 	EXP 	cue_visual_cue: autoDraw = True
242.5195 	EXP 	cue_visual_cue: autoDraw = False
242.5195 	EXP 	probe_visual_cue: autoDraw = True
243.1823 	EXP 	Sound  reached end of file
243.3875 	DATA 	Keypress: space
243.7317 	EXP 	probe_visual_cue: autoDraw = False
244.1685 	EXP 	New trial (rep=14, index=0): None
244.2033 	EXP 	cue_visual_cue: autoDraw = False
244.2033 	EXP 	probe_visual_cue: autoDraw = False
244.2033 	EXP 	this_trial_is: height = 0.05
244.2033 	EXP 	this_trial_is: height = 0.05
244.2033 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
244.2033 	EXP 	this_trial_is: autoDraw = True
245.2459 	EXP 	Sound  started
245.2627 	EXP 	this_trial_is: autoDraw = False
245.2627 	EXP 	cue_visual_cue: autoDraw = True
248.2807 	EXP 	cue_visual_cue: autoDraw = False
248.2807 	EXP 	probe_visual_cue: autoDraw = True
249.0021 	EXP 	Sound  reached end of file
249.2040 	DATA 	Keypress: space
249.5167 	EXP 	probe_visual_cue: autoDraw = False
249.9762 	EXP 	New trial (rep=15, index=0): None
250.0068 	EXP 	cue_visual_cue: autoDraw = False
250.0068 	EXP 	probe_visual_cue: autoDraw = False
250.0068 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
250.0068 	EXP 	this_trial_is: autoDraw = True
251.0042 	EXP 	Sound  started
251.0209 	EXP 	this_trial_is: autoDraw = False
251.0209 	EXP 	cue_visual_cue: autoDraw = True
253.4390 	EXP 	cue_visual_cue: autoDraw = False
253.4390 	EXP 	probe_visual_cue: autoDraw = True
253.9384 	EXP 	Sound  reached end of file
254.1099 	DATA 	Keypress: space
254.6504 	EXP 	probe_visual_cue: autoDraw = False
254.9473 	EXP 	New trial (rep=16, index=0): None
254.9734 	EXP 	cue_visual_cue: autoDraw = False
254.9734 	EXP 	probe_visual_cue: autoDraw = False
254.9734 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
254.9734 	EXP 	this_trial_is: autoDraw = True
255.9631 	EXP 	Sound  started
255.9797 	EXP 	this_trial_is: autoDraw = False
255.9797 	EXP 	cue_visual_cue: autoDraw = True
259.3663 	EXP 	cue_visual_cue: autoDraw = False
259.3663 	EXP 	probe_visual_cue: autoDraw = True
260.0008 	EXP 	Sound  reached end of file
260.5780 	EXP 	probe_visual_cue: autoDraw = False
261.1862 	EXP 	New trial (rep=17, index=0): None
261.2189 	EXP 	cue_visual_cue: autoDraw = False
261.2189 	EXP 	probe_visual_cue: autoDraw = False
261.2189 	EXP 	this_trial_is: height = 0.05
261.2189 	EXP 	this_trial_is: height = 0.05
261.2189 	EXP 	this_trial_is: text = 'X'
261.2189 	EXP 	this_trial_is: autoDraw = True
262.1884 	EXP 	Sound  started
262.2073 	EXP 	this_trial_is: autoDraw = False
262.2073 	EXP 	cue_visual_cue: autoDraw = True
265.1968 	EXP 	cue_visual_cue: autoDraw = False
265.1968 	EXP 	probe_visual_cue: autoDraw = True
265.8927 	EXP 	Sound  reached end of file
266.4186 	EXP 	probe_visual_cue: autoDraw = False
266.8963 	EXP 	New trial (rep=18, index=0): None
266.9172 	EXP 	cue_visual_cue: autoDraw = False
266.9172 	EXP 	probe_visual_cue: autoDraw = False
266.9172 	EXP 	this_trial_is: height = 0.05
266.9172 	EXP 	this_trial_is: height = 0.05
266.9172 	EXP 	this_trial_is: text = 'Hauteur'
266.9172 	EXP 	this_trial_is: autoDraw = True
267.9184 	EXP 	Sound  started
267.9352 	EXP 	this_trial_is: autoDraw = False
267.9352 	EXP 	cue_visual_cue: autoDraw = True
271.0681 	EXP 	cue_visual_cue: autoDraw = False
271.0681 	EXP 	probe_visual_cue: autoDraw = True
271.7769 	EXP 	Sound  reached end of file
272.0377 	DATA 	Keypress: space
272.2954 	EXP 	probe_visual_cue: autoDraw = False
272.7657 	EXP 	New trial (rep=19, index=0): None
272.7880 	EXP 	cue_visual_cue: autoDraw = False
272.7880 	EXP 	probe_visual_cue: autoDraw = False
272.7880 	EXP 	this_trial_is: height = 0.05
272.7880 	EXP 	this_trial_is: height = 0.05
272.7880 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
272.7880 	EXP 	this_trial_is: autoDraw = True
273.7949 	EXP 	Sound  started
273.8113 	EXP 	this_trial_is: autoDraw = False
273.8113 	EXP 	cue_visual_cue: autoDraw = True
276.6921 	EXP 	cue_visual_cue: autoDraw = False
276.6921 	EXP 	probe_visual_cue: autoDraw = True
277.3628 	EXP 	Sound  reached end of file
277.5995 	DATA 	Keypress: space
277.9129 	EXP 	probe_visual_cue: autoDraw = False
278.3467 	EXP 	cue_visual_cue: autoDraw = False
278.3467 	EXP 	probe_visual_cue: autoDraw = False
278.3467 	EXP 	blank_text: autoDraw = True
278.8815 	EXP 	blank_text: autoDraw = False
278.8815 	EXP 	break_text: height = 0.05
278.8815 	EXP 	break_text: height = 0.05
278.8815 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
278.8815 	EXP 	break_text: autoDraw = True
284.8726 	EXP 	New trial (rep=1, index=0): None
284.8740 	DATA 	Keypress: space
284.9043 	EXP 	break_text: autoDraw = False
284.9043 	EXP 	blank_text: autoDraw = True
285.3956 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
285.3958 	EXP 	New trial (rep=0, index=0): None
285.4263 	EXP 	blank_text: autoDraw = False
285.4263 	EXP 	this_trial_is: height = 0.05
285.4263 	EXP 	this_trial_is: height = 0.05
285.4263 	EXP 	this_trial_is: text = 'X'
285.4263 	EXP 	this_trial_is: autoDraw = True
286.3855 	EXP 	Sound  started
286.4020 	EXP 	this_trial_is: autoDraw = False
286.4020 	EXP 	cue_visual_cue: autoDraw = True
289.3070 	EXP 	cue_visual_cue: autoDraw = False
289.3070 	EXP 	probe_visual_cue: autoDraw = True
289.7978 	EXP 	Sound  reached end of file
290.5320 	EXP 	probe_visual_cue: autoDraw = False
290.9658 	EXP 	New trial (rep=1, index=0): None
290.9992 	EXP 	cue_visual_cue: autoDraw = False
290.9992 	EXP 	probe_visual_cue: autoDraw = False
290.9992 	EXP 	this_trial_is: height = 0.05
290.9992 	EXP 	this_trial_is: height = 0.05
290.9992 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
290.9992 	EXP 	this_trial_is: autoDraw = True
291.9892 	EXP 	Sound  started
292.0061 	EXP 	this_trial_is: autoDraw = False
292.0061 	EXP 	cue_visual_cue: autoDraw = True
294.8402 	EXP 	cue_visual_cue: autoDraw = False
294.8402 	EXP 	probe_visual_cue: autoDraw = True
295.5042 	EXP 	Sound  reached end of file
295.8061 	DATA 	Keypress: space
296.0670 	EXP 	probe_visual_cue: autoDraw = False
296.4873 	EXP 	New trial (rep=2, index=0): None
296.5110 	EXP 	cue_visual_cue: autoDraw = False
296.5110 	EXP 	probe_visual_cue: autoDraw = False
296.5110 	EXP 	this_trial_is: height = 0.05
296.5110 	EXP 	this_trial_is: height = 0.05
296.5110 	EXP 	this_trial_is: text = 'Rythme'
296.5110 	EXP 	this_trial_is: autoDraw = True
297.5170 	EXP 	Sound  started
297.5339 	EXP 	this_trial_is: autoDraw = False
297.5339 	EXP 	cue_visual_cue: autoDraw = True
300.5759 	EXP 	cue_visual_cue: autoDraw = False
300.5759 	EXP 	probe_visual_cue: autoDraw = True
301.3153 	EXP 	Sound  reached end of file
301.5510 	DATA 	Keypress: space
301.8188 	EXP 	probe_visual_cue: autoDraw = False
302.2880 	EXP 	New trial (rep=3, index=0): None
302.3125 	EXP 	cue_visual_cue: autoDraw = False
302.3125 	EXP 	probe_visual_cue: autoDraw = False
302.3125 	EXP 	this_trial_is: height = 0.05
302.3125 	EXP 	this_trial_is: height = 0.05
302.3125 	EXP 	this_trial_is: text = 'X'
302.3125 	EXP 	this_trial_is: autoDraw = True
303.3169 	EXP 	Sound  started
303.3334 	EXP 	this_trial_is: autoDraw = False
303.3334 	EXP 	cue_visual_cue: autoDraw = True
306.0673 	EXP 	cue_visual_cue: autoDraw = False
306.0673 	EXP 	probe_visual_cue: autoDraw = True
306.5827 	EXP 	Sound  reached end of file
307.3064 	EXP 	probe_visual_cue: autoDraw = False
307.5407 	EXP 	New trial (rep=4, index=0): None
307.5696 	EXP 	cue_visual_cue: autoDraw = False
307.5696 	EXP 	probe_visual_cue: autoDraw = False
307.5696 	EXP 	this_trial_is: height = 0.05
307.5696 	EXP 	this_trial_is: height = 0.05
307.5696 	EXP 	this_trial_is: text = 'Hauteur'
307.5696 	EXP 	this_trial_is: autoDraw = True
308.5451 	EXP 	Sound  started
308.5622 	EXP 	this_trial_is: autoDraw = False
308.5622 	EXP 	cue_visual_cue: autoDraw = True
311.7111 	EXP 	cue_visual_cue: autoDraw = False
311.7111 	EXP 	probe_visual_cue: autoDraw = True
312.0651 	EXP 	Sound  reached end of file
312.9254 	EXP 	probe_visual_cue: autoDraw = False
313.2435 	EXP 	New trial (rep=5, index=0): None
313.2789 	EXP 	cue_visual_cue: autoDraw = False
313.2789 	EXP 	probe_visual_cue: autoDraw = False
313.2789 	EXP 	this_trial_is: height = 0.05
313.2789 	EXP 	this_trial_is: height = 0.05
313.2789 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
313.2789 	EXP 	this_trial_is: autoDraw = True
314.2603 	EXP 	Sound  started
314.2769 	EXP 	this_trial_is: autoDraw = False
314.2769 	EXP 	cue_visual_cue: autoDraw = True
316.5721 	EXP 	cue_visual_cue: autoDraw = False
316.5721 	EXP 	probe_visual_cue: autoDraw = True
317.0681 	EXP 	Sound  reached end of file
317.3344 	DATA 	Keypress: space
317.7924 	EXP 	probe_visual_cue: autoDraw = False
318.0268 	EXP 	New trial (rep=6, index=0): None
318.0573 	EXP 	cue_visual_cue: autoDraw = False
318.0573 	EXP 	probe_visual_cue: autoDraw = False
318.0573 	EXP 	this_trial_is: height = 0.05
318.0573 	EXP 	this_trial_is: height = 0.05
318.0573 	EXP 	this_trial_is: text = 'Hauteur'
318.0573 	EXP 	this_trial_is: autoDraw = True
319.0521 	EXP 	Sound  started
319.0684 	EXP 	this_trial_is: autoDraw = False
319.0684 	EXP 	cue_visual_cue: autoDraw = True
321.7736 	EXP 	cue_visual_cue: autoDraw = False
321.7736 	EXP 	probe_visual_cue: autoDraw = True
322.4855 	EXP 	Sound  reached end of file
322.7334 	DATA 	Keypress: space
322.9982 	EXP 	probe_visual_cue: autoDraw = False
323.4772 	EXP 	New trial (rep=7, index=0): None
323.5023 	EXP 	cue_visual_cue: autoDraw = False
323.5023 	EXP 	probe_visual_cue: autoDraw = False
323.5023 	EXP 	this_trial_is: height = 0.05
323.5023 	EXP 	this_trial_is: height = 0.05
323.5023 	EXP 	this_trial_is: text = 'Rythme'
323.5023 	EXP 	this_trial_is: autoDraw = True
324.5003 	EXP 	Sound  started
324.5169 	EXP 	this_trial_is: autoDraw = False
324.5169 	EXP 	cue_visual_cue: autoDraw = True
326.7519 	EXP 	cue_visual_cue: autoDraw = False
326.7519 	EXP 	probe_visual_cue: autoDraw = True
327.2261 	EXP 	Sound  reached end of file
327.4436 	DATA 	Keypress: space
327.9758 	EXP 	probe_visual_cue: autoDraw = False
328.1969 	EXP 	New trial (rep=8, index=0): None
328.2189 	EXP 	cue_visual_cue: autoDraw = False
328.2189 	EXP 	probe_visual_cue: autoDraw = False
328.2189 	EXP 	this_trial_is: height = 0.05
328.2189 	EXP 	this_trial_is: height = 0.05
328.2189 	EXP 	this_trial_is: text = 'Hauteur'
328.2189 	EXP 	this_trial_is: autoDraw = True
329.2147 	EXP 	Sound  started
329.2313 	EXP 	this_trial_is: autoDraw = False
329.2313 	EXP 	cue_visual_cue: autoDraw = True
331.8492 	EXP 	cue_visual_cue: autoDraw = False
331.8492 	EXP 	probe_visual_cue: autoDraw = True
332.1599 	EXP 	Sound  reached end of file
333.0606 	EXP 	probe_visual_cue: autoDraw = False
333.3341 	EXP 	New trial (rep=9, index=0): None
333.3544 	EXP 	cue_visual_cue: autoDraw = False
333.3544 	EXP 	probe_visual_cue: autoDraw = False
333.3544 	EXP 	this_trial_is: text = 'Hauteur'
333.3544 	EXP 	this_trial_is: autoDraw = True
334.3681 	EXP 	Sound  started
334.3848 	EXP 	this_trial_is: autoDraw = False
334.3848 	EXP 	cue_visual_cue: autoDraw = True
337.1308 	EXP 	cue_visual_cue: autoDraw = False
337.1308 	EXP 	probe_visual_cue: autoDraw = True
337.8748 	EXP 	Sound  reached end of file
338.0592 	DATA 	Keypress: space
338.3551 	EXP 	probe_visual_cue: autoDraw = False
338.8592 	EXP 	New trial (rep=10, index=0): None
338.8829 	EXP 	cue_visual_cue: autoDraw = False
338.8829 	EXP 	probe_visual_cue: autoDraw = False
338.8829 	EXP 	this_trial_is: text = 'Hauteur'
338.8829 	EXP 	this_trial_is: autoDraw = True
339.8682 	EXP 	Sound  started
339.8851 	EXP 	this_trial_is: autoDraw = False
339.8851 	EXP 	cue_visual_cue: autoDraw = True
342.5305 	EXP 	cue_visual_cue: autoDraw = False
342.5305 	EXP 	probe_visual_cue: autoDraw = True
343.1318 	EXP 	Sound  reached end of file
343.3011 	DATA 	Keypress: space
343.7675 	EXP 	probe_visual_cue: autoDraw = False
344.1227 	EXP 	New trial (rep=11, index=0): None
344.1422 	EXP 	cue_visual_cue: autoDraw = False
344.1422 	EXP 	probe_visual_cue: autoDraw = False
344.1422 	EXP 	this_trial_is: height = 0.05
344.1422 	EXP 	this_trial_is: height = 0.05
344.1422 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
344.1422 	EXP 	this_trial_is: autoDraw = True
345.1439 	EXP 	Sound  started
345.1605 	EXP 	this_trial_is: autoDraw = False
345.1605 	EXP 	cue_visual_cue: autoDraw = True
