30.2425 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
394.4094 	DATA 	Keypress: space
394.6420 	EXP 	New trial (rep=7, index=0): None
394.6433 	EXP 	Sound probe started
394.6646 	EXP 	text_2: autoDraw = False
394.6646 	EXP 	text_2: autoDraw = False
394.8547 	EXP 	Sound probe reached end of file
394.8565 	EXP 	window1: recordFrameIntervals = False
394.8772 	EXP 	text_2: autoDraw = True
394.8789 	EXP 	window1: recordFrameIntervals = True
397.6784 	EXP 	New trial (rep=8, index=0): None
397.6796 	EXP 	Sound probe started
397.7057 	EXP 	text_2: autoDraw = False
397.7057 	EXP 	text_2: autoDraw = False
397.8948 	EXP 	Sound probe reached end of file
397.8953 	EXP 	window1: recordFrameIntervals = False
397.9259 	EXP 	text_2: autoDraw = True
397.9271 	EXP 	window1: recordFrameIntervals = True
399.2648 	EXP 	text_2: autoDraw = False
399.2648 	EXP 	text_2: autoDraw = False
399.2648 	EXP 	break_txt: autoDraw = True
402.2080 	DATA 	Keypress: space
402.2450 	EXP 	New trial (rep=10, index=0): None
404.2076 	EXP 	break_txt: autoDraw = False
404.2076 	EXP 	text: height = 0.05
404.2076 	EXP 	text: height = 0.05
404.2076 	EXP 	text: text = 'RYTHME'
404.2076 	EXP 	text: autoDraw = True
405.2025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
405.2026 	EXP 	New trial (rep=0, index=0): None
405.2039 	EXP 	Sound probe started
405.2288 	EXP 	text: autoDraw = False
405.2288 	EXP 	text: autoDraw = False
405.4147 	EXP 	Sound probe reached end of file
405.4151 	EXP 	window1: recordFrameIntervals = False
405.4461 	EXP 	text_2: autoDraw = True
405.4475 	EXP 	window1: recordFrameIntervals = True
407.3957 	EXP 	New trial (rep=1, index=0): None
407.3986 	EXP 	Sound probe started
407.4208 	EXP 	text_2: autoDraw = False
407.4208 	EXP 	text_2: autoDraw = False
407.6065 	EXP 	Sound probe stopped
407.6070 	EXP 	window1: recordFrameIntervals = False
407.6270 	EXP 	text_2: autoDraw = True
407.6282 	EXP 	window1: recordFrameIntervals = True
409.3604 	DATA 	Keypress: space
409.5901 	EXP 	New trial (rep=2, index=0): None
409.5913 	EXP 	Sound probe started
409.6104 	EXP 	text_2: autoDraw = False
409.6104 	EXP 	text_2: autoDraw = False
409.7946 	EXP 	Sound probe stopped
409.7950 	EXP 	window1: recordFrameIntervals = False
409.8214 	EXP 	text_2: autoDraw = True
409.8227 	EXP 	window1: recordFrameIntervals = True
411.5498 	DATA 	Keypress: space
411.7763 	EXP 	New trial (rep=3, index=0): None
411.7773 	EXP 	Sound probe started
411.8030 	EXP 	text_2: autoDraw = False
411.8030 	EXP 	text_2: autoDraw = False
411.9945 	EXP 	Sound probe reached end of file
411.9949 	EXP 	window1: recordFrameIntervals = False
412.0250 	EXP 	text_2: autoDraw = True
412.0262 	EXP 	window1: recordFrameIntervals = True
413.9797 	EXP 	New trial (rep=4, index=0): None
413.9808 	EXP 	Sound probe started
414.0004 	EXP 	text_2: autoDraw = False
414.0004 	EXP 	text_2: autoDraw = False
414.1866 	EXP 	Sound probe stopped
414.1886 	EXP 	window1: recordFrameIntervals = False
414.2152 	EXP 	text_2: autoDraw = True
414.2164 	EXP 	window1: recordFrameIntervals = True
415.9417 	DATA 	Keypress: space
416.1683 	EXP 	New trial (rep=5, index=0): None
416.1693 	EXP 	Sound probe started
416.1978 	EXP 	text_2: autoDraw = False
416.1978 	EXP 	text_2: autoDraw = False
416.3865 	EXP 	Sound probe reached end of file
416.3870 	EXP 	window1: recordFrameIntervals = False
416.4073 	EXP 	text_2: autoDraw = True
416.4084 	EXP 	window1: recordFrameIntervals = True
418.3677 	EXP 	New trial (rep=6, index=0): None
418.3688 	EXP 	Sound probe started
418.3947 	EXP 	text_2: autoDraw = False
418.3947 	EXP 	text_2: autoDraw = False
418.5745 	EXP 	Sound probe stopped
418.5764 	EXP 	window1: recordFrameIntervals = False
418.6033 	EXP 	text_2: autoDraw = True
418.6045 	EXP 	window1: recordFrameIntervals = True
420.5561 	EXP 	New trial (rep=7, index=0): None
420.5573 	EXP 	Sound probe started
420.5839 	EXP 	text_2: autoDraw = False
420.5839 	EXP 	text_2: autoDraw = False
420.7747 	EXP 	Sound probe reached end of file
420.7766 	EXP 	window1: recordFrameIntervals = False
420.7969 	EXP 	text_2: autoDraw = True
420.7981 	EXP 	window1: recordFrameIntervals = True
422.7576 	EXP 	New trial (rep=8, index=0): None
422.7584 	EXP 	Sound probe started
422.7865 	EXP 	text_2: autoDraw = False
422.7865 	EXP 	text_2: autoDraw = False
422.9786 	EXP 	Sound probe reached end of file
422.9809 	EXP 	window1: recordFrameIntervals = False
423.0140 	EXP 	text_2: autoDraw = True
423.0153 	EXP 	window1: recordFrameIntervals = True
424.9902 	EXP 	text_2: autoDraw = False
424.9902 	EXP 	text_2: autoDraw = False
424.9902 	EXP 	break_txt: autoDraw = True
429.6672 	EXP 	New trial (rep=11, index=0): None
431.9018 	DATA 	Keypress: space
431.9181 	EXP 	break_txt: autoDraw = False
431.9181 	EXP 	text: text = 'RYTHME'
431.9181 	EXP 	text: autoDraw = True
432.9124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
432.9125 	EXP 	New trial (rep=0, index=0): None
432.9138 	EXP 	Sound probe started
432.9419 	EXP 	text: autoDraw = False
432.9419 	EXP 	text: autoDraw = False
433.1225 	EXP 	Sound probe reached end of file
433.1244 	EXP 	window1: recordFrameIntervals = False
433.1515 	EXP 	text_2: autoDraw = True
433.1528 	EXP 	window1: recordFrameIntervals = True
434.7962 	DATA 	Keypress: space
435.0231 	EXP 	New trial (rep=1, index=0): None
435.0240 	EXP 	Sound probe started
435.0506 	EXP 	text_2: autoDraw = False
435.0506 	EXP 	text_2: autoDraw = False
435.2425 	EXP 	Sound probe reached end of file
435.2430 	EXP 	window1: recordFrameIntervals = False
435.2647 	EXP 	text_2: autoDraw = True
435.2659 	EXP 	window1: recordFrameIntervals = True
437.1409 	EXP 	New trial (rep=2, index=0): None
437.1419 	EXP 	Sound probe started
437.1686 	EXP 	text_2: autoDraw = False
437.1686 	EXP 	text_2: autoDraw = False
437.3546 	EXP 	Sound probe reached end of file
437.3555 	EXP 	window1: recordFrameIntervals = False
437.3837 	EXP 	text_2: autoDraw = True
437.3849 	EXP 	window1: recordFrameIntervals = True
439.0280 	DATA 	Keypress: space
439.2619 	EXP 	New trial (rep=3, index=0): None
439.2631 	EXP 	Sound probe started
439.2826 	EXP 	text_2: autoDraw = False
439.2826 	EXP 	text_2: autoDraw = False
439.4887 	EXP 	Sound probe reached end of file
439.4891 	EXP 	window1: recordFrameIntervals = False
439.5158 	EXP 	text_2: autoDraw = True
439.5170 	EXP 	window1: recordFrameIntervals = True
441.1619 	DATA 	Keypress: space
441.3927 	EXP 	New trial (rep=4, index=0): None
441.3938 	EXP 	Sound probe started
441.4145 	EXP 	text_2: autoDraw = False
441.4145 	EXP 	text_2: autoDraw = False
441.6026 	EXP 	Sound probe reached end of file
441.6046 	EXP 	window1: recordFrameIntervals = False
441.6274 	EXP 	text_2: autoDraw = True
441.6288 	EXP 	window1: recordFrameIntervals = True
443.2771 	DATA 	Keypress: space
443.5076 	EXP 	New trial (rep=5, index=0): None
443.5091 	EXP 	Sound probe started
443.5281 	EXP 	text_2: autoDraw = False
443.5281 	EXP 	text_2: autoDraw = False
443.7229 	EXP 	Sound probe reached end of file
443.7244 	EXP 	window1: recordFrameIntervals = False
443.7433 	EXP 	text_2: autoDraw = True
443.7446 	EXP 	window1: recordFrameIntervals = True
445.3975 	DATA 	Keypress: space
445.6277 	EXP 	New trial (rep=6, index=0): None
445.6287 	EXP 	Sound probe started
445.6485 	EXP 	text_2: autoDraw = False
445.6485 	EXP 	text_2: autoDraw = False
445.8425 	EXP 	Sound probe reached end of file
445.8435 	EXP 	window1: recordFrameIntervals = False
445.8622 	EXP 	text_2: autoDraw = True
445.8636 	EXP 	window1: recordFrameIntervals = True
447.5156 	DATA 	Keypress: space
447.7469 	EXP 	New trial (rep=7, index=0): None
447.7481 	EXP 	Sound probe started
447.7683 	EXP 	text_2: autoDraw = False
447.7683 	EXP 	text_2: autoDraw = False
447.9626 	EXP 	Sound probe reached end of file
447.9630 	EXP 	window1: recordFrameIntervals = False
447.9829 	EXP 	text_2: autoDraw = True
447.9842 	EXP 	window1: recordFrameIntervals = True
449.6349 	DATA 	Keypress: space
449.8853 	EXP 	text_2: autoDraw = False
449.8853 	EXP 	text_2: autoDraw = False
449.8853 	EXP 	break_txt: autoDraw = True
458.5549 	EXP 	New trial (rep=12, index=0): None
461.7871 	DATA 	Keypress: space
461.8047 	EXP 	break_txt: autoDraw = False
461.8047 	EXP 	text: height = 0.05
461.8047 	EXP 	text: height = 0.05
461.8047 	EXP 	text: text = 'HAUTEUR'
461.8047 	EXP 	text: autoDraw = True
462.8097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
462.8098 	EXP 	New trial (rep=0, index=0): None
462.8111 	EXP 	Sound probe started
462.8381 	EXP 	text: autoDraw = False
462.8381 	EXP 	text: autoDraw = False
463.0329 	EXP 	Sound probe reached end of file
463.0333 	EXP 	window1: recordFrameIntervals = False
463.0651 	EXP 	text_2: autoDraw = True
463.0664 	EXP 	window1: recordFrameIntervals = True
465.2892 	EXP 	New trial (rep=1, index=0): None
465.2920 	EXP 	Sound probe started
465.3156 	EXP 	text_2: autoDraw = False
465.3156 	EXP 	text_2: autoDraw = False
465.5105 	EXP 	Sound probe reached end of file
465.5110 	EXP 	window1: recordFrameIntervals = False
465.5317 	EXP 	text_2: autoDraw = True
465.5331 	EXP 	window1: recordFrameIntervals = True
467.0229 	DATA 	Keypress: space
467.2566 	EXP 	New trial (rep=2, index=0): None
467.2578 	EXP 	Sound probe started
467.2776 	EXP 	text_2: autoDraw = False
467.2776 	EXP 	text_2: autoDraw = False
467.4706 	EXP 	Sound probe reached end of file
467.4710 	EXP 	window1: recordFrameIntervals = False
467.4920 	EXP 	text_2: autoDraw = True
467.4931 	EXP 	window1: recordFrameIntervals = True
468.2941 	DATA 	Keypress: space
468.5260 	EXP 	New trial (rep=3, index=0): None
468.5300 	EXP 	Sound probe started
468.5577 	EXP 	text_2: autoDraw = False
468.5577 	EXP 	text_2: autoDraw = False
468.7305 	EXP 	Sound probe stopped
468.7329 	EXP 	window1: recordFrameIntervals = False
468.7602 	EXP 	text_2: autoDraw = True
468.7614 	EXP 	window1: recordFrameIntervals = True
470.4959 	DATA 	Keypress: space
470.7262 	EXP 	New trial (rep=4, index=0): None
470.7274 	EXP 	Sound probe started
470.7548 	EXP 	text_2: autoDraw = False
470.7548 	EXP 	text_2: autoDraw = False
470.9418 	EXP 	Sound probe reached end of file
470.9429 	EXP 	window1: recordFrameIntervals = False
470.9795 	EXP 	text_2: autoDraw = True
470.9810 	EXP 	window1: recordFrameIntervals = True
473.0648 	DATA 	Keypress: space
473.2937 	EXP 	New trial (rep=5, index=0): None
473.2948 	EXP 	Sound probe started
473.3245 	EXP 	text_2: autoDraw = False
473.3245 	EXP 	text_2: autoDraw = False
473.5104 	EXP 	Sound probe reached end of file
473.5109 	EXP 	window1: recordFrameIntervals = False
473.5410 	EXP 	text_2: autoDraw = True
473.5427 	EXP 	window1: recordFrameIntervals = True
475.0123 	EXP 	New trial (rep=6, index=0): None
475.0135 	EXP 	Sound probe started
475.0442 	EXP 	text_2: autoDraw = False
475.0442 	EXP 	text_2: autoDraw = False
475.2190 	EXP 	Sound probe stopped
475.2223 	EXP 	window1: recordFrameIntervals = False
475.2561 	EXP 	text_2: autoDraw = True
475.2580 	EXP 	window1: recordFrameIntervals = True
477.1532 	DATA 	Keypress: space
477.3850 	EXP 	New trial (rep=7, index=0): None
477.3890 	EXP 	Sound probe started
477.4150 	EXP 	text_2: autoDraw = False
477.4150 	EXP 	text_2: autoDraw = False
477.5987 	EXP 	Sound probe reached end of file
477.5997 	EXP 	window1: recordFrameIntervals = False
477.6292 	EXP 	text_2: autoDraw = True
477.6314 	EXP 	window1: recordFrameIntervals = True
479.3495 	DATA 	Keypress: space
479.5855 	EXP 	New trial (rep=8, index=0): None
479.5868 	EXP 	Sound probe started
479.6072 	EXP 	text_2: autoDraw = False
479.6072 	EXP 	text_2: autoDraw = False
479.7986 	EXP 	Sound probe reached end of file
479.7991 	EXP 	window1: recordFrameIntervals = False
479.8265 	EXP 	text_2: autoDraw = True
479.8276 	EXP 	window1: recordFrameIntervals = True
482.1069 	DATA 	Keypress: space
482.3369 	EXP 	New trial (rep=9, index=0): None
482.3391 	EXP 	Sound probe started
482.3668 	EXP 	text_2: autoDraw = False
482.3668 	EXP 	text_2: autoDraw = False
482.5585 	EXP 	Sound probe reached end of file
482.5590 	EXP 	window1: recordFrameIntervals = False
482.5793 	EXP 	text_2: autoDraw = True
482.5806 	EXP 	window1: recordFrameIntervals = True
484.5136 	DATA 	Keypress: space
484.7696 	EXP 	text_2: autoDraw = False
484.7696 	EXP 	text_2: autoDraw = False
484.7696 	EXP 	break_txt: autoDraw = True
490.9085 	EXP 	New trial (rep=13, index=0): None
492.9977 	DATA 	Keypress: space
493.0138 	EXP 	break_txt: autoDraw = False
493.0138 	EXP 	text: text = 'HAUTEUR'
493.0138 	EXP 	text: autoDraw = True
494.0143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
494.0144 	EXP 	New trial (rep=0, index=0): None
494.0157 	EXP 	Sound probe started
494.0411 	EXP 	text: autoDraw = False
494.0411 	EXP 	text: autoDraw = False
494.2304 	EXP 	Sound probe reached end of file
494.2309 	EXP 	window1: recordFrameIntervals = False
494.2514 	EXP 	text_2: autoDraw = True
494.2526 	EXP 	window1: recordFrameIntervals = True
495.4286 	DATA 	Keypress: space
495.6583 	EXP 	New trial (rep=1, index=0): None
495.6614 	EXP 	Sound probe started
495.6816 	EXP 	text_2: autoDraw = False
495.6816 	EXP 	text_2: autoDraw = False
495.8785 	EXP 	Sound probe reached end of file
495.8803 	EXP 	window1: recordFrameIntervals = False
495.8996 	EXP 	text_2: autoDraw = True
495.9008 	EXP 	window1: recordFrameIntervals = True
496.9823 	EXP 	New trial (rep=2, index=0): None
496.9834 	EXP 	Sound probe started
497.0032 	EXP 	text_2: autoDraw = False
497.0032 	EXP 	text_2: autoDraw = False
497.1866 	EXP 	Sound probe stopped
497.1870 	EXP 	window1: recordFrameIntervals = False
497.2158 	EXP 	text_2: autoDraw = True
497.2169 	EXP 	window1: recordFrameIntervals = True
499.3753 	EXP 	New trial (rep=3, index=0): None
499.3783 	EXP 	Sound probe started
499.4016 	EXP 	text_2: autoDraw = False
499.4016 	EXP 	text_2: autoDraw = False
499.5868 	EXP 	Sound probe reached end of file
499.5885 	EXP 	window1: recordFrameIntervals = False
499.6117 	EXP 	text_2: autoDraw = True
499.6129 	EXP 	window1: recordFrameIntervals = True
501.2563 	EXP 	New trial (rep=4, index=0): None
501.2573 	EXP 	Sound probe started
501.2859 	EXP 	text_2: autoDraw = False
501.2859 	EXP 	text_2: autoDraw = False
501.4665 	EXP 	Sound probe reached end of file
501.4684 	EXP 	window1: recordFrameIntervals = False
501.4916 	EXP 	text_2: autoDraw = True
501.4930 	EXP 	window1: recordFrameIntervals = True
503.8567 	DATA 	Keypress: space
504.0878 	EXP 	New trial (rep=5, index=0): None
504.0893 	EXP 	Sound probe started
504.1085 	EXP 	text_2: autoDraw = False
504.1085 	EXP 	text_2: autoDraw = False
504.2985 	EXP 	Sound probe stopped
504.3003 	EXP 	window1: recordFrameIntervals = False
504.3271 	EXP 	text_2: autoDraw = True
504.3283 	EXP 	window1: recordFrameIntervals = True
505.6998 	DATA 	Keypress: space
505.9281 	EXP 	New trial (rep=6, index=0): None
505.9293 	EXP 	Sound probe started
505.9571 	EXP 	text_2: autoDraw = False
505.9571 	EXP 	text_2: autoDraw = False
506.1462 	EXP 	Sound probe reached end of file
506.1467 	EXP 	window1: recordFrameIntervals = False
506.1674 	EXP 	text_2: autoDraw = True
506.1686 	EXP 	window1: recordFrameIntervals = True
507.9958 	EXP 	New trial (rep=7, index=0): None
507.9968 	EXP 	Sound probe started
508.0238 	EXP 	text_2: autoDraw = False
508.0238 	EXP 	text_2: autoDraw = False
508.2067 	EXP 	Sound probe reached end of file
508.2083 	EXP 	window1: recordFrameIntervals = False
508.2279 	EXP 	text_2: autoDraw = True
508.2290 	EXP 	window1: recordFrameIntervals = True
510.1847 	DATA 	Keypress: space
510.4161 	EXP 	New trial (rep=8, index=0): None
510.4173 	EXP 	Sound probe started
510.4463 	EXP 	text_2: autoDraw = False
510.4463 	EXP 	text_2: autoDraw = False
510.6184 	EXP 	Sound probe stopped
510.6189 	EXP 	window1: recordFrameIntervals = False
510.6511 	EXP 	text_2: autoDraw = True
510.6528 	EXP 	window1: recordFrameIntervals = True
511.6189 	DATA 	Keypress: space
511.8522 	EXP 	New trial (rep=9, index=0): None
511.8534 	EXP 	Sound probe started
511.8738 	EXP 	text_2: autoDraw = False
511.8738 	EXP 	text_2: autoDraw = False
512.0665 	EXP 	Sound probe reached end of file
512.0669 	EXP 	window1: recordFrameIntervals = False
512.0925 	EXP 	text_2: autoDraw = True
512.0936 	EXP 	window1: recordFrameIntervals = True
515.0754 	EXP 	New trial (rep=10, index=0): None
515.0766 	EXP 	Sound probe started
515.0961 	EXP 	text_2: autoDraw = False
515.0961 	EXP 	text_2: autoDraw = False
515.2864 	EXP 	Sound probe reached end of file
515.2870 	EXP 	window1: recordFrameIntervals = False
515.3070 	EXP 	text_2: autoDraw = True
515.3081 	EXP 	window1: recordFrameIntervals = True
517.5885 	EXP 	New trial (rep=11, index=0): None
517.5895 	EXP 	Sound probe started
517.6147 	EXP 	text_2: autoDraw = False
517.6147 	EXP 	text_2: autoDraw = False
517.8065 	EXP 	Sound probe reached end of file
517.8085 	EXP 	window1: recordFrameIntervals = False
517.8319 	EXP 	text_2: autoDraw = True
517.8331 	EXP 	window1: recordFrameIntervals = True
518.9042 	DATA 	Keypress: space
519.1353 	EXP 	New trial (rep=12, index=0): None
519.1380 	EXP 	Sound probe started
519.1570 	EXP 	text_2: autoDraw = False
519.1570 	EXP 	text_2: autoDraw = False
519.3465 	EXP 	Sound probe reached end of file
519.3480 	EXP 	window1: recordFrameIntervals = False
519.3716 	EXP 	text_2: autoDraw = True
519.3728 	EXP 	window1: recordFrameIntervals = True
521.5889 	EXP 	New trial (rep=13, index=0): None
521.5909 	EXP 	Sound probe started
521.6102 	EXP 	text_2: autoDraw = False
521.6102 	EXP 	text_2: autoDraw = False
521.8065 	EXP 	Sound probe reached end of file
521.8084 	EXP 	window1: recordFrameIntervals = False
521.8295 	EXP 	text_2: autoDraw = True
521.8307 	EXP 	window1: recordFrameIntervals = True
524.0358 	DATA 	Keypress: space
524.2642 	EXP 	New trial (rep=14, index=0): None
524.2652 	EXP 	Sound probe started
524.2924 	EXP 	text_2: autoDraw = False
524.2924 	EXP 	text_2: autoDraw = False
524.4744 	EXP 	Sound probe reached end of file
524.4748 	EXP 	window1: recordFrameIntervals = False
524.5024 	EXP 	text_2: autoDraw = True
524.5036 	EXP 	window1: recordFrameIntervals = True
526.1972 	EXP 	text_2: autoDraw = False
526.1972 	EXP 	text_2: autoDraw = False
526.1972 	EXP 	break_txt: autoDraw = True
535.1107 	EXP 	New trial (rep=14, index=0): None
537.5804 	DATA 	Keypress: space
537.5989 	EXP 	break_txt: autoDraw = False
537.5989 	EXP 	text: height = 0.05
537.5989 	EXP 	text: height = 0.05
537.5989 	EXP 	text: text = 'X'
537.5989 	EXP 	text: autoDraw = True
538.5850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
538.5852 	EXP 	New trial (rep=0, index=0): None
538.5866 	EXP 	Sound probe started
538.6196 	EXP 	text: autoDraw = False
538.6196 	EXP 	text: autoDraw = False
538.8114 	EXP 	Sound probe reached end of file
538.8119 	EXP 	window1: recordFrameIntervals = False
538.8451 	EXP 	text_2: autoDraw = True
538.8465 	EXP 	window1: recordFrameIntervals = True
541.1235 	DATA 	Keypress: space
541.3570 	EXP 	New trial (rep=1, index=0): None
541.3611 	EXP 	Sound probe started
541.3830 	EXP 	text_2: autoDraw = False
541.3830 	EXP 	text_2: autoDraw = False
541.5744 	EXP 	Sound probe reached end of file
541.5751 	EXP 	window1: recordFrameIntervals = False
541.6070 	EXP 	text_2: autoDraw = True
541.6083 	EXP 	window1: recordFrameIntervals = True
544.5387 	EXP 	New trial (rep=2, index=0): None
544.5400 	EXP 	Sound probe started
544.5596 	EXP 	text_2: autoDraw = False
544.5596 	EXP 	text_2: autoDraw = False
544.7543 	EXP 	Sound probe reached end of file
544.7548 	EXP 	window1: recordFrameIntervals = False
544.7748 	EXP 	text_2: autoDraw = True
544.7759 	EXP 	window1: recordFrameIntervals = True
546.3568 	EXP 	New trial (rep=3, index=0): None
546.3579 	EXP 	Sound probe started
546.3840 	EXP 	text_2: autoDraw = False
546.3840 	EXP 	text_2: autoDraw = False
546.5744 	EXP 	Sound probe reached end of file
546.5748 	EXP 	window1: recordFrameIntervals = False
546.6005 	EXP 	text_2: autoDraw = True
546.6017 	EXP 	window1: recordFrameIntervals = True
548.1992 	DATA 	Keypress: space
548.4316 	EXP 	New trial (rep=4, index=0): None
548.4354 	EXP 	Sound probe started
548.4567 	EXP 	text_2: autoDraw = False
548.4567 	EXP 	text_2: autoDraw = False
548.6546 	EXP 	Sound probe reached end of file
548.6552 	EXP 	window1: recordFrameIntervals = False
548.6768 	EXP 	text_2: autoDraw = True
548.6779 	EXP 	window1: recordFrameIntervals = True
549.6955 	DATA 	Keypress: space
549.9237 	EXP 	New trial (rep=5, index=0): None
549.9247 	EXP 	Sound probe started
549.9523 	EXP 	text_2: autoDraw = False
549.9523 	EXP 	text_2: autoDraw = False
550.1426 	EXP 	Sound probe reached end of file
550.1443 	EXP 	window1: recordFrameIntervals = False
550.1616 	EXP 	text_2: autoDraw = True
550.1629 	EXP 	window1: recordFrameIntervals = True
551.9288 	DATA 	Keypress: space
552.1616 	EXP 	New trial (rep=6, index=0): None
552.1629 	EXP 	Sound probe started
552.1827 	EXP 	text_2: autoDraw = False
552.1827 	EXP 	text_2: autoDraw = False
552.3908 	EXP 	Sound probe reached end of file
552.3912 	EXP 	window1: recordFrameIntervals = False
552.4233 	EXP 	text_2: autoDraw = True
552.4245 	EXP 	window1: recordFrameIntervals = True
555.1195 	EXP 	New trial (rep=7, index=0): None
555.1230 	EXP 	Sound probe started
555.1434 	EXP 	text_2: autoDraw = False
555.1434 	EXP 	text_2: autoDraw = False
555.3344 	EXP 	Sound probe stopped
555.3348 	EXP 	window1: recordFrameIntervals = False
555.3547 	EXP 	text_2: autoDraw = True
555.3558 	EXP 	window1: recordFrameIntervals = True
557.9736 	EXP 	New trial (rep=8, index=0): None
557.9774 	EXP 	Sound probe started
557.9979 	EXP 	text_2: autoDraw = False
557.9979 	EXP 	text_2: autoDraw = False
558.1824 	EXP 	Sound probe stopped
558.1829 	EXP 	window1: recordFrameIntervals = False
558.2094 	EXP 	text_2: autoDraw = True
558.2104 	EXP 	window1: recordFrameIntervals = True
560.7906 	DATA 	Keypress: space
561.0189 	EXP 	New trial (rep=9, index=0): None
561.0198 	EXP 	Sound probe started
561.0450 	EXP 	text_2: autoDraw = False
561.0450 	EXP 	text_2: autoDraw = False
561.2343 	EXP 	Sound probe reached end of file
561.2348 	EXP 	window1: recordFrameIntervals = False
561.2553 	EXP 	text_2: autoDraw = True
561.2565 	EXP 	window1: recordFrameIntervals = True
562.3357 	EXP 	text_2: autoDraw = False
562.3357 	EXP 	text_2: autoDraw = False
562.3357 	EXP 	break_txt: autoDraw = True
567.5859 	EXP 	New trial (rep=15, index=0): None
570.6399 	DATA 	Keypress: space
570.6560 	EXP 	break_txt: autoDraw = False
570.6560 	EXP 	text: height = 0.05
570.6560 	EXP 	text: height = 0.05
570.6560 	EXP 	text: text = 'RYTHME'
570.6560 	EXP 	text: autoDraw = True
571.6557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
571.6559 	EXP 	New trial (rep=0, index=0): None
571.6571 	EXP 	Sound probe started
571.6837 	EXP 	text: autoDraw = False
571.6837 	EXP 	text: autoDraw = False
571.8754 	EXP 	Sound probe reached end of file
571.8758 	EXP 	window1: recordFrameIntervals = False
571.9068 	EXP 	text_2: autoDraw = True
571.9084 	EXP 	window1: recordFrameIntervals = True
573.9807 	EXP 	New trial (rep=1, index=0): None
573.9819 	EXP 	Sound probe started
574.0014 	EXP 	text_2: autoDraw = False
574.0014 	EXP 	text_2: autoDraw = False
574.1906 	EXP 	Sound probe reached end of file
574.1924 	EXP 	window1: recordFrameIntervals = False
574.2171 	EXP 	text_2: autoDraw = True
574.2183 	EXP 	window1: recordFrameIntervals = True
576.2956 	EXP 	New trial (rep=2, index=0): None
576.2983 	EXP 	Sound probe started
576.3176 	EXP 	text_2: autoDraw = False
576.3176 	EXP 	text_2: autoDraw = False
576.5106 	EXP 	Sound probe reached end of file
576.5123 	EXP 	window1: recordFrameIntervals = False
576.5324 	EXP 	text_2: autoDraw = True
576.5336 	EXP 	window1: recordFrameIntervals = True
578.3841 	DATA 	Keypress: space
578.6162 	EXP 	New trial (rep=3, index=0): None
578.6179 	EXP 	Sound probe started
578.6373 	EXP 	text_2: autoDraw = False
578.6373 	EXP 	text_2: autoDraw = False
578.8305 	EXP 	Sound probe reached end of file
578.8322 	EXP 	window1: recordFrameIntervals = False
578.8526 	EXP 	text_2: autoDraw = True
578.8541 	EXP 	window1: recordFrameIntervals = True
580.7032 	DATA 	Keypress: space
580.9364 	EXP 	New trial (rep=4, index=0): None
580.9375 	EXP 	Sound probe started
580.9574 	EXP 	text_2: autoDraw = False
580.9574 	EXP 	text_2: autoDraw = False
581.1506 	EXP 	Sound probe reached end of file
581.1527 	EXP 	window1: recordFrameIntervals = False
581.1748 	EXP 	text_2: autoDraw = True
581.1762 	EXP 	window1: recordFrameIntervals = True
583.0241 	DATA 	Keypress: space
583.2566 	EXP 	New trial (rep=5, index=0): None
583.2577 	EXP 	Sound probe started
583.2771 	EXP 	text_2: autoDraw = False
583.2771 	EXP 	text_2: autoDraw = False
583.4705 	EXP 	Sound probe reached end of file
583.4719 	EXP 	window1: recordFrameIntervals = False
583.4907 	EXP 	text_2: autoDraw = True
583.4919 	EXP 	window1: recordFrameIntervals = True
585.3427 	DATA 	Keypress: space
585.5748 	EXP 	New trial (rep=6, index=0): None
585.5760 	EXP 	Sound probe started
585.5955 	EXP 	text_2: autoDraw = False
585.5955 	EXP 	text_2: autoDraw = False
585.7903 	EXP 	Sound probe reached end of file
585.7913 	EXP 	window1: recordFrameIntervals = False
585.8101 	EXP 	text_2: autoDraw = True
585.8114 	EXP 	window1: recordFrameIntervals = True
587.6628 	DATA 	Keypress: space
587.8952 	EXP 	New trial (rep=7, index=0): None
587.8961 	EXP 	Sound probe started
587.9158 	EXP 	text_2: autoDraw = False
587.9158 	EXP 	text_2: autoDraw = False
588.1026 	EXP 	Sound probe stopped
588.1046 	EXP 	window1: recordFrameIntervals = False
588.1315 	EXP 	text_2: autoDraw = True
588.1327 	EXP 	window1: recordFrameIntervals = True
590.2042 	EXP 	New trial (rep=8, index=0): None
590.2071 	EXP 	Sound probe started
590.2305 	EXP 	text_2: autoDraw = False
590.2305 	EXP 	text_2: autoDraw = False
590.4224 	EXP 	Sound probe reached end of file
590.4229 	EXP 	window1: recordFrameIntervals = False
590.4432 	EXP 	text_2: autoDraw = True
590.4446 	EXP 	window1: recordFrameIntervals = True
592.2941 	DATA 	Keypress: space
592.5490 	EXP 	text_2: autoDraw = False
592.5490 	EXP 	text_2: autoDraw = False
