16.8768 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
22.0263 	EXP 	Sound sound_5 set volume 0.002
22.0304 	EXP 	Created circle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.0315 	EXP 	Created rhytm_ready_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rhytm_ready_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0366 	EXP 	Created txt_freq = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='HAUTEUR', units='height', win=Window(...), wrapWidth=1)
22.0370 	EXP 	Sound sound_6 set volume 0.002
22.0373 	EXP 	Sound sound_7 set volume 0.002
22.0376 	EXP 	Sound sound_8 set volume 0.002
22.0379 	EXP 	Sound sound_9 set volume 0.002
22.0398 	EXP 	Created cross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.0403 	EXP 	Sound sound_10 set volume 0.002
22.0441 	EXP 	Created circle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.0452 	EXP 	Created freq_ready_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0502 	EXP 	Created txt_freq_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='HAUTEUR\n\nRYTHME', units='height', win=Window(...), wrapWidth=1)
22.0505 	EXP 	Sound sound_11 set volume 0.002
22.0508 	EXP 	Sound sound_12 set volume 0.002
22.0511 	EXP 	Sound sound_13 set volume 0.002
22.0514 	EXP 	Sound sound_14 set volume 0.002
22.0533 	EXP 	Created cross_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.0537 	EXP 	Sound sound_15 set volume 0.002
22.0574 	EXP 	Created circle_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.0585 	EXP 	Created freq_ready_txt_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0620 	EXP 	Created txt_freq_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='X', units='height', win=Window(...), wrapWidth=1)
22.0623 	EXP 	Sound sound_16 set volume 0.002
22.0626 	EXP 	Sound sound_17 set volume 0.002
22.0629 	EXP 	Sound sound_18 set volume 0.002
22.0633 	EXP 	Sound sound_19 set volume 0.002
22.0651 	EXP 	Created cross_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.0655 	EXP 	Sound sound_20 set volume 0.002
22.0692 	EXP 	Created circle_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.0706 	EXP 	Created freq_ready_txt_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.0719 	EXP 	Created tBlank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='tBlank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.1157 	EXP 	Created tStart_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='tStart_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.1359 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.1369 	EXP 	Created this_trial_is = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='this_trial_is', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.4693 	EXP 	Created cue_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cue_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.4729 	EXP 	Created probe_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='probe_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.4742 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.4753 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.4963 	EXP 	Created goodbye_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='goodbye_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.5152 	EXP 	tStart_text: autoDraw = True
42.1252 	DATA 	Keypress: space
42.1478 	EXP 	tStart_text: autoDraw = False
42.1478 	EXP 	tBlank_text: autoDraw = True
42.6316 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
42.6318 	EXP 	New trial (rep=0, index=0): None
43.1323 	EXP 	Sound  started
43.1490 	EXP 	tBlank_text: autoDraw = False
43.1490 	EXP 	tCue_visual_cue: autoDraw = True
43.8344 	DATA 	Keypress: space
45.4585 	DATA 	Keypress: space
45.8077 	EXP 	tCue_visual_cue: autoDraw = False
45.8077 	EXP 	tProbe_visual_cue: autoDraw = True
46.5485 	EXP 	Sound  reached end of file
46.8138 	DATA 	Keypress: space
47.0443 	EXP 	tProbe_visual_cue: autoDraw = False
49.0375 	EXP 	tCue_visual_cue: autoDraw = False
49.0375 	EXP 	tProbe_visual_cue: autoDraw = False
49.0375 	EXP 	right_or_wrong: height = 0.03
49.0375 	EXP 	right_or_wrong: height = 0.03
49.0375 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
49.0375 	EXP 	right_or_wrong: autoDraw = True
54.3473 	EXP 	New trial (rep=1, index=0): None
54.6492 	DATA 	Keypress: space
54.8487 	EXP 	Sound  started
54.8652 	EXP 	right_or_wrong: autoDraw = False
54.8652 	EXP 	tCue_visual_cue: autoDraw = True
58.1163 	EXP 	tCue_visual_cue: autoDraw = False
58.1163 	EXP 	tProbe_visual_cue: autoDraw = True
58.7638 	EXP 	Sound  reached end of file
59.0216 	DATA 	Keypress: space
59.3402 	EXP 	tProbe_visual_cue: autoDraw = False
61.2222 	EXP 	tCue_visual_cue: autoDraw = False
61.2222 	EXP 	tProbe_visual_cue: autoDraw = False
61.2222 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
61.2222 	EXP 	right_or_wrong: autoDraw = True
63.3260 	EXP 	New trial (rep=2, index=0): None
63.6268 	DATA 	Keypress: space
63.8262 	EXP 	Sound  started
63.8431 	EXP 	right_or_wrong: autoDraw = False
63.8431 	EXP 	tCue_visual_cue: autoDraw = True
66.0401 	EXP 	tCue_visual_cue: autoDraw = False
66.0401 	EXP 	tProbe_visual_cue: autoDraw = True
66.4126 	EXP 	Sound  reached end of file
67.2499 	EXP 	tProbe_visual_cue: autoDraw = False
69.0973 	EXP 	tCue_visual_cue: autoDraw = False
69.0973 	EXP 	tProbe_visual_cue: autoDraw = False
69.0973 	EXP 	right_or_wrong: height = 0.03
69.0973 	EXP 	right_or_wrong: height = 0.03
69.0973 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
69.0973 	EXP 	right_or_wrong: autoDraw = True
71.1154 	EXP 	New trial (rep=3, index=0): None
71.4158 	DATA 	Keypress: space
71.6153 	EXP 	Sound  started
71.6320 	EXP 	right_or_wrong: autoDraw = False
71.6320 	EXP 	tCue_visual_cue: autoDraw = True
74.4535 	EXP 	tCue_visual_cue: autoDraw = False
74.4535 	EXP 	tProbe_visual_cue: autoDraw = True
75.2528 	EXP 	Sound  reached end of file
75.5940 	DATA 	Keypress: space
75.6740 	EXP 	tProbe_visual_cue: autoDraw = False
77.7203 	EXP 	tCue_visual_cue: autoDraw = False
77.7203 	EXP 	tProbe_visual_cue: autoDraw = False
77.7203 	EXP 	right_or_wrong: height = 0.03
77.7203 	EXP 	right_or_wrong: height = 0.03
77.7203 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
77.7203 	EXP 	right_or_wrong: autoDraw = True
78.6924 	EXP 	New trial (rep=4, index=0): None
78.9933 	DATA 	Keypress: space
79.1931 	EXP 	Sound  started
79.2096 	EXP 	right_or_wrong: autoDraw = False
79.2096 	EXP 	tCue_visual_cue: autoDraw = True
82.0558 	EXP 	tCue_visual_cue: autoDraw = False
82.0558 	EXP 	tProbe_visual_cue: autoDraw = True
82.5859 	EXP 	Sound  reached end of file
83.2741 	EXP 	tProbe_visual_cue: autoDraw = False
85.2703 	EXP 	tCue_visual_cue: autoDraw = False
85.2703 	EXP 	tProbe_visual_cue: autoDraw = False
85.2703 	EXP 	right_or_wrong: height = 0.03
85.2703 	EXP 	right_or_wrong: height = 0.03
85.2703 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
85.2703 	EXP 	right_or_wrong: autoDraw = True
86.2548 	DATA 	Keypress: space
86.2824 	EXP 	right_or_wrong: autoDraw = False
86.2824 	EXP 	more_instructions: autoDraw = True
117.1524 	DATA 	Keypress: space
117.1742 	EXP 	more_instructions: autoDraw = False
117.1742 	EXP 	rhytm_ready_txt: height = 0.05
117.1742 	EXP 	rhytm_ready_txt: height = 0.05
117.1742 	EXP 	rhytm_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
117.1742 	EXP 	txt_rhythm: autoDraw = True
118.1725 	EXP 	txt_rhythm: autoDraw = False
118.5425 	EXP 	cross: autoDraw = True
118.6569 	EXP 	Sound sound_1 started
118.8428 	EXP 	Sound sound_1 stopped
119.1463 	EXP 	Sound sound_2 started
119.3347 	EXP 	Sound sound_2 stopped
119.6378 	EXP 	Sound sound_3 started
119.8347 	EXP 	Sound sound_3 stopped
120.1381 	EXP 	Sound sound_4 started
120.3348 	EXP 	Sound sound_4 stopped
120.3546 	EXP 	cross: autoDraw = False
120.3546 	EXP 	circle: autoDraw = True
120.6386 	EXP 	Sound sound_5 started
120.8228 	EXP 	Sound sound_5 stopped
121.1687 	EXP 	circle: autoDraw = False
121.3406 	EXP 	rhytm_ready_txt: autoDraw = True
121.7258 	DATA 	Keypress: space
121.7469 	EXP 	txt_rhythm: autoDraw = False
121.7469 	EXP 	cross: autoDraw = False
121.7469 	EXP 	circle: autoDraw = False
121.7469 	EXP 	rhytm_ready_txt: autoDraw = False
121.7469 	EXP 	freq_ready_txt: height = 0.05
121.7469 	EXP 	freq_ready_txt: height = 0.05
121.7469 	EXP 	freq_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
121.7469 	EXP 	txt_freq: autoDraw = True
122.7568 	EXP 	txt_freq: autoDraw = False
123.1282 	EXP 	cross_2: autoDraw = True
123.2121 	EXP 	Sound sound_6 started
123.4027 	EXP 	Sound sound_6 stopped
123.5066 	EXP 	Sound sound_7 started
123.6947 	EXP 	Sound sound_7 stopped
124.2030 	EXP 	Sound sound_8 started
124.3910 	EXP 	Sound sound_8 stopped
124.6244 	EXP 	Sound sound_9 started
124.8108 	EXP 	Sound sound_9 stopped
124.9216 	EXP 	cross_2: autoDraw = False
124.9216 	EXP 	circle_2: autoDraw = True
125.2104 	EXP 	Sound sound_10 started
125.4029 	EXP 	Sound sound_10 stopped
