7.6626 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
531.5676 	EXP 	New trial (rep=16, index=0): None
537.6220 	DATA 	Keypress: space
537.6222 	DATA 	Keypress: space
537.6382 	EXP 	break_txt: autoDraw = False
537.6382 	EXP 	text: height = 0.05
537.6382 	EXP 	text: height = 0.05
537.6382 	EXP 	text: text = 'HAUTEUR'
537.6382 	EXP 	text: autoDraw = True
538.6406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
538.6408 	EXP 	New trial (rep=0, index=0): None
538.6419 	EXP 	Sound probe started
538.6691 	EXP 	text: autoDraw = False
538.6691 	EXP 	text: autoDraw = False
538.8598 	EXP 	Sound probe reached end of file
538.8602 	EXP 	window1: recordFrameIntervals = False
538.8793 	EXP 	text_2: autoDraw = True
538.8806 	EXP 	window1: recordFrameIntervals = True
540.4649 	DATA 	Keypress: space
540.6966 	EXP 	New trial (rep=1, index=0): None
540.6977 	EXP 	Sound probe started
540.7167 	EXP 	text_2: autoDraw = False
540.7167 	EXP 	text_2: autoDraw = False
540.9076 	EXP 	Sound probe reached end of file
540.9080 	EXP 	window1: recordFrameIntervals = False
540.9353 	EXP 	text_2: autoDraw = True
540.9364 	EXP 	window1: recordFrameIntervals = True
541.7954 	DATA 	Keypress: space
542.0282 	EXP 	New trial (rep=2, index=0): None
542.0293 	EXP 	Sound probe started
542.0471 	EXP 	text_2: autoDraw = False
542.0471 	EXP 	text_2: autoDraw = False
542.2478 	EXP 	Sound probe reached end of file
542.2482 	EXP 	window1: recordFrameIntervals = False
542.2749 	EXP 	text_2: autoDraw = True
542.2759 	EXP 	window1: recordFrameIntervals = True
543.6676 	DATA 	Keypress: space
543.9005 	EXP 	New trial (rep=3, index=0): None
543.9017 	EXP 	Sound probe started
543.9201 	EXP 	text_2: autoDraw = False
543.9201 	EXP 	text_2: autoDraw = False
544.0839 	DATA 	Keypress: space
544.1198 	EXP 	Sound probe reached end of file
544.1201 	EXP 	window1: recordFrameIntervals = False
544.1486 	EXP 	text_2: autoDraw = True
544.1497 	EXP 	window1: recordFrameIntervals = True
546.8002 	DATA 	Keypress: space
547.0331 	EXP 	New trial (rep=4, index=0): None
547.0342 	EXP 	Sound probe started
547.0519 	EXP 	text_2: autoDraw = False
547.0519 	EXP 	text_2: autoDraw = False
547.2475 	EXP 	Sound probe reached end of file
547.2479 	EXP 	window1: recordFrameIntervals = False
547.2729 	EXP 	text_2: autoDraw = True
547.2739 	EXP 	window1: recordFrameIntervals = True
549.1747 	EXP 	New trial (rep=5, index=0): None
549.1757 	EXP 	Sound probe started
549.2007 	EXP 	text_2: autoDraw = False
549.2007 	EXP 	text_2: autoDraw = False
549.3797 	EXP 	Sound probe stopped
549.3800 	EXP 	window1: recordFrameIntervals = False
549.4078 	EXP 	text_2: autoDraw = True
549.4088 	EXP 	window1: recordFrameIntervals = True
551.0442 	EXP 	New trial (rep=6, index=0): None
551.0456 	EXP 	Sound probe started
551.0696 	EXP 	text_2: autoDraw = False
551.0696 	EXP 	text_2: autoDraw = False
551.2477 	EXP 	Sound probe stopped
551.2481 	EXP 	window1: recordFrameIntervals = False
551.2766 	EXP 	text_2: autoDraw = True
551.2776 	EXP 	window1: recordFrameIntervals = True
552.2856 	DATA 	Keypress: space
552.5195 	EXP 	New trial (rep=7, index=0): None
552.5219 	EXP 	Sound probe started
552.5400 	EXP 	text_2: autoDraw = False
552.5400 	EXP 	text_2: autoDraw = False
552.7397 	EXP 	Sound probe reached end of file
552.7400 	EXP 	window1: recordFrameIntervals = False
552.7687 	EXP 	text_2: autoDraw = True
552.7697 	EXP 	window1: recordFrameIntervals = True
554.3960 	DATA 	Keypress: space
554.6300 	EXP 	New trial (rep=8, index=0): None
554.6310 	EXP 	Sound probe started
554.6497 	EXP 	text_2: autoDraw = False
554.6497 	EXP 	text_2: autoDraw = False
554.8477 	EXP 	Sound probe reached end of file
554.8481 	EXP 	window1: recordFrameIntervals = False
554.8766 	EXP 	text_2: autoDraw = True
554.8776 	EXP 	window1: recordFrameIntervals = True
556.2061 	EXP 	New trial (rep=9, index=0): None
556.2091 	EXP 	Sound probe started
556.2268 	EXP 	text_2: autoDraw = False
556.2268 	EXP 	text_2: autoDraw = False
556.4277 	EXP 	Sound probe reached end of file
556.4281 	EXP 	window1: recordFrameIntervals = False
556.4546 	EXP 	text_2: autoDraw = True
556.4558 	EXP 	window1: recordFrameIntervals = True
558.8411 	EXP 	New trial (rep=10, index=0): None
558.8443 	EXP 	Sound probe started
558.8627 	EXP 	text_2: autoDraw = False
558.8627 	EXP 	text_2: autoDraw = False
559.0596 	EXP 	Sound probe reached end of file
559.0599 	EXP 	window1: recordFrameIntervals = False
559.0848 	EXP 	text_2: autoDraw = True
559.0859 	EXP 	window1: recordFrameIntervals = True
561.6338 	EXP 	New trial (rep=11, index=0): None
561.6350 	EXP 	Sound probe started
561.6535 	EXP 	text_2: autoDraw = False
561.6535 	EXP 	text_2: autoDraw = False
561.8475 	EXP 	Sound probe reached end of file
561.8479 	EXP 	window1: recordFrameIntervals = False
561.8751 	EXP 	text_2: autoDraw = True
561.8761 	EXP 	window1: recordFrameIntervals = True
563.8084 	EXP 	New trial (rep=12, index=0): None
563.8111 	EXP 	Sound probe started
563.8332 	EXP 	text_2: autoDraw = False
563.8332 	EXP 	text_2: autoDraw = False
564.0077 	EXP 	Sound probe stopped
564.0081 	EXP 	window1: recordFrameIntervals = False
564.0369 	EXP 	text_2: autoDraw = True
564.0380 	EXP 	window1: recordFrameIntervals = True
565.9713 	EXP 	text_2: autoDraw = False
565.9713 	EXP 	text_2: autoDraw = False
565.9713 	EXP 	break_txt: autoDraw = True
582.7687 	EXP 	New trial (rep=17, index=0): None
589.4641 	DATA 	Keypress: space
589.4796 	EXP 	break_txt: autoDraw = False
589.4796 	EXP 	text: height = 0.05
589.4796 	EXP 	text: height = 0.05
589.4796 	EXP 	text: text = 'RYTHME'
589.4796 	EXP 	text: autoDraw = True
589.6716 	DATA 	Keypress: space
590.4698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
590.4699 	EXP 	New trial (rep=0, index=0): None
590.4710 	EXP 	Sound probe started
590.4969 	EXP 	text: autoDraw = False
590.4969 	EXP 	text: autoDraw = False
590.6838 	EXP 	Sound probe reached end of file
590.6842 	EXP 	window1: recordFrameIntervals = False
590.7024 	EXP 	text_2: autoDraw = True
590.7049 	EXP 	window1: recordFrameIntervals = True
592.8938 	EXP 	New trial (rep=1, index=0): None
592.8949 	EXP 	Sound probe started
592.9120 	EXP 	text_2: autoDraw = False
592.9120 	EXP 	text_2: autoDraw = False
593.1037 	EXP 	Sound probe reached end of file
593.1040 	EXP 	window1: recordFrameIntervals = False
593.1324 	EXP 	text_2: autoDraw = True
593.1334 	EXP 	window1: recordFrameIntervals = True
595.3124 	EXP 	New trial (rep=2, index=0): None
595.3136 	EXP 	Sound probe started
595.3306 	EXP 	text_2: autoDraw = False
595.3306 	EXP 	text_2: autoDraw = False
595.5235 	EXP 	Sound probe reached end of file
595.5239 	EXP 	window1: recordFrameIntervals = False
595.5523 	EXP 	text_2: autoDraw = True
595.5534 	EXP 	window1: recordFrameIntervals = True
597.7255 	EXP 	New trial (rep=3, index=0): None
597.7265 	EXP 	Sound probe started
597.7525 	EXP 	text_2: autoDraw = False
597.7525 	EXP 	text_2: autoDraw = False
597.9357 	EXP 	Sound probe stopped
597.9376 	EXP 	window1: recordFrameIntervals = False
597.9577 	EXP 	text_2: autoDraw = True
597.9590 	EXP 	window1: recordFrameIntervals = True
600.1430 	EXP 	New trial (rep=4, index=0): None
600.1442 	EXP 	Sound probe started
600.1625 	EXP 	text_2: autoDraw = False
600.1625 	EXP 	text_2: autoDraw = False
600.3637 	EXP 	Sound probe reached end of file
600.3641 	EXP 	window1: recordFrameIntervals = False
600.3921 	EXP 	text_2: autoDraw = True
600.3932 	EXP 	window1: recordFrameIntervals = True
602.3360 	DATA 	Keypress: space
602.5677 	EXP 	New trial (rep=5, index=0): None
602.5709 	EXP 	Sound probe started
602.5908 	EXP 	text_2: autoDraw = False
602.5908 	EXP 	text_2: autoDraw = False
602.7835 	EXP 	Sound probe reached end of file
602.7838 	EXP 	window1: recordFrameIntervals = False
602.8103 	EXP 	text_2: autoDraw = True
602.8113 	EXP 	window1: recordFrameIntervals = True
604.7548 	DATA 	Keypress: space
604.9860 	EXP 	New trial (rep=6, index=0): None
604.9892 	EXP 	Sound probe started
605.0096 	EXP 	text_2: autoDraw = False
605.0096 	EXP 	text_2: autoDraw = False
605.1836 	EXP 	Sound probe stopped
605.1840 	EXP 	window1: recordFrameIntervals = False
605.2131 	EXP 	text_2: autoDraw = True
605.2142 	EXP 	window1: recordFrameIntervals = True
607.3924 	EXP 	New trial (rep=7, index=0): None
607.3936 	EXP 	Sound probe started
607.4108 	EXP 	text_2: autoDraw = False
607.4108 	EXP 	text_2: autoDraw = False
607.6035 	EXP 	Sound probe reached end of file
607.6040 	EXP 	window1: recordFrameIntervals = False
607.6318 	EXP 	text_2: autoDraw = True
607.6330 	EXP 	window1: recordFrameIntervals = True
609.8062 	EXP 	New trial (rep=8, index=0): None
609.8079 	EXP 	Sound probe started
609.8311 	EXP 	text_2: autoDraw = False
609.8311 	EXP 	text_2: autoDraw = False
610.0158 	EXP 	Sound probe stopped
610.0177 	EXP 	window1: recordFrameIntervals = False
610.0363 	EXP 	text_2: autoDraw = True
610.0374 	EXP 	window1: recordFrameIntervals = True
612.2262 	EXP 	New trial (rep=9, index=0): None
612.2274 	EXP 	Sound probe started
612.2455 	EXP 	text_2: autoDraw = False
612.2455 	EXP 	text_2: autoDraw = False
612.4435 	EXP 	Sound probe reached end of file
612.4442 	EXP 	window1: recordFrameIntervals = False
612.4646 	EXP 	text_2: autoDraw = True
612.4658 	EXP 	window1: recordFrameIntervals = True
614.6496 	EXP 	New trial (rep=10, index=0): None
614.6554 	EXP 	Sound probe started
614.6746 	EXP 	text_2: autoDraw = False
614.6746 	EXP 	text_2: autoDraw = False
614.8756 	EXP 	Sound probe reached end of file
614.8759 	EXP 	window1: recordFrameIntervals = False
614.9057 	EXP 	text_2: autoDraw = True
614.9067 	EXP 	window1: recordFrameIntervals = True
617.0793 	EXP 	New trial (rep=11, index=0): None
617.0804 	EXP 	Sound probe started
617.0989 	EXP 	text_2: autoDraw = False
617.0989 	EXP 	text_2: autoDraw = False
617.2928 	EXP 	Sound probe reached end of file
617.2932 	EXP 	window1: recordFrameIntervals = False
617.3121 	EXP 	text_2: autoDraw = True
617.3132 	EXP 	window1: recordFrameIntervals = True
619.2651 	DATA 	Keypress: space
619.5206 	EXP 	text_2: autoDraw = False
619.5206 	EXP 	text_2: autoDraw = False
619.5206 	EXP 	break_txt: autoDraw = True
623.9209 	EXP 	New trial (rep=18, index=0): None
626.6185 	DATA 	Keypress: space
626.6341 	EXP 	break_txt: autoDraw = False
626.6341 	EXP 	text: height = 0.05
626.6341 	EXP 	text: height = 0.05
626.6341 	EXP 	text: text = 'X'
626.6341 	EXP 	text: autoDraw = True
627.6339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
627.6340 	EXP 	New trial (rep=0, index=0): None
627.6352 	EXP 	Sound probe started
627.6600 	EXP 	text: autoDraw = False
627.6600 	EXP 	text: autoDraw = False
627.8573 	EXP 	Sound probe reached end of file
627.8577 	EXP 	window1: recordFrameIntervals = False
627.8862 	EXP 	text_2: autoDraw = True
627.8872 	EXP 	window1: recordFrameIntervals = True
630.3955 	DATA 	Keypress: space
630.6339 	EXP 	New trial (rep=1, index=0): None
630.6350 	EXP 	Sound probe started
630.6521 	EXP 	text_2: autoDraw = False
630.6521 	EXP 	text_2: autoDraw = False
630.8515 	EXP 	Sound probe reached end of file
630.8519 	EXP 	window1: recordFrameIntervals = False
630.8528 	DATA 	Keypress: space
630.8773 	EXP 	text_2: autoDraw = True
630.8787 	EXP 	window1: recordFrameIntervals = True
632.4460 	EXP 	New trial (rep=2, index=0): None
632.4472 	EXP 	Sound probe started
632.4654 	EXP 	text_2: autoDraw = False
632.4654 	EXP 	text_2: autoDraw = False
632.6636 	EXP 	Sound probe reached end of file
632.6639 	EXP 	window1: recordFrameIntervals = False
632.6880 	EXP 	text_2: autoDraw = True
632.6890 	EXP 	window1: recordFrameIntervals = True
633.5481 	DATA 	Keypress: space
633.7873 	EXP 	New trial (rep=3, index=0): None
633.7885 	EXP 	Sound probe started
633.8065 	EXP 	text_2: autoDraw = False
633.8065 	EXP 	text_2: autoDraw = False
634.0036 	EXP 	Sound probe reached end of file
634.0039 	EXP 	window1: recordFrameIntervals = False
634.0325 	EXP 	text_2: autoDraw = True
634.0360 	EXP 	window1: recordFrameIntervals = True
636.4985 	DATA 	Keypress: space
636.7329 	EXP 	New trial (rep=4, index=0): None
636.7340 	EXP 	Sound probe started
636.7536 	EXP 	text_2: autoDraw = False
636.7536 	EXP 	text_2: autoDraw = False
636.9515 	EXP 	Sound probe reached end of file
636.9519 	EXP 	window1: recordFrameIntervals = False
636.9821 	EXP 	text_2: autoDraw = True
636.9832 	EXP 	window1: recordFrameIntervals = True
638.9541 	DATA 	Keypress: space
639.1933 	EXP 	New trial (rep=5, index=0): None
639.1944 	EXP 	Sound probe started
639.2119 	EXP 	text_2: autoDraw = False
639.2119 	EXP 	text_2: autoDraw = False
639.4116 	EXP 	Sound probe reached end of file
639.4120 	EXP 	window1: recordFrameIntervals = False
639.4388 	EXP 	text_2: autoDraw = True
639.4401 	EXP 	window1: recordFrameIntervals = True
642.0859 	DATA 	Keypress: space
642.3207 	EXP 	New trial (rep=6, index=0): None
642.3216 	EXP 	Sound probe started
642.3411 	EXP 	text_2: autoDraw = False
642.3411 	EXP 	text_2: autoDraw = False
642.5396 	EXP 	Sound probe reached end of file
642.5400 	EXP 	window1: recordFrameIntervals = False
642.5648 	EXP 	text_2: autoDraw = True
642.5659 	EXP 	window1: recordFrameIntervals = True
643.9598 	EXP 	New trial (rep=7, index=0): None
643.9609 	EXP 	Sound probe started
643.9788 	EXP 	text_2: autoDraw = False
643.9788 	EXP 	text_2: autoDraw = False
644.1798 	EXP 	Sound probe reached end of file
644.1818 	EXP 	window1: recordFrameIntervals = False
644.2038 	EXP 	text_2: autoDraw = True
644.2049 	EXP 	window1: recordFrameIntervals = True
645.2943 	DATA 	Keypress: space
645.5330 	EXP 	New trial (rep=8, index=0): None
645.5340 	EXP 	Sound probe started
645.5510 	EXP 	text_2: autoDraw = False
645.5510 	EXP 	text_2: autoDraw = False
645.7518 	EXP 	Sound probe reached end of file
645.7537 	EXP 	window1: recordFrameIntervals = False
645.7726 	EXP 	text_2: autoDraw = True
645.7739 	EXP 	window1: recordFrameIntervals = True
648.3935 	EXP 	text_2: autoDraw = False
648.3935 	EXP 	text_2: autoDraw = False
648.3935 	EXP 	break_txt: autoDraw = True
653.1533 	EXP 	New trial (rep=19, index=0): None
656.5677 	DATA 	Keypress: space
656.5832 	EXP 	break_txt: autoDraw = False
656.5832 	EXP 	text: text = 'X'
656.5832 	EXP 	text: autoDraw = True
657.5828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
657.5830 	EXP 	New trial (rep=0, index=0): None
657.5841 	EXP 	Sound probe started
657.6108 	EXP 	text: autoDraw = False
657.6108 	EXP 	text: autoDraw = False
657.7997 	EXP 	Sound probe reached end of file
657.8009 	EXP 	window1: recordFrameIntervals = False
657.8204 	EXP 	text_2: autoDraw = True
657.8219 	EXP 	window1: recordFrameIntervals = True
659.5552 	EXP 	New trial (rep=1, index=0): None
659.5563 	EXP 	Sound probe started
659.5749 	EXP 	text_2: autoDraw = False
659.5749 	EXP 	text_2: autoDraw = False
659.7715 	EXP 	Sound probe reached end of file
659.7718 	EXP 	window1: recordFrameIntervals = False
659.7992 	EXP 	text_2: autoDraw = True
659.8003 	EXP 	window1: recordFrameIntervals = True
662.0641 	DATA 	Keypress: space
662.1339 	EXP 	New trial (rep=2, index=0): None
662.1349 	EXP 	Sound probe started
662.1519 	EXP 	text_2: autoDraw = False
662.1519 	EXP 	text_2: autoDraw = False
662.3515 	EXP 	Sound probe reached end of file
662.3519 	EXP 	window1: recordFrameIntervals = False
662.3767 	EXP 	text_2: autoDraw = True
662.3778 	EXP 	window1: recordFrameIntervals = True
664.9902 	EXP 	New trial (rep=3, index=0): None
664.9913 	EXP 	Sound probe started
665.0089 	EXP 	text_2: autoDraw = False
665.0089 	EXP 	text_2: autoDraw = False
665.2078 	EXP 	Sound probe reached end of file
665.2097 	EXP 	window1: recordFrameIntervals = False
665.2336 	EXP 	text_2: autoDraw = True
665.2347 	EXP 	window1: recordFrameIntervals = True
666.1499 	DATA 	Keypress: space
666.3884 	EXP 	New trial (rep=4, index=0): None
666.3896 	EXP 	Sound probe started
666.4065 	EXP 	text_2: autoDraw = False
666.4065 	EXP 	text_2: autoDraw = False
666.6076 	EXP 	Sound probe reached end of file
666.6080 	EXP 	window1: recordFrameIntervals = False
666.6329 	EXP 	text_2: autoDraw = True
666.6358 	EXP 	window1: recordFrameIntervals = True
668.4036 	DATA 	Keypress: space
668.6359 	EXP 	New trial (rep=5, index=0): None
668.6386 	EXP 	Sound probe started
668.6605 	EXP 	text_2: autoDraw = False
668.6605 	EXP 	text_2: autoDraw = False
668.8477 	EXP 	Sound probe reached end of file
668.8480 	EXP 	window1: recordFrameIntervals = False
668.8666 	EXP 	text_2: autoDraw = True
668.8677 	EXP 	window1: recordFrameIntervals = True
670.3485 	EXP 	New trial (rep=6, index=0): None
670.3496 	EXP 	Sound probe started
670.3679 	EXP 	text_2: autoDraw = False
670.3679 	EXP 	text_2: autoDraw = False
670.5675 	EXP 	Sound probe reached end of file
670.5679 	EXP 	window1: recordFrameIntervals = False
670.5961 	EXP 	text_2: autoDraw = True
670.5971 	EXP 	window1: recordFrameIntervals = True
672.7454 	DATA 	Keypress: space
672.9810 	EXP 	New trial (rep=7, index=0): None
672.9829 	EXP 	Sound probe started
673.0011 	EXP 	text_2: autoDraw = False
673.0011 	EXP 	text_2: autoDraw = False
673.1994 	EXP 	Sound probe reached end of file
673.1998 	EXP 	window1: recordFrameIntervals = False
673.2248 	EXP 	text_2: autoDraw = True
673.2259 	EXP 	window1: recordFrameIntervals = True
674.6543 	DATA 	Keypress: space
674.9100 	EXP 	text_2: autoDraw = False
674.9100 	EXP 	text_2: autoDraw = False
674.9100 	EXP 	break_txt: autoDraw = True
684.1845 	EXP 	New trial (rep=20, index=0): None
689.4809 	DATA 	Keypress: space
689.4962 	EXP 	break_txt: autoDraw = False
689.4962 	EXP 	text: height = 0.05
689.4962 	EXP 	text: height = 0.05
689.4962 	EXP 	text: text = 'RYTHME'
689.4962 	EXP 	text: autoDraw = True
690.5054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
690.5055 	EXP 	New trial (rep=0, index=0): None
690.5066 	EXP 	Sound probe started
690.5335 	EXP 	text: autoDraw = False
690.5335 	EXP 	text: autoDraw = False
690.7155 	EXP 	Sound probe reached end of file
690.7158 	EXP 	window1: recordFrameIntervals = False
690.7441 	EXP 	text_2: autoDraw = True
690.7451 	EXP 	window1: recordFrameIntervals = True
692.2221 	EXP 	New trial (rep=1, index=0): None
692.2232 	EXP 	Sound probe started
692.2417 	EXP 	text_2: autoDraw = False
692.2417 	EXP 	text_2: autoDraw = False
692.4375 	EXP 	Sound probe reached end of file
692.4390 	EXP 	window1: recordFrameIntervals = False
692.4603 	EXP 	text_2: autoDraw = True
692.4615 	EXP 	window1: recordFrameIntervals = True
693.9461 	EXP 	New trial (rep=2, index=0): None
693.9472 	EXP 	Sound probe started
693.9651 	EXP 	text_2: autoDraw = False
693.9651 	EXP 	text_2: autoDraw = False
694.1580 	EXP 	Sound probe reached end of file
694.1583 	EXP 	window1: recordFrameIntervals = False
694.1833 	EXP 	text_2: autoDraw = True
694.1844 	EXP 	window1: recordFrameIntervals = True
695.4282 	DATA 	Keypress: space
695.6639 	EXP 	New trial (rep=3, index=0): None
695.6650 	EXP 	Sound probe started
695.6830 	EXP 	text_2: autoDraw = False
695.6830 	EXP 	text_2: autoDraw = False
695.8756 	EXP 	Sound probe reached end of file
695.8759 	EXP 	window1: recordFrameIntervals = False
695.9056 	EXP 	text_2: autoDraw = True
695.9104 	EXP 	window1: recordFrameIntervals = True
697.3823 	EXP 	New trial (rep=4, index=0): None
697.3834 	EXP 	Sound probe started
697.4024 	EXP 	text_2: autoDraw = False
697.4024 	EXP 	text_2: autoDraw = False
697.5961 	EXP 	Sound probe reached end of file
697.5965 	EXP 	window1: recordFrameIntervals = False
697.6233 	EXP 	text_2: autoDraw = True
697.6243 	EXP 	window1: recordFrameIntervals = True
699.1018 	EXP 	New trial (rep=5, index=0): None
699.1029 	EXP 	Sound probe started
699.1207 	EXP 	text_2: autoDraw = False
699.1207 	EXP 	text_2: autoDraw = False
699.3158 	EXP 	Sound probe reached end of file
699.3162 	EXP 	window1: recordFrameIntervals = False
699.3435 	EXP 	text_2: autoDraw = True
699.3445 	EXP 	window1: recordFrameIntervals = True
700.8250 	EXP 	New trial (rep=6, index=0): None
700.8261 	EXP 	Sound probe started
700.8433 	EXP 	text_2: autoDraw = False
700.8433 	EXP 	text_2: autoDraw = False
701.0375 	EXP 	Sound probe reached end of file
701.0379 	EXP 	window1: recordFrameIntervals = False
701.0644 	EXP 	text_2: autoDraw = True
701.0654 	EXP 	window1: recordFrameIntervals = True
702.5425 	EXP 	New trial (rep=7, index=0): None
702.5460 	EXP 	Sound probe started
702.5636 	EXP 	text_2: autoDraw = False
702.5636 	EXP 	text_2: autoDraw = False
702.7571 	EXP 	Sound probe reached end of file
702.7575 	EXP 	window1: recordFrameIntervals = False
702.7845 	EXP 	text_2: autoDraw = True
702.7855 	EXP 	window1: recordFrameIntervals = True
704.2635 	EXP 	New trial (rep=8, index=0): None
704.2656 	EXP 	Sound probe started
704.2833 	EXP 	text_2: autoDraw = False
704.2833 	EXP 	text_2: autoDraw = False
704.4831 	EXP 	Sound probe reached end of file
704.4850 	EXP 	window1: recordFrameIntervals = False
704.5088 	EXP 	text_2: autoDraw = True
704.5099 	EXP 	window1: recordFrameIntervals = True
705.9898 	EXP 	New trial (rep=9, index=0): None
705.9910 	EXP 	Sound probe started
706.0102 	EXP 	text_2: autoDraw = False
706.0102 	EXP 	text_2: autoDraw = False
706.2074 	EXP 	Sound probe reached end of file
706.2078 	EXP 	window1: recordFrameIntervals = False
706.2372 	EXP 	text_2: autoDraw = True
706.2382 	EXP 	window1: recordFrameIntervals = True
707.7086 	EXP 	New trial (rep=10, index=0): None
707.7097 	EXP 	Sound probe started
707.7341 	EXP 	text_2: autoDraw = False
707.7341 	EXP 	text_2: autoDraw = False
707.9156 	EXP 	Sound probe stopped
707.9174 	EXP 	window1: recordFrameIntervals = False
707.9356 	EXP 	text_2: autoDraw = True
707.9367 	EXP 	window1: recordFrameIntervals = True
709.4452 	EXP 	text_2: autoDraw = False
709.4452 	EXP 	text_2: autoDraw = False
709.4452 	EXP 	break_txt: autoDraw = True
718.4822 	EXP 	New trial (rep=21, index=0): None
720.1489 	DATA 	Keypress: space
720.1642 	EXP 	break_txt: autoDraw = False
720.1642 	EXP 	text: height = 0.05
720.1642 	EXP 	text: height = 0.05
720.1642 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
720.1642 	EXP 	text: autoDraw = True
721.1701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
721.1706 	EXP 	New trial (rep=0, index=0): None
721.1728 	EXP 	Sound probe started
721.1913 	EXP 	text: autoDraw = False
721.1913 	EXP 	text: autoDraw = False
721.3870 	EXP 	Sound probe reached end of file
721.3874 	EXP 	window1: recordFrameIntervals = False
721.4113 	EXP 	text_2: autoDraw = True
721.4123 	EXP 	window1: recordFrameIntervals = True
723.7642 	EXP 	New trial (rep=1, index=0): None
723.7677 	EXP 	Sound probe started
723.7858 	EXP 	text_2: autoDraw = False
723.7858 	EXP 	text_2: autoDraw = False
723.9834 	EXP 	Sound probe reached end of file
723.9837 	EXP 	window1: recordFrameIntervals = False
724.0089 	EXP 	text_2: autoDraw = True
724.0100 	EXP 	window1: recordFrameIntervals = True
726.1233 	DATA 	Keypress: space
726.3602 	EXP 	New trial (rep=2, index=0): None
726.3613 	EXP 	Sound probe started
726.3799 	EXP 	text_2: autoDraw = False
726.3799 	EXP 	text_2: autoDraw = False
726.5754 	EXP 	Sound probe reached end of file
726.5757 	EXP 	window1: recordFrameIntervals = False
726.6063 	EXP 	text_2: autoDraw = True
726.6074 	EXP 	window1: recordFrameIntervals = True
728.7146 	DATA 	Keypress: space
728.9567 	EXP 	New trial (rep=3, index=0): None
728.9579 	EXP 	Sound probe started
728.9744 	EXP 	text_2: autoDraw = False
728.9744 	EXP 	text_2: autoDraw = False
729.0849 	DATA 	Keypress: space
729.1754 	EXP 	Sound probe reached end of file
729.1758 	EXP 	window1: recordFrameIntervals = False
729.2009 	EXP 	text_2: autoDraw = True
729.2019 	EXP 	window1: recordFrameIntervals = True
731.5522 	EXP 	New trial (rep=4, index=0): None
731.5533 	EXP 	Sound probe started
731.5710 	EXP 	text_2: autoDraw = False
731.5710 	EXP 	text_2: autoDraw = False
731.7655 	EXP 	Sound probe reached end of file
731.7659 	EXP 	window1: recordFrameIntervals = False
731.7928 	EXP 	text_2: autoDraw = True
731.7938 	EXP 	window1: recordFrameIntervals = True
734.1409 	EXP 	New trial (rep=5, index=0): None
734.1446 	EXP 	Sound probe started
734.1641 	EXP 	text_2: autoDraw = False
734.1641 	EXP 	text_2: autoDraw = False
734.3634 	EXP 	Sound probe reached end of file
734.3638 	EXP 	window1: recordFrameIntervals = False
734.3900 	EXP 	text_2: autoDraw = True
734.3911 	EXP 	window1: recordFrameIntervals = True
736.5035 	DATA 	Keypress: space
736.7397 	EXP 	New trial (rep=6, index=0): None
736.7409 	EXP 	Sound probe started
736.7592 	EXP 	text_2: autoDraw = False
736.7592 	EXP 	text_2: autoDraw = False
736.9565 	EXP 	Sound probe reached end of file
736.9569 	EXP 	window1: recordFrameIntervals = False
736.9849 	EXP 	text_2: autoDraw = True
736.9860 	EXP 	window1: recordFrameIntervals = True
739.0969 	DATA 	Keypress: space
739.3341 	EXP 	New trial (rep=7, index=0): None
739.3360 	EXP 	Sound probe started
739.3534 	EXP 	text_2: autoDraw = False
739.3534 	EXP 	text_2: autoDraw = False
739.5516 	EXP 	Sound probe reached end of file
739.5537 	EXP 	window1: recordFrameIntervals = False
739.5751 	EXP 	text_2: autoDraw = True
739.5763 	EXP 	window1: recordFrameIntervals = True
741.6919 	DATA 	Keypress: space
741.9291 	EXP 	New trial (rep=8, index=0): None
741.9302 	EXP 	Sound probe started
741.9481 	EXP 	text_2: autoDraw = False
741.9481 	EXP 	text_2: autoDraw = False
742.1455 	EXP 	Sound probe reached end of file
742.1459 	EXP 	window1: recordFrameIntervals = False
742.1748 	EXP 	text_2: autoDraw = True
742.1763 	EXP 	window1: recordFrameIntervals = True
744.5238 	EXP 	New trial (rep=9, index=0): None
744.5248 	EXP 	Sound probe started
744.5424 	EXP 	text_2: autoDraw = False
744.5424 	EXP 	text_2: autoDraw = False
744.7435 	EXP 	Sound probe reached end of file
744.7438 	EXP 	window1: recordFrameIntervals = False
744.7689 	EXP 	text_2: autoDraw = True
744.7700 	EXP 	window1: recordFrameIntervals = True
747.1401 	EXP 	text_2: autoDraw = False
747.1401 	EXP 	text_2: autoDraw = False
747.1401 	EXP 	break_txt: autoDraw = True
749.5012 	EXP 	New trial (rep=22, index=0): None
751.2636 	DATA 	Keypress: space
751.2788 	EXP 	break_txt: autoDraw = False
751.2788 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
