9.6544 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
13.6558 	EXP 	Created this_trial_is = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='this_trial_is', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.6801 	EXP 	Created cue_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cue_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.6834 	EXP 	Created probe_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='probe_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.6846 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.6855 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7058 	EXP 	Created goodbye_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='goodbye_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.7252 	EXP 	tStart_text: autoDraw = True
41.0902 	DATA 	Keypress: n
41.1210 	EXP 	tStart_text: autoDraw = False
41.1210 	EXP 	tBlank_text: autoDraw = True
41.6000 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
41.6002 	EXP 	New trial (rep=0, index=0): None
42.1011 	EXP 	Sound  started
42.1192 	EXP 	tBlank_text: autoDraw = False
42.1192 	EXP 	tCue_visual_cue: autoDraw = True
44.6681 	EXP 	tCue_visual_cue: autoDraw = False
44.6681 	EXP 	tProbe_visual_cue: autoDraw = True
45.3334 	DATA 	Keypress: space
45.3668 	EXP 	Sound  reached end of file
45.8917 	EXP 	tProbe_visual_cue: autoDraw = False
47.8466 	EXP 	tCue_visual_cue: autoDraw = False
47.8466 	EXP 	tProbe_visual_cue: autoDraw = False
47.8466 	EXP 	right_or_wrong: height = 0.03
47.8466 	EXP 	right_or_wrong: height = 0.03
47.8466 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
47.8466 	EXP 	right_or_wrong: autoDraw = True
58.6721 	EXP 	New trial (rep=1, index=0): None
58.9727 	DATA 	Keypress: space
59.1725 	EXP 	Sound  started
59.1892 	EXP 	right_or_wrong: autoDraw = False
59.1892 	EXP 	tCue_visual_cue: autoDraw = True
62.1995 	EXP 	tCue_visual_cue: autoDraw = False
62.1995 	EXP 	tProbe_visual_cue: autoDraw = True
63.0638 	EXP 	Sound  reached end of file
63.0990 	DATA 	Keypress: space
63.4091 	EXP 	tProbe_visual_cue: autoDraw = False
65.5398 	EXP 	tCue_visual_cue: autoDraw = False
65.5398 	EXP 	tProbe_visual_cue: autoDraw = False
65.5398 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
65.5398 	EXP 	right_or_wrong: autoDraw = True
72.7193 	EXP 	New trial (rep=2, index=0): None
73.0191 	DATA 	Keypress: space
73.2189 	EXP 	Sound  started
73.2359 	EXP 	right_or_wrong: autoDraw = False
73.2359 	EXP 	tCue_visual_cue: autoDraw = True
76.3587 	EXP 	tCue_visual_cue: autoDraw = False
76.3587 	EXP 	tProbe_visual_cue: autoDraw = True
76.9406 	DATA 	Keypress: space
77.0366 	EXP 	Sound  reached end of file
77.5723 	EXP 	tProbe_visual_cue: autoDraw = False
79.7226 	EXP 	tCue_visual_cue: autoDraw = False
79.7226 	EXP 	tProbe_visual_cue: autoDraw = False
79.7226 	EXP 	right_or_wrong: height = 0.03
79.7226 	EXP 	right_or_wrong: height = 0.03
79.7226 	EXP 	right_or_wrong: text = "Mauvaise réponse. \n\n Merci d'uniquement appuyer sur la barre d'espace si vous entendez un son en même temps que le CERCLE apparaît à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
79.7226 	EXP 	right_or_wrong: autoDraw = True
83.3310 	EXP 	New trial (rep=3, index=0): None
83.6317 	DATA 	Keypress: space
83.8315 	EXP 	Sound  started
83.8483 	EXP 	right_or_wrong: autoDraw = False
83.8483 	EXP 	tCue_visual_cue: autoDraw = True
86.1663 	EXP 	tCue_visual_cue: autoDraw = False
86.1663 	EXP 	tProbe_visual_cue: autoDraw = True
86.7997 	EXP 	Sound  reached end of file
86.9205 	DATA 	Keypress: space
87.3989 	EXP 	tProbe_visual_cue: autoDraw = False
89.2631 	EXP 	tCue_visual_cue: autoDraw = False
89.2631 	EXP 	tProbe_visual_cue: autoDraw = False
89.2631 	EXP 	right_or_wrong: height = 0.03
89.2631 	EXP 	right_or_wrong: height = 0.03
89.2631 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
89.2631 	EXP 	right_or_wrong: autoDraw = True
90.6012 	EXP 	New trial (rep=4, index=0): None
90.9016 	DATA 	Keypress: space
91.1015 	EXP 	Sound  started
91.1181 	EXP 	right_or_wrong: autoDraw = False
91.1181 	EXP 	tCue_visual_cue: autoDraw = True
93.8399 	EXP 	tCue_visual_cue: autoDraw = False
93.8399 	EXP 	tProbe_visual_cue: autoDraw = True
94.2268 	EXP 	Sound  reached end of file
94.6425 	DATA 	Keypress: space
95.0610 	EXP 	tProbe_visual_cue: autoDraw = False
96.8901 	EXP 	tCue_visual_cue: autoDraw = False
96.8901 	EXP 	tProbe_visual_cue: autoDraw = False
96.8901 	EXP 	right_or_wrong: height = 0.03
96.8901 	EXP 	right_or_wrong: height = 0.03
96.8901 	EXP 	right_or_wrong: text = "Mauvaise réponse. \n\n Merci d'uniquement appuyer sur la barre d'espace si vous entendez un son en même temps que le CERCLE apparaît à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
96.8901 	EXP 	right_or_wrong: autoDraw = True
98.3151 	DATA 	Keypress: space
98.3468 	EXP 	right_or_wrong: autoDraw = False
98.3468 	EXP 	more_instructions: autoDraw = True
139.3107 	DATA 	Keypress: n
139.3345 	EXP 	more_instructions: autoDraw = False
139.3345 	EXP 	rhytm_ready_txt: height = 0.05
139.3345 	EXP 	rhytm_ready_txt: height = 0.05
139.3345 	EXP 	rhytm_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
139.3345 	EXP 	txt_rhythm: autoDraw = True
140.3588 	EXP 	txt_rhythm: autoDraw = False
140.7199 	EXP 	cross: autoDraw = True
140.8113 	EXP 	Sound sound_1 started
141.0025 	EXP 	Sound sound_1 stopped
141.3136 	EXP 	Sound sound_2 started
141.5106 	EXP 	Sound sound_2 stopped
141.7864 	EXP 	Sound sound_3 started
141.9881 	EXP 	Sound sound_3 reached end of file
142.2959 	EXP 	Sound sound_4 started
142.4960 	EXP 	Sound sound_4 reached end of file
142.5236 	EXP 	cross: autoDraw = False
142.5236 	EXP 	circle: autoDraw = True
142.8160 	EXP 	Sound sound_5 started
142.9438 	DATA 	Keypress: space
143.0105 	EXP 	Sound sound_5 stopped
143.3575 	EXP 	circle: autoDraw = False
143.5139 	EXP 	rhytm_ready_txt: autoDraw = True
147.5412 	DATA 	Keypress: n
147.5727 	EXP 	txt_rhythm: autoDraw = False
147.5727 	EXP 	cross: autoDraw = False
147.5727 	EXP 	circle: autoDraw = False
147.5727 	EXP 	rhytm_ready_txt: autoDraw = False
147.5727 	EXP 	freq_ready_txt: height = 0.05
147.5727 	EXP 	freq_ready_txt: height = 0.05
147.5727 	EXP 	freq_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
147.5727 	EXP 	txt_freq: autoDraw = True
148.5955 	EXP 	txt_freq: autoDraw = False
148.9274 	EXP 	cross_2: autoDraw = True
149.0216 	EXP 	Sound sound_6 started
149.2215 	EXP 	Sound sound_6 reached end of file
149.3263 	EXP 	Sound sound_7 started
149.5228 	EXP 	Sound sound_7 stopped
150.0382 	EXP 	Sound sound_8 started
150.2383 	EXP 	Sound sound_8 reached end of file
150.4297 	EXP 	Sound sound_9 started
150.6318 	EXP 	Sound sound_9 reached end of file
