9.4686 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
40.8542 	EXP 	window1: recordFrameIntervals = True
42.6973 	DATA 	Keypress: space
42.9184 	EXP 	New trial (rep=3, index=0): None
42.9194 	EXP 	Sound probe started
42.9444 	EXP 	text_2: autoDraw = False
42.9444 	EXP 	text_2: autoDraw = False
43.1340 	EXP 	Sound probe reached end of file
43.1346 	EXP 	window1: recordFrameIntervals = False
43.1530 	EXP 	text_2: autoDraw = True
43.1542 	EXP 	window1: recordFrameIntervals = True
45.3551 	DATA 	Keypress: space
45.5755 	EXP 	New trial (rep=4, index=0): None
45.5765 	EXP 	Sound probe started
45.6031 	EXP 	text_2: autoDraw = False
45.6031 	EXP 	text_2: autoDraw = False
45.7939 	EXP 	Sound probe reached end of file
45.7958 	EXP 	window1: recordFrameIntervals = False
45.8170 	EXP 	text_2: autoDraw = True
45.8182 	EXP 	window1: recordFrameIntervals = True
47.4799 	EXP 	New trial (rep=5, index=0): None
47.4811 	EXP 	Sound probe started
47.5063 	EXP 	text_2: autoDraw = False
47.5063 	EXP 	text_2: autoDraw = False
47.6939 	EXP 	Sound probe reached end of file
47.6956 	EXP 	window1: recordFrameIntervals = False
47.7191 	EXP 	text_2: autoDraw = True
47.7207 	EXP 	window1: recordFrameIntervals = True
50.2560 	DATA 	Keypress: space
50.4767 	EXP 	New trial (rep=6, index=0): None
50.4776 	EXP 	Sound probe started
50.5027 	EXP 	text_2: autoDraw = False
50.5027 	EXP 	text_2: autoDraw = False
50.6939 	EXP 	Sound probe reached end of file
50.6951 	EXP 	window1: recordFrameIntervals = False
50.7271 	EXP 	text_2: autoDraw = True
50.7283 	EXP 	window1: recordFrameIntervals = True
53.4621 	DATA 	Keypress: space
53.6824 	EXP 	New trial (rep=7, index=0): None
53.6834 	EXP 	Sound probe started
53.7096 	EXP 	text_2: autoDraw = False
53.7096 	EXP 	text_2: autoDraw = False
53.9020 	EXP 	Sound probe reached end of file
53.9041 	EXP 	window1: recordFrameIntervals = False
53.9243 	EXP 	text_2: autoDraw = True
53.9257 	EXP 	window1: recordFrameIntervals = True
56.0813 	DATA 	Keypress: space
56.3017 	EXP 	New trial (rep=8, index=0): None
56.3027 	EXP 	Sound probe started
56.3275 	EXP 	text_2: autoDraw = False
56.3275 	EXP 	text_2: autoDraw = False
56.5216 	EXP 	Sound probe reached end of file
56.5221 	EXP 	window1: recordFrameIntervals = False
56.5415 	EXP 	text_2: autoDraw = True
56.5426 	EXP 	window1: recordFrameIntervals = True
58.7719 	DATA 	Keypress: space
58.9921 	EXP 	New trial (rep=9, index=0): None
58.9931 	EXP 	Sound probe started
59.0181 	EXP 	text_2: autoDraw = False
59.0181 	EXP 	text_2: autoDraw = False
59.2018 	EXP 	Sound probe reached end of file
59.2022 	EXP 	window1: recordFrameIntervals = False
59.2288 	EXP 	text_2: autoDraw = True
59.2301 	EXP 	window1: recordFrameIntervals = True
60.4624 	DATA 	Keypress: space
60.6825 	EXP 	New trial (rep=10, index=0): None
60.6835 	EXP 	Sound probe started
60.7081 	EXP 	text_2: autoDraw = False
60.7081 	EXP 	text_2: autoDraw = False
60.9019 	EXP 	Sound probe reached end of file
60.9040 	EXP 	window1: recordFrameIntervals = False
60.9246 	EXP 	text_2: autoDraw = True
60.9258 	EXP 	window1: recordFrameIntervals = True
62.2966 	EXP 	New trial (rep=11, index=0): None
62.2996 	EXP 	Sound probe started
62.3223 	EXP 	text_2: autoDraw = False
62.3223 	EXP 	text_2: autoDraw = False
62.5139 	EXP 	Sound probe reached end of file
62.5158 	EXP 	window1: recordFrameIntervals = False
62.5345 	EXP 	text_2: autoDraw = True
62.5356 	EXP 	window1: recordFrameIntervals = True
63.6291 	EXP 	New trial (rep=12, index=0): None
63.6301 	EXP 	Sound probe started
63.6572 	EXP 	text_2: autoDraw = False
63.6572 	EXP 	text_2: autoDraw = False
63.8419 	EXP 	Sound probe reached end of file
63.8425 	EXP 	window1: recordFrameIntervals = False
63.8682 	EXP 	text_2: autoDraw = True
63.8694 	EXP 	window1: recordFrameIntervals = True
66.2602 	EXP 	New trial (rep=13, index=0): None
66.2612 	EXP 	Sound probe started
66.2879 	EXP 	text_2: autoDraw = False
66.2879 	EXP 	text_2: autoDraw = False
66.4738 	EXP 	Sound probe reached end of file
66.4743 	EXP 	window1: recordFrameIntervals = False
66.5061 	EXP 	text_2: autoDraw = True
66.5074 	EXP 	window1: recordFrameIntervals = True
69.0359 	DATA 	Keypress: space
69.2628 	EXP 	New trial (rep=14, index=0): None
69.2639 	EXP 	Sound probe started
69.2835 	EXP 	text_2: autoDraw = False
69.2835 	EXP 	text_2: autoDraw = False
69.4698 	EXP 	Sound probe stopped
69.4703 	EXP 	window1: recordFrameIntervals = False
69.4997 	EXP 	text_2: autoDraw = True
69.5010 	EXP 	window1: recordFrameIntervals = True
71.0338 	DATA 	Keypress: space
71.2828 	EXP 	text_2: autoDraw = False
71.2828 	EXP 	text_2: autoDraw = False
71.2828 	EXP 	break_txt: autoDraw = True
72.8901 	EXP 	New trial (rep=1, index=0): None
74.0223 	DATA 	Keypress: space
74.0379 	EXP 	break_txt: autoDraw = False
74.0379 	EXP 	text: height = 0.05
74.0379 	EXP 	text: height = 0.05
74.0379 	EXP 	text: text = 'RYTHME'
74.0379 	EXP 	text: autoDraw = True
75.0460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
75.0461 	EXP 	New trial (rep=0, index=0): None
75.0470 	EXP 	Sound probe started
75.0740 	EXP 	text: autoDraw = False
75.0740 	EXP 	text: autoDraw = False
75.2620 	EXP 	Sound probe reached end of file
75.2636 	EXP 	window1: recordFrameIntervals = False
75.2852 	EXP 	text_2: autoDraw = True
75.2864 	EXP 	window1: recordFrameIntervals = True
76.4672 	EXP 	New trial (rep=1, index=0): None
76.4682 	EXP 	Sound probe started
76.4932 	EXP 	text_2: autoDraw = False
76.4932 	EXP 	text_2: autoDraw = False
76.6978 	EXP 	Sound probe reached end of file
76.6982 	EXP 	window1: recordFrameIntervals = False
76.7256 	EXP 	text_2: autoDraw = True
76.7268 	EXP 	window1: recordFrameIntervals = True
77.9037 	EXP 	New trial (rep=2, index=0): None
77.9047 	EXP 	Sound probe started
77.9292 	EXP 	text_2: autoDraw = False
77.9292 	EXP 	text_2: autoDraw = False
78.1218 	EXP 	Sound probe reached end of file
78.1223 	EXP 	window1: recordFrameIntervals = False
78.1531 	EXP 	text_2: autoDraw = True
78.1544 	EXP 	window1: recordFrameIntervals = True
79.1068 	DATA 	Keypress: space
79.3284 	EXP 	New trial (rep=3, index=0): None
79.3294 	EXP 	Sound probe started
79.3565 	EXP 	text_2: autoDraw = False
79.3565 	EXP 	text_2: autoDraw = False
79.5418 	EXP 	Sound probe reached end of file
79.5423 	EXP 	window1: recordFrameIntervals = False
79.5619 	EXP 	text_2: autoDraw = True
79.5632 	EXP 	window1: recordFrameIntervals = True
80.7472 	EXP 	New trial (rep=4, index=0): None
80.7482 	EXP 	Sound probe started
80.7746 	EXP 	text_2: autoDraw = False
80.7746 	EXP 	text_2: autoDraw = False
80.9620 	EXP 	Sound probe reached end of file
80.9637 	EXP 	window1: recordFrameIntervals = False
80.9876 	EXP 	text_2: autoDraw = True
80.9888 	EXP 	window1: recordFrameIntervals = True
82.1710 	EXP 	New trial (rep=5, index=0): None
82.1743 	EXP 	Sound probe started
82.1940 	EXP 	text_2: autoDraw = False
82.1940 	EXP 	text_2: autoDraw = False
82.3818 	EXP 	Sound probe stopped
82.3823 	EXP 	window1: recordFrameIntervals = False
82.4018 	EXP 	text_2: autoDraw = True
82.4029 	EXP 	window1: recordFrameIntervals = True
83.3669 	DATA 	Keypress: space
83.5902 	EXP 	New trial (rep=6, index=0): None
83.5937 	EXP 	Sound probe started
83.6133 	EXP 	text_2: autoDraw = False
83.6133 	EXP 	text_2: autoDraw = False
83.8020 	EXP 	Sound probe stopped
83.8039 	EXP 	window1: recordFrameIntervals = False
83.8228 	EXP 	text_2: autoDraw = True
83.8242 	EXP 	window1: recordFrameIntervals = True
85.0092 	EXP 	New trial (rep=7, index=0): None
85.0103 	EXP 	Sound probe started
85.0348 	EXP 	text_2: autoDraw = False
85.0348 	EXP 	text_2: autoDraw = False
85.2299 	EXP 	Sound probe reached end of file
85.2304 	EXP 	window1: recordFrameIntervals = False
85.2503 	EXP 	text_2: autoDraw = True
85.2515 	EXP 	window1: recordFrameIntervals = True
86.4367 	EXP 	New trial (rep=8, index=0): None
86.4377 	EXP 	Sound probe started
86.4638 	EXP 	text_2: autoDraw = False
86.4638 	EXP 	text_2: autoDraw = False
86.6498 	EXP 	Sound probe reached end of file
86.6503 	EXP 	window1: recordFrameIntervals = False
86.6698 	EXP 	text_2: autoDraw = True
86.6712 	EXP 	window1: recordFrameIntervals = True
87.8555 	EXP 	New trial (rep=9, index=0): None
87.8566 	EXP 	Sound probe started
87.8821 	EXP 	text_2: autoDraw = False
87.8821 	EXP 	text_2: autoDraw = False
88.0701 	EXP 	Sound probe reached end of file
88.0723 	EXP 	window1: recordFrameIntervals = False
88.0916 	EXP 	text_2: autoDraw = True
88.0931 	EXP 	window1: recordFrameIntervals = True
89.3039 	EXP 	text_2: autoDraw = False
89.3039 	EXP 	text_2: autoDraw = False
89.3039 	EXP 	break_txt: autoDraw = True
90.7667 	EXP 	New trial (rep=2, index=0): None
91.8326 	DATA 	Keypress: space
91.8479 	EXP 	break_txt: autoDraw = False
91.8479 	EXP 	text: height = 0.05
91.8479 	EXP 	text: height = 0.05
91.8479 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
91.8479 	EXP 	text: autoDraw = True
92.8581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
92.8586 	EXP 	New trial (rep=0, index=0): None
92.8630 	EXP 	Sound probe started
92.8824 	EXP 	text: autoDraw = False
92.8824 	EXP 	text: autoDraw = False
93.0698 	EXP 	Sound probe stopped
93.0703 	EXP 	window1: recordFrameIntervals = False
93.1010 	EXP 	text_2: autoDraw = True
93.1023 	EXP 	window1: recordFrameIntervals = True
94.0377 	DATA 	Keypress: space
94.2594 	EXP 	New trial (rep=1, index=0): None
94.2605 	EXP 	Sound probe started
94.2871 	EXP 	text_2: autoDraw = False
94.2871 	EXP 	text_2: autoDraw = False
94.4780 	EXP 	Sound probe reached end of file
94.4801 	EXP 	window1: recordFrameIntervals = False
94.4994 	EXP 	text_2: autoDraw = True
94.5006 	EXP 	window1: recordFrameIntervals = True
95.4471 	DATA 	Keypress: space
95.6757 	EXP 	New trial (rep=2, index=0): None
95.6768 	EXP 	Sound probe started
95.6961 	EXP 	text_2: autoDraw = False
95.6961 	EXP 	text_2: autoDraw = False
95.8898 	EXP 	Sound probe reached end of file
95.8902 	EXP 	window1: recordFrameIntervals = False
95.9083 	EXP 	text_2: autoDraw = True
95.9094 	EXP 	window1: recordFrameIntervals = True
96.8564 	DATA 	Keypress: space
97.0776 	EXP 	New trial (rep=3, index=0): None
97.0785 	EXP 	Sound probe started
97.1031 	EXP 	text_2: autoDraw = False
97.1031 	EXP 	text_2: autoDraw = False
97.2898 	EXP 	Sound probe stopped
97.2918 	EXP 	window1: recordFrameIntervals = False
97.3131 	EXP 	text_2: autoDraw = True
97.3144 	EXP 	window1: recordFrameIntervals = True
98.2602 	DATA 	Keypress: space
98.4821 	EXP 	New trial (rep=4, index=0): None
98.4832 	EXP 	Sound probe started
98.5101 	EXP 	text_2: autoDraw = False
98.5101 	EXP 	text_2: autoDraw = False
98.6979 	EXP 	Sound probe reached end of file
98.6983 	EXP 	window1: recordFrameIntervals = False
98.7180 	EXP 	text_2: autoDraw = True
98.7190 	EXP 	window1: recordFrameIntervals = True
99.6658 	DATA 	Keypress: space
99.8913 	EXP 	New trial (rep=5, index=0): None
99.8948 	EXP 	Sound probe started
99.9132 	EXP 	text_2: autoDraw = False
99.9132 	EXP 	text_2: autoDraw = False
100.0978 	EXP 	Sound probe stopped
100.0983 	EXP 	window1: recordFrameIntervals = False
100.1180 	EXP 	text_2: autoDraw = True
100.1193 	EXP 	window1: recordFrameIntervals = True
101.2863 	EXP 	New trial (rep=6, index=0): None
101.2872 	EXP 	Sound probe started
101.3132 	EXP 	text_2: autoDraw = False
101.3132 	EXP 	text_2: autoDraw = False
101.4982 	EXP 	Sound probe reached end of file
101.4994 	EXP 	window1: recordFrameIntervals = False
101.5217 	EXP 	text_2: autoDraw = True
101.5255 	EXP 	window1: recordFrameIntervals = True
102.4663 	DATA 	Keypress: space
102.6874 	EXP 	New trial (rep=7, index=0): None
102.6885 	EXP 	Sound probe started
102.7152 	EXP 	text_2: autoDraw = False
102.7152 	EXP 	text_2: autoDraw = False
102.8980 	EXP 	Sound probe reached end of file
102.8993 	EXP 	window1: recordFrameIntervals = False
102.9199 	EXP 	text_2: autoDraw = True
102.9212 	EXP 	window1: recordFrameIntervals = True
103.8653 	DATA 	Keypress: space
104.0871 	EXP 	New trial (rep=8, index=0): None
104.0881 	EXP 	Sound probe started
104.1145 	EXP 	text_2: autoDraw = False
104.1145 	EXP 	text_2: autoDraw = False
104.2981 	EXP 	Sound probe reached end of file
104.3000 	EXP 	window1: recordFrameIntervals = False
104.3208 	EXP 	text_2: autoDraw = True
104.3220 	EXP 	window1: recordFrameIntervals = True
105.4885 	EXP 	New trial (rep=9, index=0): None
105.4893 	EXP 	Sound probe started
105.5161 	EXP 	text_2: autoDraw = False
105.5161 	EXP 	text_2: autoDraw = False
105.6979 	EXP 	Sound probe reached end of file
105.6999 	EXP 	window1: recordFrameIntervals = False
105.7215 	EXP 	text_2: autoDraw = True
105.7227 	EXP 	window1: recordFrameIntervals = True
106.8863 	EXP 	New trial (rep=10, index=0): None
106.8873 	EXP 	Sound probe started
106.9128 	EXP 	text_2: autoDraw = False
106.9128 	EXP 	text_2: autoDraw = False
107.0979 	EXP 	Sound probe reached end of file
107.1001 	EXP 	window1: recordFrameIntervals = False
107.1226 	EXP 	text_2: autoDraw = True
107.1238 	EXP 	window1: recordFrameIntervals = True
108.0662 	DATA 	Keypress: space
108.3134 	EXP 	text_2: autoDraw = False
108.3134 	EXP 	text_2: autoDraw = False
108.3134 	EXP 	break_txt: autoDraw = True
110.3402 	EXP 	New trial (rep=3, index=0): None
111.8706 	DATA 	Keypress: space
111.8861 	EXP 	break_txt: autoDraw = False
111.8861 	EXP 	text: height = 0.05
111.8861 	EXP 	text: height = 0.05
111.8861 	EXP 	text: text = 'HAUTEUR'
111.8861 	EXP 	text: autoDraw = True
112.8734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
112.8735 	EXP 	New trial (rep=0, index=0): None
112.8749 	EXP 	Sound probe started
112.9009 	EXP 	text: autoDraw = False
112.9009 	EXP 	text: autoDraw = False
113.0898 	EXP 	Sound probe reached end of file
113.0902 	EXP 	window1: recordFrameIntervals = False
113.1210 	EXP 	text_2: autoDraw = True
113.1223 	EXP 	window1: recordFrameIntervals = True
115.7405 	DATA 	Keypress: space
115.9623 	EXP 	New trial (rep=1, index=0): None
115.9633 	EXP 	Sound probe started
115.9888 	EXP 	text_2: autoDraw = False
115.9888 	EXP 	text_2: autoDraw = False
116.1778 	EXP 	Sound probe reached end of file
116.1784 	EXP 	window1: recordFrameIntervals = False
116.1963 	EXP 	text_2: autoDraw = True
116.1975 	EXP 	window1: recordFrameIntervals = True
117.7008 	DATA 	Keypress: space
117.9248 	EXP 	New trial (rep=2, index=0): None
117.9283 	EXP 	Sound probe started
117.9479 	EXP 	text_2: autoDraw = False
117.9479 	EXP 	text_2: autoDraw = False
118.1379 	EXP 	Sound probe reached end of file
118.1400 	EXP 	window1: recordFrameIntervals = False
118.1568 	EXP 	text_2: autoDraw = True
118.1580 	EXP 	window1: recordFrameIntervals = True
120.8302 	DATA 	Keypress: space
121.0517 	EXP 	New trial (rep=3, index=0): None
121.0526 	EXP 	Sound probe started
121.0778 	EXP 	text_2: autoDraw = False
121.0778 	EXP 	text_2: autoDraw = False
121.2657 	EXP 	Sound probe reached end of file
121.2662 	EXP 	window1: recordFrameIntervals = False
121.2960 	EXP 	text_2: autoDraw = True
121.2973 	EXP 	window1: recordFrameIntervals = True
122.8861 	DATA 	Keypress: space
123.1077 	EXP 	New trial (rep=4, index=0): None
123.1086 	EXP 	Sound probe started
123.1355 	EXP 	text_2: autoDraw = False
123.1355 	EXP 	text_2: autoDraw = False
123.3258 	EXP 	Sound probe reached end of file
123.3263 	EXP 	window1: recordFrameIntervals = False
123.3456 	EXP 	text_2: autoDraw = True
123.3467 	EXP 	window1: recordFrameIntervals = True
124.7187 	EXP 	New trial (rep=5, index=0): None
124.7197 	EXP 	Sound probe started
124.7444 	EXP 	text_2: autoDraw = False
124.7444 	EXP 	text_2: autoDraw = False
124.9378 	EXP 	Sound probe reached end of file
124.9383 	EXP 	window1: recordFrameIntervals = False
124.9588 	EXP 	text_2: autoDraw = True
124.9602 	EXP 	window1: recordFrameIntervals = True
126.0661 	DATA 	Keypress: space
126.2877 	EXP 	New trial (rep=6, index=0): None
126.2887 	EXP 	Sound probe started
126.3131 	EXP 	text_2: autoDraw = False
126.3131 	EXP 	text_2: autoDraw = False
126.5061 	EXP 	Sound probe reached end of file
126.5079 	EXP 	window1: recordFrameIntervals = False
126.5348 	EXP 	text_2: autoDraw = True
126.5360 	EXP 	window1: recordFrameIntervals = True
127.8831 	DATA 	Keypress: space
128.1047 	EXP 	New trial (rep=7, index=0): None
128.1057 	EXP 	Sound probe started
128.1304 	EXP 	text_2: autoDraw = False
128.1304 	EXP 	text_2: autoDraw = False
128.3259 	EXP 	Sound probe reached end of file
128.3270 	EXP 	window1: recordFrameIntervals = False
128.3469 	EXP 	text_2: autoDraw = True
128.3482 	EXP 	window1: recordFrameIntervals = True
130.4337 	DATA 	Keypress: space
130.6620 	EXP 	New trial (rep=8, index=0): None
130.6631 	EXP 	Sound probe started
130.6827 	EXP 	text_2: autoDraw = False
130.6827 	EXP 	text_2: autoDraw = False
130.8658 	EXP 	Sound probe stopped
130.8663 	EXP 	window1: recordFrameIntervals = False
130.8933 	EXP 	text_2: autoDraw = True
130.8945 	EXP 	window1: recordFrameIntervals = True
132.5233 	EXP 	New trial (rep=9, index=0): None
132.5263 	EXP 	Sound probe started
132.5462 	EXP 	text_2: autoDraw = False
132.5462 	EXP 	text_2: autoDraw = False
132.7375 	EXP 	Sound probe stopped
132.7380 	EXP 	window1: recordFrameIntervals = False
132.7567 	EXP 	text_2: autoDraw = True
132.7578 	EXP 	window1: recordFrameIntervals = True
135.2064 	EXP 	text_2: autoDraw = False
135.2064 	EXP 	text_2: autoDraw = False
135.2064 	EXP 	break_txt: autoDraw = True
137.7896 	EXP 	New trial (rep=4, index=0): None
139.6198 	DATA 	Keypress: space
139.6354 	EXP 	break_txt: autoDraw = False
139.6354 	EXP 	text: text = 'HAUTEUR'
139.6354 	EXP 	text: autoDraw = True
140.6414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
140.6419 	EXP 	New trial (rep=0, index=0): None
140.6463 	EXP 	Sound probe started
140.6658 	EXP 	text: autoDraw = False
140.6658 	EXP 	text: autoDraw = False
140.8577 	EXP 	Sound probe stopped
140.8598 	EXP 	window1: recordFrameIntervals = False
140.8825 	EXP 	text_2: autoDraw = True
140.8839 	EXP 	window1: recordFrameIntervals = True
143.4977 	DATA 	Keypress: space
143.7283 	EXP 	New trial (rep=1, index=0): None
143.7297 	EXP 	Sound probe started
143.7492 	EXP 	text_2: autoDraw = False
143.7492 	EXP 	text_2: autoDraw = False
143.9379 	EXP 	Sound probe stopped
