14.7440 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
113.1328 	EXP 	break_txt: autoDraw = False
113.1328 	EXP 	text: height = 0.05
113.1328 	EXP 	text: height = 0.05
113.1328 	EXP 	text: text = 'HAUTEUR'
113.1328 	EXP 	text: autoDraw = True
114.1118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
114.1120 	EXP 	New trial (rep=0, index=0): None
114.1135 	EXP 	Sound probe started
114.1485 	EXP 	text: autoDraw = False
114.1485 	EXP 	text: autoDraw = False
114.3354 	EXP 	Sound probe reached end of file
114.3361 	EXP 	window1: recordFrameIntervals = False
114.3629 	EXP 	text_2: autoDraw = True
114.3649 	EXP 	window1: recordFrameIntervals = True
116.5620 	EXP 	New trial (rep=1, index=0): None
116.5632 	EXP 	Sound probe started
116.5906 	EXP 	text_2: autoDraw = False
116.5906 	EXP 	text_2: autoDraw = False
116.7779 	EXP 	Sound probe reached end of file
116.7785 	EXP 	window1: recordFrameIntervals = False
116.8075 	EXP 	text_2: autoDraw = True
116.8087 	EXP 	window1: recordFrameIntervals = True
119.5571 	DATA 	Keypress: space
119.7814 	EXP 	New trial (rep=2, index=0): None
119.7825 	EXP 	Sound probe started
119.8079 	EXP 	text_2: autoDraw = False
119.8079 	EXP 	text_2: autoDraw = False
119.9979 	EXP 	Sound probe reached end of file
119.9984 	EXP 	window1: recordFrameIntervals = False
120.0244 	EXP 	text_2: autoDraw = True
120.0256 	EXP 	window1: recordFrameIntervals = True
122.6409 	DATA 	Keypress: space
122.8643 	EXP 	New trial (rep=3, index=0): None
122.8654 	EXP 	Sound probe started
122.8926 	EXP 	text_2: autoDraw = False
122.8926 	EXP 	text_2: autoDraw = False
123.0816 	EXP 	Sound probe reached end of file
123.0820 	EXP 	window1: recordFrameIntervals = False
123.1112 	EXP 	text_2: autoDraw = True
123.1123 	EXP 	window1: recordFrameIntervals = True
124.5763 	DATA 	Keypress: space
124.7995 	EXP 	New trial (rep=4, index=0): None
124.8006 	EXP 	Sound probe started
124.8259 	EXP 	text_2: autoDraw = False
124.8259 	EXP 	text_2: autoDraw = False
125.0181 	EXP 	Sound probe reached end of file
125.0196 	EXP 	window1: recordFrameIntervals = False
125.0403 	EXP 	text_2: autoDraw = True
125.0418 	EXP 	window1: recordFrameIntervals = True
126.2306 	DATA 	Keypress: space
126.4553 	EXP 	New trial (rep=5, index=0): None
126.4566 	EXP 	Sound probe started
126.4825 	EXP 	text_2: autoDraw = False
126.4825 	EXP 	text_2: autoDraw = False
126.6660 	EXP 	Sound probe reached end of file
126.6664 	EXP 	window1: recordFrameIntervals = False
126.6949 	EXP 	text_2: autoDraw = True
126.6962 	EXP 	window1: recordFrameIntervals = True
129.3125 	EXP 	New trial (rep=6, index=0): None
129.3138 	EXP 	Sound probe started
129.3437 	EXP 	text_2: autoDraw = False
129.3437 	EXP 	text_2: autoDraw = False
129.5258 	EXP 	Sound probe reached end of file
129.5263 	EXP 	window1: recordFrameIntervals = False
129.5551 	EXP 	text_2: autoDraw = True
129.5562 	EXP 	window1: recordFrameIntervals = True
130.8832 	DATA 	Keypress: space
131.1060 	EXP 	New trial (rep=7, index=0): None
131.1071 	EXP 	Sound probe started
131.1329 	EXP 	text_2: autoDraw = False
131.1329 	EXP 	text_2: autoDraw = False
131.3260 	EXP 	Sound probe reached end of file
131.3265 	EXP 	window1: recordFrameIntervals = False
131.3506 	EXP 	text_2: autoDraw = True
131.3519 	EXP 	window1: recordFrameIntervals = True
132.5253 	DATA 	Keypress: space
132.7480 	EXP 	New trial (rep=8, index=0): None
132.7490 	EXP 	Sound probe started
132.7763 	EXP 	text_2: autoDraw = False
132.7763 	EXP 	text_2: autoDraw = False
132.9658 	EXP 	Sound probe reached end of file
132.9664 	EXP 	window1: recordFrameIntervals = False
132.9944 	EXP 	text_2: autoDraw = True
132.9956 	EXP 	window1: recordFrameIntervals = True
134.2990 	EXP 	New trial (rep=9, index=0): None
134.3002 	EXP 	Sound probe started
134.3296 	EXP 	text_2: autoDraw = False
134.3296 	EXP 	text_2: autoDraw = False
134.5181 	EXP 	Sound probe reached end of file
134.5193 	EXP 	window1: recordFrameIntervals = False
134.5505 	EXP 	text_2: autoDraw = True
134.5518 	EXP 	window1: recordFrameIntervals = True
135.6966 	DATA 	Keypress: space
135.9211 	EXP 	New trial (rep=10, index=0): None
135.9254 	EXP 	Sound probe started
135.9485 	EXP 	text_2: autoDraw = False
135.9485 	EXP 	text_2: autoDraw = False
136.1381 	EXP 	Sound probe reached end of file
136.1400 	EXP 	window1: recordFrameIntervals = False
136.1638 	EXP 	text_2: autoDraw = True
136.1652 	EXP 	window1: recordFrameIntervals = True
137.4277 	DATA 	Keypress: space
137.6523 	EXP 	New trial (rep=11, index=0): None
137.6534 	EXP 	Sound probe started
137.6806 	EXP 	text_2: autoDraw = False
137.6806 	EXP 	text_2: autoDraw = False
137.8659 	EXP 	Sound probe reached end of file
137.8664 	EXP 	window1: recordFrameIntervals = False
137.8923 	EXP 	text_2: autoDraw = True
137.8934 	EXP 	window1: recordFrameIntervals = True
139.1842 	EXP 	New trial (rep=12, index=0): None
139.1852 	EXP 	Sound probe started
139.2107 	EXP 	text_2: autoDraw = False
139.2107 	EXP 	text_2: autoDraw = False
139.3980 	EXP 	Sound probe reached end of file
139.3988 	EXP 	window1: recordFrameIntervals = False
139.4183 	EXP 	text_2: autoDraw = True
139.4194 	EXP 	window1: recordFrameIntervals = True
141.2827 	DATA 	Keypress: space
141.5074 	EXP 	New trial (rep=13, index=0): None
141.5085 	EXP 	Sound probe started
141.5352 	EXP 	text_2: autoDraw = False
141.5352 	EXP 	text_2: autoDraw = False
141.7259 	EXP 	Sound probe reached end of file
141.7270 	EXP 	window1: recordFrameIntervals = False
141.7524 	EXP 	text_2: autoDraw = True
141.7536 	EXP 	window1: recordFrameIntervals = True
144.0730 	EXP 	New trial (rep=14, index=0): None
144.0741 	EXP 	Sound probe started
144.1009 	EXP 	text_2: autoDraw = False
144.1009 	EXP 	text_2: autoDraw = False
144.2861 	EXP 	Sound probe reached end of file
144.2865 	EXP 	window1: recordFrameIntervals = False
144.3166 	EXP 	text_2: autoDraw = True
144.3181 	EXP 	window1: recordFrameIntervals = True
147.0032 	DATA 	Keypress: space
147.2528 	EXP 	text_2: autoDraw = False
147.2528 	EXP 	text_2: autoDraw = False
147.2528 	EXP 	break_txt: autoDraw = True
149.0221 	EXP 	New trial (rep=3, index=0): None
154.5590 	DATA 	Keypress: space
154.5592 	DATA 	Keypress: space
154.5778 	EXP 	break_txt: autoDraw = False
154.5778 	EXP 	text: text = 'HAUTEUR'
154.5778 	EXP 	text: autoDraw = True
155.5558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
155.5559 	EXP 	New trial (rep=0, index=0): None
155.5572 	EXP 	Sound probe started
155.5877 	EXP 	text: autoDraw = False
155.5877 	EXP 	text: autoDraw = False
155.7659 	EXP 	Sound probe stopped
155.7665 	EXP 	window1: recordFrameIntervals = False
155.7998 	EXP 	text_2: autoDraw = True
155.8012 	EXP 	window1: recordFrameIntervals = True
158.1088 	EXP 	New trial (rep=1, index=0): None
158.1097 	EXP 	Sound probe started
158.1378 	EXP 	text_2: autoDraw = False
158.1378 	EXP 	text_2: autoDraw = False
158.3258 	EXP 	Sound probe reached end of file
158.3263 	EXP 	window1: recordFrameIntervals = False
158.3588 	EXP 	text_2: autoDraw = True
158.3603 	EXP 	window1: recordFrameIntervals = True
159.6510 	DATA 	Keypress: space
159.8743 	EXP 	New trial (rep=2, index=0): None
159.8754 	EXP 	Sound probe started
159.9043 	EXP 	text_2: autoDraw = False
159.9043 	EXP 	text_2: autoDraw = False
160.0941 	EXP 	Sound probe reached end of file
160.0946 	EXP 	window1: recordFrameIntervals = False
160.1208 	EXP 	text_2: autoDraw = True
160.1223 	EXP 	window1: recordFrameIntervals = True
162.3678 	DATA 	Keypress: space
162.5977 	EXP 	New trial (rep=3, index=0): None
162.6016 	EXP 	Sound probe started
162.6307 	EXP 	text_2: autoDraw = False
162.6307 	EXP 	text_2: autoDraw = False
162.8170 	EXP 	Sound probe reached end of file
162.8175 	EXP 	window1: recordFrameIntervals = False
162.8462 	EXP 	text_2: autoDraw = True
162.8474 	EXP 	window1: recordFrameIntervals = True
165.4627 	DATA 	Keypress: space
165.6893 	EXP 	New trial (rep=4, index=0): None
165.6930 	EXP 	Sound probe started
165.7140 	EXP 	text_2: autoDraw = False
165.7140 	EXP 	text_2: autoDraw = False
165.9063 	EXP 	Sound probe reached end of file
165.9080 	EXP 	window1: recordFrameIntervals = False
165.9289 	EXP 	text_2: autoDraw = True
165.9302 	EXP 	window1: recordFrameIntervals = True
167.5343 	DATA 	Keypress: space
167.7631 	EXP 	New trial (rep=5, index=0): None
167.7644 	EXP 	Sound probe started
167.7850 	EXP 	text_2: autoDraw = False
167.7850 	EXP 	text_2: autoDraw = False
167.9740 	EXP 	Sound probe reached end of file
167.9761 	EXP 	window1: recordFrameIntervals = False
168.0020 	EXP 	text_2: autoDraw = True
168.0033 	EXP 	window1: recordFrameIntervals = True
168.9456 	DATA 	Keypress: space
169.1694 	EXP 	New trial (rep=6, index=0): None
169.1706 	EXP 	Sound probe started
169.1975 	EXP 	text_2: autoDraw = False
169.1975 	EXP 	text_2: autoDraw = False
169.3858 	EXP 	Sound probe reached end of file
169.3862 	EXP 	window1: recordFrameIntervals = False
169.4156 	EXP 	text_2: autoDraw = True
169.4166 	EXP 	window1: recordFrameIntervals = True
171.8103 	DATA 	Keypress: space
172.0334 	EXP 	New trial (rep=7, index=0): None
172.0346 	EXP 	Sound probe started
172.0627 	EXP 	text_2: autoDraw = False
172.0627 	EXP 	text_2: autoDraw = False
172.2539 	EXP 	Sound probe reached end of file
172.2543 	EXP 	window1: recordFrameIntervals = False
172.2828 	EXP 	text_2: autoDraw = True
172.2839 	EXP 	window1: recordFrameIntervals = True
174.9600 	DATA 	Keypress: space
175.1903 	EXP 	New trial (rep=8, index=0): None
175.1919 	EXP 	Sound probe started
175.2144 	EXP 	text_2: autoDraw = False
175.2144 	EXP 	text_2: autoDraw = False
175.4059 	EXP 	Sound probe reached end of file
175.4064 	EXP 	window1: recordFrameIntervals = False
175.4272 	EXP 	text_2: autoDraw = True
175.4288 	EXP 	window1: recordFrameIntervals = True
177.0583 	EXP 	New trial (rep=9, index=0): None
177.0592 	EXP 	Sound probe started
177.0859 	EXP 	text_2: autoDraw = False
177.0859 	EXP 	text_2: autoDraw = False
177.2758 	EXP 	Sound probe reached end of file
177.2763 	EXP 	window1: recordFrameIntervals = False
177.3027 	EXP 	text_2: autoDraw = True
177.3039 	EXP 	window1: recordFrameIntervals = True
180.1379 	EXP 	text_2: autoDraw = False
180.1379 	EXP 	text_2: autoDraw = False
180.1379 	EXP 	break_txt: autoDraw = True
181.0545 	EXP 	New trial (rep=4, index=0): None
183.1152 	DATA 	Keypress: space
183.1312 	EXP 	break_txt: autoDraw = False
183.1312 	EXP 	text: text = 'HAUTEUR'
183.1312 	EXP 	text: autoDraw = True
184.1075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
184.1077 	EXP 	New trial (rep=0, index=0): None
184.1088 	EXP 	Sound probe started
184.1338 	EXP 	text: autoDraw = False
184.1338 	EXP 	text: autoDraw = False
184.3218 	EXP 	Sound probe reached end of file
184.3223 	EXP 	window1: recordFrameIntervals = False
184.3533 	EXP 	text_2: autoDraw = True
184.3548 	EXP 	window1: recordFrameIntervals = True
186.4720 	EXP 	New trial (rep=1, index=0): None
186.4731 	EXP 	Sound probe started
186.4998 	EXP 	text_2: autoDraw = False
186.4998 	EXP 	text_2: autoDraw = False
186.6818 	EXP 	Sound probe reached end of file
186.6823 	EXP 	window1: recordFrameIntervals = False
186.7112 	EXP 	text_2: autoDraw = True
186.7123 	EXP 	window1: recordFrameIntervals = True
188.0632 	DATA 	Keypress: space
188.2862 	EXP 	New trial (rep=2, index=0): None
188.2873 	EXP 	Sound probe started
188.3129 	EXP 	text_2: autoDraw = False
188.3129 	EXP 	text_2: autoDraw = False
188.5021 	EXP 	Sound probe reached end of file
