11.1665 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
518.3298 	EXP 	window1: recordFrameIntervals = True
520.7168 	DATA 	Keypress: space
520.9456 	EXP 	New trial (rep=6, index=0): None
520.9466 	EXP 	Sound probe started
520.9734 	EXP 	text_2: autoDraw = False
520.9734 	EXP 	text_2: autoDraw = False
521.1589 	EXP 	Sound probe reached end of file
521.1594 	EXP 	window1: recordFrameIntervals = False
521.1785 	EXP 	text_2: autoDraw = True
521.1797 	EXP 	window1: recordFrameIntervals = True
523.5657 	DATA 	Keypress: space
523.8027 	EXP 	New trial (rep=7, index=0): None
523.8041 	EXP 	Sound probe started
523.8247 	EXP 	text_2: autoDraw = False
523.8247 	EXP 	text_2: autoDraw = False
524.0191 	EXP 	Sound probe reached end of file
524.0196 	EXP 	window1: recordFrameIntervals = False
524.0491 	EXP 	text_2: autoDraw = True
524.0510 	EXP 	window1: recordFrameIntervals = True
526.4257 	DATA 	Keypress: space
526.6593 	EXP 	New trial (rep=8, index=0): None
526.6630 	EXP 	Sound probe started
526.6848 	EXP 	text_2: autoDraw = False
526.6848 	EXP 	text_2: autoDraw = False
526.8790 	EXP 	Sound probe reached end of file
526.8796 	EXP 	window1: recordFrameIntervals = False
526.9086 	EXP 	text_2: autoDraw = True
526.9099 	EXP 	window1: recordFrameIntervals = True
529.5395 	EXP 	text_2: autoDraw = False
529.5395 	EXP 	text_2: autoDraw = False
529.5395 	EXP 	break_txt: autoDraw = True
530.1734 	EXP 	New trial (rep=17, index=0): None
532.2109 	DATA 	Keypress: space
532.2266 	EXP 	break_txt: autoDraw = False
532.2266 	EXP 	text: height = 0.05
532.2266 	EXP 	text: height = 0.05
532.2266 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
532.2266 	EXP 	text: autoDraw = True
533.2201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
533.2203 	EXP 	New trial (rep=0, index=0): None
533.2214 	EXP 	Sound probe started
533.2498 	EXP 	text: autoDraw = False
533.2498 	EXP 	text: autoDraw = False
533.4385 	EXP 	Sound probe reached end of file
533.4389 	EXP 	window1: recordFrameIntervals = False
533.4701 	EXP 	text_2: autoDraw = True
533.4713 	EXP 	window1: recordFrameIntervals = True
535.2443 	EXP 	New trial (rep=1, index=0): None
535.2455 	EXP 	Sound probe started
535.2657 	EXP 	text_2: autoDraw = False
535.2657 	EXP 	text_2: autoDraw = False
535.4553 	EXP 	Sound probe reached end of file
535.4572 	EXP 	window1: recordFrameIntervals = False
535.4825 	EXP 	text_2: autoDraw = True
535.4838 	EXP 	window1: recordFrameIntervals = True
537.2618 	EXP 	New trial (rep=2, index=0): None
537.2629 	EXP 	Sound probe started
537.2832 	EXP 	text_2: autoDraw = False
537.2832 	EXP 	text_2: autoDraw = False
537.4751 	EXP 	Sound probe reached end of file
537.4771 	EXP 	window1: recordFrameIntervals = False
537.4981 	EXP 	text_2: autoDraw = True
537.4993 	EXP 	window1: recordFrameIntervals = True
539.2810 	EXP 	New trial (rep=3, index=0): None
539.2822 	EXP 	Sound probe started
539.3023 	EXP 	text_2: autoDraw = False
539.3023 	EXP 	text_2: autoDraw = False
539.4872 	EXP 	Sound probe stopped
539.4886 	EXP 	window1: recordFrameIntervals = False
539.5122 	EXP 	text_2: autoDraw = True
539.5134 	EXP 	window1: recordFrameIntervals = True
541.0611 	DATA 	Keypress: space
541.2918 	EXP 	New trial (rep=4, index=0): None
541.2952 	EXP 	Sound probe started
541.3150 	EXP 	text_2: autoDraw = False
541.3150 	EXP 	text_2: autoDraw = False
541.5072 	EXP 	Sound probe reached end of file
541.5076 	EXP 	window1: recordFrameIntervals = False
541.5281 	EXP 	text_2: autoDraw = True
541.5293 	EXP 	window1: recordFrameIntervals = True
543.0797 	DATA 	Keypress: space
543.3265 	EXP 	New trial (rep=5, index=0): None
543.3282 	EXP 	Sound probe started
543.3468 	EXP 	text_2: autoDraw = False
543.3468 	EXP 	text_2: autoDraw = False
543.5353 	EXP 	Sound probe stopped
543.5374 	EXP 	window1: recordFrameIntervals = False
543.5584 	EXP 	text_2: autoDraw = True
543.5596 	EXP 	window1: recordFrameIntervals = True
545.1094 	DATA 	Keypress: space
545.3386 	EXP 	New trial (rep=6, index=0): None
545.3395 	EXP 	Sound probe started
545.3663 	EXP 	text_2: autoDraw = False
545.3663 	EXP 	text_2: autoDraw = False
545.5551 	EXP 	Sound probe reached end of file
545.5556 	EXP 	window1: recordFrameIntervals = False
545.5760 	EXP 	text_2: autoDraw = True
545.5771 	EXP 	window1: recordFrameIntervals = True
547.3574 	EXP 	New trial (rep=7, index=0): None
547.3582 	EXP 	Sound probe started
547.3853 	EXP 	text_2: autoDraw = False
547.3853 	EXP 	text_2: autoDraw = False
547.5751 	EXP 	Sound probe reached end of file
547.5756 	EXP 	window1: recordFrameIntervals = False
547.5959 	EXP 	text_2: autoDraw = True
547.5972 	EXP 	window1: recordFrameIntervals = True
549.4022 	EXP 	text_2: autoDraw = False
549.4022 	EXP 	text_2: autoDraw = False
549.4022 	EXP 	break_txt: autoDraw = True
550.1292 	EXP 	New trial (rep=18, index=0): None
552.5222 	DATA 	Keypress: space
552.5382 	EXP 	break_txt: autoDraw = False
552.5382 	EXP 	text: height = 0.05
552.5382 	EXP 	text: height = 0.05
552.5382 	EXP 	text: text = 'RYTHME'
552.5382 	EXP 	text: autoDraw = True
553.5400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
553.5402 	EXP 	New trial (rep=0, index=0): None
553.5413 	EXP 	Sound probe started
553.5678 	EXP 	text: autoDraw = False
553.5678 	EXP 	text: autoDraw = False
553.7552 	EXP 	Sound probe reached end of file
553.7572 	EXP 	window1: recordFrameIntervals = False
553.7817 	EXP 	text_2: autoDraw = True
553.7830 	EXP 	window1: recordFrameIntervals = True
555.3513 	EXP 	New trial (rep=1, index=0): None
555.3524 	EXP 	Sound probe started
555.3723 	EXP 	text_2: autoDraw = False
555.3723 	EXP 	text_2: autoDraw = False
555.5633 	EXP 	Sound probe reached end of file
555.5642 	EXP 	window1: recordFrameIntervals = False
555.5845 	EXP 	text_2: autoDraw = True
555.5859 	EXP 	window1: recordFrameIntervals = True
557.1556 	EXP 	New trial (rep=2, index=0): None
557.1583 	EXP 	Sound probe started
557.1815 	EXP 	text_2: autoDraw = False
557.1815 	EXP 	text_2: autoDraw = False
557.3633 	EXP 	Sound probe stopped
557.3654 	EXP 	window1: recordFrameIntervals = False
557.3862 	EXP 	text_2: autoDraw = True
557.3874 	EXP 	window1: recordFrameIntervals = True
558.7269 	DATA 	Keypress: space
558.9560 	EXP 	New trial (rep=3, index=0): None
558.9572 	EXP 	Sound probe started
558.9830 	EXP 	text_2: autoDraw = False
558.9830 	EXP 	text_2: autoDraw = False
559.1750 	EXP 	Sound probe reached end of file
559.1756 	EXP 	window1: recordFrameIntervals = False
559.1957 	EXP 	text_2: autoDraw = True
559.1967 	EXP 	window1: recordFrameIntervals = True
560.5366 	DATA 	Keypress: space
560.7696 	EXP 	New trial (rep=4, index=0): None
560.7707 	EXP 	Sound probe started
560.7907 	EXP 	text_2: autoDraw = False
560.7907 	EXP 	text_2: autoDraw = False
560.9832 	EXP 	Sound probe reached end of file
560.9841 	EXP 	window1: recordFrameIntervals = False
561.0037 	EXP 	text_2: autoDraw = True
561.0049 	EXP 	window1: recordFrameIntervals = True
562.3458 	DATA 	Keypress: space
562.5753 	EXP 	New trial (rep=5, index=0): None
562.5763 	EXP 	Sound probe started
562.6037 	EXP 	text_2: autoDraw = False
562.6037 	EXP 	text_2: autoDraw = False
562.7951 	EXP 	Sound probe reached end of file
562.7969 	EXP 	window1: recordFrameIntervals = False
562.8196 	EXP 	text_2: autoDraw = True
562.8209 	EXP 	window1: recordFrameIntervals = True
564.1579 	DATA 	Keypress: space
564.3908 	EXP 	New trial (rep=6, index=0): None
564.3921 	EXP 	Sound probe started
564.4127 	EXP 	text_2: autoDraw = False
564.4127 	EXP 	text_2: autoDraw = False
564.6031 	EXP 	Sound probe reached end of file
564.6050 	EXP 	window1: recordFrameIntervals = False
564.6268 	EXP 	text_2: autoDraw = True
564.6281 	EXP 	window1: recordFrameIntervals = True
565.9656 	DATA 	Keypress: space
566.2070 	EXP 	New trial (rep=7, index=0): None
566.2081 	EXP 	Sound probe started
566.2275 	EXP 	text_2: autoDraw = False
566.2275 	EXP 	text_2: autoDraw = False
566.4151 	EXP 	Sound probe stopped
566.4165 	EXP 	window1: recordFrameIntervals = False
566.4406 	EXP 	text_2: autoDraw = True
566.4419 	EXP 	window1: recordFrameIntervals = True
567.7772 	DATA 	Keypress: space
568.0321 	EXP 	text_2: autoDraw = False
568.0321 	EXP 	text_2: autoDraw = False
568.0321 	EXP 	break_txt: autoDraw = True
568.6862 	EXP 	New trial (rep=19, index=0): None
570.8034 	DATA 	Keypress: space
570.8195 	EXP 	break_txt: autoDraw = False
570.8195 	EXP 	text: height = 0.05
570.8195 	EXP 	text: height = 0.05
570.8195 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
570.8195 	EXP 	text: autoDraw = True
571.8296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
571.8298 	EXP 	New trial (rep=0, index=0): None
571.8309 	EXP 	Sound probe started
571.8589 	EXP 	text: autoDraw = False
571.8589 	EXP 	text: autoDraw = False
572.0430 	EXP 	Sound probe reached end of file
572.0434 	EXP 	window1: recordFrameIntervals = False
572.0747 	EXP 	text_2: autoDraw = True
572.0760 	EXP 	window1: recordFrameIntervals = True
574.0553 	EXP 	New trial (rep=1, index=0): None
574.0566 	EXP 	Sound probe started
574.0818 	EXP 	text_2: autoDraw = False
574.0818 	EXP 	text_2: autoDraw = False
574.2753 	EXP 	Sound probe reached end of file
574.2770 	EXP 	window1: recordFrameIntervals = False
574.2988 	EXP 	text_2: autoDraw = True
574.3000 	EXP 	window1: recordFrameIntervals = True
576.0568 	DATA 	Keypress: space
576.2922 	EXP 	New trial (rep=2, index=0): None
576.2933 	EXP 	Sound probe started
576.3127 	EXP 	text_2: autoDraw = False
576.3127 	EXP 	text_2: autoDraw = False
576.5032 	EXP 	Sound probe reached end of file
576.5042 	EXP 	window1: recordFrameIntervals = False
576.5248 	EXP 	text_2: autoDraw = True
576.5262 	EXP 	window1: recordFrameIntervals = True
578.5159 	EXP 	New trial (rep=3, index=0): None
578.5194 	EXP 	Sound probe started
578.5383 	EXP 	text_2: autoDraw = False
578.5383 	EXP 	text_2: autoDraw = False
578.7313 	EXP 	Sound probe reached end of file
578.7330 	EXP 	window1: recordFrameIntervals = False
578.7540 	EXP 	text_2: autoDraw = True
578.7552 	EXP 	window1: recordFrameIntervals = True
580.5135 	DATA 	Keypress: space
580.7444 	EXP 	New trial (rep=4, index=0): None
580.7454 	EXP 	Sound probe started
580.7729 	EXP 	text_2: autoDraw = False
580.7729 	EXP 	text_2: autoDraw = False
580.9632 	EXP 	Sound probe reached end of file
580.9637 	EXP 	window1: recordFrameIntervals = False
580.9843 	EXP 	text_2: autoDraw = True
580.9855 	EXP 	window1: recordFrameIntervals = True
582.7427 	DATA 	Keypress: space
582.9767 	EXP 	New trial (rep=5, index=0): None
582.9779 	EXP 	Sound probe started
582.9982 	EXP 	text_2: autoDraw = False
582.9982 	EXP 	text_2: autoDraw = False
583.1910 	EXP 	Sound probe reached end of file
583.1931 	EXP 	window1: recordFrameIntervals = False
583.2136 	EXP 	text_2: autoDraw = True
583.2149 	EXP 	window1: recordFrameIntervals = True
584.9722 	DATA 	Keypress: space
585.2054 	EXP 	New trial (rep=6, index=0): None
585.2089 	EXP 	Sound probe started
585.2282 	EXP 	text_2: autoDraw = False
585.2282 	EXP 	text_2: autoDraw = False
585.4231 	EXP 	Sound probe reached end of file
585.4249 	EXP 	window1: recordFrameIntervals = False
585.4482 	EXP 	text_2: autoDraw = True
585.4494 	EXP 	window1: recordFrameIntervals = True
587.2051 	DATA 	Keypress: space
587.4357 	EXP 	New trial (rep=7, index=0): None
587.4368 	EXP 	Sound probe started
587.4632 	EXP 	text_2: autoDraw = False
587.4632 	EXP 	text_2: autoDraw = False
587.6512 	EXP 	Sound probe reached end of file
587.6516 	EXP 	window1: recordFrameIntervals = False
587.6724 	EXP 	text_2: autoDraw = True
587.6736 	EXP 	window1: recordFrameIntervals = True
589.4310 	DATA 	Keypress: space
589.6654 	EXP 	New trial (rep=8, index=0): None
589.6664 	EXP 	Sound probe started
589.6859 	EXP 	text_2: autoDraw = False
589.6859 	EXP 	text_2: autoDraw = False
589.8889 	EXP 	Sound probe reached end of file
589.8894 	EXP 	window1: recordFrameIntervals = False
589.9202 	EXP 	text_2: autoDraw = True
589.9215 	EXP 	window1: recordFrameIntervals = True
591.6694 	DATA 	Keypress: space
591.9251 	EXP 	text_2: autoDraw = False
591.9251 	EXP 	text_2: autoDraw = False
591.9251 	EXP 	break_txt: autoDraw = True
592.5554 	EXP 	New trial (rep=20, index=0): None
594.6739 	DATA 	Keypress: space
594.6897 	EXP 	break_txt: autoDraw = False
594.6897 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
594.6897 	EXP 	text: autoDraw = True
595.6995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
595.6997 	EXP 	New trial (rep=0, index=0): None
595.7008 	EXP 	Sound probe started
595.7292 	EXP 	text: autoDraw = False
595.7292 	EXP 	text: autoDraw = False
595.9220 	EXP 	Sound probe reached end of file
595.9225 	EXP 	window1: recordFrameIntervals = False
595.9522 	EXP 	text_2: autoDraw = True
595.9533 	EXP 	window1: recordFrameIntervals = True
598.6695 	EXP 	New trial (rep=1, index=0): None
598.6728 	EXP 	Sound probe started
598.6924 	EXP 	text_2: autoDraw = False
598.6924 	EXP 	text_2: autoDraw = False
598.8913 	EXP 	Sound probe reached end of file
598.8932 	EXP 	window1: recordFrameIntervals = False
598.9144 	EXP 	text_2: autoDraw = True
598.9157 	EXP 	window1: recordFrameIntervals = True
601.6417 	EXP 	New trial (rep=2, index=0): None
601.6442 	EXP 	Sound probe started
601.6630 	EXP 	text_2: autoDraw = False
601.6630 	EXP 	text_2: autoDraw = False
601.8511 	EXP 	Sound probe stopped
601.8516 	EXP 	window1: recordFrameIntervals = False
601.8818 	EXP 	text_2: autoDraw = True
601.8831 	EXP 	window1: recordFrameIntervals = True
604.3656 	DATA 	Keypress: space
604.6001 	EXP 	New trial (rep=3, index=0): None
604.6013 	EXP 	Sound probe started
604.6215 	EXP 	text_2: autoDraw = False
604.6215 	EXP 	text_2: autoDraw = False
604.8210 	EXP 	Sound probe reached end of file
604.8215 	EXP 	window1: recordFrameIntervals = False
604.8516 	EXP 	text_2: autoDraw = True
604.8530 	EXP 	window1: recordFrameIntervals = True
607.3354 	DATA 	Keypress: space
607.5699 	EXP 	New trial (rep=4, index=0): None
607.5711 	EXP 	Sound probe started
607.5913 	EXP 	text_2: autoDraw = False
607.5913 	EXP 	text_2: autoDraw = False
607.7932 	EXP 	Sound probe reached end of file
607.7946 	EXP 	window1: recordFrameIntervals = False
607.8178 	EXP 	text_2: autoDraw = True
607.8191 	EXP 	window1: recordFrameIntervals = True
610.3087 	DATA 	Keypress: space
610.5436 	EXP 	New trial (rep=5, index=0): None
610.5448 	EXP 	Sound probe started
610.5649 	EXP 	text_2: autoDraw = False
610.5649 	EXP 	text_2: autoDraw = False
610.7592 	EXP 	Sound probe reached end of file
610.7597 	EXP 	window1: recordFrameIntervals = False
610.7797 	EXP 	text_2: autoDraw = True
610.7807 	EXP 	window1: recordFrameIntervals = True
613.2735 	DATA 	Keypress: space
613.5082 	EXP 	New trial (rep=6, index=0): None
613.5093 	EXP 	Sound probe started
613.5295 	EXP 	text_2: autoDraw = False
613.5295 	EXP 	text_2: autoDraw = False
613.7192 	EXP 	Sound probe reached end of file
613.7208 	EXP 	window1: recordFrameIntervals = False
613.7423 	EXP 	text_2: autoDraw = True
613.7435 	EXP 	window1: recordFrameIntervals = True
616.2352 	DATA 	Keypress: space
616.4667 	EXP 	New trial (rep=7, index=0): None
616.4676 	EXP 	Sound probe started
616.4934 	EXP 	text_2: autoDraw = False
616.4934 	EXP 	text_2: autoDraw = False
616.6790 	EXP 	Sound probe reached end of file
616.6795 	EXP 	window1: recordFrameIntervals = False
616.6999 	EXP 	text_2: autoDraw = True
616.7017 	EXP 	window1: recordFrameIntervals = True
619.4472 	EXP 	text_2: autoDraw = False
619.4472 	EXP 	text_2: autoDraw = False
619.4472 	EXP 	break_txt: autoDraw = True
624.2080 	EXP 	New trial (rep=21, index=0): None
626.5709 	DATA 	Keypress: space
626.5866 	EXP 	break_txt: autoDraw = False
626.5866 	EXP 	text: height = 0.05
626.5866 	EXP 	text: height = 0.05
626.5866 	EXP 	text: text = 'HAUTEUR'
626.5866 	EXP 	text: autoDraw = True
627.5796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
627.5799 	EXP 	New trial (rep=0, index=0): None
627.5839 	EXP 	Sound probe started
627.6096 	EXP 	text: autoDraw = False
627.6096 	EXP 	text: autoDraw = False
627.7991 	EXP 	Sound probe reached end of file
627.8007 	EXP 	window1: recordFrameIntervals = False
627.8217 	EXP 	text_2: autoDraw = True
627.8229 	EXP 	window1: recordFrameIntervals = True
629.2104 	EXP 	New trial (rep=1, index=0): None
629.2115 	EXP 	Sound probe started
629.2316 	EXP 	text_2: autoDraw = False
629.2316 	EXP 	text_2: autoDraw = False
629.4272 	EXP 	Sound probe reached end of file
629.4283 	EXP 	window1: recordFrameIntervals = False
629.4503 	EXP 	text_2: autoDraw = True
629.4540 	EXP 	window1: recordFrameIntervals = True
631.9707 	DATA 	Keypress: space
632.2032 	EXP 	New trial (rep=2, index=0): None
632.2067 	EXP 	Sound probe started
632.2270 	EXP 	text_2: autoDraw = False
632.2270 	EXP 	text_2: autoDraw = False
632.4192 	EXP 	Sound probe reached end of file
632.4213 	EXP 	window1: recordFrameIntervals = False
632.4456 	EXP 	text_2: autoDraw = True
632.4470 	EXP 	window1: recordFrameIntervals = True
633.3154 	DATA 	Keypress: space
633.5503 	EXP 	New trial (rep=3, index=0): None
633.5514 	EXP 	Sound probe started
633.5714 	EXP 	text_2: autoDraw = False
633.5714 	EXP 	text_2: autoDraw = False
633.7672 	EXP 	Sound probe reached end of file
633.7676 	EXP 	window1: recordFrameIntervals = False
633.7872 	EXP 	text_2: autoDraw = True
633.7883 	EXP 	window1: recordFrameIntervals = True
635.0583 	DATA 	Keypress: space
635.2966 	EXP 	New trial (rep=4, index=0): None
635.2978 	EXP 	Sound probe started
635.3172 	EXP 	text_2: autoDraw = False
635.3172 	EXP 	text_2: autoDraw = False
635.5070 	EXP 	Sound probe reached end of file
635.5086 	EXP 	window1: recordFrameIntervals = False
635.5298 	EXP 	text_2: autoDraw = True
635.5311 	EXP 	window1: recordFrameIntervals = True
636.8926 	DATA 	Keypress: space
637.1253 	EXP 	New trial (rep=5, index=0): None
637.1288 	EXP 	Sound probe started
637.1495 	EXP 	text_2: autoDraw = False
637.1495 	EXP 	text_2: autoDraw = False
637.3537 	EXP 	Sound probe reached end of file
637.3542 	EXP 	window1: recordFrameIntervals = False
637.3816 	EXP 	text_2: autoDraw = True
637.3828 	EXP 	window1: recordFrameIntervals = True
639.5109 	DATA 	Keypress: space
639.7430 	EXP 	New trial (rep=6, index=0): None
639.7456 	EXP 	Sound probe started
639.7684 	EXP 	text_2: autoDraw = False
639.7684 	EXP 	text_2: autoDraw = False
639.9591 	EXP 	Sound probe reached end of file
639.9611 	EXP 	window1: recordFrameIntervals = False
639.9823 	EXP 	text_2: autoDraw = True
639.9836 	EXP 	window1: recordFrameIntervals = True
640.7750 	DATA 	Keypress: space
641.0132 	EXP 	New trial (rep=7, index=0): None
641.0142 	EXP 	Sound probe started
641.0338 	EXP 	text_2: autoDraw = False
641.0338 	EXP 	text_2: autoDraw = False
641.2349 	EXP 	Sound probe reached end of file
641.2353 	EXP 	window1: recordFrameIntervals = False
641.2648 	EXP 	text_2: autoDraw = True
641.2663 	EXP 	window1: recordFrameIntervals = True
644.0127 	EXP 	text_2: autoDraw = False
644.0127 	EXP 	text_2: autoDraw = False
644.0127 	EXP 	break_txt: autoDraw = True
644.9136 	EXP 	New trial (rep=22, index=0): None
647.4916 	DATA 	Keypress: space
647.5076 	EXP 	break_txt: autoDraw = False
647.5076 	EXP 	text: text = 'HAUTEUR'
647.5076 	EXP 	text: autoDraw = True
648.5056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
648.5058 	EXP 	New trial (rep=0, index=0): None
648.5070 	EXP 	Sound probe started
648.5335 	EXP 	text: autoDraw = False
648.5335 	EXP 	text: autoDraw = False
648.7415 	EXP 	Sound probe reached end of file
648.7419 	EXP 	window1: recordFrameIntervals = False
648.7685 	EXP 	text_2: autoDraw = True
648.7697 	EXP 	window1: recordFrameIntervals = True
651.0911 	DATA 	Keypress: space
651.3239 	EXP 	New trial (rep=1, index=0): None
651.3275 	EXP 	Sound probe started
651.3477 	EXP 	text_2: autoDraw = False
651.3477 	EXP 	text_2: autoDraw = False
651.5519 	EXP 	Sound probe reached end of file
651.5524 	EXP 	window1: recordFrameIntervals = False
651.5836 	EXP 	text_2: autoDraw = True
651.5849 	EXP 	window1: recordFrameIntervals = True
653.4459 	DATA 	Keypress: space
653.6822 	EXP 	New trial (rep=2, index=0): None
653.6833 	EXP 	Sound probe started
653.7027 	EXP 	text_2: autoDraw = False
653.7027 	EXP 	text_2: autoDraw = False
653.8954 	EXP 	Sound probe reached end of file
653.8971 	EXP 	window1: recordFrameIntervals = False
653.9167 	EXP 	text_2: autoDraw = True
653.9180 	EXP 	window1: recordFrameIntervals = True
655.3080 	EXP 	New trial (rep=3, index=0): None
655.3093 	EXP 	Sound probe started
655.3287 	EXP 	text_2: autoDraw = False
655.3287 	EXP 	text_2: autoDraw = False
655.5326 	EXP 	Sound probe reached end of file
655.5329 	EXP 	window1: recordFrameIntervals = False
655.5624 	EXP 	text_2: autoDraw = True
655.5636 	EXP 	window1: recordFrameIntervals = True
657.3312 	DATA 	Keypress: space
657.5654 	EXP 	New trial (rep=4, index=0): None
657.5686 	EXP 	Sound probe started
657.5879 	EXP 	text_2: autoDraw = False
657.5879 	EXP 	text_2: autoDraw = False
657.7751 	EXP 	Sound probe stopped
657.7755 	EXP 	window1: recordFrameIntervals = False
657.8025 	EXP 	text_2: autoDraw = True
657.8038 	EXP 	window1: recordFrameIntervals = True
660.5355 	EXP 	New trial (rep=5, index=0): None
660.5388 	EXP 	Sound probe started
660.5578 	EXP 	text_2: autoDraw = False
660.5578 	EXP 	text_2: autoDraw = False
660.7605 	EXP 	Sound probe reached end of file
660.7610 	EXP 	window1: recordFrameIntervals = False
660.7932 	EXP 	text_2: autoDraw = True
660.7943 	EXP 	window1: recordFrameIntervals = True
662.7610 	DATA 	Keypress: space
662.9966 	EXP 	New trial (rep=6, index=0): None
662.9977 	EXP 	Sound probe started
663.0179 	EXP 	text_2: autoDraw = False
663.0179 	EXP 	text_2: autoDraw = False
663.2211 	EXP 	Sound probe reached end of file
663.2215 	EXP 	window1: recordFrameIntervals = False
663.2494 	EXP 	text_2: autoDraw = True
663.2524 	EXP 	window1: recordFrameIntervals = True
664.1211 	DATA 	Keypress: space
664.3551 	EXP 	New trial (rep=7, index=0): None
664.3583 	EXP 	Sound probe started
664.3784 	EXP 	text_2: autoDraw = False
664.3784 	EXP 	text_2: autoDraw = False
664.5754 	EXP 	Sound probe reached end of file
664.5773 	EXP 	window1: recordFrameIntervals = False
664.5987 	EXP 	text_2: autoDraw = True
664.5999 	EXP 	window1: recordFrameIntervals = True
666.6043 	DATA 	Keypress: space
666.8457 	EXP 	New trial (rep=8, index=0): None
666.8467 	EXP 	Sound probe started
666.8653 	EXP 	text_2: autoDraw = False
666.8653 	EXP 	text_2: autoDraw = False
667.0670 	EXP 	Sound probe reached end of file
667.0674 	EXP 	window1: recordFrameIntervals = False
667.0879 	EXP 	text_2: autoDraw = True
667.0889 	EXP 	window1: recordFrameIntervals = True
668.4689 	EXP 	text_2: autoDraw = False
668.4689 	EXP 	text_2: autoDraw = False
668.4689 	EXP 	break_txt: autoDraw = True
669.0673 	EXP 	New trial (rep=23, index=0): None
671.5259 	DATA 	Keypress: space
671.5419 	EXP 	break_txt: autoDraw = False
671.5419 	EXP 	text: height = 0.05
671.5419 	EXP 	text: height = 0.05
671.5419 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
671.5419 	EXP 	text: autoDraw = True
672.5675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
672.5677 	EXP 	New trial (rep=0, index=0): None
672.5691 	EXP 	Sound probe started
672.5954 	EXP 	text: autoDraw = False
672.5954 	EXP 	text: autoDraw = False
672.7868 	EXP 	Sound probe reached end of file
672.7872 	EXP 	window1: recordFrameIntervals = False
672.8183 	EXP 	text_2: autoDraw = True
672.8195 	EXP 	window1: recordFrameIntervals = True
673.7789 	DATA 	Keypress: space
674.0139 	EXP 	New trial (rep=1, index=0): None
674.0174 	EXP 	Sound probe started
674.0390 	EXP 	text_2: autoDraw = False
674.0390 	EXP 	text_2: autoDraw = False
674.2351 	EXP 	Sound probe reached end of file
674.2369 	EXP 	window1: recordFrameIntervals = False
674.2574 	EXP 	text_2: autoDraw = True
674.2589 	EXP 	window1: recordFrameIntervals = True
675.4661 	EXP 	New trial (rep=2, index=0): None
675.4692 	EXP 	Sound probe started
675.4912 	EXP 	text_2: autoDraw = False
675.4912 	EXP 	text_2: autoDraw = False
675.6870 	EXP 	Sound probe reached end of file
675.6885 	EXP 	window1: recordFrameIntervals = False
675.7083 	EXP 	text_2: autoDraw = True
675.7096 	EXP 	window1: recordFrameIntervals = True
676.9149 	EXP 	New trial (rep=3, index=0): None
676.9182 	EXP 	Sound probe started
676.9422 	EXP 	text_2: autoDraw = False
676.9422 	EXP 	text_2: autoDraw = False
677.1352 	EXP 	Sound probe reached end of file
677.1373 	EXP 	window1: recordFrameIntervals = False
677.1642 	EXP 	text_2: autoDraw = True
677.1666 	EXP 	window1: recordFrameIntervals = True
678.3705 	EXP 	New trial (rep=4, index=0): None
678.3717 	EXP 	Sound probe started
678.3903 	EXP 	text_2: autoDraw = False
678.3903 	EXP 	text_2: autoDraw = False
678.5751 	EXP 	Sound probe stopped
678.5770 	EXP 	window1: recordFrameIntervals = False
678.5975 	EXP 	text_2: autoDraw = True
678.5987 	EXP 	window1: recordFrameIntervals = True
679.5683 	DATA 	Keypress: space
679.8030 	EXP 	New trial (rep=5, index=0): None
679.8062 	EXP 	Sound probe started
679.8274 	EXP 	text_2: autoDraw = False
679.8274 	EXP 	text_2: autoDraw = False
680.0320 	EXP 	Sound probe reached end of file
680.0324 	EXP 	window1: recordFrameIntervals = False
680.0595 	EXP 	text_2: autoDraw = True
680.0608 	EXP 	window1: recordFrameIntervals = True
681.2616 	EXP 	New trial (rep=6, index=0): None
681.2626 	EXP 	Sound probe started
681.2824 	EXP 	text_2: autoDraw = False
681.2824 	EXP 	text_2: autoDraw = False
681.4749 	EXP 	Sound probe reached end of file
681.4769 	EXP 	window1: recordFrameIntervals = False
681.4996 	EXP 	text_2: autoDraw = True
681.5008 	EXP 	window1: recordFrameIntervals = True
682.7109 	EXP 	New trial (rep=7, index=0): None
682.7121 	EXP 	Sound probe started
682.7302 	EXP 	text_2: autoDraw = False
682.7302 	EXP 	text_2: autoDraw = False
682.9230 	EXP 	Sound probe reached end of file
682.9234 	EXP 	window1: recordFrameIntervals = False
682.9440 	EXP 	text_2: autoDraw = True
682.9453 	EXP 	window1: recordFrameIntervals = True
684.1535 	EXP 	New trial (rep=8, index=0): None
684.1546 	EXP 	Sound probe started
