47.8334 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
834.1327 	EXP 	blank_text: autoDraw = False
834.1327 	EXP 	memo: text = '←            ↑            →'
834.5849 	EXP 	cross_cue: autoDraw = True
834.6015 	EXP 	Sound probe started
834.8015 	EXP 	Sound probe reached end of file
834.9112 	EXP 	cross_cue: autoDraw = False
835.5662 	EXP 	circle_cue: autoDraw = True
835.8870 	EXP 	circle_cue: autoDraw = False
836.5760 	EXP 	triangle_cue: autoDraw = True
836.8958 	EXP 	triangle_cue: autoDraw = False
837.1182 	DATA 	Keypress: right
837.1363 	EXP 	memo: autoDraw = True
837.1363 	EXP 	cross_memo: autoDraw = True
837.1363 	EXP 	circle_memo: autoDraw = True
837.1363 	EXP 	triangle_memo: autoDraw = True
837.1363 	EXP 	cross_cue: autoDraw = False
837.1363 	EXP 	circle_cue: autoDraw = False
837.1363 	EXP 	triangle_cue: autoDraw = False
837.1363 	EXP 	memo: autoDraw = False
837.1363 	EXP 	cross_memo: autoDraw = False
837.1363 	EXP 	circle_memo: autoDraw = False
837.1363 	EXP 	triangle_memo: autoDraw = False
837.1363 	EXP 	blank_text: autoDraw = True
838.1436 	EXP 	New trial (rep=8, index=0): None
838.1442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
838.1464 	EXP 	New trial (rep=0, index=0): None
838.1781 	EXP 	blank_text: autoDraw = False
838.1781 	EXP 	memo: text = '←            ↑            →'
838.6225 	EXP 	cross_cue: autoDraw = True
838.9347 	EXP 	cross_cue: autoDraw = False
839.5976 	EXP 	circle_cue: autoDraw = True
839.6452 	EXP 	Sound probe started
839.8486 	EXP 	Sound probe reached end of file
839.9126 	EXP 	circle_cue: autoDraw = False
840.5066 	DATA 	Keypress: up
840.5254 	EXP 	cross_cue: autoDraw = False
840.5254 	EXP 	circle_cue: autoDraw = False
840.5254 	EXP 	triangle_cue: autoDraw = False
840.5254 	EXP 	memo: autoDraw = False
840.5254 	EXP 	cross_memo: autoDraw = False
840.5254 	EXP 	circle_memo: autoDraw = False
840.5254 	EXP 	triangle_memo: autoDraw = False
840.5254 	EXP 	blank_text: autoDraw = True
841.5244 	EXP 	New trial (rep=1, index=0): None
841.5530 	EXP 	blank_text: autoDraw = False
841.5530 	EXP 	memo: text = '←            ↑            →'
841.9835 	EXP 	cross_cue: autoDraw = True
842.3130 	EXP 	cross_cue: autoDraw = False
842.9816 	EXP 	circle_cue: autoDraw = True
843.0307 	EXP 	Sound probe started
843.2307 	EXP 	Sound probe reached end of file
843.3210 	EXP 	circle_cue: autoDraw = False
843.5788 	DATA 	Keypress: up
843.5986 	EXP 	cross_cue: autoDraw = False
843.5986 	EXP 	circle_cue: autoDraw = False
843.5986 	EXP 	triangle_cue: autoDraw = False
843.5986 	EXP 	memo: autoDraw = False
843.5986 	EXP 	cross_memo: autoDraw = False
843.5986 	EXP 	circle_memo: autoDraw = False
843.5986 	EXP 	triangle_memo: autoDraw = False
843.5986 	EXP 	blank_text: autoDraw = True
844.5885 	EXP 	New trial (rep=2, index=0): None
844.6215 	EXP 	blank_text: autoDraw = False
844.6215 	EXP 	memo: text = '←            ↑            →'
845.0562 	EXP 	cross_cue: autoDraw = True
845.1058 	EXP 	Sound probe started
845.3089 	EXP 	Sound probe reached end of file
845.4007 	EXP 	cross_cue: autoDraw = False
845.9829 	DATA 	Keypress: left
846.0023 	EXP 	cross_cue: autoDraw = False
846.0023 	EXP 	circle_cue: autoDraw = False
846.0023 	EXP 	triangle_cue: autoDraw = False
846.0023 	EXP 	memo: autoDraw = False
846.0023 	EXP 	cross_memo: autoDraw = False
846.0023 	EXP 	circle_memo: autoDraw = False
846.0023 	EXP 	triangle_memo: autoDraw = False
846.0023 	EXP 	blank_text: autoDraw = True
847.0114 	EXP 	New trial (rep=3, index=0): None
847.0453 	EXP 	blank_text: autoDraw = False
847.0453 	EXP 	memo: text = '←            ↑            →'
847.4970 	EXP 	cross_cue: autoDraw = True
847.8262 	EXP 	cross_cue: autoDraw = False
848.4932 	EXP 	circle_cue: autoDraw = True
848.8236 	EXP 	circle_cue: autoDraw = False
849.4867 	EXP 	triangle_cue: autoDraw = True
849.5034 	EXP 	Sound probe started
849.7076 	EXP 	Sound probe reached end of file
849.8241 	EXP 	triangle_cue: autoDraw = False
850.0348 	EXP 	memo: autoDraw = True
850.0348 	EXP 	cross_memo: autoDraw = True
850.0348 	EXP 	circle_memo: autoDraw = True
850.0348 	EXP 	triangle_memo: autoDraw = True
850.2257 	DATA 	Keypress: right
850.2464 	EXP 	cross_cue: autoDraw = False
850.2464 	EXP 	circle_cue: autoDraw = False
850.2464 	EXP 	triangle_cue: autoDraw = False
850.2464 	EXP 	memo: autoDraw = False
850.2464 	EXP 	cross_memo: autoDraw = False
850.2464 	EXP 	circle_memo: autoDraw = False
850.2464 	EXP 	triangle_memo: autoDraw = False
850.2464 	EXP 	blank_text: autoDraw = True
851.2258 	EXP 	New trial (rep=4, index=0): None
851.2552 	EXP 	blank_text: autoDraw = False
851.2552 	EXP 	memo: text = '←            ↑            →'
851.6904 	EXP 	cross_cue: autoDraw = True
851.7388 	EXP 	Sound probe started
851.9365 	EXP 	Sound probe stopped
852.0274 	EXP 	cross_cue: autoDraw = False
852.6996 	EXP 	circle_cue: autoDraw = True
853.0242 	EXP 	circle_cue: autoDraw = False
853.6956 	EXP 	triangle_cue: autoDraw = True
854.0083 	EXP 	triangle_cue: autoDraw = False
854.2503 	EXP 	memo: autoDraw = True
854.2503 	EXP 	cross_memo: autoDraw = True
854.2503 	EXP 	circle_memo: autoDraw = True
854.2503 	EXP 	triangle_memo: autoDraw = True
855.7631 	DATA 	Keypress: right
855.7809 	EXP 	cross_cue: autoDraw = False
855.7809 	EXP 	circle_cue: autoDraw = False
855.7809 	EXP 	triangle_cue: autoDraw = False
855.7809 	EXP 	memo: autoDraw = False
855.7809 	EXP 	cross_memo: autoDraw = False
855.7809 	EXP 	circle_memo: autoDraw = False
855.7809 	EXP 	triangle_memo: autoDraw = False
855.7809 	EXP 	blank_text: autoDraw = True
856.7633 	EXP 	New trial (rep=5, index=0): None
856.7951 	EXP 	blank_text: autoDraw = False
856.7951 	EXP 	memo: text = '←            ↑            →'
857.2194 	EXP 	cross_cue: autoDraw = True
857.5585 	EXP 	cross_cue: autoDraw = False
858.2211 	EXP 	circle_cue: autoDraw = True
858.5678 	EXP 	circle_cue: autoDraw = False
859.2385 	EXP 	triangle_cue: autoDraw = True
859.2552 	EXP 	Sound probe started
859.4567 	EXP 	Sound probe reached end of file
859.5702 	EXP 	triangle_cue: autoDraw = False
859.7786 	EXP 	memo: autoDraw = True
859.7786 	EXP 	cross_memo: autoDraw = True
859.7786 	EXP 	circle_memo: autoDraw = True
859.7786 	EXP 	triangle_memo: autoDraw = True
860.2355 	DATA 	Keypress: right
860.2541 	EXP 	cross_cue: autoDraw = False
860.2541 	EXP 	circle_cue: autoDraw = False
860.2541 	EXP 	triangle_cue: autoDraw = False
860.2541 	EXP 	memo: autoDraw = False
860.2541 	EXP 	cross_memo: autoDraw = False
860.2541 	EXP 	circle_memo: autoDraw = False
860.2541 	EXP 	triangle_memo: autoDraw = False
860.2541 	EXP 	blank_text: autoDraw = True
861.2421 	EXP 	New trial (rep=6, index=0): None
861.2696 	EXP 	blank_text: autoDraw = False
861.2696 	EXP 	memo: text = '←            ↑            →'
861.7001 	EXP 	cross_cue: autoDraw = True
862.0182 	EXP 	cross_cue: autoDraw = False
862.7170 	EXP 	circle_cue: autoDraw = True
863.0459 	EXP 	circle_cue: autoDraw = False
863.7128 	EXP 	triangle_cue: autoDraw = True
863.7294 	EXP 	Sound probe started
863.9448 	EXP 	Sound probe reached end of file
864.0459 	EXP 	triangle_cue: autoDraw = False
864.2484 	EXP 	memo: autoDraw = True
864.2484 	EXP 	cross_memo: autoDraw = True
864.2484 	EXP 	circle_memo: autoDraw = True
864.2484 	EXP 	triangle_memo: autoDraw = True
864.5065 	DATA 	Keypress: right
864.5260 	EXP 	cross_cue: autoDraw = False
864.5260 	EXP 	circle_cue: autoDraw = False
864.5260 	EXP 	triangle_cue: autoDraw = False
864.5260 	EXP 	memo: autoDraw = False
864.5260 	EXP 	cross_memo: autoDraw = False
864.5260 	EXP 	circle_memo: autoDraw = False
864.5260 	EXP 	triangle_memo: autoDraw = False
864.5260 	EXP 	blank_text: autoDraw = True
865.5118 	EXP 	New trial (rep=7, index=0): None
865.5423 	EXP 	blank_text: autoDraw = False
865.5423 	EXP 	memo: text = '←            ↑            →'
865.9801 	EXP 	cross_cue: autoDraw = True
866.3060 	EXP 	cross_cue: autoDraw = False
866.9720 	EXP 	circle_cue: autoDraw = True
867.0182 	EXP 	Sound probe started
867.2167 	EXP 	Sound probe stopped
867.2949 	EXP 	circle_cue: autoDraw = False
867.9833 	EXP 	triangle_cue: autoDraw = True
868.3078 	EXP 	triangle_cue: autoDraw = False
868.5415 	EXP 	memo: autoDraw = True
868.5415 	EXP 	cross_memo: autoDraw = True
868.5415 	EXP 	circle_memo: autoDraw = True
868.5415 	EXP 	triangle_memo: autoDraw = True
869.2309 	DATA 	Keypress: right
869.2528 	EXP 	cross_cue: autoDraw = False
869.2528 	EXP 	circle_cue: autoDraw = False
869.2528 	EXP 	triangle_cue: autoDraw = False
869.2528 	EXP 	memo: autoDraw = False
869.2528 	EXP 	cross_memo: autoDraw = False
869.2528 	EXP 	circle_memo: autoDraw = False
869.2528 	EXP 	triangle_memo: autoDraw = False
869.2528 	EXP 	blank_text: autoDraw = True
870.2459 	EXP 	New trial (rep=8, index=0): None
870.2770 	EXP 	blank_text: autoDraw = False
870.2770 	EXP 	memo: text = '←            ↑            →'
870.7148 	EXP 	cross_cue: autoDraw = True
871.0395 	EXP 	cross_cue: autoDraw = False
871.7023 	EXP 	circle_cue: autoDraw = True
872.0229 	EXP 	circle_cue: autoDraw = False
872.7121 	EXP 	triangle_cue: autoDraw = True
872.7586 	EXP 	Sound probe started
872.9565 	EXP 	Sound probe stopped
873.0499 	EXP 	triangle_cue: autoDraw = False
873.2592 	EXP 	memo: autoDraw = True
873.2592 	EXP 	cross_memo: autoDraw = True
873.2592 	EXP 	circle_memo: autoDraw = True
873.2592 	EXP 	triangle_memo: autoDraw = True
874.8071 	DATA 	Keypress: right
874.8260 	EXP 	cross_cue: autoDraw = False
874.8260 	EXP 	circle_cue: autoDraw = False
874.8260 	EXP 	triangle_cue: autoDraw = False
874.8260 	EXP 	memo: autoDraw = False
874.8260 	EXP 	cross_memo: autoDraw = False
874.8260 	EXP 	circle_memo: autoDraw = False
874.8260 	EXP 	triangle_memo: autoDraw = False
874.8260 	EXP 	blank_text: autoDraw = True
875.8273 	EXP 	New trial (rep=9, index=0): None
875.8549 	EXP 	blank_text: autoDraw = False
875.8549 	EXP 	memo: text = '←            ↑            →'
876.2875 	EXP 	cross_cue: autoDraw = True
876.6113 	EXP 	cross_cue: autoDraw = False
877.2829 	EXP 	circle_cue: autoDraw = True
877.3317 	EXP 	Sound probe started
877.5319 	EXP 	Sound probe reached end of file
877.6196 	EXP 	circle_cue: autoDraw = False
878.2905 	EXP 	triangle_cue: autoDraw = True
878.6170 	EXP 	triangle_cue: autoDraw = False
878.8489 	EXP 	memo: autoDraw = True
878.8489 	EXP 	cross_memo: autoDraw = True
878.8489 	EXP 	circle_memo: autoDraw = True
878.8489 	EXP 	triangle_memo: autoDraw = True
880.8124 	DATA 	Keypress: right
880.8321 	EXP 	cross_cue: autoDraw = False
880.8321 	EXP 	circle_cue: autoDraw = False
880.8321 	EXP 	triangle_cue: autoDraw = False
880.8321 	EXP 	memo: autoDraw = False
880.8321 	EXP 	cross_memo: autoDraw = False
880.8321 	EXP 	circle_memo: autoDraw = False
880.8321 	EXP 	triangle_memo: autoDraw = False
880.8321 	EXP 	blank_text: autoDraw = True
881.8365 	EXP 	New trial (rep=10, index=0): None
881.8631 	EXP 	blank_text: autoDraw = False
881.8631 	EXP 	memo: text = '←            ↑            →'
882.3018 	EXP 	cross_cue: autoDraw = True
882.6273 	EXP 	cross_cue: autoDraw = False
883.2935 	EXP 	circle_cue: autoDraw = True
883.3410 	EXP 	Sound probe started
883.5446 	EXP 	Sound probe reached end of file
883.6301 	EXP 	circle_cue: autoDraw = False
884.2947 	EXP 	triangle_cue: autoDraw = True
884.6244 	EXP 	triangle_cue: autoDraw = False
884.8618 	EXP 	memo: autoDraw = True
884.8618 	EXP 	cross_memo: autoDraw = True
884.8618 	EXP 	circle_memo: autoDraw = True
884.8618 	EXP 	triangle_memo: autoDraw = True
886.1763 	DATA 	Keypress: right
886.1951 	EXP 	cross_cue: autoDraw = False
886.1951 	EXP 	circle_cue: autoDraw = False
886.1951 	EXP 	triangle_cue: autoDraw = False
886.1951 	EXP 	memo: autoDraw = False
886.1951 	EXP 	cross_memo: autoDraw = False
886.1951 	EXP 	circle_memo: autoDraw = False
886.1951 	EXP 	triangle_memo: autoDraw = False
886.1951 	EXP 	blank_text: autoDraw = True
887.1866 	EXP 	New trial (rep=11, index=0): None
887.2161 	EXP 	blank_text: autoDraw = False
887.2161 	EXP 	memo: text = '←            ↑            →'
887.6465 	EXP 	cross_cue: autoDraw = True
887.6914 	EXP 	Sound probe started
887.8916 	EXP 	Sound probe reached end of file
887.9776 	EXP 	cross_cue: autoDraw = False
888.6431 	EXP 	circle_cue: autoDraw = True
888.9732 	EXP 	circle_cue: autoDraw = False
889.6464 	EXP 	triangle_cue: autoDraw = True
889.9661 	EXP 	triangle_cue: autoDraw = False
890.1994 	EXP 	memo: autoDraw = True
890.1994 	EXP 	cross_memo: autoDraw = True
890.1994 	EXP 	circle_memo: autoDraw = True
890.1994 	EXP 	triangle_memo: autoDraw = True
890.8837 	DATA 	Keypress: right
890.9087 	EXP 	cross_cue: autoDraw = False
890.9087 	EXP 	circle_cue: autoDraw = False
890.9087 	EXP 	triangle_cue: autoDraw = False
890.9087 	EXP 	memo: autoDraw = False
890.9087 	EXP 	cross_memo: autoDraw = False
890.9087 	EXP 	circle_memo: autoDraw = False
890.9087 	EXP 	triangle_memo: autoDraw = False
890.9087 	EXP 	blank_text: autoDraw = True
891.8842 	EXP 	New trial (rep=12, index=0): None
891.9106 	EXP 	blank_text: autoDraw = False
891.9106 	EXP 	memo: text = '←            ↑            →'
892.3414 	EXP 	cross_cue: autoDraw = True
892.6640 	EXP 	cross_cue: autoDraw = False
893.3629 	EXP 	circle_cue: autoDraw = True
893.3795 	EXP 	Sound probe started
893.5796 	EXP 	Sound probe reached end of file
893.7016 	EXP 	circle_cue: autoDraw = False
894.3508 	EXP 	triangle_cue: autoDraw = True
894.6694 	EXP 	triangle_cue: autoDraw = False
894.9097 	EXP 	memo: autoDraw = True
894.9097 	EXP 	cross_memo: autoDraw = True
894.9097 	EXP 	circle_memo: autoDraw = True
894.9097 	EXP 	triangle_memo: autoDraw = True
896.3050 	DATA 	Keypress: right
896.3292 	EXP 	cross_cue: autoDraw = False
896.3292 	EXP 	circle_cue: autoDraw = False
896.3292 	EXP 	triangle_cue: autoDraw = False
896.3292 	EXP 	memo: autoDraw = False
896.3292 	EXP 	cross_memo: autoDraw = False
896.3292 	EXP 	circle_memo: autoDraw = False
896.3292 	EXP 	triangle_memo: autoDraw = False
896.3292 	EXP 	blank_text: autoDraw = True
897.3219 	EXP 	New trial (rep=13, index=0): None
897.3509 	EXP 	blank_text: autoDraw = False
897.3509 	EXP 	memo: text = '←            ↑            →'
897.7746 	EXP 	cross_cue: autoDraw = True
898.1040 	EXP 	cross_cue: autoDraw = False
898.7879 	EXP 	circle_cue: autoDraw = True
898.8333 	EXP 	Sound probe started
899.0323 	EXP 	Sound probe reached end of file
899.1129 	EXP 	circle_cue: autoDraw = False
899.7785 	EXP 	triangle_cue: autoDraw = True
900.1094 	EXP 	triangle_cue: autoDraw = False
900.3437 	EXP 	memo: autoDraw = True
900.3437 	EXP 	cross_memo: autoDraw = True
900.3437 	EXP 	circle_memo: autoDraw = True
900.3437 	EXP 	triangle_memo: autoDraw = True
901.6811 	DATA 	Keypress: right
901.6999 	EXP 	cross_cue: autoDraw = False
901.6999 	EXP 	circle_cue: autoDraw = False
901.6999 	EXP 	triangle_cue: autoDraw = False
901.6999 	EXP 	memo: autoDraw = False
901.6999 	EXP 	cross_memo: autoDraw = False
901.6999 	EXP 	circle_memo: autoDraw = False
901.6999 	EXP 	triangle_memo: autoDraw = False
901.6999 	EXP 	blank_text: autoDraw = True
902.7042 	EXP 	New trial (rep=14, index=0): None
902.7331 	EXP 	blank_text: autoDraw = False
902.7331 	EXP 	memo: text = '←            ↑            →'
903.1580 	EXP 	cross_cue: autoDraw = True
903.4866 	EXP 	cross_cue: autoDraw = False
904.1619 	EXP 	circle_cue: autoDraw = True
904.4809 	EXP 	circle_cue: autoDraw = False
905.1598 	EXP 	triangle_cue: autoDraw = True
905.2063 	EXP 	Sound probe started
905.4068 	EXP 	Sound probe reached end of file
905.4895 	EXP 	triangle_cue: autoDraw = False
905.7213 	EXP 	memo: autoDraw = True
905.7213 	EXP 	cross_memo: autoDraw = True
905.7213 	EXP 	circle_memo: autoDraw = True
905.7213 	EXP 	triangle_memo: autoDraw = True
906.1388 	DATA 	Keypress: right
906.1576 	EXP 	cross_cue: autoDraw = False
906.1576 	EXP 	circle_cue: autoDraw = False
906.1576 	EXP 	triangle_cue: autoDraw = False
906.1576 	EXP 	memo: autoDraw = False
906.1576 	EXP 	cross_memo: autoDraw = False
906.1576 	EXP 	circle_memo: autoDraw = False
906.1576 	EXP 	triangle_memo: autoDraw = False
906.1576 	EXP 	blank_text: autoDraw = True
907.1454 	EXP 	New trial (rep=15, index=0): None
907.1719 	EXP 	blank_text: autoDraw = False
907.1719 	EXP 	memo: text = '←            ↑            →'
907.6103 	EXP 	cross_cue: autoDraw = True
907.9397 	EXP 	cross_cue: autoDraw = False
908.6160 	EXP 	circle_cue: autoDraw = True
908.9434 	EXP 	circle_cue: autoDraw = False
909.6206 	EXP 	triangle_cue: autoDraw = True
909.6372 	EXP 	Sound probe started
909.8371 	EXP 	Sound probe reached end of file
909.9500 	EXP 	triangle_cue: autoDraw = False
910.1570 	EXP 	memo: autoDraw = True
910.1570 	EXP 	cross_memo: autoDraw = True
910.1570 	EXP 	circle_memo: autoDraw = True
910.1570 	EXP 	triangle_memo: autoDraw = True
910.9073 	DATA 	Keypress: right
910.9293 	EXP 	cross_cue: autoDraw = False
910.9293 	EXP 	circle_cue: autoDraw = False
910.9293 	EXP 	triangle_cue: autoDraw = False
910.9293 	EXP 	memo: autoDraw = False
910.9293 	EXP 	cross_memo: autoDraw = False
910.9293 	EXP 	circle_memo: autoDraw = False
910.9293 	EXP 	triangle_memo: autoDraw = False
910.9293 	EXP 	blank_text: autoDraw = True
911.9029 	EXP 	New trial (rep=16, index=0): None
911.9316 	EXP 	blank_text: autoDraw = False
911.9316 	EXP 	memo: text = '←            ↑            →'
912.3640 	EXP 	cross_cue: autoDraw = True
912.4084 	EXP 	Sound probe started
912.6109 	EXP 	Sound probe reached end of file
912.6976 	EXP 	cross_cue: autoDraw = False
913.3769 	EXP 	circle_cue: autoDraw = True
913.6990 	EXP 	circle_cue: autoDraw = False
914.3657 	EXP 	triangle_cue: autoDraw = True
914.6937 	EXP 	triangle_cue: autoDraw = False
914.9286 	EXP 	memo: autoDraw = True
914.9286 	EXP 	cross_memo: autoDraw = True
914.9286 	EXP 	circle_memo: autoDraw = True
914.9286 	EXP 	triangle_memo: autoDraw = True
915.9028 	DATA 	Keypress: right
915.9784 	EXP 	cross_cue: autoDraw = False
915.9784 	EXP 	circle_cue: autoDraw = False
915.9784 	EXP 	triangle_cue: autoDraw = False
915.9784 	EXP 	memo: autoDraw = False
915.9784 	EXP 	cross_memo: autoDraw = False
915.9784 	EXP 	circle_memo: autoDraw = False
915.9784 	EXP 	triangle_memo: autoDraw = False
915.9784 	EXP 	blank_text: autoDraw = True
916.9630 	EXP 	New trial (rep=17, index=0): None
916.9937 	EXP 	blank_text: autoDraw = False
916.9937 	EXP 	memo: text = '←            ↑            →'
917.4220 	EXP 	cross_cue: autoDraw = True
917.7496 	EXP 	cross_cue: autoDraw = False
918.4176 	EXP 	circle_cue: autoDraw = True
918.7413 	EXP 	circle_cue: autoDraw = False
919.4166 	EXP 	triangle_cue: autoDraw = True
919.4626 	EXP 	Sound probe started
919.6628 	EXP 	Sound probe reached end of file
919.7409 	EXP 	triangle_cue: autoDraw = False
919.9741 	EXP 	memo: autoDraw = True
919.9741 	EXP 	cross_memo: autoDraw = True
919.9741 	EXP 	circle_memo: autoDraw = True
919.9741 	EXP 	triangle_memo: autoDraw = True
920.3660 	DATA 	Keypress: right
920.3847 	EXP 	cross_cue: autoDraw = False
920.3847 	EXP 	circle_cue: autoDraw = False
920.3847 	EXP 	triangle_cue: autoDraw = False
920.3847 	EXP 	memo: autoDraw = False
920.3847 	EXP 	cross_memo: autoDraw = False
920.3847 	EXP 	circle_memo: autoDraw = False
920.3847 	EXP 	triangle_memo: autoDraw = False
920.3847 	EXP 	blank_text: autoDraw = True
921.3829 	EXP 	New trial (rep=18, index=0): None
921.4109 	EXP 	blank_text: autoDraw = False
921.4109 	EXP 	memo: text = '←            ↑            →'
921.8510 	EXP 	cross_cue: autoDraw = True
921.8935 	EXP 	Sound probe started
922.0933 	EXP 	Sound probe reached end of file
922.1788 	EXP 	cross_cue: autoDraw = False
922.8519 	EXP 	circle_cue: autoDraw = True
923.1717 	EXP 	circle_cue: autoDraw = False
923.8544 	EXP 	triangle_cue: autoDraw = True
924.1760 	EXP 	triangle_cue: autoDraw = False
924.4080 	EXP 	memo: autoDraw = True
924.4080 	EXP 	cross_memo: autoDraw = True
924.4080 	EXP 	circle_memo: autoDraw = True
924.4080 	EXP 	triangle_memo: autoDraw = True
928.2889 	DATA 	Keypress: right
928.3084 	EXP 	cross_cue: autoDraw = False
928.3084 	EXP 	circle_cue: autoDraw = False
928.3084 	EXP 	triangle_cue: autoDraw = False
928.3084 	EXP 	memo: autoDraw = False
928.3084 	EXP 	cross_memo: autoDraw = False
928.3084 	EXP 	circle_memo: autoDraw = False
928.3084 	EXP 	triangle_memo: autoDraw = False
928.3084 	EXP 	blank_text: autoDraw = True
929.3005 	EXP 	New trial (rep=9, index=0): None
929.3031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
929.3062 	EXP 	New trial (rep=0, index=0): None
929.3266 	EXP 	blank_text: autoDraw = False
929.3266 	EXP 	memo: text = '←            ↑            →'
929.7752 	EXP 	cross_cue: autoDraw = True
930.1024 	EXP 	cross_cue: autoDraw = False
930.7665 	EXP 	circle_cue: autoDraw = True
930.8082 	EXP 	Sound probe started
931.0085 	EXP 	Sound probe reached end of file
931.0899 	EXP 	circle_cue: autoDraw = False
931.6647 	DATA 	Keypress: up
931.6839 	EXP 	cross_cue: autoDraw = False
931.6839 	EXP 	circle_cue: autoDraw = False
931.6839 	EXP 	triangle_cue: autoDraw = False
931.6839 	EXP 	memo: autoDraw = False
931.6839 	EXP 	cross_memo: autoDraw = False
931.6839 	EXP 	circle_memo: autoDraw = False
931.6839 	EXP 	triangle_memo: autoDraw = False
931.6839 	EXP 	blank_text: autoDraw = True
932.6751 	EXP 	New trial (rep=1, index=0): None
932.7040 	EXP 	blank_text: autoDraw = False
932.7040 	EXP 	memo: text = '←            ↑            →'
933.1439 	EXP 	cross_cue: autoDraw = True
933.4736 	EXP 	cross_cue: autoDraw = False
934.1404 	EXP 	circle_cue: autoDraw = True
934.1858 	EXP 	Sound probe started
934.3858 	EXP 	Sound probe reached end of file
934.4756 	EXP 	circle_cue: autoDraw = False
934.7815 	DATA 	Keypress: up
934.8011 	EXP 	cross_cue: autoDraw = False
934.8011 	EXP 	circle_cue: autoDraw = False
934.8011 	EXP 	triangle_cue: autoDraw = False
934.8011 	EXP 	memo: autoDraw = False
934.8011 	EXP 	cross_memo: autoDraw = False
934.8011 	EXP 	circle_memo: autoDraw = False
934.8011 	EXP 	triangle_memo: autoDraw = False
934.8011 	EXP 	blank_text: autoDraw = True
935.7918 	EXP 	New trial (rep=2, index=0): None
935.8201 	EXP 	blank_text: autoDraw = False
935.8201 	EXP 	memo: text = '←            ↑            →'
936.2562 	EXP 	cross_cue: autoDraw = True
936.5843 	EXP 	cross_cue: autoDraw = False
937.2500 	EXP 	circle_cue: autoDraw = True
937.5733 	EXP 	circle_cue: autoDraw = False
938.2457 	EXP 	triangle_cue: autoDraw = True
938.2921 	EXP 	Sound probe started
938.4921 	EXP 	Sound probe reached end of file
938.5817 	EXP 	triangle_cue: autoDraw = False
938.7962 	EXP 	memo: autoDraw = True
938.7962 	EXP 	cross_memo: autoDraw = True
938.7962 	EXP 	circle_memo: autoDraw = True
938.7962 	EXP 	triangle_memo: autoDraw = True
939.0463 	DATA 	Keypress: right
939.0649 	EXP 	cross_cue: autoDraw = False
939.0649 	EXP 	circle_cue: autoDraw = False
939.0649 	EXP 	triangle_cue: autoDraw = False
939.0649 	EXP 	memo: autoDraw = False
939.0649 	EXP 	cross_memo: autoDraw = False
939.0649 	EXP 	circle_memo: autoDraw = False
939.0649 	EXP 	triangle_memo: autoDraw = False
939.0649 	EXP 	blank_text: autoDraw = True
940.0627 	EXP 	New trial (rep=3, index=0): None
940.0900 	EXP 	blank_text: autoDraw = False
940.0900 	EXP 	memo: text = '←            ↑            →'
940.5270 	EXP 	cross_cue: autoDraw = True
940.8511 	EXP 	cross_cue: autoDraw = False
941.5269 	EXP 	circle_cue: autoDraw = True
941.8567 	EXP 	circle_cue: autoDraw = False
942.5202 	EXP 	triangle_cue: autoDraw = True
942.5669 	EXP 	Sound probe started
942.7631 	EXP 	Sound probe reached end of file
942.8527 	EXP 	triangle_cue: autoDraw = False
943.0850 	EXP 	memo: autoDraw = True
943.0850 	EXP 	cross_memo: autoDraw = True
943.0850 	EXP 	circle_memo: autoDraw = True
943.0850 	EXP 	triangle_memo: autoDraw = True
943.2601 	DATA 	Keypress: right
943.2787 	EXP 	cross_cue: autoDraw = False
943.2787 	EXP 	circle_cue: autoDraw = False
943.2787 	EXP 	triangle_cue: autoDraw = False
943.2787 	EXP 	memo: autoDraw = False
943.2787 	EXP 	cross_memo: autoDraw = False
943.2787 	EXP 	circle_memo: autoDraw = False
943.2787 	EXP 	triangle_memo: autoDraw = False
943.2787 	EXP 	blank_text: autoDraw = True
944.2806 	EXP 	New trial (rep=4, index=0): None
944.3110 	EXP 	blank_text: autoDraw = False
944.3110 	EXP 	memo: text = '←            ↑            →'
944.7342 	EXP 	cross_cue: autoDraw = True
944.7796 	EXP 	Sound probe started
944.9795 	EXP 	Sound probe reached end of file
945.0664 	EXP 	cross_cue: autoDraw = False
945.7366 	EXP 	circle_cue: autoDraw = True
946.0586 	EXP 	circle_cue: autoDraw = False
946.7485 	EXP 	triangle_cue: autoDraw = True
947.0753 	EXP 	triangle_cue: autoDraw = False
947.3042 	EXP 	memo: autoDraw = True
947.3042 	EXP 	cross_memo: autoDraw = True
947.3042 	EXP 	circle_memo: autoDraw = True
947.3042 	EXP 	triangle_memo: autoDraw = True
947.7024 	DATA 	Keypress: right
947.7207 	EXP 	cross_cue: autoDraw = False
947.7207 	EXP 	circle_cue: autoDraw = False
947.7207 	EXP 	triangle_cue: autoDraw = False
947.7207 	EXP 	memo: autoDraw = False
947.7207 	EXP 	cross_memo: autoDraw = False
947.7207 	EXP 	circle_memo: autoDraw = False
947.7207 	EXP 	triangle_memo: autoDraw = False
947.7207 	EXP 	blank_text: autoDraw = True
948.7135 	EXP 	New trial (rep=5, index=0): None
948.7423 	EXP 	blank_text: autoDraw = False
948.7423 	EXP 	memo: text = '←            ↑            →'
