11.2767 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
424.6758 	EXP 	cross_cue: autoDraw = True
424.7236 	EXP 	Sound probe started
424.9236 	EXP 	Sound probe reached end of file
425.0089 	EXP 	cross_cue: autoDraw = False
425.6875 	EXP 	circle_cue: autoDraw = True
426.0090 	EXP 	circle_cue: autoDraw = False
426.6885 	EXP 	triangle_cue: autoDraw = True
427.0161 	EXP 	triangle_cue: autoDraw = False
427.2309 	EXP 	memo: autoDraw = True
427.2309 	EXP 	cross_memo: autoDraw = True
427.2309 	EXP 	circle_memo: autoDraw = True
427.2309 	EXP 	triangle_memo: autoDraw = True
427.8194 	DATA 	Keypress: left
427.8904 	EXP 	cross_cue: autoDraw = False
427.8904 	EXP 	circle_cue: autoDraw = False
427.8904 	EXP 	triangle_cue: autoDraw = False
427.8904 	EXP 	memo: autoDraw = False
427.8904 	EXP 	cross_memo: autoDraw = False
427.8904 	EXP 	circle_memo: autoDraw = False
427.8904 	EXP 	triangle_memo: autoDraw = False
427.8904 	EXP 	blank_text: autoDraw = True
428.8784 	EXP 	New trial (rep=10, index=0): None
428.9048 	EXP 	blank_text: autoDraw = False
428.9048 	EXP 	memo: text = '←            ↑            →'
429.3427 	EXP 	cross_cue: autoDraw = True
429.6680 	EXP 	cross_cue: autoDraw = False
430.3462 	EXP 	circle_cue: autoDraw = True
430.3951 	EXP 	Sound probe started
430.5982 	EXP 	Sound probe reached end of file
430.6806 	EXP 	circle_cue: autoDraw = False
431.3318 	EXP 	triangle_cue: autoDraw = True
431.6702 	EXP 	triangle_cue: autoDraw = False
431.9139 	EXP 	memo: autoDraw = True
431.9139 	EXP 	cross_memo: autoDraw = True
431.9139 	EXP 	circle_memo: autoDraw = True
431.9139 	EXP 	triangle_memo: autoDraw = True
432.5774 	DATA 	Keypress: up
432.5970 	EXP 	cross_cue: autoDraw = False
432.5970 	EXP 	circle_cue: autoDraw = False
432.5970 	EXP 	triangle_cue: autoDraw = False
432.5970 	EXP 	memo: autoDraw = False
432.5970 	EXP 	cross_memo: autoDraw = False
432.5970 	EXP 	circle_memo: autoDraw = False
432.5970 	EXP 	triangle_memo: autoDraw = False
432.5970 	EXP 	blank_text: autoDraw = True
433.5793 	EXP 	New trial (rep=11, index=0): None
433.6071 	EXP 	blank_text: autoDraw = False
433.6071 	EXP 	memo: text = '←            ↑            →'
434.0435 	EXP 	cross_cue: autoDraw = True
434.3658 	EXP 	cross_cue: autoDraw = False
435.0305 	EXP 	circle_cue: autoDraw = True
435.3569 	EXP 	circle_cue: autoDraw = False
436.0357 	EXP 	triangle_cue: autoDraw = True
436.0815 	EXP 	Sound probe started
436.2820 	EXP 	Sound probe reached end of file
436.3635 	EXP 	triangle_cue: autoDraw = False
436.5972 	EXP 	memo: autoDraw = True
436.5972 	EXP 	cross_memo: autoDraw = True
436.5972 	EXP 	circle_memo: autoDraw = True
436.5972 	EXP 	triangle_memo: autoDraw = True
436.7948 	DATA 	Keypress: right
436.8661 	EXP 	cross_cue: autoDraw = False
436.8661 	EXP 	circle_cue: autoDraw = False
436.8661 	EXP 	triangle_cue: autoDraw = False
436.8661 	EXP 	memo: autoDraw = False
436.8661 	EXP 	cross_memo: autoDraw = False
436.8661 	EXP 	circle_memo: autoDraw = False
436.8661 	EXP 	triangle_memo: autoDraw = False
436.8661 	EXP 	blank_text: autoDraw = True
437.8551 	EXP 	New trial (rep=12, index=0): None
437.8812 	EXP 	blank_text: autoDraw = False
437.8812 	EXP 	memo: text = '←            ↑            →'
438.3179 	EXP 	cross_cue: autoDraw = True
438.6429 	EXP 	cross_cue: autoDraw = False
439.3235 	EXP 	circle_cue: autoDraw = True
439.3735 	EXP 	Sound probe started
439.5757 	EXP 	Sound probe reached end of file
439.6624 	EXP 	circle_cue: autoDraw = False
440.3238 	EXP 	triangle_cue: autoDraw = True
440.6576 	EXP 	triangle_cue: autoDraw = False
440.8678 	EXP 	memo: autoDraw = True
440.8678 	EXP 	cross_memo: autoDraw = True
440.8678 	EXP 	circle_memo: autoDraw = True
440.8678 	EXP 	triangle_memo: autoDraw = True
441.9013 	DATA 	Keypress: up
441.9731 	EXP 	cross_cue: autoDraw = False
441.9731 	EXP 	circle_cue: autoDraw = False
441.9731 	EXP 	triangle_cue: autoDraw = False
441.9731 	EXP 	memo: autoDraw = False
441.9731 	EXP 	cross_memo: autoDraw = False
441.9731 	EXP 	circle_memo: autoDraw = False
441.9731 	EXP 	triangle_memo: autoDraw = False
441.9731 	EXP 	blank_text: autoDraw = True
442.9714 	EXP 	New trial (rep=13, index=0): None
442.9986 	EXP 	blank_text: autoDraw = False
442.9986 	EXP 	memo: text = '←            ↑            →'
443.4357 	EXP 	cross_cue: autoDraw = True
443.4811 	EXP 	Sound probe started
443.6813 	EXP 	Sound probe reached end of file
443.7698 	EXP 	cross_cue: autoDraw = False
444.4261 	EXP 	circle_cue: autoDraw = True
444.7580 	EXP 	circle_cue: autoDraw = False
445.4384 	EXP 	triangle_cue: autoDraw = True
445.7666 	EXP 	triangle_cue: autoDraw = False
445.9745 	EXP 	memo: autoDraw = True
445.9745 	EXP 	cross_memo: autoDraw = True
445.9745 	EXP 	circle_memo: autoDraw = True
445.9745 	EXP 	triangle_memo: autoDraw = True
446.4585 	DATA 	Keypress: up
446.4777 	EXP 	cross_cue: autoDraw = False
446.4777 	EXP 	circle_cue: autoDraw = False
446.4777 	EXP 	triangle_cue: autoDraw = False
446.4777 	EXP 	memo: autoDraw = False
446.4777 	EXP 	cross_memo: autoDraw = False
446.4777 	EXP 	circle_memo: autoDraw = False
446.4777 	EXP 	triangle_memo: autoDraw = False
446.4777 	EXP 	blank_text: autoDraw = True
447.4787 	EXP 	New trial (rep=14, index=0): None
447.5081 	EXP 	blank_text: autoDraw = False
447.5081 	EXP 	memo: text = '←            ↑            →'
447.9437 	EXP 	cross_cue: autoDraw = True
447.9904 	EXP 	Sound probe started
448.1963 	EXP 	Sound probe reached end of file
448.2602 	EXP 	cross_cue: autoDraw = False
448.9349 	EXP 	circle_cue: autoDraw = True
449.2462 	EXP 	circle_cue: autoDraw = False
449.9535 	EXP 	triangle_cue: autoDraw = True
450.2766 	EXP 	triangle_cue: autoDraw = False
450.4810 	EXP 	memo: autoDraw = True
450.4810 	EXP 	cross_memo: autoDraw = True
450.4810 	EXP 	circle_memo: autoDraw = True
450.4810 	EXP 	triangle_memo: autoDraw = True
450.8460 	DATA 	Keypress: left
450.9180 	EXP 	cross_cue: autoDraw = False
450.9180 	EXP 	circle_cue: autoDraw = False
450.9180 	EXP 	triangle_cue: autoDraw = False
450.9180 	EXP 	memo: autoDraw = False
450.9180 	EXP 	cross_memo: autoDraw = False
450.9180 	EXP 	circle_memo: autoDraw = False
450.9180 	EXP 	triangle_memo: autoDraw = False
450.9180 	EXP 	blank_text: autoDraw = True
451.9207 	EXP 	New trial (rep=15, index=0): None
451.9499 	EXP 	blank_text: autoDraw = False
451.9499 	EXP 	memo: text = '←            ↑            →'
452.3911 	EXP 	cross_cue: autoDraw = True
452.7200 	EXP 	cross_cue: autoDraw = False
453.3734 	EXP 	circle_cue: autoDraw = True
453.7139 	EXP 	circle_cue: autoDraw = False
454.3977 	EXP 	triangle_cue: autoDraw = True
454.4144 	EXP 	Sound probe started
454.6143 	EXP 	Sound probe reached end of file
454.7425 	EXP 	triangle_cue: autoDraw = False
454.9320 	EXP 	memo: autoDraw = True
454.9320 	EXP 	cross_memo: autoDraw = True
454.9320 	EXP 	circle_memo: autoDraw = True
454.9320 	EXP 	triangle_memo: autoDraw = True
455.2303 	DATA 	Keypress: right
455.2499 	EXP 	cross_cue: autoDraw = False
455.2499 	EXP 	circle_cue: autoDraw = False
455.2499 	EXP 	triangle_cue: autoDraw = False
455.2499 	EXP 	memo: autoDraw = False
455.2499 	EXP 	cross_memo: autoDraw = False
455.2499 	EXP 	circle_memo: autoDraw = False
455.2499 	EXP 	triangle_memo: autoDraw = False
455.2499 	EXP 	blank_text: autoDraw = True
456.2422 	EXP 	New trial (rep=16, index=0): None
456.2726 	EXP 	blank_text: autoDraw = False
456.2726 	EXP 	memo: text = '←            ↑            →'
456.7152 	EXP 	cross_cue: autoDraw = True
457.0578 	EXP 	cross_cue: autoDraw = False
457.7060 	EXP 	circle_cue: autoDraw = True
457.7549 	EXP 	Sound probe started
457.9542 	EXP 	Sound probe reached end of file
458.0425 	EXP 	circle_cue: autoDraw = False
458.7008 	EXP 	triangle_cue: autoDraw = True
459.0463 	EXP 	triangle_cue: autoDraw = False
459.2652 	EXP 	memo: autoDraw = True
459.2652 	EXP 	cross_memo: autoDraw = True
459.2652 	EXP 	circle_memo: autoDraw = True
459.2652 	EXP 	triangle_memo: autoDraw = True
461.7876 	DATA 	Keypress: left
461.8596 	EXP 	cross_cue: autoDraw = False
461.8596 	EXP 	circle_cue: autoDraw = False
461.8596 	EXP 	triangle_cue: autoDraw = False
461.8596 	EXP 	memo: autoDraw = False
461.8596 	EXP 	cross_memo: autoDraw = False
461.8596 	EXP 	circle_memo: autoDraw = False
461.8596 	EXP 	triangle_memo: autoDraw = False
461.8596 	EXP 	blank_text: autoDraw = True
462.8499 	EXP 	New trial (rep=17, index=0): None
462.8820 	EXP 	blank_text: autoDraw = False
462.8820 	EXP 	memo: text = '←            ↑            →'
463.3058 	EXP 	cross_cue: autoDraw = True
463.6428 	EXP 	cross_cue: autoDraw = False
464.3234 	EXP 	circle_cue: autoDraw = True
464.6622 	EXP 	circle_cue: autoDraw = False
465.3128 	EXP 	triangle_cue: autoDraw = True
465.3629 	EXP 	Sound probe started
465.5661 	EXP 	Sound probe reached end of file
465.6553 	EXP 	triangle_cue: autoDraw = False
465.8638 	EXP 	memo: autoDraw = True
465.8638 	EXP 	cross_memo: autoDraw = True
465.8638 	EXP 	circle_memo: autoDraw = True
465.8638 	EXP 	triangle_memo: autoDraw = True
466.2770 	DATA 	Keypress: left
466.2969 	EXP 	cross_cue: autoDraw = False
466.2969 	EXP 	circle_cue: autoDraw = False
466.2969 	EXP 	triangle_cue: autoDraw = False
466.2969 	EXP 	memo: autoDraw = False
466.2969 	EXP 	cross_memo: autoDraw = False
466.2969 	EXP 	circle_memo: autoDraw = False
466.2969 	EXP 	triangle_memo: autoDraw = False
466.2969 	EXP 	blank_text: autoDraw = True
467.2999 	EXP 	New trial (rep=18, index=0): None
467.3292 	EXP 	blank_text: autoDraw = False
467.3292 	EXP 	memo: text = '←            ↑            →'
467.7792 	EXP 	cross_cue: autoDraw = True
468.1219 	EXP 	cross_cue: autoDraw = False
468.7551 	EXP 	circle_cue: autoDraw = True
468.8025 	EXP 	Sound probe started
469.0062 	EXP 	Sound probe reached end of file
469.0974 	EXP 	circle_cue: autoDraw = False
469.7824 	EXP 	triangle_cue: autoDraw = True
470.1098 	EXP 	triangle_cue: autoDraw = False
470.3210 	EXP 	memo: autoDraw = True
470.3210 	EXP 	cross_memo: autoDraw = True
470.3210 	EXP 	circle_memo: autoDraw = True
470.3210 	EXP 	triangle_memo: autoDraw = True
470.8830 	DATA 	Keypress: left
470.9026 	EXP 	cross_cue: autoDraw = False
470.9026 	EXP 	circle_cue: autoDraw = False
470.9026 	EXP 	triangle_cue: autoDraw = False
470.9026 	EXP 	memo: autoDraw = False
470.9026 	EXP 	cross_memo: autoDraw = False
470.9026 	EXP 	circle_memo: autoDraw = False
470.9026 	EXP 	triangle_memo: autoDraw = False
470.9026 	EXP 	blank_text: autoDraw = True
471.8883 	EXP 	New trial (rep=19, index=0): None
471.9195 	EXP 	blank_text: autoDraw = False
471.9195 	EXP 	memo: text = '←            ↑            →'
472.3634 	EXP 	cross_cue: autoDraw = True
472.6989 	EXP 	cross_cue: autoDraw = False
473.3584 	EXP 	circle_cue: autoDraw = True
473.3751 	EXP 	Sound probe started
473.5740 	EXP 	Sound probe reached end of file
473.6760 	EXP 	circle_cue: autoDraw = False
474.3550 	EXP 	triangle_cue: autoDraw = True
474.6864 	EXP 	triangle_cue: autoDraw = False
474.8941 	EXP 	memo: autoDraw = True
474.8941 	EXP 	cross_memo: autoDraw = True
474.8941 	EXP 	circle_memo: autoDraw = True
474.8941 	EXP 	triangle_memo: autoDraw = True
475.4549 	DATA 	Keypress: right
475.4742 	EXP 	cross_cue: autoDraw = False
475.4742 	EXP 	circle_cue: autoDraw = False
475.4742 	EXP 	triangle_cue: autoDraw = False
475.4742 	EXP 	memo: autoDraw = False
475.4742 	EXP 	cross_memo: autoDraw = False
475.4742 	EXP 	circle_memo: autoDraw = False
475.4742 	EXP 	triangle_memo: autoDraw = False
475.4742 	EXP 	blank_text: autoDraw = True
476.4603 	EXP 	New trial (rep=20, index=0): None
476.4929 	EXP 	blank_text: autoDraw = False
476.4929 	EXP 	memo: text = '←            ↑            →'
476.9346 	EXP 	cross_cue: autoDraw = True
476.9513 	EXP 	Sound probe started
477.1542 	EXP 	Sound probe reached end of file
477.2676 	EXP 	cross_cue: autoDraw = False
477.9178 	EXP 	circle_cue: autoDraw = True
478.2505 	EXP 	circle_cue: autoDraw = False
478.9295 	EXP 	triangle_cue: autoDraw = True
479.2616 	EXP 	triangle_cue: autoDraw = False
479.4741 	EXP 	memo: autoDraw = True
479.4741 	EXP 	cross_memo: autoDraw = True
479.4741 	EXP 	circle_memo: autoDraw = True
479.4741 	EXP 	triangle_memo: autoDraw = True
480.0313 	DATA 	Keypress: up
480.0530 	EXP 	cross_cue: autoDraw = False
480.0530 	EXP 	circle_cue: autoDraw = False
480.0530 	EXP 	triangle_cue: autoDraw = False
480.0530 	EXP 	memo: autoDraw = False
480.0530 	EXP 	cross_memo: autoDraw = False
480.0530 	EXP 	circle_memo: autoDraw = False
480.0530 	EXP 	triangle_memo: autoDraw = False
480.0530 	EXP 	blank_text: autoDraw = True
481.0432 	EXP 	New trial (rep=21, index=0): None
481.0714 	EXP 	blank_text: autoDraw = False
481.0714 	EXP 	memo: text = '←            ↑            →'
481.5017 	EXP 	cross_cue: autoDraw = True
481.5576 	EXP 	Sound probe started
481.7696 	EXP 	Sound probe reached end of file
481.8344 	EXP 	cross_cue: autoDraw = False
482.4981 	EXP 	circle_cue: autoDraw = True
482.8320 	EXP 	circle_cue: autoDraw = False
483.5015 	EXP 	triangle_cue: autoDraw = True
483.8390 	EXP 	triangle_cue: autoDraw = False
484.0575 	EXP 	memo: autoDraw = True
484.0575 	EXP 	cross_memo: autoDraw = True
484.0575 	EXP 	circle_memo: autoDraw = True
484.0575 	EXP 	triangle_memo: autoDraw = True
484.2017 	DATA 	Keypress: left
484.2204 	EXP 	cross_cue: autoDraw = False
484.2204 	EXP 	circle_cue: autoDraw = False
484.2204 	EXP 	triangle_cue: autoDraw = False
484.2204 	EXP 	memo: autoDraw = False
484.2204 	EXP 	cross_memo: autoDraw = False
484.2204 	EXP 	circle_memo: autoDraw = False
484.2204 	EXP 	triangle_memo: autoDraw = False
484.2204 	EXP 	blank_text: autoDraw = True
485.2183 	EXP 	New trial (rep=22, index=0): None
485.2473 	EXP 	blank_text: autoDraw = False
485.2473 	EXP 	memo: text = '←            ↑            →'
485.6925 	EXP 	cross_cue: autoDraw = True
486.0306 	EXP 	cross_cue: autoDraw = False
486.6828 	EXP 	circle_cue: autoDraw = True
486.7276 	EXP 	Sound probe started
486.9345 	EXP 	Sound probe reached end of file
487.0217 	EXP 	circle_cue: autoDraw = False
487.6756 	EXP 	triangle_cue: autoDraw = True
487.9908 	EXP 	triangle_cue: autoDraw = False
488.2295 	EXP 	memo: autoDraw = True
488.2295 	EXP 	cross_memo: autoDraw = True
488.2295 	EXP 	circle_memo: autoDraw = True
488.2295 	EXP 	triangle_memo: autoDraw = True
488.6017 	DATA 	Keypress: up
488.6212 	EXP 	cross_cue: autoDraw = False
488.6212 	EXP 	circle_cue: autoDraw = False
488.6212 	EXP 	triangle_cue: autoDraw = False
488.6212 	EXP 	memo: autoDraw = False
488.6212 	EXP 	cross_memo: autoDraw = False
488.6212 	EXP 	circle_memo: autoDraw = False
488.6212 	EXP 	triangle_memo: autoDraw = False
488.6212 	EXP 	blank_text: autoDraw = True
489.6095 	EXP 	New trial (rep=23, index=0): None
489.6412 	EXP 	blank_text: autoDraw = False
489.6412 	EXP 	memo: text = '←            ↑            →'
490.0590 	EXP 	cross_cue: autoDraw = True
490.4049 	EXP 	cross_cue: autoDraw = False
491.0650 	EXP 	circle_cue: autoDraw = True
491.4046 	EXP 	circle_cue: autoDraw = False
492.0780 	EXP 	triangle_cue: autoDraw = True
492.1254 	EXP 	Sound probe started
492.3329 	EXP 	Sound probe reached end of file
492.3882 	EXP 	triangle_cue: autoDraw = False
492.6353 	EXP 	memo: autoDraw = True
492.6353 	EXP 	cross_memo: autoDraw = True
492.6353 	EXP 	circle_memo: autoDraw = True
492.6353 	EXP 	triangle_memo: autoDraw = True
492.8702 	DATA 	Keypress: right
492.8899 	EXP 	cross_cue: autoDraw = False
492.8899 	EXP 	circle_cue: autoDraw = False
492.8899 	EXP 	triangle_cue: autoDraw = False
492.8899 	EXP 	memo: autoDraw = False
492.8899 	EXP 	cross_memo: autoDraw = False
492.8899 	EXP 	circle_memo: autoDraw = False
492.8899 	EXP 	triangle_memo: autoDraw = False
492.8899 	EXP 	blank_text: autoDraw = True
493.8927 	EXP 	New trial (rep=24, index=0): None
493.9201 	EXP 	blank_text: autoDraw = False
493.9201 	EXP 	memo: text = '←            ↑            →'
494.3746 	EXP 	cross_cue: autoDraw = True
494.7084 	EXP 	cross_cue: autoDraw = False
495.3641 	EXP 	circle_cue: autoDraw = True
495.6999 	EXP 	circle_cue: autoDraw = False
496.3496 	EXP 	triangle_cue: autoDraw = True
496.3972 	EXP 	Sound probe started
496.6067 	EXP 	Sound probe reached end of file
496.6655 	EXP 	triangle_cue: autoDraw = False
496.9046 	EXP 	memo: autoDraw = True
496.9046 	EXP 	cross_memo: autoDraw = True
496.9046 	EXP 	circle_memo: autoDraw = True
496.9046 	EXP 	triangle_memo: autoDraw = True
497.2073 	DATA 	Keypress: right
497.2268 	EXP 	cross_cue: autoDraw = False
497.2268 	EXP 	circle_cue: autoDraw = False
497.2268 	EXP 	triangle_cue: autoDraw = False
497.2268 	EXP 	memo: autoDraw = False
497.2268 	EXP 	cross_memo: autoDraw = False
497.2268 	EXP 	circle_memo: autoDraw = False
497.2268 	EXP 	triangle_memo: autoDraw = False
497.2268 	EXP 	blank_text: autoDraw = True
498.2252 	EXP 	New trial (rep=25, index=0): None
498.2538 	EXP 	blank_text: autoDraw = False
498.2538 	EXP 	memo: text = '←            ↑            →'
498.6754 	EXP 	cross_cue: autoDraw = True
498.7231 	EXP 	Sound probe started
498.9221 	EXP 	Sound probe reached end of file
499.0143 	EXP 	cross_cue: autoDraw = False
499.6765 	EXP 	circle_cue: autoDraw = True
500.0145 	EXP 	circle_cue: autoDraw = False
500.7009 	EXP 	triangle_cue: autoDraw = True
501.0395 	EXP 	triangle_cue: autoDraw = False
501.2501 	EXP 	memo: autoDraw = True
501.2501 	EXP 	cross_memo: autoDraw = True
501.2501 	EXP 	circle_memo: autoDraw = True
501.2501 	EXP 	triangle_memo: autoDraw = True
502.2106 	DATA 	Keypress: up
502.2306 	EXP 	cross_cue: autoDraw = False
502.2306 	EXP 	circle_cue: autoDraw = False
502.2306 	EXP 	triangle_cue: autoDraw = False
502.2306 	EXP 	memo: autoDraw = False
502.2306 	EXP 	cross_memo: autoDraw = False
502.2306 	EXP 	circle_memo: autoDraw = False
502.2306 	EXP 	triangle_memo: autoDraw = False
502.2306 	EXP 	blank_text: autoDraw = True
503.2264 	EXP 	New trial (rep=26, index=0): None
503.2574 	EXP 	blank_text: autoDraw = False
503.2574 	EXP 	memo: text = '←            ↑            →'
503.6798 	EXP 	cross_cue: autoDraw = True
504.0169 	EXP 	cross_cue: autoDraw = False
504.6947 	EXP 	circle_cue: autoDraw = True
504.7409 	EXP 	Sound probe started
504.9408 	EXP 	Sound probe reached end of file
505.0236 	EXP 	circle_cue: autoDraw = False
505.6766 	EXP 	triangle_cue: autoDraw = True
506.0161 	EXP 	triangle_cue: autoDraw = False
506.2280 	EXP 	memo: autoDraw = True
506.2280 	EXP 	cross_memo: autoDraw = True
506.2280 	EXP 	circle_memo: autoDraw = True
506.2280 	EXP 	triangle_memo: autoDraw = True
507.7734 	DATA 	Keypress: left
507.7915 	EXP 	cross_cue: autoDraw = False
507.7915 	EXP 	circle_cue: autoDraw = False
507.7915 	EXP 	triangle_cue: autoDraw = False
507.7915 	EXP 	memo: autoDraw = False
507.7915 	EXP 	cross_memo: autoDraw = False
507.7915 	EXP 	circle_memo: autoDraw = False
507.7915 	EXP 	triangle_memo: autoDraw = False
507.7915 	EXP 	blank_text: autoDraw = True
508.7924 	EXP 	New trial (rep=27, index=0): None
508.8238 	EXP 	blank_text: autoDraw = False
508.8238 	EXP 	memo: text = '←            ↑            →'
509.2663 	EXP 	cross_cue: autoDraw = True
509.2830 	EXP 	Sound probe started
509.4826 	EXP 	Sound probe reached end of file
509.5962 	EXP 	cross_cue: autoDraw = False
510.2418 	EXP 	circle_cue: autoDraw = True
510.5815 	EXP 	circle_cue: autoDraw = False
511.2614 	EXP 	triangle_cue: autoDraw = True
511.5875 	EXP 	triangle_cue: autoDraw = False
511.8205 	EXP 	memo: autoDraw = True
511.8205 	EXP 	cross_memo: autoDraw = True
511.8205 	EXP 	circle_memo: autoDraw = True
511.8205 	EXP 	triangle_memo: autoDraw = True
512.2992 	DATA 	Keypress: right
512.3736 	EXP 	cross_cue: autoDraw = False
512.3736 	EXP 	circle_cue: autoDraw = False
512.3736 	EXP 	triangle_cue: autoDraw = False
512.3736 	EXP 	memo: autoDraw = False
512.3736 	EXP 	cross_memo: autoDraw = False
512.3736 	EXP 	circle_memo: autoDraw = False
512.3736 	EXP 	triangle_memo: autoDraw = False
