6.8485 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
600.6985 	EXP 	cue_visual_cue: autoDraw = True
603.8906 	EXP 	cue_visual_cue: autoDraw = False
603.8906 	EXP 	probe_visual_cue: autoDraw = True
604.6789 	EXP 	Sound  reached end of file
604.8025 	DATA 	Keypress: space
605.1202 	EXP 	probe_visual_cue: autoDraw = False
605.6463 	EXP 	New trial (rep=8, index=0): None
605.6748 	EXP 	cue_visual_cue: autoDraw = False
605.6748 	EXP 	probe_visual_cue: autoDraw = False
605.6748 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
605.6748 	EXP 	this_trial_is: autoDraw = True
606.6779 	EXP 	Sound  started
606.6961 	EXP 	this_trial_is: autoDraw = False
606.6961 	EXP 	cue_visual_cue: autoDraw = True
609.8513 	EXP 	cue_visual_cue: autoDraw = False
609.8513 	EXP 	probe_visual_cue: autoDraw = True
610.6191 	EXP 	Sound  reached end of file
610.7520 	DATA 	Keypress: space
611.0865 	EXP 	probe_visual_cue: autoDraw = False
611.5842 	EXP 	New trial (rep=9, index=0): None
611.6105 	EXP 	cue_visual_cue: autoDraw = False
611.6105 	EXP 	probe_visual_cue: autoDraw = False
611.6105 	EXP 	this_trial_is: height = 0.05
611.6105 	EXP 	this_trial_is: height = 0.05
611.6105 	EXP 	this_trial_is: text = 'Rythme'
611.6105 	EXP 	this_trial_is: autoDraw = True
612.5874 	EXP 	Sound  started
612.6061 	EXP 	this_trial_is: autoDraw = False
612.6061 	EXP 	cue_visual_cue: autoDraw = True
615.8908 	EXP 	cue_visual_cue: autoDraw = False
615.8908 	EXP 	probe_visual_cue: autoDraw = True
616.6729 	EXP 	Sound  reached end of file
616.8312 	DATA 	Keypress: space
617.1083 	EXP 	probe_visual_cue: autoDraw = False
617.6580 	EXP 	New trial (rep=10, index=0): None
617.6796 	EXP 	cue_visual_cue: autoDraw = False
617.6796 	EXP 	probe_visual_cue: autoDraw = False
617.6796 	EXP 	this_trial_is: text = 'Rythme'
617.6796 	EXP 	this_trial_is: autoDraw = True
620.7701 	EXP 	Sound  started
620.7883 	EXP 	this_trial_is: autoDraw = False
620.7883 	EXP 	cue_visual_cue: autoDraw = True
623.4520 	EXP 	cue_visual_cue: autoDraw = False
623.4520 	EXP 	probe_visual_cue: autoDraw = True
624.0677 	EXP 	Sound  reached end of file
624.6653 	EXP 	probe_visual_cue: autoDraw = False
625.0587 	EXP 	New trial (rep=11, index=0): None
625.0871 	EXP 	cue_visual_cue: autoDraw = False
625.0871 	EXP 	probe_visual_cue: autoDraw = False
625.0871 	EXP 	this_trial_is: height = 0.05
625.0871 	EXP 	this_trial_is: height = 0.05
625.0871 	EXP 	this_trial_is: text = 'X'
625.0871 	EXP 	this_trial_is: autoDraw = True
626.0814 	EXP 	Sound  started
626.0995 	EXP 	this_trial_is: autoDraw = False
626.0995 	EXP 	cue_visual_cue: autoDraw = True
629.0572 	EXP 	cue_visual_cue: autoDraw = False
629.0572 	EXP 	probe_visual_cue: autoDraw = True
629.8428 	EXP 	Sound  reached end of file
629.9411 	DATA 	Keypress: space
630.2738 	EXP 	probe_visual_cue: autoDraw = False
630.8492 	EXP 	New trial (rep=12, index=0): None
630.8824 	EXP 	cue_visual_cue: autoDraw = False
630.8824 	EXP 	probe_visual_cue: autoDraw = False
630.8824 	EXP 	this_trial_is: text = 'X'
630.8824 	EXP 	this_trial_is: autoDraw = True
631.8749 	EXP 	Sound  started
631.8930 	EXP 	this_trial_is: autoDraw = False
631.8930 	EXP 	cue_visual_cue: autoDraw = True
634.6804 	EXP 	cue_visual_cue: autoDraw = False
634.6804 	EXP 	probe_visual_cue: autoDraw = True
635.1479 	EXP 	Sound  reached end of file
635.3113 	DATA 	Keypress: space
635.9093 	EXP 	probe_visual_cue: autoDraw = False
636.1376 	EXP 	New trial (rep=13, index=0): None
636.1622 	EXP 	cue_visual_cue: autoDraw = False
636.1622 	EXP 	probe_visual_cue: autoDraw = False
636.1622 	EXP 	this_trial_is: text = 'X'
636.1622 	EXP 	this_trial_is: autoDraw = True
638.0031 	EXP 	Sound  started
638.0217 	EXP 	this_trial_is: autoDraw = False
638.0217 	EXP 	cue_visual_cue: autoDraw = True
640.6510 	EXP 	cue_visual_cue: autoDraw = False
640.6510 	EXP 	probe_visual_cue: autoDraw = True
641.1195 	EXP 	Sound  reached end of file
641.2510 	DATA 	Keypress: space
641.8834 	EXP 	probe_visual_cue: autoDraw = False
642.1000 	EXP 	New trial (rep=14, index=0): None
642.1310 	EXP 	cue_visual_cue: autoDraw = False
642.1310 	EXP 	probe_visual_cue: autoDraw = False
642.1310 	EXP 	this_trial_is: height = 0.05
642.1310 	EXP 	this_trial_is: height = 0.05
642.1310 	EXP 	this_trial_is: text = 'Hauteur'
642.1310 	EXP 	this_trial_is: autoDraw = True
643.1174 	EXP 	Sound  started
643.1343 	EXP 	this_trial_is: autoDraw = False
643.1343 	EXP 	cue_visual_cue: autoDraw = True
646.1895 	EXP 	cue_visual_cue: autoDraw = False
646.1895 	EXP 	probe_visual_cue: autoDraw = True
646.8895 	EXP 	Sound  reached end of file
647.0241 	DATA 	Keypress: space
647.3968 	EXP 	probe_visual_cue: autoDraw = False
647.8908 	EXP 	New trial (rep=15, index=0): None
647.9146 	EXP 	cue_visual_cue: autoDraw = False
647.9146 	EXP 	probe_visual_cue: autoDraw = False
647.9146 	EXP 	this_trial_is: height = 0.05
647.9146 	EXP 	this_trial_is: height = 0.05
647.9146 	EXP 	this_trial_is: text = 'X'
647.9146 	EXP 	this_trial_is: autoDraw = True
648.8949 	EXP 	Sound  started
648.9145 	EXP 	this_trial_is: autoDraw = False
648.9145 	EXP 	cue_visual_cue: autoDraw = True
651.5238 	EXP 	cue_visual_cue: autoDraw = False
651.5238 	EXP 	probe_visual_cue: autoDraw = True
651.8750 	EXP 	Sound  reached end of file
652.7608 	EXP 	probe_visual_cue: autoDraw = False
653.0717 	EXP 	New trial (rep=16, index=0): None
653.0920 	EXP 	cue_visual_cue: autoDraw = False
653.0920 	EXP 	probe_visual_cue: autoDraw = False
653.0920 	EXP 	this_trial_is: height = 0.05
653.0920 	EXP 	this_trial_is: height = 0.05
653.0920 	EXP 	this_trial_is: text = 'Hauteur'
653.0920 	EXP 	this_trial_is: autoDraw = True
654.1097 	EXP 	Sound  started
654.1265 	EXP 	this_trial_is: autoDraw = False
654.1265 	EXP 	cue_visual_cue: autoDraw = True
656.7345 	EXP 	cue_visual_cue: autoDraw = False
656.7345 	EXP 	probe_visual_cue: autoDraw = True
657.4722 	EXP 	Sound  reached end of file
657.9657 	EXP 	probe_visual_cue: autoDraw = False
658.4623 	EXP 	New trial (rep=17, index=0): None
658.4904 	EXP 	cue_visual_cue: autoDraw = False
658.4904 	EXP 	probe_visual_cue: autoDraw = False
658.4904 	EXP 	this_trial_is: height = 0.05
658.4904 	EXP 	this_trial_is: height = 0.05
658.4904 	EXP 	this_trial_is: text = 'Rythme'
658.4904 	EXP 	this_trial_is: autoDraw = True
659.4704 	EXP 	Sound  started
659.4900 	EXP 	this_trial_is: autoDraw = False
659.4900 	EXP 	cue_visual_cue: autoDraw = True
662.3819 	EXP 	cue_visual_cue: autoDraw = False
662.3819 	EXP 	probe_visual_cue: autoDraw = True
663.0251 	EXP 	Sound  reached end of file
663.2766 	DATA 	Keypress: space
663.6133 	EXP 	probe_visual_cue: autoDraw = False
664.0381 	EXP 	New trial (rep=18, index=0): None
664.0630 	EXP 	cue_visual_cue: autoDraw = False
664.0630 	EXP 	probe_visual_cue: autoDraw = False
664.0630 	EXP 	this_trial_is: height = 0.05
664.0630 	EXP 	this_trial_is: height = 0.05
664.0630 	EXP 	this_trial_is: text = 'Hauteur'
664.0630 	EXP 	this_trial_is: autoDraw = True
665.0551 	EXP 	Sound  started
665.0729 	EXP 	this_trial_is: autoDraw = False
665.0729 	EXP 	cue_visual_cue: autoDraw = True
667.6552 	EXP 	cue_visual_cue: autoDraw = False
667.6552 	EXP 	probe_visual_cue: autoDraw = True
668.3723 	EXP 	Sound  reached end of file
668.5202 	DATA 	Keypress: space
668.8754 	EXP 	probe_visual_cue: autoDraw = False
669.3461 	EXP 	New trial (rep=19, index=0): None
669.3673 	EXP 	cue_visual_cue: autoDraw = False
669.3673 	EXP 	probe_visual_cue: autoDraw = False
669.3673 	EXP 	this_trial_is: text = 'Hauteur'
669.3673 	EXP 	this_trial_is: autoDraw = True
670.3453 	EXP 	Sound  started
670.3654 	EXP 	this_trial_is: autoDraw = False
670.3654 	EXP 	this_trial_is: autoDraw = False
670.3654 	EXP 	cue_visual_cue: autoDraw = True
673.2627 	EXP 	cue_visual_cue: autoDraw = False
673.2627 	EXP 	probe_visual_cue: autoDraw = True
673.7566 	EXP 	Sound  reached end of file
674.4811 	EXP 	probe_visual_cue: autoDraw = False
674.9650 	EXP 	cue_visual_cue: autoDraw = False
674.9650 	EXP 	probe_visual_cue: autoDraw = False
674.9650 	EXP 	blank_text: autoDraw = True
675.4746 	EXP 	blank_text: autoDraw = False
675.4746 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
675.4746 	EXP 	break_text: autoDraw = True
676.0273 	DATA 	Keypress: space
676.0596 	EXP 	New trial (rep=4, index=0): None
676.0882 	EXP 	break_text: autoDraw = False
676.0882 	EXP 	blank_text: autoDraw = True
676.5837 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
676.5842 	EXP 	New trial (rep=0, index=0): None
676.6151 	EXP 	blank_text: autoDraw = False
676.6151 	EXP 	this_trial_is: height = 0.05
676.6151 	EXP 	this_trial_is: height = 0.05
676.6151 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
676.6151 	EXP 	this_trial_is: autoDraw = True
677.6031 	EXP 	Sound  started
677.6203 	EXP 	this_trial_is: autoDraw = False
677.6203 	EXP 	cue_visual_cue: autoDraw = True
680.4351 	EXP 	cue_visual_cue: autoDraw = False
680.4351 	EXP 	probe_visual_cue: autoDraw = True
681.0883 	EXP 	Sound  reached end of file
681.1533 	DATA 	Keypress: space
681.6545 	EXP 	probe_visual_cue: autoDraw = False
682.0640 	EXP 	New trial (rep=1, index=0): None
682.0850 	EXP 	cue_visual_cue: autoDraw = False
682.0850 	EXP 	probe_visual_cue: autoDraw = False
682.0850 	EXP 	this_trial_is: height = 0.05
682.0850 	EXP 	this_trial_is: height = 0.05
682.0850 	EXP 	this_trial_is: text = 'X'
682.0850 	EXP 	this_trial_is: autoDraw = True
683.0856 	EXP 	Sound  started
683.1031 	EXP 	this_trial_is: autoDraw = False
683.1031 	EXP 	cue_visual_cue: autoDraw = True
685.6942 	EXP 	cue_visual_cue: autoDraw = False
685.6942 	EXP 	probe_visual_cue: autoDraw = True
686.1932 	EXP 	Sound  reached end of file
686.3438 	DATA 	Keypress: space
686.9141 	EXP 	probe_visual_cue: autoDraw = False
687.1775 	EXP 	New trial (rep=2, index=0): None
687.1999 	EXP 	cue_visual_cue: autoDraw = False
687.1999 	EXP 	probe_visual_cue: autoDraw = False
687.1999 	EXP 	this_trial_is: height = 0.05
687.1999 	EXP 	this_trial_is: height = 0.05
687.1999 	EXP 	this_trial_is: text = 'Rythme'
687.1999 	EXP 	this_trial_is: autoDraw = True
688.2184 	EXP 	Sound  started
688.2357 	EXP 	this_trial_is: autoDraw = False
688.2357 	EXP 	cue_visual_cue: autoDraw = True
690.8715 	EXP 	cue_visual_cue: autoDraw = False
690.8715 	EXP 	probe_visual_cue: autoDraw = True
691.4664 	EXP 	Sound  reached end of file
692.0742 	EXP 	probe_visual_cue: autoDraw = False
692.4457 	EXP 	New trial (rep=3, index=0): None
692.4705 	EXP 	cue_visual_cue: autoDraw = False
692.4705 	EXP 	probe_visual_cue: autoDraw = False
692.4705 	EXP 	this_trial_is: height = 0.05
692.4705 	EXP 	this_trial_is: height = 0.05
692.4705 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
692.4705 	EXP 	this_trial_is: autoDraw = True
693.4461 	EXP 	Sound  started
693.4627 	EXP 	this_trial_is: autoDraw = False
693.4627 	EXP 	cue_visual_cue: autoDraw = True
696.6126 	EXP 	cue_visual_cue: autoDraw = False
696.6126 	EXP 	probe_visual_cue: autoDraw = True
697.3702 	EXP 	Sound  reached end of file
697.5177 	DATA 	Keypress: space
697.8126 	EXP 	probe_visual_cue: autoDraw = False
698.3450 	EXP 	New trial (rep=4, index=0): None
698.3665 	EXP 	cue_visual_cue: autoDraw = False
698.3665 	EXP 	probe_visual_cue: autoDraw = False
698.3665 	EXP 	this_trial_is: height = 0.05
698.3665 	EXP 	this_trial_is: height = 0.05
698.3665 	EXP 	this_trial_is: text = 'X'
698.3665 	EXP 	this_trial_is: autoDraw = True
699.3563 	EXP 	Sound  started
699.3736 	EXP 	this_trial_is: autoDraw = False
699.3736 	EXP 	this_trial_is: autoDraw = False
699.3736 	EXP 	cue_visual_cue: autoDraw = True
702.6770 	EXP 	cue_visual_cue: autoDraw = False
702.6770 	EXP 	probe_visual_cue: autoDraw = True
703.5132 	EXP 	Sound  reached end of file
703.8824 	EXP 	probe_visual_cue: autoDraw = False
704.4939 	EXP 	New trial (rep=5, index=0): None
704.5147 	EXP 	cue_visual_cue: autoDraw = False
704.5147 	EXP 	probe_visual_cue: autoDraw = False
704.5147 	EXP 	this_trial_is: height = 0.05
704.5147 	EXP 	this_trial_is: height = 0.05
704.5147 	EXP 	this_trial_is: text = 'Rythme'
704.5147 	EXP 	this_trial_is: autoDraw = True
705.4914 	EXP 	Sound  started
705.5084 	EXP 	this_trial_is: autoDraw = False
705.5084 	EXP 	this_trial_is: autoDraw = False
705.5084 	EXP 	cue_visual_cue: autoDraw = True
708.3512 	EXP 	cue_visual_cue: autoDraw = False
708.3512 	EXP 	probe_visual_cue: autoDraw = True
708.8318 	EXP 	Sound  reached end of file
709.5621 	EXP 	probe_visual_cue: autoDraw = False
709.9795 	EXP 	New trial (rep=6, index=0): None
710.0111 	EXP 	cue_visual_cue: autoDraw = False
710.0111 	EXP 	probe_visual_cue: autoDraw = False
710.0111 	EXP 	this_trial_is: height = 0.05
710.0111 	EXP 	this_trial_is: height = 0.05
710.0111 	EXP 	this_trial_is: text = 'Hauteur'
710.0111 	EXP 	this_trial_is: autoDraw = True
711.0121 	EXP 	Sound  started
711.0320 	EXP 	this_trial_is: autoDraw = False
711.0320 	EXP 	cue_visual_cue: autoDraw = True
713.9017 	EXP 	cue_visual_cue: autoDraw = False
713.9017 	EXP 	probe_visual_cue: autoDraw = True
714.7329 	EXP 	Sound  reached end of file
714.8595 	DATA 	Keypress: space
715.1038 	EXP 	probe_visual_cue: autoDraw = False
715.7068 	EXP 	New trial (rep=7, index=0): None
715.7421 	EXP 	cue_visual_cue: autoDraw = False
715.7421 	EXP 	probe_visual_cue: autoDraw = False
715.7421 	EXP 	this_trial_is: height = 0.05
715.7421 	EXP 	this_trial_is: height = 0.05
715.7421 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
715.7421 	EXP 	this_trial_is: autoDraw = True
716.7399 	EXP 	Sound  started
716.7574 	EXP 	this_trial_is: autoDraw = False
716.7574 	EXP 	cue_visual_cue: autoDraw = True
719.6949 	EXP 	cue_visual_cue: autoDraw = False
719.6949 	EXP 	probe_visual_cue: autoDraw = True
720.3863 	EXP 	Sound  reached end of file
720.9290 	EXP 	probe_visual_cue: autoDraw = False
721.3525 	EXP 	New trial (rep=8, index=0): None
721.3757 	EXP 	cue_visual_cue: autoDraw = False
721.3757 	EXP 	probe_visual_cue: autoDraw = False
721.3757 	EXP 	this_trial_is: height = 0.05
721.3757 	EXP 	this_trial_is: height = 0.05
721.3757 	EXP 	this_trial_is: text = 'X'
721.3757 	EXP 	this_trial_is: autoDraw = True
722.3680 	EXP 	Sound  started
722.3852 	EXP 	this_trial_is: autoDraw = False
722.3852 	EXP 	cue_visual_cue: autoDraw = True
724.9665 	EXP 	cue_visual_cue: autoDraw = False
724.9665 	EXP 	probe_visual_cue: autoDraw = True
725.6023 	EXP 	Sound  reached end of file
725.8156 	DATA 	Keypress: space
726.1726 	EXP 	probe_visual_cue: autoDraw = False
726.5873 	EXP 	New trial (rep=9, index=0): None
726.6091 	EXP 	cue_visual_cue: autoDraw = False
726.6091 	EXP 	probe_visual_cue: autoDraw = False
726.6091 	EXP 	this_trial_is: height = 0.05
726.6091 	EXP 	this_trial_is: height = 0.05
726.6091 	EXP 	this_trial_is: text = 'Rythme'
726.6091 	EXP 	this_trial_is: autoDraw = True
727.5950 	EXP 	Sound  started
727.6124 	EXP 	this_trial_is: autoDraw = False
727.6124 	EXP 	cue_visual_cue: autoDraw = True
729.8762 	EXP 	cue_visual_cue: autoDraw = False
729.8762 	EXP 	probe_visual_cue: autoDraw = True
730.3519 	EXP 	Sound  reached end of file
730.4417 	DATA 	Keypress: space
731.0979 	EXP 	probe_visual_cue: autoDraw = False
731.3354 	EXP 	New trial (rep=10, index=0): None
731.3549 	EXP 	cue_visual_cue: autoDraw = False
731.3549 	EXP 	probe_visual_cue: autoDraw = False
731.3549 	EXP 	this_trial_is: text = 'Rythme'
731.3549 	EXP 	this_trial_is: autoDraw = True
732.3311 	EXP 	Sound  started
732.3499 	EXP 	this_trial_is: autoDraw = False
732.3499 	EXP 	this_trial_is: autoDraw = False
732.3499 	EXP 	cue_visual_cue: autoDraw = True
735.3443 	EXP 	cue_visual_cue: autoDraw = False
735.3443 	EXP 	probe_visual_cue: autoDraw = True
735.8695 	EXP 	Sound  reached end of file
736.5695 	EXP 	probe_visual_cue: autoDraw = False
737.0608 	EXP 	New trial (rep=11, index=0): None
737.0851 	EXP 	cue_visual_cue: autoDraw = False
737.0851 	EXP 	probe_visual_cue: autoDraw = False
737.0851 	EXP 	this_trial_is: height = 0.05
737.0851 	EXP 	this_trial_is: height = 0.05
737.0851 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
737.0851 	EXP 	this_trial_is: autoDraw = True
738.0674 	EXP 	Sound  started
738.0848 	EXP 	this_trial_is: autoDraw = False
738.0848 	EXP 	cue_visual_cue: autoDraw = True
740.9490 	EXP 	cue_visual_cue: autoDraw = False
740.9490 	EXP 	probe_visual_cue: autoDraw = True
741.6171 	EXP 	Sound  reached end of file
741.8239 	DATA 	Keypress: space
742.1853 	EXP 	probe_visual_cue: autoDraw = False
742.6037 	EXP 	New trial (rep=12, index=0): None
742.6239 	EXP 	cue_visual_cue: autoDraw = False
742.6239 	EXP 	probe_visual_cue: autoDraw = False
742.6239 	EXP 	this_trial_is: height = 0.05
742.6239 	EXP 	this_trial_is: height = 0.05
742.6239 	EXP 	this_trial_is: text = 'X'
742.6239 	EXP 	this_trial_is: autoDraw = True
743.6116 	EXP 	Sound  started
743.6290 	EXP 	this_trial_is: autoDraw = False
743.6290 	EXP 	this_trial_is: autoDraw = False
743.6290 	EXP 	cue_visual_cue: autoDraw = True
746.3321 	EXP 	cue_visual_cue: autoDraw = False
746.3321 	EXP 	probe_visual_cue: autoDraw = True
747.0896 	EXP 	Sound  reached end of file
747.1878 	DATA 	Keypress: space
747.5524 	EXP 	probe_visual_cue: autoDraw = False
748.0822 	EXP 	New trial (rep=13, index=0): None
748.1025 	EXP 	cue_visual_cue: autoDraw = False
748.1025 	EXP 	probe_visual_cue: autoDraw = False
748.1025 	EXP 	this_trial_is: text = 'X'
748.1025 	EXP 	this_trial_is: autoDraw = True
749.1047 	EXP 	Sound  started
749.1219 	EXP 	this_trial_is: autoDraw = False
749.1219 	EXP 	cue_visual_cue: autoDraw = True
751.9618 	EXP 	cue_visual_cue: autoDraw = False
751.9618 	EXP 	probe_visual_cue: autoDraw = True
752.7430 	EXP 	Sound  reached end of file
752.8994 	DATA 	Keypress: space
753.1849 	EXP 	probe_visual_cue: autoDraw = False
753.7492 	EXP 	New trial (rep=14, index=0): None
753.7697 	EXP 	cue_visual_cue: autoDraw = False
753.7697 	EXP 	probe_visual_cue: autoDraw = False
753.7697 	EXP 	this_trial_is: height = 0.05
753.7697 	EXP 	this_trial_is: height = 0.05
753.7697 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
753.7697 	EXP 	this_trial_is: autoDraw = True
754.8228 	EXP 	Sound  started
754.8402 	EXP 	this_trial_is: autoDraw = False
754.8402 	EXP 	this_trial_is: autoDraw = False
754.8402 	EXP 	cue_visual_cue: autoDraw = True
757.3639 	EXP 	cue_visual_cue: autoDraw = False
757.3639 	EXP 	probe_visual_cue: autoDraw = True
757.9154 	EXP 	Sound  reached end of file
758.5689 	EXP 	probe_visual_cue: autoDraw = False
758.8852 	EXP 	New trial (rep=15, index=0): None
758.9081 	EXP 	cue_visual_cue: autoDraw = False
758.9081 	EXP 	probe_visual_cue: autoDraw = False
758.9081 	EXP 	this_trial_is: height = 0.05
758.9081 	EXP 	this_trial_is: height = 0.05
758.9081 	EXP 	this_trial_is: text = 'Hauteur'
758.9081 	EXP 	this_trial_is: autoDraw = True
759.8902 	EXP 	Sound  started
759.9074 	EXP 	this_trial_is: autoDraw = False
759.9074 	EXP 	cue_visual_cue: autoDraw = True
762.7681 	EXP 	cue_visual_cue: autoDraw = False
762.7681 	EXP 	probe_visual_cue: autoDraw = True
763.1831 	EXP 	Sound  reached end of file
763.9707 	EXP 	probe_visual_cue: autoDraw = False
764.3703 	EXP 	New trial (rep=16, index=0): None
764.3933 	EXP 	cue_visual_cue: autoDraw = False
764.3933 	EXP 	probe_visual_cue: autoDraw = False
764.3933 	EXP 	this_trial_is: text = 'Hauteur'
764.3933 	EXP 	this_trial_is: autoDraw = True
765.3774 	EXP 	Sound  started
765.3946 	EXP 	this_trial_is: autoDraw = False
765.3946 	EXP 	cue_visual_cue: autoDraw = True
768.0878 	EXP 	cue_visual_cue: autoDraw = False
768.0878 	EXP 	probe_visual_cue: autoDraw = True
768.9440 	EXP 	Sound  reached end of file
769.1834 	DATA 	Keypress: space
769.3158 	EXP 	probe_visual_cue: autoDraw = False
769.9217 	EXP 	New trial (rep=17, index=0): None
769.9499 	EXP 	cue_visual_cue: autoDraw = False
769.9499 	EXP 	probe_visual_cue: autoDraw = False
769.9499 	EXP 	this_trial_is: height = 0.05
769.9499 	EXP 	this_trial_is: height = 0.05
769.9499 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
769.9499 	EXP 	this_trial_is: autoDraw = True
770.9233 	EXP 	Sound  started
770.9399 	EXP 	this_trial_is: autoDraw = False
770.9399 	EXP 	this_trial_is: autoDraw = False
770.9399 	EXP 	cue_visual_cue: autoDraw = True
774.3230 	EXP 	cue_visual_cue: autoDraw = False
774.3230 	EXP 	probe_visual_cue: autoDraw = True
775.1629 	EXP 	Sound  reached end of file
775.3538 	DATA 	Keypress: space
775.5495 	EXP 	probe_visual_cue: autoDraw = False
776.1827 	EXP 	New trial (rep=18, index=0): None
776.2056 	EXP 	cue_visual_cue: autoDraw = False
776.2056 	EXP 	probe_visual_cue: autoDraw = False
776.2056 	EXP 	this_trial_is: height = 0.05
776.2056 	EXP 	this_trial_is: height = 0.05
776.2056 	EXP 	this_trial_is: text = 'X'
776.2056 	EXP 	this_trial_is: autoDraw = True
777.2129 	EXP 	Sound  started
777.2303 	EXP 	this_trial_is: autoDraw = False
777.2303 	EXP 	cue_visual_cue: autoDraw = True
780.1079 	EXP 	cue_visual_cue: autoDraw = False
780.1079 	EXP 	probe_visual_cue: autoDraw = True
780.9638 	EXP 	Sound  reached end of file
781.1623 	DATA 	Keypress: space
781.3257 	EXP 	probe_visual_cue: autoDraw = False
781.9756 	EXP 	New trial (rep=19, index=0): None
781.9986 	EXP 	cue_visual_cue: autoDraw = False
781.9986 	EXP 	probe_visual_cue: autoDraw = False
781.9986 	EXP 	this_trial_is: height = 0.05
781.9986 	EXP 	this_trial_is: height = 0.05
781.9986 	EXP 	this_trial_is: text = 'Rythme'
781.9986 	EXP 	this_trial_is: autoDraw = True
783.0129 	EXP 	Sound  started
783.0304 	EXP 	this_trial_is: autoDraw = False
783.0304 	EXP 	cue_visual_cue: autoDraw = True
785.7943 	EXP 	cue_visual_cue: autoDraw = False
785.7943 	EXP 	probe_visual_cue: autoDraw = True
786.4157 	EXP 	Sound  reached end of file
786.9980 	EXP 	probe_visual_cue: autoDraw = False
787.4231 	EXP 	cue_visual_cue: autoDraw = False
787.4231 	EXP 	probe_visual_cue: autoDraw = False
787.4231 	EXP 	blank_text: autoDraw = True
787.9474 	EXP 	blank_text: autoDraw = False
787.9474 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
787.9474 	EXP 	break_text: autoDraw = True
792.4097 	DATA 	Keypress: space
792.4420 	EXP 	New trial (rep=5, index=0): None
792.4744 	EXP 	break_text: autoDraw = False
792.4744 	EXP 	blank_text: autoDraw = True
792.9702 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
792.9704 	EXP 	New trial (rep=0, index=0): None
793.0054 	EXP 	blank_text: autoDraw = False
793.0054 	EXP 	this_trial_is: height = 0.05
793.0054 	EXP 	this_trial_is: height = 0.05
793.0054 	EXP 	this_trial_is: text = 'Hauteur'
793.0054 	EXP 	this_trial_is: autoDraw = True
793.9750 	EXP 	Sound  started
793.9924 	EXP 	this_trial_is: autoDraw = False
793.9924 	EXP 	cue_visual_cue: autoDraw = True
796.9151 	EXP 	cue_visual_cue: autoDraw = False
796.9151 	EXP 	probe_visual_cue: autoDraw = True
797.2986 	EXP 	Sound  reached end of file
798.1407 	EXP 	probe_visual_cue: autoDraw = False
798.4920 	EXP 	New trial (rep=1, index=0): None
798.5238 	EXP 	cue_visual_cue: autoDraw = False
798.5238 	EXP 	probe_visual_cue: autoDraw = False
798.5238 	EXP 	this_trial_is: height = 0.05
798.5238 	EXP 	this_trial_is: height = 0.05
798.5238 	EXP 	this_trial_is: text = 'Rythme'
798.5238 	EXP 	this_trial_is: autoDraw = True
799.5124 	EXP 	Sound  started
799.5298 	EXP 	this_trial_is: autoDraw = False
799.5298 	EXP 	cue_visual_cue: autoDraw = True
802.9465 	EXP 	cue_visual_cue: autoDraw = False
802.9465 	EXP 	probe_visual_cue: autoDraw = True
803.8092 	EXP 	Sound  reached end of file
803.8698 	DATA 	Keypress: space
804.1804 	EXP 	probe_visual_cue: autoDraw = False
804.8039 	EXP 	New trial (rep=2, index=0): None
804.8269 	EXP 	cue_visual_cue: autoDraw = False
804.8269 	EXP 	probe_visual_cue: autoDraw = False
804.8269 	EXP 	this_trial_is: height = 0.05
804.8269 	EXP 	this_trial_is: height = 0.05
804.8269 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
804.8269 	EXP 	this_trial_is: autoDraw = True
805.8284 	EXP 	Sound  started
805.8454 	EXP 	this_trial_is: autoDraw = False
805.8454 	EXP 	cue_visual_cue: autoDraw = True
809.0691 	EXP 	cue_visual_cue: autoDraw = False
809.0691 	EXP 	probe_visual_cue: autoDraw = True
809.8436 	EXP 	Sound  reached end of file
810.0264 	DATA 	Keypress: space
810.2851 	EXP 	probe_visual_cue: autoDraw = False
810.8401 	EXP 	New trial (rep=3, index=0): None
810.8708 	EXP 	cue_visual_cue: autoDraw = False
810.8708 	EXP 	probe_visual_cue: autoDraw = False
810.8708 	EXP 	this_trial_is: height = 0.05
810.8708 	EXP 	this_trial_is: height = 0.05
810.8708 	EXP 	this_trial_is: text = 'X'
810.8708 	EXP 	this_trial_is: autoDraw = True
