13.9219 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
21.5089 	EXP 	Created break_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='break_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.5103 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5345 	EXP 	Created end_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.5529 	EXP 	instructions: autoDraw = True
61.6666 	DATA 	Keypress: space
61.6969 	EXP 	instructions: autoDraw = False
61.6969 	EXP 	blank_text: autoDraw = True
61.6984 	DATA 	Keypress: n
62.6926 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=999, seed=None
62.6949 	EXP 	New trial (rep=0, index=0): None
63.9868 	EXP 	blank_text: autoDraw = False
63.9868 	EXP 	text: height = 0.05
63.9868 	EXP 	text: height = 0.05
63.9868 	EXP 	text: text = 'RYTHME'
63.9868 	EXP 	text: autoDraw = True
64.9833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
64.9838 	EXP 	New trial (rep=0, index=0): None
64.9876 	EXP 	Sound probe started
65.0077 	EXP 	text: autoDraw = False
65.0077 	EXP 	text: autoDraw = False
65.1956 	EXP 	Sound probe stopped
65.1977 	EXP 	window1: recordFrameIntervals = False
65.2191 	EXP 	text_2: autoDraw = True
65.2204 	EXP 	window1: recordFrameIntervals = True
67.9879 	EXP 	New trial (rep=1, index=0): None
67.9914 	EXP 	Sound probe started
68.0117 	EXP 	text_2: autoDraw = False
68.0117 	EXP 	text_2: autoDraw = False
68.2074 	EXP 	Sound probe reached end of file
68.2092 	EXP 	window1: recordFrameIntervals = False
68.2285 	EXP 	text_2: autoDraw = True
68.2298 	EXP 	window1: recordFrameIntervals = True
70.9983 	EXP 	New trial (rep=2, index=0): None
70.9993 	EXP 	Sound probe started
71.0242 	EXP 	text_2: autoDraw = False
71.0242 	EXP 	text_2: autoDraw = False
71.2153 	EXP 	Sound probe reached end of file
71.2157 	EXP 	window1: recordFrameIntervals = False
71.2355 	EXP 	text_2: autoDraw = True
71.2368 	EXP 	window1: recordFrameIntervals = True
74.0041 	EXP 	New trial (rep=3, index=0): None
74.0051 	EXP 	Sound probe started
74.0322 	EXP 	text_2: autoDraw = False
74.0322 	EXP 	text_2: autoDraw = False
74.2234 	EXP 	Sound probe reached end of file
74.2239 	EXP 	window1: recordFrameIntervals = False
74.2433 	EXP 	text_2: autoDraw = True
74.2444 	EXP 	window1: recordFrameIntervals = True
77.0139 	EXP 	New trial (rep=4, index=0): None
77.0177 	EXP 	Sound probe started
77.0380 	EXP 	text_2: autoDraw = False
77.0380 	EXP 	text_2: autoDraw = False
77.2355 	EXP 	Sound probe reached end of file
77.2381 	EXP 	window1: recordFrameIntervals = False
77.2613 	EXP 	text_2: autoDraw = True
77.2649 	EXP 	window1: recordFrameIntervals = True
80.0273 	EXP 	New trial (rep=5, index=0): None
80.0283 	EXP 	Sound probe started
80.0556 	EXP 	text_2: autoDraw = False
80.0556 	EXP 	text_2: autoDraw = False
80.2436 	EXP 	Sound probe reached end of file
80.2464 	EXP 	window1: recordFrameIntervals = False
80.2672 	EXP 	text_2: autoDraw = True
80.2685 	EXP 	window1: recordFrameIntervals = True
83.0356 	EXP 	New trial (rep=6, index=0): None
83.0389 	EXP 	Sound probe started
83.0602 	EXP 	text_2: autoDraw = False
83.0602 	EXP 	text_2: autoDraw = False
83.2435 	EXP 	Sound probe stopped
83.2439 	EXP 	window1: recordFrameIntervals = False
83.2729 	EXP 	text_2: autoDraw = True
83.2741 	EXP 	window1: recordFrameIntervals = True
86.0317 	EXP 	New trial (rep=7, index=0): None
86.0327 	EXP 	Sound probe started
86.0585 	EXP 	text_2: autoDraw = False
86.0585 	EXP 	text_2: autoDraw = False
86.2433 	EXP 	Sound probe reached end of file
86.2438 	EXP 	window1: recordFrameIntervals = False
86.2709 	EXP 	text_2: autoDraw = True
86.2722 	EXP 	window1: recordFrameIntervals = True
89.0325 	EXP 	New trial (rep=8, index=0): None
89.0336 	EXP 	Sound probe started
89.0601 	EXP 	text_2: autoDraw = False
89.0601 	EXP 	text_2: autoDraw = False
89.2433 	EXP 	Sound probe reached end of file
89.2438 	EXP 	window1: recordFrameIntervals = False
89.2715 	EXP 	text_2: autoDraw = True
89.2726 	EXP 	window1: recordFrameIntervals = True
92.0327 	EXP 	New trial (rep=9, index=0): None
92.0337 	EXP 	Sound probe started
92.0587 	EXP 	text_2: autoDraw = False
92.0587 	EXP 	text_2: autoDraw = False
92.2435 	EXP 	Sound probe reached end of file
92.2440 	EXP 	window1: recordFrameIntervals = False
92.2752 	EXP 	text_2: autoDraw = True
92.2765 	EXP 	window1: recordFrameIntervals = True
95.0609 	EXP 	text_2: autoDraw = False
95.0609 	EXP 	text_2: autoDraw = False
95.0609 	EXP 	break_txt: autoDraw = True
95.2697 	EXP 	New trial (rep=1, index=0): None
96.2716 	DATA 	Keypress: space
96.2876 	EXP 	break_txt: autoDraw = False
96.2876 	EXP 	text: height = 0.05
96.2876 	EXP 	text: height = 0.05
96.2876 	EXP 	text: text = 'X'
96.2876 	EXP 	text: autoDraw = True
97.2832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
97.2833 	EXP 	New trial (rep=0, index=0): None
97.2846 	EXP 	Sound probe started
97.3118 	EXP 	text: autoDraw = False
97.3118 	EXP 	text: autoDraw = False
97.5032 	EXP 	Sound probe reached end of file
97.5037 	EXP 	window1: recordFrameIntervals = False
97.5310 	EXP 	text_2: autoDraw = True
97.5321 	EXP 	window1: recordFrameIntervals = True
99.8565 	EXP 	New trial (rep=1, index=0): None
99.8599 	EXP 	Sound probe started
99.8804 	EXP 	text_2: autoDraw = False
99.8804 	EXP 	text_2: autoDraw = False
100.0717 	EXP 	Sound probe reached end of file
100.0733 	EXP 	window1: recordFrameIntervals = False
100.0948 	EXP 	text_2: autoDraw = True
100.0961 	EXP 	window1: recordFrameIntervals = True
102.3235 	DATA 	Keypress: space
102.5456 	EXP 	New trial (rep=2, index=0): None
102.5466 	EXP 	Sound probe started
102.5718 	EXP 	text_2: autoDraw = False
102.5718 	EXP 	text_2: autoDraw = False
102.7633 	EXP 	Sound probe reached end of file
102.7638 	EXP 	window1: recordFrameIntervals = False
102.7934 	EXP 	text_2: autoDraw = True
102.7947 	EXP 	window1: recordFrameIntervals = True
105.2998 	EXP 	New trial (rep=3, index=0): None
105.3007 	EXP 	Sound probe started
105.3268 	EXP 	text_2: autoDraw = False
105.3268 	EXP 	text_2: autoDraw = False
105.5118 	EXP 	Sound probe reached end of file
105.5134 	EXP 	window1: recordFrameIntervals = False
105.5334 	EXP 	text_2: autoDraw = True
105.5346 	EXP 	window1: recordFrameIntervals = True
107.0375 	EXP 	New trial (rep=4, index=0): None
107.0385 	EXP 	Sound probe started
107.0640 	EXP 	text_2: autoDraw = False
107.0640 	EXP 	text_2: autoDraw = False
107.2515 	EXP 	Sound probe reached end of file
107.2535 	EXP 	window1: recordFrameIntervals = False
107.2739 	EXP 	text_2: autoDraw = True
107.2753 	EXP 	window1: recordFrameIntervals = True
108.7035 	EXP 	New trial (rep=5, index=0): None
108.7045 	EXP 	Sound probe started
108.7305 	EXP 	text_2: autoDraw = False
108.7305 	EXP 	text_2: autoDraw = False
108.9233 	EXP 	Sound probe reached end of file
108.9239 	EXP 	window1: recordFrameIntervals = False
108.9441 	EXP 	text_2: autoDraw = True
108.9452 	EXP 	window1: recordFrameIntervals = True
111.0029 	DATA 	Keypress: space
111.2242 	EXP 	New trial (rep=6, index=0): None
111.2252 	EXP 	Sound probe started
111.2503 	EXP 	text_2: autoDraw = False
111.2503 	EXP 	text_2: autoDraw = False
111.4436 	EXP 	Sound probe reached end of file
111.4456 	EXP 	window1: recordFrameIntervals = False
111.4695 	EXP 	text_2: autoDraw = True
111.4709 	EXP 	window1: recordFrameIntervals = True
113.5482 	EXP 	New trial (rep=7, index=0): None
113.5491 	EXP 	Sound probe started
113.5752 	EXP 	text_2: autoDraw = False
113.5752 	EXP 	text_2: autoDraw = False
113.7634 	EXP 	Sound probe reached end of file
113.7639 	EXP 	window1: recordFrameIntervals = False
113.7843 	EXP 	text_2: autoDraw = True
113.7858 	EXP 	window1: recordFrameIntervals = True
116.6522 	EXP 	New trial (rep=8, index=0): None
116.6542 	EXP 	Sound probe started
116.6785 	EXP 	text_2: autoDraw = False
116.6785 	EXP 	text_2: autoDraw = False
116.8712 	EXP 	Sound probe reached end of file
116.8730 	EXP 	window1: recordFrameIntervals = False
116.8951 	EXP 	text_2: autoDraw = True
116.8964 	EXP 	window1: recordFrameIntervals = True
117.9160 	DATA 	Keypress: space
118.1380 	EXP 	New trial (rep=9, index=0): None
118.1408 	EXP 	Sound probe started
118.1655 	EXP 	text_2: autoDraw = False
118.1655 	EXP 	text_2: autoDraw = False
118.3514 	EXP 	Sound probe reached end of file
118.3518 	EXP 	window1: recordFrameIntervals = False
118.3806 	EXP 	text_2: autoDraw = True
118.3819 	EXP 	window1: recordFrameIntervals = True
119.6637 	EXP 	text_2: autoDraw = False
119.6637 	EXP 	text_2: autoDraw = False
119.6637 	EXP 	break_txt: autoDraw = True
138.2021 	DATA 	Keypress: space
138.2338 	EXP 	New trial (rep=2, index=0): None
139.5258 	EXP 	break_txt: autoDraw = False
139.5258 	EXP 	text: height = 0.05
139.5258 	EXP 	text: height = 0.05
139.5258 	EXP 	text: text = 'RYTHME'
139.5258 	EXP 	text: autoDraw = True
140.5384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
140.5385 	EXP 	New trial (rep=0, index=0): None
140.5397 	EXP 	Sound probe started
140.5652 	EXP 	text: autoDraw = False
140.5652 	EXP 	text: autoDraw = False
140.7594 	EXP 	Sound probe reached end of file
140.7598 	EXP 	window1: recordFrameIntervals = False
140.7910 	EXP 	text_2: autoDraw = True
140.7922 	EXP 	window1: recordFrameIntervals = True
142.1106 	DATA 	Keypress: space
142.3357 	EXP 	New trial (rep=1, index=0): None
142.3385 	EXP 	Sound probe started
142.3577 	EXP 	text_2: autoDraw = False
142.3577 	EXP 	text_2: autoDraw = False
142.5515 	EXP 	Sound probe reached end of file
142.5530 	EXP 	window1: recordFrameIntervals = False
142.5731 	EXP 	text_2: autoDraw = True
142.5743 	EXP 	window1: recordFrameIntervals = True
143.9027 	DATA 	Keypress: space
144.1248 	EXP 	New trial (rep=2, index=0): None
144.1257 	EXP 	Sound probe started
144.1520 	EXP 	text_2: autoDraw = False
144.1520 	EXP 	text_2: autoDraw = False
144.3392 	EXP 	Sound probe reached end of file
144.3409 	EXP 	window1: recordFrameIntervals = False
144.3694 	EXP 	text_2: autoDraw = True
144.3706 	EXP 	window1: recordFrameIntervals = True
145.6913 	DATA 	Keypress: space
145.9132 	EXP 	New trial (rep=3, index=0): None
145.9142 	EXP 	Sound probe started
145.9414 	EXP 	text_2: autoDraw = False
145.9414 	EXP 	text_2: autoDraw = False
146.1313 	EXP 	Sound probe reached end of file
146.1318 	EXP 	window1: recordFrameIntervals = False
146.1520 	EXP 	text_2: autoDraw = True
146.1531 	EXP 	window1: recordFrameIntervals = True
147.7072 	EXP 	New trial (rep=4, index=0): None
147.7106 	EXP 	Sound probe started
147.7295 	EXP 	text_2: autoDraw = False
147.7295 	EXP 	text_2: autoDraw = False
147.9194 	EXP 	Sound probe stopped
147.9208 	EXP 	window1: recordFrameIntervals = False
147.9450 	EXP 	text_2: autoDraw = True
147.9462 	EXP 	window1: recordFrameIntervals = True
149.4934 	EXP 	New trial (rep=5, index=0): None
149.4945 	EXP 	Sound probe started
149.5202 	EXP 	text_2: autoDraw = False
149.5202 	EXP 	text_2: autoDraw = False
149.7073 	EXP 	Sound probe reached end of file
149.7078 	EXP 	window1: recordFrameIntervals = False
149.7352 	EXP 	text_2: autoDraw = True
149.7363 	EXP 	window1: recordFrameIntervals = True
151.0587 	DATA 	Keypress: space
151.2802 	EXP 	New trial (rep=6, index=0): None
151.2812 	EXP 	Sound probe started
151.3077 	EXP 	text_2: autoDraw = False
151.3077 	EXP 	text_2: autoDraw = False
151.4995 	EXP 	Sound probe reached end of file
151.5000 	EXP 	window1: recordFrameIntervals = False
151.5206 	EXP 	text_2: autoDraw = True
151.5218 	EXP 	window1: recordFrameIntervals = True
153.0716 	EXP 	New trial (rep=7, index=0): None
153.0724 	EXP 	Sound probe started
153.0995 	EXP 	text_2: autoDraw = False
153.0995 	EXP 	text_2: autoDraw = False
153.2875 	EXP 	Sound probe reached end of file
153.2891 	EXP 	window1: recordFrameIntervals = False
153.3099 	EXP 	text_2: autoDraw = True
153.3111 	EXP 	window1: recordFrameIntervals = True
154.8613 	EXP 	New trial (rep=8, index=0): None
154.8648 	EXP 	Sound probe started
154.8861 	EXP 	text_2: autoDraw = False
154.8861 	EXP 	text_2: autoDraw = False
155.0795 	EXP 	Sound probe reached end of file
155.0813 	EXP 	window1: recordFrameIntervals = False
155.1023 	EXP 	text_2: autoDraw = True
155.1036 	EXP 	window1: recordFrameIntervals = True
156.6538 	EXP 	New trial (rep=9, index=0): None
156.6550 	EXP 	Sound probe started
156.6815 	EXP 	text_2: autoDraw = False
156.6815 	EXP 	text_2: autoDraw = False
156.8675 	EXP 	Sound probe reached end of file
156.8694 	EXP 	window1: recordFrameIntervals = False
156.8921 	EXP 	text_2: autoDraw = True
156.8934 	EXP 	window1: recordFrameIntervals = True
158.4416 	EXP 	New trial (rep=10, index=0): None
158.4426 	EXP 	Sound probe started
158.4678 	EXP 	text_2: autoDraw = False
158.4678 	EXP 	text_2: autoDraw = False
158.6594 	EXP 	Sound probe reached end of file
158.6615 	EXP 	window1: recordFrameIntervals = False
158.6792 	EXP 	text_2: autoDraw = True
158.6805 	EXP 	window1: recordFrameIntervals = True
160.2615 	EXP 	text_2: autoDraw = False
160.2615 	EXP 	text_2: autoDraw = False
160.2615 	EXP 	break_txt: autoDraw = True
161.0880 	EXP 	New trial (rep=3, index=0): None
162.5866 	DATA 	Keypress: space
162.6027 	EXP 	break_txt: autoDraw = False
162.6027 	EXP 	text: text = 'RYTHME'
162.6027 	EXP 	text: autoDraw = True
163.6120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
163.6122 	EXP 	New trial (rep=0, index=0): None
163.6137 	EXP 	Sound probe started
163.6449 	EXP 	text: autoDraw = False
163.6449 	EXP 	text: autoDraw = False
163.8274 	EXP 	Sound probe reached end of file
163.8293 	EXP 	window1: recordFrameIntervals = False
163.8559 	EXP 	text_2: autoDraw = True
163.8572 	EXP 	window1: recordFrameIntervals = True
165.9949 	EXP 	New trial (rep=1, index=0): None
165.9958 	EXP 	Sound probe started
166.0208 	EXP 	text_2: autoDraw = False
166.0208 	EXP 	text_2: autoDraw = False
166.2075 	EXP 	Sound probe reached end of file
166.2098 	EXP 	window1: recordFrameIntervals = False
166.2358 	EXP 	text_2: autoDraw = True
166.2370 	EXP 	window1: recordFrameIntervals = True
168.1541 	DATA 	Keypress: space
168.3844 	EXP 	New trial (rep=2, index=0): None
168.3854 	EXP 	Sound probe started
168.4064 	EXP 	text_2: autoDraw = False
168.4064 	EXP 	text_2: autoDraw = False
168.5993 	EXP 	Sound probe reached end of file
168.6000 	EXP 	window1: recordFrameIntervals = False
168.6197 	EXP 	text_2: autoDraw = True
168.6217 	EXP 	window1: recordFrameIntervals = True
170.7655 	EXP 	New trial (rep=3, index=0): None
170.7664 	EXP 	Sound probe started
170.7916 	EXP 	text_2: autoDraw = False
170.7916 	EXP 	text_2: autoDraw = False
170.9794 	EXP 	Sound probe reached end of file
170.9814 	EXP 	window1: recordFrameIntervals = False
171.0067 	EXP 	text_2: autoDraw = True
171.0080 	EXP 	window1: recordFrameIntervals = True
172.9243 	DATA 	Keypress: space
173.1461 	EXP 	New trial (rep=4, index=0): None
173.1494 	EXP 	Sound probe started
173.1722 	EXP 	text_2: autoDraw = False
173.1722 	EXP 	text_2: autoDraw = False
173.3675 	EXP 	Sound probe reached end of file
173.3690 	EXP 	window1: recordFrameIntervals = False
173.3903 	EXP 	text_2: autoDraw = True
173.3916 	EXP 	window1: recordFrameIntervals = True
175.3117 	DATA 	Keypress: space
175.5375 	EXP 	New trial (rep=5, index=0): None
175.5405 	EXP 	Sound probe started
175.5596 	EXP 	text_2: autoDraw = False
175.5596 	EXP 	text_2: autoDraw = False
175.7554 	EXP 	Sound probe reached end of file
175.7570 	EXP 	window1: recordFrameIntervals = False
175.7761 	EXP 	text_2: autoDraw = True
175.7776 	EXP 	window1: recordFrameIntervals = True
177.9228 	EXP 	New trial (rep=6, index=0): None
177.9237 	EXP 	Sound probe started
177.9486 	EXP 	text_2: autoDraw = False
177.9486 	EXP 	text_2: autoDraw = False
178.1354 	EXP 	Sound probe reached end of file
178.1358 	EXP 	window1: recordFrameIntervals = False
178.1671 	EXP 	text_2: autoDraw = True
178.1685 	EXP 	window1: recordFrameIntervals = True
180.0785 	DATA 	Keypress: space
180.3014 	EXP 	New trial (rep=7, index=0): None
180.3024 	EXP 	Sound probe started
180.3296 	EXP 	text_2: autoDraw = False
180.3296 	EXP 	text_2: autoDraw = False
180.5156 	EXP 	Sound probe reached end of file
180.5164 	EXP 	window1: recordFrameIntervals = False
180.5371 	EXP 	text_2: autoDraw = True
180.5384 	EXP 	window1: recordFrameIntervals = True
182.6830 	EXP 	New trial (rep=8, index=0): None
182.6840 	EXP 	Sound probe started
182.7099 	EXP 	text_2: autoDraw = False
182.7099 	EXP 	text_2: autoDraw = False
182.8954 	EXP 	Sound probe reached end of file
182.8972 	EXP 	window1: recordFrameIntervals = False
182.9196 	EXP 	text_2: autoDraw = True
182.9209 	EXP 	window1: recordFrameIntervals = True
184.8399 	DATA 	Keypress: space
185.0698 	EXP 	New trial (rep=9, index=0): None
185.0710 	EXP 	Sound probe started
185.0914 	EXP 	text_2: autoDraw = False
185.0914 	EXP 	text_2: autoDraw = False
185.2872 	EXP 	Sound probe reached end of file
185.2895 	EXP 	window1: recordFrameIntervals = False
185.3106 	EXP 	text_2: autoDraw = True
185.3119 	EXP 	window1: recordFrameIntervals = True
187.2329 	DATA 	Keypress: space
187.4557 	EXP 	New trial (rep=10, index=0): None
187.4567 	EXP 	Sound probe started
187.4823 	EXP 	text_2: autoDraw = False
187.4823 	EXP 	text_2: autoDraw = False
187.6753 	EXP 	Sound probe reached end of file
187.6757 	EXP 	window1: recordFrameIntervals = False
187.6962 	EXP 	text_2: autoDraw = True
187.6974 	EXP 	window1: recordFrameIntervals = True
189.6185 	DATA 	Keypress: space
189.8433 	EXP 	New trial (rep=11, index=0): None
189.8443 	EXP 	Sound probe started
189.8714 	EXP 	text_2: autoDraw = False
189.8714 	EXP 	text_2: autoDraw = False
190.0557 	EXP 	Sound probe reached end of file
190.0579 	EXP 	window1: recordFrameIntervals = False
190.0815 	EXP 	text_2: autoDraw = True
190.0827 	EXP 	window1: recordFrameIntervals = True
192.0016 	DATA 	Keypress: space
192.2242 	EXP 	New trial (rep=12, index=0): None
192.2252 	EXP 	Sound probe started
192.2506 	EXP 	text_2: autoDraw = False
192.2506 	EXP 	text_2: autoDraw = False
192.4356 	EXP 	Sound probe reached end of file
192.4372 	EXP 	window1: recordFrameIntervals = False
192.4580 	EXP 	text_2: autoDraw = True
192.4592 	EXP 	window1: recordFrameIntervals = True
194.6061 	EXP 	New trial (rep=13, index=0): None
194.6098 	EXP 	Sound probe started
194.6288 	EXP 	text_2: autoDraw = False
194.6288 	EXP 	text_2: autoDraw = False
194.8153 	EXP 	Sound probe stopped
194.8157 	EXP 	window1: recordFrameIntervals = False
194.8425 	EXP 	text_2: autoDraw = True
194.8438 	EXP 	window1: recordFrameIntervals = True
196.7586 	DATA 	Keypress: space
197.0079 	EXP 	text_2: autoDraw = False
197.0079 	EXP 	text_2: autoDraw = False
197.0079 	EXP 	break_txt: autoDraw = True
199.2842 	EXP 	New trial (rep=4, index=0): None
200.6626 	DATA 	Keypress: space
200.6788 	EXP 	break_txt: autoDraw = False
200.6788 	EXP 	text: height = 0.05
200.6788 	EXP 	text: height = 0.05
200.6788 	EXP 	text: text = 'X'
200.6788 	EXP 	text: autoDraw = True
201.6826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
201.6827 	EXP 	New trial (rep=0, index=0): None
201.6840 	EXP 	Sound probe started
201.7150 	EXP 	text: autoDraw = False
201.7150 	EXP 	text: autoDraw = False
201.8952 	EXP 	Sound probe stopped
201.8956 	EXP 	window1: recordFrameIntervals = False
201.9261 	EXP 	text_2: autoDraw = True
201.9273 	EXP 	window1: recordFrameIntervals = True
204.0208 	DATA 	Keypress: space
204.2440 	EXP 	New trial (rep=1, index=0): None
204.2451 	EXP 	Sound probe started
204.2708 	EXP 	text_2: autoDraw = False
204.2708 	EXP 	text_2: autoDraw = False
204.4634 	EXP 	Sound probe reached end of file
204.4638 	EXP 	window1: recordFrameIntervals = False
204.4855 	EXP 	text_2: autoDraw = True
204.4867 	EXP 	window1: recordFrameIntervals = True
206.9750 	EXP 	New trial (rep=2, index=0): None
206.9760 	EXP 	Sound probe started
207.0016 	EXP 	text_2: autoDraw = False
207.0016 	EXP 	text_2: autoDraw = False
207.1954 	EXP 	Sound probe reached end of file
207.1958 	EXP 	window1: recordFrameIntervals = False
207.2159 	EXP 	text_2: autoDraw = True
207.2171 	EXP 	window1: recordFrameIntervals = True
208.3552 	EXP 	New trial (rep=3, index=0): None
208.3581 	EXP 	Sound probe started
208.3767 	EXP 	text_2: autoDraw = False
208.3767 	EXP 	text_2: autoDraw = False
208.5752 	EXP 	Sound probe reached end of file
