12.5203 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
322.0647 	EXP 	window1: recordFrameIntervals = True
323.8694 	DATA 	Keypress: space
324.0957 	EXP 	New trial (rep=2, index=0): None
324.0967 	EXP 	Sound probe started
324.1242 	EXP 	text_2: autoDraw = False
324.1242 	EXP 	text_2: autoDraw = False
324.3107 	EXP 	Sound probe reached end of file
324.3112 	EXP 	window1: recordFrameIntervals = False
324.3313 	EXP 	text_2: autoDraw = True
324.3340 	EXP 	window1: recordFrameIntervals = True
326.1378 	DATA 	Keypress: space
326.3644 	EXP 	New trial (rep=3, index=0): None
326.3654 	EXP 	Sound probe started
326.3920 	EXP 	text_2: autoDraw = False
326.3920 	EXP 	text_2: autoDraw = False
326.5828 	EXP 	Sound probe reached end of file
326.5833 	EXP 	window1: recordFrameIntervals = False
326.6025 	EXP 	text_2: autoDraw = True
326.6036 	EXP 	window1: recordFrameIntervals = True
328.4085 	DATA 	Keypress: space
328.6352 	EXP 	New trial (rep=4, index=0): None
328.6362 	EXP 	Sound probe started
328.6617 	EXP 	text_2: autoDraw = False
328.6617 	EXP 	text_2: autoDraw = False
328.8507 	EXP 	Sound probe reached end of file
328.8512 	EXP 	window1: recordFrameIntervals = False
328.8706 	EXP 	text_2: autoDraw = True
328.8716 	EXP 	window1: recordFrameIntervals = True
330.6764 	DATA 	Keypress: space
330.9029 	EXP 	New trial (rep=5, index=0): None
330.9039 	EXP 	Sound probe started
330.9314 	EXP 	text_2: autoDraw = False
330.9314 	EXP 	text_2: autoDraw = False
331.1187 	EXP 	Sound probe reached end of file
331.1192 	EXP 	window1: recordFrameIntervals = False
331.1392 	EXP 	text_2: autoDraw = True
331.1402 	EXP 	window1: recordFrameIntervals = True
332.9450 	DATA 	Keypress: space
333.1721 	EXP 	New trial (rep=6, index=0): None
333.1731 	EXP 	Sound probe started
333.2000 	EXP 	text_2: autoDraw = False
333.2000 	EXP 	text_2: autoDraw = False
333.3908 	EXP 	Sound probe reached end of file
333.3913 	EXP 	window1: recordFrameIntervals = False
333.4106 	EXP 	text_2: autoDraw = True
333.4117 	EXP 	window1: recordFrameIntervals = True
335.2170 	DATA 	Keypress: space
335.4441 	EXP 	New trial (rep=7, index=0): None
335.4471 	EXP 	Sound probe started
335.4691 	EXP 	text_2: autoDraw = False
335.4691 	EXP 	text_2: autoDraw = False
335.6589 	EXP 	Sound probe reached end of file
335.6594 	EXP 	window1: recordFrameIntervals = False
335.6788 	EXP 	text_2: autoDraw = True
335.6798 	EXP 	window1: recordFrameIntervals = True
337.4857 	DATA 	Keypress: space
337.7118 	EXP 	New trial (rep=8, index=0): None
337.7126 	EXP 	Sound probe started
337.7380 	EXP 	text_2: autoDraw = False
337.7380 	EXP 	text_2: autoDraw = False
337.9189 	EXP 	Sound probe stopped
337.9211 	EXP 	window1: recordFrameIntervals = False
337.9424 	EXP 	text_2: autoDraw = True
337.9437 	EXP 	window1: recordFrameIntervals = True
339.9763 	EXP 	New trial (rep=9, index=0): None
339.9774 	EXP 	Sound probe started
339.9965 	EXP 	text_2: autoDraw = False
339.9965 	EXP 	text_2: autoDraw = False
340.1789 	EXP 	Sound probe stopped
340.1793 	EXP 	window1: recordFrameIntervals = False
340.2062 	EXP 	text_2: autoDraw = True
340.2074 	EXP 	window1: recordFrameIntervals = True
342.0046 	DATA 	Keypress: space
342.2578 	EXP 	text_2: autoDraw = False
342.2578 	EXP 	text_2: autoDraw = False
342.2578 	EXP 	break_txt: autoDraw = True
342.7561 	EXP 	New trial (rep=10, index=0): None
344.2995 	DATA 	Keypress: space
344.3152 	EXP 	break_txt: autoDraw = False
344.3152 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
344.3152 	EXP 	text: autoDraw = True
345.3193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
345.3194 	EXP 	New trial (rep=0, index=0): None
345.3242 	EXP 	Sound probe started
345.3592 	EXP 	text: autoDraw = False
345.3592 	EXP 	text: autoDraw = False
345.5387 	EXP 	Sound probe reached end of file
345.5392 	EXP 	window1: recordFrameIntervals = False
345.5694 	EXP 	text_2: autoDraw = True
345.5708 	EXP 	window1: recordFrameIntervals = True
346.9773 	DATA 	Keypress: space
347.2038 	EXP 	New trial (rep=1, index=0): None
347.2048 	EXP 	Sound probe started
347.2325 	EXP 	text_2: autoDraw = False
347.2325 	EXP 	text_2: autoDraw = False
347.4188 	EXP 	Sound probe reached end of file
347.4193 	EXP 	window1: recordFrameIntervals = False
347.4465 	EXP 	text_2: autoDraw = True
347.4477 	EXP 	window1: recordFrameIntervals = True
348.8574 	DATA 	Keypress: space
349.0917 	EXP 	New trial (rep=2, index=0): None
349.0929 	EXP 	Sound probe started
349.1119 	EXP 	text_2: autoDraw = False
349.1119 	EXP 	text_2: autoDraw = False
349.3125 	EXP 	Sound probe reached end of file
349.3129 	EXP 	window1: recordFrameIntervals = False
349.3410 	EXP 	text_2: autoDraw = True
349.3420 	EXP 	window1: recordFrameIntervals = True
350.7520 	DATA 	Keypress: space
350.9810 	EXP 	New trial (rep=3, index=0): None
350.9846 	EXP 	Sound probe started
351.0033 	EXP 	text_2: autoDraw = False
351.0033 	EXP 	text_2: autoDraw = False
351.1908 	EXP 	Sound probe stopped
351.1912 	EXP 	window1: recordFrameIntervals = False
351.2167 	EXP 	text_2: autoDraw = True
351.2180 	EXP 	window1: recordFrameIntervals = True
352.6292 	DATA 	Keypress: space
352.8559 	EXP 	New trial (rep=4, index=0): None
352.8568 	EXP 	Sound probe started
352.8825 	EXP 	text_2: autoDraw = False
352.8825 	EXP 	text_2: autoDraw = False
353.0708 	EXP 	Sound probe reached end of file
353.0725 	EXP 	window1: recordFrameIntervals = False
353.0929 	EXP 	text_2: autoDraw = True
353.0940 	EXP 	window1: recordFrameIntervals = True
354.5102 	DATA 	Keypress: space
354.7409 	EXP 	New trial (rep=5, index=0): None
354.7418 	EXP 	Sound probe started
354.7607 	EXP 	text_2: autoDraw = False
354.7607 	EXP 	text_2: autoDraw = False
354.9508 	EXP 	Sound probe stopped
354.9524 	EXP 	window1: recordFrameIntervals = False
354.9730 	EXP 	text_2: autoDraw = True
354.9742 	EXP 	window1: recordFrameIntervals = True
356.3909 	DATA 	Keypress: space
356.6164 	EXP 	New trial (rep=6, index=0): None
356.6199 	EXP 	Sound probe started
356.6416 	EXP 	text_2: autoDraw = False
356.6416 	EXP 	text_2: autoDraw = False
356.8267 	EXP 	Sound probe stopped
356.8272 	EXP 	window1: recordFrameIntervals = False
356.8537 	EXP 	text_2: autoDraw = True
356.8549 	EXP 	window1: recordFrameIntervals = True
358.2658 	DATA 	Keypress: space
358.4961 	EXP 	New trial (rep=7, index=0): None
358.4972 	EXP 	Sound probe started
358.5168 	EXP 	text_2: autoDraw = False
358.5168 	EXP 	text_2: autoDraw = False
358.7066 	EXP 	Sound probe reached end of file
358.7083 	EXP 	window1: recordFrameIntervals = False
358.7277 	EXP 	text_2: autoDraw = True
358.7289 	EXP 	window1: recordFrameIntervals = True
360.3775 	EXP 	New trial (rep=8, index=0): None
360.3791 	EXP 	Sound probe started
360.3979 	EXP 	text_2: autoDraw = False
360.3979 	EXP 	text_2: autoDraw = False
360.4844 	DATA 	Keypress: space
360.5867 	EXP 	Sound probe stopped
360.5882 	EXP 	window1: recordFrameIntervals = False
360.6116 	EXP 	text_2: autoDraw = True
360.6129 	EXP 	window1: recordFrameIntervals = True
362.2548 	EXP 	New trial (rep=9, index=0): None
362.2574 	EXP 	Sound probe started
362.2810 	EXP 	text_2: autoDraw = False
362.2810 	EXP 	text_2: autoDraw = False
362.4668 	EXP 	Sound probe reached end of file
362.4673 	EXP 	window1: recordFrameIntervals = False
362.4938 	EXP 	text_2: autoDraw = True
362.4951 	EXP 	window1: recordFrameIntervals = True
363.9048 	DATA 	Keypress: space
364.1358 	EXP 	New trial (rep=10, index=0): None
364.1370 	EXP 	Sound probe started
364.1566 	EXP 	text_2: autoDraw = False
364.1566 	EXP 	text_2: autoDraw = False
364.3467 	EXP 	Sound probe reached end of file
364.3484 	EXP 	window1: recordFrameIntervals = False
364.3666 	EXP 	text_2: autoDraw = True
364.3679 	EXP 	window1: recordFrameIntervals = True
365.7864 	DATA 	Keypress: space
366.0361 	EXP 	text_2: autoDraw = False
366.0361 	EXP 	text_2: autoDraw = False
366.0361 	EXP 	break_txt: autoDraw = True
367.5830 	EXP 	New trial (rep=11, index=0): None
368.9098 	DATA 	Keypress: space
368.9252 	EXP 	break_txt: autoDraw = False
368.9252 	EXP 	text: height = 0.05
368.9252 	EXP 	text: height = 0.05
368.9252 	EXP 	text: text = 'RYTHME'
368.9252 	EXP 	text: autoDraw = True
369.9312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
369.9313 	EXP 	New trial (rep=0, index=0): None
369.9323 	EXP 	Sound probe started
369.9591 	EXP 	text: autoDraw = False
369.9591 	EXP 	text: autoDraw = False
370.1467 	EXP 	Sound probe reached end of file
370.1481 	EXP 	window1: recordFrameIntervals = False
370.1717 	EXP 	text_2: autoDraw = True
370.1729 	EXP 	window1: recordFrameIntervals = True
373.1151 	EXP 	New trial (rep=1, index=0): None
373.1160 	EXP 	Sound probe started
373.1423 	EXP 	text_2: autoDraw = False
373.1423 	EXP 	text_2: autoDraw = False
373.3268 	EXP 	Sound probe reached end of file
373.3273 	EXP 	window1: recordFrameIntervals = False
373.3474 	EXP 	text_2: autoDraw = True
373.3486 	EXP 	window1: recordFrameIntervals = True
376.0685 	DATA 	Keypress: space
376.3094 	EXP 	New trial (rep=2, index=0): None
376.3109 	EXP 	Sound probe started
376.3287 	EXP 	text_2: autoDraw = False
376.3287 	EXP 	text_2: autoDraw = False
376.5296 	EXP 	Sound probe reached end of file
376.5300 	EXP 	window1: recordFrameIntervals = False
376.5501 	EXP 	text_2: autoDraw = True
376.5533 	EXP 	window1: recordFrameIntervals = True
379.2717 	DATA 	Keypress: space
379.5029 	EXP 	New trial (rep=3, index=0): None
379.5040 	EXP 	Sound probe started
379.5240 	EXP 	text_2: autoDraw = False
379.5240 	EXP 	text_2: autoDraw = False
379.7068 	EXP 	Sound probe stopped
379.7076 	EXP 	window1: recordFrameIntervals = False
379.7321 	EXP 	text_2: autoDraw = True
379.7333 	EXP 	window1: recordFrameIntervals = True
382.4482 	DATA 	Keypress: space
382.6751 	EXP 	New trial (rep=4, index=0): None
382.6761 	EXP 	Sound probe started
382.7017 	EXP 	text_2: autoDraw = False
382.7017 	EXP 	text_2: autoDraw = False
382.8867 	EXP 	Sound probe stopped
382.8871 	EXP 	window1: recordFrameIntervals = False
382.9133 	EXP 	text_2: autoDraw = True
382.9146 	EXP 	window1: recordFrameIntervals = True
385.6275 	DATA 	Keypress: space
385.8584 	EXP 	New trial (rep=5, index=0): None
385.8596 	EXP 	Sound probe started
385.8801 	EXP 	text_2: autoDraw = False
385.8801 	EXP 	text_2: autoDraw = False
386.0668 	EXP 	Sound probe stopped
386.0688 	EXP 	window1: recordFrameIntervals = False
386.0935 	EXP 	text_2: autoDraw = True
386.0948 	EXP 	window1: recordFrameIntervals = True
388.8102 	DATA 	Keypress: space
389.0407 	EXP 	New trial (rep=6, index=0): None
389.0425 	EXP 	Sound probe started
389.0609 	EXP 	text_2: autoDraw = False
389.0609 	EXP 	text_2: autoDraw = False
389.2467 	EXP 	Sound probe stopped
389.2472 	EXP 	window1: recordFrameIntervals = False
389.2668 	EXP 	text_2: autoDraw = True
389.2678 	EXP 	window1: recordFrameIntervals = True
391.9879 	DATA 	Keypress: space
392.2153 	EXP 	New trial (rep=7, index=0): None
392.2164 	EXP 	Sound probe started
392.2425 	EXP 	text_2: autoDraw = False
392.2425 	EXP 	text_2: autoDraw = False
392.4348 	EXP 	Sound probe reached end of file
392.4373 	EXP 	window1: recordFrameIntervals = False
392.4624 	EXP 	text_2: autoDraw = True
392.4637 	EXP 	window1: recordFrameIntervals = True
395.1774 	DATA 	Keypress: space
395.4047 	EXP 	New trial (rep=8, index=0): None
395.4057 	EXP 	Sound probe started
395.4329 	EXP 	text_2: autoDraw = False
395.4329 	EXP 	text_2: autoDraw = False
395.6146 	EXP 	Sound probe reached end of file
395.6168 	EXP 	window1: recordFrameIntervals = False
395.6369 	EXP 	text_2: autoDraw = True
395.6381 	EXP 	window1: recordFrameIntervals = True
398.3573 	DATA 	Keypress: space
398.5881 	EXP 	New trial (rep=9, index=0): None
398.5891 	EXP 	Sound probe started
398.6085 	EXP 	text_2: autoDraw = False
398.6085 	EXP 	text_2: autoDraw = False
398.7948 	EXP 	Sound probe stopped
398.7963 	EXP 	window1: recordFrameIntervals = False
398.8187 	EXP 	text_2: autoDraw = True
398.8200 	EXP 	window1: recordFrameIntervals = True
401.5369 	DATA 	Keypress: space
401.7892 	EXP 	text_2: autoDraw = False
401.7892 	EXP 	text_2: autoDraw = False
401.7892 	EXP 	break_txt: autoDraw = True
403.9436 	EXP 	New trial (rep=12, index=0): None
406.3604 	DATA 	Keypress: space
406.3760 	EXP 	break_txt: autoDraw = False
406.3760 	EXP 	text: height = 0.05
406.3760 	EXP 	text: height = 0.05
406.3760 	EXP 	text: text = 'X'
406.3760 	EXP 	text: autoDraw = True
407.3850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
407.3852 	EXP 	New trial (rep=0, index=0): None
407.3871 	EXP 	Sound probe started
407.4109 	EXP 	text: autoDraw = False
407.4109 	EXP 	text: autoDraw = False
407.6027 	EXP 	Sound probe reached end of file
407.6031 	EXP 	window1: recordFrameIntervals = False
407.6222 	EXP 	text_2: autoDraw = True
407.6232 	EXP 	window1: recordFrameIntervals = True
410.2603 	DATA 	Keypress: space
410.4984 	EXP 	New trial (rep=1, index=0): None
410.4997 	EXP 	Sound probe started
410.5184 	EXP 	text_2: autoDraw = False
410.5184 	EXP 	text_2: autoDraw = False
410.7187 	EXP 	Sound probe reached end of file
410.7191 	EXP 	window1: recordFrameIntervals = False
410.7474 	EXP 	text_2: autoDraw = True
410.7484 	EXP 	window1: recordFrameIntervals = True
412.4496 	DATA 	Keypress: space
412.6797 	EXP 	New trial (rep=2, index=0): None
412.6835 	EXP 	Sound probe started
412.7020 	EXP 	text_2: autoDraw = False
412.7020 	EXP 	text_2: autoDraw = False
412.8949 	EXP 	Sound probe stopped
412.8965 	EXP 	window1: recordFrameIntervals = False
412.9171 	EXP 	text_2: autoDraw = True
412.9184 	EXP 	window1: recordFrameIntervals = True
414.5536 	DATA 	Keypress: space
414.7846 	EXP 	New trial (rep=3, index=0): None
414.7870 	EXP 	Sound probe started
414.8057 	EXP 	text_2: autoDraw = False
414.8057 	EXP 	text_2: autoDraw = False
415.0065 	EXP 	Sound probe reached end of file
415.0069 	EXP 	window1: recordFrameIntervals = False
415.0374 	EXP 	text_2: autoDraw = True
415.0414 	EXP 	window1: recordFrameIntervals = True
417.6031 	EXP 	New trial (rep=4, index=0): None
417.6044 	EXP 	Sound probe started
417.6221 	EXP 	text_2: autoDraw = False
417.6221 	EXP 	text_2: autoDraw = False
417.8253 	EXP 	Sound probe reached end of file
417.8257 	EXP 	window1: recordFrameIntervals = False
417.8507 	EXP 	text_2: autoDraw = True
417.8518 	EXP 	window1: recordFrameIntervals = True
419.5536 	DATA 	Keypress: space
419.7814 	EXP 	New trial (rep=5, index=0): None
419.7827 	EXP 	Sound probe started
419.8081 	EXP 	text_2: autoDraw = False
419.8081 	EXP 	text_2: autoDraw = False
419.9946 	EXP 	Sound probe stopped
419.9963 	EXP 	window1: recordFrameIntervals = False
420.0190 	EXP 	text_2: autoDraw = True
420.0203 	EXP 	window1: recordFrameIntervals = True
421.2071 	DATA 	Keypress: space
421.4358 	EXP 	New trial (rep=6, index=0): None
421.4389 	EXP 	Sound probe started
421.4612 	EXP 	text_2: autoDraw = False
421.4612 	EXP 	text_2: autoDraw = False
421.6428 	EXP 	Sound probe stopped
421.6448 	EXP 	window1: recordFrameIntervals = False
421.6647 	EXP 	text_2: autoDraw = True
421.6660 	EXP 	window1: recordFrameIntervals = True
423.5178 	DATA 	Keypress: space
423.7480 	EXP 	New trial (rep=7, index=0): None
423.7491 	EXP 	Sound probe started
423.7684 	EXP 	text_2: autoDraw = False
423.7684 	EXP 	text_2: autoDraw = False
423.9545 	EXP 	Sound probe stopped
423.9560 	EXP 	window1: recordFrameIntervals = False
423.9785 	EXP 	text_2: autoDraw = True
423.9798 	EXP 	window1: recordFrameIntervals = True
426.4914 	DATA 	Keypress: space
426.6073 	EXP 	New trial (rep=8, index=0): None
426.6104 	EXP 	Sound probe started
426.6318 	EXP 	text_2: autoDraw = False
426.6318 	EXP 	text_2: autoDraw = False
426.8227 	EXP 	Sound probe reached end of file
426.8232 	EXP 	window1: recordFrameIntervals = False
426.8429 	EXP 	text_2: autoDraw = True
426.8440 	EXP 	window1: recordFrameIntervals = True
429.4284 	EXP 	New trial (rep=9, index=0): None
429.4318 	EXP 	Sound probe started
429.4522 	EXP 	text_2: autoDraw = False
429.4522 	EXP 	text_2: autoDraw = False
429.6429 	EXP 	Sound probe reached end of file
429.6451 	EXP 	window1: recordFrameIntervals = False
429.6654 	EXP 	text_2: autoDraw = True
429.6668 	EXP 	window1: recordFrameIntervals = True
431.4661 	EXP 	text_2: autoDraw = False
431.4661 	EXP 	text_2: autoDraw = False
431.4661 	EXP 	break_txt: autoDraw = True
434.5318 	EXP 	New trial (rep=13, index=0): None
438.5734 	DATA 	Keypress: space
438.5888 	EXP 	break_txt: autoDraw = False
438.5888 	EXP 	text: text = 'X'
438.5888 	EXP 	text: autoDraw = True
439.5927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
439.5929 	EXP 	New trial (rep=0, index=0): None
439.5940 	EXP 	Sound probe started
439.6198 	EXP 	text: autoDraw = False
439.6198 	EXP 	text: autoDraw = False
439.8107 	EXP 	Sound probe reached end of file
439.8112 	EXP 	window1: recordFrameIntervals = False
439.8311 	EXP 	text_2: autoDraw = True
439.8324 	EXP 	window1: recordFrameIntervals = True
442.3858 	EXP 	New trial (rep=1, index=0): None
442.3868 	EXP 	Sound probe started
442.4138 	EXP 	text_2: autoDraw = False
442.4138 	EXP 	text_2: autoDraw = False
442.6026 	EXP 	Sound probe reached end of file
442.6030 	EXP 	window1: recordFrameIntervals = False
442.6227 	EXP 	text_2: autoDraw = True
442.6238 	EXP 	window1: recordFrameIntervals = True
444.9680 	DATA 	Keypress: space
445.1987 	EXP 	New trial (rep=2, index=0): None
445.2014 	EXP 	Sound probe started
445.2197 	EXP 	text_2: autoDraw = False
445.2197 	EXP 	text_2: autoDraw = False
445.4104 	EXP 	Sound probe reached end of file
445.4304 	EXP 	window1: recordFrameIntervals = False
445.4566 	EXP 	text_2: autoDraw = True
445.4576 	EXP 	window1: recordFrameIntervals = True
446.7546 	EXP 	New trial (rep=3, index=0): None
446.7555 	EXP 	Sound probe started
446.7750 	EXP 	text_2: autoDraw = False
446.7750 	EXP 	text_2: autoDraw = False
446.9624 	EXP 	Sound probe stopped
446.9641 	EXP 	window1: recordFrameIntervals = False
446.9860 	EXP 	text_2: autoDraw = True
446.9873 	EXP 	window1: recordFrameIntervals = True
448.8752 	EXP 	New trial (rep=4, index=0): None
448.8762 	EXP 	Sound probe started
448.9020 	EXP 	text_2: autoDraw = False
448.9020 	EXP 	text_2: autoDraw = False
449.0909 	EXP 	Sound probe reached end of file
449.0932 	EXP 	window1: recordFrameIntervals = False
449.1146 	EXP 	text_2: autoDraw = True
449.1158 	EXP 	window1: recordFrameIntervals = True
450.2980 	DATA 	Keypress: space
450.5345 	EXP 	New trial (rep=5, index=0): None
450.5355 	EXP 	Sound probe started
450.5540 	EXP 	text_2: autoDraw = False
450.5540 	EXP 	text_2: autoDraw = False
450.7541 	EXP 	Sound probe reached end of file
450.7545 	EXP 	window1: recordFrameIntervals = False
450.7831 	EXP 	text_2: autoDraw = True
450.7844 	EXP 	window1: recordFrameIntervals = True
452.6953 	DATA 	Keypress: space
452.9291 	EXP 	New trial (rep=6, index=0): None
452.9302 	EXP 	Sound probe started
452.9499 	EXP 	text_2: autoDraw = False
452.9499 	EXP 	text_2: autoDraw = False
453.1474 	EXP 	Sound probe reached end of file
453.1478 	EXP 	window1: recordFrameIntervals = False
453.1761 	EXP 	text_2: autoDraw = True
453.1771 	EXP 	window1: recordFrameIntervals = True
455.5661 	DATA 	Keypress: space
455.7990 	EXP 	New trial (rep=7, index=0): None
455.8001 	EXP 	Sound probe started
455.8198 	EXP 	text_2: autoDraw = False
455.8198 	EXP 	text_2: autoDraw = False
456.0105 	EXP 	Sound probe reached end of file
456.0121 	EXP 	window1: recordFrameIntervals = False
456.0308 	EXP 	text_2: autoDraw = True
456.0320 	EXP 	window1: recordFrameIntervals = True
457.7960 	DATA 	Keypress: space
458.0271 	EXP 	New trial (rep=8, index=0): None
458.0311 	EXP 	Sound probe started
458.0495 	EXP 	text_2: autoDraw = False
458.0495 	EXP 	text_2: autoDraw = False
458.2530 	EXP 	Sound probe reached end of file
458.2534 	EXP 	window1: recordFrameIntervals = False
458.2815 	EXP 	text_2: autoDraw = True
458.2826 	EXP 	window1: recordFrameIntervals = True
460.1341 	DATA 	Keypress: space
460.3866 	EXP 	text_2: autoDraw = False
460.3866 	EXP 	text_2: autoDraw = False
460.3866 	EXP 	break_txt: autoDraw = True
473.6978 	EXP 	New trial (rep=14, index=0): None
475.2217 	DATA 	Keypress: space
475.2373 	EXP 	break_txt: autoDraw = False
475.2373 	EXP 	text: height = 0.05
475.2373 	EXP 	text: height = 0.05
475.2373 	EXP 	text: text = 'RYTHME'
475.2373 	EXP 	text: autoDraw = True
476.2501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
476.2502 	EXP 	New trial (rep=0, index=0): None
476.2514 	EXP 	Sound probe started
476.2795 	EXP 	text: autoDraw = False
476.2795 	EXP 	text: autoDraw = False
476.4706 	EXP 	Sound probe reached end of file
476.4711 	EXP 	window1: recordFrameIntervals = False
476.4911 	EXP 	text_2: autoDraw = True
476.4927 	EXP 	window1: recordFrameIntervals = True
478.2529 	DATA 	Keypress: space
478.4910 	EXP 	New trial (rep=1, index=0): None
478.4920 	EXP 	Sound probe started
478.5163 	EXP 	text_2: autoDraw = False
478.5163 	EXP 	text_2: autoDraw = False
478.5192 	DATA 	Keypress: space
478.7106 	EXP 	Sound probe reached end of file
478.7121 	EXP 	window1: recordFrameIntervals = False
478.7373 	EXP 	text_2: autoDraw = True
478.7416 	EXP 	window1: recordFrameIntervals = True
480.7253 	EXP 	New trial (rep=2, index=0): None
480.7267 	EXP 	Sound probe started
480.7466 	EXP 	text_2: autoDraw = False
480.7466 	EXP 	text_2: autoDraw = False
480.9385 	EXP 	Sound probe reached end of file
480.9405 	EXP 	window1: recordFrameIntervals = False
480.9611 	EXP 	text_2: autoDraw = True
480.9624 	EXP 	window1: recordFrameIntervals = True
482.7222 	DATA 	Keypress: space
482.9539 	EXP 	New trial (rep=3, index=0): None
482.9574 	EXP 	Sound probe started
482.9767 	EXP 	text_2: autoDraw = False
482.9767 	EXP 	text_2: autoDraw = False
483.1812 	EXP 	Sound probe reached end of file
483.1817 	EXP 	window1: recordFrameIntervals = False
483.2119 	EXP 	text_2: autoDraw = True
483.2133 	EXP 	window1: recordFrameIntervals = True
484.9639 	DATA 	Keypress: space
485.1972 	EXP 	New trial (rep=4, index=0): None
485.1983 	EXP 	Sound probe started
485.2183 	EXP 	text_2: autoDraw = False
485.2183 	EXP 	text_2: autoDraw = False
485.4186 	EXP 	Sound probe reached end of file
485.4189 	EXP 	window1: recordFrameIntervals = False
485.4474 	EXP 	text_2: autoDraw = True
485.4485 	EXP 	window1: recordFrameIntervals = True
487.2010 	DATA 	Keypress: space
487.4344 	EXP 	New trial (rep=5, index=0): None
487.4355 	EXP 	Sound probe started
487.4551 	EXP 	text_2: autoDraw = False
487.4551 	EXP 	text_2: autoDraw = False
487.6522 	EXP 	Sound probe reached end of file
487.6526 	EXP 	window1: recordFrameIntervals = False
487.6804 	EXP 	text_2: autoDraw = True
487.6815 	EXP 	window1: recordFrameIntervals = True
489.4348 	DATA 	Keypress: space
489.6679 	EXP 	New trial (rep=6, index=0): None
489.6691 	EXP 	Sound probe started
489.6890 	EXP 	text_2: autoDraw = False
489.6890 	EXP 	text_2: autoDraw = False
489.8877 	EXP 	Sound probe reached end of file
489.8881 	EXP 	window1: recordFrameIntervals = False
489.9156 	EXP 	text_2: autoDraw = True
489.9167 	EXP 	window1: recordFrameIntervals = True
491.6707 	DATA 	Keypress: space
491.9032 	EXP 	New trial (rep=7, index=0): None
491.9043 	EXP 	Sound probe started
491.9236 	EXP 	text_2: autoDraw = False
491.9236 	EXP 	text_2: autoDraw = False
492.1237 	EXP 	Sound probe reached end of file
492.1241 	EXP 	window1: recordFrameIntervals = False
492.1519 	EXP 	text_2: autoDraw = True
492.1530 	EXP 	window1: recordFrameIntervals = True
493.9066 	DATA 	Keypress: space
494.1393 	EXP 	New trial (rep=8, index=0): None
494.1404 	EXP 	Sound probe started
494.1601 	EXP 	text_2: autoDraw = False
494.1601 	EXP 	text_2: autoDraw = False
494.3587 	EXP 	Sound probe reached end of file
494.3590 	EXP 	window1: recordFrameIntervals = False
494.3870 	EXP 	text_2: autoDraw = True
494.3880 	EXP 	window1: recordFrameIntervals = True
496.1408 	DATA 	Keypress: space
496.3931 	EXP 	text_2: autoDraw = False
496.3931 	EXP 	text_2: autoDraw = False
496.3931 	EXP 	break_txt: autoDraw = True
497.2613 	EXP 	New trial (rep=15, index=0): None
499.0081 	DATA 	Keypress: space
499.0245 	EXP 	break_txt: autoDraw = False
499.0245 	EXP 	text: text = 'RYTHME'
499.0245 	EXP 	text: autoDraw = True
500.0208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
500.0210 	EXP 	New trial (rep=0, index=0): None
500.0222 	EXP 	Sound probe started
500.0486 	EXP 	text: autoDraw = False
500.0486 	EXP 	text: autoDraw = False
500.2386 	EXP 	Sound probe reached end of file
500.2391 	EXP 	window1: recordFrameIntervals = False
500.2589 	EXP 	text_2: autoDraw = True
500.2602 	EXP 	window1: recordFrameIntervals = True
501.6800 	DATA 	Keypress: space
501.9134 	EXP 	New trial (rep=1, index=0): None
501.9145 	EXP 	Sound probe started
501.9340 	EXP 	text_2: autoDraw = False
501.9340 	EXP 	text_2: autoDraw = False
502.1265 	EXP 	Sound probe reached end of file
502.1455 	EXP 	window1: recordFrameIntervals = False
502.1718 	EXP 	text_2: autoDraw = True
502.1730 	EXP 	window1: recordFrameIntervals = True
503.5848 	DATA 	Keypress: space
503.8180 	EXP 	New trial (rep=2, index=0): None
503.8192 	EXP 	Sound probe started
503.8399 	EXP 	text_2: autoDraw = False
503.8399 	EXP 	text_2: autoDraw = False
504.0397 	EXP 	Sound probe reached end of file
504.0401 	EXP 	window1: recordFrameIntervals = False
504.0685 	EXP 	text_2: autoDraw = True
504.0695 	EXP 	window1: recordFrameIntervals = True
505.7142 	EXP 	New trial (rep=3, index=0): None
505.7156 	EXP 	Sound probe started
505.7340 	EXP 	text_2: autoDraw = False
505.7340 	EXP 	text_2: autoDraw = False
505.9330 	EXP 	Sound probe reached end of file
505.9334 	EXP 	window1: recordFrameIntervals = False
505.9635 	EXP 	text_2: autoDraw = True
505.9648 	EXP 	window1: recordFrameIntervals = True
507.3753 	DATA 	Keypress: space
507.6053 	EXP 	New trial (rep=4, index=0): None
507.6063 	EXP 	Sound probe started
507.6329 	EXP 	text_2: autoDraw = False
507.6329 	EXP 	text_2: autoDraw = False
507.8187 	EXP 	Sound probe reached end of file
507.8207 	EXP 	window1: recordFrameIntervals = False
507.8402 	EXP 	text_2: autoDraw = True
