8.9699 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
179.8141 	EXP 	Sound probe reached end of file
179.8145 	EXP 	window1: recordFrameIntervals = False
179.8338 	EXP 	text_2: autoDraw = True
179.8350 	EXP 	window1: recordFrameIntervals = True
181.1335 	EXP 	New trial (rep=6, index=0): None
181.1346 	EXP 	Sound probe started
181.1613 	EXP 	text_2: autoDraw = False
181.1613 	EXP 	text_2: autoDraw = False
181.3538 	EXP 	Sound probe reached end of file
181.3543 	EXP 	window1: recordFrameIntervals = False
181.3735 	EXP 	text_2: autoDraw = True
181.3746 	EXP 	window1: recordFrameIntervals = True
182.6732 	EXP 	New trial (rep=7, index=0): None
182.6766 	EXP 	Sound probe started
182.6972 	EXP 	text_2: autoDraw = False
182.6972 	EXP 	text_2: autoDraw = False
182.8858 	EXP 	Sound probe stopped
182.8864 	EXP 	window1: recordFrameIntervals = False
182.9060 	EXP 	text_2: autoDraw = True
182.9071 	EXP 	window1: recordFrameIntervals = True
184.2319 	EXP 	text_2: autoDraw = False
184.2319 	EXP 	text_2: autoDraw = False
184.2319 	EXP 	break_txt: autoDraw = True
185.2735 	EXP 	New trial (rep=5, index=0): None
186.2726 	DATA 	Keypress: space
186.2881 	EXP 	break_txt: autoDraw = False
186.2881 	EXP 	text: height = 0.05
186.2881 	EXP 	text: height = 0.05
186.2881 	EXP 	text: text = 'HAUTEUR'
186.2881 	EXP 	text: autoDraw = True
187.2974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
187.2976 	EXP 	New trial (rep=0, index=0): None
187.2988 	EXP 	Sound probe started
187.3248 	EXP 	text: autoDraw = False
187.3248 	EXP 	text: autoDraw = False
187.5143 	EXP 	Sound probe reached end of file
187.5164 	EXP 	window1: recordFrameIntervals = False
187.5397 	EXP 	text_2: autoDraw = True
187.5409 	EXP 	window1: recordFrameIntervals = True
189.9979 	EXP 	New trial (rep=1, index=0): None
190.0013 	EXP 	Sound probe started
190.0222 	EXP 	text_2: autoDraw = False
190.0222 	EXP 	text_2: autoDraw = False
190.2139 	EXP 	Sound probe reached end of file
190.2156 	EXP 	window1: recordFrameIntervals = False
190.2346 	EXP 	text_2: autoDraw = True
190.2359 	EXP 	window1: recordFrameIntervals = True
193.0621 	EXP 	New trial (rep=2, index=0): None
193.0633 	EXP 	Sound probe started
193.0828 	EXP 	text_2: autoDraw = False
193.0828 	EXP 	text_2: autoDraw = False
193.2659 	EXP 	Sound probe stopped
193.2672 	EXP 	window1: recordFrameIntervals = False
193.2910 	EXP 	text_2: autoDraw = True
193.2922 	EXP 	window1: recordFrameIntervals = True
194.4103 	EXP 	New trial (rep=3, index=0): None
194.4115 	EXP 	Sound probe started
194.4310 	EXP 	text_2: autoDraw = False
194.4310 	EXP 	text_2: autoDraw = False
194.6141 	EXP 	Sound probe stopped
194.6145 	EXP 	window1: recordFrameIntervals = False
194.6413 	EXP 	text_2: autoDraw = True
194.6425 	EXP 	window1: recordFrameIntervals = True
195.7721 	EXP 	New trial (rep=4, index=0): None
195.7756 	EXP 	Sound probe started
195.7948 	EXP 	text_2: autoDraw = False
195.7948 	EXP 	text_2: autoDraw = False
195.9860 	EXP 	Sound probe stopped
195.9880 	EXP 	window1: recordFrameIntervals = False
196.0072 	EXP 	text_2: autoDraw = True
196.0084 	EXP 	window1: recordFrameIntervals = True
197.6544 	EXP 	New trial (rep=5, index=0): None
197.6576 	EXP 	Sound probe started
197.6802 	EXP 	text_2: autoDraw = False
197.6802 	EXP 	text_2: autoDraw = False
197.8622 	EXP 	Sound probe stopped
197.8642 	EXP 	window1: recordFrameIntervals = False
197.8846 	EXP 	text_2: autoDraw = True
197.8859 	EXP 	window1: recordFrameIntervals = True
200.7725 	EXP 	New trial (rep=6, index=0): None
200.7735 	EXP 	Sound probe started
200.7993 	EXP 	text_2: autoDraw = False
200.7993 	EXP 	text_2: autoDraw = False
200.9818 	EXP 	Sound probe reached end of file
200.9823 	EXP 	window1: recordFrameIntervals = False
201.0087 	EXP 	text_2: autoDraw = True
201.0100 	EXP 	window1: recordFrameIntervals = True
203.3349 	EXP 	New trial (rep=7, index=0): None
203.3359 	EXP 	Sound probe started
203.3605 	EXP 	text_2: autoDraw = False
203.3605 	EXP 	text_2: autoDraw = False
203.5539 	EXP 	Sound probe reached end of file
203.5544 	EXP 	window1: recordFrameIntervals = False
203.5847 	EXP 	text_2: autoDraw = True
203.5861 	EXP 	window1: recordFrameIntervals = True
206.2906 	EXP 	New trial (rep=8, index=0): None
206.2916 	EXP 	Sound probe started
206.3172 	EXP 	text_2: autoDraw = False
206.3172 	EXP 	text_2: autoDraw = False
206.5021 	EXP 	Sound probe reached end of file
206.5040 	EXP 	window1: recordFrameIntervals = False
206.5261 	EXP 	text_2: autoDraw = True
206.5298 	EXP 	window1: recordFrameIntervals = True
208.8624 	EXP 	New trial (rep=9, index=0): None
208.8633 	EXP 	Sound probe started
208.8828 	EXP 	text_2: autoDraw = False
208.8828 	EXP 	text_2: autoDraw = False
209.0621 	EXP 	Sound probe stopped
209.0625 	EXP 	window1: recordFrameIntervals = False
209.0890 	EXP 	text_2: autoDraw = True
209.0903 	EXP 	window1: recordFrameIntervals = True
211.6834 	EXP 	New trial (rep=10, index=0): None
211.6844 	EXP 	Sound probe started
211.7121 	EXP 	text_2: autoDraw = False
211.7121 	EXP 	text_2: autoDraw = False
211.9021 	EXP 	Sound probe reached end of file
211.9039 	EXP 	window1: recordFrameIntervals = False
211.9225 	EXP 	text_2: autoDraw = True
211.9239 	EXP 	window1: recordFrameIntervals = True
214.6482 	EXP 	text_2: autoDraw = False
214.6482 	EXP 	text_2: autoDraw = False
214.6482 	EXP 	break_txt: autoDraw = True
216.5773 	EXP 	New trial (rep=6, index=0): None
217.5777 	DATA 	Keypress: space
217.5932 	EXP 	break_txt: autoDraw = False
217.5932 	EXP 	text: height = 0.05
217.5932 	EXP 	text: height = 0.05
217.5932 	EXP 	text: text = 'X'
217.5932 	EXP 	text: autoDraw = True
218.5950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
218.5951 	EXP 	New trial (rep=0, index=0): None
218.5964 	EXP 	Sound probe started
218.6228 	EXP 	text: autoDraw = False
218.6228 	EXP 	text: autoDraw = False
218.8142 	EXP 	Sound probe reached end of file
218.8163 	EXP 	window1: recordFrameIntervals = False
218.8364 	EXP 	text_2: autoDraw = True
218.8376 	EXP 	window1: recordFrameIntervals = True
220.7153 	DATA 	Keypress: space
220.9387 	EXP 	New trial (rep=1, index=0): None
220.9397 	EXP 	Sound probe started
220.9654 	EXP 	text_2: autoDraw = False
220.9654 	EXP 	text_2: autoDraw = False
221.1540 	EXP 	Sound probe reached end of file
221.1560 	EXP 	window1: recordFrameIntervals = False
221.1758 	EXP 	text_2: autoDraw = True
221.1770 	EXP 	window1: recordFrameIntervals = True
222.4117 	EXP 	New trial (rep=2, index=0): None
222.4129 	EXP 	Sound probe started
222.4390 	EXP 	text_2: autoDraw = False
222.4390 	EXP 	text_2: autoDraw = False
222.6300 	EXP 	Sound probe reached end of file
222.6304 	EXP 	window1: recordFrameIntervals = False
222.6494 	EXP 	text_2: autoDraw = True
222.6505 	EXP 	window1: recordFrameIntervals = True
224.6270 	EXP 	New trial (rep=3, index=0): None
224.6279 	EXP 	Sound probe started
224.6532 	EXP 	text_2: autoDraw = False
224.6532 	EXP 	text_2: autoDraw = False
224.8419 	EXP 	Sound probe reached end of file
224.8426 	EXP 	window1: recordFrameIntervals = False
224.8689 	EXP 	text_2: autoDraw = True
224.8702 	EXP 	window1: recordFrameIntervals = True
226.3434 	EXP 	New trial (rep=4, index=0): None
226.3444 	EXP 	Sound probe started
226.3694 	EXP 	text_2: autoDraw = False
226.3694 	EXP 	text_2: autoDraw = False
226.5617 	EXP 	Sound probe reached end of file
226.5622 	EXP 	window1: recordFrameIntervals = False
226.5826 	EXP 	text_2: autoDraw = True
226.5838 	EXP 	window1: recordFrameIntervals = True
229.1504 	EXP 	New trial (rep=5, index=0): None
229.1514 	EXP 	Sound probe started
229.1778 	EXP 	text_2: autoDraw = False
229.1778 	EXP 	text_2: autoDraw = False
229.3699 	EXP 	Sound probe reached end of file
229.3704 	EXP 	window1: recordFrameIntervals = False
229.3895 	EXP 	text_2: autoDraw = True
229.3906 	EXP 	window1: recordFrameIntervals = True
231.7504 	EXP 	New trial (rep=6, index=0): None
231.7513 	EXP 	Sound probe started
231.7783 	EXP 	text_2: autoDraw = False
231.7783 	EXP 	text_2: autoDraw = False
231.9698 	EXP 	Sound probe reached end of file
231.9703 	EXP 	window1: recordFrameIntervals = False
231.9899 	EXP 	text_2: autoDraw = True
231.9911 	EXP 	window1: recordFrameIntervals = True
234.6695 	EXP 	New trial (rep=7, index=0): None
234.6706 	EXP 	Sound probe started
234.6959 	EXP 	text_2: autoDraw = False
234.6959 	EXP 	text_2: autoDraw = False
234.8819 	EXP 	Sound probe stopped
234.8823 	EXP 	window1: recordFrameIntervals = False
234.9130 	EXP 	text_2: autoDraw = True
234.9142 	EXP 	window1: recordFrameIntervals = True
237.0344 	EXP 	New trial (rep=8, index=0): None
237.0380 	EXP 	Sound probe started
237.0563 	EXP 	text_2: autoDraw = False
237.0563 	EXP 	text_2: autoDraw = False
237.2420 	EXP 	Sound probe stopped
237.2426 	EXP 	window1: recordFrameIntervals = False
237.2624 	EXP 	text_2: autoDraw = True
237.2635 	EXP 	window1: recordFrameIntervals = True
239.3739 	EXP 	New trial (rep=9, index=0): None
239.3750 	EXP 	Sound probe started
239.3937 	EXP 	text_2: autoDraw = False
239.3937 	EXP 	text_2: autoDraw = False
239.5821 	EXP 	Sound probe stopped
239.5835 	EXP 	window1: recordFrameIntervals = False
239.6066 	EXP 	text_2: autoDraw = True
239.6079 	EXP 	window1: recordFrameIntervals = True
240.7090 	EXP 	New trial (rep=10, index=0): None
240.7101 	EXP 	Sound probe started
240.7353 	EXP 	text_2: autoDraw = False
240.7353 	EXP 	text_2: autoDraw = False
240.9302 	EXP 	Sound probe reached end of file
240.9323 	EXP 	window1: recordFrameIntervals = False
240.9520 	EXP 	text_2: autoDraw = True
240.9532 	EXP 	window1: recordFrameIntervals = True
242.1144 	EXP 	New trial (rep=11, index=0): None
242.1155 	EXP 	Sound probe started
242.1429 	EXP 	text_2: autoDraw = False
242.1429 	EXP 	text_2: autoDraw = False
242.3300 	EXP 	Sound probe reached end of file
242.3320 	EXP 	window1: recordFrameIntervals = False
242.3528 	EXP 	text_2: autoDraw = True
242.3540 	EXP 	window1: recordFrameIntervals = True
243.8624 	EXP 	New trial (rep=12, index=0): None
243.8633 	EXP 	Sound probe started
243.8823 	EXP 	text_2: autoDraw = False
243.8823 	EXP 	text_2: autoDraw = False
244.0702 	EXP 	Sound probe stopped
244.0714 	EXP 	window1: recordFrameIntervals = False
244.0914 	EXP 	text_2: autoDraw = True
244.0927 	EXP 	window1: recordFrameIntervals = True
246.9251 	EXP 	text_2: autoDraw = False
246.9251 	EXP 	text_2: autoDraw = False
246.9251 	EXP 	break_txt: autoDraw = True
248.5056 	EXP 	New trial (rep=7, index=0): None
249.8511 	DATA 	Keypress: space
249.8667 	EXP 	break_txt: autoDraw = False
249.8667 	EXP 	text: height = 0.05
249.8667 	EXP 	text: height = 0.05
249.8667 	EXP 	text: text = 'HAUTEUR'
249.8667 	EXP 	text: autoDraw = True
250.8725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
250.8726 	EXP 	New trial (rep=0, index=0): None
250.8737 	EXP 	Sound probe started
250.9017 	EXP 	text: autoDraw = False
250.9017 	EXP 	text: autoDraw = False
251.0900 	EXP 	Sound probe reached end of file
251.0905 	EXP 	window1: recordFrameIntervals = False
251.1104 	EXP 	text_2: autoDraw = True
251.1115 	EXP 	window1: recordFrameIntervals = True
252.9430 	EXP 	New trial (rep=1, index=0): None
252.9440 	EXP 	Sound probe started
252.9707 	EXP 	text_2: autoDraw = False
252.9707 	EXP 	text_2: autoDraw = False
253.1580 	EXP 	Sound probe reached end of file
253.1584 	EXP 	window1: recordFrameIntervals = False
253.1781 	EXP 	text_2: autoDraw = True
253.1801 	EXP 	window1: recordFrameIntervals = True
255.6688 	EXP 	New trial (rep=2, index=0): None
255.6726 	EXP 	Sound probe started
255.6920 	EXP 	text_2: autoDraw = False
255.6920 	EXP 	text_2: autoDraw = False
255.8781 	EXP 	Sound probe stopped
255.8801 	EXP 	window1: recordFrameIntervals = False
255.8990 	EXP 	text_2: autoDraw = True
255.9003 	EXP 	window1: recordFrameIntervals = True
258.7290 	EXP 	New trial (rep=3, index=0): None
258.7300 	EXP 	Sound probe started
258.7557 	EXP 	text_2: autoDraw = False
258.7557 	EXP 	text_2: autoDraw = False
258.9380 	EXP 	Sound probe stopped
258.9385 	EXP 	window1: recordFrameIntervals = False
258.9697 	EXP 	text_2: autoDraw = True
258.9709 	EXP 	window1: recordFrameIntervals = True
260.2348 	EXP 	New trial (rep=4, index=0): None
260.2359 	EXP 	Sound probe started
260.2550 	EXP 	text_2: autoDraw = False
260.2550 	EXP 	text_2: autoDraw = False
260.4498 	EXP 	Sound probe reached end of file
260.4519 	EXP 	window1: recordFrameIntervals = False
260.4748 	EXP 	text_2: autoDraw = True
260.4761 	EXP 	window1: recordFrameIntervals = True
262.2483 	EXP 	New trial (rep=5, index=0): None
262.2492 	EXP 	Sound probe started
262.2743 	EXP 	text_2: autoDraw = False
262.2743 	EXP 	text_2: autoDraw = False
262.4582 	EXP 	Sound probe reached end of file
262.4603 	EXP 	window1: recordFrameIntervals = False
262.4846 	EXP 	text_2: autoDraw = True
262.4859 	EXP 	window1: recordFrameIntervals = True
265.2284 	EXP 	New trial (rep=6, index=0): None
265.2321 	EXP 	Sound probe started
265.2522 	EXP 	text_2: autoDraw = False
265.2522 	EXP 	text_2: autoDraw = False
265.4379 	EXP 	Sound probe stopped
265.4385 	EXP 	window1: recordFrameIntervals = False
265.4607 	EXP 	text_2: autoDraw = True
265.4619 	EXP 	window1: recordFrameIntervals = True
266.5527 	EXP 	New trial (rep=7, index=0): None
266.5538 	EXP 	Sound probe started
266.5727 	EXP 	text_2: autoDraw = False
266.5727 	EXP 	text_2: autoDraw = False
266.7580 	EXP 	Sound probe stopped
266.7584 	EXP 	window1: recordFrameIntervals = False
266.7851 	EXP 	text_2: autoDraw = True
266.7862 	EXP 	window1: recordFrameIntervals = True
267.8549 	EXP 	New trial (rep=8, index=0): None
267.8558 	EXP 	Sound probe started
267.8814 	EXP 	text_2: autoDraw = False
267.8814 	EXP 	text_2: autoDraw = False
268.0701 	EXP 	Sound probe reached end of file
268.0718 	EXP 	window1: recordFrameIntervals = False
268.0918 	EXP 	text_2: autoDraw = True
268.0930 	EXP 	window1: recordFrameIntervals = True
269.6527 	EXP 	New trial (rep=9, index=0): None
269.6557 	EXP 	Sound probe started
269.6740 	EXP 	text_2: autoDraw = False
269.6740 	EXP 	text_2: autoDraw = False
269.8582 	EXP 	Sound probe stopped
269.8604 	EXP 	window1: recordFrameIntervals = False
269.8814 	EXP 	text_2: autoDraw = True
269.8826 	EXP 	window1: recordFrameIntervals = True
272.0421 	EXP 	New trial (rep=10, index=0): None
272.0431 	EXP 	Sound probe started
272.0682 	EXP 	text_2: autoDraw = False
272.0682 	EXP 	text_2: autoDraw = False
272.2580 	EXP 	Sound probe reached end of file
272.2597 	EXP 	window1: recordFrameIntervals = False
272.2872 	EXP 	text_2: autoDraw = True
272.2885 	EXP 	window1: recordFrameIntervals = True
273.8588 	EXP 	New trial (rep=11, index=0): None
273.8603 	EXP 	Sound probe started
273.8793 	EXP 	text_2: autoDraw = False
273.8793 	EXP 	text_2: autoDraw = False
274.0661 	EXP 	Sound probe stopped
274.0676 	EXP 	window1: recordFrameIntervals = False
274.0875 	EXP 	text_2: autoDraw = True
274.0887 	EXP 	window1: recordFrameIntervals = True
275.2995 	EXP 	New trial (rep=12, index=0): None
275.3006 	EXP 	Sound probe started
275.3273 	EXP 	text_2: autoDraw = False
275.3273 	EXP 	text_2: autoDraw = False
275.5179 	EXP 	Sound probe reached end of file
275.5184 	EXP 	window1: recordFrameIntervals = False
275.5375 	EXP 	text_2: autoDraw = True
275.5387 	EXP 	window1: recordFrameIntervals = True
277.7182 	EXP 	New trial (rep=13, index=0): None
277.7192 	EXP 	Sound probe started
277.7466 	EXP 	text_2: autoDraw = False
277.7466 	EXP 	text_2: autoDraw = False
277.9380 	EXP 	Sound probe reached end of file
277.9399 	EXP 	window1: recordFrameIntervals = False
277.9573 	EXP 	text_2: autoDraw = True
277.9585 	EXP 	window1: recordFrameIntervals = True
280.1852 	EXP 	New trial (rep=14, index=0): None
280.1861 	EXP 	Sound probe started
280.2114 	EXP 	text_2: autoDraw = False
280.2114 	EXP 	text_2: autoDraw = False
280.3979 	EXP 	Sound probe stopped
280.3983 	EXP 	window1: recordFrameIntervals = False
280.4283 	EXP 	text_2: autoDraw = True
280.4295 	EXP 	window1: recordFrameIntervals = True
282.6038 	EXP 	text_2: autoDraw = False
282.6038 	EXP 	text_2: autoDraw = False
282.6038 	EXP 	break_txt: autoDraw = True
283.5688 	EXP 	New trial (rep=8, index=0): None
285.4401 	DATA 	Keypress: space
285.4558 	EXP 	break_txt: autoDraw = False
285.4558 	EXP 	text: height = 0.05
285.4558 	EXP 	text: height = 0.05
285.4558 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
285.4558 	EXP 	text: autoDraw = True
286.4598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
286.4599 	EXP 	New trial (rep=0, index=0): None
286.4611 	EXP 	Sound probe started
286.4913 	EXP 	text: autoDraw = False
286.4913 	EXP 	text: autoDraw = False
286.6779 	EXP 	Sound probe reached end of file
286.6784 	EXP 	window1: recordFrameIntervals = False
286.7051 	EXP 	text_2: autoDraw = True
286.7088 	EXP 	window1: recordFrameIntervals = True
289.2100 	EXP 	New trial (rep=1, index=0): None
289.2108 	EXP 	Sound probe started
289.2362 	EXP 	text_2: autoDraw = False
289.2362 	EXP 	text_2: autoDraw = False
289.4259 	EXP 	Sound probe reached end of file
289.4282 	EXP 	window1: recordFrameIntervals = False
289.4484 	EXP 	text_2: autoDraw = True
289.4496 	EXP 	window1: recordFrameIntervals = True
291.9632 	EXP 	New trial (rep=2, index=0): None
291.9642 	EXP 	Sound probe started
291.9834 	EXP 	text_2: autoDraw = False
291.9834 	EXP 	text_2: autoDraw = False
292.1659 	EXP 	Sound probe stopped
292.1664 	EXP 	window1: recordFrameIntervals = False
292.1858 	EXP 	text_2: autoDraw = True
292.1874 	EXP 	window1: recordFrameIntervals = True
294.6982 	EXP 	New trial (rep=3, index=0): None
294.6991 	EXP 	Sound probe started
294.7243 	EXP 	text_2: autoDraw = False
294.7243 	EXP 	text_2: autoDraw = False
294.9180 	EXP 	Sound probe reached end of file
294.9201 	EXP 	window1: recordFrameIntervals = False
294.9429 	EXP 	text_2: autoDraw = True
294.9443 	EXP 	window1: recordFrameIntervals = True
297.4510 	EXP 	New trial (rep=4, index=0): None
297.4520 	EXP 	Sound probe started
297.4770 	EXP 	text_2: autoDraw = False
297.4770 	EXP 	text_2: autoDraw = False
297.6660 	EXP 	Sound probe reached end of file
297.6682 	EXP 	window1: recordFrameIntervals = False
297.6894 	EXP 	text_2: autoDraw = True
297.6906 	EXP 	window1: recordFrameIntervals = True
300.2036 	EXP 	New trial (rep=5, index=0): None
300.2048 	EXP 	Sound probe started
300.2235 	EXP 	text_2: autoDraw = False
300.2235 	EXP 	text_2: autoDraw = False
300.4138 	EXP 	Sound probe reached end of file
300.4143 	EXP 	window1: recordFrameIntervals = False
300.4331 	EXP 	text_2: autoDraw = True
300.4342 	EXP 	window1: recordFrameIntervals = True
302.9463 	EXP 	New trial (rep=6, index=0): None
302.9473 	EXP 	Sound probe started
302.9738 	EXP 	text_2: autoDraw = False
302.9738 	EXP 	text_2: autoDraw = False
303.1656 	EXP 	Sound probe reached end of file
303.1661 	EXP 	window1: recordFrameIntervals = False
303.1821 	EXP 	text_2: autoDraw = True
303.1833 	EXP 	window1: recordFrameIntervals = True
305.6976 	EXP 	New trial (rep=7, index=0): None
305.6985 	EXP 	Sound probe started
305.7251 	EXP 	text_2: autoDraw = False
305.7251 	EXP 	text_2: autoDraw = False
305.9139 	EXP 	Sound probe reached end of file
305.9143 	EXP 	window1: recordFrameIntervals = False
305.9343 	EXP 	text_2: autoDraw = True
305.9366 	EXP 	window1: recordFrameIntervals = True
308.4529 	EXP 	New trial (rep=8, index=0): None
308.4542 	EXP 	Sound probe started
308.4734 	EXP 	text_2: autoDraw = False
308.4734 	EXP 	text_2: autoDraw = False
308.6659 	EXP 	Sound probe stopped
308.6682 	EXP 	window1: recordFrameIntervals = False
308.6905 	EXP 	text_2: autoDraw = True
308.6917 	EXP 	window1: recordFrameIntervals = True
311.2257 	EXP 	text_2: autoDraw = False
311.2257 	EXP 	text_2: autoDraw = False
311.2257 	EXP 	break_txt: autoDraw = True
312.3858 	EXP 	New trial (rep=9, index=0): None
314.1841 	DATA 	Keypress: space
314.2004 	EXP 	break_txt: autoDraw = False
314.2004 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
314.2004 	EXP 	text: autoDraw = True
315.2207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
315.2212 	EXP 	New trial (rep=0, index=0): None
315.2251 	EXP 	Sound probe started
315.2445 	EXP 	text: autoDraw = False
315.2445 	EXP 	text: autoDraw = False
315.4336 	EXP 	Sound probe reached end of file
315.4340 	EXP 	window1: recordFrameIntervals = False
315.4629 	EXP 	text_2: autoDraw = True
315.4641 	EXP 	window1: recordFrameIntervals = True
318.1444 	EXP 	New trial (rep=1, index=0): None
318.1453 	EXP 	Sound probe started
318.1717 	EXP 	text_2: autoDraw = False
318.1717 	EXP 	text_2: autoDraw = False
318.3540 	EXP 	Sound probe reached end of file
318.3561 	EXP 	window1: recordFrameIntervals = False
318.3780 	EXP 	text_2: autoDraw = True
318.3792 	EXP 	window1: recordFrameIntervals = True
321.0666 	EXP 	New trial (rep=2, index=0): None
321.0674 	EXP 	Sound probe started
321.0939 	EXP 	text_2: autoDraw = False
321.0939 	EXP 	text_2: autoDraw = False
321.2739 	EXP 	Sound probe stopped
321.2758 	EXP 	window1: recordFrameIntervals = False
321.2986 	EXP 	text_2: autoDraw = True
321.3000 	EXP 	window1: recordFrameIntervals = True
323.9861 	EXP 	New trial (rep=3, index=0): None
323.9871 	EXP 	Sound probe started
324.0123 	EXP 	text_2: autoDraw = False
324.0123 	EXP 	text_2: autoDraw = False
324.2019 	EXP 	Sound probe reached end of file
324.2024 	EXP 	window1: recordFrameIntervals = False
324.2223 	EXP 	text_2: autoDraw = True
324.2233 	EXP 	window1: recordFrameIntervals = True
326.9165 	EXP 	New trial (rep=4, index=0): None
326.9176 	EXP 	Sound probe started
326.9367 	EXP 	text_2: autoDraw = False
326.9367 	EXP 	text_2: autoDraw = False
327.1218 	EXP 	Sound probe stopped
327.1223 	EXP 	window1: recordFrameIntervals = False
327.1489 	EXP 	text_2: autoDraw = True
327.1502 	EXP 	window1: recordFrameIntervals = True
329.8369 	EXP 	New trial (rep=5, index=0): None
329.8380 	EXP 	Sound probe started
329.8576 	EXP 	text_2: autoDraw = False
329.8576 	EXP 	text_2: autoDraw = False
330.0418 	EXP 	Sound probe stopped
330.0423 	EXP 	window1: recordFrameIntervals = False
330.0686 	EXP 	text_2: autoDraw = True
330.0699 	EXP 	window1: recordFrameIntervals = True
332.7566 	EXP 	New trial (rep=6, index=0): None
332.7577 	EXP 	Sound probe started
332.7769 	EXP 	text_2: autoDraw = False
332.7769 	EXP 	text_2: autoDraw = False
332.9618 	EXP 	Sound probe stopped
332.9623 	EXP 	window1: recordFrameIntervals = False
332.9885 	EXP 	text_2: autoDraw = True
332.9898 	EXP 	window1: recordFrameIntervals = True
335.6775 	EXP 	New trial (rep=7, index=0): None
335.6786 	EXP 	Sound probe started
335.6980 	EXP 	text_2: autoDraw = False
335.6980 	EXP 	text_2: autoDraw = False
335.8819 	EXP 	Sound probe stopped
335.8823 	EXP 	window1: recordFrameIntervals = False
335.9075 	EXP 	text_2: autoDraw = True
335.9088 	EXP 	window1: recordFrameIntervals = True
338.6010 	EXP 	New trial (rep=8, index=0): None
338.6022 	EXP 	Sound probe started
338.6216 	EXP 	text_2: autoDraw = False
338.6216 	EXP 	text_2: autoDraw = False
338.8220 	EXP 	Sound probe reached end of file
338.8225 	EXP 	window1: recordFrameIntervals = False
338.8497 	EXP 	text_2: autoDraw = True
338.8508 	EXP 	window1: recordFrameIntervals = True
341.5336 	EXP 	New trial (rep=9, index=0): None
341.5346 	EXP 	Sound probe started
341.5598 	EXP 	text_2: autoDraw = False
341.5598 	EXP 	text_2: autoDraw = False
341.7536 	EXP 	Sound probe reached end of file
341.7540 	EXP 	window1: recordFrameIntervals = False
341.7738 	EXP 	text_2: autoDraw = True
341.7750 	EXP 	window1: recordFrameIntervals = True
344.4691 	EXP 	New trial (rep=10, index=0): None
344.4702 	EXP 	Sound probe started
344.4895 	EXP 	text_2: autoDraw = False
344.4895 	EXP 	text_2: autoDraw = False
344.6819 	EXP 	Sound probe reached end of file
344.6835 	EXP 	window1: recordFrameIntervals = False
344.7016 	EXP 	text_2: autoDraw = True
344.7029 	EXP 	window1: recordFrameIntervals = True
347.4216 	EXP 	text_2: autoDraw = False
347.4216 	EXP 	text_2: autoDraw = False
347.4216 	EXP 	break_txt: autoDraw = True
355.4289 	EXP 	New trial (rep=10, index=0): None
357.3182 	EXP 	window1: mouseVisible = True
