12.5960 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
479.0152 	EXP 	Sound probe reached end of file
479.0965 	EXP 	circle_cue: autoDraw = False
479.7676 	EXP 	triangle_cue: autoDraw = True
480.0981 	EXP 	triangle_cue: autoDraw = False
480.3445 	EXP 	memo: autoDraw = True
480.3445 	EXP 	cross_memo: autoDraw = True
480.3445 	EXP 	circle_memo: autoDraw = True
480.3445 	EXP 	triangle_memo: autoDraw = True
481.3142 	DATA 	Keypress: left
481.3321 	EXP 	cross_cue: autoDraw = False
481.3321 	EXP 	circle_cue: autoDraw = False
481.3321 	EXP 	triangle_cue: autoDraw = False
481.3321 	EXP 	memo: autoDraw = False
481.3321 	EXP 	cross_memo: autoDraw = False
481.3321 	EXP 	circle_memo: autoDraw = False
481.3321 	EXP 	triangle_memo: autoDraw = False
481.3321 	EXP 	blank_text: autoDraw = True
482.3428 	EXP 	New trial (rep=23, index=0): None
482.3704 	EXP 	blank_text: autoDraw = False
482.3704 	EXP 	memo: text = '←            ↑            →'
482.7974 	EXP 	cross_cue: autoDraw = True
482.8418 	EXP 	Sound probe started
483.0468 	EXP 	Sound probe reached end of file
483.1277 	EXP 	cross_cue: autoDraw = False
483.7980 	EXP 	circle_cue: autoDraw = True
484.1295 	EXP 	circle_cue: autoDraw = False
484.8009 	EXP 	triangle_cue: autoDraw = True
485.1404 	EXP 	triangle_cue: autoDraw = False
485.3665 	EXP 	memo: autoDraw = True
485.3665 	EXP 	cross_memo: autoDraw = True
485.3665 	EXP 	circle_memo: autoDraw = True
485.3665 	EXP 	triangle_memo: autoDraw = True
485.4215 	DATA 	Keypress: left
485.4402 	EXP 	cross_cue: autoDraw = False
485.4402 	EXP 	circle_cue: autoDraw = False
485.4402 	EXP 	triangle_cue: autoDraw = False
485.4402 	EXP 	memo: autoDraw = False
485.4402 	EXP 	cross_memo: autoDraw = False
485.4402 	EXP 	circle_memo: autoDraw = False
485.4402 	EXP 	triangle_memo: autoDraw = False
485.4402 	EXP 	blank_text: autoDraw = True
486.4823 	EXP 	blank_text: autoDraw = False
486.4823 	EXP 	text: autoDraw = True
487.3239 	EXP 	New trial (rep=5, index=0): None
487.3253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
487.3284 	EXP 	New trial (rep=0, index=0): None
487.3335 	DATA 	Keypress: left
487.3514 	EXP 	text: autoDraw = False
487.3514 	EXP 	memo: text = '←            ↑            →'
487.7834 	EXP 	cross_cue: autoDraw = True
487.8252 	EXP 	Sound probe started
488.0250 	EXP 	Sound probe reached end of file
488.1126 	EXP 	cross_cue: autoDraw = False
488.3573 	DATA 	Keypress: left
488.3813 	EXP 	cross_cue: autoDraw = False
488.3813 	EXP 	circle_cue: autoDraw = False
488.3813 	EXP 	triangle_cue: autoDraw = False
488.3813 	EXP 	memo: autoDraw = False
488.3813 	EXP 	cross_memo: autoDraw = False
488.3813 	EXP 	circle_memo: autoDraw = False
488.3813 	EXP 	triangle_memo: autoDraw = False
488.3813 	EXP 	blank_text: autoDraw = True
489.3596 	EXP 	New trial (rep=1, index=0): None
489.3874 	EXP 	blank_text: autoDraw = False
489.3874 	EXP 	memo: text = '←            ↑            →'
489.8156 	EXP 	cross_cue: autoDraw = True
489.8607 	EXP 	Sound probe started
490.0672 	EXP 	Sound probe reached end of file
490.1488 	EXP 	cross_cue: autoDraw = False
490.2209 	DATA 	Keypress: left
490.2483 	EXP 	cross_cue: autoDraw = False
490.2483 	EXP 	circle_cue: autoDraw = False
490.2483 	EXP 	triangle_cue: autoDraw = False
490.2483 	EXP 	memo: autoDraw = False
490.2483 	EXP 	cross_memo: autoDraw = False
490.2483 	EXP 	circle_memo: autoDraw = False
490.2483 	EXP 	triangle_memo: autoDraw = False
490.2483 	EXP 	blank_text: autoDraw = True
491.2390 	EXP 	New trial (rep=2, index=0): None
491.2610 	EXP 	blank_text: autoDraw = False
491.2610 	EXP 	memo: text = '←            ↑            →'
491.7132 	EXP 	cross_cue: autoDraw = True
492.0412 	EXP 	cross_cue: autoDraw = False
492.7094 	EXP 	circle_cue: autoDraw = True
493.0300 	EXP 	circle_cue: autoDraw = False
493.7089 	EXP 	triangle_cue: autoDraw = True
493.7532 	EXP 	Sound probe started
493.9576 	EXP 	Sound probe reached end of file
494.0381 	EXP 	triangle_cue: autoDraw = False
494.0878 	DATA 	Keypress: right
494.1047 	EXP 	cross_cue: autoDraw = False
494.1047 	EXP 	circle_cue: autoDraw = False
494.1047 	EXP 	triangle_cue: autoDraw = False
494.1047 	EXP 	memo: autoDraw = False
494.1047 	EXP 	cross_memo: autoDraw = False
494.1047 	EXP 	circle_memo: autoDraw = False
494.1047 	EXP 	triangle_memo: autoDraw = False
494.1047 	EXP 	blank_text: autoDraw = True
495.1092 	EXP 	New trial (rep=3, index=0): None
495.1392 	EXP 	blank_text: autoDraw = False
495.1392 	EXP 	memo: text = '←            ↑            →'
495.5602 	EXP 	cross_cue: autoDraw = True
495.8948 	EXP 	cross_cue: autoDraw = False
496.5646 	EXP 	circle_cue: autoDraw = True
496.8937 	EXP 	circle_cue: autoDraw = False
497.5664 	EXP 	triangle_cue: autoDraw = True
497.6121 	EXP 	Sound probe started
497.8157 	EXP 	Sound probe reached end of file
497.8986 	EXP 	triangle_cue: autoDraw = False
497.9488 	DATA 	Keypress: right
497.9665 	EXP 	cross_cue: autoDraw = False
497.9665 	EXP 	circle_cue: autoDraw = False
497.9665 	EXP 	triangle_cue: autoDraw = False
497.9665 	EXP 	memo: autoDraw = False
497.9665 	EXP 	cross_memo: autoDraw = False
497.9665 	EXP 	circle_memo: autoDraw = False
497.9665 	EXP 	triangle_memo: autoDraw = False
497.9665 	EXP 	blank_text: autoDraw = True
498.9711 	EXP 	New trial (rep=4, index=0): None
498.9966 	EXP 	blank_text: autoDraw = False
498.9966 	EXP 	memo: text = '←            ↑            →'
499.4304 	EXP 	cross_cue: autoDraw = True
499.7546 	EXP 	cross_cue: autoDraw = False
500.4307 	EXP 	circle_cue: autoDraw = True
500.7585 	EXP 	circle_cue: autoDraw = False
501.4319 	EXP 	triangle_cue: autoDraw = True
501.4741 	EXP 	Sound probe started
501.6743 	EXP 	Sound probe reached end of file
501.7601 	EXP 	triangle_cue: autoDraw = False
501.9823 	EXP 	memo: autoDraw = True
501.9823 	EXP 	cross_memo: autoDraw = True
501.9823 	EXP 	circle_memo: autoDraw = True
501.9823 	EXP 	triangle_memo: autoDraw = True
502.2569 	DATA 	Keypress: right
502.3137 	EXP 	cross_cue: autoDraw = False
502.3137 	EXP 	circle_cue: autoDraw = False
502.3137 	EXP 	triangle_cue: autoDraw = False
502.3137 	EXP 	memo: autoDraw = False
502.3137 	EXP 	cross_memo: autoDraw = False
502.3137 	EXP 	circle_memo: autoDraw = False
502.3137 	EXP 	triangle_memo: autoDraw = False
502.3137 	EXP 	blank_text: autoDraw = True
503.3203 	EXP 	New trial (rep=5, index=0): None
503.3478 	EXP 	blank_text: autoDraw = False
503.3478 	EXP 	memo: text = '←            ↑            →'
503.7722 	EXP 	cross_cue: autoDraw = True
504.1046 	EXP 	cross_cue: autoDraw = False
504.7724 	EXP 	circle_cue: autoDraw = True
505.1033 	EXP 	circle_cue: autoDraw = False
505.7756 	EXP 	triangle_cue: autoDraw = True
505.8194 	EXP 	Sound probe started
506.0255 	EXP 	Sound probe reached end of file
506.1090 	EXP 	triangle_cue: autoDraw = False
506.2918 	DATA 	Keypress: right
506.3095 	EXP 	cross_cue: autoDraw = False
506.3095 	EXP 	circle_cue: autoDraw = False
506.3095 	EXP 	triangle_cue: autoDraw = False
506.3095 	EXP 	memo: autoDraw = False
506.3095 	EXP 	cross_memo: autoDraw = False
506.3095 	EXP 	circle_memo: autoDraw = False
506.3095 	EXP 	triangle_memo: autoDraw = False
506.3095 	EXP 	blank_text: autoDraw = True
507.3078 	EXP 	New trial (rep=6, index=0): None
507.3346 	EXP 	blank_text: autoDraw = False
507.3346 	EXP 	memo: text = '←            ↑            →'
507.7622 	EXP 	cross_cue: autoDraw = True
508.0867 	EXP 	cross_cue: autoDraw = False
508.7560 	EXP 	circle_cue: autoDraw = True
508.8005 	EXP 	Sound probe started
509.0069 	EXP 	Sound probe reached end of file
509.0870 	EXP 	circle_cue: autoDraw = False
509.7583 	EXP 	triangle_cue: autoDraw = True
510.0727 	EXP 	triangle_cue: autoDraw = False
510.3266 	EXP 	memo: autoDraw = True
510.3266 	EXP 	cross_memo: autoDraw = True
510.3266 	EXP 	circle_memo: autoDraw = True
510.3266 	EXP 	triangle_memo: autoDraw = True
510.9825 	DATA 	Keypress: right
511.0004 	EXP 	cross_cue: autoDraw = False
511.0004 	EXP 	circle_cue: autoDraw = False
511.0004 	EXP 	triangle_cue: autoDraw = False
511.0004 	EXP 	memo: autoDraw = False
511.0004 	EXP 	cross_memo: autoDraw = False
511.0004 	EXP 	circle_memo: autoDraw = False
511.0004 	EXP 	triangle_memo: autoDraw = False
511.0004 	EXP 	blank_text: autoDraw = True
511.9854 	EXP 	New trial (rep=7, index=0): None
512.0115 	EXP 	blank_text: autoDraw = False
512.0115 	EXP 	memo: text = '←            ↑            →'
512.4438 	EXP 	cross_cue: autoDraw = True
512.7694 	EXP 	cross_cue: autoDraw = False
513.4436 	EXP 	circle_cue: autoDraw = True
513.7720 	EXP 	circle_cue: autoDraw = False
514.4450 	EXP 	triangle_cue: autoDraw = True
514.4901 	EXP 	Sound probe started
514.6886 	EXP 	Sound probe reached end of file
514.7626 	EXP 	triangle_cue: autoDraw = False
515.0058 	EXP 	memo: autoDraw = True
515.0058 	EXP 	cross_memo: autoDraw = True
515.0058 	EXP 	circle_memo: autoDraw = True
515.0058 	EXP 	triangle_memo: autoDraw = True
517.0549 	DATA 	Keypress: up
517.0721 	EXP 	cross_cue: autoDraw = False
517.0721 	EXP 	circle_cue: autoDraw = False
517.0721 	EXP 	triangle_cue: autoDraw = False
517.0721 	EXP 	memo: autoDraw = False
517.0721 	EXP 	cross_memo: autoDraw = False
517.0721 	EXP 	circle_memo: autoDraw = False
517.0721 	EXP 	triangle_memo: autoDraw = False
517.0721 	EXP 	blank_text: autoDraw = True
518.0778 	EXP 	New trial (rep=8, index=0): None
518.1030 	EXP 	blank_text: autoDraw = False
518.1030 	EXP 	memo: text = '←            ↑            →'
518.5333 	EXP 	cross_cue: autoDraw = True
518.5787 	EXP 	Sound probe started
518.7787 	EXP 	Sound probe reached end of file
518.8509 	EXP 	cross_cue: autoDraw = False
519.5311 	EXP 	circle_cue: autoDraw = True
519.8518 	EXP 	circle_cue: autoDraw = False
520.5313 	EXP 	triangle_cue: autoDraw = True
520.8658 	EXP 	triangle_cue: autoDraw = False
521.0862 	EXP 	memo: autoDraw = True
521.0862 	EXP 	cross_memo: autoDraw = True
521.0862 	EXP 	circle_memo: autoDraw = True
521.0862 	EXP 	triangle_memo: autoDraw = True
521.1360 	DATA 	Keypress: left
521.1536 	EXP 	cross_cue: autoDraw = False
521.1536 	EXP 	circle_cue: autoDraw = False
521.1536 	EXP 	triangle_cue: autoDraw = False
521.1536 	EXP 	memo: autoDraw = False
521.1536 	EXP 	cross_memo: autoDraw = False
521.1536 	EXP 	circle_memo: autoDraw = False
521.1536 	EXP 	triangle_memo: autoDraw = False
521.1536 	EXP 	blank_text: autoDraw = True
522.1416 	EXP 	New trial (rep=9, index=0): None
522.1680 	EXP 	blank_text: autoDraw = False
522.1680 	EXP 	memo: text = '←            ↑            →'
522.5988 	EXP 	cross_cue: autoDraw = True
522.9261 	EXP 	cross_cue: autoDraw = False
523.3605 	EXP 	Sound probe stopped
523.3828 	DATA 	Keypress: left
523.3998 	EXP 	cross_cue: autoDraw = False
523.3998 	EXP 	circle_cue: autoDraw = False
523.3998 	EXP 	triangle_cue: autoDraw = False
523.3998 	EXP 	memo: autoDraw = False
523.3998 	EXP 	cross_memo: autoDraw = False
523.3998 	EXP 	circle_memo: autoDraw = False
523.3998 	EXP 	triangle_memo: autoDraw = False
523.3998 	EXP 	blank_text: autoDraw = True
524.4063 	EXP 	New trial (rep=10, index=0): None
524.4355 	EXP 	blank_text: autoDraw = False
524.4355 	EXP 	memo: text = '←            ↑            →'
524.8696 	EXP 	cross_cue: autoDraw = True
525.1952 	EXP 	cross_cue: autoDraw = False
525.8573 	EXP 	circle_cue: autoDraw = True
525.9097 	EXP 	Sound probe started
526.1123 	EXP 	Sound probe reached end of file
526.1952 	EXP 	circle_cue: autoDraw = False
526.4064 	DATA 	Keypress: up
526.4228 	EXP 	cross_cue: autoDraw = False
526.4228 	EXP 	circle_cue: autoDraw = False
526.4228 	EXP 	triangle_cue: autoDraw = False
526.4228 	EXP 	memo: autoDraw = False
526.4228 	EXP 	cross_memo: autoDraw = False
526.4228 	EXP 	circle_memo: autoDraw = False
526.4228 	EXP 	triangle_memo: autoDraw = False
526.4228 	EXP 	blank_text: autoDraw = True
527.4128 	EXP 	New trial (rep=11, index=0): None
527.4411 	EXP 	blank_text: autoDraw = False
527.4411 	EXP 	memo: text = '←            ↑            →'
527.8716 	EXP 	cross_cue: autoDraw = True
528.1976 	EXP 	cross_cue: autoDraw = False
528.8650 	EXP 	circle_cue: autoDraw = True
528.9106 	EXP 	Sound probe started
529.1110 	EXP 	Sound probe reached end of file
529.1916 	EXP 	circle_cue: autoDraw = False
529.3197 	DATA 	Keypress: up
529.3369 	EXP 	cross_cue: autoDraw = False
529.3369 	EXP 	circle_cue: autoDraw = False
529.3369 	EXP 	triangle_cue: autoDraw = False
529.3369 	EXP 	memo: autoDraw = False
529.3369 	EXP 	cross_memo: autoDraw = False
529.3369 	EXP 	circle_memo: autoDraw = False
529.3369 	EXP 	triangle_memo: autoDraw = False
529.3369 	EXP 	blank_text: autoDraw = True
530.3477 	EXP 	New trial (rep=12, index=0): None
530.3752 	EXP 	blank_text: autoDraw = False
530.3752 	EXP 	memo: text = '←            ↑            →'
530.8013 	EXP 	cross_cue: autoDraw = True
531.1300 	EXP 	cross_cue: autoDraw = False
531.7965 	EXP 	circle_cue: autoDraw = True
532.1312 	EXP 	circle_cue: autoDraw = False
532.8027 	EXP 	triangle_cue: autoDraw = True
532.8486 	EXP 	Sound probe started
533.0510 	EXP 	Sound probe reached end of file
533.1342 	EXP 	triangle_cue: autoDraw = False
533.3499 	EXP 	memo: autoDraw = True
533.3499 	EXP 	cross_memo: autoDraw = True
533.3499 	EXP 	circle_memo: autoDraw = True
533.3499 	EXP 	triangle_memo: autoDraw = True
534.1517 	DATA 	Keypress: right
534.1695 	EXP 	cross_cue: autoDraw = False
534.1695 	EXP 	circle_cue: autoDraw = False
534.1695 	EXP 	triangle_cue: autoDraw = False
534.1695 	EXP 	memo: autoDraw = False
534.1695 	EXP 	cross_memo: autoDraw = False
534.1695 	EXP 	circle_memo: autoDraw = False
534.1695 	EXP 	triangle_memo: autoDraw = False
534.1695 	EXP 	blank_text: autoDraw = True
535.1676 	EXP 	New trial (rep=13, index=0): None
535.2047 	EXP 	blank_text: autoDraw = False
535.2047 	EXP 	memo: text = '←            ↑            →'
535.6346 	EXP 	cross_cue: autoDraw = True
535.6767 	EXP 	Sound probe started
535.8809 	EXP 	Sound probe reached end of file
535.9645 	EXP 	cross_cue: autoDraw = False
536.6387 	EXP 	circle_cue: autoDraw = True
536.9721 	EXP 	circle_cue: autoDraw = False
537.6412 	EXP 	triangle_cue: autoDraw = True
537.9706 	EXP 	triangle_cue: autoDraw = False
538.1840 	EXP 	memo: autoDraw = True
538.1840 	EXP 	cross_memo: autoDraw = True
538.1840 	EXP 	circle_memo: autoDraw = True
538.1840 	EXP 	triangle_memo: autoDraw = True
538.5841 	DATA 	Keypress: right
538.6011 	EXP 	cross_cue: autoDraw = False
538.6011 	EXP 	circle_cue: autoDraw = False
538.6011 	EXP 	triangle_cue: autoDraw = False
538.6011 	EXP 	memo: autoDraw = False
538.6011 	EXP 	cross_memo: autoDraw = False
538.6011 	EXP 	circle_memo: autoDraw = False
538.6011 	EXP 	triangle_memo: autoDraw = False
538.6011 	EXP 	blank_text: autoDraw = True
539.6088 	EXP 	New trial (rep=14, index=0): None
539.6378 	EXP 	blank_text: autoDraw = False
539.6378 	EXP 	memo: text = '←            ↑            →'
540.0638 	EXP 	cross_cue: autoDraw = True
540.1072 	EXP 	Sound probe started
540.3105 	EXP 	Sound probe reached end of file
540.3927 	EXP 	cross_cue: autoDraw = False
540.8754 	DATA 	Keypress: left
540.8945 	EXP 	cross_cue: autoDraw = False
540.8945 	EXP 	circle_cue: autoDraw = False
540.8945 	EXP 	triangle_cue: autoDraw = False
540.8945 	EXP 	memo: autoDraw = False
540.8945 	EXP 	cross_memo: autoDraw = False
540.8945 	EXP 	circle_memo: autoDraw = False
540.8945 	EXP 	triangle_memo: autoDraw = False
540.8945 	EXP 	blank_text: autoDraw = True
541.8770 	EXP 	New trial (rep=15, index=0): None
541.9011 	EXP 	blank_text: autoDraw = False
541.9011 	EXP 	memo: text = '←            ↑            →'
542.3332 	EXP 	cross_cue: autoDraw = True
542.6615 	EXP 	cross_cue: autoDraw = False
543.3430 	EXP 	circle_cue: autoDraw = True
543.3852 	EXP 	Sound probe started
543.5904 	EXP 	Sound probe reached end of file
543.6756 	EXP 	circle_cue: autoDraw = False
544.3482 	EXP 	triangle_cue: autoDraw = True
544.6813 	EXP 	triangle_cue: autoDraw = False
544.8979 	EXP 	memo: autoDraw = True
544.8979 	EXP 	cross_memo: autoDraw = True
544.8979 	EXP 	circle_memo: autoDraw = True
544.8979 	EXP 	triangle_memo: autoDraw = True
545.8619 	DATA 	Keypress: right
545.9320 	EXP 	cross_cue: autoDraw = False
545.9320 	EXP 	circle_cue: autoDraw = False
545.9320 	EXP 	triangle_cue: autoDraw = False
545.9320 	EXP 	memo: autoDraw = False
545.9320 	EXP 	cross_memo: autoDraw = False
545.9320 	EXP 	circle_memo: autoDraw = False
545.9320 	EXP 	triangle_memo: autoDraw = False
545.9320 	EXP 	blank_text: autoDraw = True
546.9158 	EXP 	New trial (rep=16, index=0): None
546.9415 	EXP 	blank_text: autoDraw = False
546.9415 	EXP 	memo: text = '←            ↑            →'
547.3715 	EXP 	cross_cue: autoDraw = True
547.6986 	EXP 	cross_cue: autoDraw = False
548.3751 	EXP 	circle_cue: autoDraw = True
548.4203 	EXP 	Sound probe started
548.6265 	EXP 	Sound probe reached end of file
548.7069 	EXP 	circle_cue: autoDraw = False
549.3776 	EXP 	triangle_cue: autoDraw = True
549.7081 	EXP 	triangle_cue: autoDraw = False
549.9207 	EXP 	memo: autoDraw = True
549.9207 	EXP 	cross_memo: autoDraw = True
549.9207 	EXP 	circle_memo: autoDraw = True
549.9207 	EXP 	triangle_memo: autoDraw = True
550.5436 	DATA 	Keypress: up
550.5601 	EXP 	cross_cue: autoDraw = False
550.5601 	EXP 	circle_cue: autoDraw = False
550.5601 	EXP 	triangle_cue: autoDraw = False
550.5601 	EXP 	memo: autoDraw = False
550.5601 	EXP 	cross_memo: autoDraw = False
550.5601 	EXP 	circle_memo: autoDraw = False
550.5601 	EXP 	triangle_memo: autoDraw = False
550.5601 	EXP 	blank_text: autoDraw = True
551.5455 	EXP 	New trial (rep=17, index=0): None
551.5710 	EXP 	blank_text: autoDraw = False
551.5710 	EXP 	memo: text = '←            ↑            →'
552.0008 	EXP 	cross_cue: autoDraw = True
552.0464 	EXP 	Sound probe started
552.2445 	EXP 	Sound probe reached end of file
552.3134 	EXP 	cross_cue: autoDraw = False
552.8730 	DATA 	Keypress: left
552.8907 	EXP 	cross_cue: autoDraw = False
552.8907 	EXP 	circle_cue: autoDraw = False
552.8907 	EXP 	triangle_cue: autoDraw = False
552.8907 	EXP 	memo: autoDraw = False
552.8907 	EXP 	cross_memo: autoDraw = False
552.8907 	EXP 	circle_memo: autoDraw = False
552.8907 	EXP 	triangle_memo: autoDraw = False
552.8907 	EXP 	blank_text: autoDraw = True
553.9021 	EXP 	New trial (rep=18, index=0): None
553.9245 	EXP 	blank_text: autoDraw = False
553.9245 	EXP 	memo: text = '←            ↑            →'
554.3806 	EXP 	cross_cue: autoDraw = True
554.7129 	EXP 	cross_cue: autoDraw = False
555.3520 	EXP 	circle_cue: autoDraw = True
555.6674 	EXP 	circle_cue: autoDraw = False
556.3749 	EXP 	triangle_cue: autoDraw = True
556.3915 	EXP 	Sound probe started
556.5919 	EXP 	Sound probe reached end of file
556.7086 	EXP 	triangle_cue: autoDraw = False
556.9249 	EXP 	memo: autoDraw = True
556.9249 	EXP 	cross_memo: autoDraw = True
556.9249 	EXP 	circle_memo: autoDraw = True
556.9249 	EXP 	triangle_memo: autoDraw = True
557.7032 	DATA 	Keypress: up
557.7217 	EXP 	cross_cue: autoDraw = False
557.7217 	EXP 	circle_cue: autoDraw = False
557.7217 	EXP 	triangle_cue: autoDraw = False
557.7217 	EXP 	memo: autoDraw = False
557.7217 	EXP 	cross_memo: autoDraw = False
557.7217 	EXP 	circle_memo: autoDraw = False
557.7217 	EXP 	triangle_memo: autoDraw = False
557.7217 	EXP 	blank_text: autoDraw = True
558.7068 	EXP 	New trial (rep=19, index=0): None
558.7351 	EXP 	blank_text: autoDraw = False
558.7351 	EXP 	memo: text = '←            ↑            →'
559.1703 	EXP 	cross_cue: autoDraw = True
559.2123 	EXP 	Sound probe started
559.4185 	EXP 	Sound probe reached end of file
559.4901 	EXP 	cross_cue: autoDraw = False
560.1781 	EXP 	circle_cue: autoDraw = True
560.5107 	EXP 	circle_cue: autoDraw = False
561.1573 	EXP 	triangle_cue: autoDraw = True
561.4910 	EXP 	triangle_cue: autoDraw = False
561.7091 	EXP 	memo: autoDraw = True
561.7091 	EXP 	cross_memo: autoDraw = True
561.7091 	EXP 	circle_memo: autoDraw = True
561.7091 	EXP 	triangle_memo: autoDraw = True
562.0758 	DATA 	Keypress: left
562.0937 	EXP 	cross_cue: autoDraw = False
562.0937 	EXP 	circle_cue: autoDraw = False
562.0937 	EXP 	triangle_cue: autoDraw = False
562.0937 	EXP 	memo: autoDraw = False
562.0937 	EXP 	cross_memo: autoDraw = False
562.0937 	EXP 	circle_memo: autoDraw = False
562.0937 	EXP 	triangle_memo: autoDraw = False
562.0937 	EXP 	blank_text: autoDraw = True
563.0950 	EXP 	New trial (rep=20, index=0): None
563.1224 	EXP 	blank_text: autoDraw = False
563.1224 	EXP 	memo: text = '←            ↑            →'
563.5561 	EXP 	cross_cue: autoDraw = True
563.5992 	EXP 	Sound probe started
563.7995 	EXP 	Sound probe reached end of file
563.8893 	EXP 	cross_cue: autoDraw = False
564.5648 	EXP 	circle_cue: autoDraw = True
564.8981 	EXP 	circle_cue: autoDraw = False
565.5505 	EXP 	triangle_cue: autoDraw = True
565.8844 	EXP 	triangle_cue: autoDraw = False
566.1050 	EXP 	memo: autoDraw = True
566.1050 	EXP 	cross_memo: autoDraw = True
566.1050 	EXP 	circle_memo: autoDraw = True
566.1050 	EXP 	triangle_memo: autoDraw = True
566.1273 	DATA 	Keypress: right
566.1440 	EXP 	cross_cue: autoDraw = False
566.1440 	EXP 	circle_cue: autoDraw = False
566.1440 	EXP 	triangle_cue: autoDraw = False
566.1440 	EXP 	memo: autoDraw = False
566.1440 	EXP 	cross_memo: autoDraw = False
566.1440 	EXP 	circle_memo: autoDraw = False
566.1440 	EXP 	triangle_memo: autoDraw = False
566.1440 	EXP 	blank_text: autoDraw = True
567.1549 	EXP 	New trial (rep=21, index=0): None
567.1816 	EXP 	blank_text: autoDraw = False
567.1816 	EXP 	memo: text = '←            ↑            →'
567.6120 	EXP 	cross_cue: autoDraw = True
567.6541 	EXP 	Sound probe started
567.8608 	EXP 	Sound probe reached end of file
567.9331 	EXP 	cross_cue: autoDraw = False
568.6204 	EXP 	circle_cue: autoDraw = True
568.9546 	EXP 	circle_cue: autoDraw = False
569.6364 	EXP 	triangle_cue: autoDraw = True
569.9673 	EXP 	triangle_cue: autoDraw = False
570.1565 	EXP 	memo: autoDraw = True
570.1565 	EXP 	cross_memo: autoDraw = True
570.1565 	EXP 	circle_memo: autoDraw = True
570.1565 	EXP 	triangle_memo: autoDraw = True
570.7514 	DATA 	Keypress: up
570.7686 	EXP 	cross_cue: autoDraw = False
570.7686 	EXP 	circle_cue: autoDraw = False
570.7686 	EXP 	triangle_cue: autoDraw = False
570.7686 	EXP 	memo: autoDraw = False
570.7686 	EXP 	cross_memo: autoDraw = False
570.7686 	EXP 	circle_memo: autoDraw = False
570.7686 	EXP 	triangle_memo: autoDraw = False
570.7686 	EXP 	blank_text: autoDraw = True
571.7549 	EXP 	New trial (rep=22, index=0): None
571.7768 	EXP 	blank_text: autoDraw = False
571.7768 	EXP 	memo: text = '←            ↑            →'
572.2091 	EXP 	cross_cue: autoDraw = True
572.5419 	EXP 	cross_cue: autoDraw = False
573.2221 	EXP 	circle_cue: autoDraw = True
573.2672 	EXP 	Sound probe started
573.4761 	EXP 	Sound probe reached end of file
573.5579 	EXP 	circle_cue: autoDraw = False
574.1159 	DATA 	Keypress: up
574.1306 	EXP 	cross_cue: autoDraw = False
574.1306 	EXP 	circle_cue: autoDraw = False
574.1306 	EXP 	triangle_cue: autoDraw = False
574.1306 	EXP 	memo: autoDraw = False
574.1306 	EXP 	cross_memo: autoDraw = False
574.1306 	EXP 	circle_memo: autoDraw = False
574.1306 	EXP 	triangle_memo: autoDraw = False
574.1306 	EXP 	blank_text: autoDraw = True
575.1298 	EXP 	New trial (rep=23, index=0): None
575.1568 	EXP 	blank_text: autoDraw = False
575.1568 	EXP 	memo: text = '←            ↑            →'
575.5874 	EXP 	cross_cue: autoDraw = True
575.9059 	EXP 	cross_cue: autoDraw = False
576.5998 	EXP 	circle_cue: autoDraw = True
576.6164 	EXP 	Sound probe started
576.8223 	EXP 	Sound probe reached end of file
576.9323 	EXP 	circle_cue: autoDraw = False
577.2858 	DATA 	Keypress: up
577.3007 	EXP 	cross_cue: autoDraw = False
577.3007 	EXP 	circle_cue: autoDraw = False
577.3007 	EXP 	triangle_cue: autoDraw = False
577.3007 	EXP 	memo: autoDraw = False
577.3007 	EXP 	cross_memo: autoDraw = False
577.3007 	EXP 	circle_memo: autoDraw = False
577.3007 	EXP 	triangle_memo: autoDraw = False
577.3007 	EXP 	blank_text: autoDraw = True
578.2987 	EXP 	New trial (rep=24, index=0): None
578.3256 	EXP 	blank_text: autoDraw = False
578.3256 	EXP 	memo: text = '←            ↑            →'
578.7585 	EXP 	cross_cue: autoDraw = True
579.0927 	EXP 	cross_cue: autoDraw = False
579.7763 	EXP 	circle_cue: autoDraw = True
580.1064 	EXP 	circle_cue: autoDraw = False
580.7585 	EXP 	triangle_cue: autoDraw = True
580.8029 	EXP 	Sound probe started
581.0080 	EXP 	Sound probe reached end of file
581.0909 	EXP 	triangle_cue: autoDraw = False
581.3089 	EXP 	memo: autoDraw = True
581.3089 	EXP 	cross_memo: autoDraw = True
581.3089 	EXP 	circle_memo: autoDraw = True
581.3089 	EXP 	triangle_memo: autoDraw = True
581.3981 	DATA 	Keypress: right
581.4687 	EXP 	cross_cue: autoDraw = False
581.4687 	EXP 	circle_cue: autoDraw = False
581.4687 	EXP 	triangle_cue: autoDraw = False
581.4687 	EXP 	memo: autoDraw = False
581.4687 	EXP 	cross_memo: autoDraw = False
581.4687 	EXP 	circle_memo: autoDraw = False
581.4687 	EXP 	triangle_memo: autoDraw = False
581.4687 	EXP 	blank_text: autoDraw = True
582.4810 	EXP 	blank_text: autoDraw = False
582.4810 	EXP 	text: autoDraw = True
584.1222 	EXP 	New trial (rep=6, index=0): None
584.1228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
584.1253 	EXP 	New trial (rep=0, index=0): None
584.1292 	DATA 	Keypress: left
584.1528 	EXP 	text: autoDraw = False
