12.6821 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
194.2169 	EXP 	cross_cue: autoDraw = True
194.2757 	EXP 	Sound probe started
194.4667 	EXP 	Sound probe stopped
194.5210 	EXP 	cross_cue: autoDraw = False
195.2271 	EXP 	circle_cue: autoDraw = True
195.4029 	DATA 	Keypress: left
195.4213 	EXP 	cross_cue: autoDraw = False
195.4213 	EXP 	circle_cue: autoDraw = False
195.4213 	EXP 	triangle_cue: autoDraw = False
195.4213 	EXP 	memo: autoDraw = False
195.4213 	EXP 	cross_memo: autoDraw = False
195.4213 	EXP 	circle_memo: autoDraw = False
195.4213 	EXP 	triangle_memo: autoDraw = False
195.4213 	EXP 	blank_text: autoDraw = True
196.4089 	EXP 	New trial (rep=4, index=0): None
196.4379 	EXP 	blank_text: autoDraw = False
196.4379 	EXP 	memo: text = '←            ↑            →'
196.8611 	EXP 	cross_cue: autoDraw = True
197.1941 	EXP 	cross_cue: autoDraw = False
197.8415 	EXP 	circle_cue: autoDraw = True
197.8987 	EXP 	Sound probe started
198.0946 	EXP 	Sound probe stopped
198.1460 	EXP 	circle_cue: autoDraw = False
198.8598 	EXP 	triangle_cue: autoDraw = True
198.8851 	DATA 	Keypress: up
198.9050 	EXP 	cross_cue: autoDraw = False
198.9050 	EXP 	circle_cue: autoDraw = False
198.9050 	EXP 	triangle_cue: autoDraw = False
198.9050 	EXP 	memo: autoDraw = False
198.9050 	EXP 	cross_memo: autoDraw = False
198.9050 	EXP 	circle_memo: autoDraw = False
198.9050 	EXP 	triangle_memo: autoDraw = False
198.9050 	EXP 	blank_text: autoDraw = True
199.8856 	EXP 	New trial (rep=5, index=0): None
199.9160 	EXP 	blank_text: autoDraw = False
199.9160 	EXP 	blank_text: autoDraw = False
199.9160 	EXP 	memo: text = '←            ↑            →'
200.3279 	EXP 	cross_cue: autoDraw = True
200.6183 	EXP 	cross_cue: autoDraw = False
201.3266 	EXP 	circle_cue: autoDraw = True
201.6192 	EXP 	circle_cue: autoDraw = False
202.3321 	EXP 	triangle_cue: autoDraw = True
202.3890 	EXP 	Sound probe started
202.5891 	EXP 	Sound probe reached end of file
202.6480 	EXP 	triangle_cue: autoDraw = False
202.8910 	EXP 	memo: autoDraw = True
202.8910 	EXP 	cross_memo: autoDraw = True
202.8910 	EXP 	circle_memo: autoDraw = True
202.8910 	EXP 	triangle_memo: autoDraw = True
203.7204 	DATA 	Keypress: right
203.7398 	EXP 	cross_cue: autoDraw = False
203.7398 	EXP 	circle_cue: autoDraw = False
203.7398 	EXP 	triangle_cue: autoDraw = False
203.7398 	EXP 	memo: autoDraw = False
203.7398 	EXP 	cross_memo: autoDraw = False
203.7398 	EXP 	circle_memo: autoDraw = False
203.7398 	EXP 	triangle_memo: autoDraw = False
203.7398 	EXP 	blank_text: autoDraw = True
204.7264 	EXP 	New trial (rep=6, index=0): None
204.7495 	EXP 	blank_text: autoDraw = False
204.7495 	EXP 	memo: text = '←            ↑            →'
205.1662 	EXP 	cross_cue: autoDraw = True
205.2257 	EXP 	Sound probe started
205.4257 	EXP 	Sound probe reached end of file
205.4839 	EXP 	cross_cue: autoDraw = False
206.1756 	EXP 	circle_cue: autoDraw = True
206.4919 	EXP 	circle_cue: autoDraw = False
207.1734 	EXP 	triangle_cue: autoDraw = True
207.4752 	EXP 	triangle_cue: autoDraw = False
207.7162 	EXP 	memo: autoDraw = True
207.7162 	EXP 	cross_memo: autoDraw = True
207.7162 	EXP 	circle_memo: autoDraw = True
207.7162 	EXP 	triangle_memo: autoDraw = True
207.9620 	DATA 	Keypress: right
207.9806 	EXP 	cross_cue: autoDraw = False
207.9806 	EXP 	circle_cue: autoDraw = False
207.9806 	EXP 	triangle_cue: autoDraw = False
207.9806 	EXP 	memo: autoDraw = False
207.9806 	EXP 	cross_memo: autoDraw = False
207.9806 	EXP 	circle_memo: autoDraw = False
207.9806 	EXP 	triangle_memo: autoDraw = False
207.9806 	EXP 	blank_text: autoDraw = True
208.9685 	EXP 	New trial (rep=7, index=0): None
208.9980 	EXP 	blank_text: autoDraw = False
208.9980 	EXP 	memo: text = '←            ↑            →'
209.4109 	EXP 	cross_cue: autoDraw = True
209.7401 	EXP 	cross_cue: autoDraw = False
210.4000 	EXP 	circle_cue: autoDraw = True
210.4597 	EXP 	Sound probe started
210.6548 	EXP 	Sound probe stopped
210.7094 	EXP 	circle_cue: autoDraw = False
211.4203 	EXP 	triangle_cue: autoDraw = True
211.7298 	DATA 	Keypress: up
211.7587 	EXP 	triangle_cue: autoDraw = False
211.7587 	EXP 	cross_cue: autoDraw = False
211.7587 	EXP 	circle_cue: autoDraw = False
211.7587 	EXP 	triangle_cue: autoDraw = False
211.7587 	EXP 	memo: autoDraw = False
211.7587 	EXP 	cross_memo: autoDraw = False
211.7587 	EXP 	circle_memo: autoDraw = False
211.7587 	EXP 	triangle_memo: autoDraw = False
211.7587 	EXP 	blank_text: autoDraw = True
212.7506 	EXP 	New trial (rep=8, index=0): None
212.7821 	EXP 	blank_text: autoDraw = False
212.7821 	EXP 	memo: text = '←            ↑            →'
213.1960 	EXP 	cross_cue: autoDraw = True
213.2529 	EXP 	Sound probe started
213.4529 	EXP 	Sound probe reached end of file
213.5188 	EXP 	cross_cue: autoDraw = False
214.2047 	EXP 	circle_cue: autoDraw = True
214.5336 	EXP 	circle_cue: autoDraw = False
215.1801 	EXP 	triangle_cue: autoDraw = True
215.4984 	EXP 	triangle_cue: autoDraw = False
215.7443 	EXP 	memo: autoDraw = True
215.7443 	EXP 	cross_memo: autoDraw = True
215.7443 	EXP 	circle_memo: autoDraw = True
215.7443 	EXP 	triangle_memo: autoDraw = True
216.3207 	DATA 	Keypress: right
216.3407 	EXP 	cross_cue: autoDraw = False
216.3407 	EXP 	circle_cue: autoDraw = False
216.3407 	EXP 	triangle_cue: autoDraw = False
216.3407 	EXP 	memo: autoDraw = False
216.3407 	EXP 	cross_memo: autoDraw = False
216.3407 	EXP 	circle_memo: autoDraw = False
216.3407 	EXP 	triangle_memo: autoDraw = False
216.3407 	EXP 	blank_text: autoDraw = True
217.3418 	EXP 	New trial (rep=9, index=0): None
217.3714 	EXP 	blank_text: autoDraw = False
217.3714 	EXP 	memo: text = '←            ↑            →'
217.7832 	EXP 	cross_cue: autoDraw = True
218.0895 	EXP 	cross_cue: autoDraw = False
218.7848 	EXP 	circle_cue: autoDraw = True
218.8425 	EXP 	Sound probe started
219.0428 	EXP 	Sound probe reached end of file
219.0996 	EXP 	circle_cue: autoDraw = False
219.7864 	EXP 	triangle_cue: autoDraw = True
220.0972 	EXP 	triangle_cue: autoDraw = False
220.2352 	DATA 	Keypress: right
220.2670 	EXP 	cross_cue: autoDraw = False
220.2670 	EXP 	circle_cue: autoDraw = False
220.2670 	EXP 	triangle_cue: autoDraw = False
220.2670 	EXP 	memo: autoDraw = False
220.2670 	EXP 	cross_memo: autoDraw = False
220.2670 	EXP 	circle_memo: autoDraw = False
220.2670 	EXP 	triangle_memo: autoDraw = False
220.2670 	EXP 	blank_text: autoDraw = True
221.2401 	EXP 	New trial (rep=10, index=0): None
221.2717 	EXP 	blank_text: autoDraw = False
221.2717 	EXP 	memo: text = '←            ↑            →'
221.6845 	EXP 	cross_cue: autoDraw = True
221.7330 	EXP 	Sound probe started
221.9329 	EXP 	Sound probe reached end of file
221.9926 	EXP 	cross_cue: autoDraw = False
222.7086 	EXP 	circle_cue: autoDraw = True
223.0391 	EXP 	circle_cue: autoDraw = False
223.6953 	EXP 	triangle_cue: autoDraw = True
224.0016 	EXP 	triangle_cue: autoDraw = False
224.2412 	EXP 	memo: autoDraw = True
224.2412 	EXP 	cross_memo: autoDraw = True
224.2412 	EXP 	circle_memo: autoDraw = True
224.2412 	EXP 	triangle_memo: autoDraw = True
224.3304 	DATA 	Keypress: up
224.3503 	EXP 	cross_cue: autoDraw = False
224.3503 	EXP 	circle_cue: autoDraw = False
224.3503 	EXP 	triangle_cue: autoDraw = False
224.3503 	EXP 	memo: autoDraw = False
224.3503 	EXP 	cross_memo: autoDraw = False
224.3503 	EXP 	circle_memo: autoDraw = False
224.3503 	EXP 	triangle_memo: autoDraw = False
224.3503 	EXP 	blank_text: autoDraw = True
225.3447 	EXP 	New trial (rep=11, index=0): None
225.3748 	EXP 	blank_text: autoDraw = False
225.3748 	EXP 	memo: text = '←            ↑            →'
225.7895 	EXP 	cross_cue: autoDraw = True
226.1199 	EXP 	cross_cue: autoDraw = False
226.8011 	EXP 	circle_cue: autoDraw = True
226.8286 	EXP 	Sound probe started
227.0285 	EXP 	Sound probe reached end of file
227.1110 	EXP 	circle_cue: autoDraw = False
227.6929 	DATA 	Keypress: up
227.7130 	EXP 	cross_cue: autoDraw = False
227.7130 	EXP 	circle_cue: autoDraw = False
227.7130 	EXP 	triangle_cue: autoDraw = False
227.7130 	EXP 	memo: autoDraw = False
227.7130 	EXP 	cross_memo: autoDraw = False
227.7130 	EXP 	circle_memo: autoDraw = False
227.7130 	EXP 	triangle_memo: autoDraw = False
227.7130 	EXP 	blank_text: autoDraw = True
228.7024 	EXP 	New trial (rep=12, index=0): None
228.7307 	EXP 	blank_text: autoDraw = False
228.7307 	EXP 	memo: text = '←            ↑            →'
229.1394 	EXP 	cross_cue: autoDraw = True
229.1988 	EXP 	Sound probe started
229.3989 	EXP 	Sound probe reached end of file
229.4636 	EXP 	cross_cue: autoDraw = False
230.1642 	EXP 	circle_cue: autoDraw = True
230.5007 	EXP 	circle_cue: autoDraw = False
230.7616 	DATA 	Keypress: left
230.7840 	EXP 	cross_cue: autoDraw = False
230.7840 	EXP 	circle_cue: autoDraw = False
230.7840 	EXP 	triangle_cue: autoDraw = False
230.7840 	EXP 	memo: autoDraw = False
230.7840 	EXP 	cross_memo: autoDraw = False
230.7840 	EXP 	circle_memo: autoDraw = False
230.7840 	EXP 	triangle_memo: autoDraw = False
230.7840 	EXP 	blank_text: autoDraw = True
231.7743 	EXP 	New trial (rep=13, index=0): None
231.8043 	EXP 	blank_text: autoDraw = False
231.8043 	EXP 	memo: text = '←            ↑            →'
232.2158 	EXP 	cross_cue: autoDraw = True
232.2716 	EXP 	Sound probe started
232.4718 	EXP 	Sound probe reached end of file
232.5368 	EXP 	cross_cue: autoDraw = False
233.2188 	EXP 	circle_cue: autoDraw = True
233.5177 	EXP 	circle_cue: autoDraw = False
234.2127 	EXP 	triangle_cue: autoDraw = True
234.5122 	EXP 	triangle_cue: autoDraw = False
234.7741 	EXP 	memo: autoDraw = True
234.7741 	EXP 	cross_memo: autoDraw = True
234.7741 	EXP 	circle_memo: autoDraw = True
234.7741 	EXP 	triangle_memo: autoDraw = True
235.1347 	DATA 	Keypress: up
235.1546 	EXP 	cross_cue: autoDraw = False
235.1546 	EXP 	circle_cue: autoDraw = False
235.1546 	EXP 	triangle_cue: autoDraw = False
235.1546 	EXP 	memo: autoDraw = False
235.1546 	EXP 	cross_memo: autoDraw = False
235.1546 	EXP 	circle_memo: autoDraw = False
235.1546 	EXP 	triangle_memo: autoDraw = False
235.1546 	EXP 	blank_text: autoDraw = True
236.1390 	EXP 	New trial (rep=14, index=0): None
236.1674 	EXP 	blank_text: autoDraw = False
236.1674 	EXP 	memo: text = '←            ↑            →'
236.5818 	EXP 	cross_cue: autoDraw = True
236.9040 	EXP 	cross_cue: autoDraw = False
237.5913 	EXP 	circle_cue: autoDraw = True
237.6188 	EXP 	Sound probe started
237.8186 	EXP 	Sound probe reached end of file
237.9108 	EXP 	circle_cue: autoDraw = False
238.5709 	EXP 	triangle_cue: autoDraw = True
238.9040 	EXP 	triangle_cue: autoDraw = False
239.1229 	EXP 	memo: autoDraw = True
239.1229 	EXP 	cross_memo: autoDraw = True
239.1229 	EXP 	circle_memo: autoDraw = True
239.1229 	EXP 	triangle_memo: autoDraw = True
239.4248 	DATA 	Keypress: up
239.4551 	EXP 	cross_cue: autoDraw = False
239.4551 	EXP 	circle_cue: autoDraw = False
239.4551 	EXP 	triangle_cue: autoDraw = False
239.4551 	EXP 	memo: autoDraw = False
239.4551 	EXP 	cross_memo: autoDraw = False
239.4551 	EXP 	circle_memo: autoDraw = False
239.4551 	EXP 	triangle_memo: autoDraw = False
239.4551 	EXP 	blank_text: autoDraw = True
240.4312 	EXP 	New trial (rep=15, index=0): None
240.4635 	EXP 	blank_text: autoDraw = False
240.4635 	EXP 	memo: text = '←            ↑            →'
240.8855 	EXP 	cross_cue: autoDraw = True
240.9130 	EXP 	Sound probe started
241.1131 	EXP 	Sound probe reached end of file
241.2071 	EXP 	cross_cue: autoDraw = False
241.8644 	EXP 	circle_cue: autoDraw = True
242.1604 	EXP 	circle_cue: autoDraw = False
242.8662 	EXP 	triangle_cue: autoDraw = True
243.1901 	EXP 	triangle_cue: autoDraw = False
243.4246 	EXP 	memo: autoDraw = True
243.4246 	EXP 	cross_memo: autoDraw = True
243.4246 	EXP 	circle_memo: autoDraw = True
243.4246 	EXP 	triangle_memo: autoDraw = True
243.6621 	DATA 	Keypress: left
243.6926 	EXP 	cross_cue: autoDraw = False
243.6926 	EXP 	circle_cue: autoDraw = False
243.6926 	EXP 	triangle_cue: autoDraw = False
243.6926 	EXP 	memo: autoDraw = False
243.6926 	EXP 	cross_memo: autoDraw = False
243.6926 	EXP 	circle_memo: autoDraw = False
243.6926 	EXP 	triangle_memo: autoDraw = False
243.6926 	EXP 	blank_text: autoDraw = True
244.6786 	EXP 	New trial (rep=16, index=0): None
244.7123 	EXP 	blank_text: autoDraw = False
244.7123 	EXP 	memo: text = '←            ↑            →'
245.1307 	EXP 	cross_cue: autoDraw = True
245.4449 	EXP 	cross_cue: autoDraw = False
246.0967 	EXP 	circle_cue: autoDraw = True
246.4106 	EXP 	circle_cue: autoDraw = False
247.1210 	EXP 	triangle_cue: autoDraw = True
247.1784 	EXP 	Sound probe started
247.3816 	EXP 	Sound probe reached end of file
247.4479 	EXP 	triangle_cue: autoDraw = False
247.6771 	EXP 	memo: autoDraw = True
247.6771 	EXP 	cross_memo: autoDraw = True
247.6771 	EXP 	circle_memo: autoDraw = True
247.6771 	EXP 	triangle_memo: autoDraw = True
248.5177 	DATA 	Keypress: left
248.5977 	EXP 	cross_cue: autoDraw = False
248.5977 	EXP 	circle_cue: autoDraw = False
248.5977 	EXP 	triangle_cue: autoDraw = False
248.5977 	EXP 	memo: autoDraw = False
248.5977 	EXP 	cross_memo: autoDraw = False
248.5977 	EXP 	circle_memo: autoDraw = False
248.5977 	EXP 	triangle_memo: autoDraw = False
248.5977 	EXP 	blank_text: autoDraw = True
249.6126 	EXP 	New trial (rep=17, index=0): None
249.6397 	EXP 	blank_text: autoDraw = False
249.6397 	EXP 	memo: text = '←            ↑            →'
250.0487 	EXP 	cross_cue: autoDraw = True
250.1088 	EXP 	Sound probe started
250.3026 	EXP 	Sound probe stopped
250.3633 	EXP 	cross_cue: autoDraw = False
251.0720 	EXP 	circle_cue: autoDraw = True
251.3980 	EXP 	circle_cue: autoDraw = False
252.0497 	EXP 	triangle_cue: autoDraw = True
252.3841 	EXP 	triangle_cue: autoDraw = False
252.6041 	EXP 	memo: autoDraw = True
252.6041 	EXP 	cross_memo: autoDraw = True
252.6041 	EXP 	circle_memo: autoDraw = True
252.6041 	EXP 	triangle_memo: autoDraw = True
253.0119 	DATA 	Keypress: right
253.0369 	EXP 	cross_cue: autoDraw = False
253.0369 	EXP 	circle_cue: autoDraw = False
253.0369 	EXP 	triangle_cue: autoDraw = False
253.0369 	EXP 	memo: autoDraw = False
253.0369 	EXP 	cross_memo: autoDraw = False
253.0369 	EXP 	circle_memo: autoDraw = False
253.0369 	EXP 	triangle_memo: autoDraw = False
253.0369 	EXP 	blank_text: autoDraw = True
254.0218 	EXP 	New trial (rep=18, index=0): None
254.0490 	EXP 	blank_text: autoDraw = False
254.0490 	EXP 	memo: text = '←            ↑            →'
254.4556 	EXP 	cross_cue: autoDraw = True
254.7863 	EXP 	cross_cue: autoDraw = False
255.4845 	EXP 	circle_cue: autoDraw = True
255.8215 	EXP 	circle_cue: autoDraw = False
256.4541 	EXP 	triangle_cue: autoDraw = True
256.5022 	EXP 	Sound probe started
256.7021 	EXP 	Sound probe reached end of file
256.7603 	EXP 	triangle_cue: autoDraw = False
257.0228 	EXP 	memo: autoDraw = True
257.0228 	EXP 	cross_memo: autoDraw = True
257.0228 	EXP 	circle_memo: autoDraw = True
257.0228 	EXP 	triangle_memo: autoDraw = True
257.6499 	DATA 	Keypress: left
257.6741 	EXP 	cross_cue: autoDraw = False
257.6741 	EXP 	circle_cue: autoDraw = False
257.6741 	EXP 	triangle_cue: autoDraw = False
257.6741 	EXP 	memo: autoDraw = False
257.6741 	EXP 	cross_memo: autoDraw = False
257.6741 	EXP 	circle_memo: autoDraw = False
257.6741 	EXP 	triangle_memo: autoDraw = False
257.6741 	EXP 	blank_text: autoDraw = True
258.6649 	EXP 	New trial (rep=19, index=0): None
258.6928 	EXP 	blank_text: autoDraw = False
258.6928 	EXP 	memo: text = '←            ↑            →'
259.1250 	EXP 	cross_cue: autoDraw = True
259.1526 	EXP 	Sound probe started
259.3426 	EXP 	Sound probe stopped
259.4386 	EXP 	cross_cue: autoDraw = False
260.1261 	EXP 	circle_cue: autoDraw = True
260.2468 	DATA 	Keypress: up
260.2762 	EXP 	cross_cue: autoDraw = False
260.2762 	EXP 	circle_cue: autoDraw = False
260.2762 	EXP 	triangle_cue: autoDraw = False
260.2762 	EXP 	memo: autoDraw = False
260.2762 	EXP 	cross_memo: autoDraw = False
260.2762 	EXP 	circle_memo: autoDraw = False
260.2762 	EXP 	triangle_memo: autoDraw = False
260.2762 	EXP 	blank_text: autoDraw = True
261.2624 	EXP 	New trial (rep=20, index=0): None
261.2946 	EXP 	blank_text: autoDraw = False
261.2946 	EXP 	memo: text = '←            ↑            →'
261.7050 	EXP 	cross_cue: autoDraw = True
262.0305 	EXP 	cross_cue: autoDraw = False
262.7153 	EXP 	circle_cue: autoDraw = True
262.7428 	EXP 	Sound probe started
262.9423 	EXP 	Sound probe reached end of file
263.0372 	EXP 	circle_cue: autoDraw = False
263.5030 	DATA 	Keypress: up
263.5214 	EXP 	cross_cue: autoDraw = False
263.5214 	EXP 	circle_cue: autoDraw = False
263.5214 	EXP 	triangle_cue: autoDraw = False
263.5214 	EXP 	memo: autoDraw = False
263.5214 	EXP 	cross_memo: autoDraw = False
263.5214 	EXP 	circle_memo: autoDraw = False
263.5214 	EXP 	triangle_memo: autoDraw = False
263.5214 	EXP 	blank_text: autoDraw = True
264.4990 	EXP 	New trial (rep=21, index=0): None
264.5313 	EXP 	blank_text: autoDraw = False
264.5313 	EXP 	blank_text: autoDraw = False
264.5313 	EXP 	memo: text = '←            ↑            →'
264.9581 	EXP 	cross_cue: autoDraw = True
264.9856 	EXP 	Sound probe started
265.1858 	EXP 	Sound probe reached end of file
265.2726 	EXP 	cross_cue: autoDraw = False
265.9496 	EXP 	circle_cue: autoDraw = True
265.9720 	DATA 	Keypress: left
265.9905 	EXP 	cross_cue: autoDraw = False
265.9905 	EXP 	circle_cue: autoDraw = False
265.9905 	EXP 	triangle_cue: autoDraw = False
265.9905 	EXP 	memo: autoDraw = False
265.9905 	EXP 	cross_memo: autoDraw = False
265.9905 	EXP 	circle_memo: autoDraw = False
265.9905 	EXP 	triangle_memo: autoDraw = False
265.9905 	EXP 	blank_text: autoDraw = True
266.9732 	EXP 	New trial (rep=22, index=0): None
267.0016 	EXP 	blank_text: autoDraw = False
267.0016 	EXP 	blank_text: autoDraw = False
267.0016 	EXP 	memo: text = '←            ↑            →'
267.4202 	EXP 	cross_cue: autoDraw = True
267.7354 	EXP 	cross_cue: autoDraw = False
268.4162 	EXP 	circle_cue: autoDraw = True
268.4746 	EXP 	Sound probe started
268.6746 	EXP 	Sound probe reached end of file
268.7398 	EXP 	circle_cue: autoDraw = False
269.2539 	DATA 	Keypress: up
269.2741 	EXP 	cross_cue: autoDraw = False
269.2741 	EXP 	circle_cue: autoDraw = False
269.2741 	EXP 	triangle_cue: autoDraw = False
269.2741 	EXP 	memo: autoDraw = False
269.2741 	EXP 	cross_memo: autoDraw = False
269.2741 	EXP 	circle_memo: autoDraw = False
269.2741 	EXP 	triangle_memo: autoDraw = False
269.2741 	EXP 	blank_text: autoDraw = True
270.2850 	EXP 	blank_text: autoDraw = False
270.2850 	EXP 	text: autoDraw = True
271.2072 	EXP 	New trial (rep=2, index=0): None
271.2078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
271.2101 	EXP 	New trial (rep=0, index=0): None
271.2111 	DATA 	Keypress: up
271.2427 	EXP 	text: autoDraw = False
271.2427 	EXP 	memo: text = '←            ↑            →'
271.6568 	EXP 	cross_cue: autoDraw = True
271.7139 	EXP 	Sound probe started
271.9106 	EXP 	Sound probe stopped
271.9640 	EXP 	cross_cue: autoDraw = False
272.6576 	EXP 	circle_cue: autoDraw = True
272.7531 	DATA 	Keypress: left
272.7738 	EXP 	cross_cue: autoDraw = False
272.7738 	EXP 	circle_cue: autoDraw = False
272.7738 	EXP 	triangle_cue: autoDraw = False
272.7738 	EXP 	memo: autoDraw = False
272.7738 	EXP 	cross_memo: autoDraw = False
272.7738 	EXP 	circle_memo: autoDraw = False
272.7738 	EXP 	triangle_memo: autoDraw = False
272.7738 	EXP 	blank_text: autoDraw = True
273.7612 	EXP 	New trial (rep=1, index=0): None
273.7928 	EXP 	blank_text: autoDraw = False
273.7928 	EXP 	memo: text = '←            ↑            →'
274.2310 	EXP 	cross_cue: autoDraw = True
274.5567 	EXP 	cross_cue: autoDraw = False
275.2094 	EXP 	circle_cue: autoDraw = True
275.2704 	EXP 	Sound probe started
275.4586 	EXP 	Sound probe stopped
275.5211 	EXP 	circle_cue: autoDraw = False
275.6358 	DATA 	Keypress: up
275.6536 	EXP 	cross_cue: autoDraw = False
275.6536 	EXP 	circle_cue: autoDraw = False
275.6536 	EXP 	triangle_cue: autoDraw = False
275.6536 	EXP 	memo: autoDraw = False
275.6536 	EXP 	cross_memo: autoDraw = False
275.6536 	EXP 	circle_memo: autoDraw = False
275.6536 	EXP 	triangle_memo: autoDraw = False
275.6536 	EXP 	blank_text: autoDraw = True
276.6399 	EXP 	New trial (rep=2, index=0): None
276.6673 	EXP 	blank_text: autoDraw = False
276.6673 	EXP 	memo: text = '←            ↑            →'
277.0780 	EXP 	cross_cue: autoDraw = True
277.3949 	EXP 	cross_cue: autoDraw = False
278.0621 	EXP 	circle_cue: autoDraw = True
278.3748 	EXP 	circle_cue: autoDraw = False
279.0804 	EXP 	triangle_cue: autoDraw = True
279.1411 	EXP 	Sound probe started
279.3305 	EXP 	Sound probe stopped
279.3917 	EXP 	triangle_cue: autoDraw = False
279.5004 	DATA 	Keypress: right
279.5283 	EXP 	cross_cue: autoDraw = False
279.5283 	EXP 	circle_cue: autoDraw = False
279.5283 	EXP 	triangle_cue: autoDraw = False
279.5283 	EXP 	memo: autoDraw = False
279.5283 	EXP 	cross_memo: autoDraw = False
279.5283 	EXP 	circle_memo: autoDraw = False
279.5283 	EXP 	triangle_memo: autoDraw = False
279.5283 	EXP 	blank_text: autoDraw = True
280.5257 	EXP 	New trial (rep=3, index=0): None
280.5531 	EXP 	blank_text: autoDraw = False
280.5531 	EXP 	memo: text = '←            ↑            →'
280.9661 	EXP 	cross_cue: autoDraw = True
281.2967 	EXP 	cross_cue: autoDraw = False
281.9829 	EXP 	circle_cue: autoDraw = True
282.3175 	EXP 	circle_cue: autoDraw = False
282.9809 	EXP 	triangle_cue: autoDraw = True
283.0084 	EXP 	Sound probe started
283.2085 	EXP 	Sound probe reached end of file
283.2864 	EXP 	triangle_cue: autoDraw = False
283.5168 	DATA 	Keypress: right
283.5364 	EXP 	memo: autoDraw = True
283.5364 	EXP 	cross_memo: autoDraw = True
283.5364 	EXP 	circle_memo: autoDraw = True
283.5364 	EXP 	triangle_memo: autoDraw = True
283.5364 	EXP 	cross_cue: autoDraw = False
283.5364 	EXP 	circle_cue: autoDraw = False
283.5364 	EXP 	triangle_cue: autoDraw = False
283.5364 	EXP 	memo: autoDraw = False
283.5364 	EXP 	cross_memo: autoDraw = False
283.5364 	EXP 	circle_memo: autoDraw = False
283.5364 	EXP 	triangle_memo: autoDraw = False
283.5364 	EXP 	blank_text: autoDraw = True
284.5136 	EXP 	New trial (rep=4, index=0): None
284.5409 	EXP 	blank_text: autoDraw = False
284.5409 	EXP 	blank_text: autoDraw = False
284.5409 	EXP 	memo: text = '←            ↑            →'
284.9493 	EXP 	cross_cue: autoDraw = True
285.2866 	EXP 	cross_cue: autoDraw = False
285.9435 	EXP 	circle_cue: autoDraw = True
285.9998 	EXP 	Sound probe started
286.1986 	EXP 	Sound probe reached end of file
286.2456 	EXP 	circle_cue: autoDraw = False
286.9773 	EXP 	triangle_cue: autoDraw = True
287.2868 	EXP 	triangle_cue: autoDraw = False
287.4016 	DATA 	Keypress: right
287.4196 	EXP 	cross_cue: autoDraw = False
287.4196 	EXP 	circle_cue: autoDraw = False
287.4196 	EXP 	triangle_cue: autoDraw = False
287.4196 	EXP 	memo: autoDraw = False
287.4196 	EXP 	cross_memo: autoDraw = False
287.4196 	EXP 	circle_memo: autoDraw = False
287.4196 	EXP 	triangle_memo: autoDraw = False
287.4196 	EXP 	blank_text: autoDraw = True
288.4112 	EXP 	New trial (rep=5, index=0): None
288.4415 	EXP 	blank_text: autoDraw = False
288.4415 	EXP 	memo: text = '←            ↑            →'
288.8500 	EXP 	cross_cue: autoDraw = True
289.1565 	EXP 	cross_cue: autoDraw = False
289.8670 	EXP 	circle_cue: autoDraw = True
290.1944 	EXP 	circle_cue: autoDraw = False
290.8475 	EXP 	triangle_cue: autoDraw = True
290.9040 	EXP 	Sound probe started
291.1039 	EXP 	Sound probe reached end of file
291.1689 	EXP 	triangle_cue: autoDraw = False
291.3700 	DATA 	Keypress: right
291.3893 	EXP 	cross_cue: autoDraw = False
291.3893 	EXP 	circle_cue: autoDraw = False
291.3893 	EXP 	triangle_cue: autoDraw = False
291.3893 	EXP 	memo: autoDraw = False
291.3893 	EXP 	cross_memo: autoDraw = False
291.3893 	EXP 	circle_memo: autoDraw = False
291.3893 	EXP 	triangle_memo: autoDraw = False
291.3893 	EXP 	blank_text: autoDraw = True
292.3756 	EXP 	New trial (rep=6, index=0): None
292.4030 	EXP 	blank_text: autoDraw = False
292.4030 	EXP 	memo: text = '←            ↑            →'
292.8279 	EXP 	cross_cue: autoDraw = True
293.1612 	EXP 	cross_cue: autoDraw = False
293.8164 	EXP 	circle_cue: autoDraw = True
293.8708 	EXP 	Sound probe started
294.0709 	EXP 	Sound probe reached end of file
294.1360 	EXP 	circle_cue: autoDraw = False
294.8189 	EXP 	triangle_cue: autoDraw = True
295.1481 	EXP 	triangle_cue: autoDraw = False
295.3610 	EXP 	memo: autoDraw = True
295.3610 	EXP 	cross_memo: autoDraw = True
295.3610 	EXP 	circle_memo: autoDraw = True
295.3610 	EXP 	triangle_memo: autoDraw = True
295.5628 	DATA 	Keypress: up
295.5831 	EXP 	cross_cue: autoDraw = False
295.5831 	EXP 	circle_cue: autoDraw = False
295.5831 	EXP 	triangle_cue: autoDraw = False
295.5831 	EXP 	memo: autoDraw = False
295.5831 	EXP 	cross_memo: autoDraw = False
295.5831 	EXP 	circle_memo: autoDraw = False
295.5831 	EXP 	triangle_memo: autoDraw = False
295.5831 	EXP 	blank_text: autoDraw = True
296.5698 	EXP 	New trial (rep=7, index=0): None
296.5981 	EXP 	blank_text: autoDraw = False
296.5981 	EXP 	memo: text = '←            ↑            →'
297.0122 	EXP 	cross_cue: autoDraw = True
297.0680 	EXP 	Sound probe started
297.2639 	EXP 	Sound probe reached end of file
297.3131 	EXP 	cross_cue: autoDraw = False
