10.8102 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
15.3195 	EXP 	Created cross_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.3199 	EXP 	Sound sound_15 set volume 0.002
15.3238 	EXP 	Created circle_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.3249 	EXP 	Created freq_ready_txt_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.3280 	EXP 	Created txt_freq_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='X', units='height', win=Window(...), wrapWidth=1)
15.3283 	EXP 	Sound sound_16 set volume 0.002
15.3286 	EXP 	Sound sound_17 set volume 0.002
15.3290 	EXP 	Sound sound_18 set volume 0.002
15.3293 	EXP 	Sound sound_19 set volume 0.002
15.3311 	EXP 	Created cross_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.3315 	EXP 	Sound sound_20 set volume 0.002
15.3353 	EXP 	Created circle_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.3367 	EXP 	Created freq_ready_txt_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.3380 	EXP 	Created tBlank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='tBlank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.3821 	EXP 	Created tStart_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='tStart_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.4065 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.4076 	EXP 	Created this_trial_is = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='this_trial_is', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.7584 	EXP 	Created cue_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cue_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.7620 	EXP 	Created probe_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='probe_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.7633 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.7642 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.7842 	EXP 	Created goodbye_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='goodbye_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8023 	EXP 	tStart_text: autoDraw = True
53.7905 	DATA 	Keypress: space
53.8208 	EXP 	tStart_text: autoDraw = False
53.8208 	EXP 	tBlank_text: autoDraw = True
54.3141 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
54.3142 	EXP 	New trial (rep=0, index=0): None
54.8147 	EXP 	Sound  started
54.8317 	EXP 	tBlank_text: autoDraw = False
54.8317 	EXP 	tCue_visual_cue: autoDraw = True
57.1433 	EXP 	tCue_visual_cue: autoDraw = False
57.1433 	EXP 	tProbe_visual_cue: autoDraw = True
57.7760 	EXP 	Sound  reached end of file
58.3058 	DATA 	Keypress: space
58.3613 	EXP 	tProbe_visual_cue: autoDraw = False
60.2478 	EXP 	tCue_visual_cue: autoDraw = False
60.2478 	EXP 	tProbe_visual_cue: autoDraw = False
60.2478 	EXP 	right_or_wrong: height = 0.03
60.2478 	EXP 	right_or_wrong: height = 0.03
60.2478 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
60.2478 	EXP 	right_or_wrong: autoDraw = True
63.9393 	EXP 	New trial (rep=1, index=0): None
64.2407 	DATA 	Keypress: space
64.4405 	EXP 	Sound  started
64.4572 	EXP 	right_or_wrong: autoDraw = False
64.4572 	EXP 	tCue_visual_cue: autoDraw = True
67.1263 	EXP 	tCue_visual_cue: autoDraw = False
67.1263 	EXP 	tProbe_visual_cue: autoDraw = True
67.8382 	EXP 	Sound  reached end of file
68.2138 	DATA 	Keypress: space
68.3294 	EXP 	tProbe_visual_cue: autoDraw = False
70.3098 	EXP 	tCue_visual_cue: autoDraw = False
70.3098 	EXP 	tProbe_visual_cue: autoDraw = False
70.3098 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
70.3098 	EXP 	right_or_wrong: autoDraw = True
71.4701 	EXP 	New trial (rep=2, index=0): None
71.7714 	DATA 	Keypress: space
71.9708 	EXP 	Sound  started
71.9881 	EXP 	right_or_wrong: autoDraw = False
71.9881 	EXP 	tCue_visual_cue: autoDraw = True
75.1011 	EXP 	tCue_visual_cue: autoDraw = False
75.1011 	EXP 	tProbe_visual_cue: autoDraw = True
75.7739 	EXP 	Sound  reached end of file
76.3157 	EXP 	tProbe_visual_cue: autoDraw = False
78.4554 	EXP 	tCue_visual_cue: autoDraw = False
78.4554 	EXP 	tProbe_visual_cue: autoDraw = False
78.4554 	EXP 	right_or_wrong: height = 0.03
78.4554 	EXP 	right_or_wrong: height = 0.03
78.4554 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
78.4554 	EXP 	right_or_wrong: autoDraw = True
79.7510 	EXP 	New trial (rep=3, index=0): None
80.0516 	DATA 	Keypress: space
80.2510 	EXP 	Sound  started
80.2675 	EXP 	right_or_wrong: autoDraw = False
80.2675 	EXP 	tCue_visual_cue: autoDraw = True
82.8037 	EXP 	tCue_visual_cue: autoDraw = False
82.8037 	EXP 	tProbe_visual_cue: autoDraw = True
83.6957 	EXP 	Sound  reached end of file
84.0061 	EXP 	tProbe_visual_cue: autoDraw = False
84.1526 	DATA 	Keypress: space
86.1716 	EXP 	tCue_visual_cue: autoDraw = False
86.1716 	EXP 	tProbe_visual_cue: autoDraw = False
86.1716 	EXP 	right_or_wrong: height = 0.03
86.1716 	EXP 	right_or_wrong: height = 0.03
86.1716 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
86.1716 	EXP 	right_or_wrong: autoDraw = True
87.0103 	EXP 	New trial (rep=4, index=0): None
87.3112 	DATA 	Keypress: space
87.5110 	EXP 	Sound  started
87.5289 	EXP 	right_or_wrong: autoDraw = False
87.5289 	EXP 	tCue_visual_cue: autoDraw = True
90.3602 	EXP 	tCue_visual_cue: autoDraw = False
90.3602 	EXP 	tProbe_visual_cue: autoDraw = True
90.9398 	EXP 	Sound  reached end of file
91.5684 	EXP 	tProbe_visual_cue: autoDraw = False
93.6306 	EXP 	tCue_visual_cue: autoDraw = False
93.6306 	EXP 	tProbe_visual_cue: autoDraw = False
93.6306 	EXP 	right_or_wrong: height = 0.03
93.6306 	EXP 	right_or_wrong: height = 0.03
93.6306 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
93.6306 	EXP 	right_or_wrong: autoDraw = True
94.4176 	DATA 	Keypress: space
94.4486 	EXP 	right_or_wrong: autoDraw = False
94.4486 	EXP 	more_instructions: autoDraw = True
133.2411 	DATA 	Keypress: space
133.2690 	EXP 	more_instructions: autoDraw = False
133.2690 	EXP 	rhytm_ready_txt: height = 0.05
133.2690 	EXP 	rhytm_ready_txt: height = 0.05
133.2690 	EXP 	rhytm_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
133.2690 	EXP 	txt_rhythm: autoDraw = True
134.2940 	EXP 	txt_rhythm: autoDraw = False
134.6351 	EXP 	cross: autoDraw = True
134.7203 	EXP 	Sound sound_1 started
134.9203 	EXP 	Sound sound_1 reached end of file
135.2260 	EXP 	Sound sound_2 started
135.4209 	EXP 	Sound sound_2 stopped
135.7249 	EXP 	Sound sound_3 started
135.9209 	EXP 	Sound sound_3 stopped
136.2297 	EXP 	Sound sound_4 started
136.4210 	EXP 	Sound sound_4 stopped
136.4406 	EXP 	cross: autoDraw = False
136.4406 	EXP 	circle: autoDraw = True
136.7293 	EXP 	Sound sound_5 started
136.9292 	EXP 	Sound sound_5 reached end of file
137.2422 	EXP 	circle: autoDraw = False
137.2694 	DATA 	Keypress: space
137.4419 	EXP 	rhytm_ready_txt: autoDraw = True
141.0626 	DATA 	Keypress: space
141.1256 	EXP 	txt_rhythm: autoDraw = False
141.1256 	EXP 	cross: autoDraw = False
141.1256 	EXP 	circle: autoDraw = False
141.1256 	EXP 	rhytm_ready_txt: autoDraw = False
141.1256 	EXP 	freq_ready_txt: height = 0.05
141.1256 	EXP 	freq_ready_txt: height = 0.05
141.1256 	EXP 	freq_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
141.1256 	EXP 	txt_freq: autoDraw = True
142.1277 	EXP 	txt_freq: autoDraw = False
142.4822 	EXP 	cross_2: autoDraw = True
142.5798 	EXP 	Sound sound_6 started
142.7686 	EXP 	Sound sound_6 stopped
142.8792 	EXP 	Sound sound_7 started
143.0686 	EXP 	Sound sound_7 stopped
143.5818 	EXP 	Sound sound_8 started
143.7838 	EXP 	Sound sound_8 reached end of file
143.9800 	EXP 	Sound sound_9 started
144.1687 	EXP 	Sound sound_9 stopped
