12.1485 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
295.6608 	EXP 	cross_cue: autoDraw = False
296.3341 	EXP 	circle_cue: autoDraw = True
296.3977 	EXP 	Sound probe started
296.5972 	EXP 	Sound probe reached end of file
296.6467 	EXP 	circle_cue: autoDraw = False
297.1868 	EXP 	cross_cue: autoDraw = False
297.1868 	EXP 	circle_cue: autoDraw = False
297.1868 	EXP 	triangle_cue: autoDraw = False
297.1868 	EXP 	memo: autoDraw = False
297.1868 	EXP 	cross_memo: autoDraw = False
297.1868 	EXP 	circle_memo: autoDraw = False
297.1868 	EXP 	triangle_memo: autoDraw = False
297.1868 	EXP 	blank_text: autoDraw = True
298.1808 	EXP 	New trial (rep=1, index=0): None
298.2128 	EXP 	blank_text: autoDraw = False
298.2128 	EXP 	memo: text = '←            ↑            →'
298.6155 	EXP 	cross_cue: autoDraw = True
298.6780 	EXP 	Sound probe started
298.8692 	EXP 	Sound probe stopped
298.9334 	EXP 	cross_cue: autoDraw = False
299.2077 	EXP 	cross_cue: autoDraw = False
299.2077 	EXP 	circle_cue: autoDraw = False
299.2077 	EXP 	triangle_cue: autoDraw = False
299.2077 	EXP 	memo: autoDraw = False
299.2077 	EXP 	cross_memo: autoDraw = False
299.2077 	EXP 	circle_memo: autoDraw = False
299.2077 	EXP 	triangle_memo: autoDraw = False
299.2077 	EXP 	blank_text: autoDraw = True
300.1908 	EXP 	New trial (rep=2, index=0): None
300.2181 	EXP 	blank_text: autoDraw = False
300.2181 	EXP 	memo: text = '←            ↑            →'
300.6231 	EXP 	cross_cue: autoDraw = True
300.6882 	EXP 	Sound probe started
300.8774 	EXP 	Sound probe stopped
300.9374 	EXP 	cross_cue: autoDraw = False
301.1550 	EXP 	cross_cue: autoDraw = False
301.1550 	EXP 	circle_cue: autoDraw = False
301.1550 	EXP 	triangle_cue: autoDraw = False
301.1550 	EXP 	memo: autoDraw = False
301.1550 	EXP 	cross_memo: autoDraw = False
301.1550 	EXP 	circle_memo: autoDraw = False
301.1550 	EXP 	triangle_memo: autoDraw = False
301.1550 	EXP 	blank_text: autoDraw = True
302.1342 	EXP 	New trial (rep=3, index=0): None
302.1624 	EXP 	blank_text: autoDraw = False
302.1624 	EXP 	blank_text: autoDraw = False
302.1624 	EXP 	memo: text = '←            ↑            →'
302.5583 	EXP 	cross_cue: autoDraw = True
302.8600 	EXP 	cross_cue: autoDraw = False
303.5712 	EXP 	circle_cue: autoDraw = True
303.8700 	EXP 	circle_cue: autoDraw = False
304.5752 	EXP 	triangle_cue: autoDraw = True
304.6086 	EXP 	Sound probe started
304.8087 	EXP 	Sound probe reached end of file
304.8741 	EXP 	triangle_cue: autoDraw = False
305.1144 	EXP 	memo: autoDraw = True
305.1144 	EXP 	cross_memo: autoDraw = True
305.1144 	EXP 	circle_memo: autoDraw = True
305.1144 	EXP 	triangle_memo: autoDraw = True
305.1553 	EXP 	cross_cue: autoDraw = False
305.1553 	EXP 	circle_cue: autoDraw = False
305.1553 	EXP 	triangle_cue: autoDraw = False
305.1553 	EXP 	memo: autoDraw = False
305.1553 	EXP 	cross_memo: autoDraw = False
305.1553 	EXP 	circle_memo: autoDraw = False
305.1553 	EXP 	triangle_memo: autoDraw = False
305.1553 	EXP 	blank_text: autoDraw = True
306.1303 	EXP 	New trial (rep=4, index=0): None
306.1574 	EXP 	blank_text: autoDraw = False
306.1574 	EXP 	blank_text: autoDraw = False
306.1574 	EXP 	memo: text = '←            ↑            →'
306.5670 	EXP 	cross_cue: autoDraw = True
306.8949 	EXP 	cross_cue: autoDraw = False
307.5747 	EXP 	circle_cue: autoDraw = True
307.6080 	EXP 	Sound probe started
307.8081 	EXP 	Sound probe reached end of file
307.8737 	EXP 	circle_cue: autoDraw = False
308.4421 	EXP 	cross_cue: autoDraw = False
308.4421 	EXP 	circle_cue: autoDraw = False
308.4421 	EXP 	triangle_cue: autoDraw = False
308.4421 	EXP 	memo: autoDraw = False
308.4421 	EXP 	cross_memo: autoDraw = False
308.4421 	EXP 	circle_memo: autoDraw = False
308.4421 	EXP 	triangle_memo: autoDraw = False
308.4421 	EXP 	blank_text: autoDraw = True
309.4137 	EXP 	New trial (rep=5, index=0): None
309.4406 	EXP 	blank_text: autoDraw = False
309.4406 	EXP 	blank_text: autoDraw = False
309.4406 	EXP 	memo: text = '←            ↑            →'
309.8522 	EXP 	cross_cue: autoDraw = True
309.8855 	EXP 	Sound probe started
310.0770 	EXP 	Sound probe stopped
310.1694 	EXP 	cross_cue: autoDraw = False
310.8339 	EXP 	circle_cue: autoDraw = True
310.9935 	EXP 	cross_cue: autoDraw = False
310.9935 	EXP 	circle_cue: autoDraw = False
310.9935 	EXP 	triangle_cue: autoDraw = False
310.9935 	EXP 	memo: autoDraw = False
310.9935 	EXP 	cross_memo: autoDraw = False
310.9935 	EXP 	circle_memo: autoDraw = False
310.9935 	EXP 	triangle_memo: autoDraw = False
310.9935 	EXP 	blank_text: autoDraw = True
311.9740 	EXP 	New trial (rep=6, index=0): None
311.9999 	EXP 	blank_text: autoDraw = False
311.9999 	EXP 	blank_text: autoDraw = False
311.9999 	EXP 	memo: text = '←            ↑            →'
312.4028 	EXP 	cross_cue: autoDraw = True
312.7115 	EXP 	cross_cue: autoDraw = False
313.4081 	EXP 	circle_cue: autoDraw = True
313.7360 	EXP 	circle_cue: autoDraw = False
314.3951 	EXP 	triangle_cue: autoDraw = True
314.4581 	EXP 	Sound probe started
314.6573 	EXP 	Sound probe reached end of file
314.7181 	EXP 	triangle_cue: autoDraw = False
314.9554 	EXP 	memo: autoDraw = True
314.9554 	EXP 	cross_memo: autoDraw = True
314.9554 	EXP 	circle_memo: autoDraw = True
314.9554 	EXP 	triangle_memo: autoDraw = True
315.1865 	EXP 	cross_cue: autoDraw = False
315.1865 	EXP 	circle_cue: autoDraw = False
315.1865 	EXP 	triangle_cue: autoDraw = False
315.1865 	EXP 	memo: autoDraw = False
315.1865 	EXP 	cross_memo: autoDraw = False
315.1865 	EXP 	circle_memo: autoDraw = False
315.1865 	EXP 	triangle_memo: autoDraw = False
315.1865 	EXP 	blank_text: autoDraw = True
316.1775 	EXP 	New trial (rep=7, index=0): None
316.2097 	EXP 	blank_text: autoDraw = False
316.2097 	EXP 	memo: text = '←            ↑            →'
316.6117 	EXP 	cross_cue: autoDraw = True
316.9435 	EXP 	cross_cue: autoDraw = False
317.6098 	EXP 	circle_cue: autoDraw = True
317.9197 	EXP 	circle_cue: autoDraw = False
318.6151 	EXP 	triangle_cue: autoDraw = True
318.6485 	EXP 	Sound probe started
318.8486 	EXP 	Sound probe reached end of file
318.9236 	EXP 	triangle_cue: autoDraw = False
319.1896 	EXP 	memo: autoDraw = True
319.1896 	EXP 	cross_memo: autoDraw = True
319.1896 	EXP 	circle_memo: autoDraw = True
319.1896 	EXP 	triangle_memo: autoDraw = True
319.1896 	EXP 	cross_cue: autoDraw = False
319.1896 	EXP 	circle_cue: autoDraw = False
319.1896 	EXP 	triangle_cue: autoDraw = False
319.1896 	EXP 	memo: autoDraw = False
319.1896 	EXP 	cross_memo: autoDraw = False
319.1896 	EXP 	circle_memo: autoDraw = False
319.1896 	EXP 	triangle_memo: autoDraw = False
319.1896 	EXP 	blank_text: autoDraw = True
320.1818 	EXP 	New trial (rep=8, index=0): None
320.2128 	EXP 	blank_text: autoDraw = False
320.2128 	EXP 	memo: text = '←            ↑            →'
320.6152 	EXP 	cross_cue: autoDraw = True
320.6814 	EXP 	Sound probe started
320.8813 	EXP 	Sound probe reached end of file
320.9479 	EXP 	cross_cue: autoDraw = False
321.6243 	EXP 	circle_cue: autoDraw = True
321.6645 	EXP 	cross_cue: autoDraw = False
321.6645 	EXP 	circle_cue: autoDraw = False
321.6645 	EXP 	triangle_cue: autoDraw = False
321.6645 	EXP 	memo: autoDraw = False
321.6645 	EXP 	cross_memo: autoDraw = False
321.6645 	EXP 	circle_memo: autoDraw = False
321.6645 	EXP 	triangle_memo: autoDraw = False
321.6645 	EXP 	blank_text: autoDraw = True
322.6597 	EXP 	New trial (rep=9, index=0): None
322.6899 	EXP 	blank_text: autoDraw = False
322.6899 	EXP 	memo: text = '←            ↑            →'
323.1032 	EXP 	cross_cue: autoDraw = True
323.1366 	EXP 	Sound probe started
323.3251 	EXP 	Sound probe stopped
323.4242 	EXP 	cross_cue: autoDraw = False
324.1005 	EXP 	circle_cue: autoDraw = True
324.4133 	EXP 	circle_cue: autoDraw = False
325.0812 	EXP 	triangle_cue: autoDraw = True
325.3856 	EXP 	triangle_cue: autoDraw = False
325.6355 	EXP 	memo: autoDraw = True
325.6355 	EXP 	cross_memo: autoDraw = True
325.6355 	EXP 	circle_memo: autoDraw = True
325.6355 	EXP 	triangle_memo: autoDraw = True
326.1958 	EXP 	cross_cue: autoDraw = False
326.1958 	EXP 	circle_cue: autoDraw = False
326.1958 	EXP 	triangle_cue: autoDraw = False
326.1958 	EXP 	memo: autoDraw = False
326.1958 	EXP 	cross_memo: autoDraw = False
326.1958 	EXP 	circle_memo: autoDraw = False
326.1958 	EXP 	triangle_memo: autoDraw = False
326.1958 	EXP 	blank_text: autoDraw = True
327.1856 	EXP 	New trial (rep=10, index=0): None
327.2158 	EXP 	blank_text: autoDraw = False
327.2158 	EXP 	memo: text = '←            ↑            →'
327.6043 	EXP 	cross_cue: autoDraw = True
327.9181 	EXP 	cross_cue: autoDraw = False
328.6193 	EXP 	circle_cue: autoDraw = True
328.6852 	EXP 	Sound probe started
328.8851 	EXP 	Sound probe reached end of file
328.9329 	EXP 	circle_cue: autoDraw = False
329.6266 	EXP 	triangle_cue: autoDraw = True
329.9560 	EXP 	triangle_cue: autoDraw = False
330.1779 	EXP 	memo: autoDraw = True
330.1779 	EXP 	cross_memo: autoDraw = True
330.1779 	EXP 	circle_memo: autoDraw = True
330.1779 	EXP 	triangle_memo: autoDraw = True
330.5988 	EXP 	cross_cue: autoDraw = False
330.5988 	EXP 	circle_cue: autoDraw = False
330.5988 	EXP 	triangle_cue: autoDraw = False
330.5988 	EXP 	memo: autoDraw = False
330.5988 	EXP 	cross_memo: autoDraw = False
330.5988 	EXP 	circle_memo: autoDraw = False
330.5988 	EXP 	triangle_memo: autoDraw = False
330.5988 	EXP 	blank_text: autoDraw = True
331.5932 	EXP 	New trial (rep=11, index=0): None
331.6198 	EXP 	blank_text: autoDraw = False
331.6198 	EXP 	memo: text = '←            ↑            →'
332.0128 	EXP 	cross_cue: autoDraw = True
332.0757 	EXP 	Sound probe started
332.2760 	EXP 	Sound probe reached end of file
332.3361 	EXP 	cross_cue: autoDraw = False
333.0289 	EXP 	circle_cue: autoDraw = True
333.3588 	EXP 	circle_cue: autoDraw = False
334.0396 	EXP 	triangle_cue: autoDraw = True
334.3595 	EXP 	triangle_cue: autoDraw = False
334.5759 	EXP 	memo: autoDraw = True
334.5759 	EXP 	cross_memo: autoDraw = True
334.5759 	EXP 	circle_memo: autoDraw = True
334.5759 	EXP 	triangle_memo: autoDraw = True
335.0401 	EXP 	cross_cue: autoDraw = False
335.0401 	EXP 	circle_cue: autoDraw = False
335.0401 	EXP 	triangle_cue: autoDraw = False
335.0401 	EXP 	memo: autoDraw = False
335.0401 	EXP 	cross_memo: autoDraw = False
335.0401 	EXP 	circle_memo: autoDraw = False
335.0401 	EXP 	triangle_memo: autoDraw = False
335.0401 	EXP 	blank_text: autoDraw = True
336.0266 	EXP 	New trial (rep=12, index=0): None
336.0539 	EXP 	blank_text: autoDraw = False
336.0539 	EXP 	memo: text = '←            ↑            →'
336.4643 	EXP 	cross_cue: autoDraw = True
336.4976 	EXP 	Sound probe started
336.6976 	EXP 	Sound probe reached end of file
336.7627 	EXP 	cross_cue: autoDraw = False
337.4627 	EXP 	circle_cue: autoDraw = True
337.7691 	EXP 	circle_cue: autoDraw = False
338.4675 	EXP 	triangle_cue: autoDraw = True
338.7969 	EXP 	triangle_cue: autoDraw = False
339.0131 	EXP 	memo: autoDraw = True
339.0131 	EXP 	cross_memo: autoDraw = True
339.0131 	EXP 	circle_memo: autoDraw = True
339.0131 	EXP 	triangle_memo: autoDraw = True
339.3158 	EXP 	cross_cue: autoDraw = False
339.3158 	EXP 	circle_cue: autoDraw = False
339.3158 	EXP 	triangle_cue: autoDraw = False
339.3158 	EXP 	memo: autoDraw = False
339.3158 	EXP 	cross_memo: autoDraw = False
339.3158 	EXP 	circle_memo: autoDraw = False
339.3158 	EXP 	triangle_memo: autoDraw = False
339.3158 	EXP 	blank_text: autoDraw = True
340.2975 	EXP 	New trial (rep=13, index=0): None
340.3239 	EXP 	blank_text: autoDraw = False
340.3239 	EXP 	blank_text: autoDraw = False
340.3239 	EXP 	memo: text = '←            ↑            →'
340.7306 	EXP 	cross_cue: autoDraw = True
341.0322 	EXP 	cross_cue: autoDraw = False
341.7336 	EXP 	circle_cue: autoDraw = True
342.0522 	EXP 	circle_cue: autoDraw = False
342.7176 	EXP 	triangle_cue: autoDraw = True
342.7817 	EXP 	Sound probe started
342.9817 	EXP 	Sound probe reached end of file
343.0449 	EXP 	triangle_cue: autoDraw = False
343.2689 	EXP 	memo: autoDraw = True
343.2689 	EXP 	cross_memo: autoDraw = True
343.2689 	EXP 	circle_memo: autoDraw = True
343.2689 	EXP 	triangle_memo: autoDraw = True
343.5869 	EXP 	cross_cue: autoDraw = False
343.5869 	EXP 	circle_cue: autoDraw = False
343.5869 	EXP 	triangle_cue: autoDraw = False
343.5869 	EXP 	memo: autoDraw = False
343.5869 	EXP 	cross_memo: autoDraw = False
343.5869 	EXP 	circle_memo: autoDraw = False
343.5869 	EXP 	triangle_memo: autoDraw = False
343.5869 	EXP 	blank_text: autoDraw = True
344.5762 	EXP 	New trial (rep=14, index=0): None
344.6084 	EXP 	blank_text: autoDraw = False
344.6084 	EXP 	memo: text = '←            ↑            →'
345.0092 	EXP 	cross_cue: autoDraw = True
345.3104 	EXP 	cross_cue: autoDraw = False
346.0073 	EXP 	circle_cue: autoDraw = True
346.0737 	EXP 	Sound probe started
346.2531 	EXP 	Sound probe stopped
346.3171 	EXP 	circle_cue: autoDraw = False
347.0112 	EXP 	triangle_cue: autoDraw = True
347.3385 	EXP 	triangle_cue: autoDraw = False
347.5520 	EXP 	memo: autoDraw = True
347.5520 	EXP 	cross_memo: autoDraw = True
347.5520 	EXP 	circle_memo: autoDraw = True
347.5520 	EXP 	triangle_memo: autoDraw = True
348.0219 	EXP 	cross_cue: autoDraw = False
348.0219 	EXP 	circle_cue: autoDraw = False
348.0219 	EXP 	triangle_cue: autoDraw = False
348.0219 	EXP 	memo: autoDraw = False
348.0219 	EXP 	cross_memo: autoDraw = False
348.0219 	EXP 	circle_memo: autoDraw = False
348.0219 	EXP 	triangle_memo: autoDraw = False
348.0219 	EXP 	blank_text: autoDraw = True
349.0108 	EXP 	New trial (rep=15, index=0): None
349.0428 	EXP 	blank_text: autoDraw = False
349.0428 	EXP 	memo: text = '←            ↑            →'
349.4425 	EXP 	cross_cue: autoDraw = True
349.7530 	EXP 	cross_cue: autoDraw = False
350.4453 	EXP 	circle_cue: autoDraw = True
350.7748 	EXP 	circle_cue: autoDraw = False
351.4438 	EXP 	triangle_cue: autoDraw = True
351.5102 	EXP 	Sound probe started
351.7104 	EXP 	Sound probe reached end of file
351.7576 	EXP 	triangle_cue: autoDraw = False
352.0059 	EXP 	memo: autoDraw = True
352.0059 	EXP 	cross_memo: autoDraw = True
352.0059 	EXP 	circle_memo: autoDraw = True
352.0059 	EXP 	triangle_memo: autoDraw = True
352.5937 	EXP 	cross_cue: autoDraw = False
352.5937 	EXP 	circle_cue: autoDraw = False
352.5937 	EXP 	triangle_cue: autoDraw = False
352.5937 	EXP 	memo: autoDraw = False
352.5937 	EXP 	cross_memo: autoDraw = False
352.5937 	EXP 	circle_memo: autoDraw = False
352.5937 	EXP 	triangle_memo: autoDraw = False
352.5937 	EXP 	blank_text: autoDraw = True
353.5757 	EXP 	New trial (rep=16, index=0): None
353.6031 	EXP 	blank_text: autoDraw = False
353.6031 	EXP 	memo: text = '←            ↑            →'
354.0164 	EXP 	cross_cue: autoDraw = True
354.3452 	EXP 	cross_cue: autoDraw = False
355.0183 	EXP 	circle_cue: autoDraw = True
355.3367 	EXP 	circle_cue: autoDraw = False
356.0245 	EXP 	triangle_cue: autoDraw = True
356.0579 	EXP 	Sound probe started
356.2450 	EXP 	Sound probe stopped
356.3317 	EXP 	triangle_cue: autoDraw = False
356.5609 	EXP 	memo: autoDraw = True
356.5609 	EXP 	cross_memo: autoDraw = True
356.5609 	EXP 	circle_memo: autoDraw = True
356.5609 	EXP 	triangle_memo: autoDraw = True
357.0865 	EXP 	cross_cue: autoDraw = False
357.0865 	EXP 	circle_cue: autoDraw = False
357.0865 	EXP 	triangle_cue: autoDraw = False
357.0865 	EXP 	memo: autoDraw = False
357.0865 	EXP 	cross_memo: autoDraw = False
357.0865 	EXP 	circle_memo: autoDraw = False
357.0865 	EXP 	triangle_memo: autoDraw = False
357.0865 	EXP 	blank_text: autoDraw = True
358.0600 	EXP 	New trial (rep=17, index=0): None
358.0969 	EXP 	blank_text: autoDraw = False
358.0969 	EXP 	blank_text: autoDraw = False
358.0969 	EXP 	memo: text = '←            ↑            →'
358.4944 	EXP 	cross_cue: autoDraw = True
358.5636 	EXP 	Sound probe started
358.7450 	EXP 	Sound probe stopped
358.8056 	EXP 	cross_cue: autoDraw = False
359.4967 	EXP 	circle_cue: autoDraw = True
359.7977 	EXP 	circle_cue: autoDraw = False
360.4928 	EXP 	triangle_cue: autoDraw = True
360.7913 	EXP 	triangle_cue: autoDraw = False
361.0587 	EXP 	memo: autoDraw = True
361.0587 	EXP 	cross_memo: autoDraw = True
361.0587 	EXP 	circle_memo: autoDraw = True
361.0587 	EXP 	triangle_memo: autoDraw = True
361.7488 	EXP 	cross_cue: autoDraw = False
361.7488 	EXP 	circle_cue: autoDraw = False
361.7488 	EXP 	triangle_cue: autoDraw = False
361.7488 	EXP 	memo: autoDraw = False
361.7488 	EXP 	cross_memo: autoDraw = False
361.7488 	EXP 	circle_memo: autoDraw = False
361.7488 	EXP 	triangle_memo: autoDraw = False
361.7488 	EXP 	blank_text: autoDraw = True
362.7265 	EXP 	New trial (rep=18, index=0): None
362.7619 	EXP 	blank_text: autoDraw = False
362.7619 	EXP 	memo: text = '←            ↑            →'
363.1592 	EXP 	cross_cue: autoDraw = True
363.4612 	EXP 	cross_cue: autoDraw = False
364.1595 	EXP 	circle_cue: autoDraw = True
364.4907 	EXP 	circle_cue: autoDraw = False
365.1605 	EXP 	triangle_cue: autoDraw = True
365.2248 	EXP 	Sound probe started
365.4049 	EXP 	Sound probe stopped
365.4720 	EXP 	triangle_cue: autoDraw = False
365.7043 	EXP 	memo: autoDraw = True
365.7043 	EXP 	cross_memo: autoDraw = True
365.7043 	EXP 	circle_memo: autoDraw = True
365.7043 	EXP 	triangle_memo: autoDraw = True
366.7537 	EXP 	cross_cue: autoDraw = False
366.7537 	EXP 	circle_cue: autoDraw = False
366.7537 	EXP 	triangle_cue: autoDraw = False
366.7537 	EXP 	memo: autoDraw = False
366.7537 	EXP 	cross_memo: autoDraw = False
366.7537 	EXP 	circle_memo: autoDraw = False
366.7537 	EXP 	triangle_memo: autoDraw = False
366.7537 	EXP 	blank_text: autoDraw = True
367.7291 	EXP 	New trial (rep=19, index=0): None
367.7613 	EXP 	blank_text: autoDraw = False
367.7613 	EXP 	blank_text: autoDraw = False
367.7613 	EXP 	memo: text = '←            ↑            →'
368.1731 	EXP 	cross_cue: autoDraw = True
368.2064 	EXP 	Sound probe started
368.4065 	EXP 	Sound probe reached end of file
368.4708 	EXP 	cross_cue: autoDraw = False
369.1610 	EXP 	circle_cue: autoDraw = True
369.4640 	EXP 	circle_cue: autoDraw = False
370.1662 	EXP 	triangle_cue: autoDraw = True
370.4656 	EXP 	triangle_cue: autoDraw = False
370.7012 	EXP 	memo: autoDraw = True
370.7012 	EXP 	cross_memo: autoDraw = True
370.7012 	EXP 	circle_memo: autoDraw = True
370.7012 	EXP 	triangle_memo: autoDraw = True
372.3885 	EXP 	cross_cue: autoDraw = False
372.3885 	EXP 	circle_cue: autoDraw = False
372.3885 	EXP 	triangle_cue: autoDraw = False
372.3885 	EXP 	memo: autoDraw = False
372.3885 	EXP 	cross_memo: autoDraw = False
372.3885 	EXP 	circle_memo: autoDraw = False
372.3885 	EXP 	triangle_memo: autoDraw = False
372.3885 	EXP 	blank_text: autoDraw = True
373.3918 	EXP 	blank_text: autoDraw = False
373.3918 	EXP 	blank_text: autoDraw = False
373.3918 	EXP 	text: autoDraw = True
380.2038 	EXP 	New trial (rep=3, index=0): None
380.2043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
380.2066 	EXP 	New trial (rep=0, index=0): None
380.2386 	EXP 	text: autoDraw = False
380.2386 	EXP 	memo: text = '←            ↑            →'
380.6354 	EXP 	cross_cue: autoDraw = True
380.9326 	EXP 	cross_cue: autoDraw = False
381.6260 	EXP 	circle_cue: autoDraw = True
381.6881 	EXP 	Sound probe started
381.8810 	EXP 	Sound probe stopped
381.9178 	EXP 	circle_cue: autoDraw = False
382.1049 	EXP 	cross_cue: autoDraw = False
382.1049 	EXP 	circle_cue: autoDraw = False
382.1049 	EXP 	triangle_cue: autoDraw = False
382.1049 	EXP 	memo: autoDraw = False
382.1049 	EXP 	cross_memo: autoDraw = False
382.1049 	EXP 	circle_memo: autoDraw = False
382.1049 	EXP 	triangle_memo: autoDraw = False
382.1049 	EXP 	blank_text: autoDraw = True
383.0763 	EXP 	New trial (rep=1, index=0): None
383.1070 	EXP 	blank_text: autoDraw = False
383.1070 	EXP 	blank_text: autoDraw = False
383.1070 	EXP 	memo: text = '←            ↑            →'
383.4927 	EXP 	cross_cue: autoDraw = True
383.8056 	EXP 	cross_cue: autoDraw = False
384.4986 	EXP 	circle_cue: autoDraw = True
384.8024 	EXP 	circle_cue: autoDraw = False
385.4957 	EXP 	triangle_cue: autoDraw = True
385.5589 	EXP 	Sound probe started
385.7532 	EXP 	Sound probe stopped
385.7899 	EXP 	triangle_cue: autoDraw = False
386.0658 	EXP 	memo: autoDraw = True
386.0658 	EXP 	cross_memo: autoDraw = True
386.0658 	EXP 	circle_memo: autoDraw = True
386.0658 	EXP 	triangle_memo: autoDraw = True
386.1382 	EXP 	cross_cue: autoDraw = False
386.1382 	EXP 	circle_cue: autoDraw = False
386.1382 	EXP 	triangle_cue: autoDraw = False
386.1382 	EXP 	memo: autoDraw = False
386.1382 	EXP 	cross_memo: autoDraw = False
386.1382 	EXP 	circle_memo: autoDraw = False
386.1382 	EXP 	triangle_memo: autoDraw = False
386.1382 	EXP 	blank_text: autoDraw = True
387.1141 	EXP 	New trial (rep=2, index=0): None
387.1433 	EXP 	blank_text: autoDraw = False
387.1433 	EXP 	blank_text: autoDraw = False
387.1433 	EXP 	memo: text = '←            ↑            →'
387.5346 	EXP 	cross_cue: autoDraw = True
387.5981 	EXP 	Sound probe started
387.7811 	EXP 	Sound probe stopped
387.8342 	EXP 	cross_cue: autoDraw = False
388.5396 	EXP 	circle_cue: autoDraw = True
388.6417 	EXP 	cross_cue: autoDraw = False
388.6417 	EXP 	circle_cue: autoDraw = False
388.6417 	EXP 	triangle_cue: autoDraw = False
388.6417 	EXP 	memo: autoDraw = False
388.6417 	EXP 	cross_memo: autoDraw = False
388.6417 	EXP 	circle_memo: autoDraw = False
388.6417 	EXP 	triangle_memo: autoDraw = False
388.6417 	EXP 	blank_text: autoDraw = True
389.6346 	EXP 	New trial (rep=3, index=0): None
389.6631 	EXP 	blank_text: autoDraw = False
389.6631 	EXP 	memo: text = '←            ↑            →'
390.0570 	EXP 	cross_cue: autoDraw = True
390.3552 	EXP 	cross_cue: autoDraw = False
391.0638 	EXP 	circle_cue: autoDraw = True
391.1255 	EXP 	Sound probe started
391.3259 	EXP 	Sound probe reached end of file
391.3868 	EXP 	circle_cue: autoDraw = False
392.0635 	EXP 	triangle_cue: autoDraw = True
392.3605 	EXP 	triangle_cue: autoDraw = False
392.6028 	EXP 	memo: autoDraw = True
392.6028 	EXP 	cross_memo: autoDraw = True
392.6028 	EXP 	circle_memo: autoDraw = True
392.6028 	EXP 	triangle_memo: autoDraw = True
392.8654 	EXP 	cross_cue: autoDraw = False
392.8654 	EXP 	circle_cue: autoDraw = False
392.8654 	EXP 	triangle_cue: autoDraw = False
392.8654 	EXP 	memo: autoDraw = False
392.8654 	EXP 	cross_memo: autoDraw = False
392.8654 	EXP 	circle_memo: autoDraw = False
392.8654 	EXP 	triangle_memo: autoDraw = False
392.8654 	EXP 	blank_text: autoDraw = True
393.8533 	EXP 	New trial (rep=4, index=0): None
393.8855 	EXP 	blank_text: autoDraw = False
393.8855 	EXP 	memo: text = '←            ↑            →'
394.3066 	EXP 	cross_cue: autoDraw = True
394.3400 	EXP 	Sound probe started
394.5330 	EXP 	Sound probe stopped
394.6149 	EXP 	cross_cue: autoDraw = False
395.1680 	EXP 	cross_cue: autoDraw = False
395.1680 	EXP 	circle_cue: autoDraw = False
395.1680 	EXP 	triangle_cue: autoDraw = False
395.1680 	EXP 	memo: autoDraw = False
395.1680 	EXP 	cross_memo: autoDraw = False
395.1680 	EXP 	circle_memo: autoDraw = False
395.1680 	EXP 	triangle_memo: autoDraw = False
395.1680 	EXP 	blank_text: autoDraw = True
396.1470 	EXP 	New trial (rep=5, index=0): None
396.1758 	EXP 	blank_text: autoDraw = False
396.1758 	EXP 	blank_text: autoDraw = False
396.1758 	EXP 	memo: text = '←            ↑            →'
396.5668 	EXP 	cross_cue: autoDraw = True
396.8669 	EXP 	cross_cue: autoDraw = False
397.5880 	EXP 	circle_cue: autoDraw = True
397.6214 	EXP 	Sound probe started
397.8093 	EXP 	Sound probe stopped
397.8938 	EXP 	circle_cue: autoDraw = False
398.2875 	EXP 	cross_cue: autoDraw = False
398.2875 	EXP 	circle_cue: autoDraw = False
398.2875 	EXP 	triangle_cue: autoDraw = False
398.2875 	EXP 	memo: autoDraw = False
398.2875 	EXP 	cross_memo: autoDraw = False
398.2875 	EXP 	circle_memo: autoDraw = False
398.2875 	EXP 	triangle_memo: autoDraw = False
398.2875 	EXP 	blank_text: autoDraw = True
399.2654 	EXP 	New trial (rep=6, index=0): None
399.2940 	EXP 	blank_text: autoDraw = False
399.2940 	EXP 	blank_text: autoDraw = False
399.2940 	EXP 	memo: text = '←            ↑            →'
399.6974 	EXP 	cross_cue: autoDraw = True
399.7615 	EXP 	Sound probe started
399.9610 	EXP 	Sound probe stopped
400.0151 	EXP 	cross_cue: autoDraw = False
400.6857 	EXP 	circle_cue: autoDraw = True
401.0196 	EXP 	circle_cue: autoDraw = False
401.6957 	EXP 	triangle_cue: autoDraw = True
401.9944 	EXP 	triangle_cue: autoDraw = False
402.2636 	EXP 	memo: autoDraw = True
402.2636 	EXP 	cross_memo: autoDraw = True
402.2636 	EXP 	circle_memo: autoDraw = True
402.2636 	EXP 	triangle_memo: autoDraw = True
402.4887 	EXP 	cross_cue: autoDraw = False
402.4887 	EXP 	circle_cue: autoDraw = False
402.4887 	EXP 	triangle_cue: autoDraw = False
402.4887 	EXP 	memo: autoDraw = False
402.4887 	EXP 	cross_memo: autoDraw = False
402.4887 	EXP 	circle_memo: autoDraw = False
402.4887 	EXP 	triangle_memo: autoDraw = False
402.4887 	EXP 	blank_text: autoDraw = True
403.4587 	EXP 	New trial (rep=7, index=0): None
403.4887 	EXP 	blank_text: autoDraw = False
403.4887 	EXP 	blank_text: autoDraw = False
403.4887 	EXP 	memo: text = '←            ↑            →'
403.8892 	EXP 	cross_cue: autoDraw = True
404.1856 	EXP 	cross_cue: autoDraw = False
404.9135 	EXP 	circle_cue: autoDraw = True
