13.7829 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
512.4186 	EXP 	Sound probe started
512.4371 	EXP 	text_2: autoDraw = False
512.4371 	EXP 	text_2: autoDraw = False
512.6290 	EXP 	Sound probe reached end of file
512.6296 	EXP 	window1: recordFrameIntervals = False
512.6498 	EXP 	text_2: autoDraw = True
512.6511 	EXP 	window1: recordFrameIntervals = True
514.6486 	DATA 	Keypress: space
514.8801 	EXP 	New trial (rep=10, index=0): None
514.8812 	EXP 	Sound probe started
514.9009 	EXP 	text_2: autoDraw = False
514.9009 	EXP 	text_2: autoDraw = False
515.0890 	EXP 	Sound probe stopped
515.0906 	EXP 	window1: recordFrameIntervals = False
515.1102 	EXP 	text_2: autoDraw = True
515.1116 	EXP 	window1: recordFrameIntervals = True
516.7721 	DATA 	Keypress: space
517.0005 	EXP 	New trial (rep=11, index=0): None
517.0017 	EXP 	Sound probe started
517.0284 	EXP 	text_2: autoDraw = False
517.0284 	EXP 	text_2: autoDraw = False
517.2210 	EXP 	Sound probe reached end of file
517.2214 	EXP 	window1: recordFrameIntervals = False
517.2405 	EXP 	text_2: autoDraw = True
517.2417 	EXP 	window1: recordFrameIntervals = True
519.8167 	DATA 	Keypress: space
520.0495 	EXP 	New trial (rep=12, index=0): None
520.0506 	EXP 	Sound probe started
520.0698 	EXP 	text_2: autoDraw = False
520.0698 	EXP 	text_2: autoDraw = False
520.2704 	EXP 	Sound probe reached end of file
520.2707 	EXP 	window1: recordFrameIntervals = False
520.3016 	EXP 	text_2: autoDraw = True
520.3028 	EXP 	window1: recordFrameIntervals = True
522.8205 	DATA 	Keypress: space
523.0529 	EXP 	New trial (rep=13, index=0): None
523.0541 	EXP 	Sound probe started
523.0730 	EXP 	text_2: autoDraw = False
523.0730 	EXP 	text_2: autoDraw = False
523.2690 	EXP 	Sound probe reached end of file
523.2908 	EXP 	window1: recordFrameIntervals = False
523.3174 	EXP 	text_2: autoDraw = True
523.3186 	EXP 	window1: recordFrameIntervals = True
525.4196 	DATA 	Keypress: space
525.6717 	EXP 	text_2: autoDraw = False
525.6717 	EXP 	text_2: autoDraw = False
525.6717 	EXP 	break_txt: autoDraw = True
526.4712 	EXP 	New trial (rep=16, index=0): None
527.9902 	DATA 	Keypress: space
528.0057 	EXP 	break_txt: autoDraw = False
528.0057 	EXP 	text: height = 0.05
528.0057 	EXP 	text: height = 0.05
528.0057 	EXP 	text: text = 'RYTHME'
528.0057 	EXP 	text: autoDraw = True
529.0074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
529.0075 	EXP 	New trial (rep=0, index=0): None
529.0085 	EXP 	Sound probe started
529.0369 	EXP 	text: autoDraw = False
529.0369 	EXP 	text: autoDraw = False
529.2210 	EXP 	Sound probe reached end of file
529.2214 	EXP 	window1: recordFrameIntervals = False
529.2519 	EXP 	text_2: autoDraw = True
529.2565 	EXP 	window1: recordFrameIntervals = True
530.3105 	EXP 	New trial (rep=1, index=0): None
530.3116 	EXP 	Sound probe started
530.3306 	EXP 	text_2: autoDraw = False
530.3306 	EXP 	text_2: autoDraw = False
530.5352 	EXP 	Sound probe reached end of file
530.5356 	EXP 	window1: recordFrameIntervals = False
530.5625 	EXP 	text_2: autoDraw = True
530.5637 	EXP 	window1: recordFrameIntervals = True
531.6198 	EXP 	New trial (rep=2, index=0): None
531.6232 	EXP 	Sound probe started
531.6445 	EXP 	text_2: autoDraw = False
531.6445 	EXP 	text_2: autoDraw = False
531.8368 	EXP 	Sound probe reached end of file
531.8373 	EXP 	window1: recordFrameIntervals = False
531.8562 	EXP 	text_2: autoDraw = True
531.8573 	EXP 	window1: recordFrameIntervals = True
532.6932 	DATA 	Keypress: space
532.9230 	EXP 	New trial (rep=3, index=0): None
532.9263 	EXP 	Sound probe started
532.9461 	EXP 	text_2: autoDraw = False
532.9461 	EXP 	text_2: autoDraw = False
533.1368 	EXP 	Sound probe reached end of file
533.1373 	EXP 	window1: recordFrameIntervals = False
533.1567 	EXP 	text_2: autoDraw = True
533.1578 	EXP 	window1: recordFrameIntervals = True
533.9925 	DATA 	Keypress: space
534.2362 	EXP 	New trial (rep=4, index=0): None
534.2377 	EXP 	Sound probe started
534.2576 	EXP 	text_2: autoDraw = False
534.2576 	EXP 	text_2: autoDraw = False
534.4573 	EXP 	Sound probe reached end of file
534.4591 	EXP 	window1: recordFrameIntervals = False
534.4859 	EXP 	text_2: autoDraw = True
534.4872 	EXP 	window1: recordFrameIntervals = True
535.3154 	DATA 	Keypress: space
535.5492 	EXP 	New trial (rep=5, index=0): None
535.5505 	EXP 	Sound probe started
535.5702 	EXP 	text_2: autoDraw = False
535.5702 	EXP 	text_2: autoDraw = False
535.7704 	EXP 	Sound probe reached end of file
535.7708 	EXP 	window1: recordFrameIntervals = False
535.8013 	EXP 	text_2: autoDraw = True
535.8025 	EXP 	window1: recordFrameIntervals = True
536.6269 	DATA 	Keypress: space
536.8555 	EXP 	New trial (rep=6, index=0): None
536.8566 	EXP 	Sound probe started
536.8832 	EXP 	text_2: autoDraw = False
536.8832 	EXP 	text_2: autoDraw = False
537.0690 	EXP 	Sound probe reached end of file
537.0695 	EXP 	window1: recordFrameIntervals = False
537.0894 	EXP 	text_2: autoDraw = True
537.0906 	EXP 	window1: recordFrameIntervals = True
537.9256 	DATA 	Keypress: space
538.1609 	EXP 	New trial (rep=7, index=0): None
538.1621 	EXP 	Sound probe started
538.1808 	EXP 	text_2: autoDraw = False
538.1808 	EXP 	text_2: autoDraw = False
538.3809 	EXP 	Sound probe reached end of file
538.3813 	EXP 	window1: recordFrameIntervals = False
538.4093 	EXP 	text_2: autoDraw = True
538.4104 	EXP 	window1: recordFrameIntervals = True
539.2369 	DATA 	Keypress: space
539.4700 	EXP 	New trial (rep=8, index=0): None
539.4711 	EXP 	Sound probe started
539.4899 	EXP 	text_2: autoDraw = False
539.4899 	EXP 	text_2: autoDraw = False
539.6923 	EXP 	Sound probe reached end of file
539.6927 	EXP 	window1: recordFrameIntervals = False
539.7207 	EXP 	text_2: autoDraw = True
539.7218 	EXP 	window1: recordFrameIntervals = True
540.5493 	DATA 	Keypress: space
540.7783 	EXP 	New trial (rep=9, index=0): None
540.7799 	EXP 	Sound probe started
540.8042 	EXP 	text_2: autoDraw = False
540.8042 	EXP 	text_2: autoDraw = False
540.9891 	EXP 	Sound probe stopped
540.9913 	EXP 	window1: recordFrameIntervals = False
541.0118 	EXP 	text_2: autoDraw = True
541.0131 	EXP 	window1: recordFrameIntervals = True
541.8465 	DATA 	Keypress: space
542.0827 	EXP 	New trial (rep=10, index=0): None
542.0840 	EXP 	Sound probe started
542.1023 	EXP 	text_2: autoDraw = False
542.1023 	EXP 	text_2: autoDraw = False
542.2970 	EXP 	Sound probe reached end of file
542.2985 	EXP 	window1: recordFrameIntervals = False
542.3231 	EXP 	text_2: autoDraw = True
542.3243 	EXP 	window1: recordFrameIntervals = True
543.3886 	EXP 	New trial (rep=11, index=0): None
543.3905 	EXP 	Sound probe started
543.4093 	EXP 	text_2: autoDraw = False
543.4093 	EXP 	text_2: autoDraw = False
543.4958 	DATA 	Keypress: space
543.6110 	EXP 	Sound probe reached end of file
543.6115 	EXP 	window1: recordFrameIntervals = False
543.6427 	EXP 	text_2: autoDraw = True
543.6440 	EXP 	window1: recordFrameIntervals = True
544.6969 	EXP 	New trial (rep=12, index=0): None
544.6979 	EXP 	Sound probe started
544.7252 	EXP 	text_2: autoDraw = False
544.7252 	EXP 	text_2: autoDraw = False
544.9168 	EXP 	Sound probe reached end of file
544.9173 	EXP 	window1: recordFrameIntervals = False
544.9368 	EXP 	text_2: autoDraw = True
544.9379 	EXP 	window1: recordFrameIntervals = True
545.7721 	DATA 	Keypress: space
546.0264 	EXP 	text_2: autoDraw = False
546.0264 	EXP 	text_2: autoDraw = False
546.0264 	EXP 	break_txt: autoDraw = True
546.6527 	EXP 	New trial (rep=17, index=0): None
549.3103 	DATA 	Keypress: space
549.3258 	EXP 	break_txt: autoDraw = False
549.3258 	EXP 	text: height = 0.05
549.3258 	EXP 	text: height = 0.05
549.3258 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
549.3258 	EXP 	text: autoDraw = True
550.3237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
550.3239 	EXP 	New trial (rep=0, index=0): None
550.3274 	EXP 	Sound probe started
550.3531 	EXP 	text: autoDraw = False
550.3531 	EXP 	text: autoDraw = False
550.5368 	EXP 	Sound probe reached end of file
550.5372 	EXP 	window1: recordFrameIntervals = False
550.5653 	EXP 	text_2: autoDraw = True
550.5663 	EXP 	window1: recordFrameIntervals = True
553.0842 	EXP 	New trial (rep=1, index=0): None
553.0853 	EXP 	Sound probe started
553.1040 	EXP 	text_2: autoDraw = False
553.1040 	EXP 	text_2: autoDraw = False
553.2971 	EXP 	Sound probe reached end of file
553.2972 	EXP 	window1: recordFrameIntervals = False
553.3154 	EXP 	text_2: autoDraw = True
553.3164 	EXP 	window1: recordFrameIntervals = True
555.6115 	DATA 	Keypress: space
555.8420 	EXP 	New trial (rep=2, index=0): None
555.8429 	EXP 	Sound probe started
555.8697 	EXP 	text_2: autoDraw = False
555.8697 	EXP 	text_2: autoDraw = False
556.0570 	EXP 	Sound probe reached end of file
556.0575 	EXP 	window1: recordFrameIntervals = False
556.0772 	EXP 	text_2: autoDraw = True
556.0790 	EXP 	window1: recordFrameIntervals = True
558.6023 	EXP 	New trial (rep=3, index=0): None
558.6061 	EXP 	Sound probe started
558.6244 	EXP 	text_2: autoDraw = False
558.6244 	EXP 	text_2: autoDraw = False
558.8263 	EXP 	Sound probe reached end of file
558.8268 	EXP 	window1: recordFrameIntervals = False
558.8517 	EXP 	text_2: autoDraw = True
558.8528 	EXP 	window1: recordFrameIntervals = True
561.1403 	DATA 	Keypress: space
561.3756 	EXP 	New trial (rep=4, index=0): None
561.3768 	EXP 	Sound probe started
561.3966 	EXP 	text_2: autoDraw = False
561.3966 	EXP 	text_2: autoDraw = False
561.5968 	EXP 	Sound probe reached end of file
561.5972 	EXP 	window1: recordFrameIntervals = False
561.6284 	EXP 	text_2: autoDraw = True
561.6296 	EXP 	window1: recordFrameIntervals = True
563.9114 	DATA 	Keypress: space
564.1449 	EXP 	New trial (rep=5, index=0): None
564.1461 	EXP 	Sound probe started
564.1648 	EXP 	text_2: autoDraw = False
564.1648 	EXP 	text_2: autoDraw = False
564.3660 	EXP 	Sound probe reached end of file
564.3665 	EXP 	window1: recordFrameIntervals = False
564.3975 	EXP 	text_2: autoDraw = True
564.3988 	EXP 	window1: recordFrameIntervals = True
566.6800 	DATA 	Keypress: space
566.9126 	EXP 	New trial (rep=6, index=0): None
566.9150 	EXP 	Sound probe started
566.9332 	EXP 	text_2: autoDraw = False
566.9332 	EXP 	text_2: autoDraw = False
567.1362 	EXP 	Sound probe reached end of file
567.1367 	EXP 	window1: recordFrameIntervals = False
567.1683 	EXP 	text_2: autoDraw = True
567.1696 	EXP 	window1: recordFrameIntervals = True
569.4506 	DATA 	Keypress: space
569.6861 	EXP 	New trial (rep=7, index=0): None
569.6878 	EXP 	Sound probe started
569.7102 	EXP 	text_2: autoDraw = False
569.7102 	EXP 	text_2: autoDraw = False
569.9050 	EXP 	Sound probe reached end of file
569.9054 	EXP 	window1: recordFrameIntervals = False
569.9316 	EXP 	text_2: autoDraw = True
569.9328 	EXP 	window1: recordFrameIntervals = True
572.2188 	DATA 	Keypress: space
572.4511 	EXP 	New trial (rep=8, index=0): None
572.4540 	EXP 	Sound probe started
572.4729 	EXP 	text_2: autoDraw = False
572.4729 	EXP 	text_2: autoDraw = False
572.6648 	EXP 	Sound probe reached end of file
572.6653 	EXP 	window1: recordFrameIntervals = False
572.6854 	EXP 	text_2: autoDraw = True
572.6867 	EXP 	window1: recordFrameIntervals = True
574.9797 	DATA 	Keypress: space
575.2399 	EXP 	text_2: autoDraw = False
575.2399 	EXP 	text_2: autoDraw = False
575.2399 	EXP 	break_txt: autoDraw = True
575.6148 	EXP 	New trial (rep=18, index=0): None
577.5105 	DATA 	Keypress: space
577.5274 	EXP 	break_txt: autoDraw = False
577.5274 	EXP 	text: height = 0.05
577.5274 	EXP 	text: height = 0.05
577.5274 	EXP 	text: text = 'RYTHME'
577.5274 	EXP 	text: autoDraw = True
578.5223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
578.5225 	EXP 	New trial (rep=0, index=0): None
578.5236 	EXP 	Sound probe started
578.5499 	EXP 	text: autoDraw = False
578.5499 	EXP 	text: autoDraw = False
578.7399 	EXP 	Sound probe reached end of file
578.7404 	EXP 	window1: recordFrameIntervals = False
578.7727 	EXP 	text_2: autoDraw = True
578.7739 	EXP 	window1: recordFrameIntervals = True
579.9279 	DATA 	Keypress: space
580.1635 	EXP 	New trial (rep=1, index=0): None
580.1647 	EXP 	Sound probe started
580.1853 	EXP 	text_2: autoDraw = False
580.1853 	EXP 	text_2: autoDraw = False
580.3849 	EXP 	Sound probe reached end of file
580.3853 	EXP 	window1: recordFrameIntervals = False
580.4048 	EXP 	text_2: autoDraw = True
580.4060 	EXP 	window1: recordFrameIntervals = True
581.5724 	DATA 	Keypress: space
581.8045 	EXP 	New trial (rep=2, index=0): None
581.8063 	EXP 	Sound probe started
581.8331 	EXP 	text_2: autoDraw = False
581.8331 	EXP 	text_2: autoDraw = False
582.0255 	EXP 	Sound probe reached end of file
582.0276 	EXP 	window1: recordFrameIntervals = False
582.0549 	EXP 	text_2: autoDraw = True
582.0581 	EXP 	window1: recordFrameIntervals = True
583.2150 	DATA 	Keypress: space
583.4507 	EXP 	New trial (rep=3, index=0): None
583.4519 	EXP 	Sound probe started
583.4723 	EXP 	text_2: autoDraw = False
583.4723 	EXP 	text_2: autoDraw = False
583.6651 	EXP 	Sound probe reached end of file
583.6674 	EXP 	window1: recordFrameIntervals = False
583.6905 	EXP 	text_2: autoDraw = True
583.6919 	EXP 	window1: recordFrameIntervals = True
584.8537 	DATA 	Keypress: space
585.0894 	EXP 	New trial (rep=4, index=0): None
585.0905 	EXP 	Sound probe started
585.1111 	EXP 	text_2: autoDraw = False
585.1111 	EXP 	text_2: autoDraw = False
585.3051 	EXP 	Sound probe reached end of file
585.3057 	EXP 	window1: recordFrameIntervals = False
585.3271 	EXP 	text_2: autoDraw = True
585.3285 	EXP 	window1: recordFrameIntervals = True
586.4934 	DATA 	Keypress: space
586.7258 	EXP 	New trial (rep=5, index=0): None
586.7267 	EXP 	Sound probe started
586.7549 	EXP 	text_2: autoDraw = False
586.7549 	EXP 	text_2: autoDraw = False
586.9454 	EXP 	Sound probe reached end of file
586.9476 	EXP 	window1: recordFrameIntervals = False
586.9765 	EXP 	text_2: autoDraw = True
586.9794 	EXP 	window1: recordFrameIntervals = True
588.1351 	DATA 	Keypress: space
588.3716 	EXP 	New trial (rep=6, index=0): None
588.3729 	EXP 	Sound probe started
588.3934 	EXP 	text_2: autoDraw = False
588.3934 	EXP 	text_2: autoDraw = False
588.5930 	EXP 	Sound probe reached end of file
588.5935 	EXP 	window1: recordFrameIntervals = False
588.6141 	EXP 	text_2: autoDraw = True
588.6152 	EXP 	window1: recordFrameIntervals = True
589.7806 	DATA 	Keypress: space
590.0128 	EXP 	New trial (rep=7, index=0): None
590.0140 	EXP 	Sound probe started
590.0413 	EXP 	text_2: autoDraw = False
590.0413 	EXP 	text_2: autoDraw = False
590.2330 	EXP 	Sound probe reached end of file
590.2349 	EXP 	window1: recordFrameIntervals = False
590.2584 	EXP 	text_2: autoDraw = True
590.2598 	EXP 	window1: recordFrameIntervals = True
591.4224 	DATA 	Keypress: space
591.6797 	EXP 	text_2: autoDraw = False
591.6797 	EXP 	text_2: autoDraw = False
591.6797 	EXP 	break_txt: autoDraw = True
592.4197 	EXP 	New trial (rep=19, index=0): None
594.5132 	DATA 	Keypress: space
594.5300 	EXP 	break_txt: autoDraw = False
594.5300 	EXP 	text: text = 'RYTHME'
594.5300 	EXP 	text: autoDraw = True
595.5221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
595.5222 	EXP 	New trial (rep=0, index=0): None
595.5235 	EXP 	Sound probe started
595.5558 	EXP 	text: autoDraw = False
595.5558 	EXP 	text: autoDraw = False
595.7330 	EXP 	Sound probe reached end of file
595.7334 	EXP 	window1: recordFrameIntervals = False
595.7664 	EXP 	text_2: autoDraw = True
595.7677 	EXP 	window1: recordFrameIntervals = True
598.5057 	DATA 	Keypress: space
598.7389 	EXP 	New trial (rep=1, index=0): None
598.7404 	EXP 	Sound probe started
598.7688 	EXP 	text_2: autoDraw = False
598.7688 	EXP 	text_2: autoDraw = False
598.9529 	EXP 	Sound probe reached end of file
598.9533 	EXP 	window1: recordFrameIntervals = False
598.9841 	EXP 	text_2: autoDraw = True
598.9853 	EXP 	window1: recordFrameIntervals = True
601.7266 	DATA 	Keypress: space
601.7977 	DATA 	Keypress: space
601.9667 	EXP 	New trial (rep=2, index=0): None
601.9680 	EXP 	Sound probe started
601.9852 	EXP 	text_2: autoDraw = False
601.9852 	EXP 	text_2: autoDraw = False
602.1848 	EXP 	Sound probe reached end of file
602.1852 	EXP 	window1: recordFrameIntervals = False
602.2137 	EXP 	text_2: autoDraw = True
602.2150 	EXP 	window1: recordFrameIntervals = True
605.1916 	EXP 	New trial (rep=3, index=0): None
605.1928 	EXP 	Sound probe started
605.2132 	EXP 	text_2: autoDraw = False
605.2132 	EXP 	text_2: autoDraw = False
605.4129 	EXP 	Sound probe reached end of file
605.4133 	EXP 	window1: recordFrameIntervals = False
605.4429 	EXP 	text_2: autoDraw = True
605.4441 	EXP 	window1: recordFrameIntervals = True
608.1866 	DATA 	Keypress: space
608.4171 	EXP 	New trial (rep=4, index=0): None
608.4203 	EXP 	Sound probe started
608.4424 	EXP 	text_2: autoDraw = False
608.4424 	EXP 	text_2: autoDraw = False
608.6329 	EXP 	Sound probe reached end of file
608.6334 	EXP 	window1: recordFrameIntervals = False
608.6526 	EXP 	text_2: autoDraw = True
608.6537 	EXP 	window1: recordFrameIntervals = True
611.4052 	DATA 	Keypress: space
611.6360 	EXP 	New trial (rep=5, index=0): None
611.6372 	EXP 	Sound probe started
611.6636 	EXP 	text_2: autoDraw = False
611.6636 	EXP 	text_2: autoDraw = False
611.8529 	EXP 	Sound probe reached end of file
611.8545 	EXP 	window1: recordFrameIntervals = False
611.8772 	EXP 	text_2: autoDraw = True
611.8788 	EXP 	window1: recordFrameIntervals = True
614.6266 	DATA 	Keypress: space
614.8576 	EXP 	New trial (rep=6, index=0): None
614.8611 	EXP 	Sound probe started
614.8826 	EXP 	text_2: autoDraw = False
614.8826 	EXP 	text_2: autoDraw = False
615.0729 	EXP 	Sound probe stopped
615.0733 	EXP 	window1: recordFrameIntervals = False
615.0922 	EXP 	text_2: autoDraw = True
615.0933 	EXP 	window1: recordFrameIntervals = True
617.8454 	DATA 	Keypress: space
618.0767 	EXP 	New trial (rep=7, index=0): None
618.0791 	EXP 	Sound probe started
618.1027 	EXP 	text_2: autoDraw = False
618.1027 	EXP 	text_2: autoDraw = False
618.2929 	EXP 	Sound probe reached end of file
618.2947 	EXP 	window1: recordFrameIntervals = False
618.3163 	EXP 	text_2: autoDraw = True
618.3176 	EXP 	window1: recordFrameIntervals = True
621.0675 	DATA 	Keypress: space
621.2988 	EXP 	New trial (rep=8, index=0): None
621.3017 	EXP 	Sound probe started
621.3231 	EXP 	text_2: autoDraw = False
621.3231 	EXP 	text_2: autoDraw = False
621.5129 	EXP 	Sound probe stopped
621.5136 	EXP 	window1: recordFrameIntervals = False
621.5327 	EXP 	text_2: autoDraw = True
621.5337 	EXP 	window1: recordFrameIntervals = True
624.2865 	DATA 	Keypress: space
624.5160 	EXP 	New trial (rep=9, index=0): None
624.5172 	EXP 	Sound probe started
624.5423 	EXP 	text_2: autoDraw = False
624.5423 	EXP 	text_2: autoDraw = False
624.7330 	EXP 	Sound probe reached end of file
624.7350 	EXP 	window1: recordFrameIntervals = False
624.7566 	EXP 	text_2: autoDraw = True
624.7578 	EXP 	window1: recordFrameIntervals = True
627.5073 	DATA 	Keypress: space
627.7394 	EXP 	New trial (rep=10, index=0): None
627.7441 	EXP 	Sound probe started
627.7637 	EXP 	text_2: autoDraw = False
627.7637 	EXP 	text_2: autoDraw = False
627.9644 	EXP 	Sound probe reached end of file
627.9649 	EXP 	window1: recordFrameIntervals = False
627.9928 	EXP 	text_2: autoDraw = True
627.9939 	EXP 	window1: recordFrameIntervals = True
630.7374 	DATA 	Keypress: space
630.9718 	EXP 	New trial (rep=11, index=0): None
630.9729 	EXP 	Sound probe started
630.9925 	EXP 	text_2: autoDraw = False
630.9925 	EXP 	text_2: autoDraw = False
631.1931 	EXP 	Sound probe reached end of file
631.1935 	EXP 	window1: recordFrameIntervals = False
631.2213 	EXP 	text_2: autoDraw = True
631.2224 	EXP 	window1: recordFrameIntervals = True
633.9661 	DATA 	Keypress: space
634.1997 	EXP 	New trial (rep=12, index=0): None
634.2026 	EXP 	Sound probe started
634.2207 	EXP 	text_2: autoDraw = False
634.2207 	EXP 	text_2: autoDraw = False
634.4209 	EXP 	Sound probe reached end of file
634.4212 	EXP 	window1: recordFrameIntervals = False
634.4403 	EXP 	text_2: autoDraw = True
634.4427 	EXP 	window1: recordFrameIntervals = True
637.1943 	DATA 	Keypress: space
637.4284 	EXP 	New trial (rep=13, index=0): None
637.4296 	EXP 	Sound probe started
637.4488 	EXP 	text_2: autoDraw = False
637.4488 	EXP 	text_2: autoDraw = False
637.6408 	EXP 	Sound probe stopped
637.6413 	EXP 	window1: recordFrameIntervals = False
637.6610 	EXP 	text_2: autoDraw = True
637.6622 	EXP 	window1: recordFrameIntervals = True
640.4141 	DATA 	Keypress: space
640.6486 	EXP 	New trial (rep=14, index=0): None
640.6496 	EXP 	Sound probe started
640.6691 	EXP 	text_2: autoDraw = False
640.6691 	EXP 	text_2: autoDraw = False
640.8708 	EXP 	Sound probe reached end of file
640.8712 	EXP 	window1: recordFrameIntervals = False
640.8983 	EXP 	text_2: autoDraw = True
640.8993 	EXP 	window1: recordFrameIntervals = True
643.6442 	DATA 	Keypress: space
643.8983 	EXP 	text_2: autoDraw = False
643.8983 	EXP 	text_2: autoDraw = False
643.8983 	EXP 	break_txt: autoDraw = True
644.8493 	EXP 	New trial (rep=20, index=0): None
646.9856 	DATA 	Keypress: space
647.0013 	EXP 	break_txt: autoDraw = False
647.0013 	EXP 	text: text = 'RYTHME'
647.0013 	EXP 	text: autoDraw = True
647.9918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
647.9924 	EXP 	New trial (rep=0, index=0): None
647.9977 	EXP 	Sound probe started
648.0287 	EXP 	text: autoDraw = False
648.0287 	EXP 	text: autoDraw = False
648.2089 	EXP 	Sound probe reached end of file
648.2093 	EXP 	window1: recordFrameIntervals = False
648.2395 	EXP 	text_2: autoDraw = True
648.2407 	EXP 	window1: recordFrameIntervals = True
650.3667 	EXP 	New trial (rep=1, index=0): None
650.3679 	EXP 	Sound probe started
650.3859 	EXP 	text_2: autoDraw = False
650.3859 	EXP 	text_2: autoDraw = False
650.5849 	EXP 	Sound probe reached end of file
650.5853 	EXP 	window1: recordFrameIntervals = False
650.6141 	EXP 	text_2: autoDraw = True
650.6153 	EXP 	window1: recordFrameIntervals = True
652.7363 	EXP 	New trial (rep=2, index=0): None
652.7389 	EXP 	Sound probe started
652.7571 	EXP 	text_2: autoDraw = False
652.7571 	EXP 	text_2: autoDraw = False
652.9596 	EXP 	Sound probe reached end of file
652.9601 	EXP 	window1: recordFrameIntervals = False
652.9887 	EXP 	text_2: autoDraw = True
652.9898 	EXP 	window1: recordFrameIntervals = True
655.1134 	EXP 	New trial (rep=3, index=0): None
655.1145 	EXP 	Sound probe started
655.1339 	EXP 	text_2: autoDraw = False
655.1339 	EXP 	text_2: autoDraw = False
655.3300 	EXP 	Sound probe reached end of file
655.3304 	EXP 	window1: recordFrameIntervals = False
655.3611 	EXP 	text_2: autoDraw = True
655.3623 	EXP 	window1: recordFrameIntervals = True
657.2478 	DATA 	Keypress: space
657.4892 	EXP 	New trial (rep=4, index=0): None
657.4905 	EXP 	Sound probe started
657.5085 	EXP 	text_2: autoDraw = False
657.5085 	EXP 	text_2: autoDraw = False
657.6970 	EXP 	Sound probe stopped
657.6975 	EXP 	window1: recordFrameIntervals = False
657.7176 	EXP 	text_2: autoDraw = True
657.7199 	EXP 	window1: recordFrameIntervals = True
659.6862 	DATA 	Keypress: space
659.8500 	EXP 	New trial (rep=5, index=0): None
659.8511 	EXP 	Sound probe started
659.8708 	EXP 	text_2: autoDraw = False
659.8708 	EXP 	text_2: autoDraw = False
660.0690 	EXP 	Sound probe reached end of file
660.0694 	EXP 	window1: recordFrameIntervals = False
660.0969 	EXP 	text_2: autoDraw = True
660.1004 	EXP 	window1: recordFrameIntervals = True
662.2218 	EXP 	New trial (rep=6, index=0): None
662.2230 	EXP 	Sound probe started
662.2425 	EXP 	text_2: autoDraw = False
662.2425 	EXP 	text_2: autoDraw = False
662.4422 	EXP 	Sound probe reached end of file
662.4427 	EXP 	window1: recordFrameIntervals = False
662.4701 	EXP 	text_2: autoDraw = True
662.4711 	EXP 	window1: recordFrameIntervals = True
664.5921 	EXP 	New trial (rep=7, index=0): None
664.5935 	EXP 	Sound probe started
664.6177 	EXP 	text_2: autoDraw = False
664.6177 	EXP 	text_2: autoDraw = False
664.8088 	EXP 	Sound probe reached end of file
664.8107 	EXP 	window1: recordFrameIntervals = False
664.8300 	EXP 	text_2: autoDraw = True
664.8313 	EXP 	window1: recordFrameIntervals = True
666.9599 	EXP 	New trial (rep=8, index=0): None
666.9608 	EXP 	Sound probe started
666.9871 	EXP 	text_2: autoDraw = False
666.9871 	EXP 	text_2: autoDraw = False
667.1770 	EXP 	Sound probe reached end of file
667.1790 	EXP 	window1: recordFrameIntervals = False
667.1986 	EXP 	text_2: autoDraw = True
667.1999 	EXP 	window1: recordFrameIntervals = True
669.3316 	EXP 	New trial (rep=9, index=0): None
669.3335 	EXP 	Sound probe started
669.3522 	EXP 	text_2: autoDraw = False
669.3522 	EXP 	text_2: autoDraw = False
669.5507 	EXP 	Sound probe reached end of file
669.5511 	EXP 	window1: recordFrameIntervals = False
669.5779 	EXP 	text_2: autoDraw = True
669.5789 	EXP 	window1: recordFrameIntervals = True
671.7266 	EXP 	text_2: autoDraw = False
671.7266 	EXP 	text_2: autoDraw = False
671.7266 	EXP 	break_txt: autoDraw = True
672.4818 	EXP 	New trial (rep=21, index=0): None
674.8449 	DATA 	Keypress: space
674.8603 	EXP 	break_txt: autoDraw = False
674.8603 	EXP 	text: text = 'RYTHME'
674.8603 	EXP 	text: autoDraw = True
675.8709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
675.8710 	EXP 	New trial (rep=0, index=0): None
675.8723 	EXP 	Sound probe started
675.8995 	EXP 	text: autoDraw = False
675.8995 	EXP 	text: autoDraw = False
676.0888 	EXP 	Sound probe reached end of file
676.0903 	EXP 	window1: recordFrameIntervals = False
676.1128 	EXP 	text_2: autoDraw = True
676.1140 	EXP 	window1: recordFrameIntervals = True
678.8329 	EXP 	New trial (rep=1, index=0): None
678.8340 	EXP 	Sound probe started
678.8526 	EXP 	text_2: autoDraw = False
678.8526 	EXP 	text_2: autoDraw = False
679.0549 	EXP 	Sound probe reached end of file
679.0554 	EXP 	window1: recordFrameIntervals = False
679.0822 	EXP 	text_2: autoDraw = True
679.0833 	EXP 	window1: recordFrameIntervals = True
681.5619 	DATA 	Keypress: space
681.7939 	EXP 	New trial (rep=2, index=0): None
681.7965 	EXP 	Sound probe started
681.8199 	EXP 	text_2: autoDraw = False
