14.1585 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
112.8046 	EXP 	text: text = 'RHYTHM'
112.8046 	EXP 	text: autoDraw = True
113.7864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
113.7868 	EXP 	New trial (rep=0, index=0): None
113.7908 	EXP 	Sound probe started
113.8105 	EXP 	text: autoDraw = False
113.8105 	EXP 	text: autoDraw = False
114.0042 	EXP 	Sound probe reached end of file
114.0047 	EXP 	window1: recordFrameIntervals = False
114.0356 	EXP 	text_2: autoDraw = True
114.0370 	EXP 	window1: recordFrameIntervals = False
116.0776 	EXP 	New trial (rep=1, index=0): None
116.0818 	EXP 	Sound probe started
116.1021 	EXP 	text_2: autoDraw = False
116.1021 	EXP 	text_2: autoDraw = False
116.2968 	EXP 	Sound probe reached end of file
116.2972 	EXP 	window1: recordFrameIntervals = False
116.3280 	EXP 	text_2: autoDraw = True
116.3292 	EXP 	window1: recordFrameIntervals = False
118.3670 	EXP 	New trial (rep=2, index=0): None
118.3679 	EXP 	Sound probe started
118.3968 	EXP 	text_2: autoDraw = False
118.3968 	EXP 	text_2: autoDraw = False
118.5898 	EXP 	Sound probe reached end of file
118.5902 	EXP 	window1: recordFrameIntervals = False
118.6215 	EXP 	text_2: autoDraw = True
118.6229 	EXP 	window1: recordFrameIntervals = False
120.6615 	EXP 	New trial (rep=3, index=0): None
120.6625 	EXP 	Sound probe started
120.6898 	EXP 	text_2: autoDraw = False
120.6898 	EXP 	text_2: autoDraw = False
120.8817 	EXP 	Sound probe reached end of file
120.8822 	EXP 	window1: recordFrameIntervals = False
120.9132 	EXP 	text_2: autoDraw = True
120.9164 	EXP 	window1: recordFrameIntervals = False
122.9615 	EXP 	New trial (rep=4, index=0): None
122.9626 	EXP 	Sound probe started
122.9823 	EXP 	text_2: autoDraw = False
122.9823 	EXP 	text_2: autoDraw = False
123.1721 	EXP 	Sound probe reached end of file
123.1726 	EXP 	window1: recordFrameIntervals = False
123.2040 	EXP 	text_2: autoDraw = True
123.2053 	EXP 	window1: recordFrameIntervals = False
125.2439 	EXP 	New trial (rep=5, index=0): None
125.2450 	EXP 	Sound probe started
125.2727 	EXP 	text_2: autoDraw = False
125.2727 	EXP 	text_2: autoDraw = False
125.4657 	EXP 	Sound probe reached end of file
125.4661 	EXP 	window1: recordFrameIntervals = False
125.4971 	EXP 	text_2: autoDraw = True
125.4983 	EXP 	window1: recordFrameIntervals = False
127.5371 	EXP 	New trial (rep=6, index=0): None
127.5399 	EXP 	Sound probe started
127.5641 	EXP 	text_2: autoDraw = False
127.5641 	EXP 	text_2: autoDraw = False
127.7524 	EXP 	Sound probe reached end of file
127.7529 	EXP 	window1: recordFrameIntervals = False
127.7728 	EXP 	text_2: autoDraw = True
127.7766 	EXP 	window1: recordFrameIntervals = False
129.8262 	EXP 	New trial (rep=7, index=0): None
129.8299 	EXP 	Sound probe started
129.8500 	EXP 	text_2: autoDraw = False
129.8500 	EXP 	text_2: autoDraw = False
130.0442 	EXP 	Sound probe reached end of file
130.0447 	EXP 	window1: recordFrameIntervals = False
130.0750 	EXP 	text_2: autoDraw = True
130.0765 	EXP 	window1: recordFrameIntervals = False
132.1178 	EXP 	New trial (rep=8, index=0): None
132.1188 	EXP 	Sound probe started
132.1465 	EXP 	text_2: autoDraw = False
132.1465 	EXP 	text_2: autoDraw = False
132.3384 	EXP 	Sound probe reached end of file
132.3389 	EXP 	window1: recordFrameIntervals = False
132.3707 	EXP 	text_2: autoDraw = True
132.3722 	EXP 	window1: recordFrameIntervals = False
134.4105 	EXP 	New trial (rep=9, index=0): None
134.4117 	EXP 	Sound probe started
134.4381 	EXP 	text_2: autoDraw = False
134.4381 	EXP 	text_2: autoDraw = False
134.6335 	EXP 	Sound probe reached end of file
134.6339 	EXP 	window1: recordFrameIntervals = False
134.6648 	EXP 	text_2: autoDraw = True
134.6660 	EXP 	window1: recordFrameIntervals = False
136.7032 	EXP 	New trial (rep=10, index=0): None
136.7043 	EXP 	Sound probe started
136.7320 	EXP 	text_2: autoDraw = False
136.7320 	EXP 	text_2: autoDraw = False
136.9241 	EXP 	Sound probe reached end of file
136.9246 	EXP 	window1: recordFrameIntervals = False
136.9557 	EXP 	text_2: autoDraw = True
136.9572 	EXP 	window1: recordFrameIntervals = False
139.0258 	EXP 	text_2: autoDraw = False
139.0258 	EXP 	text_2: autoDraw = False
139.0258 	EXP 	break_txt: autoDraw = True
140.6208 	EXP 	New trial (rep=2, index=0): None
141.5254 	DATA 	Keypress: space
141.5432 	EXP 	break_txt: autoDraw = False
141.5432 	EXP 	text: height = 0.05
141.5432 	EXP 	text: height = 0.05
141.5432 	EXP 	text: text = 'RHYTHM\n\nPITCH'
141.5432 	EXP 	text: autoDraw = True
142.5416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
142.5417 	EXP 	New trial (rep=0, index=0): None
142.5431 	EXP 	Sound probe started
142.5744 	EXP 	text: autoDraw = False
142.5744 	EXP 	text: autoDraw = False
142.7521 	EXP 	Sound probe reached end of file
142.7526 	EXP 	window1: recordFrameIntervals = False
142.7722 	EXP 	text_2: autoDraw = True
142.7735 	EXP 	window1: recordFrameIntervals = False
144.0535 	EXP 	New trial (rep=1, index=0): None
144.0551 	EXP 	Sound probe started
144.0746 	EXP 	text_2: autoDraw = False
144.0746 	EXP 	text_2: autoDraw = False
144.2523 	EXP 	Sound probe stopped
144.2528 	EXP 	window1: recordFrameIntervals = False
144.2726 	EXP 	text_2: autoDraw = True
144.2739 	EXP 	window1: recordFrameIntervals = False
145.5470 	EXP 	New trial (rep=2, index=0): None
145.5500 	EXP 	Sound probe started
145.5689 	EXP 	text_2: autoDraw = False
145.5689 	EXP 	text_2: autoDraw = False
145.7634 	EXP 	Sound probe reached end of file
145.7638 	EXP 	window1: recordFrameIntervals = False
145.7949 	EXP 	text_2: autoDraw = True
145.7962 	EXP 	window1: recordFrameIntervals = False
147.0515 	EXP 	New trial (rep=3, index=0): None
147.0527 	EXP 	Sound probe started
147.0805 	EXP 	text_2: autoDraw = False
147.0805 	EXP 	text_2: autoDraw = False
147.2725 	EXP 	Sound probe reached end of file
147.2729 	EXP 	window1: recordFrameIntervals = False
147.3043 	EXP 	text_2: autoDraw = True
147.3055 	EXP 	window1: recordFrameIntervals = False
148.5631 	EXP 	New trial (rep=4, index=0): None
148.5674 	EXP 	Sound probe started
148.5886 	EXP 	text_2: autoDraw = False
148.5886 	EXP 	text_2: autoDraw = False
148.7823 	EXP 	Sound probe reached end of file
148.7827 	EXP 	window1: recordFrameIntervals = False
148.8140 	EXP 	text_2: autoDraw = True
148.8153 	EXP 	window1: recordFrameIntervals = False
150.0708 	EXP 	New trial (rep=5, index=0): None
150.0720 	EXP 	Sound probe started
150.1011 	EXP 	text_2: autoDraw = False
150.1011 	EXP 	text_2: autoDraw = False
150.2964 	EXP 	Sound probe reached end of file
150.2981 	EXP 	window1: recordFrameIntervals = False
150.3242 	EXP 	text_2: autoDraw = True
150.3255 	EXP 	window1: recordFrameIntervals = False
151.5858 	EXP 	New trial (rep=6, index=0): None
151.5867 	EXP 	Sound probe started
151.6140 	EXP 	text_2: autoDraw = False
151.6140 	EXP 	text_2: autoDraw = False
151.8051 	EXP 	Sound probe reached end of file
151.8056 	EXP 	window1: recordFrameIntervals = False
151.8366 	EXP 	text_2: autoDraw = True
151.8379 	EXP 	window1: recordFrameIntervals = False
153.0936 	EXP 	New trial (rep=7, index=0): None
153.0946 	EXP 	Sound probe started
153.1237 	EXP 	text_2: autoDraw = False
153.1237 	EXP 	text_2: autoDraw = False
153.3192 	EXP 	Sound probe reached end of file
153.3197 	EXP 	window1: recordFrameIntervals = False
153.3503 	EXP 	text_2: autoDraw = True
153.3517 	EXP 	window1: recordFrameIntervals = False
154.6096 	EXP 	New trial (rep=8, index=0): None
154.6106 	EXP 	Sound probe started
154.6383 	EXP 	text_2: autoDraw = False
154.6383 	EXP 	text_2: autoDraw = False
154.8296 	EXP 	Sound probe reached end of file
154.8300 	EXP 	window1: recordFrameIntervals = False
154.8614 	EXP 	text_2: autoDraw = True
154.8626 	EXP 	window1: recordFrameIntervals = False
156.1193 	EXP 	New trial (rep=9, index=0): None
156.1234 	EXP 	Sound probe started
156.1448 	EXP 	text_2: autoDraw = False
156.1448 	EXP 	text_2: autoDraw = False
156.3401 	EXP 	Sound probe reached end of file
156.3406 	EXP 	window1: recordFrameIntervals = False
156.3717 	EXP 	text_2: autoDraw = True
156.3735 	EXP 	window1: recordFrameIntervals = False
157.6297 	EXP 	New trial (rep=10, index=0): None
157.6307 	EXP 	Sound probe started
157.6585 	EXP 	text_2: autoDraw = False
157.6585 	EXP 	text_2: autoDraw = False
157.8403 	EXP 	Sound probe reached end of file
157.8405 	EXP 	window1: recordFrameIntervals = False
157.8605 	EXP 	text_2: autoDraw = True
157.8620 	EXP 	window1: recordFrameIntervals = False
158.9058 	DATA 	Keypress: space
159.1586 	EXP 	text_2: autoDraw = False
159.1586 	EXP 	text_2: autoDraw = False
159.1586 	EXP 	break_txt: autoDraw = True
160.2427 	EXP 	New trial (rep=3, index=0): None
161.1384 	DATA 	Keypress: space
161.1565 	EXP 	break_txt: autoDraw = False
161.1565 	EXP 	text: height = 0.05
161.1565 	EXP 	text: height = 0.05
161.1565 	EXP 	text: text = 'X'
161.1565 	EXP 	text: autoDraw = True
162.1327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
162.1329 	EXP 	New trial (rep=0, index=0): None
162.1341 	EXP 	Sound probe started
162.1647 	EXP 	text: autoDraw = False
162.1647 	EXP 	text: autoDraw = False
162.3553 	EXP 	Sound probe reached end of file
162.3558 	EXP 	window1: recordFrameIntervals = False
162.3865 	EXP 	text_2: autoDraw = True
162.3879 	EXP 	window1: recordFrameIntervals = False
163.9401 	EXP 	New trial (rep=1, index=0): None
163.9411 	EXP 	Sound probe started
163.9699 	EXP 	text_2: autoDraw = False
163.9699 	EXP 	text_2: autoDraw = False
164.1602 	EXP 	Sound probe reached end of file
164.1616 	EXP 	window1: recordFrameIntervals = False
164.1849 	EXP 	text_2: autoDraw = True
164.1862 	EXP 	window1: recordFrameIntervals = False
166.7075 	EXP 	New trial (rep=2, index=0): None
166.7084 	EXP 	Sound probe started
166.7365 	EXP 	text_2: autoDraw = False
166.7365 	EXP 	text_2: autoDraw = False
166.9307 	EXP 	Sound probe reached end of file
166.9311 	EXP 	window1: recordFrameIntervals = False
166.9624 	EXP 	text_2: autoDraw = True
166.9660 	EXP 	window1: recordFrameIntervals = False
168.2653 	EXP 	New trial (rep=3, index=0): None
168.2691 	EXP 	Sound probe started
168.2910 	EXP 	text_2: autoDraw = False
168.2910 	EXP 	text_2: autoDraw = False
168.4832 	EXP 	Sound probe reached end of file
168.4837 	EXP 	window1: recordFrameIntervals = False
168.5151 	EXP 	text_2: autoDraw = True
168.5164 	EXP 	window1: recordFrameIntervals = False
170.0318 	EXP 	New trial (rep=4, index=0): None
170.0348 	EXP 	Sound probe started
170.0592 	EXP 	text_2: autoDraw = False
170.0592 	EXP 	text_2: autoDraw = False
170.2538 	EXP 	Sound probe reached end of file
170.2542 	EXP 	window1: recordFrameIntervals = False
170.2856 	EXP 	text_2: autoDraw = True
170.2869 	EXP 	window1: recordFrameIntervals = False
173.1792 	EXP 	New trial (rep=5, index=0): None
173.1800 	EXP 	Sound probe started
173.2077 	EXP 	text_2: autoDraw = False
173.2077 	EXP 	text_2: autoDraw = False
173.4003 	EXP 	Sound probe reached end of file
173.4007 	EXP 	window1: recordFrameIntervals = False
173.4317 	EXP 	text_2: autoDraw = True
173.4329 	EXP 	window1: recordFrameIntervals = False
175.9799 	EXP 	New trial (rep=6, index=0): None
175.9812 	EXP 	Sound probe started
176.0090 	EXP 	text_2: autoDraw = False
176.0090 	EXP 	text_2: autoDraw = False
176.2005 	EXP 	Sound probe reached end of file
176.2011 	EXP 	window1: recordFrameIntervals = False
176.2333 	EXP 	text_2: autoDraw = True
176.2345 	EXP 	window1: recordFrameIntervals = False
178.3249 	EXP 	New trial (rep=7, index=0): None
178.3285 	EXP 	Sound probe started
178.3509 	EXP 	text_2: autoDraw = False
178.3509 	EXP 	text_2: autoDraw = False
178.5482 	EXP 	Sound probe reached end of file
178.5487 	EXP 	window1: recordFrameIntervals = False
178.5789 	EXP 	text_2: autoDraw = True
178.5802 	EXP 	window1: recordFrameIntervals = False
181.5351 	EXP 	New trial (rep=8, index=0): None
181.5362 	EXP 	Sound probe started
181.5648 	EXP 	text_2: autoDraw = False
181.5648 	EXP 	text_2: autoDraw = False
181.7553 	EXP 	Sound probe reached end of file
181.7557 	EXP 	window1: recordFrameIntervals = False
181.7870 	EXP 	text_2: autoDraw = True
181.7884 	EXP 	window1: recordFrameIntervals = False
183.1477 	EXP 	New trial (rep=9, index=0): None
183.1517 	EXP 	Sound probe started
183.1733 	EXP 	text_2: autoDraw = False
183.1733 	EXP 	text_2: autoDraw = False
183.3684 	EXP 	Sound probe reached end of file
183.3704 	EXP 	window1: recordFrameIntervals = False
183.3960 	EXP 	text_2: autoDraw = True
183.3974 	EXP 	window1: recordFrameIntervals = False
184.8292 	EXP 	New trial (rep=10, index=0): None
184.8301 	EXP 	Sound probe started
184.8579 	EXP 	text_2: autoDraw = False
184.8579 	EXP 	text_2: autoDraw = False
185.0525 	EXP 	Sound probe reached end of file
185.0529 	EXP 	window1: recordFrameIntervals = False
185.0840 	EXP 	text_2: autoDraw = True
185.0853 	EXP 	window1: recordFrameIntervals = False
187.4243 	EXP 	text_2: autoDraw = False
187.4243 	EXP 	text_2: autoDraw = False
187.4243 	EXP 	break_txt: autoDraw = True
208.9894 	EXP 	New trial (rep=4, index=0): None
211.6992 	DATA 	Keypress: space
211.7164 	EXP 	break_txt: autoDraw = False
211.7164 	EXP 	text: height = 0.05
211.7164 	EXP 	text: height = 0.05
211.7164 	EXP 	text: text = 'PITCH'
211.7164 	EXP 	text: autoDraw = True
212.7105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
212.7107 	EXP 	New trial (rep=0, index=0): None
212.7149 	EXP 	Sound probe started
212.7405 	EXP 	text: autoDraw = False
212.7405 	EXP 	text: autoDraw = False
212.9343 	EXP 	Sound probe reached end of file
212.9348 	EXP 	window1: recordFrameIntervals = False
212.9652 	EXP 	text_2: autoDraw = True
212.9669 	EXP 	window1: recordFrameIntervals = False
215.6015 	DATA 	Keypress: space
215.8260 	EXP 	New trial (rep=1, index=0): None
215.8269 	EXP 	Sound probe started
215.8556 	EXP 	text_2: autoDraw = False
215.8556 	EXP 	text_2: autoDraw = False
216.0363 	EXP 	Sound probe reached end of file
216.0383 	EXP 	window1: recordFrameIntervals = False
216.0602 	EXP 	text_2: autoDraw = True
216.0615 	EXP 	window1: recordFrameIntervals = False
217.6353 	DATA 	Keypress: space
217.8608 	EXP 	New trial (rep=2, index=0): None
217.8619 	EXP 	Sound probe started
217.8909 	EXP 	text_2: autoDraw = False
217.8909 	EXP 	text_2: autoDraw = False
218.0850 	EXP 	Sound probe reached end of file
218.0854 	EXP 	window1: recordFrameIntervals = False
218.1178 	EXP 	text_2: autoDraw = True
218.1190 	EXP 	window1: recordFrameIntervals = False
219.2336 	DATA 	Keypress: space
219.4585 	EXP 	New trial (rep=3, index=0): None
219.4595 	EXP 	Sound probe started
219.4872 	EXP 	text_2: autoDraw = False
219.4872 	EXP 	text_2: autoDraw = False
219.6776 	EXP 	Sound probe reached end of file
219.6780 	EXP 	window1: recordFrameIntervals = False
219.7086 	EXP 	text_2: autoDraw = True
219.7100 	EXP 	window1: recordFrameIntervals = False
220.7791 	EXP 	New trial (rep=4, index=0): None
220.7801 	EXP 	Sound probe started
220.8085 	EXP 	text_2: autoDraw = False
220.8085 	EXP 	text_2: autoDraw = False
221.0059 	EXP 	Sound probe reached end of file
221.0063 	EXP 	window1: recordFrameIntervals = False
221.0386 	EXP 	text_2: autoDraw = True
221.0398 	EXP 	window1: recordFrameIntervals = False
222.5841 	EXP 	New trial (rep=5, index=0): None
222.5851 	EXP 	Sound probe started
222.6139 	EXP 	text_2: autoDraw = False
222.6139 	EXP 	text_2: autoDraw = False
222.8065 	EXP 	Sound probe reached end of file
