12.3243 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
17.2851 	EXP 	Created txt_freq_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='HAUTEUR\n\nRYTHME', units='height', win=Window(...), wrapWidth=1)
17.2855 	EXP 	Sound sound_11 set volume 0.002
17.2858 	EXP 	Sound sound_12 set volume 0.002
17.2862 	EXP 	Sound sound_13 set volume 0.002
17.2865 	EXP 	Sound sound_14 set volume 0.002
17.2884 	EXP 	Created cross_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.2888 	EXP 	Sound sound_15 set volume 0.002
17.2927 	EXP 	Created circle_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.2938 	EXP 	Created freq_ready_txt_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2969 	EXP 	Created txt_freq_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='X', units='height', win=Window(...), wrapWidth=1)
17.2972 	EXP 	Sound sound_16 set volume 0.002
17.2975 	EXP 	Sound sound_17 set volume 0.002
17.2979 	EXP 	Sound sound_18 set volume 0.002
17.2982 	EXP 	Sound sound_19 set volume 0.002
17.3001 	EXP 	Created cross_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.3005 	EXP 	Sound sound_20 set volume 0.002
17.3042 	EXP 	Created circle_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.3056 	EXP 	Created freq_ready_txt_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.3070 	EXP 	Created tBlank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='tBlank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.3497 	EXP 	Created tStart_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='tStart_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.3708 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.3718 	EXP 	Created this_trial_is = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='this_trial_is', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7245 	EXP 	Created cue_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cue_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7278 	EXP 	Created probe_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='probe_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7290 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7300 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.7499 	EXP 	Created goodbye_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='goodbye_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7715 	EXP 	tStart_text: autoDraw = True
33.8920 	DATA 	Keypress: space
33.9229 	EXP 	tStart_text: autoDraw = False
33.9229 	EXP 	tBlank_text: autoDraw = True
34.4184 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
34.4185 	EXP 	New trial (rep=0, index=0): None
34.9199 	EXP 	Sound  started
34.9383 	EXP 	tBlank_text: autoDraw = False
34.9383 	EXP 	tCue_visual_cue: autoDraw = True
37.9217 	EXP 	tCue_visual_cue: autoDraw = False
37.9217 	EXP 	tProbe_visual_cue: autoDraw = True
38.4233 	DATA 	Keypress: space
38.7314 	EXP 	Sound  reached end of file
39.1227 	EXP 	tProbe_visual_cue: autoDraw = False
41.2366 	EXP 	tCue_visual_cue: autoDraw = False
41.2366 	EXP 	tProbe_visual_cue: autoDraw = False
41.2366 	EXP 	right_or_wrong: height = 0.03
41.2366 	EXP 	right_or_wrong: height = 0.03
41.2366 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
41.2366 	EXP 	right_or_wrong: autoDraw = True
45.6353 	EXP 	New trial (rep=1, index=0): None
45.9361 	DATA 	Keypress: space
46.1354 	EXP 	Sound  started
46.1522 	EXP 	right_or_wrong: autoDraw = False
46.1522 	EXP 	tCue_visual_cue: autoDraw = True
48.3775 	EXP 	tCue_visual_cue: autoDraw = False
48.3775 	EXP 	tProbe_visual_cue: autoDraw = True
48.8770 	DATA 	Keypress: space
48.9671 	EXP 	Sound  reached end of file
49.5969 	EXP 	tProbe_visual_cue: autoDraw = False
51.4387 	EXP 	tCue_visual_cue: autoDraw = False
51.4387 	EXP 	tProbe_visual_cue: autoDraw = False
51.4387 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
51.4387 	EXP 	right_or_wrong: autoDraw = True
52.6219 	EXP 	New trial (rep=2, index=0): None
52.9236 	DATA 	Keypress: space
53.1230 	EXP 	Sound  started
53.1406 	EXP 	right_or_wrong: autoDraw = False
53.1406 	EXP 	tCue_visual_cue: autoDraw = True
55.5387 	EXP 	tCue_visual_cue: autoDraw = False
55.5387 	EXP 	tProbe_visual_cue: autoDraw = True
55.9529 	DATA 	Keypress: space
55.9812 	EXP 	Sound  reached end of file
56.7729 	EXP 	tProbe_visual_cue: autoDraw = False
58.6445 	EXP 	tCue_visual_cue: autoDraw = False
58.6445 	EXP 	tProbe_visual_cue: autoDraw = False
58.6445 	EXP 	right_or_wrong: height = 0.03
58.6445 	EXP 	right_or_wrong: height = 0.03
58.6445 	EXP 	right_or_wrong: text = "Mauvaise réponse. \n\n Merci d'uniquement appuyer sur la barre d'espace si vous entendez un son en même temps que le CERCLE apparaît à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
58.6445 	EXP 	right_or_wrong: autoDraw = True
61.3502 	EXP 	New trial (rep=3, index=0): None
61.6518 	DATA 	Keypress: space
61.8517 	EXP 	Sound  started
61.8684 	EXP 	right_or_wrong: autoDraw = False
61.8684 	EXP 	tCue_visual_cue: autoDraw = True
64.8732 	EXP 	tCue_visual_cue: autoDraw = False
64.8732 	EXP 	tProbe_visual_cue: autoDraw = True
65.7269 	EXP 	Sound  reached end of file
66.0923 	EXP 	tProbe_visual_cue: autoDraw = False
66.1865 	DATA 	Keypress: space
68.2212 	EXP 	tCue_visual_cue: autoDraw = False
68.2212 	EXP 	tProbe_visual_cue: autoDraw = False
68.2212 	EXP 	right_or_wrong: height = 0.03
68.2212 	EXP 	right_or_wrong: height = 0.03
68.2212 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
68.2212 	EXP 	right_or_wrong: autoDraw = True
69.4251 	EXP 	New trial (rep=4, index=0): None
69.7256 	DATA 	Keypress: space
69.9255 	EXP 	Sound  started
69.9437 	EXP 	right_or_wrong: autoDraw = False
69.9437 	EXP 	tCue_visual_cue: autoDraw = True
72.4611 	EXP 	tCue_visual_cue: autoDraw = False
72.4611 	EXP 	tProbe_visual_cue: autoDraw = True
72.9327 	EXP 	Sound  reached end of file
73.6906 	EXP 	tProbe_visual_cue: autoDraw = False
75.6373 	EXP 	tCue_visual_cue: autoDraw = False
75.6373 	EXP 	tProbe_visual_cue: autoDraw = False
75.6373 	EXP 	right_or_wrong: height = 0.03
75.6373 	EXP 	right_or_wrong: height = 0.03
75.6373 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
75.6373 	EXP 	right_or_wrong: autoDraw = True
77.9701 	DATA 	Keypress: space
78.0017 	EXP 	right_or_wrong: autoDraw = False
78.0017 	EXP 	more_instructions: autoDraw = True
101.5851 	DATA 	Keypress: space
101.6104 	EXP 	more_instructions: autoDraw = False
101.6104 	EXP 	rhytm_ready_txt: height = 0.05
101.6104 	EXP 	rhytm_ready_txt: height = 0.05
101.6104 	EXP 	rhytm_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
101.6104 	EXP 	txt_rhythm: autoDraw = True
102.6236 	EXP 	txt_rhythm: autoDraw = False
102.9869 	EXP 	cross: autoDraw = True
103.0810 	EXP 	Sound sound_1 started
103.2812 	EXP 	Sound sound_1 reached end of file
103.5837 	EXP 	Sound sound_2 started
103.7864 	EXP 	Sound sound_2 reached end of file
104.0873 	EXP 	Sound sound_3 started
104.2905 	EXP 	Sound sound_3 reached end of file
104.5834 	EXP 	Sound sound_4 started
104.7752 	EXP 	cross: autoDraw = False
104.7752 	EXP 	circle: autoDraw = True
104.7832 	EXP 	Sound sound_4 reached end of file
105.0889 	EXP 	Sound sound_5 started
105.2915 	EXP 	Sound sound_5 reached end of file
105.2930 	DATA 	Keypress: space
105.5877 	EXP 	circle: autoDraw = False
105.7657 	EXP 	rhytm_ready_txt: autoDraw = True
107.5802 	DATA 	Keypress: space
107.6051 	EXP 	txt_rhythm: autoDraw = False
107.6051 	EXP 	cross: autoDraw = False
107.6051 	EXP 	circle: autoDraw = False
107.6051 	EXP 	rhytm_ready_txt: autoDraw = False
107.6051 	EXP 	freq_ready_txt: height = 0.05
107.6051 	EXP 	freq_ready_txt: height = 0.05
107.6051 	EXP 	freq_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
107.6051 	EXP 	txt_freq: autoDraw = True
108.6311 	EXP 	txt_freq: autoDraw = False
108.9748 	EXP 	cross_2: autoDraw = True
109.0618 	EXP 	Sound sound_6 started
109.2619 	EXP 	Sound sound_6 reached end of file
109.3558 	EXP 	Sound sound_7 started
109.5583 	EXP 	Sound sound_7 reached end of file
110.0553 	EXP 	Sound sound_8 started
110.2440 	EXP 	Sound sound_8 stopped
110.4570 	EXP 	Sound sound_9 started
110.6600 	EXP 	Sound sound_9 reached end of file
