43.9815 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
176.0947 	EXP 	window1: recordFrameIntervals = True
178.1241 	EXP 	New trial (rep=6, index=0): None
178.1273 	EXP 	Sound probe started
178.1470 	EXP 	text_2: autoDraw = False
178.1470 	EXP 	text_2: autoDraw = False
178.3461 	EXP 	Sound probe reached end of file
178.3466 	EXP 	window1: recordFrameIntervals = False
178.3682 	EXP 	text_2: autoDraw = True
178.3693 	EXP 	window1: recordFrameIntervals = True
180.4727 	EXP 	New trial (rep=7, index=0): None
180.4767 	EXP 	Sound probe started
180.4979 	EXP 	text_2: autoDraw = False
180.4979 	EXP 	text_2: autoDraw = False
180.6861 	EXP 	Sound probe reached end of file
180.6865 	EXP 	window1: recordFrameIntervals = False
180.7168 	EXP 	text_2: autoDraw = True
180.7181 	EXP 	window1: recordFrameIntervals = True
182.4907 	DATA 	Keypress: space
182.7139 	EXP 	New trial (rep=8, index=0): None
182.7149 	EXP 	Sound probe started
182.7422 	EXP 	text_2: autoDraw = False
182.7422 	EXP 	text_2: autoDraw = False
182.9262 	EXP 	Sound probe reached end of file
182.9282 	EXP 	window1: recordFrameIntervals = False
182.9538 	EXP 	text_2: autoDraw = True
182.9550 	EXP 	window1: recordFrameIntervals = True
184.3179 	DATA 	Keypress: space
184.5482 	EXP 	New trial (rep=9, index=0): None
184.5508 	EXP 	Sound probe started
184.5706 	EXP 	text_2: autoDraw = False
184.5706 	EXP 	text_2: autoDraw = False
184.7581 	EXP 	Sound probe stopped
184.7598 	EXP 	window1: recordFrameIntervals = False
184.7898 	EXP 	text_2: autoDraw = True
184.7911 	EXP 	window1: recordFrameIntervals = True
187.4394 	DATA 	Keypress: space
187.6734 	EXP 	New trial (rep=10, index=0): None
187.6746 	EXP 	Sound probe started
187.6965 	EXP 	text_2: autoDraw = False
187.6965 	EXP 	text_2: autoDraw = False
187.8862 	EXP 	Sound probe reached end of file
187.8881 	EXP 	window1: recordFrameIntervals = False
187.9140 	EXP 	text_2: autoDraw = True
187.9153 	EXP 	window1: recordFrameIntervals = True
189.6119 	EXP 	New trial (rep=11, index=0): None
189.6127 	EXP 	Sound probe started
189.6399 	EXP 	text_2: autoDraw = False
189.6399 	EXP 	text_2: autoDraw = False
189.8261 	EXP 	Sound probe reached end of file
189.8265 	EXP 	window1: recordFrameIntervals = False
189.8556 	EXP 	text_2: autoDraw = True
189.8567 	EXP 	window1: recordFrameIntervals = True
192.0235 	EXP 	New trial (rep=12, index=0): None
192.0245 	EXP 	Sound probe started
192.0514 	EXP 	text_2: autoDraw = False
192.0514 	EXP 	text_2: autoDraw = False
192.2383 	EXP 	Sound probe reached end of file
192.2404 	EXP 	window1: recordFrameIntervals = False
192.2636 	EXP 	text_2: autoDraw = True
192.2648 	EXP 	window1: recordFrameIntervals = True
193.2922 	DATA 	Keypress: space
193.5160 	EXP 	New trial (rep=13, index=0): None
193.5171 	EXP 	Sound probe started
193.5445 	EXP 	text_2: autoDraw = False
193.5445 	EXP 	text_2: autoDraw = False
193.7281 	EXP 	Sound probe reached end of file
193.7285 	EXP 	window1: recordFrameIntervals = False
193.7552 	EXP 	text_2: autoDraw = True
193.7563 	EXP 	window1: recordFrameIntervals = True
195.7379 	EXP 	New trial (rep=14, index=0): None
195.7415 	EXP 	Sound probe started
195.7635 	EXP 	text_2: autoDraw = False
195.7635 	EXP 	text_2: autoDraw = False
195.9582 	EXP 	Sound probe reached end of file
195.9602 	EXP 	window1: recordFrameIntervals = False
195.9855 	EXP 	text_2: autoDraw = True
195.9882 	EXP 	window1: recordFrameIntervals = True
197.1651 	EXP 	text_2: autoDraw = False
197.1651 	EXP 	text_2: autoDraw = False
197.1651 	EXP 	break_txt: autoDraw = True
197.7899 	EXP 	New trial (rep=5, index=0): None
201.3991 	DATA 	Keypress: space
201.4171 	EXP 	break_txt: autoDraw = False
201.4171 	EXP 	text: height = 0.05
201.4171 	EXP 	text: height = 0.05
201.4171 	EXP 	text: text = 'RYTHME'
201.4171 	EXP 	text: autoDraw = True
202.4176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
202.4178 	EXP 	New trial (rep=0, index=0): None
202.4191 	EXP 	Sound probe started
202.4513 	EXP 	text: autoDraw = False
202.4513 	EXP 	text: autoDraw = False
202.6384 	EXP 	Sound probe reached end of file
202.6405 	EXP 	window1: recordFrameIntervals = False
202.6626 	EXP 	text_2: autoDraw = True
202.6640 	EXP 	window1: recordFrameIntervals = True
205.6240 	EXP 	New trial (rep=1, index=0): None
205.6249 	EXP 	Sound probe started
205.6526 	EXP 	text_2: autoDraw = False
205.6526 	EXP 	text_2: autoDraw = False
205.8478 	EXP 	Sound probe reached end of file
205.8493 	EXP 	window1: recordFrameIntervals = False
205.8771 	EXP 	text_2: autoDraw = True
205.8789 	EXP 	window1: recordFrameIntervals = True
208.8312 	EXP 	New trial (rep=2, index=0): None
208.8322 	EXP 	Sound probe started
208.8605 	EXP 	text_2: autoDraw = False
208.8605 	EXP 	text_2: autoDraw = False
209.0461 	EXP 	Sound probe reached end of file
209.0464 	EXP 	window1: recordFrameIntervals = False
209.0759 	EXP 	text_2: autoDraw = True
209.0770 	EXP 	window1: recordFrameIntervals = True
211.8046 	DATA 	Keypress: space
212.0280 	EXP 	New trial (rep=3, index=0): None
212.0290 	EXP 	Sound probe started
212.0553 	EXP 	text_2: autoDraw = False
212.0553 	EXP 	text_2: autoDraw = False
212.2462 	EXP 	Sound probe reached end of file
212.2483 	EXP 	window1: recordFrameIntervals = False
212.2719 	EXP 	text_2: autoDraw = True
212.2731 	EXP 	window1: recordFrameIntervals = True
215.0059 	DATA 	Keypress: space
215.2393 	EXP 	New trial (rep=4, index=0): None
215.2406 	EXP 	Sound probe started
215.2605 	EXP 	text_2: autoDraw = False
215.2605 	EXP 	text_2: autoDraw = False
215.4543 	EXP 	Sound probe reached end of file
215.4556 	EXP 	window1: recordFrameIntervals = False
215.4774 	EXP 	text_2: autoDraw = True
215.4785 	EXP 	window1: recordFrameIntervals = True
218.2132 	DATA 	Keypress: space
218.4371 	EXP 	New trial (rep=5, index=0): None
218.4382 	EXP 	Sound probe started
218.4637 	EXP 	text_2: autoDraw = False
218.4637 	EXP 	text_2: autoDraw = False
218.6543 	EXP 	Sound probe reached end of file
218.6564 	EXP 	window1: recordFrameIntervals = False
218.6793 	EXP 	text_2: autoDraw = True
218.6806 	EXP 	window1: recordFrameIntervals = True
221.4149 	DATA 	Keypress: space
221.6386 	EXP 	New trial (rep=6, index=0): None
221.6396 	EXP 	Sound probe started
221.6657 	EXP 	text_2: autoDraw = False
221.6657 	EXP 	text_2: autoDraw = False
221.8542 	EXP 	Sound probe reached end of file
221.8563 	EXP 	window1: recordFrameIntervals = False
221.8814 	EXP 	text_2: autoDraw = True
221.8827 	EXP 	window1: recordFrameIntervals = True
224.6144 	DATA 	Keypress: space
224.8425 	EXP 	New trial (rep=7, index=0): None
224.8437 	EXP 	Sound probe started
224.8636 	EXP 	text_2: autoDraw = False
224.8636 	EXP 	text_2: autoDraw = False
225.0543 	EXP 	Sound probe reached end of file
225.0564 	EXP 	window1: recordFrameIntervals = False
225.0817 	EXP 	text_2: autoDraw = True
225.0830 	EXP 	window1: recordFrameIntervals = True
227.8155 	DATA 	Keypress: space
228.0412 	EXP 	New trial (rep=8, index=0): None
228.0447 	EXP 	Sound probe started
228.0654 	EXP 	text_2: autoDraw = False
228.0654 	EXP 	text_2: autoDraw = False
228.2621 	EXP 	Sound probe reached end of file
228.2626 	EXP 	window1: recordFrameIntervals = False
228.2819 	EXP 	text_2: autoDraw = True
228.2832 	EXP 	window1: recordFrameIntervals = True
231.2497 	EXP 	New trial (rep=9, index=0): None
231.2508 	EXP 	Sound probe started
231.2710 	EXP 	text_2: autoDraw = False
231.2710 	EXP 	text_2: autoDraw = False
231.4622 	EXP 	Sound probe reached end of file
231.4643 	EXP 	window1: recordFrameIntervals = False
231.4879 	EXP 	text_2: autoDraw = True
231.4892 	EXP 	window1: recordFrameIntervals = True
234.4708 	EXP 	text_2: autoDraw = False
234.4708 	EXP 	text_2: autoDraw = False
234.4708 	EXP 	break_txt: autoDraw = True
235.1710 	EXP 	New trial (rep=6, index=0): None
239.7689 	DATA 	Keypress: space
239.7854 	EXP 	break_txt: autoDraw = False
239.7854 	EXP 	text: height = 0.05
239.7854 	EXP 	text: height = 0.05
239.7854 	EXP 	text: text = 'X'
239.7854 	EXP 	text: autoDraw = True
240.7616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
240.7618 	EXP 	New trial (rep=0, index=0): None
240.7630 	EXP 	Sound probe started
240.7929 	EXP 	text: autoDraw = False
240.7929 	EXP 	text: autoDraw = False
240.9821 	EXP 	Sound probe reached end of file
240.9826 	EXP 	window1: recordFrameIntervals = False
241.0183 	EXP 	text_2: autoDraw = True
241.0194 	EXP 	window1: recordFrameIntervals = True
243.0002 	EXP 	New trial (rep=1, index=0): None
243.0012 	EXP 	Sound probe started
243.0307 	EXP 	text_2: autoDraw = False
243.0307 	EXP 	text_2: autoDraw = False
243.2139 	EXP 	Sound probe reached end of file
243.2143 	EXP 	window1: recordFrameIntervals = False
243.2450 	EXP 	text_2: autoDraw = True
243.2462 	EXP 	window1: recordFrameIntervals = True
244.9622 	EXP 	New trial (rep=2, index=0): None
244.9644 	EXP 	Sound probe started
244.9841 	EXP 	text_2: autoDraw = False
244.9841 	EXP 	text_2: autoDraw = False
245.1821 	EXP 	Sound probe reached end of file
245.1825 	EXP 	window1: recordFrameIntervals = False
245.2029 	EXP 	text_2: autoDraw = True
245.2042 	EXP 	window1: recordFrameIntervals = True
247.3006 	EXP 	New trial (rep=3, index=0): None
247.3016 	EXP 	Sound probe started
247.3281 	EXP 	text_2: autoDraw = False
247.3281 	EXP 	text_2: autoDraw = False
247.5138 	EXP 	Sound probe reached end of file
247.5143 	EXP 	window1: recordFrameIntervals = False
247.5417 	EXP 	text_2: autoDraw = True
247.5429 	EXP 	window1: recordFrameIntervals = True
248.7182 	DATA 	Keypress: space
248.9432 	EXP 	New trial (rep=4, index=0): None
248.9460 	EXP 	Sound probe started
248.9698 	EXP 	text_2: autoDraw = False
248.9698 	EXP 	text_2: autoDraw = False
249.1624 	EXP 	Sound probe reached end of file
249.1644 	EXP 	window1: recordFrameIntervals = False
249.1901 	EXP 	text_2: autoDraw = True
249.1914 	EXP 	window1: recordFrameIntervals = True
251.6418 	EXP 	New trial (rep=5, index=0): None
251.6428 	EXP 	Sound probe started
251.6712 	EXP 	text_2: autoDraw = False
251.6712 	EXP 	text_2: autoDraw = False
251.8622 	EXP 	Sound probe reached end of file
251.8640 	EXP 	window1: recordFrameIntervals = False
251.8930 	EXP 	text_2: autoDraw = True
251.8943 	EXP 	window1: recordFrameIntervals = True
254.7666 	EXP 	New trial (rep=6, index=0): None
254.7701 	EXP 	Sound probe started
254.7925 	EXP 	text_2: autoDraw = False
254.7925 	EXP 	text_2: autoDraw = False
254.9821 	EXP 	Sound probe reached end of file
254.9826 	EXP 	window1: recordFrameIntervals = False
255.0139 	EXP 	text_2: autoDraw = True
255.0154 	EXP 	window1: recordFrameIntervals = True
256.6777 	EXP 	New trial (rep=7, index=0): None
256.6787 	EXP 	Sound probe started
256.6794 	DATA 	Keypress: space
256.7053 	EXP 	text_2: autoDraw = False
256.7053 	EXP 	text_2: autoDraw = False
256.8901 	EXP 	Sound probe reached end of file
256.8906 	EXP 	window1: recordFrameIntervals = False
256.9184 	EXP 	text_2: autoDraw = True
256.9196 	EXP 	window1: recordFrameIntervals = True
259.1650 	EXP 	New trial (rep=8, index=0): None
259.1661 	EXP 	Sound probe started
259.1869 	EXP 	text_2: autoDraw = False
259.1869 	EXP 	text_2: autoDraw = False
259.3820 	EXP 	Sound probe reached end of file
259.3825 	EXP 	window1: recordFrameIntervals = False
259.4036 	EXP 	text_2: autoDraw = True
259.4048 	EXP 	window1: recordFrameIntervals = True
261.0649 	EXP 	New trial (rep=9, index=0): None
261.0659 	EXP 	Sound probe started
261.0925 	EXP 	text_2: autoDraw = False
261.0925 	EXP 	text_2: autoDraw = False
261.2823 	EXP 	Sound probe reached end of file
261.2834 	EXP 	window1: recordFrameIntervals = False
261.3047 	EXP 	text_2: autoDraw = True
261.3072 	EXP 	window1: recordFrameIntervals = True
262.7931 	EXP 	text_2: autoDraw = False
262.7931 	EXP 	text_2: autoDraw = False
262.7931 	EXP 	break_txt: autoDraw = True
263.7743 	EXP 	New trial (rep=7, index=0): None
267.8747 	DATA 	Keypress: space
267.8915 	EXP 	break_txt: autoDraw = False
267.8915 	EXP 	text: height = 0.05
267.8915 	EXP 	text: height = 0.05
267.8915 	EXP 	text: text = 'RYTHME'
267.8915 	EXP 	text: autoDraw = True
268.8943 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
268.8945 	EXP 	New trial (rep=0, index=0): None
268.8956 	EXP 	Sound probe started
268.9274 	EXP 	text: autoDraw = False
268.9274 	EXP 	text: autoDraw = False
269.1100 	EXP 	Sound probe reached end of file
269.1105 	EXP 	window1: recordFrameIntervals = False
269.1321 	EXP 	text_2: autoDraw = True
269.1333 	EXP 	window1: recordFrameIntervals = True
270.8089 	DATA 	Keypress: space
271.0359 	EXP 	New trial (rep=1, index=0): None
271.0395 	EXP 	Sound probe started
271.0613 	EXP 	text_2: autoDraw = False
271.0613 	EXP 	text_2: autoDraw = False
271.2500 	EXP 	Sound probe reached end of file
271.2519 	EXP 	window1: recordFrameIntervals = False
271.2806 	EXP 	text_2: autoDraw = True
271.2819 	EXP 	window1: recordFrameIntervals = True
272.9492 	DATA 	Keypress: space
273.1804 	EXP 	New trial (rep=2, index=0): None
273.1816 	EXP 	Sound probe started
273.2022 	EXP 	text_2: autoDraw = False
273.2022 	EXP 	text_2: autoDraw = False
273.3902 	EXP 	Sound probe reached end of file
273.3920 	EXP 	window1: recordFrameIntervals = False
273.4124 	EXP 	text_2: autoDraw = True
273.4138 	EXP 	window1: recordFrameIntervals = True
275.0885 	DATA 	Keypress: space
275.3132 	EXP 	New trial (rep=3, index=0): None
275.3142 	EXP 	Sound probe started
275.3408 	EXP 	text_2: autoDraw = False
275.3408 	EXP 	text_2: autoDraw = False
275.5302 	EXP 	Sound probe reached end of file
275.5313 	EXP 	window1: recordFrameIntervals = False
275.5528 	EXP 	text_2: autoDraw = True
275.5550 	EXP 	window1: recordFrameIntervals = True
277.4535 	EXP 	New trial (rep=4, index=0): None
277.4546 	EXP 	Sound probe started
277.4829 	EXP 	text_2: autoDraw = False
277.4829 	EXP 	text_2: autoDraw = False
277.6713 	EXP 	Sound probe reached end of file
277.6718 	EXP 	window1: recordFrameIntervals = False
277.7031 	EXP 	text_2: autoDraw = True
277.7047 	EXP 	window1: recordFrameIntervals = True
279.3679 	DATA 	Keypress: space
279.5941 	EXP 	New trial (rep=5, index=0): None
279.5972 	EXP 	Sound probe started
279.6186 	EXP 	text_2: autoDraw = False
279.6186 	EXP 	text_2: autoDraw = False
279.8102 	EXP 	Sound probe reached end of file
279.8121 	EXP 	window1: recordFrameIntervals = False
279.8389 	EXP 	text_2: autoDraw = True
279.8403 	EXP 	window1: recordFrameIntervals = True
281.7388 	EXP 	New trial (rep=6, index=0): None
281.7400 	EXP 	Sound probe started
281.7607 	EXP 	text_2: autoDraw = False
281.7607 	EXP 	text_2: autoDraw = False
281.9501 	EXP 	Sound probe stopped
281.9524 	EXP 	window1: recordFrameIntervals = False
281.9749 	EXP 	text_2: autoDraw = True
281.9762 	EXP 	window1: recordFrameIntervals = True
283.8746 	EXP 	New trial (rep=7, index=0): None
283.8756 	EXP 	Sound probe started
283.9013 	EXP 	text_2: autoDraw = False
283.9013 	EXP 	text_2: autoDraw = False
284.0901 	EXP 	Sound probe reached end of file
284.0905 	EXP 	window1: recordFrameIntervals = False
284.1172 	EXP 	text_2: autoDraw = True
284.1183 	EXP 	window1: recordFrameIntervals = True
285.7889 	DATA 	Keypress: space
286.0138 	EXP 	New trial (rep=8, index=0): None
286.0149 	EXP 	Sound probe started
286.0415 	EXP 	text_2: autoDraw = False
286.0415 	EXP 	text_2: autoDraw = False
286.2301 	EXP 	Sound probe reached end of file
286.2304 	EXP 	window1: recordFrameIntervals = False
286.2616 	EXP 	text_2: autoDraw = True
286.2631 	EXP 	window1: recordFrameIntervals = True
287.9282 	DATA 	Keypress: space
288.1803 	EXP 	text_2: autoDraw = False
288.1803 	EXP 	text_2: autoDraw = False
288.1803 	EXP 	break_txt: autoDraw = True
289.0048 	EXP 	New trial (rep=8, index=0): None
291.5462 	DATA 	Keypress: space
291.5629 	EXP 	break_txt: autoDraw = False
291.5629 	EXP 	text: height = 0.05
291.5629 	EXP 	text: height = 0.05
291.5629 	EXP 	text: text = 'HAUTEUR'
291.5629 	EXP 	text: autoDraw = True
292.5582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
292.5587 	EXP 	New trial (rep=0, index=0): None
292.5637 	EXP 	Sound probe started
292.5954 	EXP 	text: autoDraw = False
292.5954 	EXP 	text: autoDraw = False
292.7778 	EXP 	Sound probe reached end of file
292.7784 	EXP 	window1: recordFrameIntervals = False
292.8056 	EXP 	text_2: autoDraw = True
292.8072 	EXP 	window1: recordFrameIntervals = True
294.6815 	DATA 	Keypress: space
294.9066 	EXP 	New trial (rep=1, index=0): None
294.9076 	EXP 	Sound probe started
294.9341 	EXP 	text_2: autoDraw = False
294.9341 	EXP 	text_2: autoDraw = False
295.1179 	EXP 	Sound probe reached end of file
295.1183 	EXP 	window1: recordFrameIntervals = False
295.1474 	EXP 	text_2: autoDraw = True
295.1485 	EXP 	window1: recordFrameIntervals = True
297.6377 	DATA 	Keypress: space
297.8739 	EXP 	New trial (rep=2, index=0): None
297.8750 	EXP 	Sound probe started
297.8953 	EXP 	text_2: autoDraw = False
297.8953 	EXP 	text_2: autoDraw = False
298.0900 	EXP 	Sound probe reached end of file
298.0904 	EXP 	window1: recordFrameIntervals = False
298.1114 	EXP 	text_2: autoDraw = True
298.1124 	EXP 	window1: recordFrameIntervals = True
300.7212 	DATA 	Keypress: space
300.9481 	EXP 	New trial (rep=3, index=0): None
300.9522 	EXP 	Sound probe started
300.9760 	EXP 	text_2: autoDraw = False
300.9760 	EXP 	text_2: autoDraw = False
301.1704 	EXP 	Sound probe reached end of file
301.1722 	EXP 	window1: recordFrameIntervals = False
301.1925 	EXP 	text_2: autoDraw = True
301.1938 	EXP 	window1: recordFrameIntervals = True
302.8805 	DATA 	Keypress: space
303.1133 	EXP 	New trial (rep=4, index=0): None
303.1145 	EXP 	Sound probe started
303.1350 	EXP 	text_2: autoDraw = False
303.1350 	EXP 	text_2: autoDraw = False
303.3301 	EXP 	Sound probe reached end of file
303.3306 	EXP 	window1: recordFrameIntervals = False
303.3511 	EXP 	text_2: autoDraw = True
303.3522 	EXP 	window1: recordFrameIntervals = True
305.3583 	DATA 	Keypress: space
305.5836 	EXP 	New trial (rep=5, index=0): None
305.5846 	EXP 	Sound probe started
305.6120 	EXP 	text_2: autoDraw = False
305.6120 	EXP 	text_2: autoDraw = False
305.7980 	EXP 	Sound probe reached end of file
305.7984 	EXP 	window1: recordFrameIntervals = False
305.8286 	EXP 	text_2: autoDraw = True
305.8297 	EXP 	window1: recordFrameIntervals = True
308.2237 	DATA 	Keypress: space
308.4488 	EXP 	New trial (rep=6, index=0): None
308.4500 	EXP 	Sound probe started
308.4757 	EXP 	text_2: autoDraw = False
308.4757 	EXP 	text_2: autoDraw = False
308.6661 	EXP 	Sound probe reached end of file
308.6665 	EXP 	window1: recordFrameIntervals = False
308.6934 	EXP 	text_2: autoDraw = True
308.6947 	EXP 	window1: recordFrameIntervals = True
311.0842 	DATA 	Keypress: space
311.3130 	EXP 	New trial (rep=7, index=0): None
311.3180 	EXP 	Sound probe started
311.3384 	EXP 	text_2: autoDraw = False
311.3384 	EXP 	text_2: autoDraw = False
311.5381 	EXP 	Sound probe reached end of file
311.5385 	EXP 	window1: recordFrameIntervals = False
311.5592 	EXP 	text_2: autoDraw = True
311.5604 	EXP 	window1: recordFrameIntervals = True
312.5623 	DATA 	Keypress: space
312.7878 	EXP 	New trial (rep=8, index=0): None
312.7888 	EXP 	Sound probe started
312.8149 	EXP 	text_2: autoDraw = False
312.8149 	EXP 	text_2: autoDraw = False
313.0058 	EXP 	Sound probe reached end of file
313.0062 	EXP 	window1: recordFrameIntervals = False
313.0330 	EXP 	text_2: autoDraw = True
313.0341 	EXP 	window1: recordFrameIntervals = True
315.3164 	DATA 	Keypress: space
315.5418 	EXP 	New trial (rep=9, index=0): None
315.5428 	EXP 	Sound probe started
315.5705 	EXP 	text_2: autoDraw = False
315.5705 	EXP 	text_2: autoDraw = False
315.7580 	EXP 	Sound probe reached end of file
315.7585 	EXP 	window1: recordFrameIntervals = False
315.7843 	EXP 	text_2: autoDraw = True
315.7855 	EXP 	window1: recordFrameIntervals = True
318.2117 	DATA 	Keypress: space
318.4417 	EXP 	New trial (rep=10, index=0): None
318.4428 	EXP 	Sound probe started
318.4627 	EXP 	text_2: autoDraw = False
318.4627 	EXP 	text_2: autoDraw = False
318.6579 	EXP 	Sound probe reached end of file
318.6599 	EXP 	window1: recordFrameIntervals = False
318.6810 	EXP 	text_2: autoDraw = True
318.6823 	EXP 	window1: recordFrameIntervals = True
320.8877 	DATA 	Keypress: space
321.1134 	EXP 	New trial (rep=11, index=0): None
321.1145 	EXP 	Sound probe started
321.1403 	EXP 	text_2: autoDraw = False
321.1403 	EXP 	text_2: autoDraw = False
321.3260 	EXP 	Sound probe reached end of file
321.3264 	EXP 	window1: recordFrameIntervals = False
321.3546 	EXP 	text_2: autoDraw = True
321.3558 	EXP 	window1: recordFrameIntervals = True
323.9255 	DATA 	Keypress: space
324.1513 	EXP 	New trial (rep=12, index=0): None
324.1523 	EXP 	Sound probe started
324.1812 	EXP 	text_2: autoDraw = False
324.1812 	EXP 	text_2: autoDraw = False
324.3657 	EXP 	Sound probe reached end of file
324.3662 	EXP 	window1: recordFrameIntervals = False
324.3937 	EXP 	text_2: autoDraw = True
324.3948 	EXP 	window1: recordFrameIntervals = True
326.9864 	DATA 	Keypress: space
327.2155 	EXP 	New trial (rep=13, index=0): None
327.2175 	EXP 	Sound probe started
327.2372 	EXP 	text_2: autoDraw = False
327.2372 	EXP 	text_2: autoDraw = False
327.4262 	EXP 	Sound probe reached end of file
327.4283 	EXP 	window1: recordFrameIntervals = False
327.4556 	EXP 	text_2: autoDraw = True
327.4568 	EXP 	window1: recordFrameIntervals = True
328.7700 	EXP 	New trial (rep=14, index=0): None
328.7710 	EXP 	Sound probe started
328.7968 	EXP 	text_2: autoDraw = False
328.7968 	EXP 	text_2: autoDraw = False
328.9859 	EXP 	Sound probe reached end of file
328.9869 	EXP 	window1: recordFrameIntervals = False
329.0174 	EXP 	text_2: autoDraw = True
329.0204 	EXP 	window1: recordFrameIntervals = True
330.6942 	DATA 	Keypress: space
330.9494 	EXP 	text_2: autoDraw = False
330.9494 	EXP 	text_2: autoDraw = False
330.9494 	EXP 	break_txt: autoDraw = True
331.9453 	EXP 	New trial (rep=9, index=0): None
333.8796 	DATA 	Keypress: space
333.8961 	EXP 	break_txt: autoDraw = False
333.8961 	EXP 	text: text = 'HAUTEUR'
333.8961 	EXP 	text: autoDraw = True
334.8865 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
334.8867 	EXP 	New trial (rep=0, index=0): None
334.8879 	EXP 	Sound probe started
334.9165 	EXP 	text: autoDraw = False
334.9165 	EXP 	text: autoDraw = False
335.1143 	EXP 	Sound probe reached end of file
335.1147 	EXP 	window1: recordFrameIntervals = False
335.1470 	EXP 	text_2: autoDraw = True
335.1481 	EXP 	window1: recordFrameIntervals = True
336.2962 	DATA 	Keypress: space
336.5262 	EXP 	New trial (rep=1, index=0): None
336.5279 	EXP 	Sound probe started
336.5475 	EXP 	text_2: autoDraw = False
336.5475 	EXP 	text_2: autoDraw = False
336.7461 	EXP 	Sound probe reached end of file
336.7466 	EXP 	window1: recordFrameIntervals = False
336.7674 	EXP 	text_2: autoDraw = True
336.7700 	EXP 	window1: recordFrameIntervals = True
339.3157 	DATA 	Keypress: space
339.5454 	EXP 	New trial (rep=2, index=0): None
339.5474 	EXP 	Sound probe started
339.5673 	EXP 	text_2: autoDraw = False
339.5673 	EXP 	text_2: autoDraw = False
339.7657 	EXP 	Sound probe reached end of file
339.7663 	EXP 	window1: recordFrameIntervals = False
339.7872 	EXP 	text_2: autoDraw = True
339.7893 	EXP 	window1: recordFrameIntervals = True
341.6542 	DATA 	Keypress: space
341.8842 	EXP 	New trial (rep=3, index=0): None
341.8853 	EXP 	Sound probe started
341.9054 	EXP 	text_2: autoDraw = False
341.9054 	EXP 	text_2: autoDraw = False
342.0941 	EXP 	Sound probe reached end of file
342.0959 	EXP 	window1: recordFrameIntervals = False
342.1169 	EXP 	text_2: autoDraw = True
342.1184 	EXP 	window1: recordFrameIntervals = True
344.4228 	DATA 	Keypress: space
344.6531 	EXP 	New trial (rep=4, index=0): None
344.6542 	EXP 	Sound probe started
344.6741 	EXP 	text_2: autoDraw = False
344.6741 	EXP 	text_2: autoDraw = False
344.8662 	EXP 	Sound probe stopped
344.8683 	EXP 	window1: recordFrameIntervals = False
344.8914 	EXP 	text_2: autoDraw = True
344.8926 	EXP 	window1: recordFrameIntervals = True
346.8839 	DATA 	Keypress: space
347.1105 	EXP 	New trial (rep=5, index=0): None
347.1114 	EXP 	Sound probe started
347.1398 	EXP 	text_2: autoDraw = False
347.1398 	EXP 	text_2: autoDraw = False
347.3259 	EXP 	Sound probe reached end of file
347.3263 	EXP 	window1: recordFrameIntervals = False
347.3584 	EXP 	text_2: autoDraw = True
347.3596 	EXP 	window1: recordFrameIntervals = True
349.3385 	DATA 	Keypress: space
349.5648 	EXP 	New trial (rep=6, index=0): None
349.5671 	EXP 	Sound probe started
349.5924 	EXP 	text_2: autoDraw = False
349.5924 	EXP 	text_2: autoDraw = False
349.7862 	EXP 	Sound probe reached end of file
349.7883 	EXP 	window1: recordFrameIntervals = False
349.8122 	EXP 	text_2: autoDraw = True
349.8135 	EXP 	window1: recordFrameIntervals = True
351.5722 	DATA 	Keypress: space
351.7982 	EXP 	New trial (rep=7, index=0): None
351.7992 	EXP 	Sound probe started
351.8273 	EXP 	text_2: autoDraw = False
351.8273 	EXP 	text_2: autoDraw = False
352.0140 	EXP 	Sound probe reached end of file
352.0145 	EXP 	window1: recordFrameIntervals = False
352.0468 	EXP 	text_2: autoDraw = True
352.0484 	EXP 	window1: recordFrameIntervals = True
354.6415 	DATA 	Keypress: space
354.8685 	EXP 	New trial (rep=8, index=0): None
354.8694 	EXP 	Sound probe started
354.8973 	EXP 	text_2: autoDraw = False
354.8973 	EXP 	text_2: autoDraw = False
355.0821 	EXP 	Sound probe reached end of file
355.0825 	EXP 	window1: recordFrameIntervals = False
355.1119 	EXP 	text_2: autoDraw = True
355.1130 	EXP 	window1: recordFrameIntervals = True
357.6010 	EXP 	text_2: autoDraw = False
357.6010 	EXP 	text_2: autoDraw = False
357.6010 	EXP 	break_txt: autoDraw = True
360.4806 	EXP 	New trial (rep=10, index=0): None
362.6279 	DATA 	Keypress: space
362.6447 	EXP 	break_txt: autoDraw = False
362.6447 	EXP 	text: text = 'HAUTEUR'
362.6447 	EXP 	text: autoDraw = True
363.6221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
363.6223 	EXP 	New trial (rep=0, index=0): None
363.6235 	EXP 	Sound probe started
363.6522 	EXP 	text: autoDraw = False
363.6522 	EXP 	text: autoDraw = False
363.8419 	EXP 	Sound probe reached end of file
363.8424 	EXP 	window1: recordFrameIntervals = False
