10.3682 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
15.8339 	EXP 	Created cross_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.8346 	EXP 	Sound sound_15 set volume 0.002
15.8383 	EXP 	Created circle_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.8394 	EXP 	Created freq_ready_txt_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8425 	EXP 	Created txt_freq_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='X', units='height', win=Window(...), wrapWidth=1)
15.8429 	EXP 	Sound sound_16 set volume 0.002
15.8432 	EXP 	Sound sound_17 set volume 0.002
15.8435 	EXP 	Sound sound_18 set volume 0.002
15.8438 	EXP 	Sound sound_19 set volume 0.002
15.8456 	EXP 	Created cross_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.8460 	EXP 	Sound sound_20 set volume 0.002
15.8496 	EXP 	Created circle_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.8509 	EXP 	Created freq_ready_txt_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8522 	EXP 	Created tBlank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='tBlank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8974 	EXP 	Created tStart_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='tStart_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.9211 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.9222 	EXP 	Created this_trial_is = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='this_trial_is', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3264 	EXP 	Created cue_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cue_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.3296 	EXP 	Created probe_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='probe_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.3310 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3319 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3566 	EXP 	Created goodbye_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='goodbye_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.3775 	EXP 	tStart_text: autoDraw = True
39.3563 	DATA 	Keypress: space
39.3874 	EXP 	tStart_text: autoDraw = False
39.3874 	EXP 	tBlank_text: autoDraw = True
39.8843 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
39.8848 	EXP 	New trial (rep=0, index=0): None
40.3853 	EXP 	Sound  started
40.4032 	EXP 	tBlank_text: autoDraw = False
40.4032 	EXP 	tCue_visual_cue: autoDraw = True
41.2553 	DATA 	Keypress: space
42.9939 	EXP 	tCue_visual_cue: autoDraw = False
42.9939 	EXP 	tProbe_visual_cue: autoDraw = True
43.5336 	DATA 	Keypress: space
43.7001 	EXP 	Sound  reached end of file
44.2194 	EXP 	tProbe_visual_cue: autoDraw = False
46.1889 	EXP 	tCue_visual_cue: autoDraw = False
46.1889 	EXP 	tProbe_visual_cue: autoDraw = False
46.1889 	EXP 	right_or_wrong: height = 0.03
46.1889 	EXP 	right_or_wrong: height = 0.03
46.1889 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
46.1889 	EXP 	right_or_wrong: autoDraw = True
49.4409 	EXP 	New trial (rep=1, index=0): None
49.7426 	DATA 	Keypress: space
49.9420 	EXP 	Sound  started
49.9592 	EXP 	right_or_wrong: autoDraw = False
49.9592 	EXP 	tCue_visual_cue: autoDraw = True
52.4624 	EXP 	tCue_visual_cue: autoDraw = False
52.4624 	EXP 	tProbe_visual_cue: autoDraw = True
53.0974 	DATA 	Keypress: space
53.1343 	EXP 	Sound  reached end of file
53.6738 	EXP 	tProbe_visual_cue: autoDraw = False
55.5984 	EXP 	tCue_visual_cue: autoDraw = False
55.5984 	EXP 	tProbe_visual_cue: autoDraw = False
55.5984 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
55.5984 	EXP 	right_or_wrong: autoDraw = True
56.9254 	EXP 	New trial (rep=2, index=0): None
57.2259 	DATA 	Keypress: space
57.4254 	EXP 	Sound  started
57.4430 	EXP 	right_or_wrong: autoDraw = False
57.4430 	EXP 	tCue_visual_cue: autoDraw = True
60.4602 	EXP 	tCue_visual_cue: autoDraw = False
60.4602 	EXP 	tProbe_visual_cue: autoDraw = True
61.1256 	EXP 	Sound  reached end of file
61.6720 	EXP 	tProbe_visual_cue: autoDraw = False
63.8201 	EXP 	tCue_visual_cue: autoDraw = False
63.8201 	EXP 	tProbe_visual_cue: autoDraw = False
63.8201 	EXP 	right_or_wrong: height = 0.03
63.8201 	EXP 	right_or_wrong: height = 0.03
63.8201 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
63.8201 	EXP 	right_or_wrong: autoDraw = True
64.8482 	EXP 	New trial (rep=3, index=0): None
65.1494 	DATA 	Keypress: space
65.3493 	EXP 	Sound  started
65.3667 	EXP 	right_or_wrong: autoDraw = False
65.3667 	EXP 	tCue_visual_cue: autoDraw = True
68.6400 	EXP 	tCue_visual_cue: autoDraw = False
68.6400 	EXP 	tProbe_visual_cue: autoDraw = True
69.5928 	EXP 	Sound  reached end of file
69.8089 	DATA 	Keypress: space
69.8673 	EXP 	tProbe_visual_cue: autoDraw = False
70.9849 	DATA 	Keypress: lctrl
72.0777 	EXP 	tCue_visual_cue: autoDraw = False
72.0777 	EXP 	tProbe_visual_cue: autoDraw = False
72.0777 	EXP 	right_or_wrong: height = 0.03
72.0777 	EXP 	right_or_wrong: height = 0.03
72.0777 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
72.0777 	EXP 	right_or_wrong: autoDraw = True
73.1217 	EXP 	New trial (rep=4, index=0): None
73.4235 	DATA 	Keypress: space
73.6229 	EXP 	Sound  started
73.6402 	EXP 	right_or_wrong: autoDraw = False
73.6402 	EXP 	tCue_visual_cue: autoDraw = True
73.8501 	DATA 	Keypress: space
76.8859 	EXP 	tCue_visual_cue: autoDraw = False
76.8859 	EXP 	tProbe_visual_cue: autoDraw = True
77.6210 	EXP 	Sound  reached end of file
78.1204 	EXP 	tProbe_visual_cue: autoDraw = False
80.2981 	EXP 	tCue_visual_cue: autoDraw = False
80.2981 	EXP 	tProbe_visual_cue: autoDraw = False
80.2981 	EXP 	right_or_wrong: height = 0.03
80.2981 	EXP 	right_or_wrong: height = 0.03
80.2981 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
80.2981 	EXP 	right_or_wrong: autoDraw = True
81.0511 	DATA 	Keypress: space
81.0810 	EXP 	right_or_wrong: autoDraw = False
81.0810 	EXP 	more_instructions: autoDraw = True
100.1235 	DATA 	Keypress: space
100.1534 	EXP 	more_instructions: autoDraw = False
100.1534 	EXP 	rhytm_ready_txt: height = 0.05
100.1534 	EXP 	rhytm_ready_txt: height = 0.05
100.1534 	EXP 	rhytm_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
100.1534 	EXP 	txt_rhythm: autoDraw = True
101.1760 	EXP 	txt_rhythm: autoDraw = False
101.5293 	EXP 	cross: autoDraw = True
101.6169 	EXP 	Sound sound_1 started
101.8144 	EXP 	Sound sound_1 stopped
102.1058 	EXP 	Sound sound_2 started
102.3026 	EXP 	Sound sound_2 stopped
102.6275 	EXP 	Sound sound_3 started
102.8225 	EXP 	Sound sound_3 stopped
103.1094 	EXP 	Sound sound_4 started
103.2945 	EXP 	Sound sound_4 stopped
103.3270 	EXP 	cross: autoDraw = False
103.3270 	EXP 	circle: autoDraw = True
103.6289 	EXP 	Sound sound_5 started
103.8285 	EXP 	Sound sound_5 reached end of file
104.0778 	DATA 	Keypress: space
104.1341 	EXP 	circle: autoDraw = False
104.3152 	EXP 	rhytm_ready_txt: autoDraw = True
105.4625 	DATA 	Keypress: space
105.4921 	EXP 	txt_rhythm: autoDraw = False
105.4921 	EXP 	cross: autoDraw = False
105.4921 	EXP 	circle: autoDraw = False
105.4921 	EXP 	rhytm_ready_txt: autoDraw = False
105.4921 	EXP 	freq_ready_txt: height = 0.05
105.4921 	EXP 	freq_ready_txt: height = 0.05
105.4921 	EXP 	freq_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
105.4921 	EXP 	txt_freq: autoDraw = True
106.5175 	EXP 	txt_freq: autoDraw = False
106.8740 	EXP 	cross_2: autoDraw = True
106.9609 	EXP 	Sound sound_6 started
107.1610 	EXP 	Sound sound_6 reached end of file
107.2522 	EXP 	Sound sound_7 started
107.4523 	EXP 	Sound sound_7 reached end of file
107.9436 	EXP 	Sound sound_8 started
108.1346 	EXP 	Sound sound_8 stopped
108.3460 	EXP 	Sound sound_9 started
108.5427 	EXP 	Sound sound_9 stopped
