10.7111 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
15.5110 	EXP 	Created cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.5114 	EXP 	Sound sound_5 set volume 0.002
15.5154 	EXP 	Created circle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.5166 	EXP 	Created rhytm_ready_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rhytm_ready_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5215 	EXP 	Created txt_freq = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='HAUTEUR', units='height', win=Window(...), wrapWidth=1)
15.5218 	EXP 	Sound sound_6 set volume 0.002
15.5221 	EXP 	Sound sound_7 set volume 0.002
15.5225 	EXP 	Sound sound_8 set volume 0.002
15.5228 	EXP 	Sound sound_9 set volume 0.002
15.5247 	EXP 	Created cross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.5250 	EXP 	Sound sound_10 set volume 0.002
15.5290 	EXP 	Created circle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.5300 	EXP 	Created freq_ready_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5348 	EXP 	Created txt_freq_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='HAUTEUR\n\nRYTHME', units='height', win=Window(...), wrapWidth=1)
15.5352 	EXP 	Sound sound_11 set volume 0.002
15.5355 	EXP 	Sound sound_12 set volume 0.002
15.5358 	EXP 	Sound sound_13 set volume 0.002
15.5361 	EXP 	Sound sound_14 set volume 0.002
15.5380 	EXP 	Created cross_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.5383 	EXP 	Sound sound_15 set volume 0.002
15.5422 	EXP 	Created circle_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.5432 	EXP 	Created freq_ready_txt_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5462 	EXP 	Created txt_freq_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='X', units='height', win=Window(...), wrapWidth=1)
15.5466 	EXP 	Sound sound_16 set volume 0.002
15.5469 	EXP 	Sound sound_17 set volume 0.002
15.5472 	EXP 	Sound sound_18 set volume 0.002
15.5475 	EXP 	Sound sound_19 set volume 0.002
15.5494 	EXP 	Created cross_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.5498 	EXP 	Sound sound_20 set volume 0.002
15.5535 	EXP 	Created circle_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.5549 	EXP 	Created freq_ready_txt_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5562 	EXP 	Created tBlank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='tBlank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5997 	EXP 	Created tStart_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='tStart_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.6187 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.6198 	EXP 	Created this_trial_is = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='this_trial_is', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0118 	EXP 	Created cue_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cue_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.0152 	EXP 	Created probe_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='probe_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.0165 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0174 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.0385 	EXP 	Created goodbye_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='goodbye_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.0591 	EXP 	tStart_text: autoDraw = True
45.5399 	DATA 	Keypress: space
45.5970 	EXP 	tStart_text: autoDraw = False
45.5970 	EXP 	tBlank_text: autoDraw = True
46.0966 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
46.0967 	EXP 	New trial (rep=0, index=0): None
46.5971 	EXP 	Sound  started
46.6146 	EXP 	tBlank_text: autoDraw = False
46.6146 	EXP 	tCue_visual_cue: autoDraw = True
49.5043 	EXP 	tCue_visual_cue: autoDraw = False
49.5043 	EXP 	tProbe_visual_cue: autoDraw = True
50.1789 	EXP 	Sound  reached end of file
50.4145 	DATA 	Keypress: space
50.7049 	EXP 	tProbe_visual_cue: autoDraw = False
52.6904 	EXP 	tCue_visual_cue: autoDraw = False
52.6904 	EXP 	tProbe_visual_cue: autoDraw = False
52.6904 	EXP 	right_or_wrong: height = 0.03
52.6904 	EXP 	right_or_wrong: height = 0.03
52.6904 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
52.6904 	EXP 	right_or_wrong: autoDraw = True
58.3288 	EXP 	New trial (rep=1, index=0): None
58.6298 	DATA 	Keypress: space
58.8292 	EXP 	Sound  started
58.8464 	EXP 	right_or_wrong: autoDraw = False
58.8464 	EXP 	tCue_visual_cue: autoDraw = True
61.5241 	EXP 	tCue_visual_cue: autoDraw = False
61.5241 	EXP 	tProbe_visual_cue: autoDraw = True
62.2602 	EXP 	Sound  reached end of file
62.4338 	DATA 	Keypress: space
62.7320 	EXP 	tProbe_visual_cue: autoDraw = False
64.7345 	EXP 	tCue_visual_cue: autoDraw = False
64.7345 	EXP 	tProbe_visual_cue: autoDraw = False
64.7345 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
64.7345 	EXP 	right_or_wrong: autoDraw = True
65.9395 	EXP 	New trial (rep=2, index=0): None
66.2402 	DATA 	Keypress: space
66.4400 	EXP 	Sound  started
66.4571 	EXP 	right_or_wrong: autoDraw = False
66.4571 	EXP 	tCue_visual_cue: autoDraw = True
68.6619 	EXP 	tCue_visual_cue: autoDraw = False
68.6619 	EXP 	tProbe_visual_cue: autoDraw = True
69.0421 	EXP 	Sound  reached end of file
69.8618 	EXP 	tProbe_visual_cue: autoDraw = False
71.7282 	EXP 	tCue_visual_cue: autoDraw = False
71.7282 	EXP 	tProbe_visual_cue: autoDraw = False
71.7282 	EXP 	right_or_wrong: height = 0.03
71.7282 	EXP 	right_or_wrong: height = 0.03
71.7282 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
71.7282 	EXP 	right_or_wrong: autoDraw = True
75.1427 	EXP 	New trial (rep=3, index=0): None
75.4444 	DATA 	Keypress: space
75.6438 	EXP 	Sound  started
75.6609 	EXP 	right_or_wrong: autoDraw = False
75.6609 	EXP 	tCue_visual_cue: autoDraw = True
78.6524 	EXP 	tCue_visual_cue: autoDraw = False
78.6524 	EXP 	tProbe_visual_cue: autoDraw = True
79.6030 	EXP 	Sound  reached end of file
79.7878 	DATA 	Keypress: space
79.8675 	EXP 	tProbe_visual_cue: autoDraw = False
82.0768 	EXP 	tCue_visual_cue: autoDraw = False
82.0768 	EXP 	tProbe_visual_cue: autoDraw = False
82.0768 	EXP 	right_or_wrong: height = 0.03
82.0768 	EXP 	right_or_wrong: height = 0.03
82.0768 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
82.0768 	EXP 	right_or_wrong: autoDraw = True
84.8527 	EXP 	New trial (rep=4, index=0): None
85.1547 	DATA 	Keypress: space
85.3540 	EXP 	Sound  started
85.3713 	EXP 	right_or_wrong: autoDraw = False
85.3713 	EXP 	tCue_visual_cue: autoDraw = True
88.5917 	EXP 	tCue_visual_cue: autoDraw = False
88.5917 	EXP 	tProbe_visual_cue: autoDraw = True
89.3261 	EXP 	Sound  reached end of file
89.7928 	EXP 	tProbe_visual_cue: autoDraw = False
92.0102 	EXP 	tCue_visual_cue: autoDraw = False
92.0102 	EXP 	tProbe_visual_cue: autoDraw = False
92.0102 	EXP 	right_or_wrong: height = 0.03
92.0102 	EXP 	right_or_wrong: height = 0.03
92.0102 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
92.0102 	EXP 	right_or_wrong: autoDraw = True
93.8149 	DATA 	Keypress: b
95.7079 	DATA 	Keypress: space
95.7300 	EXP 	right_or_wrong: autoDraw = False
95.7300 	EXP 	more_instructions: autoDraw = True
163.3484 	DATA 	Keypress: space
163.3807 	EXP 	more_instructions: autoDraw = False
163.3807 	EXP 	rhytm_ready_txt: height = 0.05
163.3807 	EXP 	rhytm_ready_txt: height = 0.05
163.3807 	EXP 	rhytm_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
163.3807 	EXP 	txt_rhythm: autoDraw = True
164.4045 	EXP 	txt_rhythm: autoDraw = False
164.7311 	EXP 	cross: autoDraw = True
164.8452 	EXP 	Sound sound_1 started
165.0453 	EXP 	Sound sound_1 reached end of file
165.3296 	EXP 	Sound sound_2 started
165.5272 	EXP 	Sound sound_2 stopped
165.8303 	EXP 	Sound sound_3 started
166.0191 	EXP 	Sound sound_3 stopped
166.3478 	EXP 	Sound sound_4 started
166.5371 	EXP 	cross: autoDraw = False
166.5371 	EXP 	circle: autoDraw = True
166.5472 	EXP 	Sound sound_4 reached end of file
166.8312 	EXP 	Sound sound_5 started
167.0272 	EXP 	Sound sound_5 stopped
167.2953 	DATA 	Keypress: space
167.3492 	EXP 	circle: autoDraw = False
167.5379 	EXP 	rhytm_ready_txt: autoDraw = True
170.4546 	DATA 	Keypress: b
170.4856 	EXP 	txt_rhythm: autoDraw = False
170.4856 	EXP 	cross: autoDraw = False
170.4856 	EXP 	circle: autoDraw = False
170.4856 	EXP 	rhytm_ready_txt: autoDraw = False
170.4856 	EXP 	freq_ready_txt: height = 0.05
170.4856 	EXP 	freq_ready_txt: height = 0.05
170.4856 	EXP 	freq_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
170.4856 	EXP 	txt_freq: autoDraw = True
171.4977 	EXP 	txt_freq: autoDraw = False
171.8458 	EXP 	cross_2: autoDraw = True
171.9375 	EXP 	Sound sound_6 started
172.1353 	EXP 	Sound sound_6 stopped
172.2440 	EXP 	Sound sound_7 started
172.4353 	EXP 	Sound sound_7 stopped
172.9432 	EXP 	Sound sound_8 started
173.1434 	EXP 	Sound sound_8 reached end of file
173.3391 	EXP 	Sound sound_9 started
173.5352 	EXP 	Sound sound_9 stopped
173.6510 	EXP 	cross_2: autoDraw = False
173.6510 	EXP 	circle_2: autoDraw = True
