11.1396 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
130.7976 	EXP 	Sound sound_10 started
130.9948 	EXP 	Sound sound_10 stopped
131.2296 	DATA 	Keypress: space
131.3109 	EXP 	circle_2: autoDraw = False
131.4917 	EXP 	freq_ready_txt: autoDraw = True
133.6511 	DATA 	Keypress: space
133.6762 	EXP 	txt_freq: autoDraw = False
133.6762 	EXP 	cross_2: autoDraw = False
133.6762 	EXP 	circle_2: autoDraw = False
133.6762 	EXP 	freq_ready_txt: autoDraw = False
133.6762 	EXP 	freq_ready_txt_2: height = 0.05
133.6762 	EXP 	freq_ready_txt_2: height = 0.05
133.6762 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
133.6762 	EXP 	txt_freq_2: autoDraw = True
134.6929 	EXP 	txt_freq_2: autoDraw = False
135.0378 	EXP 	cross_3: autoDraw = True
135.1568 	EXP 	Sound sound_11 started
135.3547 	EXP 	Sound sound_11 stopped
135.6475 	EXP 	Sound sound_12 started
135.8467 	EXP 	Sound sound_12 stopped
136.1584 	EXP 	Sound sound_13 started
136.3548 	EXP 	Sound sound_13 stopped
136.6561 	EXP 	Sound sound_14 started
136.8344 	EXP 	cross_3: autoDraw = False
136.8344 	EXP 	circle_3: autoDraw = True
136.8547 	EXP 	Sound sound_14 reached end of file
137.1489 	EXP 	Sound sound_15 started
137.3468 	EXP 	Sound sound_15 stopped
137.5353 	DATA 	Keypress: space
137.6622 	EXP 	circle_3: autoDraw = False
137.8365 	EXP 	freq_ready_txt_2: autoDraw = True
142.4698 	DATA 	Keypress: space
142.4945 	EXP 	txt_freq_2: autoDraw = False
142.4945 	EXP 	cross_3: autoDraw = False
142.4945 	EXP 	circle_3: autoDraw = False
142.4945 	EXP 	freq_ready_txt_2: autoDraw = False
142.4945 	EXP 	freq_ready_txt_3: text = ''
142.4945 	EXP 	txt_freq_3: autoDraw = True
143.5190 	EXP 	txt_freq_3: autoDraw = False
143.8614 	EXP 	cross_4: autoDraw = True
143.9473 	EXP 	Sound sound_16 started
144.1474 	EXP 	Sound sound_16 reached end of file
144.2400 	EXP 	Sound sound_17 started
144.4402 	EXP 	Sound sound_17 reached end of file
144.9436 	EXP 	Sound sound_18 started
145.1427 	EXP 	Sound sound_18 reached end of file
145.3410 	EXP 	Sound sound_19 started
145.5349 	EXP 	Sound sound_19 stopped
145.6482 	EXP 	cross_4: autoDraw = False
145.6482 	EXP 	circle_4: autoDraw = True
145.9465 	EXP 	Sound sound_20 started
146.1469 	EXP 	Sound sound_20 reached end of file
146.4107 	DATA 	Keypress: space
146.4732 	EXP 	circle_4: autoDraw = False
146.6497 	EXP 	freq_ready_txt_3: autoDraw = True
147.1726 	EXP 	freq_ready_txt_3: autoDraw = False
147.1726 	EXP 	txt_freq_3: autoDraw = False
147.1726 	EXP 	cross_4: autoDraw = False
147.1726 	EXP 	circle_4: autoDraw = False
147.1726 	EXP 	freq_ready_txt_3: autoDraw = False
147.1726 	EXP 	tBlank_text: autoDraw = True
147.6839 	EXP 	tBlank_text: autoDraw = False
147.6839 	EXP 	tBlank_text: autoDraw = False
147.6839 	EXP 	tStart_text_2: autoDraw = True
172.7800 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
172.7804 	EXP 	New trial (rep=0, index=0): None
172.7817 	DATA 	Keypress: space
172.8125 	EXP 	tStart_text_2: autoDraw = False
172.8125 	EXP 	blank_text: autoDraw = True
173.3091 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
173.3094 	EXP 	New trial (rep=0, index=0): None
173.3402 	EXP 	blank_text: autoDraw = False
173.3402 	EXP 	this_trial_is: height = 0.05
173.3402 	EXP 	this_trial_is: height = 0.05
173.3402 	EXP 	this_trial_is: text = 'X'
173.3402 	EXP 	this_trial_is: autoDraw = True
174.3053 	EXP 	Sound  started
174.3223 	EXP 	this_trial_is: autoDraw = False
174.3223 	EXP 	cue_visual_cue: autoDraw = True
177.1586 	EXP 	cue_visual_cue: autoDraw = False
177.1586 	EXP 	probe_visual_cue: autoDraw = True
177.6748 	EXP 	Sound  reached end of file
178.0133 	DATA 	Keypress: space
178.3578 	EXP 	probe_visual_cue: autoDraw = False
178.6267 	EXP 	New trial (rep=1, index=0): None
178.6572 	EXP 	cue_visual_cue: autoDraw = False
178.6572 	EXP 	probe_visual_cue: autoDraw = False
178.6572 	EXP 	this_trial_is: height = 0.05
178.6572 	EXP 	this_trial_is: height = 0.05
178.6572 	EXP 	this_trial_is: text = 'Rythme'
178.6572 	EXP 	this_trial_is: autoDraw = True
179.6469 	EXP 	Sound  started
179.6652 	EXP 	this_trial_is: autoDraw = False
179.6652 	EXP 	cue_visual_cue: autoDraw = True
181.9770 	EXP 	cue_visual_cue: autoDraw = False
181.9770 	EXP 	probe_visual_cue: autoDraw = True
182.4604 	EXP 	Sound  reached end of file
182.8581 	DATA 	Keypress: space
183.1898 	EXP 	probe_visual_cue: autoDraw = False
183.4493 	EXP 	New trial (rep=2, index=0): None
183.4864 	EXP 	cue_visual_cue: autoDraw = False
183.4864 	EXP 	probe_visual_cue: autoDraw = False
183.4864 	EXP 	this_trial_is: height = 0.05
183.4864 	EXP 	this_trial_is: height = 0.05
183.4864 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
183.4864 	EXP 	this_trial_is: autoDraw = True
184.4538 	EXP 	Sound  started
184.4731 	EXP 	this_trial_is: autoDraw = False
184.4731 	EXP 	cue_visual_cue: autoDraw = True
187.2558 	EXP 	cue_visual_cue: autoDraw = False
187.2558 	EXP 	probe_visual_cue: autoDraw = True
187.8863 	EXP 	Sound  reached end of file
188.1928 	DATA 	Keypress: space
188.4810 	EXP 	probe_visual_cue: autoDraw = False
188.8690 	EXP 	New trial (rep=3, index=0): None
188.9010 	EXP 	cue_visual_cue: autoDraw = False
188.9010 	EXP 	probe_visual_cue: autoDraw = False
188.9010 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
188.9010 	EXP 	this_trial_is: autoDraw = True
190.4355 	EXP 	Sound  started
190.4527 	EXP 	this_trial_is: autoDraw = False
190.4527 	EXP 	cue_visual_cue: autoDraw = True
193.3144 	EXP 	cue_visual_cue: autoDraw = False
193.3144 	EXP 	probe_visual_cue: autoDraw = True
193.9639 	EXP 	Sound  reached end of file
194.5217 	EXP 	probe_visual_cue: autoDraw = False
194.9564 	EXP 	New trial (rep=4, index=0): None
194.9869 	EXP 	cue_visual_cue: autoDraw = False
194.9869 	EXP 	probe_visual_cue: autoDraw = False
194.9869 	EXP 	this_trial_is: height = 0.05
194.9869 	EXP 	this_trial_is: height = 0.05
194.9869 	EXP 	this_trial_is: text = 'Hauteur'
194.9869 	EXP 	this_trial_is: autoDraw = True
195.9579 	EXP 	Sound  started
195.9777 	EXP 	this_trial_is: autoDraw = False
195.9777 	EXP 	cue_visual_cue: autoDraw = True
198.9765 	EXP 	cue_visual_cue: autoDraw = False
198.9765 	EXP 	probe_visual_cue: autoDraw = True
199.6059 	EXP 	Sound  reached end of file
199.8748 	DATA 	Keypress: space
200.1830 	EXP 	probe_visual_cue: autoDraw = False
200.5699 	EXP 	New trial (rep=5, index=0): None
200.5929 	EXP 	cue_visual_cue: autoDraw = False
200.5929 	EXP 	probe_visual_cue: autoDraw = False
200.5929 	EXP 	this_trial_is: height = 0.05
200.5929 	EXP 	this_trial_is: height = 0.05
200.5929 	EXP 	this_trial_is: text = 'Rythme'
200.5929 	EXP 	this_trial_is: autoDraw = True
201.5841 	EXP 	Sound  started
201.6012 	EXP 	this_trial_is: autoDraw = False
201.6012 	EXP 	this_trial_is: autoDraw = False
201.6012 	EXP 	cue_visual_cue: autoDraw = True
204.0702 	EXP 	cue_visual_cue: autoDraw = False
204.0702 	EXP 	probe_visual_cue: autoDraw = True
204.6373 	EXP 	Sound  reached end of file
205.2720 	EXP 	probe_visual_cue: autoDraw = False
205.5921 	EXP 	New trial (rep=6, index=0): None
205.6241 	EXP 	cue_visual_cue: autoDraw = False
205.6241 	EXP 	probe_visual_cue: autoDraw = False
205.6241 	EXP 	this_trial_is: text = 'Rythme'
205.6241 	EXP 	this_trial_is: autoDraw = True
206.6004 	EXP 	Sound  started
206.6191 	EXP 	this_trial_is: autoDraw = False
206.6191 	EXP 	cue_visual_cue: autoDraw = True
209.1357 	EXP 	cue_visual_cue: autoDraw = False
209.1357 	EXP 	probe_visual_cue: autoDraw = True
209.6877 	EXP 	Sound  reached end of file
209.9543 	DATA 	Keypress: space
210.3360 	EXP 	probe_visual_cue: autoDraw = False
210.6736 	EXP 	New trial (rep=7, index=0): None
210.7018 	EXP 	cue_visual_cue: autoDraw = False
210.7018 	EXP 	probe_visual_cue: autoDraw = False
210.7018 	EXP 	this_trial_is: text = 'Rythme'
210.7018 	EXP 	this_trial_is: autoDraw = True
212.2994 	EXP 	Sound  started
212.3165 	EXP 	this_trial_is: autoDraw = False
212.3165 	EXP 	cue_visual_cue: autoDraw = True
215.0505 	EXP 	cue_visual_cue: autoDraw = False
215.0505 	EXP 	probe_visual_cue: autoDraw = True
215.6952 	EXP 	Sound  reached end of file
216.2559 	EXP 	probe_visual_cue: autoDraw = False
216.6691 	EXP 	New trial (rep=8, index=0): None
216.7012 	EXP 	cue_visual_cue: autoDraw = False
216.7012 	EXP 	probe_visual_cue: autoDraw = False
216.7012 	EXP 	this_trial_is: height = 0.05
216.7012 	EXP 	this_trial_is: height = 0.05
216.7012 	EXP 	this_trial_is: text = 'Hauteur'
216.7012 	EXP 	this_trial_is: autoDraw = True
217.6735 	EXP 	Sound  started
217.6921 	EXP 	this_trial_is: autoDraw = False
217.6921 	EXP 	cue_visual_cue: autoDraw = True
220.4287 	EXP 	cue_visual_cue: autoDraw = False
220.4287 	EXP 	probe_visual_cue: autoDraw = True
220.8033 	EXP 	Sound  reached end of file
221.6380 	EXP 	probe_visual_cue: autoDraw = False
221.9598 	EXP 	New trial (rep=9, index=0): None
221.9951 	EXP 	cue_visual_cue: autoDraw = False
221.9951 	EXP 	probe_visual_cue: autoDraw = False
221.9951 	EXP 	this_trial_is: height = 0.05
221.9951 	EXP 	this_trial_is: height = 0.05
221.9951 	EXP 	this_trial_is: text = 'Rythme'
221.9951 	EXP 	this_trial_is: autoDraw = True
222.9678 	EXP 	Sound  started
222.9856 	EXP 	this_trial_is: autoDraw = False
222.9856 	EXP 	cue_visual_cue: autoDraw = True
226.2810 	EXP 	cue_visual_cue: autoDraw = False
226.2810 	EXP 	probe_visual_cue: autoDraw = True
227.0929 	EXP 	Sound  reached end of file
227.4544 	DATA 	Keypress: space
227.4698 	EXP 	probe_visual_cue: autoDraw = False
228.0544 	EXP 	New trial (rep=10, index=0): None
228.0769 	EXP 	cue_visual_cue: autoDraw = False
228.0769 	EXP 	probe_visual_cue: autoDraw = False
228.0769 	EXP 	this_trial_is: height = 0.05
228.0769 	EXP 	this_trial_is: height = 0.05
228.0769 	EXP 	this_trial_is: text = 'X'
228.0769 	EXP 	this_trial_is: autoDraw = True
229.0858 	EXP 	Sound  started
229.1038 	EXP 	this_trial_is: autoDraw = False
229.1038 	EXP 	cue_visual_cue: autoDraw = True
231.8404 	EXP 	cue_visual_cue: autoDraw = False
231.8404 	EXP 	probe_visual_cue: autoDraw = True
232.3463 	EXP 	Sound  reached end of file
233.0550 	EXP 	probe_visual_cue: autoDraw = False
233.2834 	EXP 	New trial (rep=11, index=0): None
233.3174 	EXP 	cue_visual_cue: autoDraw = False
233.3174 	EXP 	probe_visual_cue: autoDraw = False
233.3174 	EXP 	this_trial_is: text = 'X'
233.3174 	EXP 	this_trial_is: autoDraw = True
234.3083 	EXP 	Sound  started
234.3252 	EXP 	this_trial_is: autoDraw = False
234.3252 	EXP 	cue_visual_cue: autoDraw = True
237.3775 	EXP 	cue_visual_cue: autoDraw = False
237.3775 	EXP 	probe_visual_cue: autoDraw = True
237.9678 	EXP 	Sound  reached end of file
238.2035 	DATA 	Keypress: space
238.6158 	EXP 	probe_visual_cue: autoDraw = False
238.9454 	EXP 	New trial (rep=12, index=0): None
238.9761 	EXP 	cue_visual_cue: autoDraw = False
238.9761 	EXP 	probe_visual_cue: autoDraw = False
238.9761 	EXP 	this_trial_is: height = 0.05
238.9761 	EXP 	this_trial_is: height = 0.05
238.9761 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
238.9761 	EXP 	this_trial_is: autoDraw = True
239.9537 	EXP 	Sound  started
239.9727 	EXP 	this_trial_is: autoDraw = False
239.9727 	EXP 	cue_visual_cue: autoDraw = True
242.9364 	EXP 	cue_visual_cue: autoDraw = False
242.9364 	EXP 	probe_visual_cue: autoDraw = True
243.4242 	EXP 	Sound  reached end of file
244.1557 	EXP 	probe_visual_cue: autoDraw = False
244.6005 	EXP 	New trial (rep=13, index=0): None
244.6261 	EXP 	cue_visual_cue: autoDraw = False
244.6261 	EXP 	probe_visual_cue: autoDraw = False
244.6261 	EXP 	this_trial_is: height = 0.05
244.6261 	EXP 	this_trial_is: height = 0.05
244.6261 	EXP 	this_trial_is: text = 'Rythme'
244.6261 	EXP 	this_trial_is: autoDraw = True
245.6978 	EXP 	Sound  started
245.7149 	EXP 	this_trial_is: autoDraw = False
245.7149 	EXP 	cue_visual_cue: autoDraw = True
249.1362 	EXP 	cue_visual_cue: autoDraw = False
249.1362 	EXP 	probe_visual_cue: autoDraw = True
249.9954 	EXP 	Sound  reached end of file
250.1719 	DATA 	Keypress: space
250.3540 	EXP 	probe_visual_cue: autoDraw = False
250.9596 	EXP 	New trial (rep=14, index=0): None
250.9884 	EXP 	cue_visual_cue: autoDraw = False
250.9884 	EXP 	probe_visual_cue: autoDraw = False
250.9884 	EXP 	this_trial_is: text = 'Rythme'
250.9884 	EXP 	this_trial_is: autoDraw = True
251.9628 	EXP 	Sound  started
251.9811 	EXP 	this_trial_is: autoDraw = False
251.9811 	EXP 	cue_visual_cue: autoDraw = True
255.2803 	EXP 	cue_visual_cue: autoDraw = False
255.2803 	EXP 	probe_visual_cue: autoDraw = True
256.0938 	EXP 	Sound  reached end of file
256.3508 	DATA 	Keypress: space
256.5148 	EXP 	probe_visual_cue: autoDraw = False
257.0948 	EXP 	New trial (rep=15, index=0): None
257.1147 	EXP 	cue_visual_cue: autoDraw = False
257.1147 	EXP 	probe_visual_cue: autoDraw = False
257.1147 	EXP 	this_trial_is: text = 'Rythme'
257.1147 	EXP 	this_trial_is: autoDraw = True
258.9152 	EXP 	Sound  started
258.9326 	EXP 	this_trial_is: autoDraw = False
258.9326 	EXP 	cue_visual_cue: autoDraw = True
262.2371 	EXP 	cue_visual_cue: autoDraw = False
262.2371 	EXP 	probe_visual_cue: autoDraw = True
263.0721 	EXP 	Sound  reached end of file
263.4538 	EXP 	probe_visual_cue: autoDraw = False
264.0220 	EXP 	New trial (rep=16, index=0): None
264.0499 	EXP 	cue_visual_cue: autoDraw = False
264.0499 	EXP 	probe_visual_cue: autoDraw = False
264.0499 	EXP 	this_trial_is: text = 'Rythme'
264.0499 	EXP 	this_trial_is: autoDraw = True
265.0415 	EXP 	Sound  started
265.0591 	EXP 	this_trial_is: autoDraw = False
265.0591 	EXP 	cue_visual_cue: autoDraw = True
268.4682 	EXP 	cue_visual_cue: autoDraw = False
268.4682 	EXP 	probe_visual_cue: autoDraw = True
269.2984 	EXP 	Sound  reached end of file
269.4945 	DATA 	Keypress: space
269.6771 	EXP 	probe_visual_cue: autoDraw = False
270.2682 	EXP 	New trial (rep=17, index=0): None
270.2977 	EXP 	cue_visual_cue: autoDraw = False
270.2977 	EXP 	probe_visual_cue: autoDraw = False
270.2977 	EXP 	this_trial_is: height = 0.05
270.2977 	EXP 	this_trial_is: height = 0.05
270.2977 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
270.2977 	EXP 	this_trial_is: autoDraw = True
271.2806 	EXP 	Sound  started
271.2976 	EXP 	this_trial_is: autoDraw = False
271.2976 	EXP 	cue_visual_cue: autoDraw = True
274.0304 	EXP 	cue_visual_cue: autoDraw = False
274.0304 	EXP 	probe_visual_cue: autoDraw = True
274.6684 	EXP 	Sound  reached end of file
274.9229 	DATA 	Keypress: space
275.2530 	EXP 	probe_visual_cue: autoDraw = False
275.6512 	EXP 	New trial (rep=18, index=0): None
275.6735 	EXP 	cue_visual_cue: autoDraw = False
275.6735 	EXP 	probe_visual_cue: autoDraw = False
275.6735 	EXP 	this_trial_is: height = 0.05
275.6735 	EXP 	this_trial_is: height = 0.05
275.6735 	EXP 	this_trial_is: text = 'Rythme'
275.6735 	EXP 	this_trial_is: autoDraw = True
276.6640 	EXP 	Sound  started
276.6808 	EXP 	this_trial_is: autoDraw = False
276.6808 	EXP 	this_trial_is: autoDraw = False
276.6808 	EXP 	cue_visual_cue: autoDraw = True
279.2211 	EXP 	cue_visual_cue: autoDraw = False
279.2211 	EXP 	probe_visual_cue: autoDraw = True
279.7982 	EXP 	Sound  reached end of file
280.0306 	DATA 	Keypress: space
280.4363 	EXP 	probe_visual_cue: autoDraw = False
280.7715 	EXP 	New trial (rep=19, index=0): None
280.7918 	EXP 	cue_visual_cue: autoDraw = False
280.7918 	EXP 	probe_visual_cue: autoDraw = False
280.7918 	EXP 	this_trial_is: text = 'Rythme'
280.7918 	EXP 	this_trial_is: autoDraw = True
281.7864 	EXP 	Sound  started
281.8037 	EXP 	this_trial_is: autoDraw = False
281.8037 	EXP 	cue_visual_cue: autoDraw = True
284.9079 	EXP 	cue_visual_cue: autoDraw = False
284.9079 	EXP 	probe_visual_cue: autoDraw = True
285.4481 	EXP 	Sound  reached end of file
286.1130 	EXP 	probe_visual_cue: autoDraw = False
286.6752 	EXP 	cue_visual_cue: autoDraw = False
286.6752 	EXP 	probe_visual_cue: autoDraw = False
286.6752 	EXP 	blank_text: autoDraw = True
287.2255 	EXP 	blank_text: autoDraw = False
287.2255 	EXP 	break_text: height = 0.05
287.2255 	EXP 	break_text: height = 0.05
287.2255 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
287.2255 	EXP 	break_text: autoDraw = True
291.7857 	EXP 	New trial (rep=1, index=0): None
291.7870 	DATA 	Keypress: space
291.8174 	EXP 	break_text: autoDraw = False
291.8174 	EXP 	blank_text: autoDraw = True
292.2885 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
292.2887 	EXP 	New trial (rep=0, index=0): None
292.3204 	EXP 	blank_text: autoDraw = False
292.3204 	EXP 	this_trial_is: height = 0.05
292.3204 	EXP 	this_trial_is: height = 0.05
292.3204 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
292.3204 	EXP 	this_trial_is: autoDraw = True
293.3275 	EXP 	Sound  started
293.3446 	EXP 	this_trial_is: autoDraw = False
293.3446 	EXP 	cue_visual_cue: autoDraw = True
296.3416 	EXP 	cue_visual_cue: autoDraw = False
296.3416 	EXP 	probe_visual_cue: autoDraw = True
297.0673 	EXP 	Sound  reached end of file
297.3038 	DATA 	Keypress: space
297.5643 	EXP 	probe_visual_cue: autoDraw = False
298.0352 	EXP 	New trial (rep=1, index=0): None
298.0695 	EXP 	cue_visual_cue: autoDraw = False
298.0695 	EXP 	probe_visual_cue: autoDraw = False
298.0695 	EXP 	this_trial_is: height = 0.05
298.0695 	EXP 	this_trial_is: height = 0.05
298.0695 	EXP 	this_trial_is: text = 'Hauteur'
298.0695 	EXP 	this_trial_is: autoDraw = True
299.0602 	EXP 	Sound  started
299.0771 	EXP 	this_trial_is: autoDraw = False
299.0771 	EXP 	cue_visual_cue: autoDraw = True
301.6250 	EXP 	cue_visual_cue: autoDraw = False
301.6250 	EXP 	probe_visual_cue: autoDraw = True
302.1814 	EXP 	Sound  reached end of file
302.8596 	EXP 	probe_visual_cue: autoDraw = False
303.1601 	EXP 	New trial (rep=2, index=0): None
303.1875 	EXP 	cue_visual_cue: autoDraw = False
303.1875 	EXP 	probe_visual_cue: autoDraw = False
303.1875 	EXP 	this_trial_is: height = 0.05
303.1875 	EXP 	this_trial_is: height = 0.05
303.1875 	EXP 	this_trial_is: text = 'X'
303.1875 	EXP 	this_trial_is: autoDraw = True
304.2048 	EXP 	Sound  started
304.2218 	EXP 	this_trial_is: autoDraw = False
304.2218 	EXP 	cue_visual_cue: autoDraw = True
306.9822 	EXP 	cue_visual_cue: autoDraw = False
306.9822 	EXP 	probe_visual_cue: autoDraw = True
307.5059 	EXP 	Sound  reached end of file
307.8024 	DATA 	Keypress: space
308.1859 	EXP 	probe_visual_cue: autoDraw = False
308.4812 	EXP 	New trial (rep=3, index=0): None
308.5100 	EXP 	cue_visual_cue: autoDraw = False
308.5100 	EXP 	probe_visual_cue: autoDraw = False
308.5100 	EXP 	this_trial_is: height = 0.05
308.5100 	EXP 	this_trial_is: height = 0.05
308.5100 	EXP 	this_trial_is: text = 'Rythme'
308.5100 	EXP 	this_trial_is: autoDraw = True
309.4963 	EXP 	Sound  started
309.5146 	EXP 	this_trial_is: autoDraw = False
309.5146 	EXP 	cue_visual_cue: autoDraw = True
312.0904 	EXP 	cue_visual_cue: autoDraw = False
312.0904 	EXP 	probe_visual_cue: autoDraw = True
312.4414 	EXP 	Sound  reached end of file
313.2920 	EXP 	probe_visual_cue: autoDraw = False
313.6212 	EXP 	New trial (rep=4, index=0): None
313.6472 	EXP 	cue_visual_cue: autoDraw = False
313.6472 	EXP 	probe_visual_cue: autoDraw = False
313.6472 	EXP 	this_trial_is: height = 0.05
313.6472 	EXP 	this_trial_is: height = 0.05
313.6472 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
313.6472 	EXP 	this_trial_is: autoDraw = True
314.6387 	EXP 	Sound  started
314.6572 	EXP 	this_trial_is: autoDraw = False
314.6572 	EXP 	cue_visual_cue: autoDraw = True
318.0082 	EXP 	cue_visual_cue: autoDraw = False
318.0082 	EXP 	probe_visual_cue: autoDraw = True
318.8613 	EXP 	Sound  reached end of file
319.0374 	DATA 	Keypress: space
319.2100 	EXP 	probe_visual_cue: autoDraw = False
319.8400 	EXP 	New trial (rep=5, index=0): None
319.8613 	EXP 	cue_visual_cue: autoDraw = False
319.8613 	EXP 	probe_visual_cue: autoDraw = False
319.8613 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
319.8613 	EXP 	this_trial_is: autoDraw = True
321.8428 	EXP 	Sound  started
321.8621 	EXP 	this_trial_is: autoDraw = False
321.8621 	EXP 	this_trial_is: autoDraw = False
321.8621 	EXP 	cue_visual_cue: autoDraw = True
325.1965 	EXP 	cue_visual_cue: autoDraw = False
325.1965 	EXP 	probe_visual_cue: autoDraw = True
326.0501 	EXP 	Sound  reached end of file
326.2264 	DATA 	Keypress: space
326.4044 	EXP 	probe_visual_cue: autoDraw = False
327.0207 	EXP 	New trial (rep=6, index=0): None
327.0516 	EXP 	cue_visual_cue: autoDraw = False
327.0516 	EXP 	probe_visual_cue: autoDraw = False
327.0516 	EXP 	this_trial_is: height = 0.05
327.0516 	EXP 	this_trial_is: height = 0.05
327.0516 	EXP 	this_trial_is: text = 'Hauteur'
327.0516 	EXP 	this_trial_is: autoDraw = True
328.0463 	EXP 	Sound  started
328.0641 	EXP 	this_trial_is: autoDraw = False
328.0641 	EXP 	cue_visual_cue: autoDraw = True
331.2183 	EXP 	cue_visual_cue: autoDraw = False
331.2183 	EXP 	probe_visual_cue: autoDraw = True
331.6893 	EXP 	Sound  reached end of file
332.4464 	EXP 	probe_visual_cue: autoDraw = False
332.6676 	EXP 	New trial (rep=7, index=0): None
332.6952 	EXP 	cue_visual_cue: autoDraw = False
332.6952 	EXP 	probe_visual_cue: autoDraw = False
332.6952 	EXP 	this_trial_is: height = 0.05
332.6952 	EXP 	this_trial_is: height = 0.05
332.6952 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
332.6952 	EXP 	this_trial_is: autoDraw = True
333.6921 	EXP 	Sound  started
333.7094 	EXP 	this_trial_is: autoDraw = False
333.7094 	EXP 	cue_visual_cue: autoDraw = True
336.0236 	EXP 	cue_visual_cue: autoDraw = False
336.0236 	EXP 	probe_visual_cue: autoDraw = True
336.4940 	EXP 	Sound  reached end of file
336.7288 	DATA 	Keypress: space
337.2265 	EXP 	probe_visual_cue: autoDraw = False
337.4776 	EXP 	New trial (rep=8, index=0): None
337.5000 	EXP 	cue_visual_cue: autoDraw = False
337.5000 	EXP 	probe_visual_cue: autoDraw = False
337.5000 	EXP 	this_trial_is: height = 0.05
337.5000 	EXP 	this_trial_is: height = 0.05
337.5000 	EXP 	this_trial_is: text = 'X'
337.5000 	EXP 	this_trial_is: autoDraw = True
338.4944 	EXP 	Sound  started
338.5115 	EXP 	this_trial_is: autoDraw = False
338.5115 	EXP 	cue_visual_cue: autoDraw = True
340.9889 	EXP 	cue_visual_cue: autoDraw = False
340.9889 	EXP 	probe_visual_cue: autoDraw = True
341.3707 	EXP 	Sound  reached end of file
342.2000 	EXP 	probe_visual_cue: autoDraw = False
342.5530 	EXP 	New trial (rep=9, index=0): None
342.5850 	EXP 	cue_visual_cue: autoDraw = False
342.5850 	EXP 	probe_visual_cue: autoDraw = False
342.5850 	EXP 	this_trial_is: height = 0.05
342.5850 	EXP 	this_trial_is: height = 0.05
342.5850 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
342.5850 	EXP 	this_trial_is: autoDraw = True
343.5763 	EXP 	Sound  started
343.5935 	EXP 	this_trial_is: autoDraw = False
343.5935 	EXP 	cue_visual_cue: autoDraw = True
346.9854 	EXP 	cue_visual_cue: autoDraw = False
346.9854 	EXP 	probe_visual_cue: autoDraw = True
347.8262 	EXP 	Sound  reached end of file
348.2053 	EXP 	probe_visual_cue: autoDraw = False
348.8179 	EXP 	New trial (rep=10, index=0): None
348.8523 	EXP 	cue_visual_cue: autoDraw = False
348.8523 	EXP 	probe_visual_cue: autoDraw = False
348.8523 	EXP 	this_trial_is: height = 0.05
348.8523 	EXP 	this_trial_is: height = 0.05
348.8523 	EXP 	this_trial_is: text = 'X'
348.8523 	EXP 	this_trial_is: autoDraw = True
349.8225 	EXP 	Sound  started
349.8417 	EXP 	this_trial_is: autoDraw = False
349.8417 	EXP 	cue_visual_cue: autoDraw = True
352.8830 	EXP 	cue_visual_cue: autoDraw = False
352.8830 	EXP 	probe_visual_cue: autoDraw = True
353.6818 	EXP 	Sound  reached end of file
353.8824 	DATA 	Keypress: space
354.0928 	EXP 	probe_visual_cue: autoDraw = False
354.6718 	EXP 	New trial (rep=11, index=0): None
354.6992 	EXP 	cue_visual_cue: autoDraw = False
354.6992 	EXP 	probe_visual_cue: autoDraw = False
354.6992 	EXP 	this_trial_is: height = 0.05
354.6992 	EXP 	this_trial_is: height = 0.05
354.6992 	EXP 	this_trial_is: text = 'Hauteur'
354.6992 	EXP 	this_trial_is: autoDraw = True
355.7489 	EXP 	Sound  started
355.7658 	EXP 	this_trial_is: autoDraw = False
355.7658 	EXP 	cue_visual_cue: autoDraw = True
358.4184 	EXP 	cue_visual_cue: autoDraw = False
358.4184 	EXP 	probe_visual_cue: autoDraw = True
359.0622 	EXP 	Sound  reached end of file
359.2407 	DATA 	Keypress: space
359.6475 	EXP 	probe_visual_cue: autoDraw = False
360.0289 	EXP 	New trial (rep=12, index=0): None
360.0642 	EXP 	cue_visual_cue: autoDraw = False
360.0642 	EXP 	probe_visual_cue: autoDraw = False
360.0642 	EXP 	this_trial_is: height = 0.05
360.0642 	EXP 	this_trial_is: height = 0.05
360.0642 	EXP 	this_trial_is: text = 'Rythme'
360.0642 	EXP 	this_trial_is: autoDraw = True
361.0366 	EXP 	Sound  started
