8.9874 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
163.7420 	EXP 	Sound probe started
163.7756 	EXP 	text: autoDraw = False
163.7756 	EXP 	text: autoDraw = False
163.9658 	EXP 	Sound probe reached end of file
163.9662 	EXP 	window1: recordFrameIntervals = False
164.0010 	EXP 	text_2: autoDraw = True
164.0024 	EXP 	window1: recordFrameIntervals = False
165.3365 	EXP 	New trial (rep=1, index=0): None
165.3375 	EXP 	Sound probe started
165.3651 	EXP 	text_2: autoDraw = False
165.3651 	EXP 	text_2: autoDraw = False
165.5546 	EXP 	Sound probe reached end of file
165.5566 	EXP 	window1: recordFrameIntervals = False
165.5781 	EXP 	text_2: autoDraw = True
165.5793 	EXP 	window1: recordFrameIntervals = False
166.4997 	DATA 	Keypress: space
166.7222 	EXP 	New trial (rep=2, index=0): None
166.7232 	EXP 	Sound probe started
166.7516 	EXP 	text_2: autoDraw = False
166.7516 	EXP 	text_2: autoDraw = False
166.9367 	EXP 	Sound probe reached end of file
166.9371 	EXP 	window1: recordFrameIntervals = False
166.9663 	EXP 	text_2: autoDraw = True
166.9674 	EXP 	window1: recordFrameIntervals = False
168.1516 	DATA 	Keypress: space
168.3749 	EXP 	New trial (rep=3, index=0): None
168.3759 	EXP 	Sound probe started
168.4036 	EXP 	text_2: autoDraw = False
168.4036 	EXP 	text_2: autoDraw = False
168.5942 	EXP 	Sound probe reached end of file
168.5958 	EXP 	window1: recordFrameIntervals = False
168.6192 	EXP 	text_2: autoDraw = True
168.6205 	EXP 	window1: recordFrameIntervals = False
170.4772 	DATA 	Keypress: space
170.7047 	EXP 	New trial (rep=4, index=0): None
170.7060 	EXP 	Sound probe started
170.7257 	EXP 	text_2: autoDraw = False
170.7257 	EXP 	text_2: autoDraw = False
170.9144 	EXP 	Sound probe stopped
170.9159 	EXP 	window1: recordFrameIntervals = False
170.9388 	EXP 	text_2: autoDraw = True
170.9400 	EXP 	window1: recordFrameIntervals = False
172.7988 	DATA 	Keypress: space
173.0219 	EXP 	New trial (rep=5, index=0): None
173.0230 	EXP 	Sound probe started
173.0480 	EXP 	text_2: autoDraw = False
173.0480 	EXP 	text_2: autoDraw = False
173.2424 	EXP 	Sound probe reached end of file
173.2431 	EXP 	window1: recordFrameIntervals = False
173.2638 	EXP 	text_2: autoDraw = True
173.2651 	EXP 	window1: recordFrameIntervals = False
175.3092 	DATA 	Keypress: space
175.5324 	EXP 	New trial (rep=6, index=0): None
175.5334 	EXP 	Sound probe started
175.5621 	EXP 	text_2: autoDraw = False
175.5621 	EXP 	text_2: autoDraw = False
175.7423 	EXP 	Sound probe reached end of file
175.7428 	EXP 	window1: recordFrameIntervals = False
175.7714 	EXP 	text_2: autoDraw = True
175.7727 	EXP 	window1: recordFrameIntervals = False
177.4884 	DATA 	Keypress: space
177.7114 	EXP 	New trial (rep=7, index=0): None
177.7124 	EXP 	Sound probe started
177.7376 	EXP 	text_2: autoDraw = False
177.7376 	EXP 	text_2: autoDraw = False
177.9224 	EXP 	Sound probe reached end of file
177.9229 	EXP 	window1: recordFrameIntervals = False
177.9555 	EXP 	text_2: autoDraw = True
177.9567 	EXP 	window1: recordFrameIntervals = False
178.9291 	EXP 	New trial (rep=8, index=0): None
178.9300 	EXP 	Sound probe started
178.9556 	EXP 	text_2: autoDraw = False
178.9556 	EXP 	text_2: autoDraw = False
179.1427 	EXP 	Sound probe reached end of file
179.1444 	EXP 	window1: recordFrameIntervals = False
179.1644 	EXP 	text_2: autoDraw = True
179.1656 	EXP 	window1: recordFrameIntervals = False
181.7455 	DATA 	Keypress: space
181.9688 	EXP 	New trial (rep=9, index=0): None
181.9698 	EXP 	Sound probe started
181.9961 	EXP 	text_2: autoDraw = False
181.9961 	EXP 	text_2: autoDraw = False
182.1825 	EXP 	Sound probe reached end of file
182.1845 	EXP 	window1: recordFrameIntervals = False
182.2058 	EXP 	text_2: autoDraw = True
182.2070 	EXP 	window1: recordFrameIntervals = False
183.3628 	DATA 	Keypress: space
183.5864 	EXP 	New trial (rep=10, index=0): None
183.5873 	EXP 	Sound probe started
183.6134 	EXP 	text_2: autoDraw = False
183.6134 	EXP 	text_2: autoDraw = False
183.8025 	EXP 	Sound probe reached end of file
183.8044 	EXP 	window1: recordFrameIntervals = False
183.8275 	EXP 	text_2: autoDraw = True
183.8287 	EXP 	window1: recordFrameIntervals = False
186.5559 	EXP 	New trial (rep=11, index=0): None
186.5569 	EXP 	Sound probe started
186.5831 	EXP 	text_2: autoDraw = False
186.5831 	EXP 	text_2: autoDraw = False
186.7745 	EXP 	Sound probe reached end of file
186.7765 	EXP 	window1: recordFrameIntervals = False
186.7995 	EXP 	text_2: autoDraw = True
186.8009 	EXP 	window1: recordFrameIntervals = False
188.5179 	DATA 	Keypress: space
188.7417 	EXP 	New trial (rep=12, index=0): None
188.7427 	EXP 	Sound probe started
188.7690 	EXP 	text_2: autoDraw = False
188.7690 	EXP 	text_2: autoDraw = False
188.9621 	EXP 	Sound probe reached end of file
188.9626 	EXP 	window1: recordFrameIntervals = False
188.9828 	EXP 	text_2: autoDraw = True
188.9840 	EXP 	window1: recordFrameIntervals = False
191.5568 	DATA 	Keypress: space
191.7806 	EXP 	New trial (rep=13, index=0): None
191.7816 	EXP 	Sound probe started
191.8088 	EXP 	text_2: autoDraw = False
191.8088 	EXP 	text_2: autoDraw = False
191.9941 	EXP 	Sound probe reached end of file
191.9946 	EXP 	window1: recordFrameIntervals = False
192.0143 	EXP 	text_2: autoDraw = True
192.0155 	EXP 	window1: recordFrameIntervals = False
193.5581 	EXP 	New trial (rep=14, index=0): None
193.5621 	EXP 	Sound probe started
193.5817 	EXP 	text_2: autoDraw = False
193.5817 	EXP 	text_2: autoDraw = False
193.7744 	EXP 	Sound probe reached end of file
193.7763 	EXP 	window1: recordFrameIntervals = False
193.8005 	EXP 	text_2: autoDraw = True
193.8017 	EXP 	window1: recordFrameIntervals = False
194.7620 	DATA 	Keypress: space
195.0134 	EXP 	text_2: autoDraw = False
195.0134 	EXP 	text_2: autoDraw = False
195.0134 	EXP 	break_txt: autoDraw = True
196.5606 	DATA 	Keypress: space
196.5943 	EXP 	New trial (rep=5, index=0): None
198.1800 	EXP 	break_txt: autoDraw = False
198.1800 	EXP 	text: text = 'HAUTEUR'
198.1800 	EXP 	text: autoDraw = True
199.1717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
199.1718 	EXP 	New trial (rep=0, index=0): None
199.1731 	EXP 	Sound probe started
199.2021 	EXP 	text: autoDraw = False
199.2021 	EXP 	text: autoDraw = False
199.3902 	EXP 	Sound probe reached end of file
199.3906 	EXP 	window1: recordFrameIntervals = False
199.4193 	EXP 	text_2: autoDraw = True
199.4203 	EXP 	window1: recordFrameIntervals = False
202.0762 	DATA 	Keypress: space
202.3034 	EXP 	New trial (rep=1, index=0): None
202.3055 	EXP 	Sound probe started
202.3243 	EXP 	text_2: autoDraw = False
202.3243 	EXP 	text_2: autoDraw = False
202.5104 	EXP 	Sound probe stopped
202.5107 	EXP 	window1: recordFrameIntervals = False
202.5393 	EXP 	text_2: autoDraw = True
202.5403 	EXP 	window1: recordFrameIntervals = False
205.0216 	DATA 	Keypress: space
205.2455 	EXP 	New trial (rep=2, index=0): None
205.2465 	EXP 	Sound probe started
205.2738 	EXP 	text_2: autoDraw = False
205.2738 	EXP 	text_2: autoDraw = False
205.4623 	EXP 	Sound probe reached end of file
205.4628 	EXP 	window1: recordFrameIntervals = False
205.4901 	EXP 	text_2: autoDraw = True
205.4913 	EXP 	window1: recordFrameIntervals = False
208.1261 	DATA 	Keypress: space
208.3499 	EXP 	New trial (rep=3, index=0): None
208.3508 	EXP 	Sound probe started
208.3780 	EXP 	text_2: autoDraw = False
208.3780 	EXP 	text_2: autoDraw = False
208.5703 	EXP 	Sound probe reached end of file
208.5708 	EXP 	window1: recordFrameIntervals = False
208.5918 	EXP 	text_2: autoDraw = True
208.5930 	EXP 	window1: recordFrameIntervals = False
210.5511 	EXP 	New trial (rep=4, index=0): None
210.5521 	EXP 	Sound probe started
210.5791 	EXP 	text_2: autoDraw = False
210.5791 	EXP 	text_2: autoDraw = False
210.7703 	EXP 	Sound probe reached end of file
210.7708 	EXP 	window1: recordFrameIntervals = False
210.7913 	EXP 	text_2: autoDraw = True
210.7925 	EXP 	window1: recordFrameIntervals = False
211.6013 	DATA 	Keypress: space
211.8279 	EXP 	New trial (rep=5, index=0): None
211.8315 	EXP 	Sound probe started
211.8507 	EXP 	text_2: autoDraw = False
211.8507 	EXP 	text_2: autoDraw = False
212.0424 	EXP 	Sound probe stopped
212.0445 	EXP 	window1: recordFrameIntervals = False
212.0704 	EXP 	text_2: autoDraw = True
212.0716 	EXP 	window1: recordFrameIntervals = False
214.3983 	DATA 	Keypress: space
214.6236 	EXP 	New trial (rep=6, index=0): None
214.6246 	EXP 	Sound probe started
214.6523 	EXP 	text_2: autoDraw = False
214.6523 	EXP 	text_2: autoDraw = False
214.8423 	EXP 	Sound probe reached end of file
214.8428 	EXP 	window1: recordFrameIntervals = False
214.8732 	EXP 	text_2: autoDraw = True
214.8744 	EXP 	window1: recordFrameIntervals = False
217.3001 	DATA 	Keypress: space
217.5241 	EXP 	New trial (rep=7, index=0): None
217.5251 	EXP 	Sound probe started
217.5509 	EXP 	text_2: autoDraw = False
217.5509 	EXP 	text_2: autoDraw = False
217.7423 	EXP 	Sound probe reached end of file
217.7427 	EXP 	window1: recordFrameIntervals = False
217.7636 	EXP 	text_2: autoDraw = True
217.7648 	EXP 	window1: recordFrameIntervals = False
220.3494 	DATA 	Keypress: space
220.5751 	EXP 	New trial (rep=8, index=0): None
220.5761 	EXP 	Sound probe started
220.6021 	EXP 	text_2: autoDraw = False
220.6021 	EXP 	text_2: autoDraw = False
220.7903 	EXP 	Sound probe reached end of file
220.7908 	EXP 	window1: recordFrameIntervals = False
220.8179 	EXP 	text_2: autoDraw = True
220.8192 	EXP 	window1: recordFrameIntervals = False
222.1086 	DATA 	Keypress: space
222.3345 	EXP 	New trial (rep=9, index=0): None
222.3377 	EXP 	Sound probe started
222.3605 	EXP 	text_2: autoDraw = False
222.3605 	EXP 	text_2: autoDraw = False
222.5504 	EXP 	Sound probe reached end of file
222.5509 	EXP 	window1: recordFrameIntervals = False
222.5767 	EXP 	text_2: autoDraw = True
222.5779 	EXP 	window1: recordFrameIntervals = False
224.3978 	EXP 	New trial (rep=10, index=0): None
224.3988 	EXP 	Sound probe started
224.4240 	EXP 	text_2: autoDraw = False
224.4240 	EXP 	text_2: autoDraw = False
224.6184 	EXP 	Sound probe reached end of file
224.6190 	EXP 	window1: recordFrameIntervals = False
224.6408 	EXP 	text_2: autoDraw = True
224.6422 	EXP 	window1: recordFrameIntervals = False
225.6413 	DATA 	Keypress: space
225.8663 	EXP 	New trial (rep=11, index=0): None
225.8673 	EXP 	Sound probe started
225.8929 	EXP 	text_2: autoDraw = False
225.8929 	EXP 	text_2: autoDraw = False
226.0783 	EXP 	Sound probe reached end of file
226.0788 	EXP 	window1: recordFrameIntervals = False
226.1082 	EXP 	text_2: autoDraw = True
226.1095 	EXP 	window1: recordFrameIntervals = False
228.0809 	DATA 	Keypress: space
228.3063 	EXP 	New trial (rep=12, index=0): None
228.3077 	EXP 	Sound probe started
228.3337 	EXP 	text_2: autoDraw = False
228.3337 	EXP 	text_2: autoDraw = False
228.5183 	EXP 	Sound probe reached end of file
228.5187 	EXP 	window1: recordFrameIntervals = False
228.5484 	EXP 	text_2: autoDraw = True
228.5495 	EXP 	window1: recordFrameIntervals = False
229.9224 	EXP 	New trial (rep=13, index=0): None
229.9235 	EXP 	Sound probe started
229.9520 	EXP 	text_2: autoDraw = False
229.9520 	EXP 	text_2: autoDraw = False
230.1383 	EXP 	Sound probe reached end of file
230.1387 	EXP 	window1: recordFrameIntervals = False
230.1678 	EXP 	text_2: autoDraw = True
230.1689 	EXP 	window1: recordFrameIntervals = False
232.6820 	EXP 	text_2: autoDraw = False
232.6820 	EXP 	text_2: autoDraw = False
232.6820 	EXP 	break_txt: autoDraw = True
235.5720 	EXP 	New trial (rep=6, index=0): None
239.5305 	DATA 	Keypress: space
239.5308 	DATA 	Keypress: j
239.5477 	EXP 	break_txt: autoDraw = False
239.5477 	EXP 	text: text = 'HAUTEUR'
239.5477 	EXP 	text: autoDraw = True
240.5304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
240.5306 	EXP 	New trial (rep=0, index=0): None
240.5319 	EXP 	Sound probe started
240.5612 	EXP 	text: autoDraw = False
240.5612 	EXP 	text: autoDraw = False
240.7503 	EXP 	Sound probe reached end of file
240.7507 	EXP 	window1: recordFrameIntervals = False
240.7824 	EXP 	text_2: autoDraw = True
240.7837 	EXP 	window1: recordFrameIntervals = False
242.3543 	DATA 	Keypress: space
242.5851 	EXP 	New trial (rep=1, index=0): None
242.5862 	EXP 	Sound probe started
242.6066 	EXP 	text_2: autoDraw = False
242.6066 	EXP 	text_2: autoDraw = False
242.7983 	EXP 	Sound probe reached end of file
242.7998 	EXP 	window1: recordFrameIntervals = False
242.8211 	EXP 	text_2: autoDraw = True
242.8224 	EXP 	window1: recordFrameIntervals = False
244.4338 	DATA 	Keypress: space
244.6599 	EXP 	New trial (rep=2, index=0): None
244.6637 	EXP 	Sound probe started
244.6843 	EXP 	text_2: autoDraw = False
244.6843 	EXP 	text_2: autoDraw = False
244.8786 	EXP 	Sound probe reached end of file
244.8803 	EXP 	window1: recordFrameIntervals = False
244.9008 	EXP 	text_2: autoDraw = True
244.9020 	EXP 	window1: recordFrameIntervals = False
247.3676 	DATA 	Keypress: space
247.5921 	EXP 	New trial (rep=3, index=0): None
247.5931 	EXP 	Sound probe started
247.6199 	EXP 	text_2: autoDraw = False
247.6199 	EXP 	text_2: autoDraw = False
247.8063 	EXP 	Sound probe reached end of file
247.8067 	EXP 	window1: recordFrameIntervals = False
247.8321 	EXP 	text_2: autoDraw = True
247.8333 	EXP 	window1: recordFrameIntervals = False
249.5907 	DATA 	Keypress: space
249.8177 	EXP 	New trial (rep=4, index=0): None
249.8214 	EXP 	Sound probe started
249.8410 	EXP 	text_2: autoDraw = False
249.8410 	EXP 	text_2: autoDraw = False
250.0382 	EXP 	Sound probe reached end of file
250.0403 	EXP 	window1: recordFrameIntervals = False
250.0613 	EXP 	text_2: autoDraw = True
250.0625 	EXP 	window1: recordFrameIntervals = False
251.6310 	EXP 	New trial (rep=5, index=0): None
251.6330 	EXP 	Sound probe started
251.6580 	EXP 	text_2: autoDraw = False
251.6580 	EXP 	text_2: autoDraw = False
251.8463 	EXP 	Sound probe reached end of file
251.8467 	EXP 	window1: recordFrameIntervals = False
251.8737 	EXP 	text_2: autoDraw = True
251.8750 	EXP 	window1: recordFrameIntervals = False
254.7147 	EXP 	New trial (rep=6, index=0): None
254.7157 	EXP 	Sound probe started
254.7431 	EXP 	text_2: autoDraw = False
254.7431 	EXP 	text_2: autoDraw = False
254.9264 	EXP 	Sound probe reached end of file
254.9276 	EXP 	window1: recordFrameIntervals = False
254.9470 	EXP 	text_2: autoDraw = True
254.9482 	EXP 	window1: recordFrameIntervals = False
257.5969 	DATA 	Keypress: space
257.8213 	EXP 	New trial (rep=7, index=0): None
257.8243 	EXP 	Sound probe started
257.8483 	EXP 	text_2: autoDraw = False
257.8483 	EXP 	text_2: autoDraw = False
258.0384 	EXP 	Sound probe reached end of file
258.0401 	EXP 	window1: recordFrameIntervals = False
258.0683 	EXP 	text_2: autoDraw = True
258.0695 	EXP 	window1: recordFrameIntervals = False
260.1704 	EXP 	New trial (rep=8, index=0): None
260.1714 	EXP 	Sound probe started
260.1919 	EXP 	text_2: autoDraw = False
260.1919 	EXP 	text_2: autoDraw = False
260.3783 	EXP 	Sound probe stopped
260.3803 	EXP 	window1: recordFrameIntervals = False
260.4038 	EXP 	text_2: autoDraw = True
260.4051 	EXP 	window1: recordFrameIntervals = False
261.5910 	EXP 	New trial (rep=9, index=0): None
261.5920 	EXP 	Sound probe started
261.6183 	EXP 	text_2: autoDraw = False
261.6183 	EXP 	text_2: autoDraw = False
261.8063 	EXP 	Sound probe reached end of file
261.8067 	EXP 	window1: recordFrameIntervals = False
261.8356 	EXP 	text_2: autoDraw = True
261.8367 	EXP 	window1: recordFrameIntervals = False
262.8229 	EXP 	New trial (rep=10, index=0): None
262.8240 	EXP 	Sound probe started
262.8445 	EXP 	text_2: autoDraw = False
262.8445 	EXP 	text_2: autoDraw = False
263.0382 	EXP 	Sound probe reached end of file
263.0386 	EXP 	window1: recordFrameIntervals = False
263.0594 	EXP 	text_2: autoDraw = True
263.0616 	EXP 	window1: recordFrameIntervals = False
264.9564 	EXP 	New trial (rep=11, index=0): None
264.9572 	EXP 	Sound probe started
264.9824 	EXP 	text_2: autoDraw = False
264.9824 	EXP 	text_2: autoDraw = False
265.1662 	EXP 	Sound probe reached end of file
265.1667 	EXP 	window1: recordFrameIntervals = False
265.1986 	EXP 	text_2: autoDraw = True
265.1999 	EXP 	window1: recordFrameIntervals = False
266.3373 	EXP 	New trial (rep=12, index=0): None
266.3398 	EXP 	Sound probe started
266.3596 	EXP 	text_2: autoDraw = False
266.3596 	EXP 	text_2: autoDraw = False
266.5581 	EXP 	Sound probe reached end of file
266.5593 	EXP 	window1: recordFrameIntervals = False
266.5816 	EXP 	text_2: autoDraw = True
266.5852 	EXP 	window1: recordFrameIntervals = False
269.1283 	EXP 	New trial (rep=13, index=0): None
269.1293 	EXP 	Sound probe started
269.1545 	EXP 	text_2: autoDraw = False
269.1545 	EXP 	text_2: autoDraw = False
269.3462 	EXP 	Sound probe reached end of file
269.3467 	EXP 	window1: recordFrameIntervals = False
269.3738 	EXP 	text_2: autoDraw = True
269.3751 	EXP 	window1: recordFrameIntervals = False
272.0629 	EXP 	text_2: autoDraw = False
272.0629 	EXP 	text_2: autoDraw = False
272.0629 	EXP 	break_txt: autoDraw = True
273.3204 	EXP 	New trial (rep=7, index=0): None
275.0964 	DATA 	Keypress: space
275.1128 	EXP 	break_txt: autoDraw = False
275.1128 	EXP 	text: height = 0.05
275.1128 	EXP 	text: height = 0.05
275.1128 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
275.1128 	EXP 	text: autoDraw = True
276.0958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
276.0959 	EXP 	New trial (rep=0, index=0): None
276.0971 	EXP 	Sound probe started
276.1236 	EXP 	text: autoDraw = False
276.1236 	EXP 	text: autoDraw = False
276.3142 	EXP 	Sound probe reached end of file
276.3146 	EXP 	window1: recordFrameIntervals = False
276.3448 	EXP 	text_2: autoDraw = True
276.3459 	EXP 	window1: recordFrameIntervals = False
278.3339 	DATA 	Keypress: space
278.5592 	EXP 	New trial (rep=1, index=0): None
278.5610 	EXP 	Sound probe started
278.5866 	EXP 	text_2: autoDraw = False
278.5866 	EXP 	text_2: autoDraw = False
278.7743 	EXP 	Sound probe reached end of file
278.7748 	EXP 	window1: recordFrameIntervals = False
278.8022 	EXP 	text_2: autoDraw = True
278.8034 	EXP 	window1: recordFrameIntervals = False
280.7941 	DATA 	Keypress: space
281.0261 	EXP 	New trial (rep=2, index=0): None
281.0270 	EXP 	Sound probe started
281.0476 	EXP 	text_2: autoDraw = False
281.0476 	EXP 	text_2: autoDraw = False
281.2343 	EXP 	Sound probe stopped
281.2363 	EXP 	window1: recordFrameIntervals = False
281.2603 	EXP 	text_2: autoDraw = True
281.2615 	EXP 	window1: recordFrameIntervals = False
283.4798 	EXP 	New trial (rep=3, index=0): None
283.4808 	EXP 	Sound probe started
283.5081 	EXP 	text_2: autoDraw = False
283.5081 	EXP 	text_2: autoDraw = False
283.6942 	EXP 	Sound probe reached end of file
283.6947 	EXP 	window1: recordFrameIntervals = False
283.7207 	EXP 	text_2: autoDraw = True
283.7218 	EXP 	window1: recordFrameIntervals = False
285.7135 	DATA 	Keypress: space
285.9420 	EXP 	New trial (rep=4, index=0): None
285.9439 	EXP 	Sound probe started
285.9632 	EXP 	text_2: autoDraw = False
285.9632 	EXP 	text_2: autoDraw = False
286.1542 	EXP 	Sound probe reached end of file
286.1560 	EXP 	window1: recordFrameIntervals = False
286.1771 	EXP 	text_2: autoDraw = True
286.1783 	EXP 	window1: recordFrameIntervals = False
288.1748 	DATA 	Keypress: space
288.4000 	EXP 	New trial (rep=5, index=0): None
288.4009 	EXP 	Sound probe started
288.4287 	EXP 	text_2: autoDraw = False
288.4287 	EXP 	text_2: autoDraw = False
288.6143 	EXP 	Sound probe reached end of file
288.6149 	EXP 	window1: recordFrameIntervals = False
288.6359 	EXP 	text_2: autoDraw = True
288.6372 	EXP 	window1: recordFrameIntervals = False
290.8625 	EXP 	New trial (rep=6, index=0): None
290.8651 	EXP 	Sound probe started
290.8843 	EXP 	text_2: autoDraw = False
290.8843 	EXP 	text_2: autoDraw = False
291.0743 	EXP 	Sound probe reached end of file
291.0761 	EXP 	window1: recordFrameIntervals = False
291.1039 	EXP 	text_2: autoDraw = True
291.1051 	EXP 	window1: recordFrameIntervals = False
293.3207 	EXP 	New trial (rep=7, index=0): None
293.3217 	EXP 	Sound probe started
293.3477 	EXP 	text_2: autoDraw = False
293.3477 	EXP 	text_2: autoDraw = False
293.5343 	EXP 	Sound probe reached end of file
293.5347 	EXP 	window1: recordFrameIntervals = False
293.5621 	EXP 	text_2: autoDraw = True
293.5634 	EXP 	window1: recordFrameIntervals = False
295.5542 	DATA 	Keypress: space
295.7805 	EXP 	New trial (rep=8, index=0): None
295.7840 	EXP 	Sound probe started
295.8061 	EXP 	text_2: autoDraw = False
295.8061 	EXP 	text_2: autoDraw = False
295.9941 	EXP 	Sound probe reached end of file
295.9945 	EXP 	window1: recordFrameIntervals = False
296.0208 	EXP 	text_2: autoDraw = True
296.0223 	EXP 	window1: recordFrameIntervals = False
298.0138 	DATA 	Keypress: space
298.2465 	EXP 	New trial (rep=9, index=0): None
298.2479 	EXP 	Sound probe started
298.2678 	EXP 	text_2: autoDraw = False
298.2678 	EXP 	text_2: autoDraw = False
298.4623 	EXP 	Sound probe reached end of file
298.4627 	EXP 	window1: recordFrameIntervals = False
298.4835 	EXP 	text_2: autoDraw = True
298.4847 	EXP 	window1: recordFrameIntervals = False
300.4825 	DATA 	Keypress: space
300.7159 	EXP 	New trial (rep=10, index=0): None
300.7172 	EXP 	Sound probe started
300.7375 	EXP 	text_2: autoDraw = False
300.7375 	EXP 	text_2: autoDraw = False
300.9341 	EXP 	Sound probe reached end of file
300.9346 	EXP 	window1: recordFrameIntervals = False
300.9546 	EXP 	text_2: autoDraw = True
300.9556 	EXP 	window1: recordFrameIntervals = False
302.9534 	DATA 	Keypress: space
303.1788 	EXP 	New trial (rep=11, index=0): None
303.1799 	EXP 	Sound probe started
303.2061 	EXP 	text_2: autoDraw = False
303.2061 	EXP 	text_2: autoDraw = False
303.3942 	EXP 	Sound probe reached end of file
303.3948 	EXP 	window1: recordFrameIntervals = False
303.4140 	EXP 	text_2: autoDraw = True
303.4152 	EXP 	window1: recordFrameIntervals = False
305.4139 	DATA 	Keypress: space
305.6402 	EXP 	New trial (rep=12, index=0): None
305.6440 	EXP 	Sound probe started
305.6653 	EXP 	text_2: autoDraw = False
305.6653 	EXP 	text_2: autoDraw = False
305.8542 	EXP 	Sound probe stopped
305.8546 	EXP 	window1: recordFrameIntervals = False
305.8812 	EXP 	text_2: autoDraw = True
305.8824 	EXP 	window1: recordFrameIntervals = False
307.8741 	DATA 	Keypress: space
308.0998 	EXP 	New trial (rep=13, index=0): None
308.1009 	EXP 	Sound probe started
308.1272 	EXP 	text_2: autoDraw = False
308.1272 	EXP 	text_2: autoDraw = False
308.3142 	EXP 	Sound probe reached end of file
308.3146 	EXP 	window1: recordFrameIntervals = False
308.3454 	EXP 	text_2: autoDraw = True
308.3464 	EXP 	window1: recordFrameIntervals = False
310.5604 	EXP 	New trial (rep=14, index=0): None
310.5635 	EXP 	Sound probe started
310.5873 	EXP 	text_2: autoDraw = False
310.5873 	EXP 	text_2: autoDraw = False
310.7823 	EXP 	Sound probe reached end of file
310.7840 	EXP 	window1: recordFrameIntervals = False
310.8037 	EXP 	text_2: autoDraw = True
310.8050 	EXP 	window1: recordFrameIntervals = False
312.8020 	DATA 	Keypress: space
313.0564 	EXP 	text_2: autoDraw = False
313.0564 	EXP 	text_2: autoDraw = False
313.0564 	EXP 	break_txt: autoDraw = True
314.6689 	EXP 	New trial (rep=8, index=0): None
317.5133 	DATA 	Keypress: j
317.5135 	DATA 	Keypress: l
317.5136 	DATA 	Keypress: k
317.5297 	EXP 	break_txt: autoDraw = False
317.5297 	EXP 	text: height = 0.05
317.5297 	EXP 	text: height = 0.05
317.5297 	EXP 	text: text = 'HAUTEUR'
317.5297 	EXP 	text: autoDraw = True
318.5056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
318.5057 	EXP 	New trial (rep=0, index=0): None
318.5068 	EXP 	Sound probe started
318.5348 	EXP 	text: autoDraw = False
318.5348 	EXP 	text: autoDraw = False
318.7225 	EXP 	Sound probe reached end of file
318.7238 	EXP 	window1: recordFrameIntervals = False
318.7451 	EXP 	text_2: autoDraw = True
318.7463 	EXP 	window1: recordFrameIntervals = False
320.5268 	DATA 	Keypress: space
320.7527 	EXP 	New trial (rep=1, index=0): None
320.7535 	EXP 	Sound probe started
320.7808 	EXP 	text_2: autoDraw = False
320.7808 	EXP 	text_2: autoDraw = False
320.9622 	EXP 	Sound probe reached end of file
320.9626 	EXP 	window1: recordFrameIntervals = False
320.9895 	EXP 	text_2: autoDraw = True
320.9907 	EXP 	window1: recordFrameIntervals = False
323.2012 	EXP 	New trial (rep=2, index=0): None
323.2022 	EXP 	Sound probe started
323.2271 	EXP 	text_2: autoDraw = False
323.2271 	EXP 	text_2: autoDraw = False
323.4222 	EXP 	Sound probe reached end of file
323.4227 	EXP 	window1: recordFrameIntervals = False
323.4426 	EXP 	text_2: autoDraw = True
323.4437 	EXP 	window1: recordFrameIntervals = False
325.2601 	DATA 	Keypress: space
325.4860 	EXP 	New trial (rep=3, index=0): None
325.4869 	EXP 	Sound probe started
325.5132 	EXP 	text_2: autoDraw = False
325.5132 	EXP 	text_2: autoDraw = False
325.7021 	EXP 	Sound probe reached end of file
325.7025 	EXP 	window1: recordFrameIntervals = False
325.7296 	EXP 	text_2: autoDraw = True
325.7312 	EXP 	window1: recordFrameIntervals = False
327.6446 	DATA 	Keypress: space
327.8709 	EXP 	New trial (rep=4, index=0): None
327.8719 	EXP 	Sound probe started
327.8979 	EXP 	text_2: autoDraw = False
327.8979 	EXP 	text_2: autoDraw = False
328.0903 	EXP 	Sound probe reached end of file
328.0908 	EXP 	window1: recordFrameIntervals = False
328.1116 	EXP 	text_2: autoDraw = True
328.1127 	EXP 	window1: recordFrameIntervals = False
329.9636 	DATA 	Keypress: space
330.1961 	EXP 	New trial (rep=5, index=0): None
330.1974 	EXP 	Sound probe started
330.2174 	EXP 	text_2: autoDraw = False
330.2174 	EXP 	text_2: autoDraw = False
330.4101 	EXP 	Sound probe reached end of file
330.4108 	EXP 	window1: recordFrameIntervals = False
330.4406 	EXP 	text_2: autoDraw = True
330.4419 	EXP 	window1: recordFrameIntervals = False
332.3113 	DATA 	Keypress: space
332.5404 	EXP 	New trial (rep=6, index=0): None
332.5426 	EXP 	Sound probe started
332.5620 	EXP 	text_2: autoDraw = False
332.5620 	EXP 	text_2: autoDraw = False
332.7502 	EXP 	Sound probe stopped
332.7516 	EXP 	window1: recordFrameIntervals = False
332.7805 	EXP 	text_2: autoDraw = True
332.7818 	EXP 	window1: recordFrameIntervals = False
334.9683 	DATA 	Keypress: space
335.2019 	EXP 	New trial (rep=7, index=0): None
