12.5681 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
587.5343 	EXP 	cue_visual_cue: autoDraw = False
587.5343 	EXP 	probe_visual_cue: autoDraw = True
588.2335 	EXP 	Sound  reached end of file
588.4794 	DATA 	Keypress: space
588.7525 	EXP 	probe_visual_cue: autoDraw = False
590.1881 	EXP 	New trial (rep=12, index=0): None
590.2207 	EXP 	cue_visual_cue: autoDraw = False
590.2207 	EXP 	probe_visual_cue: autoDraw = False
590.2207 	EXP 	this_trial_is: height = 0.05
590.2207 	EXP 	this_trial_is: height = 0.05
590.2207 	EXP 	this_trial_is: text = 'Hauteur'
590.2207 	EXP 	this_trial_is: autoDraw = True
592.8926 	EXP 	Sound  started
592.9101 	EXP 	this_trial_is: autoDraw = False
592.9101 	EXP 	cue_visual_cue: autoDraw = True
596.0184 	EXP 	cue_visual_cue: autoDraw = False
596.0184 	EXP 	probe_visual_cue: autoDraw = True
596.5009 	DATA 	Keypress: space
596.8556 	EXP 	Sound  reached end of file
597.2313 	EXP 	probe_visual_cue: autoDraw = False
598.8229 	EXP 	New trial (rep=13, index=0): None
598.8470 	EXP 	cue_visual_cue: autoDraw = False
598.8470 	EXP 	probe_visual_cue: autoDraw = False
598.8470 	EXP 	this_trial_is: height = 0.05
598.8470 	EXP 	this_trial_is: height = 0.05
598.8470 	EXP 	this_trial_is: text = 'Rythme'
598.8470 	EXP 	this_trial_is: autoDraw = True
599.8282 	EXP 	Sound  started
599.8454 	EXP 	this_trial_is: autoDraw = False
599.8454 	EXP 	cue_visual_cue: autoDraw = True
602.4605 	EXP 	cue_visual_cue: autoDraw = False
602.4605 	EXP 	probe_visual_cue: autoDraw = True
602.8261 	EXP 	Sound  reached end of file
603.6715 	EXP 	probe_visual_cue: autoDraw = False
605.0084 	EXP 	New trial (rep=14, index=0): None
605.0386 	EXP 	cue_visual_cue: autoDraw = False
605.0386 	EXP 	probe_visual_cue: autoDraw = False
605.0386 	EXP 	this_trial_is: height = 0.05
605.0386 	EXP 	this_trial_is: height = 0.05
605.0386 	EXP 	this_trial_is: text = 'Hauteur'
605.0386 	EXP 	this_trial_is: autoDraw = True
606.0256 	EXP 	Sound  started
606.0429 	EXP 	this_trial_is: autoDraw = False
606.0429 	EXP 	cue_visual_cue: autoDraw = True
608.8856 	EXP 	cue_visual_cue: autoDraw = False
608.8856 	EXP 	probe_visual_cue: autoDraw = True
609.4657 	EXP 	Sound  reached end of file
609.6526 	DATA 	Keypress: space
610.1015 	EXP 	probe_visual_cue: autoDraw = False
611.4258 	EXP 	New trial (rep=15, index=0): None
611.4541 	EXP 	cue_visual_cue: autoDraw = False
611.4541 	EXP 	probe_visual_cue: autoDraw = False
611.4541 	EXP 	this_trial_is: height = 0.05
611.4541 	EXP 	this_trial_is: height = 0.05
611.4541 	EXP 	this_trial_is: text = 'Rythme'
611.4541 	EXP 	this_trial_is: autoDraw = True
617.8260 	EXP 	Sound  started
617.8441 	EXP 	this_trial_is: autoDraw = False
617.8441 	EXP 	cue_visual_cue: autoDraw = True
620.0991 	EXP 	cue_visual_cue: autoDraw = False
620.0991 	EXP 	probe_visual_cue: autoDraw = True
620.5399 	EXP 	Sound  reached end of file
620.7297 	DATA 	Keypress: space
621.3006 	EXP 	probe_visual_cue: autoDraw = False
622.5144 	EXP 	New trial (rep=16, index=0): None
622.5495 	EXP 	cue_visual_cue: autoDraw = False
622.5495 	EXP 	probe_visual_cue: autoDraw = False
622.5495 	EXP 	this_trial_is: height = 0.05
622.5495 	EXP 	this_trial_is: height = 0.05
622.5495 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
622.5495 	EXP 	this_trial_is: autoDraw = True
623.5374 	EXP 	Sound  started
623.5555 	EXP 	this_trial_is: autoDraw = False
623.5555 	EXP 	cue_visual_cue: autoDraw = True
626.5048 	EXP 	cue_visual_cue: autoDraw = False
626.5048 	EXP 	probe_visual_cue: autoDraw = True
627.1779 	EXP 	Sound  reached end of file
627.4304 	DATA 	Keypress: space
627.7392 	EXP 	probe_visual_cue: autoDraw = False
629.1445 	EXP 	New trial (rep=17, index=0): None
629.1682 	EXP 	cue_visual_cue: autoDraw = False
629.1682 	EXP 	probe_visual_cue: autoDraw = False
629.1682 	EXP 	this_trial_is: height = 0.05
629.1682 	EXP 	this_trial_is: height = 0.05
629.1682 	EXP 	this_trial_is: text = 'Hauteur'
629.1682 	EXP 	this_trial_is: autoDraw = True
630.1413 	EXP 	Sound  started
630.1586 	EXP 	this_trial_is: autoDraw = False
630.1586 	EXP 	this_trial_is: autoDraw = False
630.1586 	EXP 	cue_visual_cue: autoDraw = True
633.2142 	EXP 	cue_visual_cue: autoDraw = False
633.2142 	EXP 	probe_visual_cue: autoDraw = True
633.7474 	EXP 	Sound  reached end of file
634.4315 	EXP 	probe_visual_cue: autoDraw = False
635.8770 	EXP 	New trial (rep=18, index=0): None
635.9034 	EXP 	cue_visual_cue: autoDraw = False
635.9034 	EXP 	probe_visual_cue: autoDraw = False
635.9034 	EXP 	this_trial_is: height = 0.05
635.9034 	EXP 	this_trial_is: height = 0.05
635.9034 	EXP 	this_trial_is: text = 'Rythme'
635.9034 	EXP 	this_trial_is: autoDraw = True
636.8844 	EXP 	Sound  started
636.9013 	EXP 	this_trial_is: autoDraw = False
636.9013 	EXP 	cue_visual_cue: autoDraw = True
639.6189 	EXP 	cue_visual_cue: autoDraw = False
639.6189 	EXP 	probe_visual_cue: autoDraw = True
640.2549 	EXP 	Sound  reached end of file
640.8550 	EXP 	probe_visual_cue: autoDraw = False
642.1918 	EXP 	New trial (rep=19, index=0): None
642.2131 	EXP 	cue_visual_cue: autoDraw = False
642.2131 	EXP 	probe_visual_cue: autoDraw = False
642.2131 	EXP 	this_trial_is: height = 0.05
642.2131 	EXP 	this_trial_is: height = 0.05
642.2131 	EXP 	this_trial_is: text = 'X'
642.2131 	EXP 	this_trial_is: autoDraw = True
643.1910 	EXP 	Sound  started
643.2092 	EXP 	this_trial_is: autoDraw = False
643.2092 	EXP 	this_trial_is: autoDraw = False
643.2092 	EXP 	cue_visual_cue: autoDraw = True
645.7325 	EXP 	cue_visual_cue: autoDraw = False
645.7325 	EXP 	probe_visual_cue: autoDraw = True
646.3651 	EXP 	Sound  reached end of file
646.9655 	EXP 	probe_visual_cue: autoDraw = False
648.4119 	EXP 	cue_visual_cue: autoDraw = False
648.4119 	EXP 	probe_visual_cue: autoDraw = False
648.4119 	EXP 	blank_text: autoDraw = True
648.9282 	EXP 	blank_text: autoDraw = False
648.9282 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
648.9282 	EXP 	break_text: autoDraw = True
650.2075 	EXP 	New trial (rep=4, index=0): None
650.2095 	DATA 	Keypress: space
650.2410 	EXP 	break_text: autoDraw = False
650.2410 	EXP 	blank_text: autoDraw = True
650.7298 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
650.7300 	EXP 	New trial (rep=0, index=0): None
650.7703 	EXP 	blank_text: autoDraw = False
650.7703 	EXP 	this_trial_is: height = 0.05
650.7703 	EXP 	this_trial_is: height = 0.05
650.7703 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
650.7703 	EXP 	this_trial_is: autoDraw = True
653.2174 	EXP 	Sound  started
653.2348 	EXP 	this_trial_is: autoDraw = False
653.2348 	EXP 	cue_visual_cue: autoDraw = True
656.4364 	EXP 	cue_visual_cue: autoDraw = False
656.4364 	EXP 	probe_visual_cue: autoDraw = True
657.1957 	EXP 	Sound  reached end of file
657.6760 	EXP 	probe_visual_cue: autoDraw = False
659.1395 	EXP 	New trial (rep=1, index=0): None
659.1632 	EXP 	cue_visual_cue: autoDraw = False
659.1632 	EXP 	probe_visual_cue: autoDraw = False
659.1632 	EXP 	this_trial_is: height = 0.05
659.1632 	EXP 	this_trial_is: height = 0.05
659.1632 	EXP 	this_trial_is: text = 'Hauteur'
659.1632 	EXP 	this_trial_is: autoDraw = True
660.1426 	EXP 	Sound  started
660.1598 	EXP 	this_trial_is: autoDraw = False
660.1598 	EXP 	cue_visual_cue: autoDraw = True
662.9435 	EXP 	cue_visual_cue: autoDraw = False
662.9435 	EXP 	probe_visual_cue: autoDraw = True
663.2150 	EXP 	Sound  reached end of file
664.1787 	EXP 	probe_visual_cue: autoDraw = False
665.3741 	EXP 	New trial (rep=2, index=0): None
665.3985 	EXP 	cue_visual_cue: autoDraw = False
665.3985 	EXP 	probe_visual_cue: autoDraw = False
665.3985 	EXP 	this_trial_is: text = 'Hauteur'
665.3985 	EXP 	this_trial_is: autoDraw = True
668.3507 	EXP 	Sound  started
668.3680 	EXP 	this_trial_is: autoDraw = False
668.3680 	EXP 	cue_visual_cue: autoDraw = True
671.3190 	EXP 	cue_visual_cue: autoDraw = False
671.3190 	EXP 	probe_visual_cue: autoDraw = True
672.0256 	EXP 	Sound  reached end of file
672.5545 	EXP 	probe_visual_cue: autoDraw = False
674.0009 	EXP 	New trial (rep=3, index=0): None
674.0211 	EXP 	cue_visual_cue: autoDraw = False
674.0211 	EXP 	probe_visual_cue: autoDraw = False
674.0211 	EXP 	this_trial_is: text = 'Hauteur'
674.0211 	EXP 	this_trial_is: autoDraw = True
675.0226 	EXP 	Sound  started
675.0398 	EXP 	this_trial_is: autoDraw = False
675.0398 	EXP 	cue_visual_cue: autoDraw = True
678.1260 	EXP 	cue_visual_cue: autoDraw = False
678.1260 	EXP 	probe_visual_cue: autoDraw = True
678.8699 	EXP 	Sound  reached end of file
679.0265 	DATA 	Keypress: space
679.3592 	EXP 	probe_visual_cue: autoDraw = False
680.8439 	EXP 	New trial (rep=4, index=0): None
680.8779 	EXP 	cue_visual_cue: autoDraw = False
680.8779 	EXP 	probe_visual_cue: autoDraw = False
680.8779 	EXP 	this_trial_is: height = 0.05
680.8779 	EXP 	this_trial_is: height = 0.05
680.8779 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
680.8779 	EXP 	this_trial_is: autoDraw = True
681.8601 	EXP 	Sound  started
681.8780 	EXP 	this_trial_is: autoDraw = False
681.8780 	EXP 	cue_visual_cue: autoDraw = True
684.2851 	EXP 	cue_visual_cue: autoDraw = False
684.2851 	EXP 	probe_visual_cue: autoDraw = True
684.8021 	EXP 	Sound  reached end of file
685.0377 	DATA 	Keypress: space
685.5008 	EXP 	probe_visual_cue: autoDraw = False
686.6010 	DATA 	Keypress: space
686.7751 	EXP 	New trial (rep=5, index=0): None
686.7947 	EXP 	cue_visual_cue: autoDraw = False
686.7947 	EXP 	probe_visual_cue: autoDraw = False
686.7947 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
686.7947 	EXP 	this_trial_is: autoDraw = True
689.2851 	EXP 	Sound  started
689.3027 	EXP 	this_trial_is: autoDraw = False
689.3027 	EXP 	this_trial_is: autoDraw = False
689.3027 	EXP 	cue_visual_cue: autoDraw = True
692.0408 	EXP 	cue_visual_cue: autoDraw = False
692.0408 	EXP 	probe_visual_cue: autoDraw = True
692.6413 	EXP 	Sound  reached end of file
692.7766 	DATA 	Keypress: space
693.2742 	EXP 	probe_visual_cue: autoDraw = False
694.5658 	EXP 	New trial (rep=6, index=0): None
694.5921 	EXP 	cue_visual_cue: autoDraw = False
694.5921 	EXP 	probe_visual_cue: autoDraw = False
694.5921 	EXP 	this_trial_is: height = 0.05
694.5921 	EXP 	this_trial_is: height = 0.05
694.5921 	EXP 	this_trial_is: text = 'X'
694.5921 	EXP 	this_trial_is: autoDraw = True
697.3990 	EXP 	Sound  started
697.4164 	EXP 	this_trial_is: autoDraw = False
697.4164 	EXP 	cue_visual_cue: autoDraw = True
700.0159 	EXP 	cue_visual_cue: autoDraw = False
700.0159 	EXP 	probe_visual_cue: autoDraw = True
700.5827 	EXP 	Sound  reached end of file
700.7851 	DATA 	Keypress: space
701.2506 	EXP 	probe_visual_cue: autoDraw = False
702.5389 	EXP 	New trial (rep=7, index=0): None
702.5608 	EXP 	cue_visual_cue: autoDraw = False
702.5608 	EXP 	probe_visual_cue: autoDraw = False
702.5608 	EXP 	this_trial_is: height = 0.05
702.5608 	EXP 	this_trial_is: height = 0.05
702.5608 	EXP 	this_trial_is: text = 'Hauteur'
702.5608 	EXP 	this_trial_is: autoDraw = True
703.5520 	EXP 	Sound  started
703.5722 	EXP 	this_trial_is: autoDraw = False
703.5722 	EXP 	cue_visual_cue: autoDraw = True
706.0396 	EXP 	cue_visual_cue: autoDraw = False
706.0396 	EXP 	probe_visual_cue: autoDraw = True
706.5961 	EXP 	Sound  reached end of file
707.2568 	EXP 	probe_visual_cue: autoDraw = False
708.7748 	EXP 	New trial (rep=8, index=0): None
708.8091 	EXP 	cue_visual_cue: autoDraw = False
708.8091 	EXP 	probe_visual_cue: autoDraw = False
708.8091 	EXP 	this_trial_is: height = 0.05
708.8091 	EXP 	this_trial_is: height = 0.05
708.8091 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
708.8091 	EXP 	this_trial_is: autoDraw = True
709.7942 	EXP 	Sound  started
709.8112 	EXP 	this_trial_is: autoDraw = False
709.8112 	EXP 	cue_visual_cue: autoDraw = True
712.2626 	EXP 	cue_visual_cue: autoDraw = False
712.2626 	EXP 	probe_visual_cue: autoDraw = True
712.7720 	EXP 	Sound  reached end of file
712.9661 	DATA 	Keypress: space
713.4961 	EXP 	probe_visual_cue: autoDraw = False
714.7472 	EXP 	New trial (rep=9, index=0): None
714.7793 	EXP 	cue_visual_cue: autoDraw = False
714.7793 	EXP 	probe_visual_cue: autoDraw = False
714.7793 	EXP 	this_trial_is: height = 0.05
714.7793 	EXP 	this_trial_is: height = 0.05
714.7793 	EXP 	this_trial_is: text = 'X'
714.7793 	EXP 	this_trial_is: autoDraw = True
715.7645 	EXP 	Sound  started
715.7817 	EXP 	this_trial_is: autoDraw = False
715.7817 	EXP 	cue_visual_cue: autoDraw = True
718.5662 	EXP 	cue_visual_cue: autoDraw = False
718.5662 	EXP 	probe_visual_cue: autoDraw = True
719.0405 	DATA 	Keypress: space
719.3369 	EXP 	Sound  reached end of file
719.7761 	EXP 	probe_visual_cue: autoDraw = False
721.2833 	EXP 	New trial (rep=10, index=0): None
721.3080 	EXP 	cue_visual_cue: autoDraw = False
721.3080 	EXP 	probe_visual_cue: autoDraw = False
721.3080 	EXP 	this_trial_is: height = 0.05
721.3080 	EXP 	this_trial_is: height = 0.05
721.3080 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
721.3080 	EXP 	this_trial_is: autoDraw = True
724.0802 	EXP 	Sound  started
724.0977 	EXP 	this_trial_is: autoDraw = False
724.0977 	EXP 	cue_visual_cue: autoDraw = True
726.6440 	EXP 	cue_visual_cue: autoDraw = False
726.6440 	EXP 	probe_visual_cue: autoDraw = True
727.2113 	EXP 	Sound  reached end of file
727.3466 	DATA 	Keypress: space
727.8779 	EXP 	probe_visual_cue: autoDraw = False
729.1513 	EXP 	New trial (rep=11, index=0): None
729.1721 	EXP 	cue_visual_cue: autoDraw = False
729.1721 	EXP 	probe_visual_cue: autoDraw = False
729.1721 	EXP 	this_trial_is: height = 0.05
729.1721 	EXP 	this_trial_is: height = 0.05
729.1721 	EXP 	this_trial_is: text = 'X'
729.1721 	EXP 	this_trial_is: autoDraw = True
730.1479 	EXP 	Sound  started
730.1668 	EXP 	this_trial_is: autoDraw = False
730.1668 	EXP 	this_trial_is: autoDraw = False
730.1668 	EXP 	cue_visual_cue: autoDraw = True
732.6407 	EXP 	cue_visual_cue: autoDraw = False
732.6407 	EXP 	probe_visual_cue: autoDraw = True
733.0162 	EXP 	Sound  reached end of file
733.8514 	EXP 	probe_visual_cue: autoDraw = False
735.1700 	EXP 	New trial (rep=12, index=0): None
735.2012 	EXP 	cue_visual_cue: autoDraw = False
735.2012 	EXP 	probe_visual_cue: autoDraw = False
735.2012 	EXP 	this_trial_is: height = 0.05
735.2012 	EXP 	this_trial_is: height = 0.05
735.2012 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
735.2012 	EXP 	this_trial_is: autoDraw = True
736.1974 	EXP 	Sound  started
736.2157 	EXP 	this_trial_is: autoDraw = False
736.2157 	EXP 	cue_visual_cue: autoDraw = True
739.5223 	EXP 	cue_visual_cue: autoDraw = False
739.5223 	EXP 	probe_visual_cue: autoDraw = True
740.3261 	EXP 	Sound  reached end of file
740.7567 	EXP 	probe_visual_cue: autoDraw = False
742.2901 	EXP 	New trial (rep=13, index=0): None
742.3135 	EXP 	cue_visual_cue: autoDraw = False
742.3135 	EXP 	probe_visual_cue: autoDraw = False
742.3135 	EXP 	this_trial_is: height = 0.05
742.3135 	EXP 	this_trial_is: height = 0.05
742.3135 	EXP 	this_trial_is: text = 'Hauteur'
742.3135 	EXP 	this_trial_is: autoDraw = True
745.2305 	EXP 	Sound  started
745.2475 	EXP 	this_trial_is: autoDraw = False
745.2475 	EXP 	cue_visual_cue: autoDraw = True
747.9047 	EXP 	cue_visual_cue: autoDraw = False
747.9047 	EXP 	probe_visual_cue: autoDraw = True
748.7181 	EXP 	Sound  reached end of file
748.9079 	DATA 	Keypress: space
749.1092 	EXP 	probe_visual_cue: autoDraw = False
750.7205 	EXP 	New trial (rep=14, index=0): None
750.7492 	EXP 	cue_visual_cue: autoDraw = False
750.7492 	EXP 	probe_visual_cue: autoDraw = False
750.7492 	EXP 	this_trial_is: text = 'Hauteur'
750.7492 	EXP 	this_trial_is: autoDraw = True
751.7408 	EXP 	Sound  started
751.7614 	EXP 	this_trial_is: autoDraw = False
751.7614 	EXP 	cue_visual_cue: autoDraw = True
754.5828 	EXP 	cue_visual_cue: autoDraw = False
754.5828 	EXP 	probe_visual_cue: autoDraw = True
755.2955 	EXP 	Sound  reached end of file
755.5454 	DATA 	Keypress: space
755.8185 	EXP 	probe_visual_cue: autoDraw = False
757.2818 	EXP 	New trial (rep=15, index=0): None
757.3018 	EXP 	cue_visual_cue: autoDraw = False
757.3018 	EXP 	probe_visual_cue: autoDraw = False
757.3018 	EXP 	this_trial_is: text = 'Hauteur'
757.3018 	EXP 	this_trial_is: autoDraw = True
758.2811 	EXP 	Sound  started
758.3031 	EXP 	this_trial_is: autoDraw = False
758.3031 	EXP 	this_trial_is: autoDraw = False
758.3031 	EXP 	cue_visual_cue: autoDraw = True
761.1812 	EXP 	cue_visual_cue: autoDraw = False
761.1812 	EXP 	probe_visual_cue: autoDraw = True
761.5260 	EXP 	Sound  reached end of file
762.2033 	DATA 	Keypress: space
762.3932 	EXP 	probe_visual_cue: autoDraw = False
763.7367 	EXP 	New trial (rep=16, index=0): None
763.7690 	EXP 	cue_visual_cue: autoDraw = False
763.7690 	EXP 	probe_visual_cue: autoDraw = False
763.7690 	EXP 	this_trial_is: height = 0.05
763.7690 	EXP 	this_trial_is: height = 0.05
763.7690 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
763.7690 	EXP 	this_trial_is: autoDraw = True
766.5720 	EXP 	Sound  started
766.5953 	EXP 	this_trial_is: autoDraw = False
766.5953 	EXP 	cue_visual_cue: autoDraw = True
769.6313 	EXP 	cue_visual_cue: autoDraw = False
769.6313 	EXP 	probe_visual_cue: autoDraw = True
770.3673 	EXP 	Sound  reached end of file
770.8617 	EXP 	probe_visual_cue: autoDraw = False
770.9564 	DATA 	Keypress: space
772.3191 	EXP 	New trial (rep=17, index=0): None
772.3400 	EXP 	cue_visual_cue: autoDraw = False
772.3400 	EXP 	probe_visual_cue: autoDraw = False
772.3400 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
772.3400 	EXP 	this_trial_is: autoDraw = True
773.3352 	EXP 	Sound  started
773.3524 	EXP 	this_trial_is: autoDraw = False
773.3524 	EXP 	cue_visual_cue: autoDraw = True
776.4323 	EXP 	cue_visual_cue: autoDraw = False
776.4323 	EXP 	probe_visual_cue: autoDraw = True
777.1742 	EXP 	Sound  reached end of file
777.4322 	DATA 	Keypress: space
777.6630 	EXP 	probe_visual_cue: autoDraw = False
779.1783 	EXP 	New trial (rep=18, index=0): None
779.1986 	EXP 	cue_visual_cue: autoDraw = False
779.1986 	EXP 	probe_visual_cue: autoDraw = False
779.1986 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
779.1986 	EXP 	this_trial_is: autoDraw = True
782.0532 	EXP 	Sound  started
782.0706 	EXP 	this_trial_is: autoDraw = False
782.0706 	EXP 	cue_visual_cue: autoDraw = True
785.3059 	EXP 	cue_visual_cue: autoDraw = False
785.3059 	EXP 	probe_visual_cue: autoDraw = True
786.1064 	EXP 	Sound  reached end of file
786.5383 	EXP 	probe_visual_cue: autoDraw = False
788.0958 	EXP 	New trial (rep=19, index=0): None
788.1163 	EXP 	cue_visual_cue: autoDraw = False
788.1163 	EXP 	probe_visual_cue: autoDraw = False
788.1163 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
788.1163 	EXP 	this_trial_is: autoDraw = True
789.1108 	EXP 	Sound  started
789.1279 	EXP 	this_trial_is: autoDraw = False
789.1279 	EXP 	cue_visual_cue: autoDraw = True
792.4759 	EXP 	cue_visual_cue: autoDraw = False
792.4759 	EXP 	probe_visual_cue: autoDraw = True
793.0867 	EXP 	Sound  reached end of file
793.6813 	EXP 	probe_visual_cue: autoDraw = False
795.2812 	EXP 	cue_visual_cue: autoDraw = False
795.2812 	EXP 	probe_visual_cue: autoDraw = False
795.2812 	EXP 	blank_text: autoDraw = True
795.8134 	EXP 	blank_text: autoDraw = False
795.8134 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
795.8134 	EXP 	break_text: autoDraw = True
808.1829 	EXP 	New trial (rep=5, index=0): None
808.1862 	DATA 	Keypress: space
808.2095 	EXP 	break_text: autoDraw = False
808.2095 	EXP 	blank_text: autoDraw = True
808.7039 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
808.7047 	EXP 	New trial (rep=0, index=0): None
808.7504 	EXP 	blank_text: autoDraw = False
808.7504 	EXP 	this_trial_is: height = 0.05
808.7504 	EXP 	this_trial_is: height = 0.05
808.7504 	EXP 	this_trial_is: text = 'Hauteur'
808.7504 	EXP 	this_trial_is: autoDraw = True
811.7514 	EXP 	Sound  started
811.7688 	EXP 	this_trial_is: autoDraw = False
811.7688 	EXP 	cue_visual_cue: autoDraw = True
814.3036 	EXP 	cue_visual_cue: autoDraw = False
814.3036 	EXP 	probe_visual_cue: autoDraw = True
814.9494 	EXP 	Sound  reached end of file
815.5373 	EXP 	probe_visual_cue: autoDraw = False
816.9267 	EXP 	New trial (rep=1, index=0): None
816.9504 	EXP 	cue_visual_cue: autoDraw = False
816.9504 	EXP 	probe_visual_cue: autoDraw = False
816.9504 	EXP 	this_trial_is: height = 0.05
816.9504 	EXP 	this_trial_is: height = 0.05
816.9504 	EXP 	this_trial_is: text = 'X'
816.9504 	EXP 	this_trial_is: autoDraw = True
820.3360 	EXP 	Sound  started
820.3534 	EXP 	this_trial_is: autoDraw = False
820.3534 	EXP 	cue_visual_cue: autoDraw = True
823.0111 	EXP 	cue_visual_cue: autoDraw = False
823.0111 	EXP 	probe_visual_cue: autoDraw = True
823.5504 	EXP 	Sound  reached end of file
823.7814 	DATA 	Keypress: space
824.2182 	EXP 	probe_visual_cue: autoDraw = False
825.5029 	EXP 	New trial (rep=2, index=0): None
825.5280 	EXP 	cue_visual_cue: autoDraw = False
825.5280 	EXP 	probe_visual_cue: autoDraw = False
825.5280 	EXP 	this_trial_is: height = 0.05
825.5280 	EXP 	this_trial_is: height = 0.05
825.5280 	EXP 	this_trial_is: text = 'Hauteur'
825.5280 	EXP 	this_trial_is: autoDraw = True
826.5188 	EXP 	Sound  started
826.5371 	EXP 	this_trial_is: autoDraw = False
826.5371 	EXP 	cue_visual_cue: autoDraw = True
829.5166 	EXP 	cue_visual_cue: autoDraw = False
829.5166 	EXP 	probe_visual_cue: autoDraw = True
830.2894 	EXP 	Sound  reached end of file
830.4226 	DATA 	Keypress: space
830.6626 	DATA 	Keypress: menu
830.7191 	EXP 	probe_visual_cue: autoDraw = False
832.2425 	EXP 	New trial (rep=3, index=0): None
832.2694 	EXP 	cue_visual_cue: autoDraw = False
832.2694 	EXP 	probe_visual_cue: autoDraw = False
832.2694 	EXP 	this_trial_is: height = 0.05
832.2694 	EXP 	this_trial_is: height = 0.05
832.2694 	EXP 	this_trial_is: text = 'Rythme'
832.2694 	EXP 	this_trial_is: autoDraw = True
833.2564 	EXP 	Sound  started
833.2735 	EXP 	this_trial_is: autoDraw = False
833.2735 	EXP 	cue_visual_cue: autoDraw = True
835.8963 	EXP 	cue_visual_cue: autoDraw = False
835.8963 	EXP 	probe_visual_cue: autoDraw = True
836.2959 	EXP 	Sound  reached end of file
837.1281 	EXP 	probe_visual_cue: autoDraw = False
838.5138 	EXP 	New trial (rep=4, index=0): None
838.5410 	EXP 	cue_visual_cue: autoDraw = False
838.5410 	EXP 	probe_visual_cue: autoDraw = False
838.5410 	EXP 	this_trial_is: height = 0.05
838.5410 	EXP 	this_trial_is: height = 0.05
838.5410 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
838.5410 	EXP 	this_trial_is: autoDraw = True
839.5309 	EXP 	Sound  started
839.5479 	EXP 	this_trial_is: autoDraw = False
839.5479 	EXP 	cue_visual_cue: autoDraw = True
842.6976 	EXP 	cue_visual_cue: autoDraw = False
842.6976 	EXP 	probe_visual_cue: autoDraw = True
843.4672 	EXP 	Sound  reached end of file
843.9023 	EXP 	probe_visual_cue: autoDraw = False
845.4244 	EXP 	New trial (rep=5, index=0): None
845.4480 	EXP 	cue_visual_cue: autoDraw = False
845.4480 	EXP 	probe_visual_cue: autoDraw = False
845.4480 	EXP 	this_trial_is: height = 0.05
845.4480 	EXP 	this_trial_is: height = 0.05
845.4480 	EXP 	this_trial_is: text = 'X'
845.4480 	EXP 	this_trial_is: autoDraw = True
846.4385 	EXP 	Sound  started
846.4556 	EXP 	this_trial_is: autoDraw = False
846.4556 	EXP 	cue_visual_cue: autoDraw = True
849.4041 	EXP 	cue_visual_cue: autoDraw = False
849.4041 	EXP 	probe_visual_cue: autoDraw = True
850.2048 	EXP 	Sound  reached end of file
850.6068 	DATA 	Keypress: space
850.6371 	EXP 	probe_visual_cue: autoDraw = False
850.8463 	DATA 	Keypress: menu
852.1645 	EXP 	New trial (rep=6, index=0): None
852.1896 	EXP 	cue_visual_cue: autoDraw = False
852.1896 	EXP 	probe_visual_cue: autoDraw = False
852.1896 	EXP 	this_trial_is: height = 0.05
852.1896 	EXP 	this_trial_is: height = 0.05
852.1896 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
852.1896 	EXP 	this_trial_is: autoDraw = True
854.8863 	EXP 	Sound  started
854.9035 	EXP 	this_trial_is: autoDraw = False
854.9035 	EXP 	cue_visual_cue: autoDraw = True
857.9099 	EXP 	cue_visual_cue: autoDraw = False
857.9099 	EXP 	probe_visual_cue: autoDraw = True
858.6188 	EXP 	Sound  reached end of file
858.7853 	DATA 	Keypress: space
858.9887 	DATA 	Keypress: menu
859.1149 	EXP 	probe_visual_cue: autoDraw = False
860.6309 	EXP 	New trial (rep=7, index=0): None
860.6609 	EXP 	cue_visual_cue: autoDraw = False
860.6609 	EXP 	probe_visual_cue: autoDraw = False
860.6609 	EXP 	this_trial_is: height = 0.05
860.6609 	EXP 	this_trial_is: height = 0.05
860.6609 	EXP 	this_trial_is: text = 'Hauteur'
