10.7847 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
179.1265 	EXP 	text_2: autoDraw = True
179.1281 	EXP 	window1: recordFrameIntervals = True
180.2814 	EXP 	New trial (rep=1, index=0): None
180.2825 	EXP 	Sound probe started
180.3108 	EXP 	text_2: autoDraw = False
180.3108 	EXP 	text_2: autoDraw = False
180.4992 	EXP 	Sound probe reached end of file
180.4997 	EXP 	window1: recordFrameIntervals = False
180.5283 	EXP 	text_2: autoDraw = True
180.5293 	EXP 	window1: recordFrameIntervals = True
182.0445 	DATA 	Keypress: space
182.2687 	EXP 	New trial (rep=2, index=0): None
182.2702 	EXP 	Sound probe started
182.2974 	EXP 	text_2: autoDraw = False
182.2974 	EXP 	text_2: autoDraw = False
182.4874 	EXP 	Sound probe reached end of file
182.4897 	EXP 	window1: recordFrameIntervals = False
182.5186 	EXP 	text_2: autoDraw = True
182.5203 	EXP 	window1: recordFrameIntervals = True
183.7174 	EXP 	New trial (rep=3, index=0): None
183.7185 	EXP 	Sound probe started
183.7497 	EXP 	text_2: autoDraw = False
183.7497 	EXP 	text_2: autoDraw = False
183.9273 	EXP 	Sound probe reached end of file
183.9297 	EXP 	window1: recordFrameIntervals = False
183.9560 	EXP 	text_2: autoDraw = True
183.9571 	EXP 	window1: recordFrameIntervals = True
186.4038 	EXP 	New trial (rep=4, index=0): None
186.4051 	EXP 	Sound probe started
186.4267 	EXP 	text_2: autoDraw = False
186.4267 	EXP 	text_2: autoDraw = False
186.6193 	EXP 	Sound probe reached end of file
186.6213 	EXP 	window1: recordFrameIntervals = False
186.6425 	EXP 	text_2: autoDraw = True
186.6438 	EXP 	window1: recordFrameIntervals = True
188.7286 	EXP 	New trial (rep=5, index=0): None
188.7325 	EXP 	Sound probe started
188.7530 	EXP 	text_2: autoDraw = False
188.7530 	EXP 	text_2: autoDraw = False
188.9475 	EXP 	Sound probe reached end of file
188.9498 	EXP 	window1: recordFrameIntervals = False
188.9772 	EXP 	text_2: autoDraw = True
188.9783 	EXP 	window1: recordFrameIntervals = True
190.6870 	EXP 	New trial (rep=6, index=0): None
190.6879 	EXP 	Sound probe started
190.7165 	EXP 	text_2: autoDraw = False
190.7165 	EXP 	text_2: autoDraw = False
190.9073 	EXP 	Sound probe reached end of file
190.9077 	EXP 	window1: recordFrameIntervals = False
190.9371 	EXP 	text_2: autoDraw = True
190.9382 	EXP 	window1: recordFrameIntervals = True
193.6896 	EXP 	New trial (rep=7, index=0): None
193.6906 	EXP 	Sound probe started
193.7172 	EXP 	text_2: autoDraw = False
193.7172 	EXP 	text_2: autoDraw = False
193.9072 	EXP 	Sound probe reached end of file
193.9077 	EXP 	window1: recordFrameIntervals = False
193.9358 	EXP 	text_2: autoDraw = True
193.9369 	EXP 	window1: recordFrameIntervals = True
196.2213 	DATA 	Keypress: space
196.4460 	EXP 	New trial (rep=8, index=0): None
196.4470 	EXP 	Sound probe started
196.4742 	EXP 	text_2: autoDraw = False
196.4742 	EXP 	text_2: autoDraw = False
196.6672 	EXP 	Sound probe reached end of file
196.6677 	EXP 	window1: recordFrameIntervals = False
196.7030 	EXP 	text_2: autoDraw = True
196.7041 	EXP 	window1: recordFrameIntervals = True
199.2898 	DATA 	Keypress: space
199.5432 	EXP 	text_2: autoDraw = False
199.5432 	EXP 	text_2: autoDraw = False
199.5432 	EXP 	break_txt: autoDraw = True
200.6607 	EXP 	New trial (rep=5, index=0): None
201.7869 	DATA 	Keypress: space
201.8148 	EXP 	break_txt: autoDraw = False
201.8148 	EXP 	text: height = 0.05
201.8148 	EXP 	text: height = 0.05
201.8148 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
201.8148 	EXP 	text: autoDraw = True
202.7995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
202.7996 	EXP 	New trial (rep=0, index=0): None
202.8008 	EXP 	Sound probe started
202.8295 	EXP 	text: autoDraw = False
202.8295 	EXP 	text: autoDraw = False
203.0183 	EXP 	Sound probe reached end of file
203.0188 	EXP 	window1: recordFrameIntervals = False
203.0496 	EXP 	text_2: autoDraw = True
203.0507 	EXP 	window1: recordFrameIntervals = True
205.1237 	EXP 	New trial (rep=1, index=0): None
205.1249 	EXP 	Sound probe started
205.1464 	EXP 	text_2: autoDraw = False
205.1464 	EXP 	text_2: autoDraw = False
205.3357 	EXP 	Sound probe reached end of file
205.3382 	EXP 	window1: recordFrameIntervals = False
205.3654 	EXP 	text_2: autoDraw = True
205.3666 	EXP 	window1: recordFrameIntervals = True
207.2126 	DATA 	Keypress: space
207.4372 	EXP 	New trial (rep=2, index=0): None
207.4383 	EXP 	Sound probe started
207.4695 	EXP 	text_2: autoDraw = False
207.4695 	EXP 	text_2: autoDraw = False
207.6473 	EXP 	Sound probe stopped
207.6477 	EXP 	window1: recordFrameIntervals = False
207.6694 	EXP 	text_2: autoDraw = True
207.6706 	EXP 	window1: recordFrameIntervals = True
209.5214 	DATA 	Keypress: space
209.7546 	EXP 	New trial (rep=3, index=0): None
209.7580 	EXP 	Sound probe started
209.7779 	EXP 	text_2: autoDraw = False
209.7779 	EXP 	text_2: autoDraw = False
209.9752 	EXP 	Sound probe reached end of file
209.9765 	EXP 	window1: recordFrameIntervals = False
210.0003 	EXP 	text_2: autoDraw = True
210.0015 	EXP 	window1: recordFrameIntervals = True
211.8507 	DATA 	Keypress: space
212.0769 	EXP 	New trial (rep=4, index=0): None
212.0778 	EXP 	Sound probe started
212.1044 	EXP 	text_2: autoDraw = False
212.1044 	EXP 	text_2: autoDraw = False
212.2953 	EXP 	Sound probe reached end of file
212.2957 	EXP 	window1: recordFrameIntervals = False
212.3168 	EXP 	text_2: autoDraw = True
212.3186 	EXP 	window1: recordFrameIntervals = True
214.3924 	EXP 	New trial (rep=5, index=0): None
214.3934 	EXP 	Sound probe started
214.4183 	EXP 	text_2: autoDraw = False
214.4183 	EXP 	text_2: autoDraw = False
214.6072 	EXP 	Sound probe reached end of file
214.6094 	EXP 	window1: recordFrameIntervals = False
214.6397 	EXP 	text_2: autoDraw = True
214.6410 	EXP 	window1: recordFrameIntervals = True
216.4842 	DATA 	Keypress: space
216.7138 	EXP 	New trial (rep=6, index=0): None
216.7148 	EXP 	Sound probe started
216.7428 	EXP 	text_2: autoDraw = False
216.7428 	EXP 	text_2: autoDraw = False
216.9272 	EXP 	Sound probe reached end of file
216.9277 	EXP 	window1: recordFrameIntervals = False
216.9579 	EXP 	text_2: autoDraw = True
216.9592 	EXP 	window1: recordFrameIntervals = True
218.8026 	DATA 	Keypress: space
219.0291 	EXP 	New trial (rep=7, index=0): None
219.0329 	EXP 	Sound probe started
219.0558 	EXP 	text_2: autoDraw = False
219.0558 	EXP 	text_2: autoDraw = False
219.2473 	EXP 	Sound probe reached end of file
219.2490 	EXP 	window1: recordFrameIntervals = False
219.2730 	EXP 	text_2: autoDraw = True
219.2743 	EXP 	window1: recordFrameIntervals = True
221.1236 	DATA 	Keypress: space
221.3510 	EXP 	New trial (rep=8, index=0): None
221.3534 	EXP 	Sound probe started
221.3738 	EXP 	text_2: autoDraw = False
221.3738 	EXP 	text_2: autoDraw = False
221.5635 	EXP 	Sound probe reached end of file
221.5657 	EXP 	window1: recordFrameIntervals = False
221.5921 	EXP 	text_2: autoDraw = True
221.5933 	EXP 	window1: recordFrameIntervals = True
223.4394 	DATA 	Keypress: space
223.6686 	EXP 	New trial (rep=9, index=0): None
223.6720 	EXP 	Sound probe started
223.6920 	EXP 	text_2: autoDraw = False
223.6920 	EXP 	text_2: autoDraw = False
223.8834 	EXP 	Sound probe reached end of file
223.8859 	EXP 	window1: recordFrameIntervals = False
223.9143 	EXP 	text_2: autoDraw = True
223.9156 	EXP 	window1: recordFrameIntervals = True
225.7593 	DATA 	Keypress: space
225.9903 	EXP 	New trial (rep=10, index=0): None
225.9950 	EXP 	Sound probe started
226.0167 	EXP 	text_2: autoDraw = False
226.0167 	EXP 	text_2: autoDraw = False
226.2032 	EXP 	Sound probe reached end of file
226.2054 	EXP 	window1: recordFrameIntervals = False
226.2307 	EXP 	text_2: autoDraw = True
226.2319 	EXP 	window1: recordFrameIntervals = True
228.0807 	DATA 	Keypress: space
228.3088 	EXP 	New trial (rep=11, index=0): None
228.3114 	EXP 	Sound probe started
228.3313 	EXP 	text_2: autoDraw = False
228.3313 	EXP 	text_2: autoDraw = False
228.5232 	EXP 	Sound probe reached end of file
228.5256 	EXP 	window1: recordFrameIntervals = False
228.5510 	EXP 	text_2: autoDraw = True
228.5528 	EXP 	window1: recordFrameIntervals = True
230.4000 	DATA 	Keypress: space
230.6282 	EXP 	New trial (rep=12, index=0): None
230.6301 	EXP 	Sound probe started
230.6498 	EXP 	text_2: autoDraw = False
230.6498 	EXP 	text_2: autoDraw = False
230.8432 	EXP 	Sound probe reached end of file
230.8448 	EXP 	window1: recordFrameIntervals = False
230.8648 	EXP 	text_2: autoDraw = True
230.8660 	EXP 	window1: recordFrameIntervals = True
232.7195 	DATA 	Keypress: space
232.9492 	EXP 	New trial (rep=13, index=0): None
232.9503 	EXP 	Sound probe started
232.9702 	EXP 	text_2: autoDraw = False
232.9702 	EXP 	text_2: autoDraw = False
233.1633 	EXP 	Sound probe reached end of file
233.1653 	EXP 	window1: recordFrameIntervals = False
233.1903 	EXP 	text_2: autoDraw = True
233.1923 	EXP 	window1: recordFrameIntervals = True
235.0397 	DATA 	Keypress: space
235.2727 	EXP 	New trial (rep=14, index=0): None
235.2739 	EXP 	Sound probe started
235.2956 	EXP 	text_2: autoDraw = False
235.2956 	EXP 	text_2: autoDraw = False
235.4830 	EXP 	Sound probe reached end of file
235.4834 	EXP 	window1: recordFrameIntervals = False
235.5139 	EXP 	text_2: autoDraw = True
235.5153 	EXP 	window1: recordFrameIntervals = True
237.3577 	DATA 	Keypress: space
237.6144 	EXP 	text_2: autoDraw = False
237.6144 	EXP 	text_2: autoDraw = False
237.6144 	EXP 	break_txt: autoDraw = True
238.8827 	EXP 	New trial (rep=6, index=0): None
240.4735 	DATA 	Keypress: space
240.4896 	EXP 	break_txt: autoDraw = False
240.4896 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
240.4896 	EXP 	text: autoDraw = True
241.4717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
241.4718 	EXP 	New trial (rep=0, index=0): None
241.4729 	EXP 	Sound probe started
241.4993 	EXP 	text: autoDraw = False
241.4993 	EXP 	text: autoDraw = False
241.6831 	EXP 	Sound probe reached end of file
241.6835 	EXP 	window1: recordFrameIntervals = False
241.7142 	EXP 	text_2: autoDraw = True
241.7156 	EXP 	window1: recordFrameIntervals = True
243.5972 	EXP 	New trial (rep=1, index=0): None
243.5985 	EXP 	Sound probe started
243.6201 	EXP 	text_2: autoDraw = False
243.6201 	EXP 	text_2: autoDraw = False
243.7952 	EXP 	Sound probe stopped
243.7957 	EXP 	window1: recordFrameIntervals = False
243.8166 	EXP 	text_2: autoDraw = True
243.8178 	EXP 	window1: recordFrameIntervals = True
245.4758 	DATA 	Keypress: space
245.7002 	EXP 	New trial (rep=2, index=0): None
245.7013 	EXP 	Sound probe started
245.7326 	EXP 	text_2: autoDraw = False
245.7326 	EXP 	text_2: autoDraw = False
245.9151 	EXP 	Sound probe reached end of file
245.9154 	EXP 	window1: recordFrameIntervals = False
245.9445 	EXP 	text_2: autoDraw = True
245.9456 	EXP 	window1: recordFrameIntervals = True
247.5950 	DATA 	Keypress: space
247.8287 	EXP 	New trial (rep=3, index=0): None
247.8318 	EXP 	Sound probe started
247.8514 	EXP 	text_2: autoDraw = False
247.8514 	EXP 	text_2: autoDraw = False
248.0513 	EXP 	Sound probe reached end of file
248.0517 	EXP 	window1: recordFrameIntervals = False
248.0724 	EXP 	text_2: autoDraw = True
248.0736 	EXP 	window1: recordFrameIntervals = True
249.9550 	EXP 	New trial (rep=4, index=0): None
249.9559 	EXP 	Sound probe started
249.9835 	EXP 	text_2: autoDraw = False
249.9835 	EXP 	text_2: autoDraw = False
250.1711 	EXP 	Sound probe reached end of file
250.1714 	EXP 	window1: recordFrameIntervals = False
250.2031 	EXP 	text_2: autoDraw = True
250.2041 	EXP 	window1: recordFrameIntervals = True
251.8514 	DATA 	Keypress: space
252.0772 	EXP 	New trial (rep=5, index=0): None
252.0816 	EXP 	Sound probe started
252.1062 	EXP 	text_2: autoDraw = False
252.1062 	EXP 	text_2: autoDraw = False
252.2928 	EXP 	Sound probe reached end of file
252.2932 	EXP 	window1: recordFrameIntervals = False
252.3215 	EXP 	text_2: autoDraw = True
252.3229 	EXP 	window1: recordFrameIntervals = True
253.9730 	DATA 	Keypress: space
254.2024 	EXP 	New trial (rep=6, index=0): None
254.2049 	EXP 	Sound probe started
254.2266 	EXP 	text_2: autoDraw = False
254.2266 	EXP 	text_2: autoDraw = False
254.4232 	EXP 	Sound probe reached end of file
254.4237 	EXP 	window1: recordFrameIntervals = False
254.4521 	EXP 	text_2: autoDraw = True
254.4533 	EXP 	window1: recordFrameIntervals = True
256.1031 	DATA 	Keypress: space
256.3288 	EXP 	New trial (rep=7, index=0): None
256.3299 	EXP 	Sound probe started
256.3573 	EXP 	text_2: autoDraw = False
256.3573 	EXP 	text_2: autoDraw = False
256.5428 	EXP 	Sound probe reached end of file
256.5433 	EXP 	window1: recordFrameIntervals = False
256.5745 	EXP 	text_2: autoDraw = True
256.5756 	EXP 	window1: recordFrameIntervals = True
258.4482 	EXP 	New trial (rep=8, index=0): None
258.4492 	EXP 	Sound probe started
258.4757 	EXP 	text_2: autoDraw = False
258.4757 	EXP 	text_2: autoDraw = False
258.6630 	EXP 	Sound probe reached end of file
258.6635 	EXP 	window1: recordFrameIntervals = False
258.6937 	EXP 	text_2: autoDraw = True
258.6947 	EXP 	window1: recordFrameIntervals = True
260.3431 	DATA 	Keypress: space
260.5961 	EXP 	text_2: autoDraw = False
260.5961 	EXP 	text_2: autoDraw = False
260.5961 	EXP 	break_txt: autoDraw = True
294.4408 	EXP 	New trial (rep=7, index=0): None
300.7869 	DATA 	Keypress: space
300.7871 	DATA 	Keypress: space
300.8030 	EXP 	break_txt: autoDraw = False
300.8030 	EXP 	text: height = 0.05
300.8030 	EXP 	text: height = 0.05
300.8030 	EXP 	text: text = 'HAUTEUR'
300.8030 	EXP 	text: autoDraw = True
301.7791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
301.7793 	EXP 	New trial (rep=0, index=0): None
301.7806 	EXP 	Sound probe started
301.8147 	EXP 	text: autoDraw = False
301.8147 	EXP 	text: autoDraw = False
301.9871 	EXP 	Sound probe stopped
301.9876 	EXP 	window1: recordFrameIntervals = False
302.0200 	EXP 	text_2: autoDraw = True
302.0212 	EXP 	window1: recordFrameIntervals = True
304.1756 	EXP 	New trial (rep=1, index=0): None
304.1770 	EXP 	Sound probe started
304.1992 	EXP 	text_2: autoDraw = False
304.1992 	EXP 	text_2: autoDraw = False
304.3871 	EXP 	Sound probe reached end of file
304.3876 	EXP 	window1: recordFrameIntervals = False
304.4157 	EXP 	text_2: autoDraw = True
304.4174 	EXP 	window1: recordFrameIntervals = True
306.9805 	DATA 	Keypress: space
307.2109 	EXP 	New trial (rep=2, index=0): None
307.2121 	EXP 	Sound probe started
307.2321 	EXP 	text_2: autoDraw = False
307.2321 	EXP 	text_2: autoDraw = False
307.4272 	EXP 	Sound probe reached end of file
307.4293 	EXP 	window1: recordFrameIntervals = False
307.4512 	EXP 	text_2: autoDraw = True
307.4542 	EXP 	window1: recordFrameIntervals = True
309.1764 	DATA 	Keypress: space
309.4132 	EXP 	New trial (rep=3, index=0): None
309.4144 	EXP 	Sound probe started
309.4367 	EXP 	text_2: autoDraw = False
309.4367 	EXP 	text_2: autoDraw = False
309.6271 	EXP 	Sound probe reached end of file
309.6291 	EXP 	window1: recordFrameIntervals = False
309.6534 	EXP 	text_2: autoDraw = True
309.6563 	EXP 	window1: recordFrameIntervals = True
311.6986 	DATA 	Keypress: space
311.9264 	EXP 	New trial (rep=4, index=0): None
311.9300 	EXP 	Sound probe started
311.9535 	EXP 	text_2: autoDraw = False
311.9535 	EXP 	text_2: autoDraw = False
312.1272 	EXP 	Sound probe stopped
312.1295 	EXP 	window1: recordFrameIntervals = False
312.1573 	EXP 	text_2: autoDraw = True
312.1585 	EXP 	window1: recordFrameIntervals = True
314.6464 	DATA 	Keypress: space
314.8748 	EXP 	New trial (rep=5, index=0): None
314.8759 	EXP 	Sound probe started
314.9055 	EXP 	text_2: autoDraw = False
314.9055 	EXP 	text_2: autoDraw = False
315.0932 	EXP 	Sound probe reached end of file
315.0953 	EXP 	window1: recordFrameIntervals = False
315.1277 	EXP 	text_2: autoDraw = True
315.1288 	EXP 	window1: recordFrameIntervals = True
317.5986 	DATA 	Keypress: space
317.8262 	EXP 	New trial (rep=6, index=0): None
317.8273 	EXP 	Sound probe started
317.8580 	EXP 	text_2: autoDraw = False
317.8580 	EXP 	text_2: autoDraw = False
318.0475 	EXP 	Sound probe reached end of file
318.0491 	EXP 	window1: recordFrameIntervals = False
318.0759 	EXP 	text_2: autoDraw = True
318.0772 	EXP 	window1: recordFrameIntervals = True
320.4361 	DATA 	Keypress: space
320.6629 	EXP 	New trial (rep=7, index=0): None
320.6639 	EXP 	Sound probe started
320.6934 	EXP 	text_2: autoDraw = False
320.6934 	EXP 	text_2: autoDraw = False
320.8852 	EXP 	Sound probe reached end of file
320.8856 	EXP 	window1: recordFrameIntervals = False
320.9117 	EXP 	text_2: autoDraw = True
320.9127 	EXP 	window1: recordFrameIntervals = True
322.9944 	DATA 	Keypress: space
323.2234 	EXP 	New trial (rep=8, index=0): None
323.2273 	EXP 	Sound probe started
323.2475 	EXP 	text_2: autoDraw = False
323.2475 	EXP 	text_2: autoDraw = False
323.4470 	EXP 	Sound probe reached end of file
323.4474 	EXP 	window1: recordFrameIntervals = False
323.4686 	EXP 	text_2: autoDraw = True
323.4698 	EXP 	window1: recordFrameIntervals = True
325.7121 	DATA 	Keypress: space
325.9386 	EXP 	New trial (rep=9, index=0): None
325.9441 	EXP 	Sound probe started
325.9681 	EXP 	text_2: autoDraw = False
325.9681 	EXP 	text_2: autoDraw = False
326.1552 	EXP 	Sound probe reached end of file
326.1572 	EXP 	window1: recordFrameIntervals = False
326.1874 	EXP 	text_2: autoDraw = True
326.1897 	EXP 	window1: recordFrameIntervals = True
328.4126 	EXP 	New trial (rep=10, index=0): None
328.4164 	EXP 	Sound probe started
328.4382 	EXP 	text_2: autoDraw = False
328.4382 	EXP 	text_2: autoDraw = False
328.6350 	EXP 	Sound probe reached end of file
328.6354 	EXP 	window1: recordFrameIntervals = False
328.6559 	EXP 	text_2: autoDraw = True
328.6571 	EXP 	window1: recordFrameIntervals = True
331.0097 	EXP 	New trial (rep=11, index=0): None
331.0126 	EXP 	Sound probe started
331.0393 	EXP 	text_2: autoDraw = False
331.0393 	EXP 	text_2: autoDraw = False
331.2292 	EXP 	Sound probe reached end of file
331.2297 	EXP 	window1: recordFrameIntervals = False
331.2584 	EXP 	text_2: autoDraw = True
331.2596 	EXP 	window1: recordFrameIntervals = True
333.0827 	DATA 	Keypress: space
333.3406 	EXP 	text_2: autoDraw = False
333.3406 	EXP 	text_2: autoDraw = False
333.3406 	EXP 	break_txt: autoDraw = True
342.2611 	EXP 	New trial (rep=8, index=0): None
343.3381 	DATA 	Keypress: space
343.3555 	EXP 	break_txt: autoDraw = False
343.3555 	EXP 	text: height = 0.05
343.3555 	EXP 	text: height = 0.05
343.3555 	EXP 	text: text = 'X'
343.3555 	EXP 	text: autoDraw = True
344.3309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
344.3310 	EXP 	New trial (rep=0, index=0): None
344.3326 	EXP 	Sound probe started
344.3604 	EXP 	text: autoDraw = False
344.3604 	EXP 	text: autoDraw = False
344.5470 	EXP 	Sound probe reached end of file
344.5488 	EXP 	window1: recordFrameIntervals = False
344.5710 	EXP 	text_2: autoDraw = True
344.5725 	EXP 	window1: recordFrameIntervals = True
346.8756 	DATA 	Keypress: space
347.1028 	EXP 	New trial (rep=1, index=0): None
347.1038 	EXP 	Sound probe started
347.1297 	EXP 	text_2: autoDraw = False
347.1297 	EXP 	text_2: autoDraw = False
347.3230 	EXP 	Sound probe reached end of file
347.3235 	EXP 	window1: recordFrameIntervals = False
347.3460 	EXP 	text_2: autoDraw = True
347.3473 	EXP 	window1: recordFrameIntervals = True
348.2535 	DATA 	Keypress: space
348.4809 	EXP 	New trial (rep=2, index=0): None
348.4852 	EXP 	Sound probe started
348.5068 	EXP 	text_2: autoDraw = False
348.5068 	EXP 	text_2: autoDraw = False
348.7032 	EXP 	Sound probe reached end of file
348.7046 	EXP 	window1: recordFrameIntervals = False
348.7264 	EXP 	text_2: autoDraw = True
348.7277 	EXP 	window1: recordFrameIntervals = True
351.3494 	DATA 	Keypress: space
351.5796 	EXP 	New trial (rep=3, index=0): None
351.5807 	EXP 	Sound probe started
351.6137 	EXP 	text_2: autoDraw = False
351.6137 	EXP 	text_2: autoDraw = False
351.7949 	EXP 	Sound probe reached end of file
351.7953 	EXP 	window1: recordFrameIntervals = False
351.8255 	EXP 	text_2: autoDraw = True
351.8265 	EXP 	window1: recordFrameIntervals = True
353.6454 	EXP 	New trial (rep=4, index=0): None
353.6464 	EXP 	Sound probe started
353.6742 	EXP 	text_2: autoDraw = False
353.6742 	EXP 	text_2: autoDraw = False
353.8630 	EXP 	Sound probe reached end of file
353.8633 	EXP 	window1: recordFrameIntervals = False
353.8921 	EXP 	text_2: autoDraw = True
353.8932 	EXP 	window1: recordFrameIntervals = True
356.5506 	DATA 	Keypress: space
356.7862 	EXP 	New trial (rep=5, index=0): None
356.7888 	EXP 	Sound probe started
356.8116 	EXP 	text_2: autoDraw = False
356.8116 	EXP 	text_2: autoDraw = False
357.0030 	EXP 	Sound probe reached end of file
357.0034 	EXP 	window1: recordFrameIntervals = False
357.0298 	EXP 	text_2: autoDraw = True
357.0312 	EXP 	window1: recordFrameIntervals = True
358.6360 	DATA 	Keypress: space
358.8662 	EXP 	New trial (rep=6, index=0): None
358.8674 	EXP 	Sound probe started
358.8888 	EXP 	text_2: autoDraw = False
358.8888 	EXP 	text_2: autoDraw = False
359.0832 	EXP 	Sound probe reached end of file
359.0836 	EXP 	window1: recordFrameIntervals = False
359.1150 	EXP 	text_2: autoDraw = True
359.1162 	EXP 	window1: recordFrameIntervals = True
361.2670 	DATA 	Keypress: space
361.4961 	EXP 	New trial (rep=7, index=0): None
361.5003 	EXP 	Sound probe started
361.5234 	EXP 	text_2: autoDraw = False
361.5234 	EXP 	text_2: autoDraw = False
361.7151 	EXP 	Sound probe reached end of file
361.7174 	EXP 	window1: recordFrameIntervals = False
361.7439 	EXP 	text_2: autoDraw = True
361.7450 	EXP 	window1: recordFrameIntervals = True
362.7282 	DATA 	Keypress: space
362.9543 	EXP 	New trial (rep=8, index=0): None
362.9553 	EXP 	Sound probe started
362.9836 	EXP 	text_2: autoDraw = False
362.9836 	EXP 	text_2: autoDraw = False
363.1750 	EXP 	Sound probe reached end of file
363.1754 	EXP 	window1: recordFrameIntervals = False
363.2058 	EXP 	text_2: autoDraw = True
363.2069 	EXP 	window1: recordFrameIntervals = True
364.4267 	DATA 	Keypress: space
364.6582 	EXP 	New trial (rep=9, index=0): None
364.6592 	EXP 	Sound probe started
364.6797 	EXP 	text_2: autoDraw = False
364.6797 	EXP 	text_2: autoDraw = False
364.8749 	EXP 	Sound probe reached end of file
364.8755 	EXP 	window1: recordFrameIntervals = False
364.9008 	EXP 	text_2: autoDraw = True
364.9018 	EXP 	window1: recordFrameIntervals = True
366.6418 	EXP 	text_2: autoDraw = False
366.6418 	EXP 	text_2: autoDraw = False
366.6418 	EXP 	break_txt: autoDraw = True
368.9210 	EXP 	New trial (rep=9, index=0): None
371.5821 	DATA 	Keypress: space
371.5996 	EXP 	break_txt: autoDraw = False
371.5996 	EXP 	text: height = 0.05
371.5996 	EXP 	text: height = 0.05
371.5996 	EXP 	text: text = 'HAUTEUR'
371.5996 	EXP 	text: autoDraw = True
372.5876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
372.5878 	EXP 	New trial (rep=0, index=0): None
372.5891 	EXP 	Sound probe started
372.6162 	EXP 	text: autoDraw = False
372.6162 	EXP 	text: autoDraw = False
372.8033 	EXP 	Sound probe reached end of file
372.8057 	EXP 	window1: recordFrameIntervals = False
372.8313 	EXP 	text_2: autoDraw = True
372.8326 	EXP 	window1: recordFrameIntervals = True
374.0694 	EXP 	New trial (rep=1, index=0): None
374.0705 	EXP 	Sound probe started
374.0987 	EXP 	text_2: autoDraw = False
374.0987 	EXP 	text_2: autoDraw = False
374.2833 	EXP 	Sound probe reached end of file
374.2837 	EXP 	window1: recordFrameIntervals = False
374.3141 	EXP 	text_2: autoDraw = True
374.3152 	EXP 	window1: recordFrameIntervals = True
376.0758 	DATA 	Keypress: space
376.3032 	EXP 	New trial (rep=2, index=0): None
376.3042 	EXP 	Sound probe started
376.3305 	EXP 	text_2: autoDraw = False
376.3305 	EXP 	text_2: autoDraw = False
376.5231 	EXP 	Sound probe reached end of file
376.5236 	EXP 	window1: recordFrameIntervals = False
376.5547 	EXP 	text_2: autoDraw = True
376.5560 	EXP 	window1: recordFrameIntervals = True
377.9172 	EXP 	New trial (rep=3, index=0): None
377.9188 	EXP 	Sound probe started
377.9389 	EXP 	text_2: autoDraw = False
377.9389 	EXP 	text_2: autoDraw = False
378.1310 	EXP 	Sound probe reached end of file
378.1332 	EXP 	window1: recordFrameIntervals = False
378.1579 	EXP 	text_2: autoDraw = True
378.1593 	EXP 	window1: recordFrameIntervals = True
381.1222 	EXP 	New trial (rep=4, index=0): None
381.1234 	EXP 	Sound probe started
381.1501 	EXP 	text_2: autoDraw = False
381.1501 	EXP 	text_2: autoDraw = False
381.3430 	EXP 	Sound probe reached end of file
381.3434 	EXP 	window1: recordFrameIntervals = False
381.3708 	EXP 	text_2: autoDraw = True
381.3720 	EXP 	window1: recordFrameIntervals = True
383.7845 	EXP 	New trial (rep=5, index=0): None
383.7882 	EXP 	Sound probe started
383.8120 	EXP 	text_2: autoDraw = False
383.8120 	EXP 	text_2: autoDraw = False
384.0032 	EXP 	Sound probe reached end of file
384.0053 	EXP 	window1: recordFrameIntervals = False
384.0301 	EXP 	text_2: autoDraw = True
384.0314 	EXP 	window1: recordFrameIntervals = True
385.3827 	EXP 	New trial (rep=6, index=0): None
385.3838 	EXP 	Sound probe started
385.4039 	EXP 	text_2: autoDraw = False
385.4039 	EXP 	text_2: autoDraw = False
385.6030 	EXP 	Sound probe reached end of file
385.6034 	EXP 	window1: recordFrameIntervals = False
385.6252 	EXP 	text_2: autoDraw = True
385.6264 	EXP 	window1: recordFrameIntervals = True
386.7836 	EXP 	New trial (rep=7, index=0): None
386.7848 	EXP 	Sound probe started
386.8137 	EXP 	text_2: autoDraw = False
386.8137 	EXP 	text_2: autoDraw = False
387.0032 	EXP 	Sound probe reached end of file
387.0048 	EXP 	window1: recordFrameIntervals = False
387.0306 	EXP 	text_2: autoDraw = True
387.0319 	EXP 	window1: recordFrameIntervals = True
388.9897 	EXP 	New trial (rep=8, index=0): None
388.9934 	EXP 	Sound probe started
389.0177 	EXP 	text_2: autoDraw = False
389.0177 	EXP 	text_2: autoDraw = False
389.2111 	EXP 	Sound probe reached end of file
389.2126 	EXP 	window1: recordFrameIntervals = False
389.2330 	EXP 	text_2: autoDraw = True
389.2342 	EXP 	window1: recordFrameIntervals = True
391.9877 	EXP 	text_2: autoDraw = False
391.9877 	EXP 	text_2: autoDraw = False
391.9877 	EXP 	break_txt: autoDraw = True
395.1820 	EXP 	New trial (rep=10, index=0): None
