9.5176 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
14.5404 	EXP 	Created circle_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5420 	EXP 	Created triangle_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_correct', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5441 	EXP 	Created left_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='left_correct', opacity=1, ori=0.0, pos=array([-0.5 ,  0.25]), rgb=UNKNOWN, text='←', units='height', win=Window(...), wrapWidth=1)
14.5461 	EXP 	Created up_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='up_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='↑', units='height', win=Window(...), wrapWidth=1)
14.5480 	EXP 	Created right_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='right_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='→', units='height', win=Window(...), wrapWidth=1)
14.5494 	EXP 	Created Tblank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Tblank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5509 	EXP 	Created Tblank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Tblank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5519 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5532 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5661 	EXP 	Sound probe set volume 1.000
14.5680 	EXP 	Created cross_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_cue', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5718 	EXP 	Created circle_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5734 	EXP 	Created triangle_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_cue', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5745 	EXP 	Created memo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='memo', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5762 	EXP 	Created cross_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_memo', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5799 	EXP 	Created circle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_memo', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5815 	EXP 	Created triangle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_memo', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5828 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.6031 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.6046 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.6057 	EXP 	Created thankyou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='thankyou', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.6875 	EXP 	Tinstructions: height = 0.04
14.6875 	EXP 	Tinstructions: height = 0.04
14.6875 	EXP 	Tinstructions: text = "Bienvenue à la phase d'entraînement de cette expérience. \n    \nUne croix va apparaître à gauche de l'écran, suivie d'un cercle au milieu, puis d'un triangle sur la droite.\n    \n\n Appuyez sur ← si vous entendez un son lorsque la croix est affichée.\n    \n Appuyez sur ↑ si vous entendez un son lorsque le cercle est affiché.\n    \n Appuyez sur → si vous entendez un son lorsque le triangle est affiché.\n    \n\n Appuyez sur n'importe quelle touche quand vous êtes prêt à démarrer."
14.6875 	EXP 	Tinstructions: autoDraw = True
29.6508 	DATA 	Keypress: space
29.6800 	EXP 	Tinstructions: autoDraw = False
29.6800 	EXP 	Tblank_text: autoDraw = True
30.7026 	EXP 	Imported frequencies_training.xlsx as conditions, 5 conditions, 1 params
30.7030 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
30.7032 	EXP 	New trial (rep=0, index=0): {'frequencies': 1300}
30.7219 	EXP 	Tblank_text: autoDraw = False
31.1739 	EXP 	Tcross: autoDraw = True
31.4786 	EXP 	Tcross: autoDraw = False
32.1805 	EXP 	Tcircle: autoDraw = True
32.4837 	EXP 	Tcircle: autoDraw = False
33.1711 	EXP 	tTriangle_cue: autoDraw = True
33.2303 	EXP 	Sound Tprobe started
33.4306 	EXP 	Sound Tprobe reached end of file
33.4900 	EXP 	tTriangle_cue: autoDraw = False
33.7037 	DATA 	Keypress: right
33.7213 	EXP 	Tcross: autoDraw = False
33.7213 	EXP 	Tcircle: autoDraw = False
33.7213 	EXP 	tTriangle_cue: autoDraw = False
33.7213 	EXP 	Tmemo: autoDraw = False
33.7213 	EXP 	Tcross_memo: autoDraw = False
33.7213 	EXP 	Tcircle_memo: autoDraw = False
33.7213 	EXP 	tTriangle_memo: autoDraw = False
33.7213 	EXP 	feedback_txt: height = 0.05
33.7213 	EXP 	feedback_txt: height = 0.05
33.7213 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
33.7213 	EXP 	feedback_txt: autoDraw = True
33.7213 	EXP 	triangle_correct: autoDraw = True
33.7213 	EXP 	right_correct: autoDraw = True
35.9362 	DATA 	Keypress: right
35.9643 	EXP 	feedback_txt: autoDraw = False
35.9643 	EXP 	cross_correct: autoDraw = False
35.9643 	EXP 	circle_correct: autoDraw = False
35.9643 	EXP 	triangle_correct: autoDraw = False
35.9643 	EXP 	left_correct: autoDraw = False
35.9643 	EXP 	up_correct: autoDraw = False
35.9643 	EXP 	right_correct: autoDraw = False
35.9643 	EXP 	Tblank_text: autoDraw = True
36.9364 	EXP 	New trial (rep=0, index=1): {'frequencies': 200}
36.9637 	EXP 	Tblank_text: autoDraw = False
37.3874 	EXP 	Tcross: autoDraw = True
37.4169 	EXP 	Sound Tprobe started
37.6027 	EXP 	Sound Tprobe stopped
37.7008 	EXP 	Tcross: autoDraw = False
38.3789 	EXP 	Tcircle: autoDraw = True
38.5047 	DATA 	Keypress: left
38.5353 	EXP 	Tcross: autoDraw = False
38.5353 	EXP 	Tcircle: autoDraw = False
38.5353 	EXP 	tTriangle_cue: autoDraw = False
38.5353 	EXP 	Tmemo: autoDraw = False
38.5353 	EXP 	Tcross_memo: autoDraw = False
38.5353 	EXP 	Tcircle_memo: autoDraw = False
38.5353 	EXP 	tTriangle_memo: autoDraw = False
38.5353 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
38.5353 	EXP 	feedback_txt: autoDraw = True
38.5353 	EXP 	cross_correct: autoDraw = True
38.5353 	EXP 	left_correct: autoDraw = True
40.4758 	DATA 	Keypress: up
40.5049 	EXP 	feedback_txt: autoDraw = False
40.5049 	EXP 	cross_correct: autoDraw = False
40.5049 	EXP 	circle_correct: autoDraw = False
40.5049 	EXP 	triangle_correct: autoDraw = False
40.5049 	EXP 	left_correct: autoDraw = False
40.5049 	EXP 	up_correct: autoDraw = False
40.5049 	EXP 	right_correct: autoDraw = False
40.5049 	EXP 	Tblank_text: autoDraw = True
41.4943 	EXP 	New trial (rep=0, index=2): {'frequencies': 5000}
41.5234 	EXP 	Tblank_text: autoDraw = False
41.9462 	EXP 	Tcross: autoDraw = True
41.9757 	EXP 	Sound Tprobe started
42.1757 	EXP 	Sound Tprobe reached end of file
42.2652 	EXP 	Tcross: autoDraw = False
42.4997 	DATA 	Keypress: left
42.5274 	EXP 	Tcross: autoDraw = False
42.5274 	EXP 	Tcircle: autoDraw = False
42.5274 	EXP 	tTriangle_cue: autoDraw = False
42.5274 	EXP 	Tmemo: autoDraw = False
42.5274 	EXP 	Tcross_memo: autoDraw = False
42.5274 	EXP 	Tcircle_memo: autoDraw = False
42.5274 	EXP 	tTriangle_memo: autoDraw = False
42.5274 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
42.5274 	EXP 	feedback_txt: autoDraw = True
42.5274 	EXP 	cross_correct: autoDraw = True
42.5274 	EXP 	left_correct: autoDraw = True
45.1025 	DATA 	Keypress: right
45.1294 	EXP 	feedback_txt: autoDraw = False
45.1294 	EXP 	cross_correct: autoDraw = False
45.1294 	EXP 	circle_correct: autoDraw = False
45.1294 	EXP 	triangle_correct: autoDraw = False
45.1294 	EXP 	left_correct: autoDraw = False
45.1294 	EXP 	up_correct: autoDraw = False
45.1294 	EXP 	right_correct: autoDraw = False
45.1294 	EXP 	Tblank_text: autoDraw = True
46.1249 	EXP 	New trial (rep=0, index=3): {'frequencies': 450}
46.1541 	EXP 	Tblank_text: autoDraw = False
46.5616 	EXP 	Tcross: autoDraw = True
46.8893 	EXP 	Tcross: autoDraw = False
47.5740 	EXP 	Tcircle: autoDraw = True
47.9007 	EXP 	Tcircle: autoDraw = False
48.5523 	EXP 	tTriangle_cue: autoDraw = True
48.6115 	EXP 	Sound Tprobe started
48.7987 	EXP 	Sound Tprobe stopped
48.8541 	EXP 	tTriangle_cue: autoDraw = False
49.0004 	DATA 	Keypress: right
49.0281 	EXP 	Tcross: autoDraw = False
49.0281 	EXP 	Tcircle: autoDraw = False
49.0281 	EXP 	tTriangle_cue: autoDraw = False
49.0281 	EXP 	Tmemo: autoDraw = False
49.0281 	EXP 	Tcross_memo: autoDraw = False
49.0281 	EXP 	Tcircle_memo: autoDraw = False
49.0281 	EXP 	tTriangle_memo: autoDraw = False
49.0281 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
49.0281 	EXP 	feedback_txt: autoDraw = True
49.0281 	EXP 	triangle_correct: autoDraw = True
49.0281 	EXP 	right_correct: autoDraw = True
50.7220 	DATA 	Keypress: right
50.7800 	EXP 	feedback_txt: autoDraw = False
50.7800 	EXP 	cross_correct: autoDraw = False
50.7800 	EXP 	circle_correct: autoDraw = False
50.7800 	EXP 	triangle_correct: autoDraw = False
50.7800 	EXP 	left_correct: autoDraw = False
50.7800 	EXP 	up_correct: autoDraw = False
50.7800 	EXP 	right_correct: autoDraw = False
50.7800 	EXP 	Tblank_text: autoDraw = True
51.7545 	EXP 	New trial (rep=0, index=4): {'frequencies': 850}
51.7842 	EXP 	Tblank_text: autoDraw = False
52.1922 	EXP 	Tcross: autoDraw = True
52.2530 	EXP 	Sound Tprobe started
52.4505 	EXP 	Sound Tprobe stopped
52.5088 	EXP 	Tcross: autoDraw = False
53.0553 	DATA 	Keypress: left
53.1184 	EXP 	Tcross: autoDraw = False
53.1184 	EXP 	Tcircle: autoDraw = False
53.1184 	EXP 	tTriangle_cue: autoDraw = False
53.1184 	EXP 	Tmemo: autoDraw = False
53.1184 	EXP 	Tcross_memo: autoDraw = False
53.1184 	EXP 	Tcircle_memo: autoDraw = False
53.1184 	EXP 	tTriangle_memo: autoDraw = False
