8.6721 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
48.3292 	EXP 	New trial (rep=5, index=0): None
48.3327 	EXP 	Sound probe started
48.3549 	EXP 	text_2: autoDraw = False
48.3549 	EXP 	text_2: autoDraw = False
48.5419 	EXP 	Sound probe stopped
48.5424 	EXP 	window1: recordFrameIntervals = False
48.5621 	EXP 	text_2: autoDraw = True
48.5632 	EXP 	window1: recordFrameIntervals = False
49.9618 	EXP 	New trial (rep=6, index=0): None
49.9627 	EXP 	Sound probe started
49.9894 	EXP 	text_2: autoDraw = False
49.9894 	EXP 	text_2: autoDraw = False
50.1701 	EXP 	Sound probe stopped
50.1720 	EXP 	window1: recordFrameIntervals = False
50.1936 	EXP 	text_2: autoDraw = True
50.1949 	EXP 	window1: recordFrameIntervals = False
51.3707 	DATA 	Keypress: space
51.5915 	EXP 	New trial (rep=7, index=0): None
51.5925 	EXP 	Sound probe started
51.6182 	EXP 	text_2: autoDraw = False
51.6182 	EXP 	text_2: autoDraw = False
51.8100 	EXP 	Sound probe reached end of file
51.8105 	EXP 	window1: recordFrameIntervals = False
51.8309 	EXP 	text_2: autoDraw = True
51.8322 	EXP 	window1: recordFrameIntervals = False
53.0096 	DATA 	Keypress: space
53.2573 	EXP 	text_2: autoDraw = False
53.2573 	EXP 	text_2: autoDraw = False
53.2573 	EXP 	break_txt: autoDraw = True
56.0456 	EXP 	New trial (rep=1, index=0): None
57.6169 	DATA 	Keypress: space
57.6322 	EXP 	break_txt: autoDraw = False
57.6322 	EXP 	text: height = 0.05
57.6322 	EXP 	text: height = 0.05
57.6322 	EXP 	text: text = 'X'
57.6322 	EXP 	text: autoDraw = True
58.6102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
58.6107 	EXP 	New trial (rep=0, index=0): None
58.6152 	EXP 	Sound probe started
58.6361 	EXP 	text: autoDraw = False
58.6361 	EXP 	text: autoDraw = False
58.8219 	EXP 	Sound probe stopped
58.8223 	EXP 	window1: recordFrameIntervals = False
58.8480 	EXP 	text_2: autoDraw = True
58.8492 	EXP 	window1: recordFrameIntervals = False
60.0673 	DATA 	Keypress: space
60.2881 	EXP 	New trial (rep=1, index=0): None
60.2891 	EXP 	Sound probe started
60.3157 	EXP 	text_2: autoDraw = False
60.3157 	EXP 	text_2: autoDraw = False
60.5020 	EXP 	Sound probe reached end of file
60.5039 	EXP 	window1: recordFrameIntervals = False
60.5256 	EXP 	text_2: autoDraw = True
60.5269 	EXP 	window1: recordFrameIntervals = False
61.9814 	DATA 	Keypress: space
62.2016 	EXP 	New trial (rep=2, index=0): None
62.2026 	EXP 	Sound probe started
62.2288 	EXP 	text_2: autoDraw = False
62.2288 	EXP 	text_2: autoDraw = False
62.4219 	EXP 	Sound probe reached end of file
62.4224 	EXP 	window1: recordFrameIntervals = False
62.4420 	EXP 	text_2: autoDraw = True
62.4433 	EXP 	window1: recordFrameIntervals = False
64.1665 	DATA 	Keypress: space
64.3866 	EXP 	New trial (rep=3, index=0): None
64.3874 	EXP 	Sound probe started
64.4119 	EXP 	text_2: autoDraw = False
64.4119 	EXP 	text_2: autoDraw = False
64.6019 	EXP 	Sound probe reached end of file
64.6024 	EXP 	window1: recordFrameIntervals = False
64.6333 	EXP 	text_2: autoDraw = True
64.6346 	EXP 	window1: recordFrameIntervals = False
66.9318 	DATA 	Keypress: space
67.1515 	EXP 	New trial (rep=4, index=0): None
67.1525 	EXP 	Sound probe started
67.1772 	EXP 	text_2: autoDraw = False
67.1772 	EXP 	text_2: autoDraw = False
67.3701 	EXP 	Sound probe reached end of file
67.3706 	EXP 	window1: recordFrameIntervals = False
67.4019 	EXP 	text_2: autoDraw = True
67.4032 	EXP 	window1: recordFrameIntervals = False
68.6288 	DATA 	Keypress: space
68.8496 	EXP 	New trial (rep=5, index=0): None
68.8509 	EXP 	Sound probe started
68.8759 	EXP 	text_2: autoDraw = False
68.8759 	EXP 	text_2: autoDraw = False
69.0580 	EXP 	Sound probe stopped
69.0599 	EXP 	window1: recordFrameIntervals = False
69.0803 	EXP 	text_2: autoDraw = True
69.0817 	EXP 	window1: recordFrameIntervals = False
70.2874 	DATA 	Keypress: space
70.5082 	EXP 	New trial (rep=6, index=0): None
70.5092 	EXP 	Sound probe started
70.5340 	EXP 	text_2: autoDraw = False
70.5340 	EXP 	text_2: autoDraw = False
70.7180 	EXP 	Sound probe reached end of file
70.7185 	EXP 	window1: recordFrameIntervals = False
70.7481 	EXP 	text_2: autoDraw = True
70.7494 	EXP 	window1: recordFrameIntervals = False
73.2304 	DATA 	Keypress: space
73.2311 	DATA 	Keypress: space
73.4507 	EXP 	New trial (rep=7, index=0): None
73.4517 	EXP 	Sound probe started
73.4786 	EXP 	text_2: autoDraw = False
73.4786 	EXP 	text_2: autoDraw = False
73.6701 	EXP 	Sound probe reached end of file
73.6706 	EXP 	window1: recordFrameIntervals = False
73.6903 	EXP 	text_2: autoDraw = True
73.6914 	EXP 	window1: recordFrameIntervals = False
75.7458 	EXP 	New trial (rep=8, index=0): None
75.7468 	EXP 	Sound probe started
75.7711 	EXP 	text_2: autoDraw = False
75.7711 	EXP 	text_2: autoDraw = False
75.9581 	EXP 	Sound probe reached end of file
75.9597 	EXP 	window1: recordFrameIntervals = False
75.9872 	EXP 	text_2: autoDraw = True
75.9884 	EXP 	window1: recordFrameIntervals = False
77.6560 	DATA 	Keypress: space
77.9021 	EXP 	text_2: autoDraw = False
77.9021 	EXP 	text_2: autoDraw = False
77.9021 	EXP 	break_txt: autoDraw = True
80.0433 	EXP 	New trial (rep=2, index=0): None
81.6845 	DATA 	Keypress: space
81.7002 	EXP 	break_txt: autoDraw = False
81.7002 	EXP 	text: height = 0.05
81.7002 	EXP 	text: height = 0.05
81.7002 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
81.7002 	EXP 	text: autoDraw = True
82.6960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
82.6962 	EXP 	New trial (rep=0, index=0): None
82.6974 	EXP 	Sound probe started
82.7242 	EXP 	text: autoDraw = False
82.7242 	EXP 	text: autoDraw = False
82.9098 	EXP 	Sound probe reached end of file
82.9102 	EXP 	window1: recordFrameIntervals = False
82.9363 	EXP 	text_2: autoDraw = True
82.9373 	EXP 	window1: recordFrameIntervals = False
83.7947 	DATA 	Keypress: space
84.0156 	EXP 	New trial (rep=1, index=0): None
84.0171 	EXP 	Sound probe started
84.0424 	EXP 	text_2: autoDraw = False
84.0424 	EXP 	text_2: autoDraw = False
84.2299 	EXP 	Sound probe reached end of file
84.2319 	EXP 	window1: recordFrameIntervals = False
84.2500 	EXP 	text_2: autoDraw = True
84.2513 	EXP 	window1: recordFrameIntervals = False
85.1172 	DATA 	Keypress: space
85.3455 	EXP 	New trial (rep=2, index=0): None
85.3466 	EXP 	Sound probe started
85.3661 	EXP 	text_2: autoDraw = False
85.3661 	EXP 	text_2: autoDraw = False
85.5500 	EXP 	Sound probe stopped
85.5506 	EXP 	window1: recordFrameIntervals = False
85.5784 	EXP 	text_2: autoDraw = True
85.5798 	EXP 	window1: recordFrameIntervals = False
86.4361 	DATA 	Keypress: space
86.6573 	EXP 	New trial (rep=3, index=0): None
86.6583 	EXP 	Sound probe started
86.6829 	EXP 	text_2: autoDraw = False
86.6829 	EXP 	text_2: autoDraw = False
86.8780 	EXP 	Sound probe reached end of file
86.8784 	EXP 	window1: recordFrameIntervals = False
86.8969 	EXP 	text_2: autoDraw = True
86.8981 	EXP 	window1: recordFrameIntervals = False
87.7631 	DATA 	Keypress: space
87.9840 	EXP 	New trial (rep=4, index=0): None
87.9850 	EXP 	Sound probe started
88.0117 	EXP 	text_2: autoDraw = False
88.0117 	EXP 	text_2: autoDraw = False
88.1981 	EXP 	Sound probe reached end of file
88.2002 	EXP 	window1: recordFrameIntervals = False
88.2196 	EXP 	text_2: autoDraw = True
88.2208 	EXP 	window1: recordFrameIntervals = False
89.0847 	DATA 	Keypress: space
89.3061 	EXP 	New trial (rep=5, index=0): None
89.3098 	EXP 	Sound probe started
89.3308 	EXP 	text_2: autoDraw = False
89.3308 	EXP 	text_2: autoDraw = False
89.5179 	EXP 	Sound probe reached end of file
89.5184 	EXP 	window1: recordFrameIntervals = False
89.5382 	EXP 	text_2: autoDraw = True
89.5394 	EXP 	window1: recordFrameIntervals = False
90.4033 	DATA 	Keypress: space
90.6251 	EXP 	New trial (rep=6, index=0): None
90.6289 	EXP 	Sound probe started
90.6493 	EXP 	text_2: autoDraw = False
90.6493 	EXP 	text_2: autoDraw = False
90.8379 	EXP 	Sound probe stopped
90.8400 	EXP 	window1: recordFrameIntervals = False
90.8579 	EXP 	text_2: autoDraw = True
90.8601 	EXP 	window1: recordFrameIntervals = False
91.7247 	DATA 	Keypress: space
91.9531 	EXP 	New trial (rep=7, index=0): None
91.9542 	EXP 	Sound probe started
91.9738 	EXP 	text_2: autoDraw = False
91.9738 	EXP 	text_2: autoDraw = False
92.1660 	EXP 	Sound probe reached end of file
92.1681 	EXP 	window1: recordFrameIntervals = False
92.1886 	EXP 	text_2: autoDraw = True
92.1898 	EXP 	window1: recordFrameIntervals = False
93.0529 	DATA 	Keypress: space
93.2739 	EXP 	New trial (rep=8, index=0): None
93.2749 	EXP 	Sound probe started
93.3017 	EXP 	text_2: autoDraw = False
93.3017 	EXP 	text_2: autoDraw = False
93.4861 	EXP 	Sound probe reached end of file
93.4878 	EXP 	window1: recordFrameIntervals = False
93.5081 	EXP 	text_2: autoDraw = True
93.5093 	EXP 	window1: recordFrameIntervals = False
94.3734 	DATA 	Keypress: space
94.5949 	EXP 	New trial (rep=9, index=0): None
94.5984 	EXP 	Sound probe started
94.6200 	EXP 	text_2: autoDraw = False
94.6200 	EXP 	text_2: autoDraw = False
94.8060 	EXP 	Sound probe stopped
94.8080 	EXP 	window1: recordFrameIntervals = False
94.8262 	EXP 	text_2: autoDraw = True
94.8274 	EXP 	window1: recordFrameIntervals = False
95.6939 	DATA 	Keypress: space
95.9199 	EXP 	New trial (rep=10, index=0): None
95.9218 	EXP 	Sound probe started
95.9405 	EXP 	text_2: autoDraw = False
95.9405 	EXP 	text_2: autoDraw = False
96.1260 	EXP 	Sound probe stopped
96.1264 	EXP 	window1: recordFrameIntervals = False
96.1460 	EXP 	text_2: autoDraw = True
96.1472 	EXP 	window1: recordFrameIntervals = False
97.0113 	DATA 	Keypress: space
97.2355 	EXP 	New trial (rep=11, index=0): None
97.2390 	EXP 	Sound probe started
97.2578 	EXP 	text_2: autoDraw = False
97.2578 	EXP 	text_2: autoDraw = False
97.4460 	EXP 	Sound probe stopped
97.4474 	EXP 	window1: recordFrameIntervals = False
97.4633 	EXP 	text_2: autoDraw = True
97.4647 	EXP 	window1: recordFrameIntervals = False
98.3323 	DATA 	Keypress: space
98.5537 	EXP 	New trial (rep=12, index=0): None
98.5545 	EXP 	Sound probe started
98.5791 	EXP 	text_2: autoDraw = False
98.5791 	EXP 	text_2: autoDraw = False
98.7660 	EXP 	Sound probe reached end of file
98.7664 	EXP 	window1: recordFrameIntervals = False
98.7999 	EXP 	text_2: autoDraw = True
98.8011 	EXP 	window1: recordFrameIntervals = False
99.8712 	EXP 	New trial (rep=13, index=0): None
99.8722 	EXP 	Sound probe started
99.8969 	EXP 	text_2: autoDraw = False
99.8969 	EXP 	text_2: autoDraw = False
100.0862 	EXP 	Sound probe reached end of file
100.0882 	EXP 	window1: recordFrameIntervals = False
100.1122 	EXP 	text_2: autoDraw = True
100.1134 	EXP 	window1: recordFrameIntervals = False
100.9733 	DATA 	Keypress: space
101.1951 	EXP 	New trial (rep=14, index=0): None
101.1961 	EXP 	Sound probe started
101.2219 	EXP 	text_2: autoDraw = False
101.2219 	EXP 	text_2: autoDraw = False
101.4062 	EXP 	Sound probe reached end of file
101.4066 	EXP 	window1: recordFrameIntervals = False
101.4336 	EXP 	text_2: autoDraw = True
101.4349 	EXP 	window1: recordFrameIntervals = False
102.2921 	DATA 	Keypress: space
102.5391 	EXP 	text_2: autoDraw = False
102.5391 	EXP 	text_2: autoDraw = False
102.5391 	EXP 	break_txt: autoDraw = True
103.9594 	EXP 	New trial (rep=3, index=0): None
105.5316 	DATA 	Keypress: space
105.5471 	EXP 	break_txt: autoDraw = False
105.5471 	EXP 	text: height = 0.05
105.5471 	EXP 	text: height = 0.05
105.5471 	EXP 	text: text = 'HAUTEUR'
105.5471 	EXP 	text: autoDraw = True
106.5372 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
106.5373 	EXP 	New trial (rep=0, index=0): None
106.5385 	EXP 	Sound probe started
106.5687 	EXP 	text: autoDraw = False
106.5687 	EXP 	text: autoDraw = False
106.7580 	EXP 	Sound probe reached end of file
106.7599 	EXP 	window1: recordFrameIntervals = False
106.7865 	EXP 	text_2: autoDraw = True
106.7877 	EXP 	window1: recordFrameIntervals = False
109.1364 	DATA 	Keypress: space
109.3584 	EXP 	New trial (rep=1, index=0): None
109.3596 	EXP 	Sound probe started
109.3847 	EXP 	text_2: autoDraw = False
109.3847 	EXP 	text_2: autoDraw = False
109.5661 	EXP 	Sound probe stopped
109.5681 	EXP 	window1: recordFrameIntervals = False
109.5894 	EXP 	text_2: autoDraw = True
109.5906 	EXP 	window1: recordFrameIntervals = False
111.6638 	DATA 	Keypress: space
111.8857 	EXP 	New trial (rep=2, index=0): None
111.8867 	EXP 	Sound probe started
111.9113 	EXP 	text_2: autoDraw = False
111.9113 	EXP 	text_2: autoDraw = False
112.1057 	EXP 	Sound probe reached end of file
112.1061 	EXP 	window1: recordFrameIntervals = False
112.1249 	EXP 	text_2: autoDraw = True
112.1261 	EXP 	window1: recordFrameIntervals = False
113.9970 	DATA 	Keypress: space
114.2259 	EXP 	New trial (rep=3, index=0): None
114.2270 	EXP 	Sound probe started
114.2465 	EXP 	text_2: autoDraw = False
114.2465 	EXP 	text_2: autoDraw = False
114.4259 	EXP 	Sound probe stopped
114.4264 	EXP 	window1: recordFrameIntervals = False
114.4516 	EXP 	text_2: autoDraw = True
114.4526 	EXP 	window1: recordFrameIntervals = False
116.8641 	DATA 	Keypress: space
117.0863 	EXP 	New trial (rep=4, index=0): None
117.0901 	EXP 	Sound probe started
117.1100 	EXP 	text_2: autoDraw = False
117.1100 	EXP 	text_2: autoDraw = False
117.2940 	EXP 	Sound probe stopped
117.2961 	EXP 	window1: recordFrameIntervals = False
117.3152 	EXP 	text_2: autoDraw = True
117.3163 	EXP 	window1: recordFrameIntervals = False
119.5727 	DATA 	Keypress: space
119.7942 	EXP 	New trial (rep=5, index=0): None
119.7952 	EXP 	Sound probe started
119.8197 	EXP 	text_2: autoDraw = False
119.8197 	EXP 	text_2: autoDraw = False
120.0139 	EXP 	Sound probe reached end of file
120.0149 	EXP 	window1: recordFrameIntervals = False
120.0346 	EXP 	text_2: autoDraw = True
120.0359 	EXP 	window1: recordFrameIntervals = False
122.2797 	EXP 	New trial (rep=6, index=0): None
122.2806 	EXP 	Sound probe started
122.3050 	EXP 	text_2: autoDraw = False
122.3050 	EXP 	text_2: autoDraw = False
122.4940 	EXP 	Sound probe reached end of file
122.4945 	EXP 	window1: recordFrameIntervals = False
122.5241 	EXP 	text_2: autoDraw = True
122.5253 	EXP 	window1: recordFrameIntervals = False
123.6380 	DATA 	Keypress: space
123.8616 	EXP 	New trial (rep=7, index=0): None
123.8652 	EXP 	Sound probe started
123.8844 	EXP 	text_2: autoDraw = False
123.8844 	EXP 	text_2: autoDraw = False
124.0738 	EXP 	Sound probe reached end of file
124.0743 	EXP 	window1: recordFrameIntervals = False
124.0943 	EXP 	text_2: autoDraw = True
124.0956 	EXP 	window1: recordFrameIntervals = False
124.9268 	DATA 	Keypress: space
125.1493 	EXP 	New trial (rep=8, index=0): None
125.1502 	EXP 	Sound probe started
125.1749 	EXP 	text_2: autoDraw = False
125.1749 	EXP 	text_2: autoDraw = False
125.3658 	EXP 	Sound probe reached end of file
125.3678 	EXP 	window1: recordFrameIntervals = False
125.3951 	EXP 	text_2: autoDraw = True
125.3964 	EXP 	window1: recordFrameIntervals = False
126.9877 	EXP 	text_2: autoDraw = False
126.9877 	EXP 	text_2: autoDraw = False
126.9877 	EXP 	break_txt: autoDraw = True
129.0388 	EXP 	New trial (rep=4, index=0): None
133.0184 	DATA 	Keypress: space
133.0339 	EXP 	break_txt: autoDraw = False
133.0339 	EXP 	text: height = 0.05
133.0339 	EXP 	text: height = 0.05
133.0339 	EXP 	text: text = 'X'
133.0339 	EXP 	text: autoDraw = True
134.0262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
134.0263 	EXP 	New trial (rep=0, index=0): None
134.0276 	EXP 	Sound probe started
134.0579 	EXP 	text: autoDraw = False
134.0579 	EXP 	text: autoDraw = False
134.2458 	EXP 	Sound probe reached end of file
134.2463 	EXP 	window1: recordFrameIntervals = False
134.2729 	EXP 	text_2: autoDraw = True
134.2741 	EXP 	window1: recordFrameIntervals = False
136.8182 	DATA 	Keypress: space
137.0420 	EXP 	New trial (rep=1, index=0): None
137.0455 	EXP 	Sound probe started
137.0647 	EXP 	text_2: autoDraw = False
137.0647 	EXP 	text_2: autoDraw = False
137.2538 	EXP 	Sound probe reached end of file
137.2543 	EXP 	window1: recordFrameIntervals = False
137.2745 	EXP 	text_2: autoDraw = True
137.2757 	EXP 	window1: recordFrameIntervals = False
138.0453 	DATA 	Keypress: space
138.2683 	EXP 	New trial (rep=2, index=0): None
138.2692 	EXP 	Sound probe started
138.2944 	EXP 	text_2: autoDraw = False
138.2944 	EXP 	text_2: autoDraw = False
138.4859 	EXP 	Sound probe reached end of file
138.4880 	EXP 	window1: recordFrameIntervals = False
138.5079 	EXP 	text_2: autoDraw = True
138.5092 	EXP 	window1: recordFrameIntervals = False
139.6818 	DATA 	Keypress: space
139.9041 	EXP 	New trial (rep=3, index=0): None
139.9051 	EXP 	Sound probe started
139.9320 	EXP 	text_2: autoDraw = False
139.9320 	EXP 	text_2: autoDraw = False
140.1138 	EXP 	Sound probe reached end of file
140.1159 	EXP 	window1: recordFrameIntervals = False
140.1429 	EXP 	text_2: autoDraw = True
140.1441 	EXP 	window1: recordFrameIntervals = False
141.5695 	DATA 	Keypress: space
141.7914 	EXP 	New trial (rep=4, index=0): None
141.7924 	EXP 	Sound probe started
141.8193 	EXP 	text_2: autoDraw = False
141.8193 	EXP 	text_2: autoDraw = False
142.0020 	EXP 	Sound probe reached end of file
142.0039 	EXP 	window1: recordFrameIntervals = False
142.0241 	EXP 	text_2: autoDraw = True
142.0253 	EXP 	window1: recordFrameIntervals = False
143.9880 	EXP 	New trial (rep=5, index=0): None
143.9890 	EXP 	Sound probe started
144.0138 	EXP 	text_2: autoDraw = False
144.0138 	EXP 	text_2: autoDraw = False
144.2020 	EXP 	Sound probe reached end of file
144.2041 	EXP 	window1: recordFrameIntervals = False
144.2259 	EXP 	text_2: autoDraw = True
144.2272 	EXP 	window1: recordFrameIntervals = False
146.4758 	DATA 	Keypress: space
146.6985 	EXP 	New trial (rep=6, index=0): None
146.7010 	EXP 	Sound probe started
