20.6381 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1839.9719 	EXP 	Sound  started
1839.9882 	EXP 	this_trial_is: autoDraw = False
1839.9882 	EXP 	cue_visual_cue: autoDraw = True
1842.8973 	EXP 	cue_visual_cue: autoDraw = False
1842.8973 	EXP 	probe_visual_cue: autoDraw = True
1843.5865 	EXP 	Sound  reached end of file
1843.9934 	DATA 	Keypress: space
1844.1384 	EXP 	probe_visual_cue: autoDraw = False
1844.6118 	EXP 	New trial (rep=5, index=0): None
1844.6281 	EXP 	cue_visual_cue: autoDraw = False
1844.6281 	EXP 	probe_visual_cue: autoDraw = False
1844.6281 	EXP 	this_trial_is: text = 'Rythme'
1844.6281 	EXP 	this_trial_is: autoDraw = True
1845.6180 	EXP 	Sound  started
1845.6344 	EXP 	this_trial_is: autoDraw = False
1845.6344 	EXP 	cue_visual_cue: autoDraw = True
1848.0606 	EXP 	cue_visual_cue: autoDraw = False
1848.0606 	EXP 	probe_visual_cue: autoDraw = True
1848.3996 	EXP 	Sound  reached end of file
1849.0365 	DATA 	Keypress: space
1849.2943 	EXP 	probe_visual_cue: autoDraw = False
1849.5879 	EXP 	New trial (rep=6, index=0): None
1849.6098 	EXP 	cue_visual_cue: autoDraw = False
1849.6098 	EXP 	probe_visual_cue: autoDraw = False
1849.6098 	EXP 	this_trial_is: height = 0.05
1849.6098 	EXP 	this_trial_is: height = 0.05
1849.6098 	EXP 	this_trial_is: text = 'X'
1849.6098 	EXP 	this_trial_is: autoDraw = True
1850.5980 	EXP 	Sound  started
1850.6144 	EXP 	this_trial_is: autoDraw = False
1850.6144 	EXP 	cue_visual_cue: autoDraw = True
1853.4738 	EXP 	cue_visual_cue: autoDraw = False
1853.4738 	EXP 	probe_visual_cue: autoDraw = True
1854.1814 	EXP 	Sound  reached end of file
1854.6899 	EXP 	probe_visual_cue: autoDraw = False
1855.1902 	EXP 	New trial (rep=7, index=0): None
1855.2098 	EXP 	cue_visual_cue: autoDraw = False
1855.2098 	EXP 	probe_visual_cue: autoDraw = False
1855.2098 	EXP 	this_trial_is: height = 0.05
1855.2098 	EXP 	this_trial_is: height = 0.05
1855.2098 	EXP 	this_trial_is: text = 'Hauteur'
1855.2098 	EXP 	this_trial_is: autoDraw = True
1856.2126 	EXP 	Sound  started
1856.2291 	EXP 	this_trial_is: autoDraw = False
1856.2291 	EXP 	cue_visual_cue: autoDraw = True
1859.0396 	EXP 	cue_visual_cue: autoDraw = False
1859.0396 	EXP 	probe_visual_cue: autoDraw = True
1859.6156 	EXP 	Sound  reached end of file
1859.9948 	DATA 	Keypress: space
1860.2750 	EXP 	probe_visual_cue: autoDraw = False
1860.6313 	EXP 	New trial (rep=8, index=0): None
1860.6507 	EXP 	cue_visual_cue: autoDraw = False
1860.6507 	EXP 	probe_visual_cue: autoDraw = False
1860.6507 	EXP 	this_trial_is: height = 0.05
1860.6507 	EXP 	this_trial_is: height = 0.05
1860.6507 	EXP 	this_trial_is: text = 'Rythme'
1860.6507 	EXP 	this_trial_is: autoDraw = True
1861.6704 	EXP 	Sound  started
1861.6868 	EXP 	this_trial_is: autoDraw = False
1861.6868 	EXP 	cue_visual_cue: autoDraw = True
1865.0282 	EXP 	cue_visual_cue: autoDraw = False
1865.0282 	EXP 	probe_visual_cue: autoDraw = True
1865.8682 	EXP 	Sound  reached end of file
1866.2380 	EXP 	probe_visual_cue: autoDraw = False
1866.2669 	DATA 	Keypress: space
1866.8799 	EXP 	New trial (rep=9, index=0): None
1866.8983 	EXP 	cue_visual_cue: autoDraw = False
1866.8983 	EXP 	probe_visual_cue: autoDraw = False
1866.8983 	EXP 	this_trial_is: height = 0.05
1866.8983 	EXP 	this_trial_is: height = 0.05
1866.8983 	EXP 	this_trial_is: text = 'X'
1866.8983 	EXP 	this_trial_is: autoDraw = True
1867.8821 	EXP 	Sound  started
1867.8987 	EXP 	this_trial_is: autoDraw = False
1867.8987 	EXP 	cue_visual_cue: autoDraw = True
1870.7478 	EXP 	cue_visual_cue: autoDraw = False
1870.7478 	EXP 	probe_visual_cue: autoDraw = True
1871.2141 	EXP 	Sound  reached end of file
1871.9638 	EXP 	probe_visual_cue: autoDraw = False
1872.4234 	EXP 	New trial (rep=10, index=0): None
1872.4396 	EXP 	cue_visual_cue: autoDraw = False
1872.4396 	EXP 	probe_visual_cue: autoDraw = False
1872.4396 	EXP 	this_trial_is: text = 'X'
1872.4396 	EXP 	this_trial_is: autoDraw = True
1873.4478 	EXP 	Sound  started
1873.4641 	EXP 	this_trial_is: autoDraw = False
1873.4641 	EXP 	cue_visual_cue: autoDraw = True
1875.9915 	EXP 	cue_visual_cue: autoDraw = False
1875.9915 	EXP 	probe_visual_cue: autoDraw = True
1876.8093 	EXP 	Sound  reached end of file
1877.2063 	EXP 	probe_visual_cue: autoDraw = False
1877.8068 	EXP 	New trial (rep=11, index=0): None
1877.8280 	EXP 	cue_visual_cue: autoDraw = False
1877.8280 	EXP 	probe_visual_cue: autoDraw = False
1877.8280 	EXP 	this_trial_is: height = 0.05
1877.8280 	EXP 	this_trial_is: height = 0.05
1877.8280 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1877.8280 	EXP 	this_trial_is: autoDraw = True
1878.8235 	EXP 	Sound  started
1878.8400 	EXP 	this_trial_is: autoDraw = False
1878.8400 	EXP 	cue_visual_cue: autoDraw = True
1881.8474 	EXP 	cue_visual_cue: autoDraw = False
1881.8474 	EXP 	probe_visual_cue: autoDraw = True
1882.5743 	EXP 	Sound  reached end of file
1883.0854 	EXP 	probe_visual_cue: autoDraw = False
1883.5808 	EXP 	New trial (rep=12, index=0): None
1883.5999 	EXP 	cue_visual_cue: autoDraw = False
1883.5999 	EXP 	probe_visual_cue: autoDraw = False
1883.5999 	EXP 	this_trial_is: height = 0.05
1883.5999 	EXP 	this_trial_is: height = 0.05
1883.5999 	EXP 	this_trial_is: text = 'Hauteur'
1883.5999 	EXP 	this_trial_is: autoDraw = True
1884.5831 	EXP 	Sound  started
1884.5997 	EXP 	this_trial_is: autoDraw = False
1884.5997 	EXP 	cue_visual_cue: autoDraw = True
1887.6282 	EXP 	cue_visual_cue: autoDraw = False
1887.6282 	EXP 	probe_visual_cue: autoDraw = True
1888.1995 	EXP 	Sound  reached end of file
1888.8294 	DATA 	Keypress: space
1888.8570 	EXP 	probe_visual_cue: autoDraw = False
1889.2243 	EXP 	New trial (rep=13, index=0): None
1889.2405 	EXP 	cue_visual_cue: autoDraw = False
1889.2405 	EXP 	probe_visual_cue: autoDraw = False
1889.2405 	EXP 	this_trial_is: text = 'Hauteur'
1889.2405 	EXP 	this_trial_is: autoDraw = True
1893.2217 	EXP 	Sound  started
1893.2385 	EXP 	this_trial_is: autoDraw = False
1893.2385 	EXP 	cue_visual_cue: autoDraw = True
1896.0405 	EXP 	cue_visual_cue: autoDraw = False
1896.0405 	EXP 	probe_visual_cue: autoDraw = True
1896.5420 	EXP 	Sound  reached end of file
1897.2606 	EXP 	probe_visual_cue: autoDraw = False
1897.2616 	DATA 	Keypress: space
1897.5291 	EXP 	New trial (rep=14, index=0): None
1897.5491 	EXP 	cue_visual_cue: autoDraw = False
1897.5491 	EXP 	probe_visual_cue: autoDraw = False
1897.5491 	EXP 	this_trial_is: height = 0.05
1897.5491 	EXP 	this_trial_is: height = 0.05
1897.5491 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1897.5491 	EXP 	this_trial_is: autoDraw = True
1898.5358 	EXP 	Sound  started
1898.5523 	EXP 	this_trial_is: autoDraw = False
1898.5523 	EXP 	cue_visual_cue: autoDraw = True
1901.4577 	EXP 	cue_visual_cue: autoDraw = False
1901.4577 	EXP 	probe_visual_cue: autoDraw = True
1902.1529 	EXP 	Sound  reached end of file
1902.6422 	DATA 	Keypress: space
1902.6687 	EXP 	probe_visual_cue: autoDraw = False
1903.1730 	EXP 	New trial (rep=15, index=0): None
1903.1916 	EXP 	cue_visual_cue: autoDraw = False
1903.1916 	EXP 	probe_visual_cue: autoDraw = False
1903.1916 	EXP 	this_trial_is: height = 0.05
1903.1916 	EXP 	this_trial_is: height = 0.05
1903.1916 	EXP 	this_trial_is: text = 'X'
1903.1916 	EXP 	this_trial_is: autoDraw = True
1904.1750 	EXP 	Sound  started
1904.1915 	EXP 	this_trial_is: autoDraw = False
1904.1915 	EXP 	cue_visual_cue: autoDraw = True
1907.0725 	EXP 	cue_visual_cue: autoDraw = False
1907.0725 	EXP 	probe_visual_cue: autoDraw = True
1907.6185 	EXP 	Sound  reached end of file
1908.2827 	EXP 	probe_visual_cue: autoDraw = False
1908.8411 	EXP 	New trial (rep=16, index=0): None
1908.8599 	EXP 	cue_visual_cue: autoDraw = False
1908.8599 	EXP 	probe_visual_cue: autoDraw = False
1908.8599 	EXP 	this_trial_is: height = 0.05
1908.8599 	EXP 	this_trial_is: height = 0.05
1908.8599 	EXP 	this_trial_is: text = 'Hauteur'
1908.8599 	EXP 	this_trial_is: autoDraw = True
1909.8450 	EXP 	Sound  started
1909.8610 	EXP 	this_trial_is: autoDraw = False
1909.8610 	EXP 	cue_visual_cue: autoDraw = True
1912.8543 	EXP 	cue_visual_cue: autoDraw = False
1912.8543 	EXP 	probe_visual_cue: autoDraw = True
1913.7192 	EXP 	Sound  reached end of file
1914.0654 	EXP 	probe_visual_cue: autoDraw = False
1914.7522 	EXP 	New trial (rep=17, index=0): None
1914.7683 	EXP 	cue_visual_cue: autoDraw = False
1914.7683 	EXP 	probe_visual_cue: autoDraw = False
1914.7683 	EXP 	this_trial_is: text = 'Hauteur'
1914.7683 	EXP 	this_trial_is: autoDraw = True
1918.3991 	EXP 	Sound  started
1918.4159 	EXP 	this_trial_is: autoDraw = False
1918.4159 	EXP 	cue_visual_cue: autoDraw = True
1921.2039 	EXP 	cue_visual_cue: autoDraw = False
1921.2039 	EXP 	probe_visual_cue: autoDraw = True
1921.9149 	EXP 	Sound  reached end of file
1922.4241 	EXP 	probe_visual_cue: autoDraw = False
1922.9197 	EXP 	New trial (rep=18, index=0): None
1922.9390 	EXP 	cue_visual_cue: autoDraw = False
1922.9390 	EXP 	probe_visual_cue: autoDraw = False
1922.9390 	EXP 	this_trial_is: height = 0.05
1922.9390 	EXP 	this_trial_is: height = 0.05
1922.9390 	EXP 	this_trial_is: text = 'X'
1922.9390 	EXP 	this_trial_is: autoDraw = True
1923.9255 	EXP 	Sound  started
1923.9430 	EXP 	this_trial_is: autoDraw = False
1923.9430 	EXP 	cue_visual_cue: autoDraw = True
1927.0107 	EXP 	cue_visual_cue: autoDraw = False
1927.0107 	EXP 	probe_visual_cue: autoDraw = True
1927.7144 	EXP 	Sound  reached end of file
1928.2262 	EXP 	probe_visual_cue: autoDraw = False
1928.2274 	DATA 	Keypress: space
1928.7336 	EXP 	New trial (rep=19, index=0): None
1928.7540 	EXP 	cue_visual_cue: autoDraw = False
1928.7540 	EXP 	probe_visual_cue: autoDraw = False
1928.7540 	EXP 	this_trial_is: height = 0.05
1928.7540 	EXP 	this_trial_is: height = 0.05
1928.7540 	EXP 	this_trial_is: text = 'Rythme'
1928.7540 	EXP 	this_trial_is: autoDraw = True
1929.7467 	EXP 	Sound  started
1929.7637 	EXP 	this_trial_is: autoDraw = False
1929.7637 	EXP 	cue_visual_cue: autoDraw = True
1932.2254 	EXP 	cue_visual_cue: autoDraw = False
1932.2254 	EXP 	probe_visual_cue: autoDraw = True
1932.7671 	EXP 	Sound  reached end of file
1933.4558 	EXP 	probe_visual_cue: autoDraw = False
1933.8041 	EXP 	cue_visual_cue: autoDraw = False
1933.8041 	EXP 	probe_visual_cue: autoDraw = False
1933.8041 	EXP 	blank_text: autoDraw = True
1934.3204 	EXP 	blank_text: autoDraw = False
1934.3204 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1934.3204 	EXP 	break_text: autoDraw = True
1936.8050 	EXP 	New trial (rep=14, index=0): None
1936.8108 	DATA 	Keypress: space
1936.8309 	EXP 	break_text: autoDraw = False
1936.8309 	EXP 	blank_text: autoDraw = True
1937.3193 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1937.3195 	EXP 	New trial (rep=0, index=0): None
1937.3481 	EXP 	blank_text: autoDraw = False
1937.3481 	EXP 	this_trial_is: text = 'Rythme'
1937.3481 	EXP 	this_trial_is: autoDraw = True
1945.4566 	EXP 	Sound  started
1945.4730 	EXP 	this_trial_is: autoDraw = False
1945.4730 	EXP 	cue_visual_cue: autoDraw = True
1948.0678 	EXP 	cue_visual_cue: autoDraw = False
1948.0678 	EXP 	probe_visual_cue: autoDraw = True
1948.6464 	EXP 	Sound  reached end of file
1949.0228 	DATA 	Keypress: space
1949.2786 	EXP 	probe_visual_cue: autoDraw = False
1949.6610 	EXP 	New trial (rep=1, index=0): None
1949.6828 	EXP 	cue_visual_cue: autoDraw = False
1949.6828 	EXP 	probe_visual_cue: autoDraw = False
1949.6828 	EXP 	this_trial_is: height = 0.05
1949.6828 	EXP 	this_trial_is: height = 0.05
1949.6828 	EXP 	this_trial_is: text = 'X'
1949.6828 	EXP 	this_trial_is: autoDraw = True
1950.6709 	EXP 	Sound  started
1950.6875 	EXP 	this_trial_is: autoDraw = False
1950.6875 	EXP 	cue_visual_cue: autoDraw = True
1953.2950 	EXP 	cue_visual_cue: autoDraw = False
1953.2950 	EXP 	probe_visual_cue: autoDraw = True
1953.5573 	EXP 	Sound  reached end of file
1954.5161 	EXP 	probe_visual_cue: autoDraw = False
1954.7866 	EXP 	New trial (rep=2, index=0): None
1954.8069 	EXP 	cue_visual_cue: autoDraw = False
1954.8069 	EXP 	probe_visual_cue: autoDraw = False
1954.8069 	EXP 	this_trial_is: height = 0.05
1954.8069 	EXP 	this_trial_is: height = 0.05
1954.8069 	EXP 	this_trial_is: text = 'Hauteur'
1954.8069 	EXP 	this_trial_is: autoDraw = True
1955.7922 	EXP 	Sound  started
1955.8088 	EXP 	this_trial_is: autoDraw = False
1955.8088 	EXP 	cue_visual_cue: autoDraw = True
1958.6799 	EXP 	cue_visual_cue: autoDraw = False
1958.6799 	EXP 	probe_visual_cue: autoDraw = True
1959.1601 	EXP 	Sound  reached end of file
1959.8994 	EXP 	probe_visual_cue: autoDraw = False
1960.0721 	DATA 	Keypress: space
1960.1784 	EXP 	New trial (rep=3, index=0): None
1960.2027 	EXP 	cue_visual_cue: autoDraw = False
1960.2027 	EXP 	probe_visual_cue: autoDraw = False
1960.2027 	EXP 	this_trial_is: height = 0.05
1960.2027 	EXP 	this_trial_is: height = 0.05
1960.2027 	EXP 	this_trial_is: text = 'Rythme'
1960.2027 	EXP 	this_trial_is: autoDraw = True
1961.1895 	EXP 	Sound  started
1961.2062 	EXP 	this_trial_is: autoDraw = False
1961.2062 	EXP 	cue_visual_cue: autoDraw = True
1964.0305 	EXP 	cue_visual_cue: autoDraw = False
1964.0305 	EXP 	probe_visual_cue: autoDraw = True
1964.6977 	EXP 	Sound  reached end of file
1964.9417 	DATA 	Keypress: space
1965.2702 	EXP 	probe_visual_cue: autoDraw = False
1965.7259 	EXP 	New trial (rep=4, index=0): None
1965.7471 	EXP 	cue_visual_cue: autoDraw = False
1965.7471 	EXP 	probe_visual_cue: autoDraw = False
1965.7471 	EXP 	this_trial_is: height = 0.05
1965.7471 	EXP 	this_trial_is: height = 0.05
1965.7471 	EXP 	this_trial_is: text = 'X'
1965.7471 	EXP 	this_trial_is: autoDraw = True
1966.7592 	EXP 	Sound  started
1966.7762 	EXP 	this_trial_is: autoDraw = False
1966.7762 	EXP 	cue_visual_cue: autoDraw = True
1969.7093 	EXP 	cue_visual_cue: autoDraw = False
1969.7093 	EXP 	probe_visual_cue: autoDraw = True
1970.2733 	EXP 	Sound  reached end of file
1970.9381 	EXP 	probe_visual_cue: autoDraw = False
1971.2828 	EXP 	New trial (rep=5, index=0): None
1971.3072 	EXP 	cue_visual_cue: autoDraw = False
1971.3072 	EXP 	probe_visual_cue: autoDraw = False
1971.3072 	EXP 	this_trial_is: height = 0.05
1971.3072 	EXP 	this_trial_is: height = 0.05
1971.3072 	EXP 	this_trial_is: text = 'Rythme'
1971.3072 	EXP 	this_trial_is: autoDraw = True
1972.3175 	EXP 	Sound  started
1972.3350 	EXP 	this_trial_is: autoDraw = False
1972.3350 	EXP 	cue_visual_cue: autoDraw = True
1974.8964 	EXP 	cue_visual_cue: autoDraw = False
1974.8964 	EXP 	probe_visual_cue: autoDraw = True
1975.2590 	EXP 	Sound  reached end of file
1976.1252 	EXP 	probe_visual_cue: autoDraw = False
1976.4883 	EXP 	New trial (rep=6, index=0): None
1976.5045 	EXP 	cue_visual_cue: autoDraw = False
1976.5045 	EXP 	probe_visual_cue: autoDraw = False
1976.5045 	EXP 	this_trial_is: text = 'Rythme'
1976.5045 	EXP 	this_trial_is: autoDraw = True
1977.5163 	EXP 	Sound  started
1977.5328 	EXP 	this_trial_is: autoDraw = False
1977.5328 	EXP 	cue_visual_cue: autoDraw = True
1980.2605 	EXP 	cue_visual_cue: autoDraw = False
1980.2605 	EXP 	probe_visual_cue: autoDraw = True
1980.8690 	EXP 	Sound  reached end of file
1981.1790 	DATA 	Keypress: space
1981.4796 	EXP 	probe_visual_cue: autoDraw = False
1981.9041 	EXP 	New trial (rep=7, index=0): None
1981.9260 	EXP 	cue_visual_cue: autoDraw = False
1981.9260 	EXP 	probe_visual_cue: autoDraw = False
1981.9260 	EXP 	this_trial_is: height = 0.05
1981.9260 	EXP 	this_trial_is: height = 0.05
1981.9260 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1981.9260 	EXP 	this_trial_is: autoDraw = True
1982.9301 	EXP 	Sound  started
1982.9480 	EXP 	this_trial_is: autoDraw = False
1982.9480 	EXP 	cue_visual_cue: autoDraw = True
1985.7686 	EXP 	cue_visual_cue: autoDraw = False
1985.7686 	EXP 	probe_visual_cue: autoDraw = True
1986.4207 	EXP 	Sound  reached end of file
1987.0018 	EXP 	probe_visual_cue: autoDraw = False
1987.4153 	EXP 	New trial (rep=8, index=0): None
1987.4346 	EXP 	cue_visual_cue: autoDraw = False
1987.4346 	EXP 	probe_visual_cue: autoDraw = False
1987.4346 	EXP 	this_trial_is: height = 0.05
1987.4346 	EXP 	this_trial_is: height = 0.05
1987.4346 	EXP 	this_trial_is: text = 'Rythme'
1987.4346 	EXP 	this_trial_is: autoDraw = True
1988.4238 	EXP 	Sound  started
1988.4405 	EXP 	this_trial_is: autoDraw = False
1988.4405 	EXP 	cue_visual_cue: autoDraw = True
1991.7483 	EXP 	cue_visual_cue: autoDraw = False
1991.7483 	EXP 	probe_visual_cue: autoDraw = True
1992.5629 	EXP 	Sound  reached end of file
1992.9835 	EXP 	probe_visual_cue: autoDraw = False
1993.6171 	EXP 	New trial (rep=9, index=0): None
1993.6400 	EXP 	cue_visual_cue: autoDraw = False
1993.6400 	EXP 	probe_visual_cue: autoDraw = False
1993.6400 	EXP 	this_trial_is: height = 0.05
1993.6400 	EXP 	this_trial_is: height = 0.05
1993.6400 	EXP 	this_trial_is: text = 'Hauteur'
1993.6400 	EXP 	this_trial_is: autoDraw = True
1994.6437 	EXP 	Sound  started
1994.6608 	EXP 	this_trial_is: autoDraw = False
1994.6608 	EXP 	cue_visual_cue: autoDraw = True
1997.6136 	EXP 	cue_visual_cue: autoDraw = False
1997.6136 	EXP 	probe_visual_cue: autoDraw = True
1998.3497 	EXP 	Sound  reached end of file
1998.8498 	EXP 	probe_visual_cue: autoDraw = False
1999.3452 	EXP 	New trial (rep=10, index=0): None
1999.3678 	EXP 	cue_visual_cue: autoDraw = False
1999.3678 	EXP 	probe_visual_cue: autoDraw = False
1999.3678 	EXP 	this_trial_is: height = 0.05
1999.3678 	EXP 	this_trial_is: height = 0.05
1999.3678 	EXP 	this_trial_is: text = 'Rythme'
1999.3678 	EXP 	this_trial_is: autoDraw = True
2000.3641 	EXP 	Sound  started
2000.3817 	EXP 	this_trial_is: autoDraw = False
2000.3817 	EXP 	cue_visual_cue: autoDraw = True
2002.8689 	EXP 	cue_visual_cue: autoDraw = False
2002.8689 	EXP 	probe_visual_cue: autoDraw = True
2003.2023 	EXP 	Sound  reached end of file
2004.1016 	EXP 	probe_visual_cue: autoDraw = False
2004.4021 	EXP 	New trial (rep=11, index=0): None
2004.4221 	EXP 	cue_visual_cue: autoDraw = False
2004.4221 	EXP 	probe_visual_cue: autoDraw = False
2004.4221 	EXP 	this_trial_is: height = 0.05
2004.4221 	EXP 	this_trial_is: height = 0.05
2004.4221 	EXP 	this_trial_is: text = 'Hauteur'
2004.4221 	EXP 	this_trial_is: autoDraw = True
2005.4129 	EXP 	Sound  started
2005.4292 	EXP 	this_trial_is: autoDraw = False
2005.4292 	EXP 	cue_visual_cue: autoDraw = True
2008.1682 	EXP 	cue_visual_cue: autoDraw = False
2008.1682 	EXP 	probe_visual_cue: autoDraw = True
2009.0013 	EXP 	Sound  reached end of file
2009.4078 	EXP 	probe_visual_cue: autoDraw = False
2010.0175 	EXP 	New trial (rep=12, index=0): None
2010.0346 	EXP 	cue_visual_cue: autoDraw = False
2010.0346 	EXP 	probe_visual_cue: autoDraw = False
2010.0346 	EXP 	this_trial_is: height = 0.05
2010.0346 	EXP 	this_trial_is: height = 0.05
2010.0346 	EXP 	this_trial_is: text = 'X'
2010.0346 	EXP 	this_trial_is: autoDraw = True
2011.0462 	EXP 	Sound  started
2011.0628 	EXP 	this_trial_is: autoDraw = False
2011.0628 	EXP 	cue_visual_cue: autoDraw = True
2014.1665 	EXP 	cue_visual_cue: autoDraw = False
2014.1665 	EXP 	probe_visual_cue: autoDraw = True
2014.9082 	EXP 	Sound  reached end of file
2015.4031 	EXP 	probe_visual_cue: autoDraw = False
2015.4327 	DATA 	Keypress: space
2015.9180 	EXP 	New trial (rep=13, index=0): None
2015.9378 	EXP 	cue_visual_cue: autoDraw = False
2015.9378 	EXP 	probe_visual_cue: autoDraw = False
2015.9378 	EXP 	this_trial_is: height = 0.05
2015.9378 	EXP 	this_trial_is: height = 0.05
2015.9378 	EXP 	this_trial_is: text = 'Rythme'
2015.9378 	EXP 	this_trial_is: autoDraw = True
2016.9396 	EXP 	Sound  started
2016.9559 	EXP 	this_trial_is: autoDraw = False
2016.9559 	EXP 	cue_visual_cue: autoDraw = True
2019.4541 	EXP 	cue_visual_cue: autoDraw = False
2019.4541 	EXP 	probe_visual_cue: autoDraw = True
2020.0165 	EXP 	Sound  reached end of file
2020.6809 	EXP 	probe_visual_cue: autoDraw = False
2021.0358 	EXP 	New trial (rep=14, index=0): None
2021.0570 	EXP 	cue_visual_cue: autoDraw = False
2021.0570 	EXP 	probe_visual_cue: autoDraw = False
2021.0570 	EXP 	this_trial_is: text = 'Rythme'
2021.0570 	EXP 	this_trial_is: autoDraw = True
2022.0561 	EXP 	Sound  started
2022.0733 	EXP 	this_trial_is: autoDraw = False
2022.0733 	EXP 	cue_visual_cue: autoDraw = True
2025.1419 	EXP 	cue_visual_cue: autoDraw = False
2025.1419 	EXP 	probe_visual_cue: autoDraw = True
2025.8870 	EXP 	Sound  reached end of file
2026.2653 	DATA 	Keypress: space
2026.3597 	EXP 	probe_visual_cue: autoDraw = False
2026.9126 	EXP 	New trial (rep=15, index=0): None
2026.9311 	EXP 	cue_visual_cue: autoDraw = False
2026.9311 	EXP 	probe_visual_cue: autoDraw = False
2026.9311 	EXP 	this_trial_is: height = 0.05
2026.9311 	EXP 	this_trial_is: height = 0.05
2026.9311 	EXP 	this_trial_is: text = 'Hauteur'
2026.9311 	EXP 	this_trial_is: autoDraw = True
2027.9423 	EXP 	Sound  started
2027.9586 	EXP 	this_trial_is: autoDraw = False
2027.9586 	EXP 	cue_visual_cue: autoDraw = True
2030.9013 	EXP 	cue_visual_cue: autoDraw = False
2030.9013 	EXP 	probe_visual_cue: autoDraw = True
2031.6404 	EXP 	Sound  reached end of file
2032.1402 	EXP 	probe_visual_cue: autoDraw = False
2032.6583 	EXP 	New trial (rep=16, index=0): None
2032.6794 	EXP 	cue_visual_cue: autoDraw = False
2032.6794 	EXP 	probe_visual_cue: autoDraw = False
2032.6794 	EXP 	this_trial_is: height = 0.05
2032.6794 	EXP 	this_trial_is: height = 0.05
2032.6794 	EXP 	this_trial_is: text = 'X'
2032.6794 	EXP 	this_trial_is: autoDraw = True
2033.6898 	EXP 	Sound  started
2033.7063 	EXP 	this_trial_is: autoDraw = False
2033.7063 	EXP 	cue_visual_cue: autoDraw = True
2036.4697 	EXP 	cue_visual_cue: autoDraw = False
2036.4697 	EXP 	probe_visual_cue: autoDraw = True
2036.9781 	EXP 	Sound  reached end of file
2037.7044 	EXP 	probe_visual_cue: autoDraw = False
2037.9955 	EXP 	New trial (rep=17, index=0): None
2038.0164 	EXP 	cue_visual_cue: autoDraw = False
2038.0164 	EXP 	probe_visual_cue: autoDraw = False
2038.0164 	EXP 	this_trial_is: text = 'X'
2038.0164 	EXP 	this_trial_is: autoDraw = True
2039.0065 	EXP 	Sound  started
2039.0229 	EXP 	this_trial_is: autoDraw = False
2039.0229 	EXP 	cue_visual_cue: autoDraw = True
2041.9593 	EXP 	cue_visual_cue: autoDraw = False
2041.9593 	EXP 	probe_visual_cue: autoDraw = True
2042.5489 	EXP 	Sound  reached end of file
2043.1769 	EXP 	probe_visual_cue: autoDraw = False
2043.7439 	EXP 	New trial (rep=18, index=0): None
2043.7639 	EXP 	cue_visual_cue: autoDraw = False
2043.7639 	EXP 	probe_visual_cue: autoDraw = False
2043.7639 	EXP 	this_trial_is: height = 0.05
2043.7639 	EXP 	this_trial_is: height = 0.05
2043.7639 	EXP 	this_trial_is: text = 'Hauteur'
2043.7639 	EXP 	this_trial_is: autoDraw = True
2044.7614 	EXP 	Sound  started
2044.7806 	EXP 	this_trial_is: autoDraw = False
2044.7806 	EXP 	cue_visual_cue: autoDraw = True
2047.5809 	EXP 	cue_visual_cue: autoDraw = False
2047.5809 	EXP 	probe_visual_cue: autoDraw = True
2048.2608 	EXP 	Sound  reached end of file
2048.8153 	EXP 	probe_visual_cue: autoDraw = False
2048.8166 	DATA 	Keypress: space
2049.2931 	EXP 	New trial (rep=19, index=0): None
2049.3145 	EXP 	cue_visual_cue: autoDraw = False
2049.3145 	EXP 	probe_visual_cue: autoDraw = False
2049.3145 	EXP 	this_trial_is: height = 0.05
2049.3145 	EXP 	this_trial_is: height = 0.05
2049.3145 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
2049.3145 	EXP 	this_trial_is: autoDraw = True
2050.3205 	EXP 	Sound  started
2050.3369 	EXP 	this_trial_is: autoDraw = False
2050.3369 	EXP 	cue_visual_cue: autoDraw = True
2052.6183 	EXP 	cue_visual_cue: autoDraw = False
2052.6183 	EXP 	probe_visual_cue: autoDraw = True
2053.0920 	EXP 	Sound  reached end of file
2053.5901 	DATA 	Keypress: space
2053.8570 	EXP 	probe_visual_cue: autoDraw = False
2054.1364 	EXP 	cue_visual_cue: autoDraw = False
2054.1364 	EXP 	probe_visual_cue: autoDraw = False
2054.1364 	EXP 	blank_text: autoDraw = True
2054.6676 	EXP 	blank_text: autoDraw = False
2054.6676 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
2054.6676 	EXP 	break_text: autoDraw = True
2058.5952 	EXP 	New trial (rep=15, index=0): None
2058.5967 	DATA 	Keypress: space
2058.6283 	EXP 	break_text: autoDraw = False
