9.5527 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
489.0824 	EXP 	cue_visual_cue: autoDraw = True
492.3985 	EXP 	cue_visual_cue: autoDraw = False
492.3985 	EXP 	probe_visual_cue: autoDraw = True
492.8239 	EXP 	Sound  reached end of file
493.6289 	EXP 	probe_visual_cue: autoDraw = False
494.0053 	EXP 	New trial (rep=6, index=0): None
494.0341 	EXP 	cue_visual_cue: autoDraw = False
494.0341 	EXP 	probe_visual_cue: autoDraw = False
494.0341 	EXP 	this_trial_is: height = 0.05
494.0341 	EXP 	this_trial_is: height = 0.05
494.0341 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
494.0341 	EXP 	this_trial_is: autoDraw = True
495.0530 	EXP 	Sound  started
495.0706 	EXP 	this_trial_is: autoDraw = False
495.0706 	EXP 	cue_visual_cue: autoDraw = True
498.4739 	EXP 	cue_visual_cue: autoDraw = False
498.4739 	EXP 	probe_visual_cue: autoDraw = True
499.3394 	EXP 	Sound  reached end of file
499.7068 	EXP 	probe_visual_cue: autoDraw = False
500.3233 	EXP 	New trial (rep=7, index=0): None
500.3470 	EXP 	cue_visual_cue: autoDraw = False
500.3470 	EXP 	probe_visual_cue: autoDraw = False
500.3470 	EXP 	this_trial_is: height = 0.05
500.3470 	EXP 	this_trial_is: height = 0.05
500.3470 	EXP 	this_trial_is: text = 'X'
500.3470 	EXP 	this_trial_is: autoDraw = True
501.3649 	EXP 	Sound  started
501.3825 	EXP 	this_trial_is: autoDraw = False
501.3825 	EXP 	cue_visual_cue: autoDraw = True
504.2260 	EXP 	cue_visual_cue: autoDraw = False
504.2260 	EXP 	probe_visual_cue: autoDraw = True
504.8713 	EXP 	Sound  reached end of file
504.9990 	DATA 	Keypress: space
505.4534 	EXP 	probe_visual_cue: autoDraw = False
505.8670 	EXP 	New trial (rep=8, index=0): None
505.8983 	EXP 	cue_visual_cue: autoDraw = False
505.8983 	EXP 	probe_visual_cue: autoDraw = False
505.8983 	EXP 	this_trial_is: height = 0.05
505.8983 	EXP 	this_trial_is: height = 0.05
505.8983 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
505.8983 	EXP 	this_trial_is: autoDraw = True
506.8902 	EXP 	Sound  started
506.9090 	EXP 	this_trial_is: autoDraw = False
506.9090 	EXP 	cue_visual_cue: autoDraw = True
510.0842 	EXP 	cue_visual_cue: autoDraw = False
510.0842 	EXP 	probe_visual_cue: autoDraw = True
510.8704 	EXP 	Sound  reached end of file
511.3278 	EXP 	probe_visual_cue: autoDraw = False
511.8919 	EXP 	New trial (rep=9, index=0): None
511.9195 	EXP 	cue_visual_cue: autoDraw = False
511.9195 	EXP 	probe_visual_cue: autoDraw = False
511.9195 	EXP 	this_trial_is: height = 0.05
511.9195 	EXP 	this_trial_is: height = 0.05
511.9195 	EXP 	this_trial_is: text = 'Hauteur'
511.9195 	EXP 	this_trial_is: autoDraw = True
512.9122 	EXP 	Sound  started
512.9308 	EXP 	this_trial_is: autoDraw = False
512.9308 	EXP 	cue_visual_cue: autoDraw = True
515.9250 	EXP 	cue_visual_cue: autoDraw = False
515.9250 	EXP 	probe_visual_cue: autoDraw = True
516.7687 	EXP 	Sound  reached end of file
517.1663 	EXP 	probe_visual_cue: autoDraw = False
517.7494 	EXP 	New trial (rep=10, index=0): None
517.7739 	EXP 	cue_visual_cue: autoDraw = False
517.7739 	EXP 	probe_visual_cue: autoDraw = False
517.7739 	EXP 	this_trial_is: height = 0.05
517.7739 	EXP 	this_trial_is: height = 0.05
517.7739 	EXP 	this_trial_is: text = 'X'
517.7739 	EXP 	this_trial_is: autoDraw = True
518.7694 	EXP 	Sound  started
518.7883 	EXP 	this_trial_is: autoDraw = False
518.7883 	EXP 	cue_visual_cue: autoDraw = True
521.3330 	EXP 	cue_visual_cue: autoDraw = False
521.3330 	EXP 	probe_visual_cue: autoDraw = True
522.0383 	EXP 	Sound  reached end of file
522.5697 	EXP 	probe_visual_cue: autoDraw = False
523.0337 	EXP 	New trial (rep=11, index=0): None
523.0622 	EXP 	cue_visual_cue: autoDraw = False
523.0622 	EXP 	probe_visual_cue: autoDraw = False
523.0622 	EXP 	this_trial_is: height = 0.05
523.0622 	EXP 	this_trial_is: height = 0.05
523.0622 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
523.0622 	EXP 	this_trial_is: autoDraw = True
524.0416 	EXP 	Sound  started
524.0605 	EXP 	this_trial_is: autoDraw = False
524.0605 	EXP 	cue_visual_cue: autoDraw = True
527.2730 	EXP 	cue_visual_cue: autoDraw = False
527.2730 	EXP 	probe_visual_cue: autoDraw = True
527.8345 	EXP 	Sound  reached end of file
528.5046 	EXP 	probe_visual_cue: autoDraw = False
529.0108 	EXP 	New trial (rep=12, index=0): None
529.0447 	EXP 	cue_visual_cue: autoDraw = False
529.0447 	EXP 	probe_visual_cue: autoDraw = False
529.0447 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
529.0447 	EXP 	this_trial_is: autoDraw = True
530.0615 	EXP 	Sound  started
530.0804 	EXP 	this_trial_is: autoDraw = False
530.0804 	EXP 	cue_visual_cue: autoDraw = True
533.4137 	EXP 	cue_visual_cue: autoDraw = False
533.4137 	EXP 	probe_visual_cue: autoDraw = True
534.2431 	EXP 	Sound  reached end of file
534.6474 	EXP 	probe_visual_cue: autoDraw = False
535.2189 	EXP 	New trial (rep=13, index=0): None
535.2524 	EXP 	cue_visual_cue: autoDraw = False
535.2524 	EXP 	probe_visual_cue: autoDraw = False
535.2524 	EXP 	this_trial_is: height = 0.05
535.2524 	EXP 	this_trial_is: height = 0.05
535.2524 	EXP 	this_trial_is: text = 'X'
535.2524 	EXP 	this_trial_is: autoDraw = True
536.3380 	EXP 	Sound  started
536.3605 	EXP 	this_trial_is: autoDraw = False
536.3605 	EXP 	cue_visual_cue: autoDraw = True
539.0443 	EXP 	cue_visual_cue: autoDraw = False
539.0443 	EXP 	probe_visual_cue: autoDraw = True
539.5155 	EXP 	Sound  reached end of file
539.7828 	DATA 	Keypress: space
540.2827 	EXP 	probe_visual_cue: autoDraw = False
540.4912 	EXP 	New trial (rep=14, index=0): None
540.5246 	EXP 	cue_visual_cue: autoDraw = False
540.5246 	EXP 	probe_visual_cue: autoDraw = False
540.5246 	EXP 	this_trial_is: height = 0.05
540.5246 	EXP 	this_trial_is: height = 0.05
540.5246 	EXP 	this_trial_is: text = 'Rythme'
540.5246 	EXP 	this_trial_is: autoDraw = True
541.5385 	EXP 	Sound  started
541.5561 	EXP 	this_trial_is: autoDraw = False
541.5561 	EXP 	cue_visual_cue: autoDraw = True
544.6124 	EXP 	cue_visual_cue: autoDraw = False
544.6124 	EXP 	probe_visual_cue: autoDraw = True
545.3458 	EXP 	Sound  reached end of file
545.6199 	DATA 	Keypress: space
545.8499 	EXP 	probe_visual_cue: autoDraw = False
546.3239 	EXP 	New trial (rep=15, index=0): None
546.3478 	EXP 	cue_visual_cue: autoDraw = False
546.3478 	EXP 	probe_visual_cue: autoDraw = False
546.3478 	EXP 	this_trial_is: height = 0.05
546.3478 	EXP 	this_trial_is: height = 0.05
546.3478 	EXP 	this_trial_is: text = 'Hauteur'
546.3478 	EXP 	this_trial_is: autoDraw = True
547.3498 	EXP 	Sound  started
547.3688 	EXP 	this_trial_is: autoDraw = False
547.3688 	EXP 	cue_visual_cue: autoDraw = True
550.1212 	EXP 	cue_visual_cue: autoDraw = False
550.1212 	EXP 	probe_visual_cue: autoDraw = True
550.9057 	EXP 	Sound  reached end of file
551.1893 	DATA 	Keypress: space
551.3539 	EXP 	probe_visual_cue: autoDraw = False
551.8960 	EXP 	New trial (rep=16, index=0): None
551.9182 	EXP 	cue_visual_cue: autoDraw = False
551.9182 	EXP 	probe_visual_cue: autoDraw = False
551.9182 	EXP 	this_trial_is: height = 0.05
551.9182 	EXP 	this_trial_is: height = 0.05
551.9182 	EXP 	this_trial_is: text = 'X'
551.9182 	EXP 	this_trial_is: autoDraw = True
552.9236 	EXP 	Sound  started
552.9413 	EXP 	this_trial_is: autoDraw = False
552.9413 	EXP 	cue_visual_cue: autoDraw = True
555.9376 	EXP 	cue_visual_cue: autoDraw = False
555.9376 	EXP 	probe_visual_cue: autoDraw = True
556.3789 	EXP 	Sound  reached end of file
556.6033 	DATA 	Keypress: space
557.1754 	EXP 	probe_visual_cue: autoDraw = False
557.4040 	EXP 	New trial (rep=17, index=0): None
557.4286 	EXP 	cue_visual_cue: autoDraw = False
557.4286 	EXP 	probe_visual_cue: autoDraw = False
557.4286 	EXP 	this_trial_is: height = 0.05
557.4286 	EXP 	this_trial_is: height = 0.05
557.4286 	EXP 	this_trial_is: text = 'Rythme'
557.4286 	EXP 	this_trial_is: autoDraw = True
558.4083 	EXP 	Sound  started
558.4273 	EXP 	this_trial_is: autoDraw = False
558.4273 	EXP 	cue_visual_cue: autoDraw = True
560.8139 	EXP 	cue_visual_cue: autoDraw = False
560.8139 	EXP 	probe_visual_cue: autoDraw = True
561.0915 	EXP 	Sound  reached end of file
562.0473 	EXP 	probe_visual_cue: autoDraw = False
562.2938 	EXP 	New trial (rep=18, index=0): None
562.3206 	EXP 	cue_visual_cue: autoDraw = False
562.3206 	EXP 	probe_visual_cue: autoDraw = False
562.3206 	EXP 	this_trial_is: height = 0.05
562.3206 	EXP 	this_trial_is: height = 0.05
562.3206 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
562.3206 	EXP 	this_trial_is: autoDraw = True
563.3135 	EXP 	Sound  started
563.3335 	EXP 	this_trial_is: autoDraw = False
563.3335 	EXP 	cue_visual_cue: autoDraw = True
566.0690 	EXP 	cue_visual_cue: autoDraw = False
566.0690 	EXP 	probe_visual_cue: autoDraw = True
566.7033 	EXP 	Sound  reached end of file
566.8644 	DATA 	Keypress: space
567.2893 	EXP 	probe_visual_cue: autoDraw = False
567.7188 	EXP 	New trial (rep=19, index=0): None
567.7464 	EXP 	cue_visual_cue: autoDraw = False
567.7464 	EXP 	probe_visual_cue: autoDraw = False
567.7464 	EXP 	this_trial_is: height = 0.05
567.7464 	EXP 	this_trial_is: height = 0.05
567.7464 	EXP 	this_trial_is: text = 'Rythme'
567.7464 	EXP 	this_trial_is: autoDraw = True
568.7440 	EXP 	Sound  started
568.7638 	EXP 	this_trial_is: autoDraw = False
568.7638 	EXP 	cue_visual_cue: autoDraw = True
571.7916 	EXP 	cue_visual_cue: autoDraw = False
571.7916 	EXP 	probe_visual_cue: autoDraw = True
572.4995 	EXP 	Sound  reached end of file
573.0277 	EXP 	probe_visual_cue: autoDraw = False
573.5418 	EXP 	cue_visual_cue: autoDraw = False
573.5418 	EXP 	probe_visual_cue: autoDraw = False
573.5418 	EXP 	blank_text: autoDraw = True
574.0666 	EXP 	blank_text: autoDraw = False
574.0666 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
574.0666 	EXP 	break_text: autoDraw = True
574.8625 	EXP 	New trial (rep=4, index=0): None
574.8640 	DATA 	Keypress: space
574.8944 	EXP 	break_text: autoDraw = False
574.8944 	EXP 	blank_text: autoDraw = True
575.3792 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
575.3795 	EXP 	New trial (rep=0, index=0): None
575.4175 	EXP 	blank_text: autoDraw = False
575.4175 	EXP 	this_trial_is: height = 0.05
575.4175 	EXP 	this_trial_is: height = 0.05
575.4175 	EXP 	this_trial_is: text = 'Hauteur'
575.4175 	EXP 	this_trial_is: autoDraw = True
576.4065 	EXP 	Sound  started
576.4290 	EXP 	this_trial_is: autoDraw = False
576.4290 	EXP 	cue_visual_cue: autoDraw = True
579.3894 	EXP 	cue_visual_cue: autoDraw = False
579.3894 	EXP 	probe_visual_cue: autoDraw = True
580.0767 	DATA 	Keypress: space
580.1361 	EXP 	Sound  reached end of file
580.6165 	EXP 	probe_visual_cue: autoDraw = False
581.1268 	EXP 	New trial (rep=1, index=0): None
581.1519 	EXP 	cue_visual_cue: autoDraw = False
581.1519 	EXP 	probe_visual_cue: autoDraw = False
581.1519 	EXP 	this_trial_is: height = 0.05
581.1519 	EXP 	this_trial_is: height = 0.05
581.1519 	EXP 	this_trial_is: text = 'Rythme'
581.1519 	EXP 	this_trial_is: autoDraw = True
582.1354 	EXP 	Sound  started
582.1533 	EXP 	this_trial_is: autoDraw = False
582.1533 	EXP 	cue_visual_cue: autoDraw = True
584.5236 	EXP 	cue_visual_cue: autoDraw = False
584.5236 	EXP 	probe_visual_cue: autoDraw = True
584.8388 	EXP 	Sound  reached end of file
585.7568 	EXP 	probe_visual_cue: autoDraw = False
586.0501 	EXP 	New trial (rep=2, index=0): None
586.0754 	EXP 	cue_visual_cue: autoDraw = False
586.0754 	EXP 	probe_visual_cue: autoDraw = False
586.0754 	EXP 	this_trial_is: height = 0.05
586.0754 	EXP 	this_trial_is: height = 0.05
586.0754 	EXP 	this_trial_is: text = 'Hauteur'
586.0754 	EXP 	this_trial_is: autoDraw = True
587.0736 	EXP 	Sound  started
587.0931 	EXP 	this_trial_is: autoDraw = False
587.0931 	EXP 	cue_visual_cue: autoDraw = True
589.9886 	EXP 	cue_visual_cue: autoDraw = False
589.9886 	EXP 	probe_visual_cue: autoDraw = True
590.5247 	EXP 	Sound  reached end of file
590.7982 	DATA 	Keypress: space
591.2193 	EXP 	probe_visual_cue: autoDraw = False
591.5453 	EXP 	New trial (rep=3, index=0): None
591.5680 	EXP 	cue_visual_cue: autoDraw = False
591.5680 	EXP 	probe_visual_cue: autoDraw = False
591.5680 	EXP 	this_trial_is: height = 0.05
591.5680 	EXP 	this_trial_is: height = 0.05
591.5680 	EXP 	this_trial_is: text = 'Rythme'
591.5680 	EXP 	this_trial_is: autoDraw = True
592.5981 	EXP 	Sound  started
592.6154 	EXP 	this_trial_is: autoDraw = False
592.6154 	EXP 	cue_visual_cue: autoDraw = True
594.9918 	EXP 	cue_visual_cue: autoDraw = False
594.9918 	EXP 	probe_visual_cue: autoDraw = True
595.4838 	EXP 	Sound  reached end of file
596.2205 	EXP 	probe_visual_cue: autoDraw = False
596.4774 	EXP 	New trial (rep=4, index=0): None
596.5049 	EXP 	cue_visual_cue: autoDraw = False
596.5049 	EXP 	probe_visual_cue: autoDraw = False
596.5049 	EXP 	this_trial_is: height = 0.05
596.5049 	EXP 	this_trial_is: height = 0.05
596.5049 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
596.5049 	EXP 	this_trial_is: autoDraw = True
597.5101 	EXP 	Sound  started
597.5280 	EXP 	this_trial_is: autoDraw = False
597.5280 	EXP 	cue_visual_cue: autoDraw = True
600.7424 	EXP 	cue_visual_cue: autoDraw = False
600.7424 	EXP 	probe_visual_cue: autoDraw = True
601.5270 	EXP 	Sound  reached end of file
601.7118 	DATA 	Keypress: space
601.9556 	EXP 	probe_visual_cue: autoDraw = False
602.5442 	EXP 	New trial (rep=5, index=0): None
602.5690 	EXP 	cue_visual_cue: autoDraw = False
602.5690 	EXP 	probe_visual_cue: autoDraw = False
602.5690 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
602.5690 	EXP 	this_trial_is: autoDraw = True
603.5653 	EXP 	Sound  started
603.5837 	EXP 	this_trial_is: autoDraw = False
603.5837 	EXP 	cue_visual_cue: autoDraw = True
606.0471 	EXP 	cue_visual_cue: autoDraw = False
606.0471 	EXP 	probe_visual_cue: autoDraw = True
606.3830 	EXP 	Sound  reached end of file
607.2697 	EXP 	probe_visual_cue: autoDraw = False
607.5732 	EXP 	New trial (rep=6, index=0): None
607.5956 	EXP 	cue_visual_cue: autoDraw = False
607.5956 	EXP 	probe_visual_cue: autoDraw = False
607.5956 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
607.5956 	EXP 	this_trial_is: autoDraw = True
608.5754 	EXP 	Sound  started
608.5942 	EXP 	this_trial_is: autoDraw = False
608.5942 	EXP 	cue_visual_cue: autoDraw = True
612.0156 	EXP 	cue_visual_cue: autoDraw = False
612.0156 	EXP 	probe_visual_cue: autoDraw = True
612.8751 	EXP 	Sound  reached end of file
613.0714 	DATA 	Keypress: space
613.2268 	EXP 	probe_visual_cue: autoDraw = False
613.8619 	EXP 	New trial (rep=7, index=0): None
613.8851 	EXP 	cue_visual_cue: autoDraw = False
613.8851 	EXP 	probe_visual_cue: autoDraw = False
613.8851 	EXP 	this_trial_is: height = 0.05
613.8851 	EXP 	this_trial_is: height = 0.05
613.8851 	EXP 	this_trial_is: text = 'Hauteur'
613.8851 	EXP 	this_trial_is: autoDraw = True
614.8947 	EXP 	Sound  started
614.9119 	EXP 	this_trial_is: autoDraw = False
614.9119 	EXP 	cue_visual_cue: autoDraw = True
617.6157 	EXP 	cue_visual_cue: autoDraw = False
617.6157 	EXP 	probe_visual_cue: autoDraw = True
618.0865 	EXP 	Sound  reached end of file
618.3872 	DATA 	Keypress: space
618.8509 	EXP 	probe_visual_cue: autoDraw = False
619.0822 	EXP 	New trial (rep=8, index=0): None
619.1077 	EXP 	cue_visual_cue: autoDraw = False
619.1077 	EXP 	probe_visual_cue: autoDraw = False
619.1077 	EXP 	this_trial_is: height = 0.05
619.1077 	EXP 	this_trial_is: height = 0.05
619.1077 	EXP 	this_trial_is: text = 'Rythme'
619.1077 	EXP 	this_trial_is: autoDraw = True
620.0895 	EXP 	Sound  started
620.1127 	EXP 	this_trial_is: autoDraw = False
620.1127 	EXP 	cue_visual_cue: autoDraw = True
623.4571 	EXP 	cue_visual_cue: autoDraw = False
623.4571 	EXP 	probe_visual_cue: autoDraw = True
624.2900 	EXP 	Sound  reached end of file
624.5911 	DATA 	Keypress: space
624.6911 	EXP 	probe_visual_cue: autoDraw = False
625.2890 	EXP 	New trial (rep=9, index=0): None
625.3132 	EXP 	cue_visual_cue: autoDraw = False
625.3132 	EXP 	probe_visual_cue: autoDraw = False
625.3132 	EXP 	this_trial_is: height = 0.05
625.3132 	EXP 	this_trial_is: height = 0.05
625.3132 	EXP 	this_trial_is: text = 'X'
625.3132 	EXP 	this_trial_is: autoDraw = True
626.3068 	EXP 	Sound  started
626.3290 	EXP 	this_trial_is: autoDraw = False
626.3290 	EXP 	cue_visual_cue: autoDraw = True
629.3616 	EXP 	cue_visual_cue: autoDraw = False
629.3616 	EXP 	probe_visual_cue: autoDraw = True
629.9010 	EXP 	Sound  reached end of file
630.5962 	EXP 	probe_visual_cue: autoDraw = False
630.9140 	EXP 	New trial (rep=10, index=0): None
630.9461 	EXP 	cue_visual_cue: autoDraw = False
630.9461 	EXP 	probe_visual_cue: autoDraw = False
630.9461 	EXP 	this_trial_is: text = 'X'
630.9461 	EXP 	this_trial_is: autoDraw = True
631.9336 	EXP 	Sound  started
631.9517 	EXP 	this_trial_is: autoDraw = False
631.9517 	EXP 	cue_visual_cue: autoDraw = True
634.6837 	EXP 	cue_visual_cue: autoDraw = False
634.6837 	EXP 	probe_visual_cue: autoDraw = True
635.3445 	EXP 	Sound  reached end of file
635.6765 	DATA 	Keypress: space
635.9147 	EXP 	probe_visual_cue: autoDraw = False
636.3246 	EXP 	New trial (rep=11, index=0): None
636.3465 	EXP 	cue_visual_cue: autoDraw = False
636.3465 	EXP 	probe_visual_cue: autoDraw = False
636.3465 	EXP 	this_trial_is: height = 0.05
636.3465 	EXP 	this_trial_is: height = 0.05
636.3465 	EXP 	this_trial_is: text = 'Rythme'
636.3465 	EXP 	this_trial_is: autoDraw = True
637.3503 	EXP 	Sound  started
637.3682 	EXP 	this_trial_is: autoDraw = False
637.3682 	EXP 	cue_visual_cue: autoDraw = True
640.5746 	EXP 	cue_visual_cue: autoDraw = False
640.5746 	EXP 	probe_visual_cue: autoDraw = True
641.1545 	EXP 	Sound  reached end of file
641.7918 	EXP 	probe_visual_cue: autoDraw = False
642.3666 	EXP 	New trial (rep=12, index=0): None
642.3878 	EXP 	cue_visual_cue: autoDraw = False
642.3878 	EXP 	probe_visual_cue: autoDraw = False
642.3878 	EXP 	this_trial_is: height = 0.05
642.3878 	EXP 	this_trial_is: height = 0.05
642.3878 	EXP 	this_trial_is: text = 'Hauteur'
642.3878 	EXP 	this_trial_is: autoDraw = True
643.3776 	EXP 	Sound  started
643.3950 	EXP 	this_trial_is: autoDraw = False
643.3950 	EXP 	cue_visual_cue: autoDraw = True
646.3465 	EXP 	cue_visual_cue: autoDraw = False
646.3465 	EXP 	probe_visual_cue: autoDraw = True
646.8953 	EXP 	Sound  reached end of file
647.1764 	DATA 	Keypress: space
647.5641 	EXP 	probe_visual_cue: autoDraw = False
647.9123 	EXP 	New trial (rep=13, index=0): None
647.9361 	EXP 	cue_visual_cue: autoDraw = False
647.9361 	EXP 	probe_visual_cue: autoDraw = False
647.9361 	EXP 	this_trial_is: height = 0.05
647.9361 	EXP 	this_trial_is: height = 0.05
647.9361 	EXP 	this_trial_is: text = 'Rythme'
647.9361 	EXP 	this_trial_is: autoDraw = True
648.9285 	EXP 	Sound  started
648.9470 	EXP 	this_trial_is: autoDraw = False
648.9470 	EXP 	cue_visual_cue: autoDraw = True
652.0856 	EXP 	cue_visual_cue: autoDraw = False
652.0856 	EXP 	probe_visual_cue: autoDraw = True
652.8549 	EXP 	Sound  reached end of file
653.3204 	EXP 	probe_visual_cue: autoDraw = False
653.8366 	EXP 	New trial (rep=14, index=0): None
653.8683 	EXP 	cue_visual_cue: autoDraw = False
653.8683 	EXP 	probe_visual_cue: autoDraw = False
653.8683 	EXP 	this_trial_is: text = 'Rythme'
653.8683 	EXP 	this_trial_is: autoDraw = True
654.8555 	EXP 	Sound  started
654.8727 	EXP 	this_trial_is: autoDraw = False
654.8727 	EXP 	cue_visual_cue: autoDraw = True
657.1228 	EXP 	cue_visual_cue: autoDraw = False
657.1228 	EXP 	probe_visual_cue: autoDraw = True
657.5927 	EXP 	Sound  reached end of file
657.8959 	DATA 	Keypress: space
658.3619 	EXP 	probe_visual_cue: autoDraw = False
658.5748 	EXP 	New trial (rep=15, index=0): None
658.5925 	EXP 	cue_visual_cue: autoDraw = False
658.5925 	EXP 	probe_visual_cue: autoDraw = False
658.5925 	EXP 	this_trial_is: text = 'Rythme'
658.5925 	EXP 	this_trial_is: autoDraw = True
659.5933 	EXP 	Sound  started
659.6104 	EXP 	this_trial_is: autoDraw = False
659.6104 	EXP 	cue_visual_cue: autoDraw = True
661.9657 	EXP 	cue_visual_cue: autoDraw = False
661.9657 	EXP 	probe_visual_cue: autoDraw = True
662.2463 	EXP 	Sound  reached end of file
663.1909 	EXP 	probe_visual_cue: autoDraw = False
663.4469 	EXP 	New trial (rep=16, index=0): None
663.4829 	EXP 	cue_visual_cue: autoDraw = False
