10.5149 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
119.1965 	EXP 	text_2: autoDraw = True
119.1976 	EXP 	window1: recordFrameIntervals = False
120.3320 	DATA 	Keypress: space
120.5538 	EXP 	New trial (rep=5, index=0): None
120.5548 	EXP 	Sound probe started
120.5801 	EXP 	text_2: autoDraw = False
120.5801 	EXP 	text_2: autoDraw = False
120.7636 	EXP 	Sound probe reached end of file
120.7640 	EXP 	window1: recordFrameIntervals = False
120.7951 	EXP 	text_2: autoDraw = True
120.7963 	EXP 	window1: recordFrameIntervals = False
123.2278 	DATA 	Keypress: space
123.4495 	EXP 	New trial (rep=6, index=0): None
123.4505 	EXP 	Sound probe started
123.4774 	EXP 	text_2: autoDraw = False
123.4774 	EXP 	text_2: autoDraw = False
123.6635 	EXP 	Sound probe reached end of file
123.6640 	EXP 	window1: recordFrameIntervals = False
123.6894 	EXP 	text_2: autoDraw = True
123.6904 	EXP 	window1: recordFrameIntervals = False
126.2172 	DATA 	Keypress: space
126.4403 	EXP 	New trial (rep=7, index=0): None
126.4437 	EXP 	Sound probe started
126.4642 	EXP 	text_2: autoDraw = False
126.4642 	EXP 	text_2: autoDraw = False
126.6555 	EXP 	Sound probe stopped
126.6560 	EXP 	window1: recordFrameIntervals = False
126.6766 	EXP 	text_2: autoDraw = True
126.6778 	EXP 	window1: recordFrameIntervals = False
129.1907 	DATA 	Keypress: space
129.4186 	EXP 	New trial (rep=8, index=0): None
129.4196 	EXP 	Sound probe started
129.4394 	EXP 	text_2: autoDraw = False
129.4394 	EXP 	text_2: autoDraw = False
129.6235 	EXP 	Sound probe stopped
129.6239 	EXP 	window1: recordFrameIntervals = False
129.6550 	EXP 	text_2: autoDraw = True
129.6563 	EXP 	window1: recordFrameIntervals = False
131.5880 	EXP 	New trial (rep=9, index=0): None
131.5891 	EXP 	Sound probe started
131.6093 	EXP 	text_2: autoDraw = False
131.6093 	EXP 	text_2: autoDraw = False
131.7956 	EXP 	Sound probe stopped
131.7976 	EXP 	window1: recordFrameIntervals = False
131.8234 	EXP 	text_2: autoDraw = True
131.8246 	EXP 	window1: recordFrameIntervals = False
132.6480 	DATA 	Keypress: space
132.8961 	EXP 	text_2: autoDraw = False
132.8961 	EXP 	text_2: autoDraw = False
132.8961 	EXP 	break_txt: autoDraw = True
134.6664 	EXP 	New trial (rep=2, index=0): None
135.9912 	DATA 	Keypress: space
136.0072 	EXP 	break_txt: autoDraw = False
136.0072 	EXP 	text: text = 'X'
136.0072 	EXP 	text: autoDraw = True
137.0075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
137.0076 	EXP 	New trial (rep=0, index=0): None
137.0087 	EXP 	Sound probe started
137.0385 	EXP 	text: autoDraw = False
137.0385 	EXP 	text: autoDraw = False
137.2237 	EXP 	Sound probe reached end of file
137.2242 	EXP 	window1: recordFrameIntervals = False
137.2563 	EXP 	text_2: autoDraw = True
137.2574 	EXP 	window1: recordFrameIntervals = False
139.3063 	DATA 	Keypress: space
139.5286 	EXP 	New trial (rep=1, index=0): None
139.5296 	EXP 	Sound probe started
139.5561 	EXP 	text_2: autoDraw = False
139.5561 	EXP 	text_2: autoDraw = False
139.7436 	EXP 	Sound probe reached end of file
139.7453 	EXP 	window1: recordFrameIntervals = False
139.7670 	EXP 	text_2: autoDraw = True
139.7684 	EXP 	window1: recordFrameIntervals = False
140.5394 	DATA 	Keypress: space
140.7613 	EXP 	New trial (rep=2, index=0): None
140.7622 	EXP 	Sound probe started
140.7877 	EXP 	text_2: autoDraw = False
140.7877 	EXP 	text_2: autoDraw = False
140.9754 	EXP 	Sound probe reached end of file
140.9772 	EXP 	window1: recordFrameIntervals = False
141.0049 	EXP 	text_2: autoDraw = True
141.0061 	EXP 	window1: recordFrameIntervals = False
142.6013 	EXP 	New trial (rep=3, index=0): None
142.6023 	EXP 	Sound probe started
142.6294 	EXP 	text_2: autoDraw = False
142.6294 	EXP 	text_2: autoDraw = False
142.8156 	EXP 	Sound probe reached end of file
142.8171 	EXP 	window1: recordFrameIntervals = False
142.8372 	EXP 	text_2: autoDraw = True
142.8385 	EXP 	window1: recordFrameIntervals = False
145.5292 	DATA 	Keypress: space
145.7516 	EXP 	New trial (rep=4, index=0): None
145.7528 	EXP 	Sound probe started
145.7785 	EXP 	text_2: autoDraw = False
145.7785 	EXP 	text_2: autoDraw = False
145.9715 	EXP 	Sound probe reached end of file
145.9719 	EXP 	window1: recordFrameIntervals = False
145.9924 	EXP 	text_2: autoDraw = True
145.9934 	EXP 	window1: recordFrameIntervals = False
148.1641 	DATA 	Keypress: space
148.3868 	EXP 	New trial (rep=5, index=0): None
148.3879 	EXP 	Sound probe started
148.4143 	EXP 	text_2: autoDraw = False
148.4143 	EXP 	text_2: autoDraw = False
148.6033 	EXP 	Sound probe reached end of file
148.6038 	EXP 	window1: recordFrameIntervals = False
148.6238 	EXP 	text_2: autoDraw = True
148.6250 	EXP 	window1: recordFrameIntervals = False
150.5903 	DATA 	Keypress: space
150.8135 	EXP 	New trial (rep=6, index=0): None
150.8163 	EXP 	Sound probe started
150.8394 	EXP 	text_2: autoDraw = False
150.8394 	EXP 	text_2: autoDraw = False
151.0314 	EXP 	Sound probe reached end of file
151.0319 	EXP 	window1: recordFrameIntervals = False
151.0522 	EXP 	text_2: autoDraw = True
151.0538 	EXP 	window1: recordFrameIntervals = False
153.0098 	EXP 	New trial (rep=7, index=0): None
153.0109 	EXP 	Sound probe started
153.0362 	EXP 	text_2: autoDraw = False
153.0362 	EXP 	text_2: autoDraw = False
153.2236 	EXP 	Sound probe reached end of file
153.2255 	EXP 	window1: recordFrameIntervals = False
153.2506 	EXP 	text_2: autoDraw = True
153.2520 	EXP 	window1: recordFrameIntervals = False
155.9963 	DATA 	Keypress: space
156.2186 	EXP 	New trial (rep=8, index=0): None
156.2202 	EXP 	Sound probe started
156.2232 	DATA 	Keypress: space
156.2455 	EXP 	text_2: autoDraw = False
156.2455 	EXP 	text_2: autoDraw = False
156.4315 	EXP 	Sound probe reached end of file
156.4319 	EXP 	window1: recordFrameIntervals = False
156.4577 	EXP 	text_2: autoDraw = True
156.4587 	EXP 	window1: recordFrameIntervals = False
157.7174 	EXP 	New trial (rep=9, index=0): None
157.7185 	EXP 	Sound probe started
157.7457 	EXP 	text_2: autoDraw = False
157.7457 	EXP 	text_2: autoDraw = False
157.9315 	EXP 	Sound probe reached end of file
157.9338 	EXP 	window1: recordFrameIntervals = False
157.9553 	EXP 	text_2: autoDraw = True
157.9565 	EXP 	window1: recordFrameIntervals = False
160.4873 	DATA 	Keypress: space
160.7149 	EXP 	New trial (rep=10, index=0): None
160.7177 	EXP 	Sound probe started
160.7378 	EXP 	text_2: autoDraw = False
160.7378 	EXP 	text_2: autoDraw = False
160.9314 	EXP 	Sound probe reached end of file
160.9335 	EXP 	window1: recordFrameIntervals = False
160.9550 	EXP 	text_2: autoDraw = True
160.9562 	EXP 	window1: recordFrameIntervals = False
162.6196 	DATA 	Keypress: space
162.8690 	EXP 	text_2: autoDraw = False
162.8690 	EXP 	text_2: autoDraw = False
162.8690 	EXP 	break_txt: autoDraw = True
164.0821 	EXP 	New trial (rep=3, index=0): None
165.8022 	DATA 	Keypress: space
165.8181 	EXP 	break_txt: autoDraw = False
165.8181 	EXP 	text: text = 'X'
165.8181 	EXP 	text: autoDraw = True
166.8204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
166.8206 	EXP 	New trial (rep=0, index=0): None
166.8216 	EXP 	Sound probe started
166.8505 	EXP 	text: autoDraw = False
166.8505 	EXP 	text: autoDraw = False
167.0314 	EXP 	Sound probe reached end of file
167.0318 	EXP 	window1: recordFrameIntervals = False
167.0609 	EXP 	text_2: autoDraw = True
167.0620 	EXP 	window1: recordFrameIntervals = False
168.0619 	EXP 	New trial (rep=1, index=0): None
168.0631 	EXP 	Sound probe started
168.0913 	EXP 	text_2: autoDraw = False
168.0913 	EXP 	text_2: autoDraw = False
168.2713 	EXP 	Sound probe reached end of file
168.2717 	EXP 	window1: recordFrameIntervals = False
168.2987 	EXP 	text_2: autoDraw = True
168.2999 	EXP 	window1: recordFrameIntervals = False
170.0958 	EXP 	New trial (rep=2, index=0): None
170.0970 	EXP 	Sound probe started
170.1167 	EXP 	text_2: autoDraw = False
170.1167 	EXP 	text_2: autoDraw = False
170.3116 	EXP 	Sound probe reached end of file
170.3135 	EXP 	window1: recordFrameIntervals = False
170.3343 	EXP 	text_2: autoDraw = True
170.3356 	EXP 	window1: recordFrameIntervals = False
172.8904 	DATA 	Keypress: space
173.1130 	EXP 	New trial (rep=3, index=0): None
173.1141 	EXP 	Sound probe started
173.1404 	EXP 	text_2: autoDraw = False
173.1404 	EXP 	text_2: autoDraw = False
173.3315 	EXP 	Sound probe reached end of file
173.3320 	EXP 	window1: recordFrameIntervals = False
173.3530 	EXP 	text_2: autoDraw = True
173.3548 	EXP 	window1: recordFrameIntervals = False
175.3202 	EXP 	New trial (rep=4, index=0): None
175.3211 	EXP 	Sound probe started
175.3492 	EXP 	text_2: autoDraw = False
175.3492 	EXP 	text_2: autoDraw = False
175.5395 	EXP 	Sound probe reached end of file
175.5399 	EXP 	window1: recordFrameIntervals = False
175.5684 	EXP 	text_2: autoDraw = True
175.5694 	EXP 	window1: recordFrameIntervals = False
176.9044 	DATA 	Keypress: space
177.1288 	EXP 	New trial (rep=5, index=0): None
177.1324 	EXP 	Sound probe started
177.1513 	EXP 	text_2: autoDraw = False
177.1513 	EXP 	text_2: autoDraw = False
177.3392 	EXP 	Sound probe stopped
177.3397 	EXP 	window1: recordFrameIntervals = False
177.3597 	EXP 	text_2: autoDraw = True
177.3607 	EXP 	window1: recordFrameIntervals = False
179.4387 	DATA 	Keypress: space
179.6624 	EXP 	New trial (rep=6, index=0): None
179.6661 	EXP 	Sound probe started
179.6878 	EXP 	text_2: autoDraw = False
179.6878 	EXP 	text_2: autoDraw = False
179.8794 	EXP 	Sound probe reached end of file
179.8798 	EXP 	window1: recordFrameIntervals = False
179.9012 	EXP 	text_2: autoDraw = True
179.9024 	EXP 	window1: recordFrameIntervals = False
181.0352 	EXP 	New trial (rep=7, index=0): None
181.0363 	EXP 	Sound probe started
181.0615 	EXP 	text_2: autoDraw = False
181.0615 	EXP 	text_2: autoDraw = False
181.2517 	EXP 	Sound probe reached end of file
181.2537 	EXP 	window1: recordFrameIntervals = False
181.2785 	EXP 	text_2: autoDraw = True
181.2801 	EXP 	window1: recordFrameIntervals = False
182.9669 	DATA 	Keypress: space
183.1892 	EXP 	New trial (rep=8, index=0): None
183.1902 	EXP 	Sound probe started
183.2156 	EXP 	text_2: autoDraw = False
183.2156 	EXP 	text_2: autoDraw = False
183.3994 	EXP 	Sound probe reached end of file
183.4012 	EXP 	window1: recordFrameIntervals = False
183.4279 	EXP 	text_2: autoDraw = True
183.4291 	EXP 	window1: recordFrameIntervals = False
185.0763 	EXP 	New trial (rep=9, index=0): None
185.0773 	EXP 	Sound probe started
185.1034 	EXP 	text_2: autoDraw = False
185.1034 	EXP 	text_2: autoDraw = False
185.2915 	EXP 	Sound probe reached end of file
185.2936 	EXP 	window1: recordFrameIntervals = False
185.3154 	EXP 	text_2: autoDraw = True
185.3167 	EXP 	window1: recordFrameIntervals = False
187.7294 	EXP 	New trial (rep=10, index=0): None
187.7304 	EXP 	Sound probe started
187.7561 	EXP 	text_2: autoDraw = False
187.7561 	EXP 	text_2: autoDraw = False
187.9397 	EXP 	Sound probe reached end of file
187.9414 	EXP 	window1: recordFrameIntervals = False
187.9627 	EXP 	text_2: autoDraw = True
187.9639 	EXP 	window1: recordFrameIntervals = False
189.0905 	EXP 	text_2: autoDraw = False
189.0905 	EXP 	text_2: autoDraw = False
189.0905 	EXP 	break_txt: autoDraw = True
190.0971 	EXP 	New trial (rep=4, index=0): None
191.4016 	DATA 	Keypress: space
191.4176 	EXP 	break_txt: autoDraw = False
191.4176 	EXP 	text: height = 0.05
191.4176 	EXP 	text: height = 0.05
191.4176 	EXP 	text: text = 'HAUTEUR'
191.4176 	EXP 	text: autoDraw = True
192.4039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
192.4041 	EXP 	New trial (rep=0, index=0): None
192.4052 	EXP 	Sound probe started
192.4335 	EXP 	text: autoDraw = False
192.4335 	EXP 	text: autoDraw = False
192.6194 	EXP 	Sound probe reached end of file
192.6198 	EXP 	window1: recordFrameIntervals = False
192.6456 	EXP 	text_2: autoDraw = True
192.6469 	EXP 	window1: recordFrameIntervals = False
194.2795 	DATA 	Keypress: space
194.5032 	EXP 	New trial (rep=1, index=0): None
194.5042 	EXP 	Sound probe started
194.5299 	EXP 	text_2: autoDraw = False
194.5299 	EXP 	text_2: autoDraw = False
194.7193 	EXP 	Sound probe reached end of file
194.7197 	EXP 	window1: recordFrameIntervals = False
194.7389 	EXP 	text_2: autoDraw = True
194.7408 	EXP 	window1: recordFrameIntervals = False
196.8122 	DATA 	Keypress: space
197.0347 	EXP 	New trial (rep=2, index=0): None
197.0359 	EXP 	Sound probe started
197.0610 	EXP 	text_2: autoDraw = False
197.0610 	EXP 	text_2: autoDraw = False
197.2475 	EXP 	Sound probe reached end of file
197.2491 	EXP 	window1: recordFrameIntervals = False
197.2712 	EXP 	text_2: autoDraw = True
197.2726 	EXP 	window1: recordFrameIntervals = False
198.6825 	DATA 	Keypress: space
198.9052 	EXP 	New trial (rep=3, index=0): None
198.9062 	EXP 	Sound probe started
198.9317 	EXP 	text_2: autoDraw = False
198.9317 	EXP 	text_2: autoDraw = False
199.1194 	EXP 	Sound probe reached end of file
199.1213 	EXP 	window1: recordFrameIntervals = False
199.1446 	EXP 	text_2: autoDraw = True
199.1459 	EXP 	window1: recordFrameIntervals = False
201.4883 	DATA 	Keypress: space
201.7118 	EXP 	New trial (rep=4, index=0): None
201.7128 	EXP 	Sound probe started
201.7378 	EXP 	text_2: autoDraw = False
201.7378 	EXP 	text_2: autoDraw = False
201.9274 	EXP 	Sound probe reached end of file
201.9279 	EXP 	window1: recordFrameIntervals = False
201.9476 	EXP 	text_2: autoDraw = True
201.9488 	EXP 	window1: recordFrameIntervals = False
204.4017 	DATA 	Keypress: space
204.6291 	EXP 	New trial (rep=5, index=0): None
204.6301 	EXP 	Sound probe started
