frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
,,,,,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,right,4000,-7.5,3.53972892192069e-05,1,5,1,2.5,673.2997514666679,None,671.2763116001152,671.6269970000722,672.2559412999544,672.5728981001303,673.2544764000922,673.5835085001308,left,0,2.3015340000856668,671.3054065001197,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,right,4000,-5.0,4.720304381429618e-05,1,5,1,2.5,677.1407963666754,677.3666030999739,675.0913031999953,675.4080483000726,676.0973816001788,676.4101792001165,677.0982806000393,677.4196772000287,right,1,4.323023699922487,675.1478659999557,None,677.646690600086,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,up,4000,-5.0,4.720304381429618e-05,1,5,1,2.5,682.0343388666554,682.2567017001566,680.9870056000073,681.3107960000634,681.9890388001222,682.3196707000025,683.0003753001802,683.3170633001719,right,0,4.957110700197518,681.0346917000134,None,683.5467022000812,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,right,4000,-2.5,6.294627058970837e-05,1,5,1,2.5,689.5956396668373,None,687.5328120000195,687.8548081000336,688.5573227000423,688.8762670001015,689.5511026000604,689.8636167000514,right,1,2.945963199948892,687.5893741999753,None,690.0937642001081,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,right,4000,-2.5,6.294627058970837e-05,1,5,1,2.5,694.0912831668431,None,692.0621589000802,692.382104499964,693.0402857000008,693.3473329001572,694.0457782000303,694.3676685001701,right,1,4.9299997999332845,692.0935579000507,None,694.5973857000936,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,up,4000,-7.5,3.53972892192069e-05,-1,6,-1,-5.0,699.5572278667862,None,698.5120113999583,698.8271431000903,699.5135409999639,699.8440918000415,700.5226247000974,700.8352898999583,right,0,3.29383229999803,698.5688800001517,None,701.092503500171,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,6000,30,0.003664122665694519,0,0,-1,10,709.0399813666629,None,707.022042100085,707.3379277000204,707.9945092000999,708.309734800132,708.9940029000863,709.3176313999575,right,1,2.4451880999840796,707.0506371001247,None,709.5330671666345,None,space,3.6101497001945972,702.9262302001007,None,702.9262302001007,None,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,right,6000,30,0.003664122665694519,0,0,-1,10,713.0432699667911,713.2696118999738,710.9958484000526,711.3159598000348,712.0013030001428,712.3141996001359,712.9975960999727,713.32438799995,right,1,2.307704799808562,711.051805900177,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,up,6000,10,0.00036641226656945183,-1,0,-1,-10,715.9139527667469,None,714.8960353999864,715.2147594999988,715.8972861000802,716.2199876001105,None,None,up,1,1.3721330999396741,714.9232050999999,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,right,6000,10,0.00036641226656945183,-1,0,-1,-10,719.8410084667305,720.0649821001571,717.8273448001128,718.1449856001418,718.8274185999762,719.1456871000119,719.8243418000638,720.1567755001597,right,1,2.406959099927917,717.855775100179,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,left,6000,0,0.00011586973249842387,-1,0,-1,-10,721.8080553666844,None,721.7630135000218,722.0987317999825,722.7859702999704,723.101456000004,723.7865764000453,724.1018593001645,right,0,9.324388800188899,721.8105411001015,None,724.330401299987,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,up,6000,5,0.000206048759548665,1,1,1,5,733.6665275667949,None,732.6142231000122,732.9328797000926,733.6197579000145,733.947808300145,None,None,up,1,1.4574194001033902,732.6698776001576,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,left,6000,5,0.000206048759548665,1,1,1,5,735.6902882666948,735.9177759999875,735.6430113001261,735.9769693000708,None,None,None,None,left,1,0.5409319000318646,735.7057247001212,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,right,6000,-5,6.515833892261494e-05,-1,2,-1,-5.0,739.7932113668105,None,737.7537601999938,738.0591130000539,738.7764888999518,739.0965462001041,739.7765447001439,740.111414300045,right,1,2.6051658999640495,737.8103090000805,None,740.3130509001203,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,up,6000,-5,6.515833892261494e-05,-1,2,-1,-5.0,742.9837537666938,None,741.9328225001227,742.2490016000811,742.935619099997,743.2598493001424,None,None,up,1,1.6010341001674533,741.9903241000138,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,right,6000,-10.0,3.664122665694518e-05,-1,2,-1,-5.0,747.1362989666561,None,745.0877617001534,745.4059968001675,746.0883074000012,746.4071589000523,747.0902847000398,747.4238540001679,right,1,2.578347000060603,745.1485979000572,None,747.6526902001351,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,left,6000,-10.0,3.664122665694518e-05,-1,2,-1,-5.0,749.2846162666722,749.5055935999844,749.2679496000055,749.5890838000923,750.2459170001093,750.5608922999818,751.2766841000412,751.589977200143,right,0,13.437923100078478,749.2977010000031,None,751.821265200153,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,up,6000,-7.5,4.886186104779051e-05,1,3,1,2.5,765.2887915666836,None,764.2355470000766,764.5526638000738,765.2402927000076,765.5752089000307,766.2345551000908,766.5503932000138,left,0,6.554389799945056,764.291887300089,None,766.7794918001164,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,up,6000,-5.0,6.515833892261494e-05,1,3,1,2.5,773.4171310666172,None,772.3615649000276,772.6818659000564,773.372921400005,773.7044089001138,774.3592236000113,774.6805956000462,up,1,3.7188041999470443,772.4159954001661,None,774.9115569000132,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,left,6000,-5.0,6.515833892261494e-05,1,3,1,2.5,777.6773492666582,None,777.6324334000237,777.9585611000657,None,None,None,None,left,1,0.7827579998411238,777.6885494999588,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,up,6000,-10.0,3.664122665694518e-05,-1,4,-1,-5.0,781.0354595666906,781.2655983001459,779.9844115001615,780.3038258999586,780.9879133000504,781.3247536001727,781.980128900148,782.2970877001062,left,0,2.8125841999426484,780.0427622999996,None,782.5277109001763,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,right,6000,-7.5,4.886186104779051e-05,1,5,1,2.5,786.442016966703,None,784.379152599955,784.6976324999705,785.3896855001803,785.7126003000885,786.3969199999701,786.7305133000482,right,1,2.7226625999901444,784.4367152000777,None,786.9399558999576,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,right,6000,-7.5,4.886186104779051e-05,1,5,1,2.5,790.6983767667009,None,788.6435645001475,788.961369600147,789.6466592999641,789.9651681999676,790.652025599964,790.9834269001149,right,1,2.699686400126666,788.6996744000353,None,791.2102875001729,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,up,6000,-12.5,2.7477043692881217e-05,-1,6,-1,-5.0,793.9338905667576,None,792.8791598000098,793.2003977000713,793.888459000038,794.2117310001049,794.8988671000116,795.2187024999876,right,0,11.369349399814382,792.9353531999514,None,795.4480043000076,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,8000,30,0.005740768107484416,0,0,-1,10,814.8776767666607,None,812.8363579001743,813.1554738001432,813.8186405999586,814.1443909001537,814.8333785000723,815.1564736000728,right,1,2.3450213000178337,812.8934297000524,None,None,None,space,6.9421945998910815,805.3766101000365,None,805.3766101000365,None,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,up,8000,30,0.005740768107484416,0,0,-1,10,817.7971270667078,818.0145013001747,816.7599141001701,817.0882851001807,817.7496819000226,818.0678139999509,None,None,up,1,1.5361091000959277,816.8227919000201,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,right,8000,10,0.0005740768107484417,-1,0,-1,-10,821.9025453667311,822.1224575000815,819.8696049000137,820.19231329998,820.8647283001337,821.1936906001065,821.8858787000645,822.2027865999844,right,1,2.3758406001143157,819.927230700152,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,left,8000,10,0.0005740768107484417,-1,0,-1,-10,823.8530299666493,None,823.8363632999826,824.1624426001217,None,None,None,None,left,1,0.8288047998212278,823.8657274001744,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,right,8000,0,0.0001815390273850507,-1,0,-1,-10,828.2588605667154,None,826.2091034001205,826.5349274000619,827.2011391001288,827.5274704000913,828.2142612000462,828.5419755000621,up,0,5.083088499959558,826.2680373999756,None,828.7715241000988,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,right,8000,5,0.00032282711451732784,1,1,1,5,834.9167060666407,None,832.8764095001388,833.2011613999493,833.8990254001692,834.2358920001425,834.900039399974,835.2198537001386,up,0,3.30834240000695,832.9383191999514,None,835.4208557000384,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,left,8000,10,0.0005740768107484417,1,1,1,5,837.7997963666605,None,837.7538074001204,838.0815568000544,838.7522712999489,839.0747789000161,839.7439302001148,840.0707269001286,up,0,3.897794999880716,837.8135894001462,None,840.3043274001684,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,left,8000,15,0.001020868972334765,1,1,1,5,843.2753589668466,None,843.2246877001598,843.5501076001674,844.219904600177,844.5494196000509,845.2198208000045,845.5495800001081,up,0,8.707459799945354,843.2913904001471,None,845.7850858999882,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,up,8000,20,0.0018153902738505074,1,1,1,5,854.5477784667785,None,853.5086040000897,853.8345272999723,854.4998640001286,854.8330812000204,855.5014077001251,855.8314470001496,up,1,2.99377950001508,853.565817499999,None,856.0648640000727,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,left,8000,20,0.0018153902738505074,1,1,1,5,858.0874589668276,None,858.0425952000078,858.3772534001619,None,None,None,None,left,1,0.5370455000083894,858.1015185001306,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,left,8000,10,0.0005740768107484417,-1,2,-1,-5.0,860.188909766792,None,860.1388918999583,860.4734694000799,None,None,None,None,left,1,0.42107459995895624,860.2021858000662,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,up,8000,10,0.0005740768107484417,-1,2,-1,-5.0,863.1737834667476,None,862.1335285999812,862.4652973001357,863.1272973001469,863.4533458000515,None,None,up,1,1.5706419001799077,862.1967349001206,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,left,8000,5.0,0.00032282711451732784,-1,2,-1,-5.0,865.3033312666851,None,865.257599900011,865.5839627999812,None,None,None,None,left,1,0.5247322998475283,865.3144044999499,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,up,8000,5.0,0.00032282711451732784,-1,2,-1,-5.0,868.3628988667081,None,867.3330973000266,867.6534755001776,868.3462322000414,868.6793905000668,None,None,up,1,1.4401011001318693,867.3904477001633,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,up,8000,0.0,0.0001815390273850507,-1,2,-1,-5.0,871.3778766666694,None,870.3225271000993,870.6453187000006,871.3319831001572,871.6704526999965,872.3428589999676,872.6625071000308,right,0,7.9855132000520825,870.3818249001633,None,872.8719820000697,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,left,8000,2.5,0.00024208618379204972,1,3,1,2.5,879.9098027668117,880.1317392000929,879.8931361001451,880.2260006000288,880.8972595001105,881.2227533000987,881.888007099973,882.2107826999854,left,1,3.252198599977419,879.9227665001526,None,882.4457193000708,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,right,8000,2.5,0.00024208618379204972,1,3,1,2.5,None,None,884.6802324000746,885.0016535001341,885.6664265000727,885.9911581000779,None,None,up,0,1.3394438000395894,884.7388393001165,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,left,8000,5.0,0.00032282711451732784,1,3,1,2.5,887.6442373667999,None,887.5977384001017,887.9314111999702,888.5970590000506,888.9127346000168,889.581036100164,889.9050201000646,left,1,9.428048599977046,887.6592713000719,None,890.1342468999792,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,up,8000,5.0,0.00032282711451732784,1,3,1,2.5,899.6309534668146,None,898.5808864000719,898.8849115001503,899.5872319000773,899.9158855001442,None,None,up,1,1.443705900106579,898.6353862001561,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,left,8000,0.0,0.0001815390273850507,-1,4,-1,-5.0,901.6208558667606,None,901.5762074999511,901.910443900153,None,None,None,None,left,1,0.5899557999800891,901.6329717000481,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,right,8000,0.0,0.0001815390273850507,-1,4,-1,-5.0,905.7505406668099,None,903.7114369999617,904.0301123999525,904.7229806000832,905.0457191001624,905.703971200157,906.0424160000402,right,1,2.343809299869463,903.759122800082,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,up,8000,-5.0,0.00010208689723347648,-1,4,-1,-5.0,908.6709922666817,None,907.6161350000184,907.9366015000269,908.6258988999762,908.9547329000197,None,None,up,1,1.5339164000470191,907.6728690001182,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,up,8000,-5.0,0.00010208689723347648,-1,4,-1,-5.0,911.7501829667638,None,910.6993683001492,911.0247031999752,911.7131664000917,912.0391161001753,None,None,up,1,1.4931937998626381,910.7702983000781,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,right,8000,-10.0,5.740768107484415e-05,-1,4,-1,-5.0,915.7856036667401,None,913.7531892000698,914.1018692001235,914.7575756001752,915.0655353001785,915.7689370000735,916.0960828999523,right,1,5.33883889997378,913.8115761000663,None,916.2996003001463,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,right,8000,-10.0,5.740768107484415e-05,-1,4,-1,-5.0,922.691125366666,None,920.6523430000525,920.9673842000775,921.6802167999558,921.9935511001386,922.6539980000816,922.973976300098,right,1,5.084819199983031,920.7136514000595,None,923.2096321999561,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,left,8000,-15.0,3.228271145173278e-05,-1,4,-1,-5.0,927.3599480668238,None,927.3142321000341,927.635084599955,928.2976218000986,928.6136302000377,929.2987870001234,929.6182771001477,left,1,9.138465400086716,927.3715801001526,None,929.8762199000921,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,up,8000,-15.0,3.228271145173278e-05,-1,4,-1,-5.0,939.0553988668291,None,938.0413097001147,938.3597570999991,939.0387322001625,939.3717918000184,940.0326871001162,940.3486033000518,right,0,4.121056499890983,938.070090400055,None,940.5742801001761,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,left,8000,-12.5,4.304968760923004e-05,1,5,1,2.5,943.7543777668072,943.97693730006,943.6958316999953,944.0307414999697,944.710835600039,945.0316483001225,945.6898662000895,946.0089809000492,up,0,3.745078800013289,943.7658003000543,None,946.2365654001478,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,left,8000,-10.0,5.740768107484415e-05,1,5,1,2.5,949.035009366755,None,949.0183427000884,949.3538433001377,950.0162472999655,950.3323353000451,951.0027556000277,951.3365071001463,right,0,12.559816799825057,949.0474497000687,None,951.5631284001283,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,up,8000,-7.5,7.655437308410152e-05,1,5,1,2.5,964.1695390667921,None,963.1514272999484,963.4696221000049,964.1323172000702,964.4661864000373,965.134402200114,965.454415500164,right,0,10.8634932001587,963.182671800023,None,965.6922699999996,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,30,0,30,0,,,,,,,,,,,,,,,,left,8000,-5.0,0.00010208689723347648,1,5,1,2.5,975.6130923666681,None,975.5964257000014,975.914548000088,976.5992738001514,976.91872159997,977.5721996000502,977.8907782000024,up,0,4.238065799931064,975.6254319001455,None,978.1281419000588,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,31,0,31,0,,,,,,,,,,,,,,,,left,8000,-2.5,0.00013613506540389563,1,5,1,2.5,981.4196399667455,None,981.4029733000789,981.7209890000522,982.3701747001614,982.6999817001633,983.384242300177,983.7066005000379,right,0,11.768141299951822,981.4316400999669,None,983.9391557001509,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,32,0,32,0,,,,,,,,,,,,,,,,right,8000,0.0,0.0001815390273850507,1,5,1,2.5,996.7467021668019,None,994.708085300168,995.0143001000397,995.7032880999614,996.0211187000386,996.7300355001353,997.051362000173,right,1,2.6498503000475466,994.764501000056,None,997.2802250999957,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,33,0,33,0,,,,,,,,,,,,,,,,right,8000,0.0,0.0001815390273850507,1,5,1,2.5,1000.9847531666203,1001.2176338001154,998.9195507001132,999.2486086999997,999.9213294000365,1000.2499516000971,1000.9365991000086,1001.2754415001255,right,1,2.681142100133002,998.98957840004,None,1001.4769968001638,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,34,0,34,0,,,,,,,,,,,,,,,,left,8000,-5.0,0.00010208689723347648,-1,6,-1,-5.0,1003.2148610668412,None,1003.1709925001487,1003.4929196999874,1004.1729764000047,1004.4944331001025,1005.1743085000198,1005.4935294999741,right,0,9.563615499995649,1003.2264650999568,None,1005.7211824001279,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,[],[],10,left,750,30,0.0012851978913844323,0,0,-1,10,1023.5529460667788,None,1023.5017457001377,1023.8417066000402,None,None,None,None,left,1,0.6234030998311937,1023.5669978000224,None,None,None,left,9.133590700104833,1013.8889822999481,None,1013.8889822999481,None,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,left,750,30,0.0012851978913844323,0,0,-1,10,1025.7532766666884,1025.9816513000987,1025.7061249001417,1026.0413731001318,None,None,None,None,left,1,0.4636482000350952,1025.7672325000167,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,2,0,2,0,,,,,,,,,,,,,,,,left,750,10,0.00012851978913844324,-1,0,-1,-10,1027.7866575667324,1028.0107100000605,1027.7354211001657,1028.0753047000617,None,None,None,None,left,1,0.3063942000735551,1027.8044362999499,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,3,0,3,0,,,,,,,,,,,,,,,,left,750,10,0.00012851978913844324,-1,0,-1,-10,1029.6940271666429,None,1029.642986800056,1029.9688623000402,1030.642784500029,None,None,None,left,1,0.923973900033161,1029.7072606000584,None,None,None,,,,,,,quvvsxs,001,0,fr,2022-05-17_12h22.21.993,3-AFC_adaptive_staircase_mess,2022.1.1,None,
