29.3075 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
36.2953 	EXP 	Created Tcross_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Tcross_memo', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.2993 	EXP 	Created Tcircle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Tcircle_memo', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3011 	EXP 	Created tTriangle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='tTriangle_memo', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3027 	EXP 	Created feedback_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3046 	EXP 	Created cross_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_correct', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3084 	EXP 	Created circle_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3101 	EXP 	Created triangle_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_correct', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3123 	EXP 	Created left_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='left_correct', opacity=1, ori=0.0, pos=array([-0.5 ,  0.25]), rgb=UNKNOWN, text='←', units='height', win=Window(...), wrapWidth=1)
36.3144 	EXP 	Created up_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='up_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='↑', units='height', win=Window(...), wrapWidth=1)
36.3165 	EXP 	Created right_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='right_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='→', units='height', win=Window(...), wrapWidth=1)
36.3180 	EXP 	Created Tblank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Tblank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3193 	EXP 	Created Tblank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Tblank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3204 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3217 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3356 	EXP 	Sound probe set volume 1.000
36.3378 	EXP 	Created cross_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_cue', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3415 	EXP 	Created circle_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3431 	EXP 	Created triangle_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_cue', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3442 	EXP 	Created memo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='memo', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3461 	EXP 	Created cross_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_memo', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3499 	EXP 	Created circle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_memo', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3516 	EXP 	Created triangle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_memo', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
36.3530 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3742 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.3756 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.3766 	EXP 	Created thankyou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='thankyou', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.4570 	EXP 	Tinstructions: height = 0.04
36.4570 	EXP 	Tinstructions: height = 0.04
36.4570 	EXP 	Tinstructions: text = "Bienvenue à la phase d'entraînement de cette expérience. \n    \nUne croix va apparaître à gauche de l'écran, suivie d'un cercle au milieu, puis d'un triangle sur la droite.\n    \n\n Appuyez sur ← si vous entendez un son lorsque la croix est affichée.\n    \n Appuyez sur ↑ si vous entendez un son lorsque le cercle est affiché.\n    \n Appuyez sur → si vous entendez un son lorsque le triangle est affiché.\n    \n\n Appuyez sur n'importe quelle touche quand vous êtes prêt à démarrer."
36.4570 	EXP 	Tinstructions: autoDraw = True
77.2081 	DATA 	Keypress: space
77.2377 	EXP 	Tinstructions: autoDraw = False
77.2377 	EXP 	Tblank_text: autoDraw = True
78.2316 	EXP 	Imported frequencies_training.xlsx as conditions, 5 conditions, 1 params
78.2345 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
78.2348 	EXP 	New trial (rep=0, index=0): {'frequencies': 450}
78.2602 	EXP 	Tblank_text: autoDraw = False
78.7058 	EXP 	Tcross: autoDraw = True
79.0413 	EXP 	Tcross: autoDraw = False
79.7083 	EXP 	Tcircle: autoDraw = True
79.7645 	EXP 	Sound Tprobe started
79.9665 	EXP 	Sound Tprobe reached end of file
80.0198 	EXP 	Tcircle: autoDraw = False
80.7134 	EXP 	tTriangle_cue: autoDraw = True
81.0406 	EXP 	tTriangle_cue: autoDraw = False
81.2833 	EXP 	Tmemo: autoDraw = True
81.2833 	EXP 	Tcross_memo: autoDraw = True
81.2833 	EXP 	Tcircle_memo: autoDraw = True
81.2833 	EXP 	tTriangle_memo: autoDraw = True
88.5045 	DATA 	Keypress: up
88.5046 	DATA 	Keypress: right
88.5219 	EXP 	Tcross: autoDraw = False
88.5219 	EXP 	Tcircle: autoDraw = False
88.5219 	EXP 	tTriangle_cue: autoDraw = False
88.5219 	EXP 	Tmemo: autoDraw = False
88.5219 	EXP 	Tcross_memo: autoDraw = False
88.5219 	EXP 	Tcircle_memo: autoDraw = False
88.5219 	EXP 	tTriangle_memo: autoDraw = False
88.5219 	EXP 	feedback_txt: height = 0.05
88.5219 	EXP 	feedback_txt: height = 0.05
88.5219 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
88.5219 	EXP 	feedback_txt: autoDraw = True
88.5219 	EXP 	circle_correct: autoDraw = True
88.5219 	EXP 	up_correct: autoDraw = True
88.6874 	DATA 	Keypress: left
88.7149 	EXP 	feedback_txt: autoDraw = False
88.7149 	EXP 	cross_correct: autoDraw = False
88.7149 	EXP 	circle_correct: autoDraw = False
88.7149 	EXP 	triangle_correct: autoDraw = False
88.7149 	EXP 	left_correct: autoDraw = False
88.7149 	EXP 	up_correct: autoDraw = False
88.7149 	EXP 	right_correct: autoDraw = False
88.7149 	EXP 	Tblank_text: autoDraw = True
89.6894 	EXP 	New trial (rep=0, index=1): {'frequencies': 200}
89.7237 	EXP 	Tblank_text: autoDraw = False
90.1549 	EXP 	Tcross: autoDraw = True
90.4908 	EXP 	Tcross: autoDraw = False
91.1557 	EXP 	Tcircle: autoDraw = True
91.2086 	EXP 	Sound Tprobe started
91.1941 	EXP 	Sound Tprobe stopped
91.2056 	DATA 	Keypress: left
91.2380 	EXP 	Tcross: autoDraw = False
91.2380 	EXP 	Tcircle: autoDraw = False
91.2380 	EXP 	tTriangle_cue: autoDraw = False
91.2380 	EXP 	Tmemo: autoDraw = False
91.2380 	EXP 	Tcross_memo: autoDraw = False
91.2380 	EXP 	Tcircle_memo: autoDraw = False
91.2380 	EXP 	tTriangle_memo: autoDraw = False
91.2380 	EXP 	feedback_txt: height = 0.05
91.2380 	EXP 	feedback_txt: height = 0.05
91.2380 	EXP 	feedback_txt: text = "Réponse incorrecte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
91.2380 	EXP 	feedback_txt: autoDraw = True
91.2380 	EXP 	circle_correct: autoDraw = True
91.2380 	EXP 	up_correct: autoDraw = True
91.8692 	DATA 	Keypress: up
91.8984 	EXP 	feedback_txt: autoDraw = False
91.8984 	EXP 	cross_correct: autoDraw = False
91.8984 	EXP 	circle_correct: autoDraw = False
91.8984 	EXP 	triangle_correct: autoDraw = False
91.8984 	EXP 	left_correct: autoDraw = False
91.8984 	EXP 	up_correct: autoDraw = False
91.8984 	EXP 	right_correct: autoDraw = False
91.8984 	EXP 	Tblank_text: autoDraw = True
92.8869 	EXP 	New trial (rep=0, index=2): {'frequencies': 850}
92.9234 	EXP 	Tblank_text: autoDraw = False
93.3549 	EXP 	Tcross: autoDraw = True
93.3715 	EXP 	Sound Tprobe started
93.5745 	EXP 	Sound Tprobe reached end of file
93.6953 	EXP 	Tcross: autoDraw = False
94.3391 	DATA 	Keypress: left
94.3681 	EXP 	Tcircle: autoDraw = True
94.3681 	EXP 	Tcross: autoDraw = False
94.3681 	EXP 	Tcircle: autoDraw = False
94.3681 	EXP 	tTriangle_cue: autoDraw = False
94.3681 	EXP 	Tmemo: autoDraw = False
94.3681 	EXP 	Tcross_memo: autoDraw = False
94.3681 	EXP 	Tcircle_memo: autoDraw = False
94.3681 	EXP 	tTriangle_memo: autoDraw = False
94.3681 	EXP 	feedback_txt: height = 0.05
94.3681 	EXP 	feedback_txt: height = 0.05
94.3681 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
94.3681 	EXP 	feedback_txt: autoDraw = True
94.3681 	EXP 	cross_correct: autoDraw = True
94.3681 	EXP 	left_correct: autoDraw = True
98.8445 	DATA 	Keypress: space
98.8754 	EXP 	feedback_txt: autoDraw = False
98.8754 	EXP 	cross_correct: autoDraw = False
98.8754 	EXP 	circle_correct: autoDraw = False
98.8754 	EXP 	triangle_correct: autoDraw = False
98.8754 	EXP 	left_correct: autoDraw = False
98.8754 	EXP 	up_correct: autoDraw = False
98.8754 	EXP 	right_correct: autoDraw = False
98.8754 	EXP 	Tblank_text: autoDraw = True
99.8520 	EXP 	New trial (rep=0, index=3): {'frequencies': 1300}
99.8868 	EXP 	Tblank_text: autoDraw = False
100.3344 	EXP 	Tcross: autoDraw = True
100.6821 	EXP 	Tcross: autoDraw = False
100.9896 	EXP 	Sound Tprobe stopped
101.0116 	DATA 	Keypress: left
101.0345 	EXP 	Tcross: autoDraw = False
101.0345 	EXP 	Tcircle: autoDraw = False
101.0345 	EXP 	tTriangle_cue: autoDraw = False
101.0345 	EXP 	Tmemo: autoDraw = False
101.0345 	EXP 	Tcross_memo: autoDraw = False
101.0345 	EXP 	Tcircle_memo: autoDraw = False
101.0345 	EXP 	tTriangle_memo: autoDraw = False
101.0345 	EXP 	feedback_txt: height = 0.05
101.0345 	EXP 	feedback_txt: height = 0.05
101.0345 	EXP 	feedback_txt: text = "Réponse incorrecte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
101.0345 	EXP 	feedback_txt: autoDraw = True
101.0345 	EXP 	triangle_correct: autoDraw = True
101.0345 	EXP 	right_correct: autoDraw = True
103.3166 	DATA 	Keypress: right
103.3514 	EXP 	feedback_txt: autoDraw = False
103.3514 	EXP 	cross_correct: autoDraw = False
103.3514 	EXP 	circle_correct: autoDraw = False
103.3514 	EXP 	triangle_correct: autoDraw = False
103.3514 	EXP 	left_correct: autoDraw = False
103.3514 	EXP 	up_correct: autoDraw = False
103.3514 	EXP 	right_correct: autoDraw = False
103.3514 	EXP 	Tblank_text: autoDraw = True
