21.3202 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
343.0552 	EXP 	New trial (rep=7, index=0): None
343.0590 	EXP 	Sound probe started
343.0780 	EXP 	text_2: autoDraw = False
343.0780 	EXP 	text_2: autoDraw = False
343.2734 	EXP 	Sound probe reached end of file
343.2753 	EXP 	window1: recordFrameIntervals = False
343.2978 	EXP 	text_2: autoDraw = True
343.2990 	EXP 	window1: recordFrameIntervals = True
344.3823 	EXP 	New trial (rep=8, index=0): None
344.3833 	EXP 	Sound probe started
344.4109 	EXP 	text_2: autoDraw = False
344.4109 	EXP 	text_2: autoDraw = False
344.5933 	EXP 	Sound probe reached end of file
344.5938 	EXP 	window1: recordFrameIntervals = False
344.6208 	EXP 	text_2: autoDraw = True
344.6221 	EXP 	window1: recordFrameIntervals = True
346.3721 	DATA 	Keypress: space
346.5991 	EXP 	New trial (rep=9, index=0): None
346.6001 	EXP 	Sound probe started
346.6260 	EXP 	text_2: autoDraw = False
346.6260 	EXP 	text_2: autoDraw = False
346.8190 	EXP 	Sound probe reached end of file
346.8195 	EXP 	window1: recordFrameIntervals = False
346.8465 	EXP 	text_2: autoDraw = True
346.8477 	EXP 	window1: recordFrameIntervals = True
348.8149 	DATA 	Keypress: space
348.9904 	DATA 	Keypress: space
349.0441 	EXP 	New trial (rep=10, index=0): None
349.0471 	EXP 	Sound probe started
349.0683 	EXP 	text_2: autoDraw = False
349.0683 	EXP 	text_2: autoDraw = False
349.2532 	EXP 	Sound probe stopped
349.2539 	EXP 	window1: recordFrameIntervals = False
349.2814 	EXP 	text_2: autoDraw = True
349.2826 	EXP 	window1: recordFrameIntervals = True
351.8208 	EXP 	text_2: autoDraw = False
351.8208 	EXP 	text_2: autoDraw = False
351.8208 	EXP 	break_txt: autoDraw = True
352.5893 	EXP 	New trial (rep=11, index=0): None
353.9426 	DATA 	Keypress: space
353.9587 	EXP 	break_txt: autoDraw = False
353.9587 	EXP 	text: text = 'HAUTEUR'
353.9587 	EXP 	text: autoDraw = True
354.9627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
354.9628 	EXP 	New trial (rep=0, index=0): None
354.9642 	EXP 	Sound probe started
354.9914 	EXP 	text: autoDraw = False
354.9914 	EXP 	text: autoDraw = False
355.1733 	EXP 	Sound probe reached end of file
355.1738 	EXP 	window1: recordFrameIntervals = False
355.2052 	EXP 	text_2: autoDraw = True
355.2065 	EXP 	window1: recordFrameIntervals = True
358.0771 	EXP 	New trial (rep=1, index=0): None
358.0782 	EXP 	Sound probe started
358.0985 	EXP 	text_2: autoDraw = False
358.0985 	EXP 	text_2: autoDraw = False
358.2856 	EXP 	Sound probe stopped
358.2876 	EXP 	window1: recordFrameIntervals = False
358.3129 	EXP 	text_2: autoDraw = True
358.3143 	EXP 	window1: recordFrameIntervals = True
359.6002 	EXP 	New trial (rep=2, index=0): None
359.6020 	EXP 	Sound probe started
359.6271 	EXP 	text_2: autoDraw = False
359.6271 	EXP 	text_2: autoDraw = False
359.8133 	EXP 	Sound probe reached end of file
359.8137 	EXP 	window1: recordFrameIntervals = False
359.8455 	EXP 	text_2: autoDraw = True
359.8467 	EXP 	window1: recordFrameIntervals = True
361.4302 	DATA 	Keypress: space
361.6597 	EXP 	New trial (rep=3, index=0): None
361.6622 	EXP 	Sound probe started
361.6818 	EXP 	text_2: autoDraw = False
361.6818 	EXP 	text_2: autoDraw = False
361.8731 	EXP 	Sound probe stopped
361.8752 	EXP 	window1: recordFrameIntervals = False
361.8998 	EXP 	text_2: autoDraw = True
361.9011 	EXP 	window1: recordFrameIntervals = True
364.0039 	EXP 	New trial (rep=4, index=0): None
364.0047 	EXP 	Sound probe started
364.0314 	EXP 	text_2: autoDraw = False
364.0314 	EXP 	text_2: autoDraw = False
364.2213 	EXP 	Sound probe reached end of file
364.2217 	EXP 	window1: recordFrameIntervals = False
364.2473 	EXP 	text_2: autoDraw = True
364.2512 	EXP 	window1: recordFrameIntervals = True
366.4538 	EXP 	New trial (rep=5, index=0): None
366.4548 	EXP 	Sound probe started
366.4822 	EXP 	text_2: autoDraw = False
366.4822 	EXP 	text_2: autoDraw = False
366.6732 	EXP 	Sound probe reached end of file
366.6737 	EXP 	window1: recordFrameIntervals = False
366.6939 	EXP 	text_2: autoDraw = True
366.6949 	EXP 	window1: recordFrameIntervals = True
368.9671 	DATA 	Keypress: space
369.1938 	EXP 	New trial (rep=6, index=0): None
369.1963 	EXP 	Sound probe started
369.2205 	EXP 	text_2: autoDraw = False
369.2205 	EXP 	text_2: autoDraw = False
369.4132 	EXP 	Sound probe reached end of file
369.4138 	EXP 	window1: recordFrameIntervals = False
369.4342 	EXP 	text_2: autoDraw = True
369.4355 	EXP 	window1: recordFrameIntervals = True
370.9331 	DATA 	Keypress: space
371.1600 	EXP 	New trial (rep=7, index=0): None
371.1610 	EXP 	Sound probe started
371.1883 	EXP 	text_2: autoDraw = False
371.1883 	EXP 	text_2: autoDraw = False
371.3812 	EXP 	Sound probe reached end of file
371.3816 	EXP 	window1: recordFrameIntervals = False
371.4009 	EXP 	text_2: autoDraw = True
371.4021 	EXP 	window1: recordFrameIntervals = True
373.7916 	EXP 	New trial (rep=8, index=0): None
373.7927 	EXP 	Sound probe started
373.8124 	EXP 	text_2: autoDraw = False
373.8124 	EXP 	text_2: autoDraw = False
374.0012 	EXP 	Sound probe reached end of file
374.0030 	EXP 	window1: recordFrameIntervals = False
374.0294 	EXP 	text_2: autoDraw = True
374.0307 	EXP 	window1: recordFrameIntervals = True
375.0106 	DATA 	Keypress: space
375.2395 	EXP 	New trial (rep=9, index=0): None
375.2428 	EXP 	Sound probe started
375.2629 	EXP 	text_2: autoDraw = False
375.2629 	EXP 	text_2: autoDraw = False
375.4532 	EXP 	Sound probe stopped
375.4550 	EXP 	window1: recordFrameIntervals = False
375.4813 	EXP 	text_2: autoDraw = True
375.4828 	EXP 	window1: recordFrameIntervals = True
377.8650 	DATA 	Keypress: space
377.8653 	DATA 	Keypress: space
378.0959 	EXP 	New trial (rep=10, index=0): None
378.0970 	EXP 	Sound probe started
378.1164 	EXP 	text_2: autoDraw = False
378.1164 	EXP 	text_2: autoDraw = False
378.3012 	EXP 	Sound probe stopped
378.3016 	EXP 	window1: recordFrameIntervals = False
378.3307 	EXP 	text_2: autoDraw = True
378.3317 	EXP 	window1: recordFrameIntervals = True
380.7170 	EXP 	New trial (rep=11, index=0): None
380.7182 	EXP 	Sound probe started
380.7382 	EXP 	text_2: autoDraw = False
380.7382 	EXP 	text_2: autoDraw = False
380.9212 	EXP 	Sound probe stopped
380.9216 	EXP 	window1: recordFrameIntervals = False
380.9501 	EXP 	text_2: autoDraw = True
380.9511 	EXP 	window1: recordFrameIntervals = True
383.3833 	DATA 	Keypress: space
383.6108 	EXP 	New trial (rep=12, index=0): None
383.6145 	EXP 	Sound probe started
383.6364 	EXP 	text_2: autoDraw = False
383.6364 	EXP 	text_2: autoDraw = False
383.8212 	EXP 	Sound probe stopped
383.8216 	EXP 	window1: recordFrameIntervals = False
383.8473 	EXP 	text_2: autoDraw = True
383.8485 	EXP 	window1: recordFrameIntervals = True
385.9496 	DATA 	Keypress: space
386.2048 	EXP 	text_2: autoDraw = False
386.2048 	EXP 	text_2: autoDraw = False
386.2048 	EXP 	break_txt: autoDraw = True
386.9203 	EXP 	New trial (rep=12, index=0): None
389.4599 	DATA 	Keypress: space
389.4763 	EXP 	break_txt: autoDraw = False
389.4763 	EXP 	text: height = 0.05
389.4763 	EXP 	text: height = 0.05
389.4763 	EXP 	text: text = 'X'
389.4763 	EXP 	text: autoDraw = True
390.4822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
390.4823 	EXP 	New trial (rep=0, index=0): None
390.4835 	EXP 	Sound probe started
390.5093 	EXP 	text: autoDraw = False
390.5093 	EXP 	text: autoDraw = False
390.7013 	EXP 	Sound probe reached end of file
390.7018 	EXP 	window1: recordFrameIntervals = False
390.7328 	EXP 	text_2: autoDraw = True
390.7341 	EXP 	window1: recordFrameIntervals = True
391.7206 	EXP 	New trial (rep=1, index=0): None
391.7246 	EXP 	Sound probe started
391.7450 	EXP 	text_2: autoDraw = False
391.7450 	EXP 	text_2: autoDraw = False
391.9412 	EXP 	Sound probe stopped
391.9417 	EXP 	window1: recordFrameIntervals = False
391.9621 	EXP 	text_2: autoDraw = True
391.9634 	EXP 	window1: recordFrameIntervals = True
394.0607 	DATA 	Keypress: space
394.2911 	EXP 	New trial (rep=2, index=0): None
394.2946 	EXP 	Sound probe started
394.3144 	EXP 	text_2: autoDraw = False
394.3144 	EXP 	text_2: autoDraw = False
394.5091 	EXP 	Sound probe reached end of file
394.5108 	EXP 	window1: recordFrameIntervals = False
394.5307 	EXP 	text_2: autoDraw = True
394.5321 	EXP 	window1: recordFrameIntervals = True
396.6075 	EXP 	New trial (rep=3, index=0): None
396.6087 	EXP 	Sound probe started
396.6284 	EXP 	text_2: autoDraw = False
396.6284 	EXP 	text_2: autoDraw = False
396.8210 	EXP 	Sound probe reached end of file
396.8214 	EXP 	window1: recordFrameIntervals = False
396.8419 	EXP 	text_2: autoDraw = True
396.8431 	EXP 	window1: recordFrameIntervals = True
398.7100 	DATA 	Keypress: space
398.9382 	EXP 	New trial (rep=4, index=0): None
398.9392 	EXP 	Sound probe started
398.9661 	EXP 	text_2: autoDraw = False
398.9661 	EXP 	text_2: autoDraw = False
399.1491 	EXP 	Sound probe reached end of file
399.1495 	EXP 	window1: recordFrameIntervals = False
399.1765 	EXP 	text_2: autoDraw = True
399.1778 	EXP 	window1: recordFrameIntervals = True
400.2769 	DATA 	Keypress: space
400.5120 	EXP 	New trial (rep=5, index=0): None
400.5133 	EXP 	Sound probe started
400.5324 	EXP 	text_2: autoDraw = False
400.5324 	EXP 	text_2: autoDraw = False
400.7289 	EXP 	Sound probe reached end of file
400.7291 	EXP 	window1: recordFrameIntervals = False
400.7486 	EXP 	text_2: autoDraw = True
400.7497 	EXP 	window1: recordFrameIntervals = True
402.8520 	DATA 	Keypress: space
403.0798 	EXP 	New trial (rep=6, index=0): None
403.0827 	EXP 	Sound probe started
403.1069 	EXP 	text_2: autoDraw = False
403.1069 	EXP 	text_2: autoDraw = False
403.3015 	EXP 	Sound probe reached end of file
403.3030 	EXP 	window1: recordFrameIntervals = False
403.3238 	EXP 	text_2: autoDraw = True
403.3250 	EXP 	window1: recordFrameIntervals = True
404.2401 	DATA 	Keypress: space
404.4718 	EXP 	New trial (rep=7, index=0): None
404.4740 	EXP 	Sound probe started
404.4932 	EXP 	text_2: autoDraw = False
404.4932 	EXP 	text_2: autoDraw = False
404.6891 	EXP 	Sound probe reached end of file
404.6910 	EXP 	window1: recordFrameIntervals = False
404.7122 	EXP 	text_2: autoDraw = True
404.7135 	EXP 	window1: recordFrameIntervals = True
407.1848 	EXP 	New trial (rep=8, index=0): None
407.1860 	EXP 	Sound probe started
407.2054 	EXP 	text_2: autoDraw = False
407.2054 	EXP 	text_2: autoDraw = False
407.4011 	EXP 	Sound probe reached end of file
407.4016 	EXP 	window1: recordFrameIntervals = False
407.4213 	EXP 	text_2: autoDraw = True
407.4224 	EXP 	window1: recordFrameIntervals = True
409.7143 	DATA 	Keypress: space
409.9464 	EXP 	New trial (rep=9, index=0): None
409.9475 	EXP 	Sound probe started
409.9671 	EXP 	text_2: autoDraw = False
409.9671 	EXP 	text_2: autoDraw = False
410.1613 	EXP 	Sound probe reached end of file
410.1640 	EXP 	window1: recordFrameIntervals = False
410.1877 	EXP 	text_2: autoDraw = True
410.1914 	EXP 	window1: recordFrameIntervals = True
411.9803 	EXP 	New trial (rep=10, index=0): None
411.9820 	EXP 	Sound probe started
412.0013 	EXP 	text_2: autoDraw = False
412.0013 	EXP 	text_2: autoDraw = False
412.1971 	EXP 	Sound probe reached end of file
412.1991 	EXP 	window1: recordFrameIntervals = False
412.2204 	EXP 	text_2: autoDraw = True
412.2219 	EXP 	window1: recordFrameIntervals = True
413.9228 	DATA 	Keypress: space
414.1558 	EXP 	New trial (rep=11, index=0): None
414.1571 	EXP 	Sound probe started
414.1770 	EXP 	text_2: autoDraw = False
414.1770 	EXP 	text_2: autoDraw = False
414.3826 	EXP 	Sound probe reached end of file
414.3830 	EXP 	window1: recordFrameIntervals = False
414.4126 	EXP 	text_2: autoDraw = True
414.4138 	EXP 	window1: recordFrameIntervals = True
416.5985 	DATA 	Keypress: space
416.8268 	EXP 	New trial (rep=12, index=0): None
416.8281 	EXP 	Sound probe started
416.8538 	EXP 	text_2: autoDraw = False
416.8538 	EXP 	text_2: autoDraw = False
417.0373 	EXP 	Sound probe reached end of file
417.0377 	EXP 	window1: recordFrameIntervals = False
417.0685 	EXP 	text_2: autoDraw = True
417.0698 	EXP 	window1: recordFrameIntervals = True
419.1731 	DATA 	Keypress: space
419.4051 	EXP 	New trial (rep=13, index=0): None
419.4067 	EXP 	Sound probe started
419.4258 	EXP 	text_2: autoDraw = False
419.4258 	EXP 	text_2: autoDraw = False
419.6173 	EXP 	Sound probe reached end of file
419.6191 	EXP 	window1: recordFrameIntervals = False
419.6405 	EXP 	text_2: autoDraw = True
419.6418 	EXP 	window1: recordFrameIntervals = True
422.0986 	DATA 	Keypress: space
422.0994 	DATA 	Keypress: space
422.3579 	EXP 	text_2: autoDraw = False
422.3579 	EXP 	text_2: autoDraw = False
422.3579 	EXP 	break_txt: autoDraw = True
423.0537 	DATA 	Keypress: space
423.0870 	EXP 	New trial (rep=13, index=0): None
425.0830 	EXP 	break_txt: autoDraw = False
425.0830 	EXP 	text: height = 0.05
425.0830 	EXP 	text: height = 0.05
425.0830 	EXP 	text: text = 'HAUTEUR'
425.0830 	EXP 	text: autoDraw = True
426.0932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
426.0933 	EXP 	New trial (rep=0, index=0): None
426.0946 	EXP 	Sound probe started
426.1221 	EXP 	text: autoDraw = False
426.1221 	EXP 	text: autoDraw = False
426.3091 	EXP 	Sound probe reached end of file
426.3095 	EXP 	window1: recordFrameIntervals = False
426.3413 	EXP 	text_2: autoDraw = True
426.3428 	EXP 	window1: recordFrameIntervals = True
427.6208 	EXP 	New trial (rep=1, index=0): None
427.6218 	EXP 	Sound probe started
427.6488 	EXP 	text_2: autoDraw = False
427.6488 	EXP 	text_2: autoDraw = False
427.8372 	EXP 	Sound probe reached end of file
427.8376 	EXP 	window1: recordFrameIntervals = False
427.8585 	EXP 	text_2: autoDraw = True
427.8597 	EXP 	window1: recordFrameIntervals = True
429.8272 	EXP 	New trial (rep=2, index=0): None
429.8313 	EXP 	Sound probe started
429.8520 	EXP 	text_2: autoDraw = False
429.8520 	EXP 	text_2: autoDraw = False
430.0371 	EXP 	Sound probe stopped
430.0376 	EXP 	window1: recordFrameIntervals = False
430.0632 	EXP 	text_2: autoDraw = True
430.0643 	EXP 	window1: recordFrameIntervals = True
432.7549 	EXP 	New trial (rep=3, index=0): None
432.7561 	EXP 	Sound probe started
432.7756 	EXP 	text_2: autoDraw = False
432.7756 	EXP 	text_2: autoDraw = False
432.9690 	EXP 	Sound probe reached end of file
432.9712 	EXP 	window1: recordFrameIntervals = False
432.9927 	EXP 	text_2: autoDraw = True
432.9940 	EXP 	window1: recordFrameIntervals = True
435.9496 	EXP 	New trial (rep=4, index=0): None
435.9531 	EXP 	Sound probe started
435.9740 	EXP 	text_2: autoDraw = False
435.9740 	EXP 	text_2: autoDraw = False
436.1653 	EXP 	Sound probe reached end of file
436.1672 	EXP 	window1: recordFrameIntervals = False
436.1867 	EXP 	text_2: autoDraw = True
436.1880 	EXP 	window1: recordFrameIntervals = True
437.8979 	EXP 	New trial (rep=5, index=0): None
437.8989 	EXP 	Sound probe started
437.9280 	EXP 	text_2: autoDraw = False
437.9280 	EXP 	text_2: autoDraw = False
438.1173 	EXP 	Sound probe reached end of file
438.1191 	EXP 	window1: recordFrameIntervals = False
438.1441 	EXP 	text_2: autoDraw = True
438.1454 	EXP 	window1: recordFrameIntervals = True
440.0906 	EXP 	New trial (rep=6, index=0): None
440.0938 	EXP 	Sound probe started
440.1131 	EXP 	text_2: autoDraw = False
440.1131 	EXP 	text_2: autoDraw = False
440.3053 	EXP 	Sound probe reached end of file
440.3074 	EXP 	window1: recordFrameIntervals = False
440.3327 	EXP 	text_2: autoDraw = True
440.3340 	EXP 	window1: recordFrameIntervals = True
441.5779 	EXP 	New trial (rep=7, index=0): None
441.5798 	EXP 	Sound probe started
441.5987 	EXP 	text_2: autoDraw = False
441.5987 	EXP 	text_2: autoDraw = False
441.8066 	EXP 	Sound probe reached end of file
441.8080 	EXP 	window1: recordFrameIntervals = False
441.8311 	EXP 	text_2: autoDraw = True
441.8323 	EXP 	window1: recordFrameIntervals = True
443.4551 	DATA 	Keypress: space
443.6910 	EXP 	New trial (rep=8, index=0): None
443.6922 	EXP 	Sound probe started
443.7116 	EXP 	text_2: autoDraw = False
443.7116 	EXP 	text_2: autoDraw = False
443.9051 	EXP 	Sound probe reached end of file
443.9073 	EXP 	window1: recordFrameIntervals = False
443.9312 	EXP 	text_2: autoDraw = True
443.9324 	EXP 	window1: recordFrameIntervals = True
446.8630 	EXP 	New trial (rep=9, index=0): None
446.8662 	EXP 	Sound probe started
446.8865 	EXP 	text_2: autoDraw = False
446.8865 	EXP 	text_2: autoDraw = False
447.0772 	EXP 	Sound probe stopped
447.0787 	EXP 	window1: recordFrameIntervals = False
447.1020 	EXP 	text_2: autoDraw = True
447.1032 	EXP 	window1: recordFrameIntervals = True
448.8775 	EXP 	New trial (rep=10, index=0): None
448.8789 	EXP 	Sound probe started
448.8987 	EXP 	text_2: autoDraw = False
448.8987 	EXP 	text_2: autoDraw = False
449.0969 	EXP 	Sound probe reached end of file
449.0974 	EXP 	window1: recordFrameIntervals = False
449.1163 	EXP 	text_2: autoDraw = True
449.1174 	EXP 	window1: recordFrameIntervals = True
449.9812 	DATA 	Keypress: space
450.2104 	EXP 	New trial (rep=11, index=0): None
450.2114 	EXP 	Sound probe started
450.2391 	EXP 	text_2: autoDraw = False
450.2391 	EXP 	text_2: autoDraw = False
450.4252 	EXP 	Sound probe reached end of file
450.4256 	EXP 	window1: recordFrameIntervals = False
450.4459 	EXP 	text_2: autoDraw = True
450.4489 	EXP 	window1: recordFrameIntervals = True
452.1280 	EXP 	New trial (rep=12, index=0): None
452.1291 	EXP 	Sound probe started
452.1574 	EXP 	text_2: autoDraw = False
452.1574 	EXP 	text_2: autoDraw = False
452.3451 	EXP 	Sound probe reached end of file
452.3455 	EXP 	window1: recordFrameIntervals = False
452.3738 	EXP 	text_2: autoDraw = True
452.3751 	EXP 	window1: recordFrameIntervals = True
454.9455 	DATA 	Keypress: space
455.1778 	EXP 	New trial (rep=13, index=0): None
455.1789 	EXP 	Sound probe started
455.1992 	EXP 	text_2: autoDraw = False
455.1992 	EXP 	text_2: autoDraw = False
455.3974 	EXP 	Sound probe reached end of file
455.3986 	EXP 	window1: recordFrameIntervals = False
455.4207 	EXP 	text_2: autoDraw = True
455.4244 	EXP 	window1: recordFrameIntervals = True
457.1640 	DATA 	Keypress: space
457.3966 	EXP 	New trial (rep=14, index=0): None
457.3978 	EXP 	Sound probe started
457.4180 	EXP 	text_2: autoDraw = False
457.4180 	EXP 	text_2: autoDraw = False
457.6169 	EXP 	Sound probe reached end of file
457.6173 	EXP 	window1: recordFrameIntervals = False
457.6376 	EXP 	text_2: autoDraw = True
457.6387 	EXP 	window1: recordFrameIntervals = True
459.6094 	DATA 	Keypress: space
459.8658 	EXP 	text_2: autoDraw = False
459.8658 	EXP 	text_2: autoDraw = False
459.8658 	EXP 	break_txt: autoDraw = True
460.6061 	DATA 	Keypress: space
460.6418 	EXP 	New trial (rep=14, index=0): None
461.9473 	EXP 	break_txt: autoDraw = False
461.9473 	EXP 	text: height = 0.05
461.9473 	EXP 	text: height = 0.05
461.9473 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
461.9473 	EXP 	text: autoDraw = True
462.9559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
462.9567 	EXP 	New trial (rep=0, index=0): None
462.9629 	EXP 	Sound probe started
462.9804 	EXP 	text: autoDraw = False
462.9804 	EXP 	text: autoDraw = False
463.1733 	EXP 	Sound probe reached end of file
463.1737 	EXP 	window1: recordFrameIntervals = False
463.2012 	EXP 	text_2: autoDraw = True
463.2024 	EXP 	window1: recordFrameIntervals = True
464.4261 	EXP 	New trial (rep=1, index=0): None
464.4272 	EXP 	Sound probe started
464.4540 	EXP 	text_2: autoDraw = False
464.4540 	EXP 	text_2: autoDraw = False
464.6452 	EXP 	Sound probe reached end of file
464.6456 	EXP 	window1: recordFrameIntervals = False
464.6675 	EXP 	text_2: autoDraw = True
464.6709 	EXP 	window1: recordFrameIntervals = True
465.8983 	EXP 	New trial (rep=2, index=0): None
465.9021 	EXP 	Sound probe started
465.9242 	EXP 	text_2: autoDraw = False
465.9242 	EXP 	text_2: autoDraw = False
466.1131 	EXP 	Sound probe reached end of file
466.1145 	EXP 	window1: recordFrameIntervals = False
466.1395 	EXP 	text_2: autoDraw = True
466.1411 	EXP 	window1: recordFrameIntervals = True
467.1374 	DATA 	Keypress: space
467.3687 	EXP 	New trial (rep=3, index=0): None
467.3722 	EXP 	Sound probe started
467.3917 	EXP 	text_2: autoDraw = False
467.3917 	EXP 	text_2: autoDraw = False
467.5853 	EXP 	Sound probe reached end of file
467.5875 	EXP 	window1: recordFrameIntervals = False
467.6114 	EXP 	text_2: autoDraw = True
467.6127 	EXP 	window1: recordFrameIntervals = True
468.8423 	EXP 	New trial (rep=4, index=0): None
468.8434 	EXP 	Sound probe started
468.8628 	EXP 	text_2: autoDraw = False
468.8628 	EXP 	text_2: autoDraw = False
469.0534 	EXP 	Sound probe reached end of file
469.0554 	EXP 	window1: recordFrameIntervals = False
469.0799 	EXP 	text_2: autoDraw = True
469.0812 	EXP 	window1: recordFrameIntervals = True
470.0769 	DATA 	Keypress: space
470.3103 	EXP 	New trial (rep=5, index=0): None
470.3114 	EXP 	Sound probe started
470.3309 	EXP 	text_2: autoDraw = False
470.3309 	EXP 	text_2: autoDraw = False
470.5250 	EXP 	Sound probe reached end of file
470.5270 	EXP 	window1: recordFrameIntervals = False
470.5495 	EXP 	text_2: autoDraw = True
470.5507 	EXP 	window1: recordFrameIntervals = True
471.5493 	DATA 	Keypress: space
471.7827 	EXP 	New trial (rep=6, index=0): None
471.7839 	EXP 	Sound probe started
471.8041 	EXP 	text_2: autoDraw = False
471.8041 	EXP 	text_2: autoDraw = False
471.9931 	EXP 	Sound probe reached end of file
471.9935 	EXP 	window1: recordFrameIntervals = False
472.0257 	EXP 	text_2: autoDraw = True
472.0269 	EXP 	window1: recordFrameIntervals = True
473.2488 	EXP 	New trial (rep=7, index=0): None
473.2499 	EXP 	Sound probe started
473.2701 	EXP 	text_2: autoDraw = False
473.2701 	EXP 	text_2: autoDraw = False
473.4652 	EXP 	Sound probe reached end of file
473.4675 	EXP 	window1: recordFrameIntervals = False
473.4952 	EXP 	text_2: autoDraw = True
473.4964 	EXP 	window1: recordFrameIntervals = True
474.7191 	EXP 	New trial (rep=8, index=0): None
474.7201 	EXP 	Sound probe started
474.7474 	EXP 	text_2: autoDraw = False
474.7474 	EXP 	text_2: autoDraw = False
474.9331 	EXP 	Sound probe reached end of file
474.9336 	EXP 	window1: recordFrameIntervals = False
474.9592 	EXP 	text_2: autoDraw = True
474.9603 	EXP 	window1: recordFrameIntervals = True
475.9555 	DATA 	Keypress: space
476.1909 	EXP 	New trial (rep=9, index=0): None
476.1923 	EXP 	Sound probe started
476.2116 	EXP 	text_2: autoDraw = False
476.2116 	EXP 	text_2: autoDraw = False
476.4050 	EXP 	Sound probe reached end of file
476.4054 	EXP 	window1: recordFrameIntervals = False
476.4331 	EXP 	text_2: autoDraw = True
476.4343 	EXP 	window1: recordFrameIntervals = True
477.6570 	EXP 	New trial (rep=10, index=0): None
477.6580 	EXP 	Sound probe started
477.6850 	EXP 	text_2: autoDraw = False
477.6850 	EXP 	text_2: autoDraw = False
477.8730 	EXP 	Sound probe reached end of file
477.8735 	EXP 	window1: recordFrameIntervals = False
477.9009 	EXP 	text_2: autoDraw = True
477.9023 	EXP 	window1: recordFrameIntervals = True
479.1249 	EXP 	New trial (rep=11, index=0): None
479.1259 	EXP 	Sound probe started
479.1529 	EXP 	text_2: autoDraw = False
479.1529 	EXP 	text_2: autoDraw = False
479.3451 	EXP 	Sound probe reached end of file
479.3456 	EXP 	window1: recordFrameIntervals = False
479.3666 	EXP 	text_2: autoDraw = True
479.3680 	EXP 	window1: recordFrameIntervals = True
480.6003 	EXP 	New trial (rep=12, index=0): None
480.6038 	EXP 	Sound probe started
480.6227 	EXP 	text_2: autoDraw = False
480.6227 	EXP 	text_2: autoDraw = False
480.8133 	EXP 	Sound probe reached end of file
480.8156 	EXP 	window1: recordFrameIntervals = False
480.8425 	EXP 	text_2: autoDraw = True
480.8437 	EXP 	window1: recordFrameIntervals = True
481.8377 	DATA 	Keypress: space
482.0714 	EXP 	New trial (rep=13, index=0): None
482.0728 	EXP 	Sound probe started
482.0919 	EXP 	text_2: autoDraw = False
482.0919 	EXP 	text_2: autoDraw = False
482.2852 	EXP 	Sound probe reached end of file
482.2869 	EXP 	window1: recordFrameIntervals = False
482.3075 	EXP 	text_2: autoDraw = True
482.3088 	EXP 	window1: recordFrameIntervals = True
483.3085 	DATA 	Keypress: space
483.5419 	EXP 	New trial (rep=14, index=0): None
483.5429 	EXP 	Sound probe started
483.5628 	EXP 	text_2: autoDraw = False
483.5628 	EXP 	text_2: autoDraw = False
483.7532 	EXP 	Sound probe reached end of file
483.7553 	EXP 	window1: recordFrameIntervals = False
483.7787 	EXP 	text_2: autoDraw = True
483.7800 	EXP 	window1: recordFrameIntervals = True
485.0299 	EXP 	text_2: autoDraw = False
485.0299 	EXP 	text_2: autoDraw = False
485.0299 	EXP 	break_txt: autoDraw = True
485.7325 	EXP 	New trial (rep=15, index=0): None
487.8585 	DATA 	Keypress: space
487.8748 	EXP 	break_txt: autoDraw = False
487.8748 	EXP 	text: height = 0.05
487.8748 	EXP 	text: height = 0.05
487.8748 	EXP 	text: text = 'HAUTEUR'
487.8748 	EXP 	text: autoDraw = True
488.8656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
488.8658 	EXP 	New trial (rep=0, index=0): None
488.8670 	EXP 	Sound probe started
488.8980 	EXP 	text: autoDraw = False
488.8980 	EXP 	text: autoDraw = False
489.0812 	EXP 	Sound probe reached end of file
489.0816 	EXP 	window1: recordFrameIntervals = False
489.1024 	EXP 	text_2: autoDraw = True
489.1073 	EXP 	window1: recordFrameIntervals = True
491.0097 	EXP 	New trial (rep=1, index=0): None
491.0124 	EXP 	Sound probe started
491.0326 	EXP 	text_2: autoDraw = False
491.0326 	EXP 	text_2: autoDraw = False
491.2213 	EXP 	Sound probe reached end of file
491.2226 	EXP 	window1: recordFrameIntervals = False
491.2443 	EXP 	text_2: autoDraw = True
491.2456 	EXP 	window1: recordFrameIntervals = True
493.5096 	EXP 	New trial (rep=2, index=0): None
493.5131 	EXP 	Sound probe started
493.5356 	EXP 	text_2: autoDraw = False
493.5356 	EXP 	text_2: autoDraw = False
493.7212 	EXP 	Sound probe reached end of file
493.7216 	EXP 	window1: recordFrameIntervals = False
493.7476 	EXP 	text_2: autoDraw = True
493.7486 	EXP 	window1: recordFrameIntervals = True
496.2614 	EXP 	New trial (rep=3, index=0): None
496.2641 	EXP 	Sound probe started
496.2878 	EXP 	text_2: autoDraw = False
496.2878 	EXP 	text_2: autoDraw = False
496.4812 	EXP 	Sound probe reached end of file
496.4831 	EXP 	window1: recordFrameIntervals = False
