frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
,,,,,4,0,4,0,19,0,19,0,,,,,,,,,,,,,,,,up,4000,-2.5,6.294627058970837e-05,1,5,1,2.5,614.2775914666747,None,613.2536959999998,613.5752946000139,614.2609248000081,614.5891978,615.2481544000038,615.5725006000139,right,0,3.611847399995895,613.3124257000163,None,615.8024175000028,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,20,0,20,0,,,,,,,,,,,,,,,,left,4000,0.0,8.394020090612804e-05,1,5,1,2.5,618.5004976666862,None,618.4529312000086,618.7930792000261,619.4541912999994,619.776623200014,620.4682435000141,620.7901007000182,right,0,3.596188700001221,618.5129603000241,None,621.023672100011,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,21,0,21,0,,,,,,,,,,,,,,,,up,4000,2.5,0.000111936056928417,1,5,1,2.5,624.6718063666815,None,623.6324575000035,623.9572910999996,624.6254458000185,624.950691200007,625.640936700016,625.9780470000114,left,0,3.2005082999821752,623.6917839000234,None,626.1804247000255,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,22,0,22,0,,,,,,,,,,,,,,,,left,4000,5.0,0.00014926913094589803,1,5,1,2.5,628.425770666687,628.6531690000265,628.4091040000203,628.7364471000037,629.3972725000058,629.7204583999992,630.4056530000234,630.7337944000028,up,0,3.0636743999784812,628.4367919000215,None,630.9425774000119,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,23,0,23,0,,,,,,,,,,,,,,,,right,4000,7.5,0.00019905358527674868,1,5,1,2.5,635.0375329666751,None,633.0127302000183,633.3348812000186,634.0014322000206,634.3319078000204,635.0208663000085,635.3513088000182,left,0,2.542604200018104,633.0699559000204,None,635.5596004000108,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,24,0,24,0,,,,,,,,,,,,,,,,left,4000,10.0,0.00026544222211549425,1,5,1,2.5,637.1573102666919,None,637.1121133000124,637.4445844000147,None,None,None,None,left,1,0.4256481000047643,637.1708221000154,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,25,0,25,0,,,,,,,,,,,,,,,,left,4000,10.0,0.00026544222211549425,1,5,1,2.5,639.1565486666843,639.383181000012,639.1080414000025,639.4457458000106,None,None,None,None,left,1,0.44319100002758205,639.1691419999988,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,4,0,4,0,26,0,26,0,,,,,,,,,,,,,,,,up,4000,5.0,0.00014926913094589803,-1,6,-1,-5.0,642.1627536666676,None,641.1310730000259,641.4541449000244,642.1172431000159,642.4481681000034,None,None,up,1,1.5902955000055954,641.1894189000013,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,[],[],5,right,6000,50,0.03664122665694519,0,0,-1,5,674.4579610666881,None,672.4241885000083,672.7597188000218,673.4167880000023,673.74163460001,674.4095369999995,None,right,1,2.23111299998709,672.4531851000211,None,None,None,comma,28.071887900005095,643.8598824000219,None,643.8598824000219,644.8779886000266,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,up,6000,50,0.03664122665694519,0,0,-1,5,677.2114249666668,None,676.186551300023,676.513698900002,677.1947583000001,677.526434600004,None,None,up,1,1.3033069999946747,676.2451859000139,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,left,6000,40,0.01158697324984239,-1,0,-1,-10,679.0959815666758,None,679.0467733000114,679.3874317000154,None,None,None,None,left,1,0.44044369997573085,679.1086370999983,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,right,6000,40,0.01158697324984239,-1,0,-1,-10,683.1001289666785,None,681.0666199000261,681.403669100022,682.0759562000167,682.3956021000049,683.0512552,None,right,1,1.9941148000070825,681.123861,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,up,6000,30,0.003664122665694519,-1,0,-1,-10,685.6748042666916,None,684.6586705000082,684.9872711000207,685.6581376000249,685.9888619000267,None,None,up,1,1.418094699998619,684.6898915000202,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,left,6000,30,0.003664122665694519,-1,0,-1,-10,687.6738407666892,None,687.6259092000255,687.9610711999994,None,None,None,None,left,1,0.3397059000271838,687.6885273000225,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,left,6000,20,0.0011586973249842392,-1,0,-1,-10,689.5991587666833,None,689.5540037000028,689.888514500024,None,None,None,None,left,1,0.35380079998867586,689.6111115000094,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,left,6000,20,0.0011586973249842392,-1,0,-1,-10,691.5345677666812,None,691.4856257000065,691.829050100001,None,None,None,None,left,1,0.325499900005525,691.5436104000255,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,left,6000,10,0.00036641226656945183,-1,0,-1,-10,693.4448520666667,None,693.3969407000113,693.7320380000165,None,None,None,None,left,1,0.32856059999903664,693.4599849000224,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,left,6000,10,0.00036641226656945183,-1,0,-1,-10,695.3232431666731,None,695.3065765000065,695.6151012000046,None,None,None,None,left,1,0.30616960002225824,695.3381047000003,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,left,6000,0,0.00011586973249842387,-1,0,-1,-10,697.1885382666699,None,697.1718716000032,697.5098301000253,698.15963010001,698.4843827000004,699.165241300012,699.4958928000124,right,0,3.610113500006264,697.201913900004,None,699.7350301000115,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,left,6000,5,0.000206048759548665,1,1,1,5,702.3810722666715,None,702.3326443000115,702.6699839000066,None,None,None,None,left,1,0.45211750001180917,702.3919129999995,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,left,6000,5,0.000206048759548665,1,1,1,5,704.4058935666728,None,704.3892269000062,704.721192500001,None,None,None,None,left,1,0.39653480000561103,704.4167518000177,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,left,6000,-5,6.515833892261494e-05,-1,2,-1,-5.0,706.3663856666865,None,706.3497190000198,706.6750826000061,707.3568588000198,707.679389500001,708.3430152000219,708.663441200013,right,0,2.9269767999940086,706.3811233000015,None,708.8944046000252,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,left,6000,-2.5,8.689004143746872e-05,1,3,1,2.5,710.8368557666874,None,710.7884008000256,711.1195805000025,711.8145508000161,712.1417741000187,712.8048974999983,713.1319774000149,left,1,10.09136080002645,710.849712300027,None,713.3657147000195,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,left,6000,-2.5,8.689004143746872e-05,1,3,1,2.5,722.5085264666743,None,722.4631979000114,722.8009136000182,723.4709892000246,None,None,None,left,1,1.1398200999828987,722.5210476000211,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,right,6000,-7.5,4.886186104779051e-05,-1,4,-1,-5.0,727.2054433666674,None,725.1762006000208,725.4995516000199,726.1697666000109,726.4996666000225,727.1887767000007,727.5098363000143,right,1,3.9960125000216067,725.232984000002,None,727.7303133000096,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,up,6000,-7.5,4.886186104779051e-05,-1,4,-1,-5.0,731.8020021666928,None,730.7447821000242,731.0679978000117,731.7527578000154,732.0827618000039,732.7428276000137,733.0633112000069,right,0,3.203300399996806,730.8083168000157,None,733.2958301000181,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,up,6000,-5.0,6.515833892261494e-05,1,5,1,2.5,736.5537521666886,736.7805977000098,735.5221835000266,735.8446233000141,736.5074094000156,736.838968200027,737.5267562000081,737.8503939000075,up,1,2.9772702000045683,735.5790082000021,None,738.0824170999986,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,left,6000,-5.0,6.515833892261494e-05,1,5,1,2.5,740.1278281666785,None,740.0809711000184,740.4099533000262,741.0586764000182,741.387784600025,742.0828891000128,742.4221756000188,right,0,3.0883157000062056,740.1399237000151,None,742.627295000013,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,left,6000,-2.5,8.689004143746872e-05,1,5,1,2.5,744.8082746666662,None,744.7635102000204,745.0872903999989,745.7784936000244,746.0938007000077,746.7635975000157,747.0909898000245,right,0,4.1200612999964505,744.8203954000201,None,747.3229056000127,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,right,6000,0.0,0.00011586973249842387,1,5,1,2.5,752.5170537666747,None,750.4727091000241,750.7970515000052,751.487025200011,751.7996147000231,752.470767700026,752.799897400022,up,0,2.615476699982537,750.5328619000211,None,753.032572600001,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,up,6000,2.5,0.00015451477162567947,1,5,1,2.5,755.6749317666729,None,754.63852030001,754.9659284000227,755.6582651000062,755.991334100021,756.6387251000269,756.9664240000129,left,0,3.131535599997733,754.7055660000187,None,757.1990228000213,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,right,6000,5.0,0.000206048759548665,1,5,1,2.5,761.38344826669,761.6094012000249,759.3722488000058,759.6945562000037,760.3564753000101,760.6779692000127,761.341001200024,761.6638978000265,right,1,2.498699599993415,759.4019339000224,None,761.8907463000214,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,left,6000,5.0,0.000206048759548665,1,5,1,2.5,763.4451616666668,None,763.3998665000254,763.7288765000121,None,None,None,None,left,1,0.508101200015517,763.4574139000033,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,right,6000,0.0,0.00011586973249842387,-1,6,-1,-5.0,767.5323146666672,None,765.4869430000253,765.8145860000222,766.4820543000242,766.809768600011,767.4856749000028,767.819136200007,up,0,4.181228600005852,765.5433581000252,None,768.0498024000262,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,[],[],5,left,8000,50,0.05740768107484415,0,0,-1,5,788.905857466689,None,788.8603005000041,789.1882256000245,None,None,None,None,left,1,0.5173903999966569,788.9190460000245,None,None,None,space,17.584626500000013,770.7957390000229,None,770.7957390000229,771.8154730000242,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,right,8000,50,0.05740768107484415,0,0,-1,5,792.9979137666853,None,790.9737181000237,791.3008880999987,791.9569813999988,792.2769128000073,792.9541743000154,793.2766733000171,right,1,2.2905024999927264,791.0025049000105,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,left,8000,40,0.018153902738505076,-1,0,-1,-10,794.8326351666803,None,794.788762000011,None,None,None,None,None,right,0,0.2400019000051543,794.8445320000174,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,3,0,3,0,,,,,,,,,,,,,,,,right,8000,45,0.03228271145173279,1,1,1,5,798.6161446666849,None,796.5639139999985,796.9158244999999,797.5683304000122,797.8798238000018,798.5681853000133,798.8995337000233,right,1,2.3277296999876853,796.6130625000224,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,4,0,4,0,,,,,,,,,,,,,,,,up,8000,45,0.03228271145173279,1,1,1,5,801.4776440666794,None,800.4228932000115,800.7379053000186,801.4172691999993,801.7504245000018,None,None,up,1,1.6262194000009913,800.4825754000049,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,5,0,5,0,,,,,,,,,,,,,,,,right,8000,35,0.01020868972334765,-1,2,-1,-5.0,805.6653639666658,None,803.648549400008,803.964003800007,804.6477306000015,804.9676232000056,805.6486972999992,805.9701494000037,right,1,2.302704800007632,803.6777734000061,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,6,0,6,0,,,,,,,,,,,,,,,,right,8000,35,0.01020868972334765,-1,2,-1,-5.0,809.5380711666696,None,807.4923523000034,807.8133103,808.495716400008,808.8126733000099,809.4921779000142,809.8126570000022,right,1,2.251115999999456,807.5532540999993,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,7,0,7,0,,,,,,,,,,,,,,,,up,8000,30.0,0.005740768107484416,-1,2,-1,-5.0,812.3356417666694,None,811.2858002000139,811.593226500001,812.2916763000248,812.6187989000173,None,None,up,1,1.4541704999865033,811.3423465000233,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,8,0,8,0,,,,,,,,,,,,,,,,right,8000,30.0,0.005740768107484416,-1,2,-1,-5.0,816.3520070666893,None,814.2980818000215,814.629650900024,815.3152462000144,815.6444581000251,816.3353404000227,None,right,1,2.222465300001204,814.366488700005,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,9,0,9,0,,,,,,,,,,,,,,,,left,8000,25.0,0.003228271145173279,-1,2,-1,-5.0,818.1425893666785,None,818.097436800017,818.4200361000258,819.1073413000267,None,None,None,left,1,0.9294033999904059,818.1546710000257,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,10,0,10,0,,,,,,,,,,,,,,,,up,8000,25.0,0.003228271145173279,-1,2,-1,-5.0,821.6357468666722,None,820.5847961000109,820.9066108000115,821.5897056000249,821.9237739000237,None,None,up,1,1.5109854999755044,820.6457005000266,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,11,0,11,0,,,,,,,,,,,,,,,,right,8000,20.0,0.0018153902738505074,-1,2,-1,-5.0,825.714734866666,None,823.6754051000171,824.0094168000214,824.6897538000194,825.0104578000028,825.6691740000097,None,right,1,2.1997475000098348,823.7324420000077,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,12,0,12,0,,,,,,,,,,,,,,,,right,8000,20.0,0.0018153902738505074,-1,2,-1,-5.0,829.4922689666894,None,827.4420229000098,827.7590544999985,828.442271500011,828.7596507000271,829.4480086000112,829.767943200015,right,1,2.4176230000157375,827.499114700011,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,13,0,13,0,,,,,,,,,,,,,,,,left,8000,15.0,0.001020868972334765,-1,2,-1,-5.0,831.4574999666695,831.6835809000186,831.4146455000155,831.7387156000186,None,None,None,None,left,1,0.3992113000131212,831.4695829999982,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,14,0,14,0,,,,,,,,,,,,,,,,left,8000,15.0,0.001020868972334765,-1,2,-1,-5.0,833.4191460666809,833.6467530000082,833.4024794000143,833.7316493000253,None,None,None,None,left,1,0.29272960001253523,833.4312521000102,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,15,0,15,0,,,,,,,,,,,,,,,,up,8000,10.0,0.0005740768107484417,-1,2,-1,-5.0,836.2780198666771,None,835.2207591000188,835.5541788999981,836.2197560000059,836.5550275999994,None,None,up,1,1.345785599987721,835.2903636000119,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,16,0,16,0,,,,,,,,,,,,,,,,left,8000,10.0,0.0005740768107484417,-1,2,-1,-5.0,838.1625745666718,None,838.1179375000065,838.445824000024,None,None,None,None,left,1,0.44636349999927916,838.1740089000086,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,17,0,17,0,,,,,,,,,,,,,,,,up,8000,5.0,0.00032282711451732784,-1,2,-1,-5.0,841.1710293666731,None,840.1157345000247,840.4365737000189,841.1247829000058,841.4453439000063,None,None,up,1,1.345048899995163,840.1721027000167,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,18,0,18,0,,,,,,,,,,,,,,,,right,8000,5.0,0.00032282711451732784,-1,2,-1,-5.0,845.0486444666788,None,843.0135416999983,843.3388835000223,844.0225599000114,844.3441405000049,845.0319778000121,None,right,1,2.252168100007111,843.0727325000043,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,19,0,19,0,,,,,,,,,,,,,,,,left,8000,0.0,0.0001815390273850507,-1,2,-1,-5.0,846.8751746666715,None,846.8585080000048,847.1795148000238,None,None,None,None,left,1,0.4045353000110481,846.8874267000065,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,20,0,20,0,,,,,,,,,,,,,,,,right,8000,0.0,0.0001815390273850507,-1,2,-1,-5.0,None,None,848.7917936000158,849.1004501999996,None,None,None,None,left,0,0.7479196999920532,848.848667800019,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,21,0,21,0,,,,,,,,,,,,,,,,right,8000,2.5,0.00024208618379204972,1,3,1,2.5,853.1361980666736,None,851.0757221000094,851.3944269000203,852.0840108000266,852.4041607000108,853.0870261000236,853.426859500003,right,1,2.447076000011293,851.1329420000257,None,853.6155431666741,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,22,0,22,0,,,,,,,,,,,,,,,,right,8000,2.5,0.00024208618379204972,1,3,1,2.5,857.1146578666851,None,855.0744221000059,855.3944216000091,856.0901321000129,856.4121446000063,857.0979912000184,None,right,1,2.2396441999881063,855.132325100014,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,23,0,23,0,,,,,,,,,,,,,,,,left,8000,-2.5,0.00013613506540389563,-1,4,-1,-5.0,858.9538539666721,None,858.9084438999998,859.2334289000137,859.9180592000193,None,None,None,left,1,0.9981110999942757,858.9661443000077,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,24,0,24,0,,,,,,,,,,,,,,,,up,8000,-2.5,0.00013613506540389563,-1,4,-1,-5.0,862.5326886666919,None,861.4756468000123,861.7940736000019,862.4844842000166,862.8091416000098,None,None,up,1,1.3923538000090048,861.5321723000088,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,25,0,25,0,,,,,,,,,,,,,,,,right,8000,-7.5,7.655437308410152e-05,-1,4,-1,-5.0,866.4702803666917,None,864.4080738000048,864.729124000005,865.4177256000112,865.7328252000152,866.425332200015,866.7532728000078,right,1,2.555076700024074,864.4658116000064,None,866.9837879000115,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,26,0,26,0,,,,,,,,,,,,,,,,left,8000,-7.5,7.655437308410152e-05,-1,4,-1,-5.0,868.567043466672,None,868.5503768000053,868.8727764000068,869.5365194000187,869.8536972000147,870.5486163000169,870.867762800015,right,0,3.5606757000205107,868.5797601000231,None,871.0971560000035,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,27,0,27,0,,,,,,,,,,,,,,,,left,8000,-5.0,0.00010208689723347648,1,5,1,2.5,873.7109404666737,873.931601600023,873.6633120000188,873.9851537000213,None,None,None,None,left,1,0.5144026999769267,873.7224068000214,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,28,0,28,0,,,,,,,,,,,,,,,,right,8000,-5.0,0.00010208689723347648,1,5,1,2.5,877.7961155666892,None,875.7447607000067,876.0687203000125,876.7305916000041,877.0483544000017,877.7474018000066,878.0784806000011,right,1,2.364432799979113,875.8081301000202,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,6,0,6,0,29,0,29,0,,,,,,,,,,,,,,,,up,8000,-10.0,5.740768107484415e-05,-1,6,-1,-5.0,880.7393297666897,None,879.6969009000168,880.0092673000181,880.6931057000184,881.0076013000216,881.6971191000193,882.01577920001,right,0,2.762314499996137,879.7289797000121,None,882.2456365000107,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,[],[],5,right,750,50,0.012851978913844325,0,0,-1,5,912.6311715666709,None,910.5902666000184,910.9098482000118,911.6086348000099,911.9256237000227,912.5858569000266,912.9166041999997,right,1,2.2619409000035375,910.6460931000183,None,None,None,space,26.544415199983632,883.5797823000175,None,883.5797823000175,884.5995835000067,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
,,,,,7,0,7,0,1,0,1,0,,,,,,,,,,,,,,,,up,750,50,0.012851978913844325,0,0,-1,5,915.4394064666742,None,914.4122217000113,914.7340231000271,915.4227398000075,915.7509170999983,None,None,up,1,1.4300704000052065,914.470948400005,None,None,None,,,,,,,regvnx,001,0,fr,2022-04-28_14h54.21.625,3-AFC_adaptive_staircase_mess,2022.1.1,None,
