14.2992 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1203.2326 	EXP 	triangle_cue: autoDraw = False
1203.4616 	EXP 	memo: autoDraw = True
1203.4616 	EXP 	cross_memo: autoDraw = True
1203.4616 	EXP 	circle_memo: autoDraw = True
1203.4616 	EXP 	triangle_memo: autoDraw = True
1204.5657 	DATA 	Keypress: left
1204.5849 	EXP 	cross_cue: autoDraw = False
1204.5849 	EXP 	circle_cue: autoDraw = False
1204.5849 	EXP 	triangle_cue: autoDraw = False
1204.5849 	EXP 	memo: autoDraw = False
1204.5849 	EXP 	cross_memo: autoDraw = False
1204.5849 	EXP 	circle_memo: autoDraw = False
1204.5849 	EXP 	triangle_memo: autoDraw = False
1204.5849 	EXP 	blank_text: autoDraw = True
1205.5762 	EXP 	New trial (rep=30, index=0): None
1205.6078 	EXP 	blank_text: autoDraw = False
1205.6078 	EXP 	memo: text = '←            ↑            →'
1206.0393 	EXP 	cross_cue: autoDraw = True
1206.3629 	EXP 	cross_cue: autoDraw = False
1207.0527 	EXP 	circle_cue: autoDraw = True
1207.3709 	EXP 	circle_cue: autoDraw = False
1208.0306 	EXP 	triangle_cue: autoDraw = True
1208.0772 	EXP 	Sound probe started
1208.2788 	EXP 	Sound probe stopped
1208.3526 	EXP 	triangle_cue: autoDraw = False
1208.5816 	EXP 	memo: autoDraw = True
1208.5816 	EXP 	cross_memo: autoDraw = True
1208.5816 	EXP 	circle_memo: autoDraw = True
1208.5816 	EXP 	triangle_memo: autoDraw = True
1208.7492 	DATA 	Keypress: right
1208.8226 	EXP 	cross_cue: autoDraw = False
1208.8226 	EXP 	circle_cue: autoDraw = False
1208.8226 	EXP 	triangle_cue: autoDraw = False
1208.8226 	EXP 	memo: autoDraw = False
1208.8226 	EXP 	cross_memo: autoDraw = False
1208.8226 	EXP 	circle_memo: autoDraw = False
1208.8226 	EXP 	triangle_memo: autoDraw = False
1208.8226 	EXP 	blank_text: autoDraw = True
1209.8215 	EXP 	New trial (rep=31, index=0): None
1209.8486 	EXP 	blank_text: autoDraw = False
1209.8486 	EXP 	memo: text = '←            ↑            →'
1210.2812 	EXP 	cross_cue: autoDraw = True
1210.3293 	EXP 	Sound probe started
1210.5292 	EXP 	Sound probe reached end of file
1210.6127 	EXP 	cross_cue: autoDraw = False
1211.2723 	EXP 	circle_cue: autoDraw = True
1211.5929 	EXP 	circle_cue: autoDraw = False
1212.2820 	EXP 	triangle_cue: autoDraw = True
1212.6072 	EXP 	triangle_cue: autoDraw = False
1212.8373 	EXP 	memo: autoDraw = True
1212.8373 	EXP 	cross_memo: autoDraw = True
1212.8373 	EXP 	circle_memo: autoDraw = True
1212.8373 	EXP 	triangle_memo: autoDraw = True
1213.3414 	DATA 	Keypress: up
1213.3611 	EXP 	cross_cue: autoDraw = False
1213.3611 	EXP 	circle_cue: autoDraw = False
1213.3611 	EXP 	triangle_cue: autoDraw = False
1213.3611 	EXP 	memo: autoDraw = False
1213.3611 	EXP 	cross_memo: autoDraw = False
1213.3611 	EXP 	circle_memo: autoDraw = False
1213.3611 	EXP 	triangle_memo: autoDraw = False
1213.3611 	EXP 	blank_text: autoDraw = True
1214.3544 	EXP 	New trial (rep=32, index=0): None
1214.3852 	EXP 	blank_text: autoDraw = False
1214.3852 	EXP 	memo: text = '←            ↑            →'
1214.8169 	EXP 	cross_cue: autoDraw = True
1214.8640 	EXP 	Sound probe started
1215.0669 	EXP 	Sound probe reached end of file
1215.1549 	EXP 	cross_cue: autoDraw = False
1215.4908 	DATA 	Keypress: left
1215.5097 	EXP 	cross_cue: autoDraw = False
1215.5097 	EXP 	circle_cue: autoDraw = False
1215.5097 	EXP 	triangle_cue: autoDraw = False
1215.5097 	EXP 	memo: autoDraw = False
1215.5097 	EXP 	cross_memo: autoDraw = False
1215.5097 	EXP 	circle_memo: autoDraw = False
1215.5097 	EXP 	triangle_memo: autoDraw = False
1215.5097 	EXP 	blank_text: autoDraw = True
1216.5036 	EXP 	New trial (rep=33, index=0): None
1216.5320 	EXP 	blank_text: autoDraw = False
1216.5320 	EXP 	memo: text = '←            ↑            →'
1216.9600 	EXP 	cross_cue: autoDraw = True
1217.0037 	EXP 	Sound probe started
1217.2069 	EXP 	Sound probe reached end of file
1217.2925 	EXP 	cross_cue: autoDraw = False
1217.4604 	DATA 	Keypress: left
1217.4789 	EXP 	cross_cue: autoDraw = False
1217.4789 	EXP 	circle_cue: autoDraw = False
1217.4789 	EXP 	triangle_cue: autoDraw = False
1217.4789 	EXP 	memo: autoDraw = False
1217.4789 	EXP 	cross_memo: autoDraw = False
1217.4789 	EXP 	circle_memo: autoDraw = False
1217.4789 	EXP 	triangle_memo: autoDraw = False
1217.4789 	EXP 	blank_text: autoDraw = True
1218.4681 	EXP 	New trial (rep=34, index=0): None
1218.4969 	EXP 	blank_text: autoDraw = False
1218.4969 	EXP 	memo: text = '←            ↑            →'
1218.9275 	EXP 	cross_cue: autoDraw = True
1219.2509 	EXP 	cross_cue: autoDraw = False
1219.9419 	EXP 	circle_cue: autoDraw = True
1220.2678 	EXP 	circle_cue: autoDraw = False
1220.9304 	EXP 	triangle_cue: autoDraw = True
1220.9742 	EXP 	Sound probe started
1221.1747 	EXP 	Sound probe reached end of file
1221.2607 	EXP 	triangle_cue: autoDraw = False
1221.4915 	EXP 	memo: autoDraw = True
1221.4915 	EXP 	cross_memo: autoDraw = True
1221.4915 	EXP 	circle_memo: autoDraw = True
1221.4915 	EXP 	triangle_memo: autoDraw = True
1221.5815 	DATA 	Keypress: right
1221.6018 	EXP 	cross_cue: autoDraw = False
1221.6018 	EXP 	circle_cue: autoDraw = False
1221.6018 	EXP 	triangle_cue: autoDraw = False
1221.6018 	EXP 	memo: autoDraw = False
1221.6018 	EXP 	cross_memo: autoDraw = False
1221.6018 	EXP 	circle_memo: autoDraw = False
1221.6018 	EXP 	triangle_memo: autoDraw = False
1221.6018 	EXP 	blank_text: autoDraw = True
1222.6244 	EXP 	blank_text: autoDraw = False
1222.6244 	EXP 	text: autoDraw = True
1223.6417 	EXP 	text: autoDraw = False
1263.2458 	EXP 	New trial (rep=9, index=0): None
1263.2464 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
1263.2486 	EXP 	New trial (rep=0, index=0): None
1263.2495 	DATA 	Keypress: h
1263.2749 	EXP 	text: autoDraw = False
1263.2749 	EXP 	memo: text = '←            ↑            →'
1263.7164 	EXP 	cross_cue: autoDraw = True
1264.0423 	EXP 	cross_cue: autoDraw = False
1264.7160 	EXP 	circle_cue: autoDraw = True
1265.0415 	EXP 	circle_cue: autoDraw = False
1265.7092 	EXP 	triangle_cue: autoDraw = True
1265.7546 	EXP 	Sound probe started
1265.9546 	EXP 	Sound probe reached end of file
1266.0076 	DATA 	Keypress: right
1266.0274 	EXP 	cross_cue: autoDraw = False
1266.0274 	EXP 	circle_cue: autoDraw = False
1266.0274 	EXP 	triangle_cue: autoDraw = False
1266.0274 	EXP 	memo: autoDraw = False
1266.0274 	EXP 	cross_memo: autoDraw = False
1266.0274 	EXP 	circle_memo: autoDraw = False
1266.0274 	EXP 	triangle_memo: autoDraw = False
1266.0274 	EXP 	blank_text: autoDraw = True
1267.0220 	EXP 	New trial (rep=1, index=0): None
1267.0488 	EXP 	blank_text: autoDraw = False
1267.0488 	EXP 	memo: text = '←            ↑            →'
1267.4739 	EXP 	cross_cue: autoDraw = True
1267.5208 	EXP 	Sound probe started
1267.7229 	EXP 	Sound probe reached end of file
1267.8068 	EXP 	cross_cue: autoDraw = False
1268.0082 	DATA 	Keypress: left
1268.0276 	EXP 	cross_cue: autoDraw = False
1268.0276 	EXP 	circle_cue: autoDraw = False
1268.0276 	EXP 	triangle_cue: autoDraw = False
1268.0276 	EXP 	memo: autoDraw = False
1268.0276 	EXP 	cross_memo: autoDraw = False
1268.0276 	EXP 	circle_memo: autoDraw = False
1268.0276 	EXP 	triangle_memo: autoDraw = False
1268.0276 	EXP 	blank_text: autoDraw = True
1269.0203 	EXP 	New trial (rep=2, index=0): None
1269.0472 	EXP 	blank_text: autoDraw = False
1269.0472 	EXP 	memo: text = '←            ↑            →'
1269.4867 	EXP 	cross_cue: autoDraw = True
1269.5320 	EXP 	Sound probe started
1269.7306 	EXP 	Sound probe reached end of file
1269.8136 	EXP 	cross_cue: autoDraw = False
1269.8929 	DATA 	Keypress: left
1269.9163 	EXP 	cross_cue: autoDraw = False
1269.9163 	EXP 	circle_cue: autoDraw = False
1269.9163 	EXP 	triangle_cue: autoDraw = False
1269.9163 	EXP 	memo: autoDraw = False
1269.9163 	EXP 	cross_memo: autoDraw = False
1269.9163 	EXP 	circle_memo: autoDraw = False
1269.9163 	EXP 	triangle_memo: autoDraw = False
1269.9163 	EXP 	blank_text: autoDraw = True
1270.9032 	EXP 	New trial (rep=3, index=0): None
1270.9306 	EXP 	blank_text: autoDraw = False
1270.9306 	EXP 	memo: text = '←            ↑            →'
1271.3673 	EXP 	cross_cue: autoDraw = True
1271.6971 	EXP 	cross_cue: autoDraw = False
1272.3747 	EXP 	circle_cue: autoDraw = True
1272.7055 	EXP 	circle_cue: autoDraw = False
1273.3544 	EXP 	triangle_cue: autoDraw = True
1273.3994 	EXP 	Sound probe started
1273.6026 	EXP 	Sound probe reached end of file
1273.6489 	DATA 	Keypress: right
1273.6672 	EXP 	cross_cue: autoDraw = False
1273.6672 	EXP 	circle_cue: autoDraw = False
1273.6672 	EXP 	triangle_cue: autoDraw = False
1273.6672 	EXP 	memo: autoDraw = False
1273.6672 	EXP 	cross_memo: autoDraw = False
1273.6672 	EXP 	circle_memo: autoDraw = False
1273.6672 	EXP 	triangle_memo: autoDraw = False
1273.6672 	EXP 	blank_text: autoDraw = True
1274.6600 	EXP 	New trial (rep=4, index=0): None
1274.6866 	EXP 	blank_text: autoDraw = False
1274.6866 	EXP 	memo: text = '←            ↑            →'
1275.1222 	EXP 	cross_cue: autoDraw = True
1275.4596 	EXP 	cross_cue: autoDraw = False
1276.1092 	EXP 	circle_cue: autoDraw = True
1276.1553 	EXP 	Sound probe started
1276.3551 	EXP 	Sound probe reached end of file
1276.4502 	EXP 	circle_cue: autoDraw = False
1276.6570 	DATA 	Keypress: up
1276.6753 	EXP 	cross_cue: autoDraw = False
1276.6753 	EXP 	circle_cue: autoDraw = False
1276.6753 	EXP 	triangle_cue: autoDraw = False
1276.6753 	EXP 	memo: autoDraw = False
1276.6753 	EXP 	cross_memo: autoDraw = False
1276.6753 	EXP 	circle_memo: autoDraw = False
1276.6753 	EXP 	triangle_memo: autoDraw = False
1276.6753 	EXP 	blank_text: autoDraw = True
1277.6796 	EXP 	New trial (rep=5, index=0): None
1277.7110 	EXP 	blank_text: autoDraw = False
1277.7110 	EXP 	memo: text = '←            ↑            →'
1278.1476 	EXP 	cross_cue: autoDraw = True
1278.4782 	EXP 	cross_cue: autoDraw = False
1279.1385 	EXP 	circle_cue: autoDraw = True
1279.1832 	EXP 	Sound probe started
1279.3833 	EXP 	Sound probe reached end of file
1279.4643 	EXP 	circle_cue: autoDraw = False
1279.5415 	DATA 	Keypress: up
1279.5607 	EXP 	cross_cue: autoDraw = False
1279.5607 	EXP 	circle_cue: autoDraw = False
1279.5607 	EXP 	triangle_cue: autoDraw = False
1279.5607 	EXP 	memo: autoDraw = False
1279.5607 	EXP 	cross_memo: autoDraw = False
1279.5607 	EXP 	circle_memo: autoDraw = False
1279.5607 	EXP 	triangle_memo: autoDraw = False
1279.5607 	EXP 	blank_text: autoDraw = True
1280.5497 	EXP 	New trial (rep=6, index=0): None
1280.5754 	EXP 	blank_text: autoDraw = False
1280.5754 	EXP 	memo: text = '←            ↑            →'
1281.0151 	EXP 	cross_cue: autoDraw = True
1281.0647 	EXP 	Sound probe started
1281.2650 	EXP 	Sound probe reached end of file
1281.3551 	EXP 	cross_cue: autoDraw = False
1281.6182 	DATA 	Keypress: left
1281.6367 	EXP 	cross_cue: autoDraw = False
1281.6367 	EXP 	circle_cue: autoDraw = False
1281.6367 	EXP 	triangle_cue: autoDraw = False
1281.6367 	EXP 	memo: autoDraw = False
1281.6367 	EXP 	cross_memo: autoDraw = False
1281.6367 	EXP 	circle_memo: autoDraw = False
1281.6367 	EXP 	triangle_memo: autoDraw = False
1281.6367 	EXP 	blank_text: autoDraw = True
1282.6388 	EXP 	New trial (rep=7, index=0): None
1282.6654 	EXP 	blank_text: autoDraw = False
1282.6654 	EXP 	memo: text = '←            ↑            →'
1283.1011 	EXP 	cross_cue: autoDraw = True
1283.1466 	EXP 	Sound probe started
1283.3495 	EXP 	Sound probe reached end of file
1283.4371 	EXP 	cross_cue: autoDraw = False
1283.5140 	DATA 	Keypress: left
1283.5334 	EXP 	cross_cue: autoDraw = False
1283.5334 	EXP 	circle_cue: autoDraw = False
1283.5334 	EXP 	triangle_cue: autoDraw = False
1283.5334 	EXP 	memo: autoDraw = False
1283.5334 	EXP 	cross_memo: autoDraw = False
1283.5334 	EXP 	circle_memo: autoDraw = False
1283.5334 	EXP 	triangle_memo: autoDraw = False
1283.5334 	EXP 	blank_text: autoDraw = True
1284.5213 	EXP 	New trial (rep=8, index=0): None
1284.5531 	EXP 	blank_text: autoDraw = False
1284.5531 	EXP 	memo: text = '←            ↑            →'
1284.9695 	EXP 	cross_cue: autoDraw = True
1285.0155 	EXP 	Sound probe started
1285.2170 	EXP 	Sound probe reached end of file
1285.3034 	EXP 	cross_cue: autoDraw = False
1285.4130 	DATA 	Keypress: left
1285.4323 	EXP 	cross_cue: autoDraw = False
1285.4323 	EXP 	circle_cue: autoDraw = False
1285.4323 	EXP 	triangle_cue: autoDraw = False
1285.4323 	EXP 	memo: autoDraw = False
1285.4323 	EXP 	cross_memo: autoDraw = False
1285.4323 	EXP 	circle_memo: autoDraw = False
1285.4323 	EXP 	triangle_memo: autoDraw = False
1285.4323 	EXP 	blank_text: autoDraw = True
1286.4319 	EXP 	New trial (rep=9, index=0): None
1286.4602 	EXP 	blank_text: autoDraw = False
1286.4602 	EXP 	memo: text = '←            ↑            →'
1286.9018 	EXP 	cross_cue: autoDraw = True
1287.2402 	EXP 	cross_cue: autoDraw = False
1287.9020 	EXP 	circle_cue: autoDraw = True
1287.9187 	EXP 	Sound probe started
1288.1188 	EXP 	Sound probe reached end of file
1288.2298 	EXP 	circle_cue: autoDraw = False
1288.3459 	DATA 	Keypress: up
1288.3680 	EXP 	cross_cue: autoDraw = False
1288.3680 	EXP 	circle_cue: autoDraw = False
1288.3680 	EXP 	triangle_cue: autoDraw = False
1288.3680 	EXP 	memo: autoDraw = False
1288.3680 	EXP 	cross_memo: autoDraw = False
1288.3680 	EXP 	circle_memo: autoDraw = False
1288.3680 	EXP 	triangle_memo: autoDraw = False
1288.3680 	EXP 	blank_text: autoDraw = True
1289.3479 	EXP 	New trial (rep=10, index=0): None
1289.3765 	EXP 	blank_text: autoDraw = False
1289.3765 	EXP 	memo: text = '←            ↑            →'
1289.8132 	EXP 	cross_cue: autoDraw = True
1290.1378 	EXP 	cross_cue: autoDraw = False
1290.7989 	EXP 	circle_cue: autoDraw = True
1290.8476 	EXP 	Sound probe started
1291.0509 	EXP 	Sound probe reached end of file
1291.1289 	EXP 	circle_cue: autoDraw = False
1291.8095 	EXP 	triangle_cue: autoDraw = True
1292.1330 	EXP 	triangle_cue: autoDraw = False
1292.3653 	EXP 	memo: autoDraw = True
1292.3653 	EXP 	cross_memo: autoDraw = True
1292.3653 	EXP 	circle_memo: autoDraw = True
1292.3653 	EXP 	triangle_memo: autoDraw = True
1295.7877 	DATA 	Keypress: right
1295.8088 	EXP 	cross_cue: autoDraw = False
1295.8088 	EXP 	circle_cue: autoDraw = False
1295.8088 	EXP 	triangle_cue: autoDraw = False
1295.8088 	EXP 	memo: autoDraw = False
1295.8088 	EXP 	cross_memo: autoDraw = False
1295.8088 	EXP 	circle_memo: autoDraw = False
1295.8088 	EXP 	triangle_memo: autoDraw = False
1295.8088 	EXP 	blank_text: autoDraw = True
1296.8208 	EXP 	New trial (rep=11, index=0): None
1296.8499 	EXP 	blank_text: autoDraw = False
1296.8499 	EXP 	memo: text = '←            ↑            →'
1297.2753 	EXP 	cross_cue: autoDraw = True
1297.3208 	EXP 	Sound probe started
1297.5188 	EXP 	Sound probe reached end of file
1297.6053 	EXP 	cross_cue: autoDraw = False
1297.9543 	DATA 	Keypress: left
1297.9776 	EXP 	cross_cue: autoDraw = False
1297.9776 	EXP 	circle_cue: autoDraw = False
1297.9776 	EXP 	triangle_cue: autoDraw = False
1297.9776 	EXP 	memo: autoDraw = False
1297.9776 	EXP 	cross_memo: autoDraw = False
1297.9776 	EXP 	circle_memo: autoDraw = False
1297.9776 	EXP 	triangle_memo: autoDraw = False
1297.9776 	EXP 	blank_text: autoDraw = True
1298.9585 	EXP 	New trial (rep=12, index=0): None
1298.9863 	EXP 	blank_text: autoDraw = False
1298.9863 	EXP 	memo: text = '←            ↑            →'
1299.4149 	EXP 	cross_cue: autoDraw = True
1299.7375 	EXP 	cross_cue: autoDraw = False
1300.4117 	EXP 	circle_cue: autoDraw = True
1300.4573 	EXP 	Sound probe started
1300.6612 	EXP 	Sound probe reached end of file
1300.7449 	EXP 	circle_cue: autoDraw = False
1301.0141 	DATA 	Keypress: up
1301.0328 	EXP 	cross_cue: autoDraw = False
1301.0328 	EXP 	circle_cue: autoDraw = False
1301.0328 	EXP 	triangle_cue: autoDraw = False
1301.0328 	EXP 	memo: autoDraw = False
1301.0328 	EXP 	cross_memo: autoDraw = False
1301.0328 	EXP 	circle_memo: autoDraw = False
1301.0328 	EXP 	triangle_memo: autoDraw = False
1301.0328 	EXP 	blank_text: autoDraw = True
1302.0252 	EXP 	New trial (rep=13, index=0): None
1302.0532 	EXP 	blank_text: autoDraw = False
1302.0532 	EXP 	memo: text = '←            ↑            →'
1302.4929 	EXP 	cross_cue: autoDraw = True
1302.8143 	EXP 	cross_cue: autoDraw = False
1303.4771 	EXP 	circle_cue: autoDraw = True
1303.5240 	EXP 	Sound probe started
1303.7242 	EXP 	Sound probe reached end of file
1303.8105 	EXP 	circle_cue: autoDraw = False
1304.4791 	EXP 	triangle_cue: autoDraw = True
1304.8038 	EXP 	triangle_cue: autoDraw = False
1305.0297 	EXP 	memo: autoDraw = True
1305.0297 	EXP 	cross_memo: autoDraw = True
1305.0297 	EXP 	circle_memo: autoDraw = True
1305.0297 	EXP 	triangle_memo: autoDraw = True
1306.4977 	DATA 	Keypress: up
1306.5196 	EXP 	cross_cue: autoDraw = False
1306.5196 	EXP 	circle_cue: autoDraw = False
1306.5196 	EXP 	triangle_cue: autoDraw = False
1306.5196 	EXP 	memo: autoDraw = False
1306.5196 	EXP 	cross_memo: autoDraw = False
1306.5196 	EXP 	circle_memo: autoDraw = False
1306.5196 	EXP 	triangle_memo: autoDraw = False
1306.5196 	EXP 	blank_text: autoDraw = True
1307.5149 	EXP 	New trial (rep=14, index=0): None
1307.5432 	EXP 	blank_text: autoDraw = False
1307.5432 	EXP 	memo: text = '←            ↑            →'
1307.9840 	EXP 	cross_cue: autoDraw = True
1308.0006 	EXP 	Sound probe started
1308.1989 	EXP 	Sound probe reached end of file
1308.3098 	EXP 	cross_cue: autoDraw = False
1308.9820 	EXP 	circle_cue: autoDraw = True
1309.3088 	EXP 	circle_cue: autoDraw = False
1309.9673 	EXP 	triangle_cue: autoDraw = True
1310.2938 	EXP 	triangle_cue: autoDraw = False
1310.5305 	EXP 	memo: autoDraw = True
1310.5305 	EXP 	cross_memo: autoDraw = True
1310.5305 	EXP 	circle_memo: autoDraw = True
1310.5305 	EXP 	triangle_memo: autoDraw = True
1310.5836 	DATA 	Keypress: left
1310.6009 	EXP 	cross_cue: autoDraw = False
1310.6009 	EXP 	circle_cue: autoDraw = False
1310.6009 	EXP 	triangle_cue: autoDraw = False
1310.6009 	EXP 	memo: autoDraw = False
1310.6009 	EXP 	cross_memo: autoDraw = False
1310.6009 	EXP 	circle_memo: autoDraw = False
1310.6009 	EXP 	triangle_memo: autoDraw = False
1310.6009 	EXP 	blank_text: autoDraw = True
1311.6007 	EXP 	New trial (rep=15, index=0): None
1311.6302 	EXP 	blank_text: autoDraw = False
1311.6302 	EXP 	memo: text = '←            ↑            →'
1312.0663 	EXP 	cross_cue: autoDraw = True
1312.1122 	EXP 	Sound probe started
1312.3108 	EXP 	Sound probe stopped
1312.3908 	EXP 	cross_cue: autoDraw = False
1313.0644 	EXP 	circle_cue: autoDraw = True
1313.3842 	EXP 	circle_cue: autoDraw = False
1314.0551 	EXP 	triangle_cue: autoDraw = True
1314.3775 	EXP 	triangle_cue: autoDraw = False
1314.6122 	EXP 	memo: autoDraw = True
1314.6122 	EXP 	cross_memo: autoDraw = True
1314.6122 	EXP 	circle_memo: autoDraw = True
1314.6122 	EXP 	triangle_memo: autoDraw = True
1314.9925 	DATA 	Keypress: left
1315.0109 	EXP 	cross_cue: autoDraw = False
1315.0109 	EXP 	circle_cue: autoDraw = False
1315.0109 	EXP 	triangle_cue: autoDraw = False
1315.0109 	EXP 	memo: autoDraw = False
1315.0109 	EXP 	cross_memo: autoDraw = False
1315.0109 	EXP 	circle_memo: autoDraw = False
1315.0109 	EXP 	triangle_memo: autoDraw = False
1315.0109 	EXP 	blank_text: autoDraw = True
1316.0021 	EXP 	New trial (rep=16, index=0): None
1316.0291 	EXP 	blank_text: autoDraw = False
1316.0291 	EXP 	memo: text = '←            ↑            →'
1316.4661 	EXP 	cross_cue: autoDraw = True
1316.7853 	EXP 	cross_cue: autoDraw = False
1317.4557 	EXP 	circle_cue: autoDraw = True
1317.7759 	EXP 	circle_cue: autoDraw = False
1318.4755 	EXP 	triangle_cue: autoDraw = True
1318.4922 	EXP 	Sound probe started
1318.6868 	EXP 	Sound probe stopped
1318.7963 	EXP 	triangle_cue: autoDraw = False
1319.0288 	EXP 	memo: autoDraw = True
1319.0288 	EXP 	cross_memo: autoDraw = True
1319.0288 	EXP 	circle_memo: autoDraw = True
1319.0288 	EXP 	triangle_memo: autoDraw = True
1319.6204 	DATA 	Keypress: up
1319.6394 	EXP 	cross_cue: autoDraw = False
1319.6394 	EXP 	circle_cue: autoDraw = False
1319.6394 	EXP 	triangle_cue: autoDraw = False
1319.6394 	EXP 	memo: autoDraw = False
1319.6394 	EXP 	cross_memo: autoDraw = False
1319.6394 	EXP 	circle_memo: autoDraw = False
1319.6394 	EXP 	triangle_memo: autoDraw = False
1319.6394 	EXP 	blank_text: autoDraw = True
1320.6356 	EXP 	New trial (rep=17, index=0): None
1320.6640 	EXP 	blank_text: autoDraw = False
1320.6640 	EXP 	memo: text = '←            ↑            →'
1321.1048 	EXP 	cross_cue: autoDraw = True
1321.4276 	EXP 	cross_cue: autoDraw = False
1322.0947 	EXP 	circle_cue: autoDraw = True
1322.4242 	EXP 	circle_cue: autoDraw = False
1323.0860 	EXP 	triangle_cue: autoDraw = True
1323.1228 	EXP 	Sound probe started
1323.3232 	EXP 	Sound probe reached end of file
1323.4108 	EXP 	triangle_cue: autoDraw = False
1323.6452 	EXP 	memo: autoDraw = True
1323.6452 	EXP 	cross_memo: autoDraw = True
1323.6452 	EXP 	circle_memo: autoDraw = True
1323.6452 	EXP 	triangle_memo: autoDraw = True
1323.8852 	DATA 	Keypress: right
1323.9045 	EXP 	cross_cue: autoDraw = False
1323.9045 	EXP 	circle_cue: autoDraw = False
1323.9045 	EXP 	triangle_cue: autoDraw = False
1323.9045 	EXP 	memo: autoDraw = False
1323.9045 	EXP 	cross_memo: autoDraw = False
1323.9045 	EXP 	circle_memo: autoDraw = False
1323.9045 	EXP 	triangle_memo: autoDraw = False
1323.9045 	EXP 	blank_text: autoDraw = True
1324.8958 	EXP 	New trial (rep=18, index=0): None
1324.9242 	EXP 	blank_text: autoDraw = False
1324.9242 	EXP 	memo: text = '←            ↑            →'
1325.3648 	EXP 	cross_cue: autoDraw = True
1325.3815 	EXP 	Sound probe started
1325.5818 	EXP 	Sound probe reached end of file
1325.6954 	EXP 	cross_cue: autoDraw = False
1326.3669 	EXP 	circle_cue: autoDraw = True
1326.6920 	EXP 	circle_cue: autoDraw = False
1327.3633 	EXP 	triangle_cue: autoDraw = True
1327.7158 	EXP 	triangle_cue: autoDraw = False
1327.9133 	EXP 	memo: autoDraw = True
1327.9133 	EXP 	cross_memo: autoDraw = True
1327.9133 	EXP 	circle_memo: autoDraw = True
1327.9133 	EXP 	triangle_memo: autoDraw = True
1329.3772 	DATA 	Keypress: up
1329.3965 	EXP 	cross_cue: autoDraw = False
1329.3965 	EXP 	circle_cue: autoDraw = False
1329.3965 	EXP 	triangle_cue: autoDraw = False
1329.3965 	EXP 	memo: autoDraw = False
1329.3965 	EXP 	cross_memo: autoDraw = False
1329.3965 	EXP 	circle_memo: autoDraw = False
1329.3965 	EXP 	triangle_memo: autoDraw = False
1329.3965 	EXP 	blank_text: autoDraw = True
1330.3903 	EXP 	New trial (rep=19, index=0): None
1330.4194 	EXP 	blank_text: autoDraw = False
1330.4194 	EXP 	memo: text = '←            ↑            →'
1330.8479 	EXP 	cross_cue: autoDraw = True
1331.1647 	EXP 	cross_cue: autoDraw = False
1331.8485 	EXP 	circle_cue: autoDraw = True
1331.9019 	EXP 	Sound probe started
1332.1022 	EXP 	Sound probe reached end of file
1332.1894 	EXP 	circle_cue: autoDraw = False
1332.8440 	DATA 	Keypress: up
1332.8627 	EXP 	triangle_cue: autoDraw = True
1332.8627 	EXP 	cross_cue: autoDraw = False
1332.8627 	EXP 	circle_cue: autoDraw = False
1332.8627 	EXP 	triangle_cue: autoDraw = False
1332.8627 	EXP 	memo: autoDraw = False
1332.8627 	EXP 	cross_memo: autoDraw = False
1332.8627 	EXP 	circle_memo: autoDraw = False
1332.8627 	EXP 	triangle_memo: autoDraw = False
1332.8627 	EXP 	blank_text: autoDraw = True
1333.8487 	EXP 	New trial (rep=20, index=0): None
1333.8768 	EXP 	blank_text: autoDraw = False
1333.8768 	EXP 	memo: text = '←            ↑            →'
1334.3081 	EXP 	cross_cue: autoDraw = True
1334.6306 	EXP 	cross_cue: autoDraw = False
1335.3050 	EXP 	circle_cue: autoDraw = True
1335.3509 	EXP 	Sound probe started
1335.5467 	EXP 	Sound probe stopped
1335.6183 	EXP 	circle_cue: autoDraw = False
1336.2995 	EXP 	triangle_cue: autoDraw = True
1336.6273 	EXP 	triangle_cue: autoDraw = False
1336.8628 	EXP 	memo: autoDraw = True
1336.8628 	EXP 	cross_memo: autoDraw = True
1336.8628 	EXP 	circle_memo: autoDraw = True
1336.8628 	EXP 	triangle_memo: autoDraw = True
1337.9680 	DATA 	Keypress: left
1337.9871 	EXP 	cross_cue: autoDraw = False
1337.9871 	EXP 	circle_cue: autoDraw = False
1337.9871 	EXP 	triangle_cue: autoDraw = False
1337.9871 	EXP 	memo: autoDraw = False
1337.9871 	EXP 	cross_memo: autoDraw = False
1337.9871 	EXP 	circle_memo: autoDraw = False
1337.9871 	EXP 	triangle_memo: autoDraw = False
1337.9871 	EXP 	blank_text: autoDraw = True
1338.9876 	EXP 	New trial (rep=21, index=0): None
1339.0190 	EXP 	blank_text: autoDraw = False
1339.0190 	EXP 	memo: text = '←            ↑            →'
1339.4520 	EXP 	cross_cue: autoDraw = True
1339.4975 	EXP 	Sound probe started
1339.6989 	EXP 	Sound probe stopped
1339.7792 	EXP 	cross_cue: autoDraw = False
1340.4451 	EXP 	circle_cue: autoDraw = True
1340.7671 	EXP 	circle_cue: autoDraw = False
1341.4618 	EXP 	triangle_cue: autoDraw = True
1341.7823 	EXP 	triangle_cue: autoDraw = False
1342.0124 	EXP 	memo: autoDraw = True
1342.0124 	EXP 	cross_memo: autoDraw = True
1342.0124 	EXP 	circle_memo: autoDraw = True
