14.4334 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
709.6061 	EXP 	text: text = 'X'
709.6061 	EXP 	text: autoDraw = True
710.5917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
710.5919 	EXP 	New trial (rep=0, index=0): None
710.5931 	EXP 	Sound probe started
710.6200 	EXP 	text: autoDraw = False
710.6200 	EXP 	text: autoDraw = False
710.8105 	EXP 	Sound probe reached end of file
710.8110 	EXP 	window1: recordFrameIntervals = False
710.8377 	EXP 	text_2: autoDraw = True
710.8390 	EXP 	window1: recordFrameIntervals = True
712.3033 	EXP 	New trial (rep=1, index=0): None
712.3047 	EXP 	Sound probe started
712.3238 	EXP 	text_2: autoDraw = False
712.3238 	EXP 	text_2: autoDraw = False
712.5261 	EXP 	Sound probe reached end of file
712.5265 	EXP 	window1: recordFrameIntervals = False
712.5555 	EXP 	text_2: autoDraw = True
712.5567 	EXP 	window1: recordFrameIntervals = True
714.4008 	DATA 	Keypress: space
714.6338 	EXP 	New trial (rep=2, index=0): None
714.6348 	EXP 	Sound probe started
714.6551 	EXP 	text_2: autoDraw = False
714.6551 	EXP 	text_2: autoDraw = False
714.8387 	EXP 	Sound probe stopped
714.8392 	EXP 	window1: recordFrameIntervals = False
714.8689 	EXP 	text_2: autoDraw = True
714.8701 	EXP 	window1: recordFrameIntervals = True
716.2879 	EXP 	New trial (rep=3, index=0): None
716.2889 	EXP 	Sound probe started
716.3175 	EXP 	text_2: autoDraw = False
716.3175 	EXP 	text_2: autoDraw = False
716.4984 	EXP 	Sound probe reached end of file
716.4989 	EXP 	window1: recordFrameIntervals = False
716.5257 	EXP 	text_2: autoDraw = True
716.5269 	EXP 	window1: recordFrameIntervals = True
718.6174 	DATA 	Keypress: space
718.8485 	EXP 	New trial (rep=4, index=0): None
718.8521 	EXP 	Sound probe started
718.8710 	EXP 	text_2: autoDraw = False
718.8710 	EXP 	text_2: autoDraw = False
719.0585 	EXP 	Sound probe stopped
719.0590 	EXP 	window1: recordFrameIntervals = False
719.0855 	EXP 	text_2: autoDraw = True
719.0868 	EXP 	window1: recordFrameIntervals = True
721.7085 	DATA 	Keypress: space
721.9411 	EXP 	New trial (rep=5, index=0): None
721.9422 	EXP 	Sound probe started
721.9625 	EXP 	text_2: autoDraw = False
721.9625 	EXP 	text_2: autoDraw = False
722.1646 	EXP 	Sound probe reached end of file
722.1650 	EXP 	window1: recordFrameIntervals = False
722.1928 	EXP 	text_2: autoDraw = True
722.1940 	EXP 	window1: recordFrameIntervals = True
723.5229 	EXP 	New trial (rep=6, index=0): None
723.5242 	EXP 	Sound probe started
723.5446 	EXP 	text_2: autoDraw = False
723.5446 	EXP 	text_2: autoDraw = False
723.7385 	EXP 	Sound probe reached end of file
723.7407 	EXP 	window1: recordFrameIntervals = False
723.7628 	EXP 	text_2: autoDraw = True
723.7640 	EXP 	window1: recordFrameIntervals = True
724.9230 	EXP 	New trial (rep=7, index=0): None
724.9255 	EXP 	Sound probe started
724.9444 	EXP 	text_2: autoDraw = False
724.9444 	EXP 	text_2: autoDraw = False
725.1386 	EXP 	Sound probe reached end of file
725.1406 	EXP 	window1: recordFrameIntervals = False
725.1630 	EXP 	text_2: autoDraw = True
725.1643 	EXP 	window1: recordFrameIntervals = True
727.1774 	DATA 	Keypress: space
727.4304 	EXP 	text_2: autoDraw = False
727.4304 	EXP 	text_2: autoDraw = False
727.4304 	EXP 	break_txt: autoDraw = True
735.0897 	EXP 	New trial (rep=17, index=0): None
736.8499 	DATA 	Keypress: t
736.8661 	EXP 	break_txt: autoDraw = False
736.8661 	EXP 	text: height = 0.05
736.8661 	EXP 	text: height = 0.05
736.8661 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
736.8661 	EXP 	text: autoDraw = True
737.8648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
737.8651 	EXP 	New trial (rep=0, index=0): None
737.8695 	EXP 	Sound probe started
737.8948 	EXP 	text: autoDraw = False
737.8948 	EXP 	text: autoDraw = False
738.0867 	EXP 	Sound probe reached end of file
738.0885 	EXP 	window1: recordFrameIntervals = False
738.1139 	EXP 	text_2: autoDraw = True
738.1156 	EXP 	window1: recordFrameIntervals = True
739.5758 	DATA 	Keypress: space
739.8084 	EXP 	New trial (rep=1, index=0): None
739.8096 	EXP 	Sound probe started
739.8290 	EXP 	text_2: autoDraw = False
739.8290 	EXP 	text_2: autoDraw = False
740.0305 	EXP 	Sound probe reached end of file
740.0310 	EXP 	window1: recordFrameIntervals = False
740.0595 	EXP 	text_2: autoDraw = True
740.0606 	EXP 	window1: recordFrameIntervals = True
741.5200 	DATA 	Keypress: space
741.7493 	EXP 	New trial (rep=2, index=0): None
741.7503 	EXP 	Sound probe started
741.7766 	EXP 	text_2: autoDraw = False
741.7766 	EXP 	text_2: autoDraw = False
741.9663 	EXP 	Sound probe reached end of file
741.9667 	EXP 	window1: recordFrameIntervals = False
741.9980 	EXP 	text_2: autoDraw = True
741.9993 	EXP 	window1: recordFrameIntervals = True
743.6858 	EXP 	New trial (rep=3, index=0): None
743.6877 	EXP 	Sound probe started
743.7124 	EXP 	text_2: autoDraw = False
743.7124 	EXP 	text_2: autoDraw = False
743.8986 	EXP 	Sound probe stopped
743.9000 	EXP 	window1: recordFrameIntervals = False
743.9203 	EXP 	text_2: autoDraw = True
743.9217 	EXP 	window1: recordFrameIntervals = True
745.3886 	DATA 	Keypress: space
745.6179 	EXP 	New trial (rep=4, index=0): None
745.6190 	EXP 	Sound probe started
745.6462 	EXP 	text_2: autoDraw = False
745.6462 	EXP 	text_2: autoDraw = False
745.8386 	EXP 	Sound probe reached end of file
745.8399 	EXP 	window1: recordFrameIntervals = False
745.8684 	EXP 	text_2: autoDraw = True
745.8696 	EXP 	window1: recordFrameIntervals = True
747.5584 	EXP 	New trial (rep=5, index=0): None
747.5617 	EXP 	Sound probe started
747.5860 	EXP 	text_2: autoDraw = False
747.5860 	EXP 	text_2: autoDraw = False
747.7789 	EXP 	Sound probe reached end of file
747.7806 	EXP 	window1: recordFrameIntervals = False
747.8005 	EXP 	text_2: autoDraw = True
747.8017 	EXP 	window1: recordFrameIntervals = True
749.2680 	DATA 	Keypress: space
749.5010 	EXP 	New trial (rep=6, index=0): None
749.5021 	EXP 	Sound probe started
749.5213 	EXP 	text_2: autoDraw = False
749.5213 	EXP 	text_2: autoDraw = False
749.7186 	EXP 	Sound probe reached end of file
749.7190 	EXP 	window1: recordFrameIntervals = False
749.7379 	EXP 	text_2: autoDraw = True
749.7392 	EXP 	window1: recordFrameIntervals = True
751.4402 	EXP 	New trial (rep=7, index=0): None
751.4413 	EXP 	Sound probe started
751.4614 	EXP 	text_2: autoDraw = False
751.4614 	EXP 	text_2: autoDraw = False
751.5738 	DATA 	Keypress: space
751.6633 	EXP 	Sound probe reached end of file
751.6637 	EXP 	window1: recordFrameIntervals = False
751.6903 	EXP 	text_2: autoDraw = True
751.6916 	EXP 	window1: recordFrameIntervals = True
753.3820 	EXP 	New trial (rep=8, index=0): None
753.3848 	EXP 	Sound probe started
753.4074 	EXP 	text_2: autoDraw = False
753.4074 	EXP 	text_2: autoDraw = False
753.5987 	EXP 	Sound probe reached end of file
753.6008 	EXP 	window1: recordFrameIntervals = False
753.6266 	EXP 	text_2: autoDraw = True
753.6278 	EXP 	window1: recordFrameIntervals = True
755.3169 	EXP 	New trial (rep=9, index=0): None
755.3204 	EXP 	Sound probe started
755.3415 	EXP 	text_2: autoDraw = False
755.3415 	EXP 	text_2: autoDraw = False
755.5265 	EXP 	Sound probe stopped
755.5270 	EXP 	window1: recordFrameIntervals = False
755.5470 	EXP 	text_2: autoDraw = True
755.5483 	EXP 	window1: recordFrameIntervals = True
757.0146 	DATA 	Keypress: space
757.2475 	EXP 	New trial (rep=10, index=0): None
757.2487 	EXP 	Sound probe started
757.2687 	EXP 	text_2: autoDraw = False
757.2687 	EXP 	text_2: autoDraw = False
757.4665 	EXP 	Sound probe reached end of file
757.4669 	EXP 	window1: recordFrameIntervals = False
757.4870 	EXP 	text_2: autoDraw = True
757.4881 	EXP 	window1: recordFrameIntervals = True
759.1847 	EXP 	New trial (rep=11, index=0): None
759.1858 	EXP 	Sound probe started
759.2130 	EXP 	text_2: autoDraw = False
759.2130 	EXP 	text_2: autoDraw = False
759.3985 	EXP 	Sound probe reached end of file
759.3989 	EXP 	window1: recordFrameIntervals = False
759.4276 	EXP 	text_2: autoDraw = True
759.4287 	EXP 	window1: recordFrameIntervals = True
760.8878 	DATA 	Keypress: space
761.1180 	EXP 	New trial (rep=12, index=0): None
761.1190 	EXP 	Sound probe started
761.1472 	EXP 	text_2: autoDraw = False
761.1472 	EXP 	text_2: autoDraw = False
761.3346 	EXP 	Sound probe reached end of file
761.3350 	EXP 	window1: recordFrameIntervals = False
761.3662 	EXP 	text_2: autoDraw = True
761.3675 	EXP 	window1: recordFrameIntervals = True
763.0538 	EXP 	New trial (rep=13, index=0): None
763.0548 	EXP 	Sound probe started
763.0823 	EXP 	text_2: autoDraw = False
763.0823 	EXP 	text_2: autoDraw = False
763.2747 	EXP 	Sound probe reached end of file
763.2752 	EXP 	window1: recordFrameIntervals = False
763.2957 	EXP 	text_2: autoDraw = True
763.2970 	EXP 	window1: recordFrameIntervals = True
764.9947 	EXP 	New trial (rep=14, index=0): None
764.9978 	EXP 	Sound probe started
765.0184 	EXP 	text_2: autoDraw = False
765.0184 	EXP 	text_2: autoDraw = False
765.2147 	EXP 	Sound probe reached end of file
765.2166 	EXP 	window1: recordFrameIntervals = False
765.2395 	EXP 	text_2: autoDraw = True
765.2407 	EXP 	window1: recordFrameIntervals = True
766.7045 	DATA 	Keypress: space
766.9575 	EXP 	text_2: autoDraw = False
766.9575 	EXP 	text_2: autoDraw = False
766.9575 	EXP 	break_txt: autoDraw = True
781.7031 	EXP 	New trial (rep=18, index=0): None
786.1622 	DATA 	Keypress: space
786.1625 	DATA 	Keypress: e
786.1781 	EXP 	break_txt: autoDraw = False
786.1781 	EXP 	text: height = 0.05
786.1781 	EXP 	text: height = 0.05
786.1781 	EXP 	text: text = 'HAUTEUR'
786.1781 	EXP 	text: autoDraw = True
787.1940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
787.1941 	EXP 	New trial (rep=0, index=0): None
787.1954 	EXP 	Sound probe started
787.2239 	EXP 	text: autoDraw = False
787.2239 	EXP 	text: autoDraw = False
787.4145 	EXP 	Sound probe reached end of file
787.4149 	EXP 	window1: recordFrameIntervals = False
787.4406 	EXP 	text_2: autoDraw = True
787.4419 	EXP 	window1: recordFrameIntervals = True
788.4232 	DATA 	Keypress: space
788.6661 	EXP 	New trial (rep=1, index=0): None
788.6675 	EXP 	Sound probe started
788.6869 	EXP 	text_2: autoDraw = False
788.6869 	EXP 	text_2: autoDraw = False
788.8745 	EXP 	Sound probe stopped
788.8764 	EXP 	window1: recordFrameIntervals = False
788.8981 	EXP 	text_2: autoDraw = True
788.8993 	EXP 	window1: recordFrameIntervals = True
791.2369 	EXP 	New trial (rep=2, index=0): None
791.2402 	EXP 	Sound probe started
791.2633 	EXP 	text_2: autoDraw = False
791.2633 	EXP 	text_2: autoDraw = False
791.4545 	EXP 	Sound probe reached end of file
791.4550 	EXP 	window1: recordFrameIntervals = False
791.4754 	EXP 	text_2: autoDraw = True
791.4767 	EXP 	window1: recordFrameIntervals = True
792.6474 	EXP 	New trial (rep=3, index=0): None
792.6483 	EXP 	Sound probe started
792.6678 	EXP 	text_2: autoDraw = False
792.6678 	EXP 	text_2: autoDraw = False
792.8626 	EXP 	Sound probe reached end of file
792.8649 	EXP 	window1: recordFrameIntervals = False
792.8869 	EXP 	text_2: autoDraw = True
792.8886 	EXP 	window1: recordFrameIntervals = True
794.0786 	EXP 	New trial (rep=4, index=0): None
794.0814 	EXP 	Sound probe started
794.1004 	EXP 	text_2: autoDraw = False
794.1004 	EXP 	text_2: autoDraw = False
794.2826 	EXP 	Sound probe stopped
794.2838 	EXP 	window1: recordFrameIntervals = False
794.3055 	EXP 	text_2: autoDraw = True
794.3075 	EXP 	window1: recordFrameIntervals = True
796.5401 	EXP 	New trial (rep=5, index=0): None
796.5413 	EXP 	Sound probe started
796.5613 	EXP 	text_2: autoDraw = False
796.5613 	EXP 	text_2: autoDraw = False
796.7546 	EXP 	Sound probe reached end of file
796.7550 	EXP 	window1: recordFrameIntervals = False
796.7759 	EXP 	text_2: autoDraw = True
796.7770 	EXP 	window1: recordFrameIntervals = True
799.0490 	DATA 	Keypress: space
799.2801 	EXP 	New trial (rep=6, index=0): None
799.2836 	EXP 	Sound probe started
799.3050 	EXP 	text_2: autoDraw = False
799.3050 	EXP 	text_2: autoDraw = False
799.4945 	EXP 	Sound probe stopped
799.4950 	EXP 	window1: recordFrameIntervals = False
799.5154 	EXP 	text_2: autoDraw = True
799.5168 	EXP 	window1: recordFrameIntervals = True
800.6927 	DATA 	Keypress: space
800.9277 	EXP 	New trial (rep=7, index=0): None
800.9290 	EXP 	Sound probe started
800.9489 	EXP 	text_2: autoDraw = False
800.9489 	EXP 	text_2: autoDraw = False
801.1423 	EXP 	Sound probe reached end of file
801.1427 	EXP 	window1: recordFrameIntervals = False
801.1630 	EXP 	text_2: autoDraw = True
801.1643 	EXP 	window1: recordFrameIntervals = True
802.1419 	DATA 	Keypress: space
802.3780 	EXP 	New trial (rep=8, index=0): None
802.3790 	EXP 	Sound probe started
802.4005 	EXP 	text_2: autoDraw = False
802.4005 	EXP 	text_2: autoDraw = False
802.5945 	EXP 	Sound probe reached end of file
802.5949 	EXP 	window1: recordFrameIntervals = False
802.6257 	EXP 	text_2: autoDraw = True
802.6269 	EXP 	window1: recordFrameIntervals = True
804.0566 	EXP 	text_2: autoDraw = False
804.0566 	EXP 	text_2: autoDraw = False
804.0566 	EXP 	break_txt: autoDraw = True
805.0182 	EXP 	New trial (rep=19, index=0): None
809.0364 	DATA 	Keypress: space
809.0520 	EXP 	break_txt: autoDraw = False
809.0520 	EXP 	text: text = 'HAUTEUR'
809.0520 	EXP 	text: autoDraw = True
810.0402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
810.0403 	EXP 	New trial (rep=0, index=0): None
810.0416 	EXP 	Sound probe started
810.0684 	EXP 	text: autoDraw = False
810.0684 	EXP 	text: autoDraw = False
810.2506 	EXP 	Sound probe reached end of file
810.2511 	EXP 	window1: recordFrameIntervals = False
810.2818 	EXP 	text_2: autoDraw = True
810.2830 	EXP 	window1: recordFrameIntervals = True
812.9915 	DATA 	Keypress: space
813.2288 	EXP 	New trial (rep=1, index=0): None
813.2301 	EXP 	Sound probe started
813.2494 	EXP 	text_2: autoDraw = False
813.2494 	EXP 	text_2: autoDraw = False
813.4494 	EXP 	Sound probe reached end of file
813.4498 	EXP 	window1: recordFrameIntervals = False
813.4802 	EXP 	text_2: autoDraw = True
813.4814 	EXP 	window1: recordFrameIntervals = True
816.1135 	DATA 	Keypress: space
816.3442 	EXP 	New trial (rep=2, index=0): None
816.3453 	EXP 	Sound probe started
816.3740 	EXP 	text_2: autoDraw = False
816.3740 	EXP 	text_2: autoDraw = False
816.5625 	EXP 	Sound probe reached end of file
816.5629 	EXP 	window1: recordFrameIntervals = False
816.5894 	EXP 	text_2: autoDraw = True
816.5910 	EXP 	window1: recordFrameIntervals = True
818.4304 	DATA 	Keypress: space
818.6677 	EXP 	New trial (rep=3, index=0): None
818.6692 	EXP 	Sound probe started
818.6880 	EXP 	text_2: autoDraw = False
818.6880 	EXP 	text_2: autoDraw = False
818.8900 	EXP 	Sound probe reached end of file
818.8906 	EXP 	window1: recordFrameIntervals = False
818.9190 	EXP 	text_2: autoDraw = True
818.9201 	EXP 	window1: recordFrameIntervals = True
821.6469 	DATA 	Keypress: space
821.8805 	EXP 	New trial (rep=4, index=0): None
821.8817 	EXP 	Sound probe started
821.9024 	EXP 	text_2: autoDraw = False
821.9024 	EXP 	text_2: autoDraw = False
822.0978 	EXP 	Sound probe reached end of file
822.0991 	EXP 	window1: recordFrameIntervals = False
822.1294 	EXP 	text_2: autoDraw = True
822.1333 	EXP 	window1: recordFrameIntervals = True
823.1236 	DATA 	Keypress: space
823.3561 	EXP 	New trial (rep=5, index=0): None
823.3598 	EXP 	Sound probe started
823.3809 	EXP 	text_2: autoDraw = False
823.3809 	EXP 	text_2: autoDraw = False
823.5725 	EXP 	Sound probe reached end of file
823.5745 	EXP 	window1: recordFrameIntervals = False
823.6023 	EXP 	text_2: autoDraw = True
823.6035 	EXP 	window1: recordFrameIntervals = True
826.3161 	EXP 	New trial (rep=6, index=0): None
826.3171 	EXP 	Sound probe started
826.3179 	DATA 	Keypress: space
826.3368 	EXP 	text_2: autoDraw = False
826.3368 	EXP 	text_2: autoDraw = False
826.5303 	EXP 	Sound probe reached end of file
826.5319 	EXP 	window1: recordFrameIntervals = False
826.5505 	EXP 	text_2: autoDraw = True
826.5519 	EXP 	window1: recordFrameIntervals = True
829.2423 	EXP 	New trial (rep=7, index=0): None
829.2431 	EXP 	Sound probe started
829.2704 	EXP 	text_2: autoDraw = False
829.2704 	EXP 	text_2: autoDraw = False
829.4624 	EXP 	Sound probe reached end of file
829.4642 	EXP 	window1: recordFrameIntervals = False
829.4863 	EXP 	text_2: autoDraw = True
829.4876 	EXP 	window1: recordFrameIntervals = True
831.4728 	EXP 	text_2: autoDraw = False
831.4728 	EXP 	text_2: autoDraw = False
831.4728 	EXP 	break_txt: autoDraw = True
847.4926 	EXP 	New trial (rep=20, index=0): None
849.8391 	DATA 	Keypress: space
849.8547 	EXP 	break_txt: autoDraw = False
849.8547 	EXP 	text: height = 0.05
849.8547 	EXP 	text: height = 0.05
849.8547 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
849.8547 	EXP 	text: autoDraw = True
850.8496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
850.8498 	EXP 	New trial (rep=0, index=0): None
850.8512 	EXP 	Sound probe started
850.8780 	EXP 	text: autoDraw = False
850.8780 	EXP 	text: autoDraw = False
851.0704 	EXP 	Sound probe reached end of file
851.0720 	EXP 	window1: recordFrameIntervals = False
851.0920 	EXP 	text_2: autoDraw = True
851.0934 	EXP 	window1: recordFrameIntervals = True
853.7656 	EXP 	New trial (rep=1, index=0): None
853.7668 	EXP 	Sound probe started
853.7868 	EXP 	text_2: autoDraw = False
853.7868 	EXP 	text_2: autoDraw = False
853.9849 	EXP 	Sound probe reached end of file
853.9853 	EXP 	window1: recordFrameIntervals = False
854.0133 	EXP 	text_2: autoDraw = True
854.0144 	EXP 	window1: recordFrameIntervals = True
856.4427 	DATA 	Keypress: space
856.6746 	EXP 	New trial (rep=2, index=0): None
856.6778 	EXP 	Sound probe started
856.6989 	EXP 	text_2: autoDraw = False
856.6989 	EXP 	text_2: autoDraw = False
856.8905 	EXP 	Sound probe reached end of file
856.8927 	EXP 	window1: recordFrameIntervals = False
856.9185 	EXP 	text_2: autoDraw = True
856.9198 	EXP 	window1: recordFrameIntervals = True
859.5854 	EXP 	New trial (rep=3, index=0): None
859.5865 	EXP 	Sound probe started
859.6062 	EXP 	text_2: autoDraw = False
859.6062 	EXP 	text_2: autoDraw = False
859.7984 	EXP 	Sound probe reached end of file
859.8005 	EXP 	window1: recordFrameIntervals = False
859.8223 	EXP 	text_2: autoDraw = True
859.8235 	EXP 	window1: recordFrameIntervals = True
862.4926 	EXP 	New trial (rep=4, index=0): None
862.4937 	EXP 	Sound probe started
862.5137 	EXP 	text_2: autoDraw = False
862.5137 	EXP 	text_2: autoDraw = False
862.7064 	EXP 	Sound probe reached end of file
862.7069 	EXP 	window1: recordFrameIntervals = False
862.7271 	EXP 	text_2: autoDraw = True
862.7284 	EXP 	window1: recordFrameIntervals = True
865.4021 	EXP 	New trial (rep=5, index=0): None
865.4056 	EXP 	Sound probe started
865.4265 	EXP 	text_2: autoDraw = False
865.4265 	EXP 	text_2: autoDraw = False
865.6223 	EXP 	Sound probe reached end of file
865.6233 	EXP 	window1: recordFrameIntervals = False
865.6549 	EXP 	text_2: autoDraw = True
865.6585 	EXP 	window1: recordFrameIntervals = True
868.0822 	DATA 	Keypress: space
868.3207 	EXP 	New trial (rep=6, index=0): None
868.3218 	EXP 	Sound probe started
868.3413 	EXP 	text_2: autoDraw = False
868.3413 	EXP 	text_2: autoDraw = False
868.5387 	EXP 	Sound probe reached end of file
868.5402 	EXP 	window1: recordFrameIntervals = False
868.5608 	EXP 	text_2: autoDraw = True
868.5620 	EXP 	window1: recordFrameIntervals = True
870.9983 	DATA 	Keypress: space
871.2335 	EXP 	New trial (rep=7, index=0): None
871.2345 	EXP 	Sound probe started
871.2553 	EXP 	text_2: autoDraw = False
871.2553 	EXP 	text_2: autoDraw = False
871.4464 	EXP 	Sound probe reached end of file
871.4468 	EXP 	window1: recordFrameIntervals = False
871.4661 	EXP 	text_2: autoDraw = True
871.4674 	EXP 	window1: recordFrameIntervals = True
874.1378 	EXP 	New trial (rep=8, index=0): None
874.1389 	EXP 	Sound probe started
874.1596 	EXP 	text_2: autoDraw = False
874.1596 	EXP 	text_2: autoDraw = False
874.3585 	EXP 	Sound probe reached end of file
874.3601 	EXP 	window1: recordFrameIntervals = False
874.3796 	EXP 	text_2: autoDraw = True
874.3809 	EXP 	window1: recordFrameIntervals = True
876.8176 	DATA 	Keypress: space
877.0528 	EXP 	New trial (rep=9, index=0): None
877.0539 	EXP 	Sound probe started
877.0743 	EXP 	text_2: autoDraw = False
877.0743 	EXP 	text_2: autoDraw = False
877.2664 	EXP 	Sound probe reached end of file
877.2683 	EXP 	window1: recordFrameIntervals = False
877.2906 	EXP 	text_2: autoDraw = True
877.2919 	EXP 	window1: recordFrameIntervals = True
879.9610 	EXP 	New trial (rep=10, index=0): None
879.9621 	EXP 	Sound probe started
879.9829 	EXP 	text_2: autoDraw = False
879.9829 	EXP 	text_2: autoDraw = False
880.1783 	EXP 	Sound probe reached end of file
880.1788 	EXP 	window1: recordFrameIntervals = False
880.1988 	EXP 	text_2: autoDraw = True
880.1999 	EXP 	window1: recordFrameIntervals = True
882.8943 	EXP 	text_2: autoDraw = False
882.8943 	EXP 	text_2: autoDraw = False
882.8943 	EXP 	break_txt: autoDraw = True
886.6001 	EXP 	New trial (rep=21, index=0): None
888.7335 	DATA 	Keypress: space
888.7496 	EXP 	break_txt: autoDraw = False
888.7496 	EXP 	text: height = 0.05
888.7496 	EXP 	text: height = 0.05
888.7496 	EXP 	text: text = 'RYTHME'
888.7496 	EXP 	text: autoDraw = True
889.7405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
889.7408 	EXP 	New trial (rep=0, index=0): None
889.7452 	EXP 	Sound probe started
889.7698 	EXP 	text: autoDraw = False
889.7698 	EXP 	text: autoDraw = False
889.9543 	EXP 	Sound probe reached end of file
889.9547 	EXP 	window1: recordFrameIntervals = False
889.9818 	EXP 	text_2: autoDraw = True
889.9830 	EXP 	window1: recordFrameIntervals = True
891.1682 	EXP 	New trial (rep=1, index=0): None
891.1695 	EXP 	Sound probe started
891.1864 	EXP 	text_2: autoDraw = False
891.1864 	EXP 	text_2: autoDraw = False
891.3865 	EXP 	Sound probe reached end of file
891.3871 	EXP 	window1: recordFrameIntervals = False
891.4075 	EXP 	text_2: autoDraw = True
891.4088 	EXP 	window1: recordFrameIntervals = True
892.5879 	EXP 	New trial (rep=2, index=0): None
892.5891 	EXP 	Sound probe started
892.6091 	EXP 	text_2: autoDraw = False
892.6091 	EXP 	text_2: autoDraw = False
892.8064 	EXP 	Sound probe reached end of file
892.8068 	EXP 	window1: recordFrameIntervals = False
892.8270 	EXP 	text_2: autoDraw = True
892.8284 	EXP 	window1: recordFrameIntervals = True
894.0093 	EXP 	New trial (rep=3, index=0): None
894.0104 	EXP 	Sound probe started
894.0302 	EXP 	text_2: autoDraw = False
894.0302 	EXP 	text_2: autoDraw = False
894.2262 	EXP 	Sound probe reached end of file
894.2263 	EXP 	window1: recordFrameIntervals = False
894.2461 	EXP 	text_2: autoDraw = True
894.2473 	EXP 	window1: recordFrameIntervals = True
895.4275 	EXP 	New trial (rep=4, index=0): None
895.4286 	EXP 	Sound probe started
895.4481 	EXP 	text_2: autoDraw = False
895.4481 	EXP 	text_2: autoDraw = False
895.6463 	EXP 	Sound probe reached end of file
895.6470 	EXP 	window1: recordFrameIntervals = False
895.6729 	EXP 	text_2: autoDraw = True
895.6743 	EXP 	window1: recordFrameIntervals = True
896.6134 	DATA 	Keypress: space
896.8529 	EXP 	New trial (rep=5, index=0): None
896.8541 	EXP 	Sound probe started
896.8724 	EXP 	text_2: autoDraw = False
896.8724 	EXP 	text_2: autoDraw = False
897.0751 	EXP 	Sound probe reached end of file
897.0755 	EXP 	window1: recordFrameIntervals = False
897.1041 	EXP 	text_2: autoDraw = True
897.1052 	EXP 	window1: recordFrameIntervals = True
898.2781 	EXP 	New trial (rep=6, index=0): None
898.2792 	EXP 	Sound probe started
898.2991 	EXP 	text_2: autoDraw = False
898.2991 	EXP 	text_2: autoDraw = False
898.4946 	EXP 	Sound probe reached end of file
898.4950 	EXP 	window1: recordFrameIntervals = False
898.5149 	EXP 	text_2: autoDraw = True
898.5169 	EXP 	window1: recordFrameIntervals = True
899.6980 	EXP 	New trial (rep=7, index=0): None
899.6989 	EXP 	Sound probe started
899.7189 	EXP 	text_2: autoDraw = False
899.7189 	EXP 	text_2: autoDraw = False
899.9145 	EXP 	Sound probe reached end of file
899.9159 	EXP 	window1: recordFrameIntervals = False
899.9484 	EXP 	text_2: autoDraw = True
899.9523 	EXP 	window1: recordFrameIntervals = True
901.1162 	EXP 	New trial (rep=8, index=0): None
901.1173 	EXP 	Sound probe started
901.1377 	EXP 	text_2: autoDraw = False
901.1377 	EXP 	text_2: autoDraw = False
901.3344 	EXP 	Sound probe reached end of file
901.3349 	EXP 	window1: recordFrameIntervals = False
901.3559 	EXP 	text_2: autoDraw = True
901.3578 	EXP 	window1: recordFrameIntervals = True
902.5402 	EXP 	New trial (rep=9, index=0): None
902.5415 	EXP 	Sound probe started
902.5602 	EXP 	text_2: autoDraw = False
902.5602 	EXP 	text_2: autoDraw = False
902.7660 	EXP 	Sound probe reached end of file
902.7678 	EXP 	window1: recordFrameIntervals = False
902.7925 	EXP 	text_2: autoDraw = True
902.7937 	EXP 	window1: recordFrameIntervals = True
903.7349 	DATA 	Keypress: space
903.9693 	EXP 	New trial (rep=10, index=0): None
903.9704 	EXP 	Sound probe started
903.9904 	EXP 	text_2: autoDraw = False
903.9904 	EXP 	text_2: autoDraw = False
904.1863 	EXP 	Sound probe reached end of file
904.1868 	EXP 	window1: recordFrameIntervals = False
904.2138 	EXP 	text_2: autoDraw = True
904.2156 	EXP 	window1: recordFrameIntervals = True
905.3903 	EXP 	New trial (rep=11, index=0): None
905.3915 	EXP 	Sound probe started
905.4110 	EXP 	text_2: autoDraw = False
905.4110 	EXP 	text_2: autoDraw = False
905.6064 	EXP 	Sound probe reached end of file
905.6069 	EXP 	window1: recordFrameIntervals = False
905.6262 	EXP 	text_2: autoDraw = True
905.6273 	EXP 	window1: recordFrameIntervals = True
906.5743 	DATA 	Keypress: space
906.8130 	EXP 	New trial (rep=12, index=0): None
906.8142 	EXP 	Sound probe started
906.8321 	EXP 	text_2: autoDraw = False
906.8321 	EXP 	text_2: autoDraw = False
907.0266 	EXP 	Sound probe stopped
907.0289 	EXP 	window1: recordFrameIntervals = False
907.0567 	EXP 	text_2: autoDraw = True
907.0619 	EXP 	window1: recordFrameIntervals = True
908.2311 	EXP 	New trial (rep=13, index=0): None
908.2343 	EXP 	Sound probe started
908.2543 	EXP 	text_2: autoDraw = False
908.2543 	EXP 	text_2: autoDraw = False
