11.8641 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
544.7972 	EXP 	Sound probe started
544.8210 	EXP 	text_2: autoDraw = False
544.8210 	EXP 	text_2: autoDraw = False
545.0155 	EXP 	Sound probe reached end of file
545.0176 	EXP 	window1: recordFrameIntervals = False
545.0420 	EXP 	text_2: autoDraw = True
545.0433 	EXP 	window1: recordFrameIntervals = True
547.0111 	EXP 	New trial (rep=6, index=0): None
547.0121 	EXP 	Sound probe started
547.0325 	EXP 	text_2: autoDraw = False
547.0325 	EXP 	text_2: autoDraw = False
547.2236 	EXP 	Sound probe reached end of file
547.2257 	EXP 	window1: recordFrameIntervals = False
547.2465 	EXP 	text_2: autoDraw = True
547.2478 	EXP 	window1: recordFrameIntervals = True
549.2161 	EXP 	New trial (rep=7, index=0): None
549.2190 	EXP 	Sound probe started
549.2420 	EXP 	text_2: autoDraw = False
549.2420 	EXP 	text_2: autoDraw = False
549.4354 	EXP 	Sound probe reached end of file
549.4379 	EXP 	window1: recordFrameIntervals = False
549.4631 	EXP 	text_2: autoDraw = True
549.4645 	EXP 	window1: recordFrameIntervals = True
551.4508 	EXP 	text_2: autoDraw = False
551.4508 	EXP 	text_2: autoDraw = False
551.4508 	EXP 	break_txt: autoDraw = True
552.6210 	EXP 	New trial (rep=17, index=0): None
555.6721 	DATA 	Keypress: space
555.6879 	EXP 	break_txt: autoDraw = False
555.6879 	EXP 	text: height = 0.05
555.6879 	EXP 	text: height = 0.05
555.6879 	EXP 	text: text = 'X'
555.6879 	EXP 	text: autoDraw = True
556.6872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
556.6874 	EXP 	New trial (rep=0, index=0): None
556.6884 	EXP 	Sound probe started
556.7201 	EXP 	text: autoDraw = False
556.7201 	EXP 	text: autoDraw = False
556.9037 	EXP 	Sound probe reached end of file
556.9058 	EXP 	window1: recordFrameIntervals = False
556.9283 	EXP 	text_2: autoDraw = True
556.9297 	EXP 	window1: recordFrameIntervals = True
558.8534 	EXP 	New trial (rep=1, index=0): None
558.8545 	EXP 	Sound probe started
558.8752 	EXP 	text_2: autoDraw = False
558.8752 	EXP 	text_2: autoDraw = False
559.0715 	EXP 	Sound probe reached end of file
559.0739 	EXP 	window1: recordFrameIntervals = False
559.0978 	EXP 	text_2: autoDraw = True
559.0990 	EXP 	window1: recordFrameIntervals = True
560.2468 	EXP 	New trial (rep=2, index=0): None
560.2480 	EXP 	Sound probe started
560.2672 	EXP 	text_2: autoDraw = False
560.2672 	EXP 	text_2: autoDraw = False
560.4636 	EXP 	Sound probe reached end of file
560.4654 	EXP 	window1: recordFrameIntervals = False
560.4869 	EXP 	text_2: autoDraw = True
560.4883 	EXP 	window1: recordFrameIntervals = True
561.6178 	DATA 	Keypress: space
561.8514 	EXP 	New trial (rep=3, index=0): None
561.8544 	EXP 	Sound probe started
561.8740 	EXP 	text_2: autoDraw = False
561.8740 	EXP 	text_2: autoDraw = False
562.0636 	EXP 	Sound probe stopped
562.0656 	EXP 	window1: recordFrameIntervals = False
562.0932 	EXP 	text_2: autoDraw = True
562.0945 	EXP 	window1: recordFrameIntervals = True
563.0567 	DATA 	Keypress: space
563.2910 	EXP 	New trial (rep=4, index=0): None
563.2923 	EXP 	Sound probe started
563.3139 	EXP 	text_2: autoDraw = False
563.3139 	EXP 	text_2: autoDraw = False
563.5117 	EXP 	Sound probe reached end of file
563.5141 	EXP 	window1: recordFrameIntervals = False
563.5385 	EXP 	text_2: autoDraw = True
563.5400 	EXP 	window1: recordFrameIntervals = True
565.5620 	DATA 	Keypress: space
565.7978 	EXP 	New trial (rep=5, index=0): None
565.7992 	EXP 	Sound probe started
565.8196 	EXP 	text_2: autoDraw = False
565.8196 	EXP 	text_2: autoDraw = False
566.0117 	EXP 	Sound probe reached end of file
566.0138 	EXP 	window1: recordFrameIntervals = False
566.0325 	EXP 	text_2: autoDraw = True
566.0338 	EXP 	window1: recordFrameIntervals = True
567.4368 	DATA 	Keypress: space
567.6676 	EXP 	New trial (rep=6, index=0): None
567.6697 	EXP 	Sound probe started
567.6951 	EXP 	text_2: autoDraw = False
567.6951 	EXP 	text_2: autoDraw = False
567.8835 	EXP 	Sound probe reached end of file
567.8839 	EXP 	window1: recordFrameIntervals = False
567.9155 	EXP 	text_2: autoDraw = True
567.9169 	EXP 	window1: recordFrameIntervals = True
568.7459 	DATA 	Keypress: space
568.9803 	EXP 	New trial (rep=7, index=0): None
568.9813 	EXP 	Sound probe started
569.0017 	EXP 	text_2: autoDraw = False
569.0017 	EXP 	text_2: autoDraw = False
569.1916 	EXP 	Sound probe reached end of file
569.1939 	EXP 	window1: recordFrameIntervals = False
569.2191 	EXP 	text_2: autoDraw = True
569.2216 	EXP 	window1: recordFrameIntervals = True
571.4285 	DATA 	Keypress: space
571.6622 	EXP 	New trial (rep=8, index=0): None
571.6648 	EXP 	Sound probe started
571.6842 	EXP 	text_2: autoDraw = False
571.6842 	EXP 	text_2: autoDraw = False
571.8714 	EXP 	Sound probe stopped
571.8718 	EXP 	window1: recordFrameIntervals = False
571.9037 	EXP 	text_2: autoDraw = True
571.9050 	EXP 	window1: recordFrameIntervals = True
574.4900 	EXP 	text_2: autoDraw = False
574.4900 	EXP 	text_2: autoDraw = False
574.4900 	EXP 	break_txt: autoDraw = True
576.0074 	EXP 	New trial (rep=18, index=0): None
578.4293 	DATA 	Keypress: space
578.4461 	EXP 	break_txt: autoDraw = False
578.4461 	EXP 	text: height = 0.05
578.4461 	EXP 	text: height = 0.05
578.4461 	EXP 	text: text = 'HAUTEUR'
578.4461 	EXP 	text: autoDraw = True
579.4442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
579.4443 	EXP 	New trial (rep=0, index=0): None
579.4454 	EXP 	Sound probe started
579.4774 	EXP 	text: autoDraw = False
579.4774 	EXP 	text: autoDraw = False
579.6595 	EXP 	Sound probe reached end of file
579.6616 	EXP 	window1: recordFrameIntervals = False
579.6846 	EXP 	text_2: autoDraw = True
579.6858 	EXP 	window1: recordFrameIntervals = True
581.4010 	DATA 	Keypress: space
581.6321 	EXP 	New trial (rep=1, index=0): None
581.6334 	EXP 	Sound probe started
581.6594 	EXP 	text_2: autoDraw = False
581.6594 	EXP 	text_2: autoDraw = False
581.8517 	EXP 	Sound probe reached end of file
581.8537 	EXP 	window1: recordFrameIntervals = False
581.8758 	EXP 	text_2: autoDraw = True
581.8770 	EXP 	window1: recordFrameIntervals = True
583.2044 	DATA 	Keypress: space
583.4387 	EXP 	New trial (rep=2, index=0): None
583.4425 	EXP 	Sound probe started
583.4630 	EXP 	text_2: autoDraw = False
583.4630 	EXP 	text_2: autoDraw = False
583.6594 	EXP 	Sound probe reached end of file
583.6617 	EXP 	window1: recordFrameIntervals = False
583.6840 	EXP 	text_2: autoDraw = True
583.6860 	EXP 	window1: recordFrameIntervals = True
586.0119 	DATA 	Keypress: space
586.0126 	DATA 	Keypress: space
586.2471 	EXP 	New trial (rep=3, index=0): None
586.2482 	EXP 	Sound probe started
586.2684 	EXP 	text_2: autoDraw = False
586.2684 	EXP 	text_2: autoDraw = False
586.4597 	EXP 	Sound probe reached end of file
586.4614 	EXP 	window1: recordFrameIntervals = False
586.4827 	EXP 	text_2: autoDraw = True
586.4839 	EXP 	window1: recordFrameIntervals = True
589.0861 	DATA 	Keypress: space
589.3240 	EXP 	New trial (rep=4, index=0): None
589.3252 	EXP 	Sound probe started
589.3451 	EXP 	text_2: autoDraw = False
589.3451 	EXP 	text_2: autoDraw = False
589.5395 	EXP 	Sound probe reached end of file
589.5402 	EXP 	window1: recordFrameIntervals = False
589.5617 	EXP 	text_2: autoDraw = True
589.5629 	EXP 	window1: recordFrameIntervals = True
590.3451 	DATA 	Keypress: space
590.5774 	EXP 	New trial (rep=5, index=0): None
590.5811 	EXP 	Sound probe started
590.6027 	EXP 	text_2: autoDraw = False
590.6027 	EXP 	text_2: autoDraw = False
590.7994 	EXP 	Sound probe reached end of file
590.8016 	EXP 	window1: recordFrameIntervals = False
590.8243 	EXP 	text_2: autoDraw = True
590.8255 	EXP 	window1: recordFrameIntervals = True
592.4142 	DATA 	Keypress: space
592.6518 	EXP 	New trial (rep=6, index=0): None
592.6539 	EXP 	Sound probe started
592.6740 	EXP 	text_2: autoDraw = False
592.6740 	EXP 	text_2: autoDraw = False
592.8716 	EXP 	Sound probe reached end of file
592.8727 	EXP 	window1: recordFrameIntervals = False
592.8948 	EXP 	text_2: autoDraw = True
592.8959 	EXP 	window1: recordFrameIntervals = True
594.3793 	DATA 	Keypress: space
594.6122 	EXP 	New trial (rep=7, index=0): None
594.6133 	EXP 	Sound probe started
594.6405 	EXP 	text_2: autoDraw = False
594.6405 	EXP 	text_2: autoDraw = False
594.8316 	EXP 	Sound probe reached end of file
594.8337 	EXP 	window1: recordFrameIntervals = False
594.8622 	EXP 	text_2: autoDraw = True
594.8644 	EXP 	window1: recordFrameIntervals = True
597.5220 	DATA 	Keypress: space
597.7589 	EXP 	New trial (rep=8, index=0): None
597.7599 	EXP 	Sound probe started
597.7795 	EXP 	text_2: autoDraw = False
597.7795 	EXP 	text_2: autoDraw = False
597.9715 	EXP 	Sound probe stopped
597.9739 	EXP 	window1: recordFrameIntervals = False
597.9977 	EXP 	text_2: autoDraw = True
598.0019 	EXP 	window1: recordFrameIntervals = True
600.0136 	EXP 	text_2: autoDraw = False
600.0136 	EXP 	text_2: autoDraw = False
600.0136 	EXP 	break_txt: autoDraw = True
603.8017 	EXP 	New trial (rep=19, index=0): None
607.3108 	DATA 	Keypress: space
607.3266 	EXP 	break_txt: autoDraw = False
607.3266 	EXP 	text: height = 0.05
607.3266 	EXP 	text: height = 0.05
607.3266 	EXP 	text: text = 'RYTHME'
607.3266 	EXP 	text: autoDraw = True
608.3078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
608.3079 	EXP 	New trial (rep=0, index=0): None
608.3090 	EXP 	Sound probe started
608.3402 	EXP 	text: autoDraw = False
608.3402 	EXP 	text: autoDraw = False
608.5330 	EXP 	Sound probe reached end of file
608.5334 	EXP 	window1: recordFrameIntervals = False
608.5657 	EXP 	text_2: autoDraw = True
608.5668 	EXP 	window1: recordFrameIntervals = True
610.1659 	EXP 	New trial (rep=1, index=0): None
610.1690 	EXP 	Sound probe started
610.1902 	EXP 	text_2: autoDraw = False
610.1902 	EXP 	text_2: autoDraw = False
610.3874 	EXP 	Sound probe reached end of file
610.3898 	EXP 	window1: recordFrameIntervals = False
610.4123 	EXP 	text_2: autoDraw = True
610.4146 	EXP 	window1: recordFrameIntervals = True
611.7891 	DATA 	Keypress: space
612.0250 	EXP 	New trial (rep=2, index=0): None
612.0261 	EXP 	Sound probe started
612.0465 	EXP 	text_2: autoDraw = False
612.0465 	EXP 	text_2: autoDraw = False
612.2395 	EXP 	Sound probe reached end of file
612.2417 	EXP 	window1: recordFrameIntervals = False
612.2640 	EXP 	text_2: autoDraw = True
612.2652 	EXP 	window1: recordFrameIntervals = True
613.6428 	DATA 	Keypress: space
613.8799 	EXP 	New trial (rep=3, index=0): None
613.8811 	EXP 	Sound probe started
613.9020 	EXP 	text_2: autoDraw = False
613.9020 	EXP 	text_2: autoDraw = False
614.0993 	EXP 	Sound probe reached end of file
614.0998 	EXP 	window1: recordFrameIntervals = False
614.1209 	EXP 	text_2: autoDraw = True
614.1221 	EXP 	window1: recordFrameIntervals = True
615.4989 	DATA 	Keypress: space
615.7384 	EXP 	New trial (rep=4, index=0): None
615.7399 	EXP 	Sound probe started
615.7590 	EXP 	text_2: autoDraw = False
615.7590 	EXP 	text_2: autoDraw = False
615.9475 	EXP 	Sound probe stopped
615.9479 	EXP 	window1: recordFrameIntervals = False
615.9697 	EXP 	text_2: autoDraw = True
615.9709 	EXP 	window1: recordFrameIntervals = True
617.3478 	DATA 	Keypress: space
617.5833 	EXP 	New trial (rep=5, index=0): None
617.5844 	EXP 	Sound probe started
617.6055 	EXP 	text_2: autoDraw = False
617.6055 	EXP 	text_2: autoDraw = False
617.7995 	EXP 	Sound probe reached end of file
617.7999 	EXP 	window1: recordFrameIntervals = False
617.8260 	EXP 	text_2: autoDraw = True
617.8270 	EXP 	window1: recordFrameIntervals = True
619.1999 	DATA 	Keypress: space
619.4377 	EXP 	New trial (rep=6, index=0): None
619.4391 	EXP 	Sound probe started
619.4616 	EXP 	text_2: autoDraw = False
619.4616 	EXP 	text_2: autoDraw = False
619.6476 	EXP 	Sound probe reached end of file
619.6498 	EXP 	window1: recordFrameIntervals = False
619.6717 	EXP 	text_2: autoDraw = True
619.6731 	EXP 	window1: recordFrameIntervals = True
621.2883 	EXP 	New trial (rep=7, index=0): None
621.2895 	EXP 	Sound probe started
621.3104 	EXP 	text_2: autoDraw = False
621.3104 	EXP 	text_2: autoDraw = False
621.5075 	EXP 	Sound probe reached end of file
621.5079 	EXP 	window1: recordFrameIntervals = False
621.5352 	EXP 	text_2: autoDraw = True
621.5365 	EXP 	window1: recordFrameIntervals = True
622.9066 	DATA 	Keypress: space
623.1435 	EXP 	New trial (rep=8, index=0): None
623.1447 	EXP 	Sound probe started
623.1646 	EXP 	text_2: autoDraw = False
623.1646 	EXP 	text_2: autoDraw = False
623.3594 	EXP 	Sound probe reached end of file
623.3599 	EXP 	window1: recordFrameIntervals = False
623.3801 	EXP 	text_2: autoDraw = True
623.3812 	EXP 	window1: recordFrameIntervals = True
624.9994 	EXP 	New trial (rep=9, index=0): None
625.0006 	EXP 	Sound probe started
625.0197 	EXP 	text_2: autoDraw = False
625.0197 	EXP 	text_2: autoDraw = False
625.2075 	EXP 	Sound probe stopped
625.2079 	EXP 	window1: recordFrameIntervals = False
625.2336 	EXP 	text_2: autoDraw = True
625.2346 	EXP 	window1: recordFrameIntervals = True
626.6075 	DATA 	Keypress: space
626.8437 	EXP 	New trial (rep=10, index=0): None
626.8449 	EXP 	Sound probe started
626.8658 	EXP 	text_2: autoDraw = False
626.8658 	EXP 	text_2: autoDraw = False
627.0556 	EXP 	Sound probe reached end of file
627.0578 	EXP 	window1: recordFrameIntervals = False
627.0798 	EXP 	text_2: autoDraw = True
627.0814 	EXP 	window1: recordFrameIntervals = True
628.7141 	EXP 	text_2: autoDraw = False
628.7141 	EXP 	text_2: autoDraw = False
628.7141 	EXP 	break_txt: autoDraw = True
629.6425 	EXP 	New trial (rep=20, index=0): None
633.4540 	DATA 	Keypress: space
633.4704 	EXP 	break_txt: autoDraw = False
633.4704 	EXP 	text: text = 'RYTHME'
633.4704 	EXP 	text: autoDraw = True
634.4466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
634.4468 	EXP 	New trial (rep=0, index=0): None
634.4480 	EXP 	Sound probe started
634.4770 	EXP 	text: autoDraw = False
634.4770 	EXP 	text: autoDraw = False
634.6674 	EXP 	Sound probe reached end of file
634.6678 	EXP 	window1: recordFrameIntervals = False
634.6967 	EXP 	text_2: autoDraw = True
634.6978 	EXP 	window1: recordFrameIntervals = True
637.3878 	DATA 	Keypress: space
637.6241 	EXP 	New trial (rep=1, index=0): None
637.6253 	EXP 	Sound probe started
637.6450 	EXP 	text_2: autoDraw = False
637.6450 	EXP 	text_2: autoDraw = False
637.8357 	EXP 	Sound probe reached end of file
637.8365 	EXP 	window1: recordFrameIntervals = False
637.8579 	EXP 	text_2: autoDraw = True
637.8598 	EXP 	window1: recordFrameIntervals = True
640.5576 	DATA 	Keypress: space
640.7970 	EXP 	New trial (rep=2, index=0): None
640.7983 	EXP 	Sound probe started
640.8174 	EXP 	text_2: autoDraw = False
640.8174 	EXP 	text_2: autoDraw = False
641.0075 	EXP 	Sound probe stopped
641.0080 	EXP 	window1: recordFrameIntervals = False
641.0291 	EXP 	text_2: autoDraw = True
641.0302 	EXP 	window1: recordFrameIntervals = True
643.7282 	DATA 	Keypress: space
643.7289 	DATA 	Keypress: space
643.9662 	EXP 	New trial (rep=3, index=0): None
643.9674 	EXP 	Sound probe started
643.9866 	EXP 	text_2: autoDraw = False
643.9866 	EXP 	text_2: autoDraw = False
644.1875 	EXP 	Sound probe reached end of file
644.1897 	EXP 	window1: recordFrameIntervals = False
644.2130 	EXP 	text_2: autoDraw = True
644.2142 	EXP 	window1: recordFrameIntervals = True
646.9094 	DATA 	Keypress: space
647.1460 	EXP 	New trial (rep=4, index=0): None
647.1469 	EXP 	Sound probe started
647.1673 	EXP 	text_2: autoDraw = False
647.1673 	EXP 	text_2: autoDraw = False
647.3557 	EXP 	Sound probe reached end of file
647.3582 	EXP 	window1: recordFrameIntervals = False
647.3844 	EXP 	text_2: autoDraw = True
647.3858 	EXP 	window1: recordFrameIntervals = True
650.3138 	EXP 	New trial (rep=5, index=0): None
650.3150 	EXP 	Sound probe started
650.3345 	EXP 	text_2: autoDraw = False
650.3345 	EXP 	text_2: autoDraw = False
650.5235 	EXP 	Sound probe reached end of file
650.5252 	EXP 	window1: recordFrameIntervals = False
650.5550 	EXP 	text_2: autoDraw = True
650.5563 	EXP 	window1: recordFrameIntervals = True
653.2464 	DATA 	Keypress: space
653.4829 	EXP 	New trial (rep=6, index=0): None
653.4852 	EXP 	Sound probe started
653.5048 	EXP 	text_2: autoDraw = False
653.5048 	EXP 	text_2: autoDraw = False
653.6953 	EXP 	Sound probe stopped
653.6974 	EXP 	window1: recordFrameIntervals = False
653.7236 	EXP 	text_2: autoDraw = True
653.7249 	EXP 	window1: recordFrameIntervals = True
656.4180 	DATA 	Keypress: space
656.6544 	EXP 	New trial (rep=7, index=0): None
656.6556 	EXP 	Sound probe started
656.6753 	EXP 	text_2: autoDraw = False
656.6753 	EXP 	text_2: autoDraw = False
656.8635 	EXP 	Sound probe stopped
656.8665 	EXP 	window1: recordFrameIntervals = False
656.8931 	EXP 	text_2: autoDraw = True
656.8944 	EXP 	window1: recordFrameIntervals = True
659.5870 	DATA 	Keypress: space
659.8447 	EXP 	text_2: autoDraw = False
659.8447 	EXP 	text_2: autoDraw = False
659.8447 	EXP 	break_txt: autoDraw = True
661.8590 	EXP 	New trial (rep=21, index=0): None
664.4524 	DATA 	Keypress: space
664.4685 	EXP 	break_txt: autoDraw = False
664.4685 	EXP 	text: height = 0.05
664.4685 	EXP 	text: height = 0.05
664.4685 	EXP 	text: text = 'X'
664.4685 	EXP 	text: autoDraw = True
665.4611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
665.4612 	EXP 	New trial (rep=0, index=0): None
665.4623 	EXP 	Sound probe started
665.4917 	EXP 	text: autoDraw = False
665.4917 	EXP 	text: autoDraw = False
665.6847 	EXP 	Sound probe reached end of file
665.6851 	EXP 	window1: recordFrameIntervals = False
665.7185 	EXP 	text_2: autoDraw = True
665.7196 	EXP 	window1: recordFrameIntervals = True
667.4141 	DATA 	Keypress: space
667.6524 	EXP 	New trial (rep=1, index=0): None
667.6535 	EXP 	Sound probe started
667.6741 	EXP 	text_2: autoDraw = False
667.6741 	EXP 	text_2: autoDraw = False
667.8635 	EXP 	Sound probe reached end of file
667.8653 	EXP 	window1: recordFrameIntervals = False
667.8846 	EXP 	text_2: autoDraw = True
667.8857 	EXP 	window1: recordFrameIntervals = True
669.4358 	DATA 	Keypress: space
669.6728 	EXP 	New trial (rep=2, index=0): None
669.6739 	EXP 	Sound probe started
669.6945 	EXP 	text_2: autoDraw = False
669.6945 	EXP 	text_2: autoDraw = False
669.8834 	EXP 	Sound probe reached end of file
669.8857 	EXP 	window1: recordFrameIntervals = False
669.9081 	EXP 	text_2: autoDraw = True
669.9093 	EXP 	window1: recordFrameIntervals = True
672.6364 	EXP 	New trial (rep=3, index=0): None
672.6382 	EXP 	Sound probe started
672.6577 	EXP 	text_2: autoDraw = False
672.6577 	EXP 	text_2: autoDraw = False
672.8434 	EXP 	Sound probe stopped
672.8438 	EXP 	window1: recordFrameIntervals = False
672.8734 	EXP 	text_2: autoDraw = True
672.8744 	EXP 	window1: recordFrameIntervals = True
675.4379 	DATA 	Keypress: space
675.6755 	EXP 	New trial (rep=4, index=0): None
675.6767 	EXP 	Sound probe started
675.6969 	EXP 	text_2: autoDraw = False
675.6969 	EXP 	text_2: autoDraw = False
675.8915 	EXP 	Sound probe reached end of file
675.8932 	EXP 	window1: recordFrameIntervals = False
675.9141 	EXP 	text_2: autoDraw = True
675.9152 	EXP 	window1: recordFrameIntervals = True
678.0679 	EXP 	New trial (rep=5, index=0): None
678.0691 	EXP 	Sound probe started
678.0889 	EXP 	text_2: autoDraw = False
678.0889 	EXP 	text_2: autoDraw = False
678.2834 	EXP 	Sound probe reached end of file
678.2839 	EXP 	window1: recordFrameIntervals = False
678.3040 	EXP 	text_2: autoDraw = True
678.3050 	EXP 	window1: recordFrameIntervals = True
679.1527 	DATA 	Keypress: space
679.3865 	EXP 	New trial (rep=6, index=0): None
679.3899 	EXP 	Sound probe started
679.4128 	EXP 	text_2: autoDraw = False
679.4128 	EXP 	text_2: autoDraw = False
679.6036 	EXP 	Sound probe reached end of file
679.6055 	EXP 	window1: recordFrameIntervals = False
679.6333 	EXP 	text_2: autoDraw = True
679.6345 	EXP 	window1: recordFrameIntervals = True
681.5823 	DATA 	Keypress: space
681.8188 	EXP 	New trial (rep=7, index=0): None
681.8198 	EXP 	Sound probe started
681.8405 	EXP 	text_2: autoDraw = False
681.8405 	EXP 	text_2: autoDraw = False
682.0313 	EXP 	Sound probe reached end of file
682.0317 	EXP 	window1: recordFrameIntervals = False
682.0516 	EXP 	text_2: autoDraw = True
682.0530 	EXP 	window1: recordFrameIntervals = True
684.2618 	DATA 	Keypress: space
684.4999 	EXP 	New trial (rep=8, index=0): None
684.5010 	EXP 	Sound probe started
684.5209 	EXP 	text_2: autoDraw = False
684.5209 	EXP 	text_2: autoDraw = False
684.7114 	EXP 	Sound probe reached end of file
684.7131 	EXP 	window1: recordFrameIntervals = False
684.7344 	EXP 	text_2: autoDraw = True
684.7357 	EXP 	window1: recordFrameIntervals = True
687.0790 	EXP 	New trial (rep=9, index=0): None
687.0801 	EXP 	Sound probe started
687.0995 	EXP 	text_2: autoDraw = False
687.0995 	EXP 	text_2: autoDraw = False
687.2917 	EXP 	Sound probe reached end of file
687.2922 	EXP 	window1: recordFrameIntervals = False
687.3127 	EXP 	text_2: autoDraw = True
687.3137 	EXP 	window1: recordFrameIntervals = True
689.7658 	EXP 	New trial (rep=10, index=0): None
689.7694 	EXP 	Sound probe started
689.7910 	EXP 	text_2: autoDraw = False
689.7910 	EXP 	text_2: autoDraw = False
689.9835 	EXP 	Sound probe reached end of file
689.9855 	EXP 	window1: recordFrameIntervals = False
690.0112 	EXP 	text_2: autoDraw = True
690.0124 	EXP 	window1: recordFrameIntervals = True
691.9929 	EXP 	New trial (rep=11, index=0): None
691.9940 	EXP 	Sound probe started
692.0143 	EXP 	text_2: autoDraw = False
692.0143 	EXP 	text_2: autoDraw = False
692.2035 	EXP 	Sound probe stopped
692.2056 	EXP 	window1: recordFrameIntervals = False
692.2299 	EXP 	text_2: autoDraw = True
692.2312 	EXP 	window1: recordFrameIntervals = True
694.6870 	DATA 	Keypress: space
694.9465 	EXP 	text_2: autoDraw = False
694.9465 	EXP 	text_2: autoDraw = False
694.9465 	EXP 	break_txt: autoDraw = True
697.8918 	EXP 	New trial (rep=22, index=0): None
702.1539 	DATA 	Keypress: space
702.1702 	EXP 	break_txt: autoDraw = False
702.1702 	EXP 	text: height = 0.05
702.1702 	EXP 	text: height = 0.05
702.1702 	EXP 	text: text = 'RYTHME'
702.1702 	EXP 	text: autoDraw = True
703.1587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
703.1588 	EXP 	New trial (rep=0, index=0): None
703.1600 	EXP 	Sound probe started
703.1931 	EXP 	text: autoDraw = False
703.1931 	EXP 	text: autoDraw = False
703.3793 	EXP 	Sound probe reached end of file
703.3815 	EXP 	window1: recordFrameIntervals = False
703.4067 	EXP 	text_2: autoDraw = True
703.4080 	EXP 	window1: recordFrameIntervals = True
706.1820 	DATA 	Keypress: space
706.4195 	EXP 	New trial (rep=1, index=0): None
706.4233 	EXP 	Sound probe started
706.4437 	EXP 	text_2: autoDraw = False
706.4437 	EXP 	text_2: autoDraw = False
706.6393 	EXP 	Sound probe reached end of file
706.6415 	EXP 	window1: recordFrameIntervals = False
706.6633 	EXP 	text_2: autoDraw = True
706.6647 	EXP 	window1: recordFrameIntervals = True
709.6802 	EXP 	New trial (rep=2, index=0): None
709.6814 	EXP 	Sound probe started
709.7023 	EXP 	text_2: autoDraw = False
709.7023 	EXP 	text_2: autoDraw = False
709.8995 	EXP 	Sound probe reached end of file
709.8999 	EXP 	window1: recordFrameIntervals = False
709.9202 	EXP 	text_2: autoDraw = True
709.9212 	EXP 	window1: recordFrameIntervals = True
712.9381 	EXP 	New trial (rep=3, index=0): None
712.9394 	EXP 	Sound probe started
712.9593 	EXP 	text_2: autoDraw = False
712.9593 	EXP 	text_2: autoDraw = False
713.1513 	EXP 	Sound probe stopped
713.1519 	EXP 	window1: recordFrameIntervals = False
713.1727 	EXP 	text_2: autoDraw = True
713.1738 	EXP 	window1: recordFrameIntervals = True
715.9522 	DATA 	Keypress: space
716.1899 	EXP 	New trial (rep=4, index=0): None
716.1911 	EXP 	Sound probe started
716.2115 	EXP 	text_2: autoDraw = False
716.2115 	EXP 	text_2: autoDraw = False
716.3995 	EXP 	Sound probe reached end of file
716.4018 	EXP 	window1: recordFrameIntervals = False
716.4241 	EXP 	text_2: autoDraw = True
716.4264 	EXP 	window1: recordFrameIntervals = True
719.2032 	DATA 	Keypress: space
719.4416 	EXP 	New trial (rep=5, index=0): None
719.4427 	EXP 	Sound probe started
719.4632 	EXP 	text_2: autoDraw = False
719.4632 	EXP 	text_2: autoDraw = False
719.6591 	EXP 	Sound probe reached end of file
719.6595 	EXP 	window1: recordFrameIntervals = False
719.6802 	EXP 	text_2: autoDraw = True
719.6813 	EXP 	window1: recordFrameIntervals = True
722.4601 	DATA 	Keypress: space
722.6978 	EXP 	New trial (rep=6, index=0): None
722.6991 	EXP 	Sound probe started
722.7192 	EXP 	text_2: autoDraw = False
722.7192 	EXP 	text_2: autoDraw = False
722.9114 	EXP 	Sound probe reached end of file
722.9118 	EXP 	window1: recordFrameIntervals = False
722.9327 	EXP 	text_2: autoDraw = True
722.9337 	EXP 	window1: recordFrameIntervals = True
725.7130 	DATA 	Keypress: space
725.9511 	EXP 	New trial (rep=7, index=0): None
725.9521 	EXP 	Sound probe started
725.9726 	EXP 	text_2: autoDraw = False
725.9726 	EXP 	text_2: autoDraw = False
726.1673 	EXP 	Sound probe reached end of file
726.1678 	EXP 	window1: recordFrameIntervals = False
726.1883 	EXP 	text_2: autoDraw = True
726.1894 	EXP 	window1: recordFrameIntervals = True
729.2054 	EXP 	New trial (rep=8, index=0): None
729.2066 	EXP 	Sound probe started
729.2265 	EXP 	text_2: autoDraw = False
729.2265 	EXP 	text_2: autoDraw = False
729.4192 	EXP 	Sound probe reached end of file
729.4196 	EXP 	window1: recordFrameIntervals = False
729.4402 	EXP 	text_2: autoDraw = True
729.4413 	EXP 	window1: recordFrameIntervals = True
732.2215 	DATA 	Keypress: space
732.4806 	EXP 	text_2: autoDraw = False
732.4806 	EXP 	text_2: autoDraw = False
732.4806 	EXP 	break_txt: autoDraw = True
733.7629 	EXP 	New trial (rep=23, index=0): None
738.0595 	DATA 	Keypress: space
738.0760 	EXP 	break_txt: autoDraw = False
738.0760 	EXP 	text: text = 'RYTHME'
738.0760 	EXP 	text: autoDraw = True
739.0732 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
739.0733 	EXP 	New trial (rep=0, index=0): None
739.0743 	EXP 	Sound probe started
739.1026 	EXP 	text: autoDraw = False
739.1026 	EXP 	text: autoDraw = False
