9.5525 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
14.3640 	EXP 	Created more_instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='more_instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.3704 	EXP 	Created txt_rhythm = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_rhythm', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='RYTHME', units='height', win=Window(...), wrapWidth=1)
14.4155 	EXP 	Sound sound_1 set volume 0.002
14.4159 	EXP 	Sound sound_2 set volume 0.002
14.4162 	EXP 	Sound sound_3 set volume 0.002
14.4165 	EXP 	Sound sound_4 set volume 0.002
14.4187 	EXP 	Created cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4191 	EXP 	Sound sound_5 set volume 0.002
14.4232 	EXP 	Created circle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4243 	EXP 	Created rhytm_ready_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rhytm_ready_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4294 	EXP 	Created txt_freq = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='HAUTEUR', units='height', win=Window(...), wrapWidth=1)
14.4297 	EXP 	Sound sound_6 set volume 0.002
14.4301 	EXP 	Sound sound_7 set volume 0.002
14.4304 	EXP 	Sound sound_8 set volume 0.002
14.4307 	EXP 	Sound sound_9 set volume 0.002
14.4327 	EXP 	Created cross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4331 	EXP 	Sound sound_10 set volume 0.002
14.4371 	EXP 	Created circle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4382 	EXP 	Created freq_ready_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4431 	EXP 	Created txt_freq_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='HAUTEUR\n\nRYTHME', units='height', win=Window(...), wrapWidth=1)
14.4435 	EXP 	Sound sound_11 set volume 0.002
14.4438 	EXP 	Sound sound_12 set volume 0.002
14.4441 	EXP 	Sound sound_13 set volume 0.002
14.4444 	EXP 	Sound sound_14 set volume 0.002
14.4464 	EXP 	Created cross_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4471 	EXP 	Sound sound_15 set volume 0.002
14.4510 	EXP 	Created circle_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4521 	EXP 	Created freq_ready_txt_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4553 	EXP 	Created txt_freq_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='X', units='height', win=Window(...), wrapWidth=1)
14.4557 	EXP 	Sound sound_16 set volume 0.002
14.4560 	EXP 	Sound sound_17 set volume 0.002
14.4563 	EXP 	Sound sound_18 set volume 0.002
14.4566 	EXP 	Sound sound_19 set volume 0.002
14.4586 	EXP 	Created cross_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4589 	EXP 	Sound sound_20 set volume 0.002
14.4627 	EXP 	Created circle_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4641 	EXP 	Created freq_ready_txt_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.4655 	EXP 	Created tBlank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='tBlank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5082 	EXP 	Created tStart_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='tStart_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5240 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.5251 	EXP 	Created this_trial_is = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='this_trial_is', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.8590 	EXP 	Created cue_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cue_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8626 	EXP 	Created probe_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='probe_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8640 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.8650 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.8854 	EXP 	Created goodbye_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='goodbye_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.9045 	EXP 	tStart_text: autoDraw = True
33.7031 	DATA 	Keypress: space
33.7358 	EXP 	tStart_text: autoDraw = False
33.7358 	EXP 	tBlank_text: autoDraw = True
34.2273 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
34.2275 	EXP 	New trial (rep=0, index=0): None
34.7284 	EXP 	Sound  started
34.7461 	EXP 	tBlank_text: autoDraw = False
34.7461 	EXP 	tCue_visual_cue: autoDraw = True
37.0592 	EXP 	tCue_visual_cue: autoDraw = False
37.0592 	EXP 	tProbe_visual_cue: autoDraw = True
37.5486 	DATA 	Keypress: space
37.6826 	EXP 	Sound  reached end of file
38.2872 	EXP 	tProbe_visual_cue: autoDraw = False
40.1488 	EXP 	tCue_visual_cue: autoDraw = False
40.1488 	EXP 	tProbe_visual_cue: autoDraw = False
40.1488 	EXP 	right_or_wrong: height = 0.03
40.1488 	EXP 	right_or_wrong: height = 0.03
40.1488 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
40.1488 	EXP 	right_or_wrong: autoDraw = True
46.7191 	EXP 	New trial (rep=1, index=0): None
47.0203 	DATA 	Keypress: space
47.2196 	EXP 	Sound  started
47.2369 	EXP 	right_or_wrong: autoDraw = False
47.2369 	EXP 	tCue_visual_cue: autoDraw = True
49.9472 	EXP 	tCue_visual_cue: autoDraw = False
49.9472 	EXP 	tProbe_visual_cue: autoDraw = True
50.3619 	DATA 	Keypress: space
50.7187 	EXP 	Sound  reached end of file
51.1741 	EXP 	tProbe_visual_cue: autoDraw = False
53.1892 	EXP 	tCue_visual_cue: autoDraw = False
53.1892 	EXP 	tProbe_visual_cue: autoDraw = False
53.1892 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
53.1892 	EXP 	right_or_wrong: autoDraw = True
54.3514 	EXP 	New trial (rep=2, index=0): None
54.6520 	DATA 	Keypress: space
54.8519 	EXP 	Sound  started
54.8709 	EXP 	right_or_wrong: autoDraw = False
54.8709 	EXP 	tCue_visual_cue: autoDraw = True
57.6714 	EXP 	tCue_visual_cue: autoDraw = False
57.6714 	EXP 	tProbe_visual_cue: autoDraw = True
58.2285 	EXP 	Sound  reached end of file
58.8931 	EXP 	tProbe_visual_cue: autoDraw = False
60.9005 	EXP 	tCue_visual_cue: autoDraw = False
60.9005 	EXP 	tProbe_visual_cue: autoDraw = False
60.9005 	EXP 	right_or_wrong: height = 0.03
60.9005 	EXP 	right_or_wrong: height = 0.03
60.9005 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
60.9005 	EXP 	right_or_wrong: autoDraw = True
65.2431 	EXP 	New trial (rep=3, index=0): None
65.5437 	DATA 	Keypress: space
65.7435 	EXP 	Sound  started
65.7610 	EXP 	right_or_wrong: autoDraw = False
65.7610 	EXP 	tCue_visual_cue: autoDraw = True
68.7430 	EXP 	tCue_visual_cue: autoDraw = False
68.7430 	EXP 	tProbe_visual_cue: autoDraw = True
69.5893 	EXP 	Sound  reached end of file
69.8342 	DATA 	Keypress: space
69.9546 	EXP 	tProbe_visual_cue: autoDraw = False
72.0879 	EXP 	tCue_visual_cue: autoDraw = False
72.0879 	EXP 	tProbe_visual_cue: autoDraw = False
72.0879 	EXP 	right_or_wrong: height = 0.03
72.0879 	EXP 	right_or_wrong: height = 0.03
72.0879 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
72.0879 	EXP 	right_or_wrong: autoDraw = True
73.9704 	EXP 	New trial (rep=4, index=0): None
74.2710 	DATA 	Keypress: space
74.4703 	EXP 	Sound  started
74.4877 	EXP 	right_or_wrong: autoDraw = False
74.4877 	EXP 	tCue_visual_cue: autoDraw = True
77.3764 	EXP 	tCue_visual_cue: autoDraw = False
77.3764 	EXP 	tProbe_visual_cue: autoDraw = True
78.0101 	EXP 	Sound  reached end of file
78.5857 	EXP 	tProbe_visual_cue: autoDraw = False
80.6640 	EXP 	tCue_visual_cue: autoDraw = False
80.6640 	EXP 	tProbe_visual_cue: autoDraw = False
80.6640 	EXP 	right_or_wrong: height = 0.03
80.6640 	EXP 	right_or_wrong: height = 0.03
80.6640 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
80.6640 	EXP 	right_or_wrong: autoDraw = True
85.1843 	DATA 	Keypress: space
85.2160 	EXP 	right_or_wrong: autoDraw = False
85.2160 	EXP 	more_instructions: autoDraw = True
103.0735 	DATA 	Keypress: space
103.1044 	EXP 	more_instructions: autoDraw = False
103.1044 	EXP 	rhytm_ready_txt: height = 0.05
103.1044 	EXP 	rhytm_ready_txt: height = 0.05
103.1044 	EXP 	rhytm_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
103.1044 	EXP 	txt_rhythm: autoDraw = True
104.1214 	EXP 	txt_rhythm: autoDraw = False
104.4695 	EXP 	cross: autoDraw = True
104.5560 	EXP 	Sound sound_1 started
104.7559 	EXP 	Sound sound_1 reached end of file
105.0853 	EXP 	Sound sound_2 started
105.2857 	EXP 	Sound sound_2 reached end of file
105.5758 	EXP 	Sound sound_3 started
105.7679 	EXP 	Sound sound_3 stopped
106.0718 	EXP 	Sound sound_4 started
106.2633 	EXP 	cross: autoDraw = False
106.2633 	EXP 	circle: autoDraw = True
106.2718 	EXP 	Sound sound_4 reached end of file
106.5847 	EXP 	Sound sound_5 started
106.7758 	EXP 	Sound sound_5 stopped
107.0198 	DATA 	Keypress: space
107.0768 	EXP 	circle: autoDraw = False
107.2852 	EXP 	rhytm_ready_txt: autoDraw = True
109.3435 	DATA 	Keypress: space
109.3732 	EXP 	txt_rhythm: autoDraw = False
109.3732 	EXP 	cross: autoDraw = False
109.3732 	EXP 	circle: autoDraw = False
109.3732 	EXP 	rhytm_ready_txt: autoDraw = False
109.3732 	EXP 	freq_ready_txt: height = 0.05
109.3732 	EXP 	freq_ready_txt: height = 0.05
109.3732 	EXP 	freq_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
109.3732 	EXP 	txt_freq: autoDraw = True
110.3976 	EXP 	txt_freq: autoDraw = False
110.7232 	EXP 	cross_2: autoDraw = True
110.8397 	EXP 	Sound sound_6 started
111.0396 	EXP 	Sound sound_6 reached end of file
111.1325 	EXP 	Sound sound_7 started
111.3336 	EXP 	Sound sound_7 reached end of file
111.8315 	EXP 	Sound sound_8 started
112.0351 	EXP 	Sound sound_8 reached end of file
112.2279 	EXP 	Sound sound_9 started
112.4157 	EXP 	Sound sound_9 stopped
112.5394 	EXP 	cross_2: autoDraw = False
112.5394 	EXP 	circle_2: autoDraw = True
112.8300 	EXP 	Sound sound_10 started
