10.1078 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
114.6443 	EXP 	Sound sound_8 reached end of file
114.8422 	EXP 	Sound sound_9 started
115.0350 	EXP 	Sound sound_9 stopped
115.1511 	EXP 	cross_2: autoDraw = False
115.1511 	EXP 	circle_2: autoDraw = True
115.4459 	EXP 	Sound sound_10 started
115.6461 	EXP 	Sound sound_10 reached end of file
115.9032 	DATA 	Keypress: space
115.9605 	EXP 	circle_2: autoDraw = False
116.1364 	EXP 	freq_ready_txt: autoDraw = True
117.5076 	DATA 	Keypress: space
117.5272 	EXP 	txt_freq: autoDraw = False
117.5272 	EXP 	cross_2: autoDraw = False
117.5272 	EXP 	circle_2: autoDraw = False
117.5272 	EXP 	freq_ready_txt: autoDraw = False
117.5272 	EXP 	freq_ready_txt_2: height = 0.05
117.5272 	EXP 	freq_ready_txt_2: height = 0.05
117.5272 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
117.5272 	EXP 	txt_freq_2: autoDraw = True
118.5492 	EXP 	txt_freq_2: autoDraw = False
118.9085 	EXP 	cross_3: autoDraw = True
118.9955 	EXP 	Sound sound_11 started
119.1950 	EXP 	Sound sound_11 stopped
119.5139 	EXP 	Sound sound_12 started
119.7028 	EXP 	Sound sound_12 stopped
119.9953 	EXP 	Sound sound_13 started
120.1948 	EXP 	Sound sound_13 stopped
120.5169 	EXP 	Sound sound_14 started
120.6993 	EXP 	cross_3: autoDraw = False
120.6993 	EXP 	circle_3: autoDraw = True
120.7147 	EXP 	Sound sound_14 stopped
121.0097 	EXP 	Sound sound_15 started
121.2029 	EXP 	Sound sound_15 stopped
121.5003 	DATA 	Keypress: space
121.5274 	EXP 	circle_3: autoDraw = False
121.7044 	EXP 	freq_ready_txt_2: autoDraw = True
123.0304 	DATA 	Keypress: space
123.0584 	EXP 	txt_freq_2: autoDraw = False
123.0584 	EXP 	cross_3: autoDraw = False
123.0584 	EXP 	circle_3: autoDraw = False
123.0584 	EXP 	freq_ready_txt_2: autoDraw = False
123.0584 	EXP 	freq_ready_txt_3: text = ''
123.0584 	EXP 	txt_freq_3: autoDraw = True
124.0724 	EXP 	txt_freq_3: autoDraw = False
124.4222 	EXP 	cross_4: autoDraw = True
124.5087 	EXP 	Sound sound_16 started
124.7030 	EXP 	Sound sound_16 stopped
124.8196 	EXP 	Sound sound_17 started
125.0147 	EXP 	Sound sound_17 stopped
125.5083 	EXP 	Sound sound_18 started
125.7029 	EXP 	Sound sound_18 stopped
125.9096 	EXP 	Sound sound_19 started
126.1030 	EXP 	Sound sound_19 stopped
126.2175 	EXP 	cross_4: autoDraw = False
126.2175 	EXP 	circle_4: autoDraw = True
126.5138 	EXP 	Sound sound_20 started
126.7139 	EXP 	Sound sound_20 reached end of file
126.9741 	DATA 	Keypress: space
127.0303 	EXP 	circle_4: autoDraw = False
127.2394 	EXP 	freq_ready_txt_3: autoDraw = True
127.7505 	EXP 	freq_ready_txt_3: autoDraw = False
127.7505 	EXP 	txt_freq_3: autoDraw = False
127.7505 	EXP 	cross_4: autoDraw = False
127.7505 	EXP 	circle_4: autoDraw = False
127.7505 	EXP 	freq_ready_txt_3: autoDraw = False
127.7505 	EXP 	tBlank_text: autoDraw = True
128.2576 	EXP 	tBlank_text: autoDraw = False
128.2576 	EXP 	tStart_text_2: autoDraw = True
139.5493 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
139.5497 	EXP 	New trial (rep=0, index=0): None
139.5536 	DATA 	Keypress: space
139.5799 	EXP 	tStart_text_2: autoDraw = False
139.5799 	EXP 	blank_text: autoDraw = True
140.0718 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
140.0721 	EXP 	New trial (rep=0, index=0): None
140.1035 	EXP 	blank_text: autoDraw = False
140.1035 	EXP 	this_trial_is: height = 0.05
140.1035 	EXP 	this_trial_is: height = 0.05
140.1035 	EXP 	this_trial_is: text = 'Rythme'
140.1035 	EXP 	this_trial_is: autoDraw = True
141.0554 	EXP 	Sound  started
141.0726 	EXP 	this_trial_is: autoDraw = False
141.0726 	EXP 	cue_visual_cue: autoDraw = True
144.2896 	EXP 	cue_visual_cue: autoDraw = False
144.2896 	EXP 	probe_visual_cue: autoDraw = True
145.0603 	EXP 	Sound  reached end of file
145.3615 	DATA 	Keypress: space
145.5045 	EXP 	probe_visual_cue: autoDraw = False
146.0040 	EXP 	New trial (rep=1, index=0): None
146.0406 	EXP 	cue_visual_cue: autoDraw = False
146.0406 	EXP 	probe_visual_cue: autoDraw = False
146.0406 	EXP 	this_trial_is: height = 0.05
146.0406 	EXP 	this_trial_is: height = 0.05
146.0406 	EXP 	this_trial_is: text = 'Hauteur'
146.0406 	EXP 	this_trial_is: autoDraw = True
147.0254 	EXP 	Sound  started
147.0457 	EXP 	this_trial_is: autoDraw = False
147.0457 	EXP 	cue_visual_cue: autoDraw = True
149.9151 	EXP 	cue_visual_cue: autoDraw = False
149.9151 	EXP 	probe_visual_cue: autoDraw = True
150.7077 	EXP 	Sound  reached end of file
151.1418 	EXP 	probe_visual_cue: autoDraw = False
151.6827 	EXP 	New trial (rep=2, index=0): None
151.7151 	EXP 	cue_visual_cue: autoDraw = False
151.7151 	EXP 	probe_visual_cue: autoDraw = False
151.7151 	EXP 	this_trial_is: height = 0.05
151.7151 	EXP 	this_trial_is: height = 0.05
151.7151 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
151.7151 	EXP 	this_trial_is: autoDraw = True
152.6936 	EXP 	Sound  started
152.7114 	EXP 	this_trial_is: autoDraw = False
152.7114 	EXP 	cue_visual_cue: autoDraw = True
155.4473 	EXP 	cue_visual_cue: autoDraw = False
155.4473 	EXP 	probe_visual_cue: autoDraw = True
156.0974 	EXP 	Sound  reached end of file
156.3653 	DATA 	Keypress: space
156.6598 	EXP 	probe_visual_cue: autoDraw = False
157.0779 	EXP 	New trial (rep=3, index=0): None
157.1020 	EXP 	cue_visual_cue: autoDraw = False
157.1020 	EXP 	probe_visual_cue: autoDraw = False
157.1020 	EXP 	this_trial_is: height = 0.05
157.1020 	EXP 	this_trial_is: height = 0.05
157.1020 	EXP 	this_trial_is: text = 'Rythme'
157.1020 	EXP 	this_trial_is: autoDraw = True
158.1168 	EXP 	Sound  started
158.1338 	EXP 	this_trial_is: autoDraw = False
158.1338 	EXP 	cue_visual_cue: autoDraw = True
160.5313 	EXP 	cue_visual_cue: autoDraw = False
160.5313 	EXP 	probe_visual_cue: autoDraw = True
161.0426 	EXP 	Sound  reached end of file
161.7326 	EXP 	probe_visual_cue: autoDraw = False
161.9991 	EXP 	New trial (rep=4, index=0): None
162.0305 	EXP 	cue_visual_cue: autoDraw = False
162.0305 	EXP 	probe_visual_cue: autoDraw = False
162.0305 	EXP 	this_trial_is: height = 0.05
162.0305 	EXP 	this_trial_is: height = 0.05
162.0305 	EXP 	this_trial_is: text = 'Hauteur'
162.0305 	EXP 	this_trial_is: autoDraw = True
163.0195 	EXP 	Sound  started
163.0371 	EXP 	this_trial_is: autoDraw = False
163.0371 	EXP 	cue_visual_cue: autoDraw = True
165.5458 	EXP 	cue_visual_cue: autoDraw = False
165.5458 	EXP 	probe_visual_cue: autoDraw = True
166.0204 	EXP 	Sound  reached end of file
166.7426 	EXP 	probe_visual_cue: autoDraw = False
167.1959 	EXP 	New trial (rep=5, index=0): None
167.2240 	EXP 	cue_visual_cue: autoDraw = False
167.2240 	EXP 	probe_visual_cue: autoDraw = False
167.2240 	EXP 	this_trial_is: text = 'Hauteur'
167.2240 	EXP 	this_trial_is: autoDraw = True
168.2283 	EXP 	Sound  started
168.2453 	EXP 	this_trial_is: autoDraw = False
168.2453 	EXP 	cue_visual_cue: autoDraw = True
170.9373 	EXP 	cue_visual_cue: autoDraw = False
170.9373 	EXP 	probe_visual_cue: autoDraw = True
171.4742 	EXP 	Sound  reached end of file
171.8846 	DATA 	Keypress: space
172.1470 	EXP 	probe_visual_cue: autoDraw = False
172.4647 	EXP 	New trial (rep=6, index=0): None
172.4878 	EXP 	cue_visual_cue: autoDraw = False
172.4878 	EXP 	probe_visual_cue: autoDraw = False
172.4878 	EXP 	this_trial_is: height = 0.05
172.4878 	EXP 	this_trial_is: height = 0.05
172.4878 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
172.4878 	EXP 	this_trial_is: autoDraw = True
173.4754 	EXP 	Sound  started
173.4927 	EXP 	this_trial_is: autoDraw = False
173.4927 	EXP 	this_trial_is: autoDraw = False
173.4927 	EXP 	cue_visual_cue: autoDraw = True
176.2462 	EXP 	cue_visual_cue: autoDraw = False
176.2462 	EXP 	probe_visual_cue: autoDraw = True
176.8983 	EXP 	Sound  reached end of file
177.3469 	DATA 	Keypress: space
177.4543 	EXP 	probe_visual_cue: autoDraw = False
177.8466 	EXP 	New trial (rep=7, index=0): None
177.8770 	EXP 	cue_visual_cue: autoDraw = False
177.8770 	EXP 	probe_visual_cue: autoDraw = False
177.8770 	EXP 	this_trial_is: height = 0.05
177.8770 	EXP 	this_trial_is: height = 0.05
177.8770 	EXP 	this_trial_is: text = 'Hauteur'
177.8770 	EXP 	this_trial_is: autoDraw = True
178.8647 	EXP 	Sound  started
178.8819 	EXP 	this_trial_is: autoDraw = False
178.8819 	EXP 	cue_visual_cue: autoDraw = True
181.8557 	EXP 	cue_visual_cue: autoDraw = False
181.8557 	EXP 	probe_visual_cue: autoDraw = True
182.4692 	EXP 	Sound  reached end of file
182.7931 	DATA 	Keypress: space
183.0572 	EXP 	probe_visual_cue: autoDraw = False
183.4201 	EXP 	New trial (rep=8, index=0): None
183.4530 	EXP 	cue_visual_cue: autoDraw = False
183.4530 	EXP 	probe_visual_cue: autoDraw = False
183.4530 	EXP 	this_trial_is: text = 'Hauteur'
183.4530 	EXP 	this_trial_is: autoDraw = True
185.0393 	EXP 	Sound  started
185.0563 	EXP 	this_trial_is: autoDraw = False
185.0563 	EXP 	cue_visual_cue: autoDraw = True
188.1315 	EXP 	cue_visual_cue: autoDraw = False
188.1315 	EXP 	probe_visual_cue: autoDraw = True
188.5912 	EXP 	Sound  reached end of file
188.8585 	DATA 	Keypress: space
189.3339 	EXP 	probe_visual_cue: autoDraw = False
189.5833 	EXP 	New trial (rep=9, index=0): None
189.6061 	EXP 	cue_visual_cue: autoDraw = False
189.6061 	EXP 	probe_visual_cue: autoDraw = False
189.6061 	EXP 	this_trial_is: height = 0.05
189.6061 	EXP 	this_trial_is: height = 0.05
189.6061 	EXP 	this_trial_is: text = 'Rythme'
189.6061 	EXP 	this_trial_is: autoDraw = True
190.5906 	EXP 	Sound  started
190.6078 	EXP 	this_trial_is: autoDraw = False
190.6078 	EXP 	cue_visual_cue: autoDraw = True
193.4059 	EXP 	cue_visual_cue: autoDraw = False
193.4059 	EXP 	probe_visual_cue: autoDraw = True
194.0714 	EXP 	Sound  reached end of file
194.6357 	EXP 	probe_visual_cue: autoDraw = False
195.0558 	EXP 	New trial (rep=10, index=0): None
195.0836 	EXP 	cue_visual_cue: autoDraw = False
195.0836 	EXP 	probe_visual_cue: autoDraw = False
195.0836 	EXP 	this_trial_is: height = 0.05
195.0836 	EXP 	this_trial_is: height = 0.05
195.0836 	EXP 	this_trial_is: text = 'X'
195.0836 	EXP 	this_trial_is: autoDraw = True
196.0858 	EXP 	Sound  started
196.1033 	EXP 	this_trial_is: autoDraw = False
196.1033 	EXP 	cue_visual_cue: autoDraw = True
198.9591 	EXP 	cue_visual_cue: autoDraw = False
198.9591 	EXP 	probe_visual_cue: autoDraw = True
199.7911 	EXP 	Sound  reached end of file
200.1287 	DATA 	Keypress: space
200.1802 	EXP 	probe_visual_cue: autoDraw = False
200.7606 	EXP 	New trial (rep=11, index=0): None
200.7883 	EXP 	cue_visual_cue: autoDraw = False
200.7883 	EXP 	probe_visual_cue: autoDraw = False
200.7883 	EXP 	this_trial_is: text = 'X'
200.7883 	EXP 	this_trial_is: autoDraw = True
202.2962 	EXP 	Sound  started
202.3130 	EXP 	this_trial_is: autoDraw = False
202.3130 	EXP 	cue_visual_cue: autoDraw = True
205.3871 	EXP 	cue_visual_cue: autoDraw = False
205.3871 	EXP 	probe_visual_cue: autoDraw = True
206.0367 	EXP 	Sound  reached end of file
206.5834 	EXP 	probe_visual_cue: autoDraw = False
207.0129 	EXP 	New trial (rep=12, index=0): None
207.0376 	EXP 	cue_visual_cue: autoDraw = False
207.0376 	EXP 	probe_visual_cue: autoDraw = False
207.0376 	EXP 	this_trial_is: height = 0.05
207.0376 	EXP 	this_trial_is: height = 0.05
207.0376 	EXP 	this_trial_is: text = 'Hauteur'
207.0376 	EXP 	this_trial_is: autoDraw = True
208.0339 	EXP 	Sound  started
208.0512 	EXP 	this_trial_is: autoDraw = False
208.0512 	EXP 	cue_visual_cue: autoDraw = True
211.1087 	EXP 	cue_visual_cue: autoDraw = False
211.1087 	EXP 	probe_visual_cue: autoDraw = True
211.6005 	EXP 	Sound  reached end of file
211.9230 	DATA 	Keypress: space
212.3356 	EXP 	probe_visual_cue: autoDraw = False
212.5834 	EXP 	New trial (rep=13, index=0): None
212.6187 	EXP 	cue_visual_cue: autoDraw = False
212.6187 	EXP 	probe_visual_cue: autoDraw = False
212.6187 	EXP 	this_trial_is: height = 0.05
212.6187 	EXP 	this_trial_is: height = 0.05
212.6187 	EXP 	this_trial_is: text = 'X'
212.6187 	EXP 	this_trial_is: autoDraw = True
213.5941 	EXP 	Sound  started
213.6112 	EXP 	this_trial_is: autoDraw = False
213.6112 	EXP 	cue_visual_cue: autoDraw = True
216.1679 	EXP 	cue_visual_cue: autoDraw = False
216.1679 	EXP 	probe_visual_cue: autoDraw = True
216.7018 	EXP 	Sound  reached end of file
217.3837 	EXP 	probe_visual_cue: autoDraw = False
217.8570 	EXP 	New trial (rep=14, index=0): None
217.8898 	EXP 	cue_visual_cue: autoDraw = False
217.8898 	EXP 	probe_visual_cue: autoDraw = False
217.8898 	EXP 	this_trial_is: height = 0.05
217.8898 	EXP 	this_trial_is: height = 0.05
217.8898 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
217.8898 	EXP 	this_trial_is: autoDraw = True
218.8737 	EXP 	Sound  started
218.8911 	EXP 	this_trial_is: autoDraw = False
218.8911 	EXP 	cue_visual_cue: autoDraw = True
221.4661 	EXP 	cue_visual_cue: autoDraw = False
221.4661 	EXP 	probe_visual_cue: autoDraw = True
222.0241 	EXP 	Sound  reached end of file
222.3014 	DATA 	Keypress: space
222.6799 	EXP 	probe_visual_cue: autoDraw = False
223.0225 	EXP 	New trial (rep=15, index=0): None
223.0431 	EXP 	cue_visual_cue: autoDraw = False
223.0431 	EXP 	probe_visual_cue: autoDraw = False
223.0431 	EXP 	this_trial_is: height = 0.05
223.0431 	EXP 	this_trial_is: height = 0.05
223.0431 	EXP 	this_trial_is: text = 'X'
223.0431 	EXP 	this_trial_is: autoDraw = True
224.0189 	EXP 	Sound  started
224.0359 	EXP 	this_trial_is: autoDraw = False
224.0359 	EXP 	this_trial_is: autoDraw = False
224.0359 	EXP 	cue_visual_cue: autoDraw = True
227.0144 	EXP 	cue_visual_cue: autoDraw = False
227.0144 	EXP 	probe_visual_cue: autoDraw = True
227.4712 	EXP 	Sound  reached end of file
227.8887 	DATA 	Keypress: space
228.2193 	EXP 	probe_visual_cue: autoDraw = False
228.4669 	EXP 	New trial (rep=16, index=0): None
228.5028 	EXP 	cue_visual_cue: autoDraw = False
228.5028 	EXP 	probe_visual_cue: autoDraw = False
228.5028 	EXP 	this_trial_is: height = 0.05
228.5028 	EXP 	this_trial_is: height = 0.05
228.5028 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
228.5028 	EXP 	this_trial_is: autoDraw = True
229.4935 	EXP 	Sound  started
229.5105 	EXP 	this_trial_is: autoDraw = False
229.5105 	EXP 	cue_visual_cue: autoDraw = True
232.2130 	EXP 	cue_visual_cue: autoDraw = False
232.2130 	EXP 	probe_visual_cue: autoDraw = True
232.8217 	EXP 	Sound  reached end of file
233.1384 	DATA 	Keypress: space
233.4352 	EXP 	probe_visual_cue: autoDraw = False
233.7649 	EXP 	New trial (rep=17, index=0): None
233.7895 	EXP 	cue_visual_cue: autoDraw = False
233.7895 	EXP 	probe_visual_cue: autoDraw = False
233.7895 	EXP 	this_trial_is: height = 0.05
233.7895 	EXP 	this_trial_is: height = 0.05
233.7895 	EXP 	this_trial_is: text = 'X'
233.7895 	EXP 	this_trial_is: autoDraw = True
234.7921 	EXP 	Sound  started
234.8092 	EXP 	this_trial_is: autoDraw = False
234.8092 	EXP 	cue_visual_cue: autoDraw = True
237.4408 	EXP 	cue_visual_cue: autoDraw = False
237.4408 	EXP 	probe_visual_cue: autoDraw = True
237.7953 	EXP 	Sound  reached end of file
238.6624 	EXP 	probe_visual_cue: autoDraw = False
238.9343 	EXP 	New trial (rep=18, index=0): None
238.9646 	EXP 	cue_visual_cue: autoDraw = False
238.9646 	EXP 	probe_visual_cue: autoDraw = False
238.9646 	EXP 	this_trial_is: height = 0.05
238.9646 	EXP 	this_trial_is: height = 0.05
238.9646 	EXP 	this_trial_is: text = 'Hauteur'
238.9646 	EXP 	this_trial_is: autoDraw = True
239.9849 	EXP 	Sound  started
240.0023 	EXP 	this_trial_is: autoDraw = False
240.0023 	EXP 	cue_visual_cue: autoDraw = True
242.7650 	EXP 	cue_visual_cue: autoDraw = False
242.7650 	EXP 	probe_visual_cue: autoDraw = True
243.4027 	EXP 	Sound  reached end of file
243.7471 	DATA 	Keypress: space
243.9795 	EXP 	probe_visual_cue: autoDraw = False
244.3695 	EXP 	New trial (rep=19, index=0): None
244.3925 	EXP 	cue_visual_cue: autoDraw = False
244.3925 	EXP 	probe_visual_cue: autoDraw = False
244.3925 	EXP 	this_trial_is: height = 0.05
244.3925 	EXP 	this_trial_is: height = 0.05
244.3925 	EXP 	this_trial_is: text = 'X'
244.3925 	EXP 	this_trial_is: autoDraw = True
245.4113 	EXP 	Sound  started
245.4280 	EXP 	this_trial_is: autoDraw = False
245.4280 	EXP 	cue_visual_cue: autoDraw = True
248.2304 	EXP 	cue_visual_cue: autoDraw = False
248.2304 	EXP 	probe_visual_cue: autoDraw = True
249.0084 	EXP 	Sound  reached end of file
249.4512 	EXP 	probe_visual_cue: autoDraw = False
249.9850 	EXP 	cue_visual_cue: autoDraw = False
249.9850 	EXP 	probe_visual_cue: autoDraw = False
249.9850 	EXP 	blank_text: autoDraw = True
250.5170 	EXP 	blank_text: autoDraw = False
250.5170 	EXP 	break_text: height = 0.05
250.5170 	EXP 	break_text: height = 0.05
250.5170 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
250.5170 	EXP 	break_text: autoDraw = True
256.5859 	EXP 	New trial (rep=1, index=0): None
256.5873 	DATA 	Keypress: space
256.6182 	EXP 	break_text: autoDraw = False
256.6182 	EXP 	blank_text: autoDraw = True
257.0966 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
257.0968 	EXP 	New trial (rep=0, index=0): None
257.1276 	EXP 	blank_text: autoDraw = False
257.1276 	EXP 	this_trial_is: height = 0.05
257.1276 	EXP 	this_trial_is: height = 0.05
257.1276 	EXP 	this_trial_is: text = 'Hauteur'
257.1276 	EXP 	this_trial_is: autoDraw = True
258.1177 	EXP 	Sound  started
258.1350 	EXP 	this_trial_is: autoDraw = False
258.1350 	EXP 	cue_visual_cue: autoDraw = True
261.0101 	EXP 	cue_visual_cue: autoDraw = False
261.0101 	EXP 	probe_visual_cue: autoDraw = True
261.6019 	EXP 	Sound  reached end of file
261.9433 	DATA 	Keypress: space
262.2365 	EXP 	probe_visual_cue: autoDraw = False
262.5711 	EXP 	New trial (rep=1, index=0): None
262.6025 	EXP 	cue_visual_cue: autoDraw = False
262.6025 	EXP 	probe_visual_cue: autoDraw = False
262.6025 	EXP 	this_trial_is: text = 'Hauteur'
262.6025 	EXP 	this_trial_is: autoDraw = True
263.5792 	EXP 	Sound  started
263.5967 	EXP 	this_trial_is: autoDraw = False
263.5967 	EXP 	cue_visual_cue: autoDraw = True
266.2902 	EXP 	cue_visual_cue: autoDraw = False
266.2902 	EXP 	probe_visual_cue: autoDraw = True
266.5716 	EXP 	Sound  reached end of file
267.4927 	EXP 	probe_visual_cue: autoDraw = False
267.7625 	EXP 	New trial (rep=2, index=0): None
267.7939 	EXP 	cue_visual_cue: autoDraw = False
267.7939 	EXP 	probe_visual_cue: autoDraw = False
267.7939 	EXP 	this_trial_is: height = 0.05
267.7939 	EXP 	this_trial_is: height = 0.05
267.7939 	EXP 	this_trial_is: text = 'Rythme'
267.7939 	EXP 	this_trial_is: autoDraw = True
268.8150 	EXP 	Sound  started
268.8320 	EXP 	this_trial_is: autoDraw = False
268.8320 	EXP 	cue_visual_cue: autoDraw = True
271.3654 	EXP 	cue_visual_cue: autoDraw = False
271.3654 	EXP 	probe_visual_cue: autoDraw = True
271.9187 	EXP 	Sound  reached end of file
272.3044 	DATA 	Keypress: space
272.5694 	EXP 	probe_visual_cue: autoDraw = False
272.9064 	EXP 	New trial (rep=3, index=0): None
272.9315 	EXP 	cue_visual_cue: autoDraw = False
272.9315 	EXP 	probe_visual_cue: autoDraw = False
272.9315 	EXP 	this_trial_is: height = 0.05
272.9315 	EXP 	this_trial_is: height = 0.05
272.9315 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
272.9315 	EXP 	this_trial_is: autoDraw = True
273.9317 	EXP 	Sound  started
273.9488 	EXP 	this_trial_is: autoDraw = False
273.9488 	EXP 	cue_visual_cue: autoDraw = True
276.6189 	EXP 	cue_visual_cue: autoDraw = False
276.6189 	EXP 	probe_visual_cue: autoDraw = True
277.2415 	EXP 	Sound  reached end of file
277.5062 	DATA 	Keypress: space
277.8354 	EXP 	probe_visual_cue: autoDraw = False
278.2121 	EXP 	New trial (rep=4, index=0): None
278.2339 	EXP 	cue_visual_cue: autoDraw = False
278.2339 	EXP 	probe_visual_cue: autoDraw = False
278.2339 	EXP 	this_trial_is: height = 0.05
278.2339 	EXP 	this_trial_is: height = 0.05
278.2339 	EXP 	this_trial_is: text = 'X'
278.2339 	EXP 	this_trial_is: autoDraw = True
279.2296 	EXP 	Sound  started
279.2472 	EXP 	this_trial_is: autoDraw = False
279.2472 	EXP 	cue_visual_cue: autoDraw = True
282.0409 	EXP 	cue_visual_cue: autoDraw = False
282.0409 	EXP 	probe_visual_cue: autoDraw = True
282.5286 	EXP 	Sound  reached end of file
282.9227 	DATA 	Keypress: space
283.2625 	EXP 	probe_visual_cue: autoDraw = False
283.5175 	EXP 	New trial (rep=5, index=0): None
283.5404 	EXP 	cue_visual_cue: autoDraw = False
283.5404 	EXP 	probe_visual_cue: autoDraw = False
283.5404 	EXP 	this_trial_is: height = 0.05
283.5404 	EXP 	this_trial_is: height = 0.05
283.5404 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
283.5404 	EXP 	this_trial_is: autoDraw = True
284.5417 	EXP 	Sound  started
284.5590 	EXP 	this_trial_is: autoDraw = False
284.5590 	EXP 	cue_visual_cue: autoDraw = True
287.7255 	EXP 	cue_visual_cue: autoDraw = False
287.7255 	EXP 	probe_visual_cue: autoDraw = True
288.2998 	EXP 	Sound  reached end of file
288.9307 	EXP 	probe_visual_cue: autoDraw = False
289.4638 	EXP 	New trial (rep=6, index=0): None
289.4925 	EXP 	cue_visual_cue: autoDraw = False
289.4925 	EXP 	probe_visual_cue: autoDraw = False
289.4925 	EXP 	this_trial_is: height = 0.05
289.4925 	EXP 	this_trial_is: height = 0.05
289.4925 	EXP 	this_trial_is: text = 'X'
289.4925 	EXP 	this_trial_is: autoDraw = True
290.4824 	EXP 	Sound  started
290.5001 	EXP 	this_trial_is: autoDraw = False
290.5001 	EXP 	cue_visual_cue: autoDraw = True
293.3645 	EXP 	cue_visual_cue: autoDraw = False
293.3645 	EXP 	probe_visual_cue: autoDraw = True
293.8230 	EXP 	Sound  reached end of file
294.1931 	DATA 	Keypress: space
294.5663 	EXP 	probe_visual_cue: autoDraw = False
294.7835 	EXP 	New trial (rep=7, index=0): None
294.8140 	EXP 	cue_visual_cue: autoDraw = False
294.8140 	EXP 	probe_visual_cue: autoDraw = False
294.8140 	EXP 	this_trial_is: height = 0.05
294.8140 	EXP 	this_trial_is: height = 0.05
294.8140 	EXP 	this_trial_is: text = 'Rythme'
294.8140 	EXP 	this_trial_is: autoDraw = True
295.7965 	EXP 	Sound  started
295.8138 	EXP 	this_trial_is: autoDraw = False
295.8138 	EXP 	cue_visual_cue: autoDraw = True
298.1137 	EXP 	cue_visual_cue: autoDraw = False
298.1137 	EXP 	probe_visual_cue: autoDraw = True
298.5744 	EXP 	Sound  reached end of file
298.9361 	DATA 	Keypress: space
299.3248 	EXP 	probe_visual_cue: autoDraw = False
299.5436 	EXP 	New trial (rep=8, index=0): None
299.5732 	EXP 	cue_visual_cue: autoDraw = False
299.5732 	EXP 	probe_visual_cue: autoDraw = False
299.5732 	EXP 	this_trial_is: text = 'Rythme'
299.5732 	EXP 	this_trial_is: autoDraw = True
301.1465 	EXP 	Sound  started
301.1635 	EXP 	this_trial_is: autoDraw = False
301.1635 	EXP 	cue_visual_cue: autoDraw = True
304.2533 	EXP 	cue_visual_cue: autoDraw = False
304.2533 	EXP 	probe_visual_cue: autoDraw = True
304.9877 	EXP 	Sound  reached end of file
305.2968 	DATA 	Keypress: space
305.4702 	EXP 	probe_visual_cue: autoDraw = False
305.9415 	EXP 	New trial (rep=9, index=0): None
305.9633 	EXP 	cue_visual_cue: autoDraw = False
305.9633 	EXP 	probe_visual_cue: autoDraw = False
305.9633 	EXP 	this_trial_is: height = 0.05
305.9633 	EXP 	this_trial_is: height = 0.05
305.9633 	EXP 	this_trial_is: text = 'Hauteur'
305.9633 	EXP 	this_trial_is: autoDraw = True
306.9685 	EXP 	Sound  started
306.9859 	EXP 	this_trial_is: autoDraw = False
306.9859 	EXP 	cue_visual_cue: autoDraw = True
310.1330 	EXP 	cue_visual_cue: autoDraw = False
310.1330 	EXP 	probe_visual_cue: autoDraw = True
310.5362 	EXP 	Sound  reached end of file
311.3451 	EXP 	probe_visual_cue: autoDraw = False
311.6815 	EXP 	New trial (rep=10, index=0): None
311.7156 	EXP 	cue_visual_cue: autoDraw = False
311.7156 	EXP 	probe_visual_cue: autoDraw = False
311.7156 	EXP 	this_trial_is: height = 0.05
311.7156 	EXP 	this_trial_is: height = 0.05
311.7156 	EXP 	this_trial_is: text = 'X'
311.7156 	EXP 	this_trial_is: autoDraw = True
312.7076 	EXP 	Sound  started
312.7247 	EXP 	this_trial_is: autoDraw = False
312.7247 	EXP 	cue_visual_cue: autoDraw = True
315.1545 	EXP 	cue_visual_cue: autoDraw = False
315.1545 	EXP 	probe_visual_cue: autoDraw = True
315.9163 	EXP 	Sound  reached end of file
316.3749 	EXP 	probe_visual_cue: autoDraw = False
316.4632 	DATA 	Keypress: space
316.8975 	EXP 	New trial (rep=11, index=0): None
316.9242 	EXP 	cue_visual_cue: autoDraw = False
316.9242 	EXP 	probe_visual_cue: autoDraw = False
316.9242 	EXP 	this_trial_is: text = 'X'
316.9242 	EXP 	this_trial_is: autoDraw = True
318.6056 	EXP 	Sound  started
318.6228 	EXP 	this_trial_is: autoDraw = False
318.6228 	EXP 	cue_visual_cue: autoDraw = True
321.6840 	EXP 	cue_visual_cue: autoDraw = False
321.6840 	EXP 	probe_visual_cue: autoDraw = True
322.5217 	EXP 	Sound  reached end of file
322.9151 	EXP 	probe_visual_cue: autoDraw = False
