9.2105 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
13.9308 	EXP 	Created Tmemo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Tmemo', opacity=1, ori=0.0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='←             ↑             →', units='height', win=Window(...), wrapWidth=1)
13.9330 	EXP 	Created Tcross_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Tcross_memo', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9372 	EXP 	Created Tcircle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Tcircle_memo', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9389 	EXP 	Created tTriangle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='tTriangle_memo', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9406 	EXP 	Created feedback_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9426 	EXP 	Created cross_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_correct', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9465 	EXP 	Created circle_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9482 	EXP 	Created triangle_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_correct', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9505 	EXP 	Created left_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='left_correct', opacity=1, ori=0.0, pos=array([-0.5 ,  0.25]), rgb=UNKNOWN, text='←', units='height', win=Window(...), wrapWidth=1)
13.9526 	EXP 	Created up_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='up_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='↑', units='height', win=Window(...), wrapWidth=1)
13.9547 	EXP 	Created right_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='right_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='→', units='height', win=Window(...), wrapWidth=1)
13.9564 	EXP 	Created Tblank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Tblank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9579 	EXP 	Created Tblank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Tblank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9590 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9603 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9744 	EXP 	Sound probe set volume 1.000
13.9766 	EXP 	Created cross_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_cue', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9804 	EXP 	Created circle_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9821 	EXP 	Created triangle_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_cue', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9832 	EXP 	Created memo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='memo', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.9850 	EXP 	Created cross_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_memo', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9889 	EXP 	Created circle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_memo', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9906 	EXP 	Created triangle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_memo', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.9921 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.0204 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.0221 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.0232 	EXP 	Created thankyou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='thankyou', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.1093 	EXP 	Tinstructions: height = 0.04
14.1093 	EXP 	Tinstructions: height = 0.04
14.1093 	EXP 	Tinstructions: text = "Bienvenue à la phase d'entraînement de cette expérience. \n    \nUne croix va apparaître à gauche de l'écran, suivie d'un cercle au milieu, puis d'un triangle sur la droite.\n    \n\n Appuyez sur ← si vous entendez un son lorsque la croix est affichée.\n    \n Appuyez sur ↑ si vous entendez un son lorsque le cercle est affiché.\n    \n Appuyez sur → si vous entendez un son lorsque le triangle est affiché.\n    \n\n Appuyez sur n'importe quelle touche quand vous êtes prêt à démarrer."
14.1093 	EXP 	Tinstructions: autoDraw = True
73.5199 	DATA 	Keypress: space
73.5509 	EXP 	Tinstructions: autoDraw = False
73.5509 	EXP 	Tblank_text: autoDraw = True
74.5517 	EXP 	Imported frequencies_training.xlsx as conditions, 5 conditions, 1 params
74.5526 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
74.5528 	EXP 	New trial (rep=0, index=0): {'frequencies': 5000}
74.5737 	EXP 	Tblank_text: autoDraw = False
74.9929 	EXP 	Tcross: autoDraw = True
75.3154 	EXP 	Tcross: autoDraw = False
76.0173 	EXP 	Tcircle: autoDraw = True
76.3417 	EXP 	Tcircle: autoDraw = False
76.9881 	EXP 	tTriangle_cue: autoDraw = True
77.0559 	EXP 	Sound Tprobe started
77.2544 	EXP 	Sound Tprobe reached end of file
77.2868 	EXP 	tTriangle_cue: autoDraw = False
77.4553 	DATA 	Keypress: right
77.4761 	EXP 	Tcross: autoDraw = False
77.4761 	EXP 	Tcircle: autoDraw = False
77.4761 	EXP 	tTriangle_cue: autoDraw = False
77.4761 	EXP 	Tmemo: autoDraw = False
77.4761 	EXP 	Tcross_memo: autoDraw = False
77.4761 	EXP 	Tcircle_memo: autoDraw = False
77.4761 	EXP 	tTriangle_memo: autoDraw = False
77.4761 	EXP 	feedback_txt: height = 0.05
77.4761 	EXP 	feedback_txt: height = 0.05
77.4761 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
77.4761 	EXP 	feedback_txt: autoDraw = True
77.4761 	EXP 	triangle_correct: autoDraw = True
77.4761 	EXP 	right_correct: autoDraw = True
80.9675 	DATA 	Keypress: space
80.9995 	EXP 	feedback_txt: autoDraw = False
80.9995 	EXP 	cross_correct: autoDraw = False
80.9995 	EXP 	circle_correct: autoDraw = False
80.9995 	EXP 	triangle_correct: autoDraw = False
80.9995 	EXP 	left_correct: autoDraw = False
80.9995 	EXP 	up_correct: autoDraw = False
80.9995 	EXP 	right_correct: autoDraw = False
80.9995 	EXP 	Tblank_text: autoDraw = True
81.9876 	EXP 	New trial (rep=0, index=1): {'frequencies': 850}
82.0198 	EXP 	Tblank_text: autoDraw = False
82.4121 	EXP 	Tcross: autoDraw = True
82.7159 	EXP 	Tcross: autoDraw = False
83.4181 	EXP 	Tcircle: autoDraw = True
83.7246 	EXP 	Tcircle: autoDraw = False
84.4228 	EXP 	tTriangle_cue: autoDraw = True
84.4579 	EXP 	Sound Tprobe started
84.6579 	EXP 	Sound Tprobe reached end of file
84.7230 	EXP 	tTriangle_cue: autoDraw = False
84.8249 	DATA 	Keypress: right
84.8562 	EXP 	Tcross: autoDraw = False
84.8562 	EXP 	Tcircle: autoDraw = False
84.8562 	EXP 	tTriangle_cue: autoDraw = False
84.8562 	EXP 	Tmemo: autoDraw = False
84.8562 	EXP 	Tcross_memo: autoDraw = False
84.8562 	EXP 	Tcircle_memo: autoDraw = False
84.8562 	EXP 	tTriangle_memo: autoDraw = False
84.8562 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
84.8562 	EXP 	feedback_txt: autoDraw = True
84.8562 	EXP 	triangle_correct: autoDraw = True
84.8562 	EXP 	right_correct: autoDraw = True
86.5924 	DATA 	Keypress: space
86.6227 	EXP 	feedback_txt: autoDraw = False
86.6227 	EXP 	cross_correct: autoDraw = False
86.6227 	EXP 	circle_correct: autoDraw = False
86.6227 	EXP 	triangle_correct: autoDraw = False
86.6227 	EXP 	left_correct: autoDraw = False
86.6227 	EXP 	up_correct: autoDraw = False
86.6227 	EXP 	right_correct: autoDraw = False
86.6227 	EXP 	Tblank_text: autoDraw = True
87.5936 	EXP 	New trial (rep=0, index=2): {'frequencies': 200}
87.6229 	EXP 	Tblank_text: autoDraw = False
88.0155 	EXP 	Tcross: autoDraw = True
88.3222 	EXP 	Tcross: autoDraw = False
89.0100 	EXP 	Tcircle: autoDraw = True
89.3228 	EXP 	Tcircle: autoDraw = False
90.0242 	EXP 	tTriangle_cue: autoDraw = True
90.0593 	EXP 	Sound Tprobe started
90.2426 	EXP 	Sound Tprobe stopped
90.3336 	EXP 	tTriangle_cue: autoDraw = False
90.4956 	DATA 	Keypress: right
90.5259 	EXP 	Tcross: autoDraw = False
90.5259 	EXP 	Tcircle: autoDraw = False
90.5259 	EXP 	tTriangle_cue: autoDraw = False
90.5259 	EXP 	Tmemo: autoDraw = False
90.5259 	EXP 	Tcross_memo: autoDraw = False
90.5259 	EXP 	Tcircle_memo: autoDraw = False
90.5259 	EXP 	tTriangle_memo: autoDraw = False
90.5259 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
90.5259 	EXP 	feedback_txt: autoDraw = True
90.5259 	EXP 	triangle_correct: autoDraw = True
90.5259 	EXP 	right_correct: autoDraw = True
91.7327 	DATA 	Keypress: space
91.7963 	EXP 	feedback_txt: autoDraw = False
91.7963 	EXP 	cross_correct: autoDraw = False
91.7963 	EXP 	circle_correct: autoDraw = False
91.7963 	EXP 	triangle_correct: autoDraw = False
91.7963 	EXP 	left_correct: autoDraw = False
91.7963 	EXP 	up_correct: autoDraw = False
91.7963 	EXP 	right_correct: autoDraw = False
91.7963 	EXP 	Tblank_text: autoDraw = True
92.7618 	EXP 	New trial (rep=0, index=3): {'frequencies': 1300}
92.7956 	EXP 	Tblank_text: autoDraw = False
92.7956 	EXP 	Tblank_text: autoDraw = False
93.1822 	EXP 	Tcross: autoDraw = True
93.4807 	EXP 	Tcross: autoDraw = False
94.1898 	EXP 	Tcircle: autoDraw = True
94.2531 	EXP 	Sound Tprobe started
94.4425 	EXP 	Sound Tprobe stopped
94.4913 	EXP 	Tcircle: autoDraw = False
94.6419 	DATA 	Keypress: up
94.6739 	EXP 	Tcross: autoDraw = False
94.6739 	EXP 	Tcircle: autoDraw = False
94.6739 	EXP 	tTriangle_cue: autoDraw = False
94.6739 	EXP 	Tmemo: autoDraw = False
94.6739 	EXP 	Tcross_memo: autoDraw = False
94.6739 	EXP 	Tcircle_memo: autoDraw = False
94.6739 	EXP 	tTriangle_memo: autoDraw = False
94.6739 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
94.6739 	EXP 	feedback_txt: autoDraw = True
94.6739 	EXP 	circle_correct: autoDraw = True
94.6739 	EXP 	up_correct: autoDraw = True
95.6771 	DATA 	Keypress: space
95.7054 	EXP 	feedback_txt: autoDraw = False
95.7054 	EXP 	cross_correct: autoDraw = False
95.7054 	EXP 	circle_correct: autoDraw = False
95.7054 	EXP 	triangle_correct: autoDraw = False
95.7054 	EXP 	left_correct: autoDraw = False
95.7054 	EXP 	up_correct: autoDraw = False
95.7054 	EXP 	right_correct: autoDraw = False
95.7054 	EXP 	Tblank_text: autoDraw = True
96.6984 	EXP 	New trial (rep=0, index=4): {'frequencies': 450}
96.7310 	EXP 	Tblank_text: autoDraw = False
97.1425 	EXP 	Tcross: autoDraw = True
97.4500 	EXP 	Tcross: autoDraw = False
98.1386 	EXP 	Tcircle: autoDraw = True
98.4379 	EXP 	Tcircle: autoDraw = False
99.1116 	EXP 	tTriangle_cue: autoDraw = True
99.1761 	EXP 	Sound Tprobe started
99.3746 	EXP 	Sound Tprobe stopped
99.4239 	EXP 	tTriangle_cue: autoDraw = False
