frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
5000,0,0,0,4,,,,,,,,,5000,30,right,77.0558753499965,None,76.9880514999968,77.28676350000023,right,1,2.829556600001524,74.57366949999414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
850,0,1,1,2,,,,,,,,,850,30,right,84.4578946499998,None,84.42283619999944,84.72299939999357,right,1,2.792173699999694,82.01983739998832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
200,0,2,2,0,,,,,,,,,200,30,right,90.05926805000054,90.27179559999786,90.02420960000018,90.33359239999845,right,1,2.8536634000047343,87.62286479999602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
1300,0,3,3,3,,,,,,,,,1300,30,up,94.253137349998,94.46371649998764,None,None,up,1,1.8316160000103991,92.7955559999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
450,0,4,4,1,,,,,,,,,450,30,right,99.17612594999373,99.39659639999445,99.1116187999869,99.42394989999593,right,1,3.055772200008505,96.7310002999875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,[],[],10,left,1000,30,0.0013930605843148849,0,0,-1,10,107.53583484998963,107.75566439999966,107.47150249998958,107.78769369999645,None,None,None,None,left,1,0.4494977000140352,107.53029999999853,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,up,1000,30,0.0013930605843148849,0,0,-1,10,110.49648934998841,110.7072807999939,109.44018049999431,109.74207899998873,110.43141689999902,110.73732659999223,None,None,up,1,1.3889462999941316,109.5023596999963,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,left,1000,10,0.00013930605843148847,-1,0,-1,-10,112.43885594999593,112.6526073999994,112.40379749999556,112.71508039999753,None,None,None,None,left,1,0.45815679999941494,112.4329846999899,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,up,1000,10,0.00013930605843148847,-1,0,-1,-10,115.42609534999356,None,114.38145439999062,114.67969999999332,115.3910368999932,115.70198899999377,None,None,up,1,1.3473143000010168,114.43989009999495,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,right,1000,0,4.405244365040069e-05,-1,0,-1,-10,119.31568114999682,119.5348926000006,117.26089249999495,117.55931229999987,118.23932649999915,118.56320459999552,119.25107119999302,119.56359429999429,right,1,2.575720300010289,117.29197979999299,None,119.80517680000048,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,up,1000,0,4.405244365040069e-05,-1,0,-1,-10,122.39395734999853,122.61160419999214,121.3438010999962,121.64335289999144,122.32921689999057,122.63948789999995,None,None,up,1,1.4388213000056567,121.37326259999827,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,right,1000,-10,1.3930605843148848e-05,-1,0,-1,-10,126.31505924999074,None,124.25764250000066,124.55931509999209,125.26622889999999,125.56807189999381,126.28000079999038,126.57995399998617,left,0,11.383313199999975,124.31674819999898,None,126.82062109999242,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,up,1000,-5,2.4772509540239506e-05,1,1,1,5,138.2374632499879,138.4528033999959,137.17736909999803,137.47529909999867,138.17316819999542,138.48515989999578,139.1583338999917,139.45680529999663,left,0,11.987570000012056,137.2073723999929,None,139.73637409998628,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,up,1000,0,4.405244365040069e-05,1,1,1,5,151.71992744999005,None,150.6805764999881,150.96678789998987,151.6848689999897,151.993842699987,None,None,up,1,1.5977933000103803,150.70146709999244,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,left,1000,0,4.405244365040069e-05,1,1,1,5,153.82525924999499,154.03907349999645,153.76064209999458,154.05569139998988,154.77209699999366,None,None,None,left,1,1.0489421000092989,153.81912369999918,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,left,1000,-10,1.3930605843148848e-05,-1,2,-1,-5.0,156.3882756499981,None,156.35321719999774,156.66272290000052,157.34180769999512,157.6444300999865,158.3305970999936,158.6360549999954,left,1,4.520901900003082,156.3861853999988,None,158.90014019999944,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,11,0,11,0,,,,,,,,,,,,,,,,left,1000,-10,1.3930605843148848e-05,-1,2,-1,-5.0,162.42592494999116,162.64523489998828,162.3908664999908,162.70055369999318,163.38334269999177,163.69333519999054,164.38454139999521,164.68096529999457,left,1,3.5598838000005344,162.41083359999175,None,164.92076809999708,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,12,0,12,0,,,,,,,,,,,,,,,,left,1000,-15.0,7.833755350540743e-06,-1,2,-1,-5.0,167.50040974999428,167.71982859999116,167.46535129999393,167.77368179999758,168.45139539999946,168.75764199999685,169.4659818999935,169.76630669999577,left,1,3.13765040000726,167.49807759998657,None,170.00029299999005,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,13,0,13,0,,,,,,,,,,,,,,,,left,1000,-15.0,7.833755350540743e-06,-1,2,-1,-5.0,172.1335818499967,172.35081779999018,172.09852339999634,172.41087159999006,173.08677349999198,173.38995199999772,174.09572499999194,174.3949958999874,left,1,2.908575200010091,172.12695829999575,None,174.62625589998788,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,14,0,14,0,,,,,,,,,,,,,,,,right,1000,-20.0,4.405244365040069e-06,-1,2,-1,-5.0,178.55004614999342,178.7749899999908,176.50563169999805,176.7943668999942,177.48719059998984,177.8091601999913,178.48489939999126,178.80289549998997,left,0,2.9489514000015333,176.52671989999362,None,179.0397238999867,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,15,0,15,0,,,,,,,,,,,,,,,,right,1000,-17.5,5.874487774697645e-06,1,3,1,2.5,182.98580864999093,183.2019328999886,180.94516689999728,181.24429049999162,181.92205049999757,182.24655659998825,182.92243159998907,183.22990579999168,up,0,4.545241400002851,180.97803319999366,None,183.49267849999887,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,16,0,16,0,,,,,,,,,,,,,,,,up,1000,-15.0,7.833755350540743e-06,1,3,1,2.5,188.0615781499975,None,187.01693659999,187.31724979999126,188.02651969999715,188.32998289998795,189.0319610000006,189.34199659999285,left,0,2.822162800002843,187.03715039999224,None,189.57848299999023,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,17,0,17,0,,,,,,,,,,,,,,,,up,1000,-12.5,1.0446480654270193e-05,1,3,1,2.5,192.36025124999577,192.57782829999633,191.30755489999137,191.61320319998777,192.29575549998845,192.60542609999538,193.30753109999932,193.6247330999904,left,0,3.066104899990023,191.37799229999655,None,193.85921669998788,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,18,0,18,0,,,,,,,,,,,,,,,,up,1000,-10.0,1.3930605843148848e-05,1,3,1,2.5,196.9971766499977,197.20788149999862,195.9288591999939,196.2275670999952,196.9282896999939,197.23881299998902,197.94156289999955,198.23958319998928,right,0,2.808677399996668,195.99381259999063,None,198.47630409999692,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,19,0,19,0,,,,,,,,,,,,,,,,right,1000,-7.5,1.8576761454858622e-05,1,3,1,2.5,202.34345754998793,202.55598039999313,200.2991575999913,200.59498469998653,201.29985149999266,201.59947889999603,202.30839909998758,202.61048969998956,left,0,3.021380300007877,200.35851299999922,None,202.84995949998847,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,20,0,20,0,,,,,,,,,,,,,,,,left,1000,-5.0,2.4772509540239506e-05,1,3,1,2.5,204.92719474999757,205.13649589999113,204.86435259999416,205.16370549998828,205.86646609999298,206.1630448999931,206.87368959999003,207.19158339999558,left,1,2.8974827000056393,204.9232503999956,None,207.42791889999353,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,21,0,21,0,,,,,,,,,,,,,,,,left,1000,-5.0,2.4772509540239506e-05,1,3,1,2.5,209.36295544999592,209.58720829999947,209.29609789999085,209.61882349998632,210.29790029999276,210.5917899999913,211.2964413999871,211.59242239999003,left,1,2.5347620000102324,209.35644369998772,None,211.85940370000026,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,22,0,22,0,,,,,,,,,,,,,,,,up,1000,-10.0,1.3930605843148848e-05,-1,4,-1,-5.0,214.40151884999358,214.6268248999986,213.3492702999938,213.64667129999725,214.3372296999878,214.65723349999462,215.34475119999843,215.64531669999997,left,0,2.743894100000034,213.37880379999115,None,215.87947329999588,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,23,0,23,0,,,,,,,,,,,,,,,,left,1000,-7.5,1.8576761454858622e-05,1,5,1,2.5,217.6634762499918,217.87511009999434,217.62841779999144,217.9311558999907,218.6045451999962,218.91584879999573,219.61774069999228,219.91999309998937,left,1,2.809844900009921,217.65829759999178,None,220.1586532999936,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,24,0,24,0,,,,,,,,,,,,,,,,up,1000,-7.5,1.8576761454858622e-05,1,5,1,2.5,222.99852914999354,None,221.9611700999958,222.26748349999252,222.9634706999932,223.26630429999204,223.9616638999869,224.26131379998697,left,0,2.5504148000036366,221.9894607999886,None,224.5018984999915,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,25,0,25,0,,,,,,,,,,,,,,,,left,1000,-5.0,2.4772509540239506e-05,1,5,1,2.5,226.101645549995,None,226.03365040000062,226.33682829998725,227.03801949998888,227.36233150000044,228.0428130999935,228.33811539999442,left,1,2.8449542000016663,226.10296979999111,None,228.5748573999881,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,26,0,26,0,,,,,,,,,,,,,,,,left,1000,-5.0,2.4772509540239506e-05,1,5,1,2.5,230.47291634998982,230.68213249999098,230.43785789998947,230.740255599987,231.41196869999112,231.7284132999921,232.42884219999542,232.72365949999948,left,1,2.8811789999890607,230.4669617999898,None,232.98715889999585,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,0,0,0,0,27,0,27,0,,,,,,,,,,,,,,,,right,1000,-10.0,1.3930605843148848e-05,-1,6,-1,-5.0,236.90571304998883,237.11780819999694,234.835053399991,235.1338672999991,235.83702639999683,236.13641229999484,236.83805179999035,237.14897689998907,left,0,2.858922599989455,234.89679129999422,None,237.38637469999958,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,1500,30,0.001527460556607757,0,0,-1,10,245.46646734999666,245.68334229999164,243.41017119999742,243.70924769999692,244.39719909999985,244.69553599999927,245.3986569999979,245.71099289999984,right,1,2.3387930000026245,243.44135079999978,None,None,None,space,4.118429900001502,238.83025339999585,None,238.83025339999585,None,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,left,1500,30,0.001527460556607757,0,0,-1,10,247.30799214999132,247.52883329999167,247.24307929999486,247.55912249999528,None,None,None,None,left,1,0.47856650000903755,247.30126069999824,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,2,0,2,0,,,,,,,,,,,,,,,,left,1500,10,0.0001527460556607757,-1,0,-1,-10,249.28539814999675,249.50033329999133,249.2503396999964,249.559179399992,None,None,None,None,left,1,0.4329269000154454,249.28232859999116,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,3,0,3,0,,,,,,,,,,,,,,,,left,1500,10,0.0001527460556607757,-1,0,-1,-10,251.24383734999282,251.46409769999445,251.18087989999913,251.4952814999997,None,None,None,None,left,1,0.35794250000617467,251.23772979999194,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,4,0,4,0,,,,,,,,,,,,,,,,left,1500,0,4.830254394949071e-05,-1,0,-1,-10,253.11136864999133,253.3236932999862,253.07631019999098,253.38027419999707,None,None,None,None,left,1,0.4319818999938434,253.10746179999842,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,5,0,5,0,,,,,,,,,,,,,,,,left,1500,0,4.830254394949071e-05,-1,0,-1,-10,255.07967974999627,255.303322199994,255.01696589999483,255.33353659999557,256.01489709998714,256.3115451999911,257.02902209998865,257.34460430000036,left,1,3.8712055000069086,255.07630619998963,None,257.58081539999694,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,6,0,6,0,,,,,,,,,,,,,,,,up,1500,-10,1.527460556607758e-05,-1,0,-1,-10,261.49387244999815,261.70928809999896,260.4330740000005,260.7314900999918,261.428654599993,261.7409607999871,262.42484759999206,262.7308774999983,left,0,3.2531912999984343,260.46223999999347,None,262.99882649999927,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,7,0,7,0,,,,,,,,,,,,,,,,right,1500,-5,2.716251657462168e-05,1,1,1,5,267.24119134999927,267.456400199997,265.18298369999684,265.4994446999917,266.2044535999885,266.50213929999154,267.2061328999989,267.5118294999993,left,0,2.9311318999971263,265.2399590999994,None,267.7459896999935,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,8,0,8,0,,,,,,,,,,,,,,,,left,1500,0,4.830254394949071e-05,1,1,1,5,269.68540784999203,None,269.621306999994,269.94821439999214,270.62077999999747,270.9250644999993,271.6342380999995,271.92904249999265,left,1,2.8828699000005145,269.68062429998827,None,272.19417679999606,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,9,0,9,0,,,,,,,,,,,,,,,,right,1500,0,4.830254394949071e-05,1,1,1,5,276.0901732499944,None,274.024978299989,274.32023189999745,275.0419316999905,275.3427236999996,276.02689749999263,276.3380426999938,left,0,2.9189098999922862,274.0843937999889,None,276.5807839999907,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,10,0,10,0,,,,,,,,,,,,,,,,right,1500,5,8.589541935787943e-05,1,1,1,5,280.5224077499908,280.7397531999886,278.47873419999087,278.78111029999855,279.4852933999937,279.7820398999902,280.48734929999046,280.7940998999984,left,0,3.4256389000074705,278.5377326999878,None,281.04506879999826,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,11,0,11,0,,,,,,,,,,,,,,,,left,1500,10,0.0001527460556607757,1,1,1,5,283.50418064999684,283.7196433999925,283.4397245,283.746547799994,None,None,None,None,left,1,0.5531540000083623,283.4985728999891,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,12,0,12,0,,,,,,,,,,,,,,,,right,1500,10,0.0001527460556607757,1,1,1,5,287.5915394499927,None,285.5140514999948,285.82024939999974,286.5283777000004,286.8428009999916,287.5272194999998,287.8478829999949,right,1,2.3680844999908004,285.571332099993,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,13,0,13,0,,,,,,,,,,,,,,,,up,1500,0,4.830254394949071e-05,-1,2,-1,-5.0,290.4841583499976,290.70699089999835,289.41543999999703,289.7148671999894,290.4213002999895,290.73784349999914,291.4137209999899,291.72138319999794,left,0,3.4971959999966202,289.4740821999876,None,291.9709948999953,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,14,0,14,0,,,,,,,,,,,,,,,,up,1500,2.5,6.441247758465671e-05,1,3,1,2.5,295.49366494998975,295.71092709999357,294.45873629998823,294.7635986999958,295.4586064999894,295.77214139999705,296.4541339999996,296.76389299999573,left,0,3.0928426000027684,294.4868049999932,None,297.00991539999086,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,15,0,15,0,,,,,,,,,,,,,,,,right,1500,5.0,8.589541935787943e-05,1,3,1,2.5,301.10054064999275,301.31614749999426,299.0637796999945,299.36952909998945,300.04511099999945,300.35163009999087,301.0654821999924,301.3759766000003,right,1,2.3995530000102008,299.0916751999903,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,16,0,16,0,,,,,,,,,,,,,,,,right,1500,5.0,8.589541935787943e-05,1,3,1,2.5,304.9857135499944,None,302.92777899999055,303.23583649999637,303.9433374999935,304.27131019999797,304.95065509999404,305.25014910000027,right,1,2.4010392999916803,302.9861923999997,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,17,0,17,0,,,,,,,,,,,,,,,,up,1500,0.0,4.830254394949071e-05,-1,4,-1,-5.0,307.889861049992,None,306.82908779999707,307.14226169999165,307.8276154999912,308.15528949999134,308.8302304999961,309.1456501999928,left,0,3.259401400006027,306.8886235999962,None,309.3855530000001,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,18,0,18,0,,,,,,,,,,,,,,,,left,1500,2.5,6.441247758465671e-05,1,5,1,2.5,311.67228334999817,311.8975856999896,311.6090874999936,311.9292104999913,312.6109550999972,312.9150263999909,313.61473759998626,313.9157787000004,left,1,2.9893756000092253,311.66906559999916,None,314.15698399998655,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,19,0,19,0,,,,,,,,,,,,,,,,up,1500,2.5,6.441247758465671e-05,1,5,1,2.5,317.2191066499974,317.4328783999954,316.14236329999403,316.44642889998795,317.15088669999386,317.46581689998857,None,None,up,1,1.6258312000136357,316.2017898999911,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,1,0,1,0,20,0,20,0,,,,,,,,,,,,,,,,left,1500,-2.5,3.622179800374953e-05,-1,6,-1,-5.0,319.3886214499973,319.5985750999971,319.3212375000003,319.63089819999004,320.3180274999904,320.62309119998827,321.33028099998774,321.64248319999024,left,1,3.0567316000087885,319.38649149998673,None,321.88518789999944,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,2000,30,0.0023657562948074026,0,0,1,10,327.440288349989,327.6513819999964,325.3951445999992,325.7134182999871,326.402986599991,326.70997279998846,327.4052298999886,327.71223349998763,up,0,2.4056678999913856,325.4611839999998,None,None,None,space,1.40217329999723,323.5292394999997,None,323.5292394999997,None,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,left,2000,40,0.007481178280472167,1,0,1,10,329.377553549991,None,329.34249509999063,None,None,None,None,None,right,0,-1.4629138999880524,329.37762400000065,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,right,2000,50,0.02365756294807403,1,0,1,10,332.8919313499966,None,330.8470527999889,331.14332730000024,331.85450049999054,332.1769523999974,332.82906959998945,333.15830329999153,right,1,2.3564914999878965,330.8783512999944,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,up,2000,50,0.02365756294807403,1,0,1,10,335.75253474999334,None,334.71578549999685,335.01287149998825,335.717476299993,336.0176500999951,None,None,up,1,1.7393374999955995,334.75167299999157,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,right,2000,30,0.0023657562948074026,-1,1,-1,-10,339.9935207499977,None,337.95400979999977,338.2772621999902,338.9494632999995,339.2558308000007,339.95846229999734,340.2576488999912,right,1,2.3073597000038717,337.9844713999919,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,right,2000,30,0.0023657562948074026,-1,1,-1,-10,343.82868914999125,344.0370788,341.80454749999626,342.1191647999949,342.78816469998856,343.0898496999871,343.7936306999909,344.0979478999943,right,1,2.2636841000057757,341.8358084999927,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,right,2000,20,0.0007481178280472167,-1,1,-1,-10,347.63284904999017,347.8443019999977,345.58645219999016,345.88864629999443,346.5939728999947,346.89786469998944,347.5977905999898,347.90479389998654,right,1,2.2417476999980863,345.6578068999952,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
,,,,,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,right,2000,20,0.0007481178280472167,-1,1,-1,-10,351.43359544998674,351.64396759998635,349.36607319999894,349.66190559999086,350.36715989999357,350.6627177999908,351.3625594999903,351.6723220999993,right,1,2.2624149000039324,349.42937739999616,None,None,None,,,,,,,quicsb,001,0,fr,2022-07-21_15h45.36.707,3-AFC_adaptive_staircase_mess,2022.1.1,30.73114306389485,
