28.7725 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
33.2378 	EXP 	Created tProbe_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='tProbe_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.2388 	EXP 	Created right_or_wrong = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='right_or_wrong', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.2741 	EXP 	Created more_instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='more_instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.2814 	EXP 	Created txt_rhythm = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_rhythm', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='RHYTHM', units='height', win=Window(...), wrapWidth=1)
33.3341 	EXP 	Sound sound_1 set volume 0.002
33.3348 	EXP 	Sound sound_2 set volume 0.002
33.3353 	EXP 	Sound sound_3 set volume 0.002
33.3358 	EXP 	Sound sound_4 set volume 0.002
33.3384 	EXP 	Created cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.3388 	EXP 	Sound sound_5 set volume 0.002
33.3432 	EXP 	Created circle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.3443 	EXP 	Created rhytm_ready_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='rhytm_ready_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.3501 	EXP 	Created txt_freq = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='PITCH', units='height', win=Window(...), wrapWidth=1)
33.3505 	EXP 	Sound sound_6 set volume 0.002
33.3509 	EXP 	Sound sound_7 set volume 0.002
33.3512 	EXP 	Sound sound_8 set volume 0.002
33.3515 	EXP 	Sound sound_9 set volume 0.002
33.3535 	EXP 	Created cross_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.3539 	EXP 	Sound sound_10 set volume 0.002
33.3579 	EXP 	Created circle_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.3590 	EXP 	Created freq_ready_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.3642 	EXP 	Created txt_freq_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='PITCH\n\nRHYTHM', units='height', win=Window(...), wrapWidth=1)
33.3646 	EXP 	Sound sound_11 set volume 0.002
33.3650 	EXP 	Sound sound_12 set volume 0.002
33.3653 	EXP 	Sound sound_13 set volume 0.002
33.3657 	EXP 	Sound sound_14 set volume 0.002
33.3677 	EXP 	Created cross_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.3681 	EXP 	Sound sound_15 set volume 0.002
33.3720 	EXP 	Created circle_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.3731 	EXP 	Created freq_ready_txt_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.3762 	EXP 	Created txt_freq_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='X', units='height', win=Window(...), wrapWidth=1)
33.3766 	EXP 	Sound sound_16 set volume 0.002
33.3769 	EXP 	Sound sound_17 set volume 0.002
33.3772 	EXP 	Sound sound_18 set volume 0.002
33.3776 	EXP 	Sound sound_19 set volume 0.002
33.3795 	EXP 	Created cross_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.3799 	EXP 	Sound sound_20 set volume 0.002
33.3836 	EXP 	Created circle_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.3850 	EXP 	Created freq_ready_txt_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.3863 	EXP 	Created tBlank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='tBlank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.4221 	EXP 	Created tStart_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='tStart_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.4454 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.4464 	EXP 	Created this_trial_is = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='this_trial_is', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.8195 	EXP 	Created cue_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cue_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.8228 	EXP 	Created probe_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='probe_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.8241 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.8251 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.8470 	EXP 	Created goodbye_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='goodbye_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.8693 	EXP 	tStart_text: autoDraw = True
62.7672 	DATA 	Keypress: space
62.8003 	EXP 	tStart_text: autoDraw = False
62.8003 	EXP 	tBlank_text: autoDraw = True
63.2733 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
63.2739 	EXP 	New trial (rep=0, index=0): None
63.7749 	EXP 	Sound  started
63.7974 	EXP 	tBlank_text: autoDraw = False
63.7974 	EXP 	tCue_visual_cue: autoDraw = True
66.6923 	EXP 	tCue_visual_cue: autoDraw = False
66.6923 	EXP 	tProbe_visual_cue: autoDraw = True
67.4933 	EXP 	Sound  reached end of file
67.9253 	EXP 	tProbe_visual_cue: autoDraw = False
68.0594 	DATA 	Keypress: space
69.9948 	EXP 	tCue_visual_cue: autoDraw = False
69.9948 	EXP 	tProbe_visual_cue: autoDraw = False
69.9948 	EXP 	right_or_wrong: height = 0.03
69.9948 	EXP 	right_or_wrong: height = 0.03
69.9948 	EXP 	right_or_wrong: text = 'You were right! \n\n Continue pressing <spacebar> if you can hear a sound while the CIRCLE is visible. \n\n Press <spacebar> to continue.'
69.9948 	EXP 	right_or_wrong: autoDraw = True
81.7326 	EXP 	New trial (rep=1, index=0): None
82.0337 	DATA 	Keypress: space
82.2335 	EXP 	Sound  started
82.2537 	EXP 	right_or_wrong: autoDraw = False
82.2537 	EXP 	tCue_visual_cue: autoDraw = True
84.8481 	EXP 	tCue_visual_cue: autoDraw = False
84.8481 	EXP 	tProbe_visual_cue: autoDraw = True
85.5501 	EXP 	Sound  reached end of file
85.7270 	DATA 	Keypress: space
86.0735 	EXP 	tProbe_visual_cue: autoDraw = False
88.0416 	EXP 	tCue_visual_cue: autoDraw = False
88.0416 	EXP 	tProbe_visual_cue: autoDraw = False
88.0416 	EXP 	right_or_wrong: text = 'You were right! \n\n Continue pressing <spacebar> if you can hear a sound while the CIRCLE is visible. \n\n Press <spacebar> to continue.'
88.0416 	EXP 	right_or_wrong: autoDraw = True
88.7361 	EXP 	New trial (rep=2, index=0): None
89.0367 	DATA 	Keypress: space
89.2365 	EXP 	Sound  started
89.2581 	EXP 	right_or_wrong: autoDraw = False
89.2581 	EXP 	tCue_visual_cue: autoDraw = True
92.1626 	EXP 	tCue_visual_cue: autoDraw = False
92.1626 	EXP 	tProbe_visual_cue: autoDraw = True
92.7561 	EXP 	Sound  reached end of file
93.3979 	EXP 	tProbe_visual_cue: autoDraw = False
95.4621 	EXP 	tCue_visual_cue: autoDraw = False
95.4621 	EXP 	tProbe_visual_cue: autoDraw = False
95.4621 	EXP 	right_or_wrong: height = 0.03
95.4621 	EXP 	right_or_wrong: height = 0.03
95.4621 	EXP 	right_or_wrong: text = 'You were right! \n\n There was no sound while the CIRCLE appeared this time. \n\n Press <spacebar> to continue.'
95.4621 	EXP 	right_or_wrong: autoDraw = True
98.7613 	EXP 	New trial (rep=3, index=0): None
99.0625 	DATA 	Keypress: space
99.2623 	EXP 	Sound  started
99.2815 	EXP 	right_or_wrong: autoDraw = False
99.2815 	EXP 	tCue_visual_cue: autoDraw = True
101.8638 	EXP 	tCue_visual_cue: autoDraw = False
101.8638 	EXP 	tProbe_visual_cue: autoDraw = True
102.5844 	EXP 	Sound  reached end of file
102.7885 	DATA 	Keypress: space
103.0669 	EXP 	tProbe_visual_cue: autoDraw = False
105.0716 	EXP 	tCue_visual_cue: autoDraw = False
105.0716 	EXP 	tProbe_visual_cue: autoDraw = False
105.0716 	EXP 	right_or_wrong: height = 0.03
105.0716 	EXP 	right_or_wrong: height = 0.03
105.0716 	EXP 	right_or_wrong: text = 'You were right! \n\n Continue pressing <spacebar> if you can hear a sound while the CIRCLE is visible. \n\n Press <spacebar> to continue.'
105.0716 	EXP 	right_or_wrong: autoDraw = True
105.7884 	EXP 	New trial (rep=4, index=0): None
106.0893 	DATA 	Keypress: space
106.2891 	EXP 	Sound  started
106.3099 	EXP 	right_or_wrong: autoDraw = False
106.3099 	EXP 	tCue_visual_cue: autoDraw = True
108.8773 	EXP 	tCue_visual_cue: autoDraw = False
108.8773 	EXP 	tProbe_visual_cue: autoDraw = True
109.3492 	EXP 	Sound  reached end of file
110.0941 	EXP 	tProbe_visual_cue: autoDraw = False
112.0895 	EXP 	tCue_visual_cue: autoDraw = False
112.0895 	EXP 	tProbe_visual_cue: autoDraw = False
112.0895 	EXP 	right_or_wrong: height = 0.03
112.0895 	EXP 	right_or_wrong: height = 0.03
112.0895 	EXP 	right_or_wrong: text = 'You were right! \n\n There was no sound while the CIRCLE appeared this time. \n\n Press <spacebar> to continue.'
112.0895 	EXP 	right_or_wrong: autoDraw = True
113.4301 	DATA 	Keypress: space
113.4574 	EXP 	right_or_wrong: autoDraw = False
113.4574 	EXP 	more_instructions: autoDraw = True
141.7718 	DATA 	Keypress: space
141.7915 	EXP 	more_instructions: autoDraw = False
141.7915 	EXP 	rhytm_ready_txt: height = 0.05
141.7915 	EXP 	rhytm_ready_txt: height = 0.05
141.7915 	EXP 	rhytm_ready_txt: text = 'Press any key to see the next example'
141.7915 	EXP 	txt_rhythm: autoDraw = True
142.8178 	EXP 	txt_rhythm: autoDraw = False
143.1592 	EXP 	cross: autoDraw = True
143.2623 	EXP 	Sound sound_1 started
143.4489 	EXP 	Sound sound_1 stopped
143.7777 	EXP 	Sound sound_2 started
143.9687 	EXP 	Sound sound_2 stopped
144.2633 	EXP 	Sound sound_3 started
144.4604 	EXP 	Sound sound_3 stopped
144.7561 	EXP 	Sound sound_4 started
144.9406 	EXP 	Sound sound_4 stopped
144.9744 	EXP 	cross: autoDraw = False
144.9744 	EXP 	circle: autoDraw = True
145.2873 	EXP 	Sound sound_5 started
145.4808 	EXP 	Sound sound_5 stopped
145.7472 	DATA 	Keypress: space
145.7799 	EXP 	circle: autoDraw = False
145.9828 	EXP 	rhytm_ready_txt: autoDraw = True
148.2598 	DATA 	Keypress: space
148.2821 	EXP 	txt_rhythm: autoDraw = False
148.2821 	EXP 	cross: autoDraw = False
148.2821 	EXP 	circle: autoDraw = False
148.2821 	EXP 	rhytm_ready_txt: autoDraw = False
148.2821 	EXP 	freq_ready_txt: height = 0.05
148.2821 	EXP 	freq_ready_txt: height = 0.05
148.2821 	EXP 	freq_ready_txt: text = 'Press any key to see the next example'
148.2821 	EXP 	txt_freq: autoDraw = True
149.3189 	EXP 	txt_freq: autoDraw = False
149.6685 	EXP 	cross_2: autoDraw = True
149.7370 	EXP 	Sound sound_6 started
149.9206 	EXP 	Sound sound_6 stopped
150.0509 	EXP 	Sound sound_7 started
150.2485 	EXP 	Sound sound_7 stopped
150.7586 	EXP 	Sound sound_8 started
150.9486 	EXP 	Sound sound_8 stopped
151.1509 	EXP 	Sound sound_9 started
151.3486 	EXP 	Sound sound_9 stopped
151.4415 	EXP 	cross_2: autoDraw = False
151.4415 	EXP 	circle_2: autoDraw = True
151.7479 	EXP 	Sound sound_10 started
151.9408 	EXP 	Sound sound_10 stopped
152.2645 	EXP 	circle_2: autoDraw = False
152.2982 	DATA 	Keypress: space
152.4672 	EXP 	freq_ready_txt: autoDraw = True
153.8475 	DATA 	Keypress: space
153.8681 	EXP 	txt_freq: autoDraw = False
153.8681 	EXP 	cross_2: autoDraw = False
