11.0790 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
20.8217 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8285 	EXP 	Created fixation_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixation_cross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.8295 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8962 	EXP 	Sound probe set volume 1.000
20.8977 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.9132 	EXP 	Created break_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='break_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.9147 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.9356 	EXP 	Created end_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
20.9536 	EXP 	instructions: autoDraw = True
96.6075 	DATA 	Keypress: space
96.6383 	EXP 	instructions: autoDraw = False
96.6383 	EXP 	blank_text: autoDraw = True
97.6230 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=999, seed=None
97.6255 	EXP 	New trial (rep=0, index=0): None
98.5910 	EXP 	blank_text: autoDraw = False
98.5910 	EXP 	text: height = 0.05
98.5910 	EXP 	text: height = 0.05
98.5910 	EXP 	text: text = 'RHYTHM\n\nPITCH'
98.5910 	EXP 	text: autoDraw = True
99.5946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
99.5947 	EXP 	New trial (rep=0, index=0): None
99.5970 	EXP 	Sound probe started
99.6276 	EXP 	text: autoDraw = False
99.6276 	EXP 	text: autoDraw = False
99.8107 	EXP 	Sound probe reached end of file
99.8111 	EXP 	window1: recordFrameIntervals = False
99.8428 	EXP 	text_2: autoDraw = True
99.8440 	EXP 	window1: recordFrameIntervals = True
101.5046 	EXP 	New trial (rep=1, index=0): None
101.5056 	EXP 	Sound probe started
101.5305 	EXP 	text_2: autoDraw = False
101.5305 	EXP 	text_2: autoDraw = False
101.7186 	EXP 	Sound probe reached end of file
101.7191 	EXP 	window1: recordFrameIntervals = False
101.7511 	EXP 	text_2: autoDraw = True
101.7522 	EXP 	window1: recordFrameIntervals = True
103.4120 	EXP 	New trial (rep=2, index=0): None
103.4131 	EXP 	Sound probe started
103.4393 	EXP 	text_2: autoDraw = False
103.4393 	EXP 	text_2: autoDraw = False
103.6306 	EXP 	Sound probe reached end of file
103.6326 	EXP 	window1: recordFrameIntervals = False
103.6506 	EXP 	text_2: autoDraw = True
103.6519 	EXP 	window1: recordFrameIntervals = True
105.3262 	EXP 	New trial (rep=3, index=0): None
105.3272 	EXP 	Sound probe started
105.3529 	EXP 	text_2: autoDraw = False
105.3529 	EXP 	text_2: autoDraw = False
105.5388 	EXP 	Sound probe reached end of file
105.5410 	EXP 	window1: recordFrameIntervals = False
105.5675 	EXP 	text_2: autoDraw = True
105.5687 	EXP 	window1: recordFrameIntervals = True
107.0131 	DATA 	Keypress: space
107.2333 	EXP 	New trial (rep=4, index=0): None
107.2344 	EXP 	Sound probe started
107.2599 	EXP 	text_2: autoDraw = False
107.2599 	EXP 	text_2: autoDraw = False
107.4506 	EXP 	Sound probe reached end of file
107.4511 	EXP 	window1: recordFrameIntervals = False
107.4717 	EXP 	text_2: autoDraw = True
107.4731 	EXP 	window1: recordFrameIntervals = True
108.9226 	DATA 	Keypress: space
109.1516 	EXP 	New trial (rep=5, index=0): None
109.1527 	EXP 	Sound probe started
109.1726 	EXP 	text_2: autoDraw = False
109.1726 	EXP 	text_2: autoDraw = False
109.3587 	EXP 	Sound probe stopped
109.3603 	EXP 	window1: recordFrameIntervals = False
109.3835 	EXP 	text_2: autoDraw = True
109.3847 	EXP 	window1: recordFrameIntervals = True
111.0540 	EXP 	New trial (rep=6, index=0): None
111.0550 	EXP 	Sound probe started
111.0803 	EXP 	text_2: autoDraw = False
111.0803 	EXP 	text_2: autoDraw = False
111.2706 	EXP 	Sound probe reached end of file
111.2726 	EXP 	window1: recordFrameIntervals = False
111.2950 	EXP 	text_2: autoDraw = True
111.2963 	EXP 	window1: recordFrameIntervals = True
112.7454 	DATA 	Keypress: space
112.9658 	EXP 	New trial (rep=7, index=0): None
112.9668 	EXP 	Sound probe started
112.9921 	EXP 	text_2: autoDraw = False
112.9921 	EXP 	text_2: autoDraw = False
113.1786 	EXP 	Sound probe reached end of file
113.1801 	EXP 	window1: recordFrameIntervals = False
113.2088 	EXP 	text_2: autoDraw = True
113.2102 	EXP 	window1: recordFrameIntervals = True
114.6528 	DATA 	Keypress: space
114.8735 	EXP 	New trial (rep=8, index=0): None
114.8745 	EXP 	Sound probe started
114.9012 	EXP 	text_2: autoDraw = False
114.9012 	EXP 	text_2: autoDraw = False
115.0905 	EXP 	Sound probe reached end of file
115.0909 	EXP 	window1: recordFrameIntervals = False
115.1104 	EXP 	text_2: autoDraw = True
115.1115 	EXP 	window1: recordFrameIntervals = True
116.5623 	DATA 	Keypress: space
116.7846 	EXP 	New trial (rep=9, index=0): None
116.7880 	EXP 	Sound probe started
116.8095 	EXP 	text_2: autoDraw = False
116.8095 	EXP 	text_2: autoDraw = False
116.9987 	EXP 	Sound probe reached end of file
116.9991 	EXP 	window1: recordFrameIntervals = False
117.0247 	EXP 	text_2: autoDraw = True
117.0264 	EXP 	window1: recordFrameIntervals = True
118.4723 	DATA 	Keypress: space
118.6938 	EXP 	New trial (rep=10, index=0): None
118.6946 	EXP 	Sound probe started
118.7203 	EXP 	text_2: autoDraw = False
118.7203 	EXP 	text_2: autoDraw = False
118.9109 	EXP 	Sound probe reached end of file
118.9113 	EXP 	window1: recordFrameIntervals = False
118.9388 	EXP 	text_2: autoDraw = True
118.9400 	EXP 	window1: recordFrameIntervals = True
120.6312 	EXP 	text_2: autoDraw = False
120.6312 	EXP 	text_2: autoDraw = False
120.6312 	EXP 	break_txt: autoDraw = True
121.8720 	EXP 	New trial (rep=1, index=0): None
122.8938 	DATA 	Keypress: space
122.9101 	EXP 	break_txt: autoDraw = False
122.9101 	EXP 	text: height = 0.05
122.9101 	EXP 	text: height = 0.05
122.9101 	EXP 	text: text = 'RHYTHM'
122.9101 	EXP 	text: autoDraw = True
123.9100 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
123.9101 	EXP 	New trial (rep=0, index=0): None
123.9119 	EXP 	Sound probe started
123.9379 	EXP 	text: autoDraw = False
123.9379 	EXP 	text: autoDraw = False
124.1323 	EXP 	Sound probe reached end of file
124.1327 	EXP 	window1: recordFrameIntervals = False
124.1643 	EXP 	text_2: autoDraw = True
124.1655 	EXP 	window1: recordFrameIntervals = True
126.5535 	EXP 	New trial (rep=1, index=0): None
126.5545 	EXP 	Sound probe started
126.5798 	EXP 	text_2: autoDraw = False
126.5798 	EXP 	text_2: autoDraw = False
126.7668 	EXP 	Sound probe reached end of file
126.7687 	EXP 	window1: recordFrameIntervals = False
126.7912 	EXP 	text_2: autoDraw = True
126.7924 	EXP 	window1: recordFrameIntervals = True
128.9678 	DATA 	Keypress: space
129.1887 	EXP 	New trial (rep=2, index=0): None
129.1896 	EXP 	Sound probe started
129.2158 	EXP 	text_2: autoDraw = False
129.2158 	EXP 	text_2: autoDraw = False
129.4066 	EXP 	Sound probe reached end of file
129.4071 	EXP 	window1: recordFrameIntervals = False
129.4280 	EXP 	text_2: autoDraw = True
129.4292 	EXP 	window1: recordFrameIntervals = True
131.6051 	DATA 	Keypress: space
131.8266 	EXP 	New trial (rep=3, index=0): None
131.8275 	EXP 	Sound probe started
131.8530 	EXP 	text_2: autoDraw = False
131.8530 	EXP 	text_2: autoDraw = False
132.0466 	EXP 	Sound probe reached end of file
132.0471 	EXP 	window1: recordFrameIntervals = False
132.0670 	EXP 	text_2: autoDraw = True
132.0680 	EXP 	window1: recordFrameIntervals = True
134.4663 	EXP 	New trial (rep=4, index=0): None
134.4673 	EXP 	Sound probe started
134.4938 	EXP 	text_2: autoDraw = False
134.4938 	EXP 	text_2: autoDraw = False
134.6867 	EXP 	Sound probe reached end of file
134.6872 	EXP 	window1: recordFrameIntervals = False
134.7079 	EXP 	text_2: autoDraw = True
134.7091 	EXP 	window1: recordFrameIntervals = True
136.8848 	DATA 	Keypress: space
137.1127 	EXP 	New trial (rep=5, index=0): None
137.1143 	EXP 	Sound probe started
137.1335 	EXP 	text_2: autoDraw = False
137.1335 	EXP 	text_2: autoDraw = False
137.3266 	EXP 	Sound probe reached end of file
137.3290 	EXP 	window1: recordFrameIntervals = False
137.3531 	EXP 	text_2: autoDraw = True
137.3568 	EXP 	window1: recordFrameIntervals = True
139.5269 	DATA 	Keypress: space
139.7485 	EXP 	New trial (rep=6, index=0): None
139.7495 	EXP 	Sound probe started
139.7762 	EXP 	text_2: autoDraw = False
139.7762 	EXP 	text_2: autoDraw = False
139.9667 	EXP 	Sound probe reached end of file
139.9687 	EXP 	window1: recordFrameIntervals = False
139.9923 	EXP 	text_2: autoDraw = True
139.9936 	EXP 	window1: recordFrameIntervals = True
142.1672 	DATA 	Keypress: space
142.3886 	EXP 	New trial (rep=7, index=0): None
142.3896 	EXP 	Sound probe started
142.4166 	EXP 	text_2: autoDraw = False
142.4166 	EXP 	text_2: autoDraw = False
142.6067 	EXP 	Sound probe reached end of file
142.6075 	EXP 	window1: recordFrameIntervals = False
142.6283 	EXP 	text_2: autoDraw = True
142.6295 	EXP 	window1: recordFrameIntervals = True
145.0274 	EXP 	New trial (rep=8, index=0): None
145.0284 	EXP 	Sound probe started
145.0549 	EXP 	text_2: autoDraw = False
145.0549 	EXP 	text_2: autoDraw = False
145.2465 	EXP 	Sound probe reached end of file
145.2479 	EXP 	window1: recordFrameIntervals = False
145.2718 	EXP 	text_2: autoDraw = True
145.2731 	EXP 	window1: recordFrameIntervals = True
147.4469 	DATA 	Keypress: space
147.6752 	EXP 	New trial (rep=9, index=0): None
147.6764 	EXP 	Sound probe started
147.6961 	EXP 	text_2: autoDraw = False
147.6961 	EXP 	text_2: autoDraw = False
147.8867 	EXP 	Sound probe stopped
147.8886 	EXP 	window1: recordFrameIntervals = False
147.9119 	EXP 	text_2: autoDraw = True
147.9131 	EXP 	window1: recordFrameIntervals = True
150.3091 	EXP 	New trial (rep=10, index=0): None
150.3101 	EXP 	Sound probe started
150.3358 	EXP 	text_2: autoDraw = False
150.3358 	EXP 	text_2: autoDraw = False
150.4572 	DATA 	Keypress: space
150.5265 	EXP 	Sound probe reached end of file
150.5269 	EXP 	window1: recordFrameIntervals = False
150.5457 	EXP 	text_2: autoDraw = True
150.5470 	EXP 	window1: recordFrameIntervals = True
152.9472 	EXP 	New trial (rep=11, index=0): None
152.9482 	EXP 	Sound probe started
152.9742 	EXP 	text_2: autoDraw = False
152.9742 	EXP 	text_2: autoDraw = False
153.1666 	EXP 	Sound probe reached end of file
153.1672 	EXP 	window1: recordFrameIntervals = False
153.1875 	EXP 	text_2: autoDraw = True
153.1886 	EXP 	window1: recordFrameIntervals = True
155.3659 	DATA 	Keypress: space
155.5876 	EXP 	New trial (rep=12, index=0): None
155.5886 	EXP 	Sound probe started
155.6156 	EXP 	text_2: autoDraw = False
155.6156 	EXP 	text_2: autoDraw = False
155.8066 	EXP 	Sound probe reached end of file
155.8071 	EXP 	window1: recordFrameIntervals = False
155.8269 	EXP 	text_2: autoDraw = True
155.8280 	EXP 	window1: recordFrameIntervals = True
158.2290 	EXP 	New trial (rep=13, index=0): None
158.2329 	EXP 	Sound probe started
158.2534 	EXP 	text_2: autoDraw = False
158.2534 	EXP 	text_2: autoDraw = False
158.4463 	EXP 	Sound probe reached end of file
158.4467 	EXP 	window1: recordFrameIntervals = False
158.4674 	EXP 	text_2: autoDraw = True
158.4686 	EXP 	window1: recordFrameIntervals = True
160.6455 	DATA 	Keypress: space
160.8742 	EXP 	New trial (rep=14, index=0): None
160.8752 	EXP 	Sound probe started
160.8957 	EXP 	text_2: autoDraw = False
160.8957 	EXP 	text_2: autoDraw = False
161.0865 	EXP 	Sound probe stopped
161.0885 	EXP 	window1: recordFrameIntervals = False
161.1132 	EXP 	text_2: autoDraw = True
161.1145 	EXP 	window1: recordFrameIntervals = True
163.5353 	EXP 	text_2: autoDraw = False
163.5353 	EXP 	text_2: autoDraw = False
163.5353 	EXP 	break_txt: autoDraw = True
188.9730 	EXP 	New trial (rep=2, index=0): None
190.3509 	DATA 	Keypress: space
190.3671 	EXP 	break_txt: autoDraw = False
190.3671 	EXP 	text: text = 'RHYTHM'
190.3671 	EXP 	text: autoDraw = True
191.3558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
191.3560 	EXP 	New trial (rep=0, index=0): None
191.3572 	EXP 	Sound probe started
191.3857 	EXP 	text: autoDraw = False
191.3857 	EXP 	text: autoDraw = False
191.5745 	EXP 	Sound probe reached end of file
191.5750 	EXP 	window1: recordFrameIntervals = False
191.6032 	EXP 	text_2: autoDraw = True
191.6045 	EXP 	window1: recordFrameIntervals = True
194.0803 	EXP 	New trial (rep=1, index=0): None
194.0823 	EXP 	Sound probe started
194.1084 	EXP 	text_2: autoDraw = False
194.1084 	EXP 	text_2: autoDraw = False
194.3005 	EXP 	Sound probe reached end of file
194.3031 	EXP 	window1: recordFrameIntervals = False
194.3298 	EXP 	text_2: autoDraw = True
194.3347 	EXP 	window1: recordFrameIntervals = True
196.8081 	EXP 	New trial (rep=2, index=0): None
196.8089 	EXP 	Sound probe started
196.8348 	EXP 	text_2: autoDraw = False
196.8348 	EXP 	text_2: autoDraw = False
197.0226 	EXP 	Sound probe reached end of file
197.0246 	EXP 	window1: recordFrameIntervals = False
197.0477 	EXP 	text_2: autoDraw = True
197.0490 	EXP 	window1: recordFrameIntervals = True
199.5282 	EXP 	New trial (rep=3, index=0): None
199.5291 	EXP 	Sound probe started
199.5554 	EXP 	text_2: autoDraw = False
199.5554 	EXP 	text_2: autoDraw = False
199.7424 	EXP 	Sound probe reached end of file
199.7444 	EXP 	window1: recordFrameIntervals = False
199.7669 	EXP 	text_2: autoDraw = True
199.7682 	EXP 	window1: recordFrameIntervals = True
202.0279 	DATA 	Keypress: space
202.2498 	EXP 	New trial (rep=4, index=0): None
202.2508 	EXP 	Sound probe started
202.2767 	EXP 	text_2: autoDraw = False
202.2767 	EXP 	text_2: autoDraw = False
202.4703 	EXP 	Sound probe reached end of file
202.4707 	EXP 	window1: recordFrameIntervals = False
202.4912 	EXP 	text_2: autoDraw = True
202.4923 	EXP 	window1: recordFrameIntervals = True
204.9757 	EXP 	New trial (rep=5, index=0): None
204.9781 	EXP 	Sound probe started
205.0027 	EXP 	text_2: autoDraw = False
205.0027 	EXP 	text_2: autoDraw = False
205.1905 	EXP 	Sound probe reached end of file
205.1910 	EXP 	window1: recordFrameIntervals = False
205.2181 	EXP 	text_2: autoDraw = True
205.2193 	EXP 	window1: recordFrameIntervals = True
207.7075 	EXP 	New trial (rep=6, index=0): None
207.7092 	EXP 	Sound probe started
207.7293 	EXP 	text_2: autoDraw = False
207.7293 	EXP 	text_2: autoDraw = False
207.9225 	EXP 	Sound probe reached end of file
207.9230 	EXP 	window1: recordFrameIntervals = False
207.9433 	EXP 	text_2: autoDraw = True
207.9445 	EXP 	window1: recordFrameIntervals = True
210.2059 	DATA 	Keypress: space
210.4278 	EXP 	New trial (rep=7, index=0): None
210.4288 	EXP 	Sound probe started
210.4558 	EXP 	text_2: autoDraw = False
210.4558 	EXP 	text_2: autoDraw = False
210.6425 	EXP 	Sound probe reached end of file
210.6430 	EXP 	window1: recordFrameIntervals = False
210.6627 	EXP 	text_2: autoDraw = True
210.6641 	EXP 	window1: recordFrameIntervals = True
213.1492 	EXP 	New trial (rep=8, index=0): None
213.1503 	EXP 	Sound probe started
213.1787 	EXP 	text_2: autoDraw = False
213.1787 	EXP 	text_2: autoDraw = False
213.3705 	EXP 	Sound probe reached end of file
213.3726 	EXP 	window1: recordFrameIntervals = False
213.3993 	EXP 	text_2: autoDraw = True
213.4005 	EXP 	window1: recordFrameIntervals = True
215.9040 	EXP 	text_2: autoDraw = False
215.9040 	EXP 	text_2: autoDraw = False
215.9040 	EXP 	break_txt: autoDraw = True
216.5746 	EXP 	New trial (rep=3, index=0): None
217.5123 	DATA 	Keypress: space
217.5285 	EXP 	break_txt: autoDraw = False
217.5285 	EXP 	text: height = 0.05
217.5285 	EXP 	text: height = 0.05
217.5285 	EXP 	text: text = 'PITCH'
217.5285 	EXP 	text: autoDraw = True
218.5229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
218.5230 	EXP 	New trial (rep=0, index=0): None
218.5243 	EXP 	Sound probe started
218.5542 	EXP 	text: autoDraw = False
218.5542 	EXP 	text: autoDraw = False
218.7427 	EXP 	Sound probe reached end of file
218.7447 	EXP 	window1: recordFrameIntervals = False
218.7814 	EXP 	text_2: autoDraw = True
218.7827 	EXP 	window1: recordFrameIntervals = True
220.8013 	EXP 	New trial (rep=1, index=0): None
220.8023 	EXP 	Sound probe started
220.8293 	EXP 	text_2: autoDraw = False
220.8293 	EXP 	text_2: autoDraw = False
221.0224 	EXP 	Sound probe reached end of file
221.0229 	EXP 	window1: recordFrameIntervals = False
221.0507 	EXP 	text_2: autoDraw = True
221.0520 	EXP 	window1: recordFrameIntervals = True
223.1506 	DATA 	Keypress: space
223.3730 	EXP 	New trial (rep=2, index=0): None
223.3740 	EXP 	Sound probe started
223.3995 	EXP 	text_2: autoDraw = False
223.3995 	EXP 	text_2: autoDraw = False
223.5904 	EXP 	Sound probe reached end of file
223.5909 	EXP 	window1: recordFrameIntervals = False
223.6117 	EXP 	text_2: autoDraw = True
223.6128 	EXP 	window1: recordFrameIntervals = True
224.4860 	DATA 	Keypress: space
224.7083 	EXP 	New trial (rep=3, index=0): None
224.7093 	EXP 	Sound probe started
224.7349 	EXP 	text_2: autoDraw = False
224.7349 	EXP 	text_2: autoDraw = False
224.9185 	EXP 	Sound probe reached end of file
224.9209 	EXP 	window1: recordFrameIntervals = False
224.9448 	EXP 	text_2: autoDraw = True
224.9461 	EXP 	window1: recordFrameIntervals = True
226.5981 	DATA 	Keypress: space
226.8278 	EXP 	New trial (rep=4, index=0): None
226.8290 	EXP 	Sound probe started
226.8490 	EXP 	text_2: autoDraw = False
226.8490 	EXP 	text_2: autoDraw = False
227.0384 	EXP 	Sound probe reached end of file
227.0404 	EXP 	window1: recordFrameIntervals = False
227.0624 	EXP 	text_2: autoDraw = True
227.0637 	EXP 	window1: recordFrameIntervals = True
227.9320 	DATA 	Keypress: space
228.1609 	EXP 	New trial (rep=5, index=0): None
228.1621 	EXP 	Sound probe started
228.1827 	EXP 	text_2: autoDraw = False
228.1827 	EXP 	text_2: autoDraw = False
228.3704 	EXP 	Sound probe stopped
228.3724 	EXP 	window1: recordFrameIntervals = False
228.3967 	EXP 	text_2: autoDraw = True
228.3981 	EXP 	window1: recordFrameIntervals = True
229.7127 	EXP 	New trial (rep=6, index=0): None
229.7138 	EXP 	Sound probe started
229.7338 	EXP 	text_2: autoDraw = False
229.7338 	EXP 	text_2: autoDraw = False
229.9185 	EXP 	Sound probe stopped
229.9200 	EXP 	window1: recordFrameIntervals = False
229.9483 	EXP 	text_2: autoDraw = True
229.9497 	EXP 	window1: recordFrameIntervals = True
230.9467 	EXP 	New trial (rep=7, index=0): None
230.9477 	EXP 	Sound probe started
230.9729 	EXP 	text_2: autoDraw = False
230.9729 	EXP 	text_2: autoDraw = False
231.1585 	EXP 	Sound probe reached end of file
231.1607 	EXP 	window1: recordFrameIntervals = False
231.1836 	EXP 	text_2: autoDraw = True
231.1849 	EXP 	window1: recordFrameIntervals = True
232.2269 	EXP 	New trial (rep=8, index=0): None
232.2298 	EXP 	Sound probe started
232.2491 	EXP 	text_2: autoDraw = False
232.2491 	EXP 	text_2: autoDraw = False
232.4386 	EXP 	Sound probe reached end of file
232.4390 	EXP 	window1: recordFrameIntervals = False
232.4595 	EXP 	text_2: autoDraw = True
232.4607 	EXP 	window1: recordFrameIntervals = True
235.4230 	EXP 	New trial (rep=9, index=0): None
235.4240 	EXP 	Sound probe started
235.4511 	EXP 	text_2: autoDraw = False
235.4511 	EXP 	text_2: autoDraw = False
235.6385 	EXP 	Sound probe reached end of file
235.6389 	EXP 	window1: recordFrameIntervals = False
235.6602 	EXP 	text_2: autoDraw = True
235.6614 	EXP 	window1: recordFrameIntervals = True
238.3383 	EXP 	text_2: autoDraw = False
238.3383 	EXP 	text_2: autoDraw = False
238.3383 	EXP 	break_txt: autoDraw = True
239.0353 	EXP 	New trial (rep=4, index=0): None
240.4860 	DATA 	Keypress: space
240.5020 	EXP 	break_txt: autoDraw = False
240.5020 	EXP 	text: text = 'PITCH'
240.5020 	EXP 	text: autoDraw = True
241.5016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
241.5017 	EXP 	New trial (rep=0, index=0): None
241.5031 	EXP 	Sound probe started
241.5300 	EXP 	text: autoDraw = False
241.5300 	EXP 	text: autoDraw = False
241.7186 	EXP 	Sound probe reached end of file
241.7191 	EXP 	window1: recordFrameIntervals = False
241.7397 	EXP 	text_2: autoDraw = True
241.7410 	EXP 	window1: recordFrameIntervals = True
243.6733 	EXP 	New trial (rep=1, index=0): None
243.6757 	EXP 	Sound probe started
243.6950 	EXP 	text_2: autoDraw = False
243.6950 	EXP 	text_2: autoDraw = False
243.8784 	EXP 	Sound probe stopped
243.8789 	EXP 	window1: recordFrameIntervals = False
243.9044 	EXP 	text_2: autoDraw = True
243.9055 	EXP 	window1: recordFrameIntervals = True
246.3503 	EXP 	New trial (rep=2, index=0): None
246.3514 	EXP 	Sound probe started
246.3787 	EXP 	text_2: autoDraw = False
246.3787 	EXP 	text_2: autoDraw = False
246.5705 	EXP 	Sound probe reached end of file
246.5722 	EXP 	window1: recordFrameIntervals = False
246.5953 	EXP 	text_2: autoDraw = True
246.5965 	EXP 	window1: recordFrameIntervals = True
249.1502 	EXP 	New trial (rep=3, index=0): None
249.1512 	EXP 	Sound probe started
249.1760 	EXP 	text_2: autoDraw = False
249.1760 	EXP 	text_2: autoDraw = False
