9.1300 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
561.1110 	EXP 	text: height = 0.05
561.1110 	EXP 	text: text = 'HAUTEUR'
561.1110 	EXP 	text: autoDraw = True
562.1238 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
562.1240 	EXP 	New trial (rep=0, index=0): None
562.1250 	EXP 	Sound probe started
562.1536 	EXP 	text: autoDraw = False
562.1536 	EXP 	text: autoDraw = False
562.3351 	EXP 	Sound probe reached end of file
562.3367 	EXP 	window1: recordFrameIntervals = False
562.3647 	EXP 	text_2: autoDraw = True
562.3659 	EXP 	window1: recordFrameIntervals = True
563.5174 	DATA 	Keypress: space
563.7547 	EXP 	New trial (rep=1, index=0): None
563.7561 	EXP 	Sound probe started
563.7741 	EXP 	text_2: autoDraw = False
563.7741 	EXP 	text_2: autoDraw = False
563.9751 	EXP 	Sound probe reached end of file
563.9754 	EXP 	window1: recordFrameIntervals = False
564.0036 	EXP 	text_2: autoDraw = True
564.0048 	EXP 	window1: recordFrameIntervals = True
566.6666 	DATA 	Keypress: space
566.9000 	EXP 	New trial (rep=2, index=0): None
566.9012 	EXP 	Sound probe started
566.9211 	EXP 	text_2: autoDraw = False
566.9211 	EXP 	text_2: autoDraw = False
567.1233 	EXP 	Sound probe reached end of file
567.1237 	EXP 	window1: recordFrameIntervals = False
567.1560 	EXP 	text_2: autoDraw = True
567.1593 	EXP 	window1: recordFrameIntervals = True
568.5508 	DATA 	Keypress: space
568.7834 	EXP 	New trial (rep=3, index=0): None
568.7846 	EXP 	Sound probe started
568.8038 	EXP 	text_2: autoDraw = False
568.8038 	EXP 	text_2: autoDraw = False
568.9950 	EXP 	Sound probe reached end of file
568.9966 	EXP 	window1: recordFrameIntervals = False
569.0156 	EXP 	text_2: autoDraw = True
569.0169 	EXP 	window1: recordFrameIntervals = True
570.9717 	EXP 	New trial (rep=4, index=0): None
570.9728 	EXP 	Sound probe started
570.9928 	EXP 	text_2: autoDraw = False
570.9928 	EXP 	text_2: autoDraw = False
571.1943 	EXP 	Sound probe reached end of file
571.1947 	EXP 	window1: recordFrameIntervals = False
571.2221 	EXP 	text_2: autoDraw = True
571.2232 	EXP 	window1: recordFrameIntervals = True
572.7675 	DATA 	Keypress: space
572.9992 	EXP 	New trial (rep=5, index=0): None
573.0028 	EXP 	Sound probe started
573.0214 	EXP 	text_2: autoDraw = False
573.0214 	EXP 	text_2: autoDraw = False
573.2153 	EXP 	Sound probe reached end of file
573.2168 	EXP 	window1: recordFrameIntervals = False
573.2369 	EXP 	text_2: autoDraw = True
573.2381 	EXP 	window1: recordFrameIntervals = True
575.4508 	EXP 	New trial (rep=6, index=0): None
575.4539 	EXP 	Sound probe started
575.4732 	EXP 	text_2: autoDraw = False
575.4732 	EXP 	text_2: autoDraw = False
575.6632 	EXP 	Sound probe reached end of file
575.6637 	EXP 	window1: recordFrameIntervals = False
575.6835 	EXP 	text_2: autoDraw = True
575.6847 	EXP 	window1: recordFrameIntervals = True
578.5404 	EXP 	New trial (rep=7, index=0): None
578.5432 	EXP 	Sound probe started
578.5615 	EXP 	text_2: autoDraw = False
578.5615 	EXP 	text_2: autoDraw = False
578.7632 	EXP 	Sound probe reached end of file
578.7636 	EXP 	window1: recordFrameIntervals = False
578.7886 	EXP 	text_2: autoDraw = True
578.7897 	EXP 	window1: recordFrameIntervals = True
581.5970 	EXP 	New trial (rep=8, index=0): None
581.5981 	EXP 	Sound probe started
581.6188 	EXP 	text_2: autoDraw = False
581.6188 	EXP 	text_2: autoDraw = False
581.8175 	EXP 	Sound probe reached end of file
581.8179 	EXP 	window1: recordFrameIntervals = False
581.8471 	EXP 	text_2: autoDraw = True
581.8482 	EXP 	window1: recordFrameIntervals = True
584.1380 	DATA 	Keypress: space
584.3732 	EXP 	New trial (rep=9, index=0): None
584.3748 	EXP 	Sound probe started
584.3937 	EXP 	text_2: autoDraw = False
584.3937 	EXP 	text_2: autoDraw = False
584.5830 	EXP 	Sound probe reached end of file
584.5843 	EXP 	window1: recordFrameIntervals = False
584.6044 	EXP 	text_2: autoDraw = True
584.6057 	EXP 	window1: recordFrameIntervals = True
585.6387 	DATA 	Keypress: space
585.8723 	EXP 	New trial (rep=10, index=0): None
585.8737 	EXP 	Sound probe started
585.8937 	EXP 	text_2: autoDraw = False
585.8937 	EXP 	text_2: autoDraw = False
586.0832 	EXP 	Sound probe reached end of file
586.0853 	EXP 	window1: recordFrameIntervals = False
586.1057 	EXP 	text_2: autoDraw = True
586.1069 	EXP 	window1: recordFrameIntervals = True
587.0648 	DATA 	Keypress: space
587.2971 	EXP 	New trial (rep=11, index=0): None
587.3008 	EXP 	Sound probe started
587.3197 	EXP 	text_2: autoDraw = False
587.3197 	EXP 	text_2: autoDraw = False
587.5207 	EXP 	Sound probe reached end of file
587.5211 	EXP 	window1: recordFrameIntervals = False
587.5508 	EXP 	text_2: autoDraw = True
587.5520 	EXP 	window1: recordFrameIntervals = True
590.0879 	DATA 	Keypress: space
590.3226 	EXP 	New trial (rep=12, index=0): None
590.3240 	EXP 	Sound probe started
590.3431 	EXP 	text_2: autoDraw = False
590.3431 	EXP 	text_2: autoDraw = False
590.5429 	EXP 	Sound probe reached end of file
590.5433 	EXP 	window1: recordFrameIntervals = False
590.5744 	EXP 	text_2: autoDraw = True
590.5757 	EXP 	window1: recordFrameIntervals = True
593.2039 	EXP 	New trial (rep=13, index=0): None
593.2076 	EXP 	Sound probe started
593.2264 	EXP 	text_2: autoDraw = False
593.2264 	EXP 	text_2: autoDraw = False
593.4265 	EXP 	Sound probe reached end of file
593.4268 	EXP 	window1: recordFrameIntervals = False
593.4549 	EXP 	text_2: autoDraw = True
593.4559 	EXP 	window1: recordFrameIntervals = True
596.2143 	EXP 	text_2: autoDraw = False
596.2143 	EXP 	text_2: autoDraw = False
596.2143 	EXP 	break_txt: autoDraw = True
601.1707 	EXP 	New trial (rep=17, index=0): None
603.6586 	DATA 	Keypress: space
603.6742 	EXP 	break_txt: autoDraw = False
603.6742 	EXP 	text: text = 'HAUTEUR'
603.6742 	EXP 	text: autoDraw = True
604.6616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
604.6617 	EXP 	New trial (rep=0, index=0): None
604.6630 	EXP 	Sound probe started
604.6893 	EXP 	text: autoDraw = False
604.6893 	EXP 	text: autoDraw = False
604.8833 	EXP 	Sound probe reached end of file
604.8848 	EXP 	window1: recordFrameIntervals = False
604.9041 	EXP 	text_2: autoDraw = True
604.9053 	EXP 	window1: recordFrameIntervals = True
606.2197 	EXP 	New trial (rep=1, index=0): None
606.2226 	EXP 	Sound probe started
606.2415 	EXP 	text_2: autoDraw = False
606.2415 	EXP 	text_2: autoDraw = False
606.4312 	EXP 	Sound probe reached end of file
606.4316 	EXP 	window1: recordFrameIntervals = False
606.4513 	EXP 	text_2: autoDraw = True
606.4525 	EXP 	window1: recordFrameIntervals = True
609.2601 	EXP 	New trial (rep=2, index=0): None
609.2612 	EXP 	Sound probe started
609.2805 	EXP 	text_2: autoDraw = False
609.2805 	EXP 	text_2: autoDraw = False
609.4710 	EXP 	Sound probe reached end of file
609.4727 	EXP 	window1: recordFrameIntervals = False
609.4917 	EXP 	text_2: autoDraw = True
609.4930 	EXP 	window1: recordFrameIntervals = True
612.4898 	EXP 	New trial (rep=3, index=0): None
612.4931 	EXP 	Sound probe started
612.5133 	EXP 	text_2: autoDraw = False
612.5133 	EXP 	text_2: autoDraw = False
612.7143 	EXP 	Sound probe reached end of file
612.7147 	EXP 	window1: recordFrameIntervals = False
612.7439 	EXP 	text_2: autoDraw = True
612.7450 	EXP 	window1: recordFrameIntervals = True
614.6035 	EXP 	New trial (rep=4, index=0): None
614.6045 	EXP 	Sound probe started
614.6299 	EXP 	text_2: autoDraw = False
614.6299 	EXP 	text_2: autoDraw = False
614.8111 	EXP 	Sound probe stopped
614.8131 	EXP 	window1: recordFrameIntervals = False
614.8348 	EXP 	text_2: autoDraw = True
614.8360 	EXP 	window1: recordFrameIntervals = True
616.2894 	EXP 	New trial (rep=5, index=0): None
616.2908 	EXP 	Sound probe started
616.3104 	EXP 	text_2: autoDraw = False
616.3104 	EXP 	text_2: autoDraw = False
616.5112 	EXP 	Sound probe reached end of file
616.5116 	EXP 	window1: recordFrameIntervals = False
616.5380 	EXP 	text_2: autoDraw = True
616.5391 	EXP 	window1: recordFrameIntervals = True
618.8002 	EXP 	New trial (rep=6, index=0): None
618.8020 	EXP 	Sound probe started
618.8204 	EXP 	text_2: autoDraw = False
618.8204 	EXP 	text_2: autoDraw = False
619.0109 	EXP 	Sound probe reached end of file
619.0305 	EXP 	window1: recordFrameIntervals = False
619.0553 	EXP 	text_2: autoDraw = True
619.0564 	EXP 	window1: recordFrameIntervals = True
621.4098 	DATA 	Keypress: space
621.6449 	EXP 	New trial (rep=7, index=0): None
621.6463 	EXP 	Sound probe started
621.6656 	EXP 	text_2: autoDraw = False
621.6656 	EXP 	text_2: autoDraw = False
621.8662 	EXP 	Sound probe reached end of file
621.8667 	EXP 	window1: recordFrameIntervals = False
621.8934 	EXP 	text_2: autoDraw = True
621.8946 	EXP 	window1: recordFrameIntervals = True
623.6099 	DATA 	Keypress: space
623.8454 	EXP 	New trial (rep=8, index=0): None
623.8464 	EXP 	Sound probe started
623.8663 	EXP 	text_2: autoDraw = False
623.8663 	EXP 	text_2: autoDraw = False
624.0660 	EXP 	Sound probe reached end of file
624.0674 	EXP 	window1: recordFrameIntervals = False
624.0906 	EXP 	text_2: autoDraw = True
624.0920 	EXP 	window1: recordFrameIntervals = True
626.1114 	DATA 	Keypress: space
626.3469 	EXP 	New trial (rep=9, index=0): None
626.3479 	EXP 	Sound probe started
626.3677 	EXP 	text_2: autoDraw = False
626.3677 	EXP 	text_2: autoDraw = False
626.5593 	EXP 	Sound probe reached end of file
626.5614 	EXP 	window1: recordFrameIntervals = False
626.5819 	EXP 	text_2: autoDraw = True
626.5830 	EXP 	window1: recordFrameIntervals = True
628.6508 	EXP 	text_2: autoDraw = False
628.6508 	EXP 	text_2: autoDraw = False
628.6508 	EXP 	break_txt: autoDraw = True
629.6149 	EXP 	New trial (rep=18, index=0): None
631.8734 	DATA 	Keypress: space
631.8888 	EXP 	break_txt: autoDraw = False
631.8888 	EXP 	text: height = 0.05
631.8888 	EXP 	text: height = 0.05
631.8888 	EXP 	text: text = 'RYTHME'
631.8888 	EXP 	text: autoDraw = True
632.9016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
632.9017 	EXP 	New trial (rep=0, index=0): None
632.9030 	EXP 	Sound probe started
632.9320 	EXP 	text: autoDraw = False
632.9320 	EXP 	text: autoDraw = False
633.1190 	EXP 	Sound probe reached end of file
633.1195 	EXP 	window1: recordFrameIntervals = False
633.1396 	EXP 	text_2: autoDraw = True
633.1407 	EXP 	window1: recordFrameIntervals = True
635.8553 	EXP 	New trial (rep=1, index=0): None
635.8563 	EXP 	Sound probe started
635.8757 	EXP 	text_2: autoDraw = False
635.8757 	EXP 	text_2: autoDraw = False
636.0767 	EXP 	Sound probe reached end of file
636.0771 	EXP 	window1: recordFrameIntervals = False
636.1082 	EXP 	text_2: autoDraw = True
636.1094 	EXP 	window1: recordFrameIntervals = True
638.8106 	EXP 	New trial (rep=2, index=0): None
638.8119 	EXP 	Sound probe started
638.8318 	EXP 	text_2: autoDraw = False
638.8318 	EXP 	text_2: autoDraw = False
639.0310 	EXP 	Sound probe reached end of file
639.0314 	EXP 	window1: recordFrameIntervals = False
639.0585 	EXP 	text_2: autoDraw = True
639.0597 	EXP 	window1: recordFrameIntervals = True
641.5316 	DATA 	Keypress: space
641.7676 	EXP 	New trial (rep=3, index=0): None
641.7689 	EXP 	Sound probe started
641.7878 	EXP 	text_2: autoDraw = False
641.7878 	EXP 	text_2: autoDraw = False
641.9791 	EXP 	Sound probe reached end of file
641.9795 	EXP 	window1: recordFrameIntervals = False
641.9990 	EXP 	text_2: autoDraw = True
642.0002 	EXP 	window1: recordFrameIntervals = True
644.4797 	DATA 	Keypress: space
644.7152 	EXP 	New trial (rep=4, index=0): None
644.7162 	EXP 	Sound probe started
644.7371 	EXP 	text_2: autoDraw = False
644.7371 	EXP 	text_2: autoDraw = False
644.9321 	EXP 	Sound probe reached end of file
644.9325 	EXP 	window1: recordFrameIntervals = False
644.9646 	EXP 	text_2: autoDraw = True
644.9657 	EXP 	window1: recordFrameIntervals = True
647.4328 	DATA 	Keypress: space
647.6674 	EXP 	New trial (rep=5, index=0): None
647.6685 	EXP 	Sound probe started
647.6876 	EXP 	text_2: autoDraw = False
647.6876 	EXP 	text_2: autoDraw = False
647.8790 	EXP 	Sound probe reached end of file
647.8806 	EXP 	window1: recordFrameIntervals = False
647.8995 	EXP 	text_2: autoDraw = True
647.9006 	EXP 	window1: recordFrameIntervals = True
650.3809 	DATA 	Keypress: space
650.6149 	EXP 	New trial (rep=6, index=0): None
650.6184 	EXP 	Sound probe started
650.6365 	EXP 	text_2: autoDraw = False
650.6365 	EXP 	text_2: autoDraw = False
650.8271 	EXP 	Sound probe reached end of file
650.8289 	EXP 	window1: recordFrameIntervals = False
650.8492 	EXP 	text_2: autoDraw = True
650.8507 	EXP 	window1: recordFrameIntervals = True
653.3290 	DATA 	Keypress: space
653.5683 	EXP 	New trial (rep=7, index=0): None
653.5696 	EXP 	Sound probe started
653.5875 	EXP 	text_2: autoDraw = False
653.5875 	EXP 	text_2: autoDraw = False
653.7870 	EXP 	Sound probe reached end of file
653.7874 	EXP 	window1: recordFrameIntervals = False
653.8164 	EXP 	text_2: autoDraw = True
653.8176 	EXP 	window1: recordFrameIntervals = True
656.2875 	DATA 	Keypress: space
656.5249 	EXP 	New trial (rep=8, index=0): None
656.5261 	EXP 	Sound probe started
656.5450 	EXP 	text_2: autoDraw = False
656.5450 	EXP 	text_2: autoDraw = False
656.7450 	EXP 	Sound probe reached end of file
656.7453 	EXP 	window1: recordFrameIntervals = False
656.7765 	EXP 	text_2: autoDraw = True
656.7810 	EXP 	window1: recordFrameIntervals = True
659.2471 	DATA 	Keypress: space
659.4823 	EXP 	New trial (rep=9, index=0): None
659.4834 	EXP 	Sound probe started
659.5033 	EXP 	text_2: autoDraw = False
659.5033 	EXP 	text_2: autoDraw = False
659.7002 	EXP 	Sound probe reached end of file
659.7006 	EXP 	window1: recordFrameIntervals = False
659.7311 	EXP 	text_2: autoDraw = True
659.7323 	EXP 	window1: recordFrameIntervals = True
662.2012 	DATA 	Keypress: space
662.4362 	EXP 	New trial (rep=10, index=0): None
662.4373 	EXP 	Sound probe started
662.4570 	EXP 	text_2: autoDraw = False
662.4570 	EXP 	text_2: autoDraw = False
662.6473 	EXP 	Sound probe reached end of file
662.6477 	EXP 	window1: recordFrameIntervals = False
662.6663 	EXP 	text_2: autoDraw = True
662.6677 	EXP 	window1: recordFrameIntervals = True
665.3828 	EXP 	New trial (rep=11, index=0): None
665.3846 	EXP 	Sound probe started
665.4042 	EXP 	text_2: autoDraw = False
665.4042 	EXP 	text_2: autoDraw = False
665.6061 	EXP 	Sound probe reached end of file
665.6065 	EXP 	window1: recordFrameIntervals = False
665.6341 	EXP 	text_2: autoDraw = True
665.6353 	EXP 	window1: recordFrameIntervals = True
668.1061 	DATA 	Keypress: space
668.3421 	EXP 	New trial (rep=12, index=0): None
668.3450 	EXP 	Sound probe started
668.3647 	EXP 	text_2: autoDraw = False
668.3647 	EXP 	text_2: autoDraw = False
668.5646 	EXP 	Sound probe reached end of file
668.5650 	EXP 	window1: recordFrameIntervals = False
668.5916 	EXP 	text_2: autoDraw = True
668.5927 	EXP 	window1: recordFrameIntervals = True
671.0662 	DATA 	Keypress: space
671.2982 	EXP 	New trial (rep=13, index=0): None
671.3008 	EXP 	Sound probe started
671.3236 	EXP 	text_2: autoDraw = False
671.3236 	EXP 	text_2: autoDraw = False
671.5248 	EXP 	Sound probe reached end of file
671.5251 	EXP 	window1: recordFrameIntervals = False
671.5442 	EXP 	text_2: autoDraw = True
671.5492 	EXP 	window1: recordFrameIntervals = True
674.2819 	EXP 	text_2: autoDraw = False
674.2819 	EXP 	text_2: autoDraw = False
674.2819 	EXP 	break_txt: autoDraw = True
675.5940 	EXP 	New trial (rep=19, index=0): None
680.8417 	DATA 	Keypress: space
680.8571 	EXP 	break_txt: autoDraw = False
680.8571 	EXP 	text: height = 0.05
680.8571 	EXP 	text: height = 0.05
680.8571 	EXP 	text: text = 'X'
680.8571 	EXP 	text: autoDraw = True
681.8577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
681.8579 	EXP 	New trial (rep=0, index=0): None
681.8590 	EXP 	Sound probe started
681.8846 	EXP 	text: autoDraw = False
681.8846 	EXP 	text: autoDraw = False
682.0750 	EXP 	Sound probe reached end of file
682.0754 	EXP 	window1: recordFrameIntervals = False
682.0949 	EXP 	text_2: autoDraw = True
682.0959 	EXP 	window1: recordFrameIntervals = True
682.9550 	DATA 	Keypress: space
683.1910 	EXP 	New trial (rep=1, index=0): None
683.1921 	EXP 	Sound probe started
683.2119 	EXP 	text_2: autoDraw = False
683.2119 	EXP 	text_2: autoDraw = False
683.4104 	EXP 	Sound probe reached end of file
683.4108 	EXP 	window1: recordFrameIntervals = False
683.4380 	EXP 	text_2: autoDraw = True
683.4391 	EXP 	window1: recordFrameIntervals = True
685.6225 	EXP 	New trial (rep=2, index=0): None
685.6237 	EXP 	Sound probe started
685.6425 	EXP 	text_2: autoDraw = False
685.6425 	EXP 	text_2: autoDraw = False
685.8348 	EXP 	Sound probe reached end of file
685.8349 	EXP 	window1: recordFrameIntervals = False
685.8553 	EXP 	text_2: autoDraw = True
685.8565 	EXP 	window1: recordFrameIntervals = True
686.7547 	DATA 	Keypress: space
686.9905 	EXP 	New trial (rep=3, index=0): None
686.9917 	EXP 	Sound probe started
687.0105 	EXP 	text_2: autoDraw = False
687.0105 	EXP 	text_2: autoDraw = False
687.2121 	EXP 	Sound probe reached end of file
687.2125 	EXP 	window1: recordFrameIntervals = False
687.2403 	EXP 	text_2: autoDraw = True
687.2413 	EXP 	window1: recordFrameIntervals = True
688.2149 	DATA 	Keypress: space
688.4522 	EXP 	New trial (rep=4, index=0): None
688.4535 	EXP 	Sound probe started
688.4722 	EXP 	text_2: autoDraw = False
688.4722 	EXP 	text_2: autoDraw = False
688.6673 	EXP 	Sound probe reached end of file
688.6698 	EXP 	window1: recordFrameIntervals = False
688.7022 	EXP 	text_2: autoDraw = True
688.7038 	EXP 	window1: recordFrameIntervals = True
691.4208 	DATA 	Keypress: space
691.4209 	DATA 	Keypress: space
691.6557 	EXP 	New trial (rep=5, index=0): None
691.6597 	EXP 	Sound probe started
691.6792 	EXP 	text_2: autoDraw = False
691.6792 	EXP 	text_2: autoDraw = False
691.8795 	EXP 	Sound probe reached end of file
691.8799 	EXP 	window1: recordFrameIntervals = False
691.9099 	EXP 	text_2: autoDraw = True
691.9148 	EXP 	window1: recordFrameIntervals = True
693.8393 	DATA 	Keypress: space
694.0736 	EXP 	New trial (rep=6, index=0): None
694.0772 	EXP 	Sound probe started
694.0982 	EXP 	text_2: autoDraw = False
694.0982 	EXP 	text_2: autoDraw = False
694.2871 	EXP 	Sound probe stopped
694.2875 	EXP 	window1: recordFrameIntervals = False
694.3077 	EXP 	text_2: autoDraw = True
694.3089 	EXP 	window1: recordFrameIntervals = True
696.9620 	DATA 	Keypress: space
697.1983 	EXP 	New trial (rep=7, index=0): None
697.2012 	EXP 	Sound probe started
697.2195 	EXP 	text_2: autoDraw = False
697.2195 	EXP 	text_2: autoDraw = False
697.4184 	EXP 	Sound probe reached end of file
697.4187 	EXP 	window1: recordFrameIntervals = False
697.4484 	EXP 	text_2: autoDraw = True
697.4528 	EXP 	window1: recordFrameIntervals = True
698.6306 	DATA 	Keypress: space
698.8671 	EXP 	New trial (rep=8, index=0): None
698.8702 	EXP 	Sound probe started
698.8892 	EXP 	text_2: autoDraw = False
698.8892 	EXP 	text_2: autoDraw = False
699.0895 	EXP 	Sound probe reached end of file
699.0900 	EXP 	window1: recordFrameIntervals = False
699.1213 	EXP 	text_2: autoDraw = True
699.1225 	EXP 	window1: recordFrameIntervals = True
700.1758 	EXP 	New trial (rep=9, index=0): None
700.1770 	EXP 	Sound probe started
700.1965 	EXP 	text_2: autoDraw = False
700.1965 	EXP 	text_2: autoDraw = False
700.3949 	EXP 	Sound probe reached end of file
700.3954 	EXP 	window1: recordFrameIntervals = False
700.4232 	EXP 	text_2: autoDraw = True
700.4242 	EXP 	window1: recordFrameIntervals = True
703.0733 	EXP 	New trial (rep=10, index=0): None
703.0746 	EXP 	Sound probe started
703.0933 	EXP 	text_2: autoDraw = False
703.0933 	EXP 	text_2: autoDraw = False
703.2833 	EXP 	Sound probe reached end of file
703.2847 	EXP 	window1: recordFrameIntervals = False
703.3048 	EXP 	text_2: autoDraw = True
703.3060 	EXP 	window1: recordFrameIntervals = True
705.6956 	DATA 	Keypress: space
705.9322 	EXP 	New trial (rep=11, index=0): None
705.9335 	EXP 	Sound probe started
705.9530 	EXP 	text_2: autoDraw = False
705.9530 	EXP 	text_2: autoDraw = False
706.1431 	EXP 	Sound probe reached end of file
706.1435 	EXP 	window1: recordFrameIntervals = False
706.1637 	EXP 	text_2: autoDraw = True
706.1649 	EXP 	window1: recordFrameIntervals = True
707.2379 	EXP 	New trial (rep=12, index=0): None
707.2392 	EXP 	Sound probe started
707.2577 	EXP 	text_2: autoDraw = False
707.2577 	EXP 	text_2: autoDraw = False
707.4578 	EXP 	Sound probe reached end of file
707.4582 	EXP 	window1: recordFrameIntervals = False
707.4862 	EXP 	text_2: autoDraw = True
707.4889 	EXP 	window1: recordFrameIntervals = True
708.6056 	DATA 	Keypress: space
708.8397 	EXP 	New trial (rep=13, index=0): None
708.8433 	EXP 	Sound probe started
708.8637 	EXP 	text_2: autoDraw = False
708.8637 	EXP 	text_2: autoDraw = False
709.0642 	EXP 	Sound probe reached end of file
709.0645 	EXP 	window1: recordFrameIntervals = False
709.0943 	EXP 	text_2: autoDraw = True
709.0989 	EXP 	window1: recordFrameIntervals = True
711.2315 	EXP 	New trial (rep=14, index=0): None
711.2328 	EXP 	Sound probe started
711.2513 	EXP 	text_2: autoDraw = False
711.2513 	EXP 	text_2: autoDraw = False
711.4529 	EXP 	Sound probe reached end of file
711.4533 	EXP 	window1: recordFrameIntervals = False
711.4781 	EXP 	text_2: autoDraw = True
711.4792 	EXP 	window1: recordFrameIntervals = True
713.6431 	EXP 	text_2: autoDraw = False
713.6431 	EXP 	text_2: autoDraw = False
713.6431 	EXP 	break_txt: autoDraw = True
717.0589 	EXP 	New trial (rep=20, index=0): None
719.0374 	DATA 	Keypress: space
719.0530 	EXP 	break_txt: autoDraw = False
719.0530 	EXP 	text: height = 0.05
719.0530 	EXP 	text: height = 0.05
719.0530 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
719.0530 	EXP 	text: autoDraw = True
720.0654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
720.0656 	EXP 	New trial (rep=0, index=0): None
720.0684 	EXP 	Sound probe started
720.0954 	EXP 	text: autoDraw = False
720.0954 	EXP 	text: autoDraw = False
720.2829 	EXP 	Sound probe reached end of file
720.2838 	EXP 	window1: recordFrameIntervals = False
720.3084 	EXP 	text_2: autoDraw = True
720.3095 	EXP 	window1: recordFrameIntervals = True
722.8543 	EXP 	New trial (rep=1, index=0): None
722.8557 	EXP 	Sound probe started
722.8742 	EXP 	text_2: autoDraw = False
722.8742 	EXP 	text_2: autoDraw = False
723.0782 	EXP 	Sound probe reached end of file
723.0800 	EXP 	window1: recordFrameIntervals = False
723.1044 	EXP 	text_2: autoDraw = True
723.1056 	EXP 	window1: recordFrameIntervals = True
725.6501 	EXP 	New trial (rep=2, index=0): None
725.6512 	EXP 	Sound probe started
725.6707 	EXP 	text_2: autoDraw = False
725.6707 	EXP 	text_2: autoDraw = False
725.8709 	EXP 	Sound probe reached end of file
725.8713 	EXP 	window1: recordFrameIntervals = False
725.9008 	EXP 	text_2: autoDraw = True
725.9020 	EXP 	window1: recordFrameIntervals = True
728.4408 	EXP 	New trial (rep=3, index=0): None
728.4421 	EXP 	Sound probe started
728.4614 	EXP 	text_2: autoDraw = False
728.4614 	EXP 	text_2: autoDraw = False
728.6513 	EXP 	Sound probe reached end of file
728.6527 	EXP 	window1: recordFrameIntervals = False
728.6726 	EXP 	text_2: autoDraw = True
728.6738 	EXP 	window1: recordFrameIntervals = True
731.2225 	EXP 	New trial (rep=4, index=0): None
731.2239 	EXP 	Sound probe started
731.2433 	EXP 	text_2: autoDraw = False
731.2433 	EXP 	text_2: autoDraw = False
731.4428 	EXP 	Sound probe reached end of file
731.4432 	EXP 	window1: recordFrameIntervals = False
731.4735 	EXP 	text_2: autoDraw = True
731.4749 	EXP 	window1: recordFrameIntervals = True
734.0136 	EXP 	New trial (rep=5, index=0): None
734.0150 	EXP 	Sound probe started
734.0343 	EXP 	text_2: autoDraw = False
734.0343 	EXP 	text_2: autoDraw = False
734.2347 	EXP 	Sound probe reached end of file
734.2350 	EXP 	window1: recordFrameIntervals = False
734.2625 	EXP 	text_2: autoDraw = True
734.2638 	EXP 	window1: recordFrameIntervals = True
736.8025 	EXP 	New trial (rep=6, index=0): None
736.8065 	EXP 	Sound probe started
736.8264 	EXP 	text_2: autoDraw = False
736.8264 	EXP 	text_2: autoDraw = False
737.0272 	EXP 	Sound probe reached end of file
737.0276 	EXP 	window1: recordFrameIntervals = False
737.0579 	EXP 	text_2: autoDraw = True
737.0623 	EXP 	window1: recordFrameIntervals = True
739.5979 	EXP 	New trial (rep=7, index=0): None
739.5992 	EXP 	Sound probe started
739.6185 	EXP 	text_2: autoDraw = False
739.6185 	EXP 	text_2: autoDraw = False
739.8110 	EXP 	Sound probe reached end of file
739.8326 	EXP 	window1: recordFrameIntervals = False
739.8571 	EXP 	text_2: autoDraw = True
739.8582 	EXP 	window1: recordFrameIntervals = True
742.1662 	DATA 	Keypress: space
742.4032 	EXP 	New trial (rep=8, index=0): None
742.4042 	EXP 	Sound probe started
742.4238 	EXP 	text_2: autoDraw = False
742.4238 	EXP 	text_2: autoDraw = False
742.6111 	EXP 	Sound probe stopped
742.6115 	EXP 	window1: recordFrameIntervals = False
742.6422 	EXP 	text_2: autoDraw = True
742.6435 	EXP 	window1: recordFrameIntervals = True
744.9441 	DATA 	Keypress: space
745.1813 	EXP 	New trial (rep=9, index=0): None
745.1848 	EXP 	Sound probe started
745.2034 	EXP 	text_2: autoDraw = False
745.2034 	EXP 	text_2: autoDraw = False
745.4030 	EXP 	Sound probe reached end of file
745.4034 	EXP 	window1: recordFrameIntervals = False
745.4339 	EXP 	text_2: autoDraw = True
745.4388 	EXP 	window1: recordFrameIntervals = True
747.9939 	EXP 	text_2: autoDraw = False
747.9939 	EXP 	text_2: autoDraw = False
747.9939 	EXP 	break_txt: autoDraw = True
759.1742 	EXP 	New trial (rep=21, index=0): None
761.8237 	DATA 	Keypress: space
761.8393 	EXP 	break_txt: autoDraw = False
761.8393 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
761.8393 	EXP 	text: autoDraw = True
762.8281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
762.8283 	EXP 	New trial (rep=0, index=0): None
762.8296 	EXP 	Sound probe started
762.8561 	EXP 	text: autoDraw = False
762.8561 	EXP 	text: autoDraw = False
763.0423 	EXP 	Sound probe reached end of file
763.0427 	EXP 	window1: recordFrameIntervals = False
763.0736 	EXP 	text_2: autoDraw = True
763.0749 	EXP 	window1: recordFrameIntervals = True
766.0114 	EXP 	New trial (rep=1, index=0): None
766.0126 	EXP 	Sound probe started
