10.5121 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
64.8251 	EXP 	Sound probe reached end of file
64.8256 	EXP 	window1: recordFrameIntervals = False
64.8526 	EXP 	text_2: autoDraw = True
64.8539 	EXP 	window1: recordFrameIntervals = False
65.8150 	DATA 	Keypress: space
66.0355 	EXP 	New trial (rep=4, index=0): None
66.0370 	EXP 	Sound probe started
66.0633 	EXP 	text_2: autoDraw = False
66.0633 	EXP 	text_2: autoDraw = False
66.2572 	EXP 	Sound probe reached end of file
66.2589 	EXP 	window1: recordFrameIntervals = False
66.2802 	EXP 	text_2: autoDraw = True
66.2814 	EXP 	window1: recordFrameIntervals = False
67.2484 	DATA 	Keypress: space
67.4691 	EXP 	New trial (rep=5, index=0): None
67.4700 	EXP 	Sound probe started
67.4969 	EXP 	text_2: autoDraw = False
67.4969 	EXP 	text_2: autoDraw = False
67.6853 	EXP 	Sound probe reached end of file
67.6870 	EXP 	window1: recordFrameIntervals = False
67.7111 	EXP 	text_2: autoDraw = True
67.7124 	EXP 	window1: recordFrameIntervals = False
68.6758 	DATA 	Keypress: space
68.8968 	EXP 	New trial (rep=6, index=0): None
68.8977 	EXP 	Sound probe started
68.9233 	EXP 	text_2: autoDraw = False
68.9233 	EXP 	text_2: autoDraw = False
69.1170 	EXP 	Sound probe reached end of file
69.1189 	EXP 	window1: recordFrameIntervals = False
69.1464 	EXP 	text_2: autoDraw = True
69.1476 	EXP 	window1: recordFrameIntervals = False
70.1077 	DATA 	Keypress: space
70.3284 	EXP 	New trial (rep=7, index=0): None
70.3294 	EXP 	Sound probe started
70.3544 	EXP 	text_2: autoDraw = False
70.3544 	EXP 	text_2: autoDraw = False
70.5450 	EXP 	Sound probe reached end of file
70.5455 	EXP 	window1: recordFrameIntervals = False
70.5727 	EXP 	text_2: autoDraw = True
70.5739 	EXP 	window1: recordFrameIntervals = False
71.5353 	DATA 	Keypress: space
71.7561 	EXP 	New trial (rep=8, index=0): None
71.7569 	EXP 	Sound probe started
71.7846 	EXP 	text_2: autoDraw = False
71.7846 	EXP 	text_2: autoDraw = False
71.9731 	EXP 	Sound probe reached end of file
71.9735 	EXP 	window1: recordFrameIntervals = False
72.0005 	EXP 	text_2: autoDraw = True
72.0017 	EXP 	window1: recordFrameIntervals = False
73.1824 	EXP 	New trial (rep=9, index=0): None
73.1833 	EXP 	Sound probe started
73.2085 	EXP 	text_2: autoDraw = False
73.2085 	EXP 	text_2: autoDraw = False
73.3933 	EXP 	Sound probe reached end of file
73.3938 	EXP 	window1: recordFrameIntervals = False
73.4237 	EXP 	text_2: autoDraw = True
73.4250 	EXP 	window1: recordFrameIntervals = False
74.3831 	DATA 	Keypress: space
74.6037 	EXP 	New trial (rep=10, index=0): None
74.6048 	EXP 	Sound probe started
74.6305 	EXP 	text_2: autoDraw = False
74.6305 	EXP 	text_2: autoDraw = False
74.8130 	EXP 	Sound probe reached end of file
74.8134 	EXP 	window1: recordFrameIntervals = False
74.8421 	EXP 	text_2: autoDraw = True
74.8431 	EXP 	window1: recordFrameIntervals = False
75.8027 	DATA 	Keypress: space
76.0233 	EXP 	New trial (rep=11, index=0): None
76.0243 	EXP 	Sound probe started
76.0501 	EXP 	text_2: autoDraw = False
76.0501 	EXP 	text_2: autoDraw = False
76.2334 	EXP 	Sound probe reached end of file
76.2352 	EXP 	window1: recordFrameIntervals = False
76.2567 	EXP 	text_2: autoDraw = True
76.2581 	EXP 	window1: recordFrameIntervals = False
77.2247 	DATA 	Keypress: space
77.4456 	EXP 	New trial (rep=12, index=0): None
77.4466 	EXP 	Sound probe started
77.4744 	EXP 	text_2: autoDraw = False
77.4744 	EXP 	text_2: autoDraw = False
77.6651 	EXP 	Sound probe reached end of file
77.6665 	EXP 	window1: recordFrameIntervals = False
77.6907 	EXP 	text_2: autoDraw = True
77.6919 	EXP 	window1: recordFrameIntervals = False
78.6558 	DATA 	Keypress: space
78.8797 	EXP 	New trial (rep=13, index=0): None
78.8812 	EXP 	Sound probe started
78.9086 	EXP 	text_2: autoDraw = False
78.9086 	EXP 	text_2: autoDraw = False
79.0931 	EXP 	Sound probe reached end of file
79.0935 	EXP 	window1: recordFrameIntervals = False
79.1226 	EXP 	text_2: autoDraw = True
79.1236 	EXP 	window1: recordFrameIntervals = False
80.0825 	DATA 	Keypress: space
80.3069 	EXP 	New trial (rep=14, index=0): None
80.3102 	EXP 	Sound probe started
80.3293 	EXP 	text_2: autoDraw = False
80.3293 	EXP 	text_2: autoDraw = False
80.5250 	EXP 	Sound probe reached end of file
80.5271 	EXP 	window1: recordFrameIntervals = False
80.5494 	EXP 	text_2: autoDraw = True
80.5507 	EXP 	window1: recordFrameIntervals = False
81.5167 	DATA 	Keypress: space
81.7638 	EXP 	text_2: autoDraw = False
81.7638 	EXP 	text_2: autoDraw = False
81.7638 	EXP 	break_txt: autoDraw = True
86.6171 	EXP 	New trial (rep=1, index=0): None
87.6077 	DATA 	Keypress: k
87.6239 	EXP 	break_txt: autoDraw = False
87.6239 	EXP 	text: height = 0.05
87.6239 	EXP 	text: height = 0.05
87.6239 	EXP 	text: text = 'HAUTEUR'
87.6239 	EXP 	text: autoDraw = True
88.6173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
88.6175 	EXP 	New trial (rep=0, index=0): None
88.6188 	EXP 	Sound probe started
88.6455 	EXP 	text: autoDraw = False
88.6455 	EXP 	text: autoDraw = False
88.8330 	EXP 	Sound probe reached end of file
88.8334 	EXP 	window1: recordFrameIntervals = False
88.8648 	EXP 	text_2: autoDraw = True
88.8660 	EXP 	window1: recordFrameIntervals = False
90.4506 	EXP 	New trial (rep=1, index=0): None
90.4515 	EXP 	Sound probe started
90.4763 	EXP 	text_2: autoDraw = False
90.4763 	EXP 	text_2: autoDraw = False
90.6650 	EXP 	Sound probe reached end of file
90.6655 	EXP 	window1: recordFrameIntervals = False
90.6970 	EXP 	text_2: autoDraw = True
90.6983 	EXP 	window1: recordFrameIntervals = False
92.9882 	DATA 	Keypress: space
93.2094 	EXP 	New trial (rep=2, index=0): None
93.2104 	EXP 	Sound probe started
93.2359 	EXP 	text_2: autoDraw = False
93.2359 	EXP 	text_2: autoDraw = False
93.4251 	EXP 	Sound probe reached end of file
93.4255 	EXP 	window1: recordFrameIntervals = False
93.4448 	EXP 	text_2: autoDraw = True
93.4461 	EXP 	window1: recordFrameIntervals = False
95.9088 	DATA 	Keypress: space
96.1355 	EXP 	New trial (rep=3, index=0): None
96.1389 	EXP 	Sound probe started
96.1611 	EXP 	text_2: autoDraw = False
96.1611 	EXP 	text_2: autoDraw = False
96.3532 	EXP 	Sound probe reached end of file
96.3552 	EXP 	window1: recordFrameIntervals = False
96.3817 	EXP 	text_2: autoDraw = True
96.3831 	EXP 	window1: recordFrameIntervals = False
98.2746 	EXP 	New trial (rep=4, index=0): None
98.2755 	EXP 	Sound probe started
98.3020 	EXP 	text_2: autoDraw = False
98.3020 	EXP 	text_2: autoDraw = False
98.4930 	EXP 	Sound probe reached end of file
98.4952 	EXP 	window1: recordFrameIntervals = False
98.5175 	EXP 	text_2: autoDraw = True
98.5187 	EXP 	window1: recordFrameIntervals = False
100.0407 	DATA 	Keypress: space
100.2619 	EXP 	New trial (rep=5, index=0): None
100.2628 	EXP 	Sound probe started
100.2881 	EXP 	text_2: autoDraw = False
100.2881 	EXP 	text_2: autoDraw = False
100.4811 	EXP 	Sound probe reached end of file
100.4828 	EXP 	window1: recordFrameIntervals = False
100.5108 	EXP 	text_2: autoDraw = True
100.5120 	EXP 	window1: recordFrameIntervals = False
102.1605 	DATA 	Keypress: space
102.3828 	EXP 	New trial (rep=6, index=0): None
102.3839 	EXP 	Sound probe started
102.4097 	EXP 	text_2: autoDraw = False
102.4097 	EXP 	text_2: autoDraw = False
102.6010 	EXP 	Sound probe reached end of file
102.6014 	EXP 	window1: recordFrameIntervals = False
102.6209 	EXP 	text_2: autoDraw = True
102.6221 	EXP 	window1: recordFrameIntervals = False
104.3443 	DATA 	Keypress: space
104.5656 	EXP 	New trial (rep=7, index=0): None
104.5665 	EXP 	Sound probe started
104.5915 	EXP 	text_2: autoDraw = False
104.5915 	EXP 	text_2: autoDraw = False
104.7813 	EXP 	Sound probe reached end of file
104.7818 	EXP 	window1: recordFrameIntervals = False
104.8138 	EXP 	text_2: autoDraw = True
104.8150 	EXP 	window1: recordFrameIntervals = False
106.4864 	DATA 	Keypress: space
106.7083 	EXP 	New trial (rep=8, index=0): None
106.7095 	EXP 	Sound probe started
106.7366 	EXP 	text_2: autoDraw = False
106.7366 	EXP 	text_2: autoDraw = False
106.9212 	EXP 	Sound probe reached end of file
106.9230 	EXP 	window1: recordFrameIntervals = False
106.9462 	EXP 	text_2: autoDraw = True
106.9474 	EXP 	window1: recordFrameIntervals = False
108.3286 	DATA 	Keypress: space
108.5531 	EXP 	New trial (rep=9, index=0): None
108.5562 	EXP 	Sound probe started
108.5750 	EXP 	text_2: autoDraw = False
108.5750 	EXP 	text_2: autoDraw = False
108.7611 	EXP 	Sound probe stopped
108.7615 	EXP 	window1: recordFrameIntervals = False
108.7891 	EXP 	text_2: autoDraw = True
108.7903 	EXP 	window1: recordFrameIntervals = False
110.1011 	DATA 	Keypress: space
110.3229 	EXP 	New trial (rep=10, index=0): None
110.3239 	EXP 	Sound probe started
110.3495 	EXP 	text_2: autoDraw = False
110.3495 	EXP 	text_2: autoDraw = False
110.5410 	EXP 	Sound probe reached end of file
110.5416 	EXP 	window1: recordFrameIntervals = False
110.5603 	EXP 	text_2: autoDraw = True
110.5616 	EXP 	window1: recordFrameIntervals = False
112.3651 	DATA 	Keypress: space
112.5885 	EXP 	New trial (rep=11, index=0): None
112.5921 	EXP 	Sound probe started
112.6122 	EXP 	text_2: autoDraw = False
112.6122 	EXP 	text_2: autoDraw = False
112.8010 	EXP 	Sound probe reached end of file
112.8015 	EXP 	window1: recordFrameIntervals = False
112.8227 	EXP 	text_2: autoDraw = True
112.8239 	EXP 	window1: recordFrameIntervals = False
115.4193 	DATA 	Keypress: space
115.6434 	EXP 	New trial (rep=12, index=0): None
115.6474 	EXP 	Sound probe started
115.6662 	EXP 	text_2: autoDraw = False
115.6662 	EXP 	text_2: autoDraw = False
115.8611 	EXP 	Sound probe reached end of file
115.8629 	EXP 	window1: recordFrameIntervals = False
115.8858 	EXP 	text_2: autoDraw = True
115.8871 	EXP 	window1: recordFrameIntervals = False
118.4567 	DATA 	Keypress: space
118.4574 	DATA 	Keypress: space
118.6846 	EXP 	New trial (rep=13, index=0): None
118.6858 	EXP 	Sound probe started
118.7055 	EXP 	text_2: autoDraw = False
118.7055 	EXP 	text_2: autoDraw = False
118.8931 	EXP 	Sound probe stopped
118.8949 	EXP 	window1: recordFrameIntervals = False
118.9223 	EXP 	text_2: autoDraw = True
118.9235 	EXP 	window1: recordFrameIntervals = False
120.6444 	DATA 	Keypress: space
120.8661 	EXP 	New trial (rep=14, index=0): None
120.8670 	EXP 	Sound probe started
120.8931 	EXP 	text_2: autoDraw = False
120.8931 	EXP 	text_2: autoDraw = False
121.0809 	EXP 	Sound probe reached end of file
121.0833 	EXP 	window1: recordFrameIntervals = False
121.1079 	EXP 	text_2: autoDraw = True
121.1091 	EXP 	window1: recordFrameIntervals = False
122.7127 	DATA 	Keypress: space
122.9602 	EXP 	text_2: autoDraw = False
122.9602 	EXP 	text_2: autoDraw = False
122.9602 	EXP 	break_txt: autoDraw = True
124.4785 	EXP 	New trial (rep=2, index=0): None
125.9430 	DATA 	Keypress: comma
125.9589 	EXP 	break_txt: autoDraw = False
125.9589 	EXP 	text: text = 'HAUTEUR'
125.9589 	EXP 	text: autoDraw = True
126.9507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
126.9509 	EXP 	New trial (rep=0, index=0): None
126.9545 	EXP 	Sound probe started
126.9760 	EXP 	text: autoDraw = False
126.9760 	EXP 	text: autoDraw = False
127.1691 	EXP 	Sound probe reached end of file
127.1695 	EXP 	window1: recordFrameIntervals = False
127.2010 	EXP 	text_2: autoDraw = True
127.2022 	EXP 	window1: recordFrameIntervals = False
128.6609 	DATA 	Keypress: space
128.8834 	EXP 	New trial (rep=1, index=0): None
128.8842 	EXP 	Sound probe started
128.9114 	EXP 	text_2: autoDraw = False
128.9114 	EXP 	text_2: autoDraw = False
129.1009 	EXP 	Sound probe reached end of file
129.1014 	EXP 	window1: recordFrameIntervals = False
129.1277 	EXP 	text_2: autoDraw = True
129.1291 	EXP 	window1: recordFrameIntervals = False
131.3818 	EXP 	New trial (rep=2, index=0): None
131.3828 	EXP 	Sound probe started
131.4081 	EXP 	text_2: autoDraw = False
131.4081 	EXP 	text_2: autoDraw = False
131.6009 	EXP 	Sound probe reached end of file
131.6014 	EXP 	window1: recordFrameIntervals = False
131.6219 	EXP 	text_2: autoDraw = True
131.6230 	EXP 	window1: recordFrameIntervals = False
134.3734 	EXP 	New trial (rep=3, index=0): None
134.3744 	EXP 	Sound probe started
134.4004 	EXP 	text_2: autoDraw = False
134.4004 	EXP 	text_2: autoDraw = False
134.5890 	EXP 	Sound probe reached end of file
134.5894 	EXP 	window1: recordFrameIntervals = False
134.6102 	EXP 	text_2: autoDraw = True
134.6114 	EXP 	window1: recordFrameIntervals = False
136.6043 	EXP 	New trial (rep=4, index=0): None
136.6053 	EXP 	Sound probe started
136.6301 	EXP 	text_2: autoDraw = False
136.6301 	EXP 	text_2: autoDraw = False
136.8210 	EXP 	Sound probe reached end of file
136.8229 	EXP 	window1: recordFrameIntervals = False
136.8424 	EXP 	text_2: autoDraw = True
136.8435 	EXP 	window1: recordFrameIntervals = False
137.8928 	DATA 	Keypress: space
138.1218 	EXP 	New trial (rep=5, index=0): None
138.1230 	EXP 	Sound probe started
138.1429 	EXP 	text_2: autoDraw = False
138.1429 	EXP 	text_2: autoDraw = False
138.3291 	EXP 	Sound probe stopped
138.3309 	EXP 	window1: recordFrameIntervals = False
138.3591 	EXP 	text_2: autoDraw = True
138.3605 	EXP 	window1: recordFrameIntervals = False
139.1554 	DATA 	Keypress: space
139.3781 	EXP 	New trial (rep=6, index=0): None
139.3791 	EXP 	Sound probe started
139.4059 	EXP 	text_2: autoDraw = False
139.4059 	EXP 	text_2: autoDraw = False
139.5889 	EXP 	Sound probe reached end of file
139.5893 	EXP 	window1: recordFrameIntervals = False
139.6164 	EXP 	text_2: autoDraw = True
139.6176 	EXP 	window1: recordFrameIntervals = False
141.6923 	DATA 	Keypress: space
141.9142 	EXP 	New trial (rep=7, index=0): None
141.9152 	EXP 	Sound probe started
141.9421 	EXP 	text_2: autoDraw = False
141.9421 	EXP 	text_2: autoDraw = False
142.1290 	EXP 	Sound probe reached end of file
142.1294 	EXP 	window1: recordFrameIntervals = False
142.1565 	EXP 	text_2: autoDraw = True
142.1577 	EXP 	window1: recordFrameIntervals = False
143.7106 	EXP 	New trial (rep=8, index=0): None
143.7118 	EXP 	Sound probe started
143.7313 	EXP 	text_2: autoDraw = False
143.7313 	EXP 	text_2: autoDraw = False
143.9290 	EXP 	Sound probe reached end of file
143.9294 	EXP 	window1: recordFrameIntervals = False
143.9509 	EXP 	text_2: autoDraw = True
143.9542 	EXP 	window1: recordFrameIntervals = False
145.2441 	EXP 	New trial (rep=9, index=0): None
145.2458 	EXP 	Sound probe started
145.2649 	EXP 	text_2: autoDraw = False
145.2649 	EXP 	text_2: autoDraw = False
145.4608 	EXP 	Sound probe reached end of file
145.4613 	EXP 	window1: recordFrameIntervals = False
145.4806 	EXP 	text_2: autoDraw = True
145.4818 	EXP 	window1: recordFrameIntervals = False
146.7339 	EXP 	New trial (rep=10, index=0): None
146.7349 	EXP 	Sound probe started
146.7626 	EXP 	text_2: autoDraw = False
146.7626 	EXP 	text_2: autoDraw = False
146.9492 	EXP 	Sound probe reached end of file
146.9496 	EXP 	window1: recordFrameIntervals = False
146.9695 	EXP 	text_2: autoDraw = True
146.9707 	EXP 	window1: recordFrameIntervals = False
148.3809 	EXP 	New trial (rep=11, index=0): None
148.3820 	EXP 	Sound probe started
148.4077 	EXP 	text_2: autoDraw = False
148.4077 	EXP 	text_2: autoDraw = False
148.5971 	EXP 	Sound probe reached end of file
148.5990 	EXP 	window1: recordFrameIntervals = False
148.6251 	EXP 	text_2: autoDraw = True
148.6263 	EXP 	window1: recordFrameIntervals = False
151.3633 	EXP 	New trial (rep=12, index=0): None
151.3673 	EXP 	Sound probe started
151.3879 	EXP 	text_2: autoDraw = False
151.3879 	EXP 	text_2: autoDraw = False
151.5770 	EXP 	Sound probe reached end of file
151.5789 	EXP 	window1: recordFrameIntervals = False
151.6021 	EXP 	text_2: autoDraw = True
151.6034 	EXP 	window1: recordFrameIntervals = False
153.7757 	DATA 	Keypress: space
154.0229 	EXP 	text_2: autoDraw = False
154.0229 	EXP 	text_2: autoDraw = False
154.0229 	EXP 	break_txt: autoDraw = True
155.5500 	EXP 	New trial (rep=3, index=0): None
157.7813 	DATA 	Keypress: k
157.7984 	EXP 	break_txt: autoDraw = False
157.7984 	EXP 	text: text = 'HAUTEUR'
157.7984 	EXP 	text: autoDraw = True
158.7802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
158.7804 	EXP 	New trial (rep=0, index=0): None
158.7817 	EXP 	Sound probe started
158.8101 	EXP 	text: autoDraw = False
158.8101 	EXP 	text: autoDraw = False
158.9969 	EXP 	Sound probe reached end of file
158.9973 	EXP 	window1: recordFrameIntervals = False
159.0292 	EXP 	text_2: autoDraw = True
159.0304 	EXP 	window1: recordFrameIntervals = False
160.6807 	EXP 	New trial (rep=1, index=0): None
160.6817 	EXP 	Sound probe started
160.7077 	EXP 	text_2: autoDraw = False
160.7077 	EXP 	text_2: autoDraw = False
160.8970 	EXP 	Sound probe reached end of file
160.8975 	EXP 	window1: recordFrameIntervals = False
160.9177 	EXP 	text_2: autoDraw = True
160.9190 	EXP 	window1: recordFrameIntervals = False
163.1369 	DATA 	Keypress: space
163.1374 	DATA 	Keypress: space
163.3671 	EXP 	New trial (rep=2, index=0): None
163.3682 	EXP 	Sound probe started
163.3889 	EXP 	text_2: autoDraw = False
163.3889 	EXP 	text_2: autoDraw = False
163.5770 	EXP 	Sound probe reached end of file
163.5783 	EXP 	window1: recordFrameIntervals = False
163.6075 	EXP 	text_2: autoDraw = True
163.6088 	EXP 	window1: recordFrameIntervals = False
165.5549 	EXP 	New trial (rep=3, index=0): None
165.5558 	EXP 	Sound probe started
165.5846 	EXP 	text_2: autoDraw = False
165.5846 	EXP 	text_2: autoDraw = False
165.7690 	EXP 	Sound probe reached end of file
165.7694 	EXP 	window1: recordFrameIntervals = False
165.7899 	EXP 	text_2: autoDraw = True
165.7918 	EXP 	window1: recordFrameIntervals = False
166.9777 	EXP 	New trial (rep=4, index=0): None
166.9814 	EXP 	Sound probe started
167.0025 	EXP 	text_2: autoDraw = False
167.0025 	EXP 	text_2: autoDraw = False
167.1970 	EXP 	Sound probe reached end of file
167.1987 	EXP 	window1: recordFrameIntervals = False
167.2186 	EXP 	text_2: autoDraw = True
167.2200 	EXP 	window1: recordFrameIntervals = False
168.2323 	EXP 	New trial (rep=5, index=0): None
168.2361 	EXP 	Sound probe started
168.2561 	EXP 	text_2: autoDraw = False
168.2561 	EXP 	text_2: autoDraw = False
168.4491 	EXP 	Sound probe reached end of file
168.4519 	EXP 	window1: recordFrameIntervals = False
168.4767 	EXP 	text_2: autoDraw = True
168.4788 	EXP 	window1: recordFrameIntervals = False
