13.1726 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
36.5496 	EXP 	text: autoDraw = True
37.5360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
37.5362 	EXP 	New trial (rep=0, index=0): None
37.5387 	EXP 	Sound probe started
37.5704 	EXP 	text: autoDraw = False
37.5704 	EXP 	text: autoDraw = False
37.7576 	EXP 	Sound probe reached end of file
37.7587 	EXP 	window1: recordFrameIntervals = False
37.7799 	EXP 	text_2: autoDraw = True
37.7811 	EXP 	window1: recordFrameIntervals = True
39.1645 	EXP 	New trial (rep=1, index=0): None
39.1680 	EXP 	Sound probe started
39.1872 	EXP 	text_2: autoDraw = False
39.1872 	EXP 	text_2: autoDraw = False
39.3774 	EXP 	Sound probe reached end of file
39.3796 	EXP 	window1: recordFrameIntervals = False
39.4072 	EXP 	text_2: autoDraw = True
39.4085 	EXP 	window1: recordFrameIntervals = True
40.6842 	EXP 	New trial (rep=2, index=0): None
40.6851 	EXP 	Sound probe started
40.7115 	EXP 	text_2: autoDraw = False
40.7115 	EXP 	text_2: autoDraw = False
40.8974 	EXP 	Sound probe reached end of file
40.8995 	EXP 	window1: recordFrameIntervals = False
40.9255 	EXP 	text_2: autoDraw = True
40.9270 	EXP 	window1: recordFrameIntervals = True
42.3407 	EXP 	New trial (rep=3, index=0): None
42.3417 	EXP 	Sound probe started
42.3681 	EXP 	text_2: autoDraw = False
42.3681 	EXP 	text_2: autoDraw = False
42.5575 	EXP 	Sound probe reached end of file
42.5591 	EXP 	window1: recordFrameIntervals = False
42.5797 	EXP 	text_2: autoDraw = True
42.5811 	EXP 	window1: recordFrameIntervals = True
44.6021 	DATA 	Keypress: space
44.8225 	EXP 	New trial (rep=4, index=0): None
44.8233 	EXP 	Sound probe started
44.8493 	EXP 	text_2: autoDraw = False
44.8493 	EXP 	text_2: autoDraw = False
45.0374 	EXP 	Sound probe reached end of file
45.0394 	EXP 	window1: recordFrameIntervals = False
45.0635 	EXP 	text_2: autoDraw = True
45.0652 	EXP 	window1: recordFrameIntervals = True
46.2532 	EXP 	New trial (rep=5, index=0): None
46.2567 	EXP 	Sound probe started
46.2776 	EXP 	text_2: autoDraw = False
46.2776 	EXP 	text_2: autoDraw = False
46.4693 	EXP 	Sound probe reached end of file
46.4714 	EXP 	window1: recordFrameIntervals = False
46.4987 	EXP 	text_2: autoDraw = True
46.4999 	EXP 	window1: recordFrameIntervals = True
48.4612 	DATA 	Keypress: space
48.6818 	EXP 	New trial (rep=6, index=0): None
48.6828 	EXP 	Sound probe started
48.7101 	EXP 	text_2: autoDraw = False
48.7101 	EXP 	text_2: autoDraw = False
48.8971 	EXP 	Sound probe reached end of file
48.8975 	EXP 	window1: recordFrameIntervals = False
48.9274 	EXP 	text_2: autoDraw = True
48.9285 	EXP 	window1: recordFrameIntervals = True
51.3357 	DATA 	Keypress: space
51.5569 	EXP 	New trial (rep=7, index=0): None
51.5605 	EXP 	Sound probe started
51.5826 	EXP 	text_2: autoDraw = False
51.5826 	EXP 	text_2: autoDraw = False
51.7773 	EXP 	Sound probe reached end of file
51.7793 	EXP 	window1: recordFrameIntervals = False
51.8035 	EXP 	text_2: autoDraw = True
51.8048 	EXP 	window1: recordFrameIntervals = True
53.8789 	DATA 	Keypress: space
54.0994 	EXP 	New trial (rep=8, index=0): None
54.1004 	EXP 	Sound probe started
54.1269 	EXP 	text_2: autoDraw = False
54.1269 	EXP 	text_2: autoDraw = False
54.3173 	EXP 	Sound probe reached end of file
54.3177 	EXP 	window1: recordFrameIntervals = False
54.3369 	EXP 	text_2: autoDraw = True
54.3382 	EXP 	window1: recordFrameIntervals = True
55.6209 	DATA 	Keypress: space
55.8702 	EXP 	text_2: autoDraw = False
55.8702 	EXP 	text_2: autoDraw = False
55.8702 	EXP 	break_txt: autoDraw = True
60.1266 	EXP 	New trial (rep=1, index=0): None
62.0541 	DATA 	Keypress: space
62.0701 	EXP 	break_txt: autoDraw = False
62.0701 	EXP 	text: text = 'HAUTEUR'
62.0701 	EXP 	text: autoDraw = True
63.0665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
63.0666 	EXP 	New trial (rep=0, index=0): None
63.0678 	EXP 	Sound probe started
63.1008 	EXP 	text: autoDraw = False
63.1008 	EXP 	text: autoDraw = False
63.2852 	EXP 	Sound probe reached end of file
63.2857 	EXP 	window1: recordFrameIntervals = False
63.3073 	EXP 	text_2: autoDraw = True
63.3087 	EXP 	window1: recordFrameIntervals = True
65.3280 	EXP 	New trial (rep=1, index=0): None
65.3288 	EXP 	Sound probe started
65.3545 	EXP 	text_2: autoDraw = False
65.3545 	EXP 	text_2: autoDraw = False
65.5453 	EXP 	Sound probe reached end of file
65.5474 	EXP 	window1: recordFrameIntervals = False
65.5715 	EXP 	text_2: autoDraw = True
65.5727 	EXP 	window1: recordFrameIntervals = True
67.3868 	EXP 	New trial (rep=2, index=0): None
67.3878 	EXP 	Sound probe started
67.4154 	EXP 	text_2: autoDraw = False
67.4154 	EXP 	text_2: autoDraw = False
67.6052 	EXP 	Sound probe reached end of file
67.6056 	EXP 	window1: recordFrameIntervals = False
67.6321 	EXP 	text_2: autoDraw = True
67.6334 	EXP 	window1: recordFrameIntervals = True
69.4451 	EXP 	New trial (rep=3, index=0): None
69.4488 	EXP 	Sound probe started
69.4695 	EXP 	text_2: autoDraw = False
69.4695 	EXP 	text_2: autoDraw = False
69.6654 	EXP 	Sound probe reached end of file
69.6672 	EXP 	window1: recordFrameIntervals = False
69.6895 	EXP 	text_2: autoDraw = True
69.6908 	EXP 	window1: recordFrameIntervals = True
72.1433 	EXP 	New trial (rep=4, index=0): None
72.1445 	EXP 	Sound probe started
72.1709 	EXP 	text_2: autoDraw = False
72.1709 	EXP 	text_2: autoDraw = False
72.3571 	EXP 	Sound probe reached end of file
72.3576 	EXP 	window1: recordFrameIntervals = False
72.3829 	EXP 	text_2: autoDraw = True
72.3841 	EXP 	window1: recordFrameIntervals = True
74.7764 	DATA 	Keypress: space
75.0003 	EXP 	New trial (rep=5, index=0): None
75.0043 	EXP 	Sound probe started
75.0257 	EXP 	text_2: autoDraw = False
75.0257 	EXP 	text_2: autoDraw = False
75.2137 	EXP 	Sound probe reached end of file
75.2142 	EXP 	window1: recordFrameIntervals = False
75.2446 	EXP 	text_2: autoDraw = True
75.2459 	EXP 	window1: recordFrameIntervals = True
77.8273 	DATA 	Keypress: space
78.0488 	EXP 	New trial (rep=6, index=0): None
78.0499 	EXP 	Sound probe started
78.0769 	EXP 	text_2: autoDraw = False
78.0769 	EXP 	text_2: autoDraw = False
78.2652 	EXP 	Sound probe reached end of file
78.2657 	EXP 	window1: recordFrameIntervals = False
78.2935 	EXP 	text_2: autoDraw = True
78.2947 	EXP 	window1: recordFrameIntervals = True
79.6857 	DATA 	Keypress: space
79.9150 	EXP 	New trial (rep=7, index=0): None
79.9162 	EXP 	Sound probe started
79.9380 	EXP 	text_2: autoDraw = False
79.9380 	EXP 	text_2: autoDraw = False
80.1332 	EXP 	Sound probe reached end of file
80.1337 	EXP 	window1: recordFrameIntervals = False
80.1555 	EXP 	text_2: autoDraw = True
80.1570 	EXP 	window1: recordFrameIntervals = True
82.1671 	EXP 	New trial (rep=8, index=0): None
82.1684 	EXP 	Sound probe started
82.1890 	EXP 	text_2: autoDraw = False
82.1890 	EXP 	text_2: autoDraw = False
82.3734 	EXP 	Sound probe stopped
82.3758 	EXP 	window1: recordFrameIntervals = False
82.4041 	EXP 	text_2: autoDraw = True
82.4062 	EXP 	window1: recordFrameIntervals = True
83.2865 	DATA 	Keypress: space
83.5109 	EXP 	New trial (rep=9, index=0): None
83.5146 	EXP 	Sound probe started
83.5337 	EXP 	text_2: autoDraw = False
83.5337 	EXP 	text_2: autoDraw = False
83.7252 	EXP 	Sound probe stopped
83.7269 	EXP 	window1: recordFrameIntervals = False
83.7493 	EXP 	text_2: autoDraw = True
83.7505 	EXP 	window1: recordFrameIntervals = True
85.1097 	DATA 	Keypress: space
85.3570 	EXP 	text_2: autoDraw = False
85.3570 	EXP 	text_2: autoDraw = False
85.3570 	EXP 	break_txt: autoDraw = True
86.2513 	EXP 	New trial (rep=2, index=0): None
87.9795 	DATA 	Keypress: space
87.9963 	EXP 	break_txt: autoDraw = False
87.9963 	EXP 	text: height = 0.05
87.9963 	EXP 	text: height = 0.05
87.9963 	EXP 	text: text = 'X'
87.9963 	EXP 	text: autoDraw = True
88.9922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
88.9924 	EXP 	New trial (rep=0, index=0): None
88.9935 	EXP 	Sound probe started
89.0260 	EXP 	text: autoDraw = False
89.0260 	EXP 	text: autoDraw = False
89.2133 	EXP 	Sound probe reached end of file
89.2138 	EXP 	window1: recordFrameIntervals = False
89.2346 	EXP 	text_2: autoDraw = True
89.2358 	EXP 	window1: recordFrameIntervals = True
90.0300 	DATA 	Keypress: space
90.2566 	EXP 	New trial (rep=1, index=0): None
90.2583 	EXP 	Sound probe started
90.2849 	EXP 	text_2: autoDraw = False
90.2849 	EXP 	text_2: autoDraw = False
90.4732 	EXP 	Sound probe reached end of file
90.4737 	EXP 	window1: recordFrameIntervals = False
90.5008 	EXP 	text_2: autoDraw = True
90.5020 	EXP 	window1: recordFrameIntervals = True
91.5444 	EXP 	New trial (rep=2, index=0): None
91.5452 	EXP 	Sound probe started
91.5728 	EXP 	text_2: autoDraw = False
91.5728 	EXP 	text_2: autoDraw = False
91.7651 	EXP 	Sound probe reached end of file
91.7668 	EXP 	window1: recordFrameIntervals = False
91.7919 	EXP 	text_2: autoDraw = True
91.7933 	EXP 	window1: recordFrameIntervals = True
94.2049 	EXP 	New trial (rep=3, index=0): None
94.2059 	EXP 	Sound probe started
94.2314 	EXP 	text_2: autoDraw = False
94.2314 	EXP 	text_2: autoDraw = False
94.4251 	EXP 	Sound probe reached end of file
94.4271 	EXP 	window1: recordFrameIntervals = False
94.4494 	EXP 	text_2: autoDraw = True
94.4507 	EXP 	window1: recordFrameIntervals = True
96.8963 	DATA 	Keypress: space
97.1177 	EXP 	New trial (rep=4, index=0): None
97.1187 	EXP 	Sound probe started
97.1469 	EXP 	text_2: autoDraw = False
97.1469 	EXP 	text_2: autoDraw = False
97.3332 	EXP 	Sound probe reached end of file
97.3336 	EXP 	window1: recordFrameIntervals = False
97.3628 	EXP 	text_2: autoDraw = True
97.3639 	EXP 	window1: recordFrameIntervals = True
98.9844 	DATA 	Keypress: space
99.2065 	EXP 	New trial (rep=5, index=0): None
99.2095 	EXP 	Sound probe started
99.2329 	EXP 	text_2: autoDraw = False
99.2329 	EXP 	text_2: autoDraw = False
99.4213 	EXP 	Sound probe reached end of file
99.4218 	EXP 	window1: recordFrameIntervals = False
99.4548 	EXP 	text_2: autoDraw = True
99.4562 	EXP 	window1: recordFrameIntervals = True
101.8532 	DATA 	Keypress: space
102.0760 	EXP 	New trial (rep=6, index=0): None
102.0787 	EXP 	Sound probe started
102.1028 	EXP 	text_2: autoDraw = False
102.1028 	EXP 	text_2: autoDraw = False
102.2932 	EXP 	Sound probe reached end of file
102.2950 	EXP 	window1: recordFrameIntervals = False
102.3243 	EXP 	text_2: autoDraw = True
102.3257 	EXP 	window1: recordFrameIntervals = True
104.7022 	DATA 	Keypress: space
104.9240 	EXP 	New trial (rep=7, index=0): None
104.9250 	EXP 	Sound probe started
104.9509 	EXP 	text_2: autoDraw = False
104.9509 	EXP 	text_2: autoDraw = False
105.1414 	EXP 	Sound probe reached end of file
105.1419 	EXP 	window1: recordFrameIntervals = False
105.1734 	EXP 	text_2: autoDraw = True
105.1746 	EXP 	window1: recordFrameIntervals = True
107.5851 	DATA 	Keypress: space
107.8072 	EXP 	New trial (rep=8, index=0): None
107.8081 	EXP 	Sound probe started
107.8344 	EXP 	text_2: autoDraw = False
107.8344 	EXP 	text_2: autoDraw = False
108.0213 	EXP 	Sound probe reached end of file
108.0233 	EXP 	window1: recordFrameIntervals = False
108.0485 	EXP 	text_2: autoDraw = True
108.0498 	EXP 	window1: recordFrameIntervals = True
109.2579 	DATA 	Keypress: space
109.4800 	EXP 	New trial (rep=9, index=0): None
109.4810 	EXP 	Sound probe started
109.5089 	EXP 	text_2: autoDraw = False
109.5089 	EXP 	text_2: autoDraw = False
109.7012 	EXP 	Sound probe reached end of file
109.7017 	EXP 	window1: recordFrameIntervals = False
109.7228 	EXP 	text_2: autoDraw = True
109.7241 	EXP 	window1: recordFrameIntervals = True
110.8525 	DATA 	Keypress: space
111.0748 	EXP 	New trial (rep=10, index=0): None
111.0758 	EXP 	Sound probe started
111.1007 	EXP 	text_2: autoDraw = False
111.1007 	EXP 	text_2: autoDraw = False
111.2932 	EXP 	Sound probe reached end of file
111.2951 	EXP 	window1: recordFrameIntervals = False
111.3175 	EXP 	text_2: autoDraw = True
111.3187 	EXP 	window1: recordFrameIntervals = True
113.5629 	DATA 	Keypress: space
113.7856 	EXP 	New trial (rep=11, index=0): None
113.7866 	EXP 	Sound probe started
113.8157 	EXP 	text_2: autoDraw = False
113.8157 	EXP 	text_2: autoDraw = False
114.0011 	EXP 	Sound probe reached end of file
114.0015 	EXP 	window1: recordFrameIntervals = False
114.0305 	EXP 	text_2: autoDraw = True
114.0316 	EXP 	window1: recordFrameIntervals = True
116.4615 	DATA 	Keypress: space
116.7103 	EXP 	text_2: autoDraw = False
116.7103 	EXP 	text_2: autoDraw = False
116.7103 	EXP 	break_txt: autoDraw = True
117.4865 	EXP 	New trial (rep=3, index=0): None
119.5633 	DATA 	Keypress: space
119.5796 	EXP 	break_txt: autoDraw = False
119.5796 	EXP 	text: height = 0.05
119.5796 	EXP 	text: height = 0.05
119.5796 	EXP 	text: text = 'HAUTEUR'
119.5796 	EXP 	text: autoDraw = True
120.5584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
120.5586 	EXP 	New trial (rep=0, index=0): None
120.5598 	EXP 	Sound probe started
120.5868 	EXP 	text: autoDraw = False
120.5868 	EXP 	text: autoDraw = False
120.7733 	EXP 	Sound probe reached end of file
120.7737 	EXP 	window1: recordFrameIntervals = False
120.8006 	EXP 	text_2: autoDraw = True
120.8019 	EXP 	window1: recordFrameIntervals = True
122.3844 	DATA 	Keypress: space
122.6068 	EXP 	New trial (rep=1, index=0): None
122.6078 	EXP 	Sound probe started
122.6339 	EXP 	text_2: autoDraw = False
122.6339 	EXP 	text_2: autoDraw = False
122.8212 	EXP 	Sound probe reached end of file
122.8231 	EXP 	window1: recordFrameIntervals = False
122.8458 	EXP 	text_2: autoDraw = True
122.8470 	EXP 	window1: recordFrameIntervals = True
125.3984 	DATA 	Keypress: space
125.6252 	EXP 	New trial (rep=2, index=0): None
125.6269 	EXP 	Sound probe started
125.6466 	EXP 	text_2: autoDraw = False
125.6466 	EXP 	text_2: autoDraw = False
125.8414 	EXP 	Sound probe reached end of file
125.8434 	EXP 	window1: recordFrameIntervals = False
125.8670 	EXP 	text_2: autoDraw = True
125.8684 	EXP 	window1: recordFrameIntervals = True
127.4758 	DATA 	Keypress: space
127.6980 	EXP 	New trial (rep=3, index=0): None
127.6990 	EXP 	Sound probe started
127.7250 	EXP 	text_2: autoDraw = False
127.7250 	EXP 	text_2: autoDraw = False
127.9090 	EXP 	Sound probe reached end of file
127.9094 	EXP 	window1: recordFrameIntervals = False
127.9368 	EXP 	text_2: autoDraw = True
127.9380 	EXP 	window1: recordFrameIntervals = True
129.3322 	DATA 	Keypress: space
129.5546 	EXP 	New trial (rep=4, index=0): None
129.5573 	EXP 	Sound probe started
129.5820 	EXP 	text_2: autoDraw = False
129.5820 	EXP 	text_2: autoDraw = False
129.7692 	EXP 	Sound probe reached end of file
129.7696 	EXP 	window1: recordFrameIntervals = False
129.7980 	EXP 	text_2: autoDraw = True
129.8017 	EXP 	window1: recordFrameIntervals = True
131.8911 	DATA 	Keypress: space
132.1136 	EXP 	New trial (rep=5, index=0): None
132.1146 	EXP 	Sound probe started
132.1399 	EXP 	text_2: autoDraw = False
132.1399 	EXP 	text_2: autoDraw = False
132.3292 	EXP 	Sound probe reached end of file
132.3313 	EXP 	window1: recordFrameIntervals = False
132.3557 	EXP 	text_2: autoDraw = True
132.3570 	EXP 	window1: recordFrameIntervals = True
133.3928 	DATA 	Keypress: space
133.6150 	EXP 	New trial (rep=6, index=0): None
133.6159 	EXP 	Sound probe started
133.6427 	EXP 	text_2: autoDraw = False
133.6427 	EXP 	text_2: autoDraw = False
133.8293 	EXP 	Sound probe reached end of file
133.8317 	EXP 	window1: recordFrameIntervals = False
133.8575 	EXP 	text_2: autoDraw = True
133.8590 	EXP 	window1: recordFrameIntervals = True
135.1540 	DATA 	Keypress: space
135.3764 	EXP 	New trial (rep=7, index=0): None
135.3774 	EXP 	Sound probe started
135.4047 	EXP 	text_2: autoDraw = False
135.4047 	EXP 	text_2: autoDraw = False
135.5889 	EXP 	Sound probe reached end of file
135.5893 	EXP 	window1: recordFrameIntervals = False
135.6189 	EXP 	text_2: autoDraw = True
135.6199 	EXP 	window1: recordFrameIntervals = True
136.9830 	DATA 	Keypress: space
137.2076 	EXP 	New trial (rep=8, index=0): None
137.2086 	EXP 	Sound probe started
137.2336 	EXP 	text_2: autoDraw = False
137.2336 	EXP 	text_2: autoDraw = False
137.4212 	EXP 	Sound probe reached end of file
137.4234 	EXP 	window1: recordFrameIntervals = False
137.4246 	DATA 	Keypress: space
137.4438 	EXP 	text_2: autoDraw = True
137.4450 	EXP 	window1: recordFrameIntervals = True
139.3970 	DATA 	Keypress: space
139.6365 	EXP 	New trial (rep=9, index=0): None
139.6429 	EXP 	Sound probe started
139.6691 	EXP 	text_2: autoDraw = False
139.6691 	EXP 	text_2: autoDraw = False
139.8611 	EXP 	Sound probe reached end of file
139.8615 	EXP 	window1: recordFrameIntervals = False
139.8923 	EXP 	text_2: autoDraw = True
139.8935 	EXP 	window1: recordFrameIntervals = True
141.9128 	EXP 	New trial (rep=10, index=0): None
141.9139 	EXP 	Sound probe started
141.9396 	EXP 	text_2: autoDraw = False
141.9396 	EXP 	text_2: autoDraw = False
142.1292 	EXP 	Sound probe reached end of file
142.1296 	EXP 	window1: recordFrameIntervals = False
142.1509 	EXP 	text_2: autoDraw = True
142.1521 	EXP 	window1: recordFrameIntervals = True
143.7147 	EXP 	text_2: autoDraw = False
143.7147 	EXP 	text_2: autoDraw = False
143.7147 	EXP 	break_txt: autoDraw = True
144.4387 	EXP 	New trial (rep=4, index=0): None
145.9856 	DATA 	Keypress: space
146.0018 	EXP 	break_txt: autoDraw = False
146.0018 	EXP 	text: height = 0.05
146.0018 	EXP 	text: height = 0.05
146.0018 	EXP 	text: text = 'RYTHME'
146.0018 	EXP 	text: autoDraw = True
147.0073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
147.0075 	EXP 	New trial (rep=0, index=0): None
147.0086 	EXP 	Sound probe started
147.0402 	EXP 	text: autoDraw = False
147.0402 	EXP 	text: autoDraw = False
147.2211 	EXP 	Sound probe reached end of file
147.2215 	EXP 	window1: recordFrameIntervals = False
147.2524 	EXP 	text_2: autoDraw = True
147.2536 	EXP 	window1: recordFrameIntervals = True
148.4831 	EXP 	New trial (rep=1, index=0): None
148.4840 	EXP 	Sound probe started
148.5099 	EXP 	text_2: autoDraw = False
148.5099 	EXP 	text_2: autoDraw = False
148.7012 	EXP 	Sound probe reached end of file
148.7026 	EXP 	window1: recordFrameIntervals = False
148.7241 	EXP 	text_2: autoDraw = True
148.7261 	EXP 	window1: recordFrameIntervals = True
149.7412 	DATA 	Keypress: space
149.9704 	EXP 	New trial (rep=2, index=0): None
149.9715 	EXP 	Sound probe started
149.9919 	EXP 	text_2: autoDraw = False
149.9919 	EXP 	text_2: autoDraw = False
150.1890 	EXP 	Sound probe reached end of file
150.1896 	EXP 	window1: recordFrameIntervals = False
150.2105 	EXP 	text_2: autoDraw = True
150.2117 	EXP 	window1: recordFrameIntervals = True
151.2282 	DATA 	Keypress: space
151.4525 	EXP 	New trial (rep=3, index=0): None
151.4534 	EXP 	Sound probe started
151.4788 	EXP 	text_2: autoDraw = False
151.4788 	EXP 	text_2: autoDraw = False
151.6693 	EXP 	Sound probe reached end of file
151.6712 	EXP 	window1: recordFrameIntervals = False
151.6933 	EXP 	text_2: autoDraw = True
151.6944 	EXP 	window1: recordFrameIntervals = True
152.7103 	DATA 	Keypress: space
152.9369 	EXP 	New trial (rep=4, index=0): None
152.9390 	EXP 	Sound probe started
152.9594 	EXP 	text_2: autoDraw = False
152.9594 	EXP 	text_2: autoDraw = False
153.1491 	EXP 	Sound probe stopped
153.1514 	EXP 	window1: recordFrameIntervals = False
153.1768 	EXP 	text_2: autoDraw = True
153.1781 	EXP 	window1: recordFrameIntervals = True
154.1892 	DATA 	Keypress: space
154.4119 	EXP 	New trial (rep=5, index=0): None
154.4129 	EXP 	Sound probe started
