10.1634 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
17.2928 	EXP 	Created break_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='break_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.2944 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.3188 	EXP 	Created end_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.3366 	EXP 	instructions: autoDraw = True
55.0848 	DATA 	Keypress: return
55.1115 	EXP 	instructions: autoDraw = False
55.1115 	EXP 	blank_text: autoDraw = True
56.0900 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=999, seed=None
56.0923 	EXP 	New trial (rep=0, index=0): None
57.0630 	EXP 	blank_text: autoDraw = False
57.0630 	EXP 	text: height = 0.05
57.0630 	EXP 	text: height = 0.05
57.0630 	EXP 	text: text = 'X'
57.0630 	EXP 	text: autoDraw = True
58.0447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
58.0448 	EXP 	New trial (rep=0, index=0): None
58.0469 	EXP 	Sound probe started
58.0747 	EXP 	text: autoDraw = False
58.0747 	EXP 	text: autoDraw = False
58.2584 	EXP 	Sound probe reached end of file
58.2603 	EXP 	window1: recordFrameIntervals = False
58.2848 	EXP 	text_2: autoDraw = True
58.2860 	EXP 	window1: recordFrameIntervals = False
60.0881 	EXP 	New trial (rep=1, index=0): None
60.0908 	EXP 	Sound probe started
60.1138 	EXP 	text_2: autoDraw = False
60.1138 	EXP 	text_2: autoDraw = False
60.2967 	EXP 	Sound probe stopped
60.2988 	EXP 	window1: recordFrameIntervals = False
60.3190 	EXP 	text_2: autoDraw = True
60.3202 	EXP 	window1: recordFrameIntervals = False
62.7954 	EXP 	New trial (rep=2, index=0): None
62.7966 	EXP 	Sound probe started
62.8217 	EXP 	text_2: autoDraw = False
62.8217 	EXP 	text_2: autoDraw = False
63.0168 	EXP 	Sound probe reached end of file
63.0189 	EXP 	window1: recordFrameIntervals = False
63.0429 	EXP 	text_2: autoDraw = True
63.0441 	EXP 	window1: recordFrameIntervals = False
65.3782 	EXP 	New trial (rep=3, index=0): None
65.3810 	EXP 	Sound probe started
65.4028 	EXP 	text_2: autoDraw = False
65.4028 	EXP 	text_2: autoDraw = False
65.5888 	EXP 	Sound probe stopped
65.5909 	EXP 	window1: recordFrameIntervals = False
65.6112 	EXP 	text_2: autoDraw = True
65.6123 	EXP 	window1: recordFrameIntervals = False
66.7327 	EXP 	New trial (rep=4, index=0): None
66.7337 	EXP 	Sound probe started
66.7585 	EXP 	text_2: autoDraw = False
66.7585 	EXP 	text_2: autoDraw = False
66.9486 	EXP 	Sound probe reached end of file
66.9498 	EXP 	window1: recordFrameIntervals = False
66.9778 	EXP 	text_2: autoDraw = True
66.9792 	EXP 	window1: recordFrameIntervals = False
69.9088 	EXP 	New trial (rep=5, index=0): None
69.9105 	EXP 	Sound probe started
69.9361 	EXP 	text_2: autoDraw = False
69.9361 	EXP 	text_2: autoDraw = False
70.1245 	EXP 	Sound probe reached end of file
70.1249 	EXP 	window1: recordFrameIntervals = False
70.1530 	EXP 	text_2: autoDraw = True
70.1540 	EXP 	window1: recordFrameIntervals = False
71.3450 	EXP 	New trial (rep=6, index=0): None
71.3460 	EXP 	Sound probe started
71.3709 	EXP 	text_2: autoDraw = False
71.3709 	EXP 	text_2: autoDraw = False
71.5644 	EXP 	Sound probe reached end of file
71.5649 	EXP 	window1: recordFrameIntervals = False
71.5850 	EXP 	text_2: autoDraw = True
71.5862 	EXP 	window1: recordFrameIntervals = False
73.9204 	EXP 	New trial (rep=7, index=0): None
73.9235 	EXP 	Sound probe started
73.9456 	EXP 	text_2: autoDraw = False
73.9456 	EXP 	text_2: autoDraw = False
74.1364 	EXP 	Sound probe reached end of file
74.1368 	EXP 	window1: recordFrameIntervals = False
74.1567 	EXP 	text_2: autoDraw = True
74.1580 	EXP 	window1: recordFrameIntervals = False
75.1714 	EXP 	New trial (rep=8, index=0): None
75.1749 	EXP 	Sound probe started
75.1968 	EXP 	text_2: autoDraw = False
75.1968 	EXP 	text_2: autoDraw = False
75.3847 	EXP 	Sound probe reached end of file
75.3851 	EXP 	window1: recordFrameIntervals = False
75.4053 	EXP 	text_2: autoDraw = True
75.4064 	EXP 	window1: recordFrameIntervals = False
78.1495 	EXP 	New trial (rep=9, index=0): None
78.1505 	EXP 	Sound probe started
78.1756 	EXP 	text_2: autoDraw = False
78.1756 	EXP 	text_2: autoDraw = False
78.3648 	EXP 	Sound probe reached end of file
78.3671 	EXP 	window1: recordFrameIntervals = False
78.3893 	EXP 	text_2: autoDraw = True
78.3905 	EXP 	window1: recordFrameIntervals = False
80.7473 	EXP 	text_2: autoDraw = False
80.7473 	EXP 	text_2: autoDraw = False
80.7473 	EXP 	break_txt: autoDraw = True
82.2943 	EXP 	New trial (rep=1, index=0): None
83.2025 	DATA 	Keypress: space
83.2180 	EXP 	break_txt: autoDraw = False
83.2180 	EXP 	text: height = 0.05
83.2180 	EXP 	text: height = 0.05
83.2180 	EXP 	text: text = 'HAUTEUR'
83.2180 	EXP 	text: autoDraw = True
84.2211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
84.2212 	EXP 	New trial (rep=0, index=0): None
84.2224 	EXP 	Sound probe started
84.2529 	EXP 	text: autoDraw = False
84.2529 	EXP 	text: autoDraw = False
84.4367 	EXP 	Sound probe reached end of file
84.4371 	EXP 	window1: recordFrameIntervals = False
84.4661 	EXP 	text_2: autoDraw = True
84.4672 	EXP 	window1: recordFrameIntervals = False
87.0064 	EXP 	New trial (rep=1, index=0): None
87.0074 	EXP 	Sound probe started
87.0319 	EXP 	text_2: autoDraw = False
87.0319 	EXP 	text_2: autoDraw = False
87.2248 	EXP 	Sound probe reached end of file
87.2254 	EXP 	window1: recordFrameIntervals = False
87.2437 	EXP 	text_2: autoDraw = True
87.2450 	EXP 	window1: recordFrameIntervals = False
88.4167 	EXP 	New trial (rep=2, index=0): None
88.4179 	EXP 	Sound probe started
88.4449 	EXP 	text_2: autoDraw = False
88.4449 	EXP 	text_2: autoDraw = False
88.6368 	EXP 	Sound probe reached end of file
88.6384 	EXP 	window1: recordFrameIntervals = False
88.6607 	EXP 	text_2: autoDraw = True
88.6620 	EXP 	window1: recordFrameIntervals = False
91.2326 	EXP 	New trial (rep=3, index=0): None
91.2337 	EXP 	Sound probe started
91.2533 	EXP 	text_2: autoDraw = False
91.2533 	EXP 	text_2: autoDraw = False
91.4446 	EXP 	Sound probe reached end of file
91.4463 	EXP 	window1: recordFrameIntervals = False
91.4646 	EXP 	text_2: autoDraw = True
91.4684 	EXP 	window1: recordFrameIntervals = False
92.6107 	EXP 	New trial (rep=4, index=0): None
92.6115 	EXP 	Sound probe started
92.6361 	EXP 	text_2: autoDraw = False
92.6361 	EXP 	text_2: autoDraw = False
92.8247 	EXP 	Sound probe reached end of file
92.8270 	EXP 	window1: recordFrameIntervals = False
92.8525 	EXP 	text_2: autoDraw = True
92.8537 	EXP 	window1: recordFrameIntervals = False
94.6688 	EXP 	New trial (rep=5, index=0): None
94.6697 	EXP 	Sound probe started
94.6954 	EXP 	text_2: autoDraw = False
94.6954 	EXP 	text_2: autoDraw = False
94.8845 	EXP 	Sound probe reached end of file
94.8852 	EXP 	window1: recordFrameIntervals = False
94.9044 	EXP 	text_2: autoDraw = True
94.9058 	EXP 	window1: recordFrameIntervals = False
97.3065 	EXP 	New trial (rep=6, index=0): None
97.3076 	EXP 	Sound probe started
97.3276 	EXP 	text_2: autoDraw = False
97.3276 	EXP 	text_2: autoDraw = False
97.5128 	EXP 	Sound probe stopped
97.5143 	EXP 	window1: recordFrameIntervals = False
97.5424 	EXP 	text_2: autoDraw = True
97.5437 	EXP 	window1: recordFrameIntervals = False
99.0395 	EXP 	New trial (rep=7, index=0): None
99.0406 	EXP 	Sound probe started
99.0661 	EXP 	text_2: autoDraw = False
99.0661 	EXP 	text_2: autoDraw = False
99.2527 	EXP 	Sound probe reached end of file
99.2543 	EXP 	window1: recordFrameIntervals = False
99.2738 	EXP 	text_2: autoDraw = True
99.2750 	EXP 	window1: recordFrameIntervals = False
100.7927 	EXP 	New trial (rep=8, index=0): None
100.7939 	EXP 	Sound probe started
100.8141 	EXP 	text_2: autoDraw = False
100.8141 	EXP 	text_2: autoDraw = False
100.9928 	EXP 	Sound probe stopped
100.9932 	EXP 	window1: recordFrameIntervals = False
101.0181 	EXP 	text_2: autoDraw = True
101.0191 	EXP 	window1: recordFrameIntervals = False
103.0851 	EXP 	text_2: autoDraw = False
103.0851 	EXP 	text_2: autoDraw = False
103.0851 	EXP 	break_txt: autoDraw = True
113.7174 	EXP 	New trial (rep=2, index=0): None
114.6066 	DATA 	Keypress: space
114.6221 	EXP 	break_txt: autoDraw = False
114.6221 	EXP 	text: height = 0.05
114.6221 	EXP 	text: height = 0.05
114.6221 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
114.6221 	EXP 	text: autoDraw = True
115.6068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
115.6070 	EXP 	New trial (rep=0, index=0): None
115.6083 	EXP 	Sound probe started
115.6365 	EXP 	text: autoDraw = False
115.6365 	EXP 	text: autoDraw = False
115.8245 	EXP 	Sound probe reached end of file
115.8249 	EXP 	window1: recordFrameIntervals = False
115.8507 	EXP 	text_2: autoDraw = True
115.8521 	EXP 	window1: recordFrameIntervals = False
117.7729 	EXP 	New trial (rep=1, index=0): None
117.7739 	EXP 	Sound probe started
117.7986 	EXP 	text_2: autoDraw = False
117.7986 	EXP 	text_2: autoDraw = False
117.9807 	EXP 	Sound probe stopped
117.9811 	EXP 	window1: recordFrameIntervals = False
118.0090 	EXP 	text_2: autoDraw = True
118.0100 	EXP 	window1: recordFrameIntervals = False
119.9289 	EXP 	New trial (rep=2, index=0): None
119.9300 	EXP 	Sound probe started
119.9548 	EXP 	text_2: autoDraw = False
119.9548 	EXP 	text_2: autoDraw = False
120.1406 	EXP 	Sound probe reached end of file
120.1424 	EXP 	window1: recordFrameIntervals = False
120.1625 	EXP 	text_2: autoDraw = True
120.1637 	EXP 	window1: recordFrameIntervals = False
122.0979 	EXP 	New trial (rep=3, index=0): None
122.0988 	EXP 	Sound probe started
122.1179 	EXP 	text_2: autoDraw = False
122.1179 	EXP 	text_2: autoDraw = False
122.3006 	EXP 	Sound probe stopped
122.3010 	EXP 	window1: recordFrameIntervals = False
122.3273 	EXP 	text_2: autoDraw = True
122.3286 	EXP 	window1: recordFrameIntervals = False
124.2480 	EXP 	New trial (rep=4, index=0): None
124.2488 	EXP 	Sound probe started
124.2742 	EXP 	text_2: autoDraw = False
124.2742 	EXP 	text_2: autoDraw = False
124.4607 	EXP 	Sound probe reached end of file
124.4629 	EXP 	window1: recordFrameIntervals = False
124.4858 	EXP 	text_2: autoDraw = True
124.4870 	EXP 	window1: recordFrameIntervals = False
126.4156 	EXP 	New trial (rep=5, index=0): None
126.4179 	EXP 	Sound probe started
126.4365 	EXP 	text_2: autoDraw = False
126.4365 	EXP 	text_2: autoDraw = False
126.6206 	EXP 	Sound probe stopped
126.6211 	EXP 	window1: recordFrameIntervals = False
126.6409 	EXP 	text_2: autoDraw = True
126.6428 	EXP 	window1: recordFrameIntervals = False
128.5689 	EXP 	New trial (rep=6, index=0): None
128.5699 	EXP 	Sound probe started
128.5951 	EXP 	text_2: autoDraw = False
128.5951 	EXP 	text_2: autoDraw = False
128.7807 	EXP 	Sound probe reached end of file
128.7824 	EXP 	window1: recordFrameIntervals = False
128.8027 	EXP 	text_2: autoDraw = True
128.8040 	EXP 	window1: recordFrameIntervals = False
130.7325 	EXP 	New trial (rep=7, index=0): None
130.7363 	EXP 	Sound probe started
130.7556 	EXP 	text_2: autoDraw = False
130.7556 	EXP 	text_2: autoDraw = False
130.9407 	EXP 	Sound probe stopped
130.9413 	EXP 	window1: recordFrameIntervals = False
130.9608 	EXP 	text_2: autoDraw = True
130.9620 	EXP 	window1: recordFrameIntervals = False
132.8889 	EXP 	New trial (rep=8, index=0): None
132.8899 	EXP 	Sound probe started
132.9148 	EXP 	text_2: autoDraw = False
132.9148 	EXP 	text_2: autoDraw = False
133.1009 	EXP 	Sound probe reached end of file
133.1028 	EXP 	window1: recordFrameIntervals = False
133.1277 	EXP 	text_2: autoDraw = True
133.1291 	EXP 	window1: recordFrameIntervals = False
135.0636 	EXP 	New trial (rep=9, index=0): None
135.0655 	EXP 	Sound probe started
135.0873 	EXP 	text_2: autoDraw = False
135.0873 	EXP 	text_2: autoDraw = False
135.2807 	EXP 	Sound probe reached end of file
135.2810 	EXP 	window1: recordFrameIntervals = False
135.3008 	EXP 	text_2: autoDraw = True
135.3021 	EXP 	window1: recordFrameIntervals = False
137.2292 	EXP 	New trial (rep=10, index=0): None
137.2301 	EXP 	Sound probe started
137.2554 	EXP 	text_2: autoDraw = False
137.2554 	EXP 	text_2: autoDraw = False
137.4407 	EXP 	Sound probe reached end of file
137.4426 	EXP 	window1: recordFrameIntervals = False
137.4622 	EXP 	text_2: autoDraw = True
137.4634 	EXP 	window1: recordFrameIntervals = False
139.4153 	EXP 	text_2: autoDraw = False
139.4153 	EXP 	text_2: autoDraw = False
139.4153 	EXP 	break_txt: autoDraw = True
140.8513 	EXP 	New trial (rep=3, index=0): None
143.6076 	DATA 	Keypress: space
143.6232 	EXP 	break_txt: autoDraw = False
143.6232 	EXP 	text: height = 0.05
143.6232 	EXP 	text: height = 0.05
143.6232 	EXP 	text: text = 'X'
143.6232 	EXP 	text: autoDraw = True
144.5993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
144.5994 	EXP 	New trial (rep=0, index=0): None
144.6007 	EXP 	Sound probe started
144.6266 	EXP 	text: autoDraw = False
144.6266 	EXP 	text: autoDraw = False
144.8322 	EXP 	Sound probe reached end of file
144.8327 	EXP 	window1: recordFrameIntervals = False
144.8591 	EXP 	text_2: autoDraw = True
144.8602 	EXP 	window1: recordFrameIntervals = False
147.0710 	EXP 	New trial (rep=1, index=0): None
147.0720 	EXP 	Sound probe started
147.0966 	EXP 	text_2: autoDraw = False
147.0966 	EXP 	text_2: autoDraw = False
147.2888 	EXP 	Sound probe reached end of file
147.2907 	EXP 	window1: recordFrameIntervals = False
147.3105 	EXP 	text_2: autoDraw = True
147.3117 	EXP 	window1: recordFrameIntervals = False
149.5253 	EXP 	New trial (rep=2, index=0): None
149.5265 	EXP 	Sound probe started
149.5455 	EXP 	text_2: autoDraw = False
149.5455 	EXP 	text_2: autoDraw = False
149.7287 	EXP 	Sound probe stopped
149.7291 	EXP 	window1: recordFrameIntervals = False
149.7485 	EXP 	text_2: autoDraw = True
149.7504 	EXP 	window1: recordFrameIntervals = False
152.1697 	EXP 	New trial (rep=3, index=0): None
152.1726 	EXP 	Sound probe started
152.1946 	EXP 	text_2: autoDraw = False
152.1946 	EXP 	text_2: autoDraw = False
152.3805 	EXP 	Sound probe stopped
152.3810 	EXP 	window1: recordFrameIntervals = False
152.4012 	EXP 	text_2: autoDraw = True
152.4025 	EXP 	window1: recordFrameIntervals = False
153.5521 	EXP 	New trial (rep=4, index=0): None
153.5531 	EXP 	Sound probe started
153.5785 	EXP 	text_2: autoDraw = False
153.5785 	EXP 	text_2: autoDraw = False
153.7687 	EXP 	Sound probe reached end of file
153.7700 	EXP 	window1: recordFrameIntervals = False
153.7938 	EXP 	text_2: autoDraw = True
153.7951 	EXP 	window1: recordFrameIntervals = False
156.2063 	EXP 	New trial (rep=5, index=0): None
156.2094 	EXP 	Sound probe started
156.2325 	EXP 	text_2: autoDraw = False
156.2325 	EXP 	text_2: autoDraw = False
156.4205 	EXP 	Sound probe stopped
156.4210 	EXP 	window1: recordFrameIntervals = False
156.4412 	EXP 	text_2: autoDraw = True
156.4424 	EXP 	window1: recordFrameIntervals = False
159.0350 	EXP 	New trial (rep=6, index=0): None
159.0360 	EXP 	Sound probe started
159.0619 	EXP 	text_2: autoDraw = False
159.0619 	EXP 	text_2: autoDraw = False
159.2486 	EXP 	Sound probe reached end of file
159.2507 	EXP 	window1: recordFrameIntervals = False
159.2733 	EXP 	text_2: autoDraw = True
159.2744 	EXP 	window1: recordFrameIntervals = False
160.3768 	EXP 	New trial (rep=7, index=0): None
160.3783 	EXP 	Sound probe started
160.4036 	EXP 	text_2: autoDraw = False
160.4036 	EXP 	text_2: autoDraw = False
160.5888 	EXP 	Sound probe reached end of file
160.5897 	EXP 	window1: recordFrameIntervals = False
160.6097 	EXP 	text_2: autoDraw = True
160.6110 	EXP 	window1: recordFrameIntervals = False
161.9650 	EXP 	text_2: autoDraw = False
161.9650 	EXP 	text_2: autoDraw = False
161.9650 	EXP 	break_txt: autoDraw = True
163.0442 	EXP 	New trial (rep=4, index=0): None
165.7269 	DATA 	Keypress: space
165.7429 	EXP 	break_txt: autoDraw = False
165.7429 	EXP 	text: text = 'X'
165.7429 	EXP 	text: autoDraw = True
166.7193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
166.7197 	EXP 	New trial (rep=0, index=0): None
166.7241 	EXP 	Sound probe started
166.7474 	EXP 	text: autoDraw = False
166.7474 	EXP 	text: autoDraw = False
166.9407 	EXP 	Sound probe reached end of file
166.9425 	EXP 	window1: recordFrameIntervals = False
166.9608 	EXP 	text_2: autoDraw = True
166.9621 	EXP 	window1: recordFrameIntervals = False
168.5431 	EXP 	New trial (rep=1, index=0): None
168.5441 	EXP 	Sound probe started
168.5695 	EXP 	text_2: autoDraw = False
168.5695 	EXP 	text_2: autoDraw = False
168.7567 	EXP 	Sound probe reached end of file
168.7583 	EXP 	window1: recordFrameIntervals = False
168.7783 	EXP 	text_2: autoDraw = True
168.7796 	EXP 	window1: recordFrameIntervals = False
171.4955 	EXP 	New trial (rep=2, index=0): None
171.4965 	EXP 	Sound probe started
171.5212 	EXP 	text_2: autoDraw = False
171.5212 	EXP 	text_2: autoDraw = False
171.7164 	EXP 	Sound probe reached end of file
171.7168 	EXP 	window1: recordFrameIntervals = False
171.7353 	EXP 	text_2: autoDraw = True
171.7365 	EXP 	window1: recordFrameIntervals = False
174.4931 	EXP 	New trial (rep=3, index=0): None
174.4967 	EXP 	Sound probe started
174.5184 	EXP 	text_2: autoDraw = False
174.5184 	EXP 	text_2: autoDraw = False
174.7085 	EXP 	Sound probe stopped
174.7090 	EXP 	window1: recordFrameIntervals = False
174.7280 	EXP 	text_2: autoDraw = True
174.7305 	EXP 	window1: recordFrameIntervals = False
177.3384 	EXP 	New trial (rep=4, index=0): None
177.3393 	EXP 	Sound probe started
177.3647 	EXP 	text_2: autoDraw = False
177.3647 	EXP 	text_2: autoDraw = False
177.5565 	EXP 	Sound probe reached end of file
177.5570 	EXP 	window1: recordFrameIntervals = False
177.5880 	EXP 	text_2: autoDraw = True
177.5893 	EXP 	window1: recordFrameIntervals = False
179.2542 	EXP 	New trial (rep=5, index=0): None
179.2552 	EXP 	Sound probe started
179.2798 	EXP 	text_2: autoDraw = False
179.2798 	EXP 	text_2: autoDraw = False
179.4687 	EXP 	Sound probe reached end of file
179.4712 	EXP 	window1: recordFrameIntervals = False
179.4934 	EXP 	text_2: autoDraw = True
179.4947 	EXP 	window1: recordFrameIntervals = False
182.1097 	EXP 	New trial (rep=6, index=0): None
182.1106 	EXP 	Sound probe started
182.1370 	EXP 	text_2: autoDraw = False
182.1370 	EXP 	text_2: autoDraw = False
182.3285 	EXP 	Sound probe reached end of file
182.3289 	EXP 	window1: recordFrameIntervals = False
182.3607 	EXP 	text_2: autoDraw = True
182.3619 	EXP 	window1: recordFrameIntervals = False
184.8485 	EXP 	New trial (rep=7, index=0): None
184.8495 	EXP 	Sound probe started
184.8692 	EXP 	text_2: autoDraw = False
184.8692 	EXP 	text_2: autoDraw = False
185.0566 	EXP 	Sound probe stopped
185.0584 	EXP 	window1: recordFrameIntervals = False
185.0783 	EXP 	text_2: autoDraw = True
185.0797 	EXP 	window1: recordFrameIntervals = False
186.2111 	EXP 	New trial (rep=8, index=0): None
186.2140 	EXP 	Sound probe started
186.2324 	EXP 	text_2: autoDraw = False
186.2324 	EXP 	text_2: autoDraw = False
186.4166 	EXP 	Sound probe stopped
186.4171 	EXP 	window1: recordFrameIntervals = False
186.4371 	EXP 	text_2: autoDraw = True
186.4392 	EXP 	window1: recordFrameIntervals = False
187.4966 	EXP 	New trial (rep=9, index=0): None
187.4975 	EXP 	Sound probe started
187.5221 	EXP 	text_2: autoDraw = False
187.5221 	EXP 	text_2: autoDraw = False
187.7165 	EXP 	Sound probe reached end of file
187.7170 	EXP 	window1: recordFrameIntervals = False
187.7368 	EXP 	text_2: autoDraw = True
187.7380 	EXP 	window1: recordFrameIntervals = False
190.1515 	EXP 	New trial (rep=10, index=0): None
190.1525 	EXP 	Sound probe started
190.1784 	EXP 	text_2: autoDraw = False
190.1784 	EXP 	text_2: autoDraw = False
190.3685 	EXP 	Sound probe reached end of file
190.3690 	EXP 	window1: recordFrameIntervals = False
190.3998 	EXP 	text_2: autoDraw = True
190.4012 	EXP 	window1: recordFrameIntervals = False
193.2411 	EXP 	text_2: autoDraw = False
193.2411 	EXP 	text_2: autoDraw = False
193.2411 	EXP 	break_txt: autoDraw = True
194.1681 	EXP 	New trial (rep=5, index=0): None
195.3777 	DATA 	Keypress: space
195.3934 	EXP 	break_txt: autoDraw = False
195.3934 	EXP 	text: height = 0.05
195.3934 	EXP 	text: height = 0.05
195.3934 	EXP 	text: text = 'RYTHME'
195.3934 	EXP 	text: autoDraw = True
196.3960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
196.3965 	EXP 	New trial (rep=0, index=0): None
196.4000 	EXP 	Sound probe started
196.4236 	EXP 	text: autoDraw = False
196.4236 	EXP 	text: autoDraw = False
