15.2456 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
66.5251 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=999, seed=None
66.5275 	EXP 	New trial (rep=0, index=0): None
67.5776 	EXP 	blank_text: autoDraw = False
67.5776 	EXP 	text: height = 0.05
67.5776 	EXP 	text: height = 0.05
67.5776 	EXP 	text: text = 'HAUTEUR'
67.5776 	EXP 	text: autoDraw = True
68.5650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
68.5652 	EXP 	New trial (rep=0, index=0): None
68.5693 	EXP 	Sound probe started
68.6033 	EXP 	text: autoDraw = False
68.6033 	EXP 	text: autoDraw = False
68.7815 	EXP 	Sound probe stopped
68.7838 	EXP 	window1: recordFrameIntervals = False
68.8071 	EXP 	text_2: autoDraw = True
68.8084 	EXP 	window1: recordFrameIntervals = True
71.8013 	EXP 	New trial (rep=1, index=0): None
71.8025 	EXP 	Sound probe started
71.8233 	EXP 	text_2: autoDraw = False
71.8233 	EXP 	text_2: autoDraw = False
72.0094 	EXP 	Sound probe stopped
72.0098 	EXP 	window1: recordFrameIntervals = False
72.0420 	EXP 	text_2: autoDraw = True
72.0433 	EXP 	window1: recordFrameIntervals = True
74.7207 	EXP 	New trial (rep=2, index=0): None
74.7218 	EXP 	Sound probe started
74.7479 	EXP 	text_2: autoDraw = False
74.7479 	EXP 	text_2: autoDraw = False
74.9415 	EXP 	Sound probe reached end of file
74.9419 	EXP 	window1: recordFrameIntervals = False
74.9739 	EXP 	text_2: autoDraw = True
74.9753 	EXP 	window1: recordFrameIntervals = True
77.7937 	EXP 	New trial (rep=3, index=0): None
77.7947 	EXP 	Sound probe started
77.8234 	EXP 	text_2: autoDraw = False
77.8234 	EXP 	text_2: autoDraw = False
78.0093 	EXP 	Sound probe reached end of file
78.0097 	EXP 	window1: recordFrameIntervals = False
78.0408 	EXP 	text_2: autoDraw = True
78.0420 	EXP 	window1: recordFrameIntervals = True
79.1180 	EXP 	New trial (rep=4, index=0): None
79.1190 	EXP 	Sound probe started
79.1440 	EXP 	text_2: autoDraw = False
79.1440 	EXP 	text_2: autoDraw = False
79.3376 	EXP 	Sound probe reached end of file
79.3381 	EXP 	window1: recordFrameIntervals = False
79.3634 	EXP 	text_2: autoDraw = True
79.3665 	EXP 	window1: recordFrameIntervals = True
81.4660 	EXP 	New trial (rep=5, index=0): None
81.4697 	EXP 	Sound probe started
81.4956 	EXP 	text_2: autoDraw = False
81.4956 	EXP 	text_2: autoDraw = False
81.6892 	EXP 	Sound probe reached end of file
81.6897 	EXP 	window1: recordFrameIntervals = False
81.7175 	EXP 	text_2: autoDraw = True
81.7188 	EXP 	window1: recordFrameIntervals = True
82.7946 	EXP 	New trial (rep=6, index=0): None
82.7955 	EXP 	Sound probe started
82.8219 	EXP 	text_2: autoDraw = False
82.8219 	EXP 	text_2: autoDraw = False
83.0094 	EXP 	Sound probe reached end of file
83.0101 	EXP 	window1: recordFrameIntervals = False
83.0395 	EXP 	text_2: autoDraw = True
83.0409 	EXP 	window1: recordFrameIntervals = True
85.6148 	EXP 	New trial (rep=7, index=0): None
85.6160 	EXP 	Sound probe started
85.6385 	EXP 	text_2: autoDraw = False
85.6385 	EXP 	text_2: autoDraw = False
85.8295 	EXP 	Sound probe reached end of file
85.8316 	EXP 	window1: recordFrameIntervals = False
85.8565 	EXP 	text_2: autoDraw = True
85.8580 	EXP 	window1: recordFrameIntervals = True
87.2830 	EXP 	New trial (rep=8, index=0): None
87.2841 	EXP 	Sound probe started
87.3117 	EXP 	text_2: autoDraw = False
87.3117 	EXP 	text_2: autoDraw = False
87.4976 	EXP 	Sound probe reached end of file
87.4980 	EXP 	window1: recordFrameIntervals = False
87.5246 	EXP 	text_2: autoDraw = True
87.5258 	EXP 	window1: recordFrameIntervals = True
90.4626 	EXP 	New trial (rep=9, index=0): None
90.4663 	EXP 	Sound probe started
90.4863 	EXP 	text_2: autoDraw = False
90.4863 	EXP 	text_2: autoDraw = False
90.6775 	EXP 	Sound probe reached end of file
90.6794 	EXP 	window1: recordFrameIntervals = False
90.7064 	EXP 	text_2: autoDraw = True
90.7077 	EXP 	window1: recordFrameIntervals = True
91.7731 	EXP 	New trial (rep=10, index=0): None
91.7742 	EXP 	Sound probe started
91.8005 	EXP 	text_2: autoDraw = False
91.8005 	EXP 	text_2: autoDraw = False
91.9894 	EXP 	Sound probe reached end of file
91.9898 	EXP 	window1: recordFrameIntervals = False
92.0169 	EXP 	text_2: autoDraw = True
92.0183 	EXP 	window1: recordFrameIntervals = True
93.3515 	EXP 	New trial (rep=11, index=0): None
93.3526 	EXP 	Sound probe started
93.3809 	EXP 	text_2: autoDraw = False
93.3809 	EXP 	text_2: autoDraw = False
93.5693 	EXP 	Sound probe reached end of file
93.5697 	EXP 	window1: recordFrameIntervals = False
93.6001 	EXP 	text_2: autoDraw = True
93.6013 	EXP 	window1: recordFrameIntervals = True
94.8060 	EXP 	New trial (rep=12, index=0): None
94.8071 	EXP 	Sound probe started
94.8349 	EXP 	text_2: autoDraw = False
94.8349 	EXP 	text_2: autoDraw = False
95.0179 	EXP 	Sound probe reached end of file
95.0183 	EXP 	window1: recordFrameIntervals = False
95.0474 	EXP 	text_2: autoDraw = True
95.0503 	EXP 	window1: recordFrameIntervals = True
96.4238 	EXP 	New trial (rep=13, index=0): None
96.4248 	EXP 	Sound probe started
96.4523 	EXP 	text_2: autoDraw = False
96.4523 	EXP 	text_2: autoDraw = False
96.6374 	EXP 	Sound probe reached end of file
96.6394 	EXP 	window1: recordFrameIntervals = False
96.6671 	EXP 	text_2: autoDraw = True
96.6685 	EXP 	window1: recordFrameIntervals = True
98.7589 	EXP 	New trial (rep=14, index=0): None
98.7597 	EXP 	Sound probe started
98.7866 	EXP 	text_2: autoDraw = False
98.7866 	EXP 	text_2: autoDraw = False
98.9775 	EXP 	Sound probe reached end of file
98.9779 	EXP 	window1: recordFrameIntervals = False
99.0052 	EXP 	text_2: autoDraw = True
99.0062 	EXP 	window1: recordFrameIntervals = True
101.6973 	EXP 	text_2: autoDraw = False
101.6973 	EXP 	text_2: autoDraw = False
101.6973 	EXP 	break_txt: autoDraw = True
105.9162 	EXP 	New trial (rep=1, index=0): None
106.8664 	DATA 	Keypress: space
106.8840 	EXP 	break_txt: autoDraw = False
106.8840 	EXP 	text: height = 0.05
106.8840 	EXP 	text: height = 0.05
106.8840 	EXP 	text: text = 'RYTHME'
106.8840 	EXP 	text: autoDraw = True
107.8844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
107.8845 	EXP 	New trial (rep=0, index=0): None
107.8858 	EXP 	Sound probe started
107.9153 	EXP 	text: autoDraw = False
107.9153 	EXP 	text: autoDraw = False
108.1164 	EXP 	Sound probe reached end of file
108.1169 	EXP 	window1: recordFrameIntervals = False
108.1493 	EXP 	text_2: autoDraw = True
108.1506 	EXP 	window1: recordFrameIntervals = True
110.2069 	EXP 	New trial (rep=1, index=0): None
110.2079 	EXP 	Sound probe started
110.2339 	EXP 	text_2: autoDraw = False
110.2339 	EXP 	text_2: autoDraw = False
110.4255 	EXP 	Sound probe reached end of file
110.4259 	EXP 	window1: recordFrameIntervals = False
110.4518 	EXP 	text_2: autoDraw = True
110.4528 	EXP 	window1: recordFrameIntervals = True
112.5175 	EXP 	New trial (rep=2, index=0): None
112.5210 	EXP 	Sound probe started
112.5435 	EXP 	text_2: autoDraw = False
112.5435 	EXP 	text_2: autoDraw = False
112.7374 	EXP 	Sound probe reached end of file
112.7394 	EXP 	window1: recordFrameIntervals = False
112.7664 	EXP 	text_2: autoDraw = True
112.7677 	EXP 	window1: recordFrameIntervals = True
114.8301 	EXP 	New trial (rep=3, index=0): None
114.8311 	EXP 	Sound probe started
114.8559 	EXP 	text_2: autoDraw = False
114.8559 	EXP 	text_2: autoDraw = False
115.0455 	EXP 	Sound probe reached end of file
115.0459 	EXP 	window1: recordFrameIntervals = False
115.0680 	EXP 	text_2: autoDraw = True
115.0695 	EXP 	window1: recordFrameIntervals = True
117.1366 	EXP 	New trial (rep=4, index=0): None
117.1393 	EXP 	Sound probe started
117.1650 	EXP 	text_2: autoDraw = False
117.1650 	EXP 	text_2: autoDraw = False
117.3575 	EXP 	Sound probe reached end of file
117.3596 	EXP 	window1: recordFrameIntervals = False
117.3854 	EXP 	text_2: autoDraw = True
117.3867 	EXP 	window1: recordFrameIntervals = True
119.4515 	EXP 	New trial (rep=5, index=0): None
119.4525 	EXP 	Sound probe started
119.4797 	EXP 	text_2: autoDraw = False
119.4797 	EXP 	text_2: autoDraw = False
119.6653 	EXP 	Sound probe reached end of file
119.6659 	EXP 	window1: recordFrameIntervals = False
119.6960 	EXP 	text_2: autoDraw = True
119.6972 	EXP 	window1: recordFrameIntervals = True
121.7696 	EXP 	New trial (rep=6, index=0): None
121.7708 	EXP 	Sound probe started
121.7915 	EXP 	text_2: autoDraw = False
121.7915 	EXP 	text_2: autoDraw = False
121.9855 	EXP 	Sound probe reached end of file
121.9865 	EXP 	window1: recordFrameIntervals = False
122.0071 	EXP 	text_2: autoDraw = True
122.0083 	EXP 	window1: recordFrameIntervals = True
124.0768 	EXP 	New trial (rep=7, index=0): None
124.0783 	EXP 	Sound probe started
124.1062 	EXP 	text_2: autoDraw = False
124.1062 	EXP 	text_2: autoDraw = False
124.2975 	EXP 	Sound probe reached end of file
124.2996 	EXP 	window1: recordFrameIntervals = False
124.3257 	EXP 	text_2: autoDraw = True
124.3270 	EXP 	window1: recordFrameIntervals = True
126.3968 	EXP 	New trial (rep=8, index=0): None
126.3999 	EXP 	Sound probe started
126.4233 	EXP 	text_2: autoDraw = False
126.4233 	EXP 	text_2: autoDraw = False
126.6136 	EXP 	Sound probe reached end of file
126.6158 	EXP 	window1: recordFrameIntervals = False
126.6373 	EXP 	text_2: autoDraw = True
126.6387 	EXP 	window1: recordFrameIntervals = True
128.7089 	EXP 	New trial (rep=9, index=0): None
128.7100 	EXP 	Sound probe started
128.7372 	EXP 	text_2: autoDraw = False
128.7372 	EXP 	text_2: autoDraw = False
128.9252 	EXP 	Sound probe reached end of file
128.9256 	EXP 	window1: recordFrameIntervals = False
128.9560 	EXP 	text_2: autoDraw = True
128.9572 	EXP 	window1: recordFrameIntervals = True
131.0175 	EXP 	New trial (rep=10, index=0): None
131.0186 	EXP 	Sound probe started
131.0466 	EXP 	text_2: autoDraw = False
131.0466 	EXP 	text_2: autoDraw = False
131.2333 	EXP 	Sound probe reached end of file
131.2337 	EXP 	window1: recordFrameIntervals = False
131.2652 	EXP 	text_2: autoDraw = True
131.2663 	EXP 	window1: recordFrameIntervals = True
133.3326 	EXP 	New trial (rep=11, index=0): None
133.3338 	EXP 	Sound probe started
133.3540 	EXP 	text_2: autoDraw = False
133.3540 	EXP 	text_2: autoDraw = False
133.5535 	EXP 	Sound probe reached end of file
133.5539 	EXP 	window1: recordFrameIntervals = False
133.5745 	EXP 	text_2: autoDraw = True
133.5758 	EXP 	window1: recordFrameIntervals = True
135.6724 	EXP 	text_2: autoDraw = False
135.6724 	EXP 	text_2: autoDraw = False
135.6724 	EXP 	break_txt: autoDraw = True
140.0230 	EXP 	New trial (rep=2, index=0): None
140.9663 	DATA 	Keypress: space
140.9829 	EXP 	break_txt: autoDraw = False
140.9829 	EXP 	text: height = 0.05
140.9829 	EXP 	text: height = 0.05
140.9829 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
140.9829 	EXP 	text: autoDraw = True
141.9808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
141.9809 	EXP 	New trial (rep=0, index=0): None
141.9827 	EXP 	Sound probe started
142.0123 	EXP 	text: autoDraw = False
142.0123 	EXP 	text: autoDraw = False
142.2036 	EXP 	Sound probe reached end of file
142.2040 	EXP 	window1: recordFrameIntervals = False
142.2347 	EXP 	text_2: autoDraw = True
142.2361 	EXP 	window1: recordFrameIntervals = True
144.2178 	EXP 	New trial (rep=1, index=0): None
144.2218 	EXP 	Sound probe started
144.2445 	EXP 	text_2: autoDraw = False
144.2445 	EXP 	text_2: autoDraw = False
144.4335 	EXP 	Sound probe reached end of file
144.4357 	EXP 	window1: recordFrameIntervals = False
144.4660 	EXP 	text_2: autoDraw = True
144.4672 	EXP 	window1: recordFrameIntervals = True
146.4467 	EXP 	New trial (rep=2, index=0): None
146.4475 	EXP 	Sound probe started
146.4723 	EXP 	text_2: autoDraw = False
146.4723 	EXP 	text_2: autoDraw = False
146.6653 	EXP 	Sound probe reached end of file
146.6657 	EXP 	window1: recordFrameIntervals = False
146.6946 	EXP 	text_2: autoDraw = True
146.6956 	EXP 	window1: recordFrameIntervals = True
148.6759 	EXP 	New trial (rep=3, index=0): None
148.6769 	EXP 	Sound probe started
148.7026 	EXP 	text_2: autoDraw = False
148.7026 	EXP 	text_2: autoDraw = False
148.8935 	EXP 	Sound probe reached end of file
148.8956 	EXP 	window1: recordFrameIntervals = False
148.9193 	EXP 	text_2: autoDraw = True
148.9206 	EXP 	window1: recordFrameIntervals = True
150.9067 	EXP 	New trial (rep=4, index=0): None
150.9100 	EXP 	Sound probe started
150.9323 	EXP 	text_2: autoDraw = False
150.9323 	EXP 	text_2: autoDraw = False
151.1214 	EXP 	Sound probe reached end of file
151.1219 	EXP 	window1: recordFrameIntervals = False
151.1494 	EXP 	text_2: autoDraw = True
151.1507 	EXP 	window1: recordFrameIntervals = True
153.1398 	EXP 	New trial (rep=5, index=0): None
153.1414 	EXP 	Sound probe started
153.1759 	EXP 	text_2: autoDraw = False
153.1759 	EXP 	text_2: autoDraw = False
153.3619 	EXP 	Sound probe reached end of file
153.3624 	EXP 	window1: recordFrameIntervals = False
153.3913 	EXP 	text_2: autoDraw = True
153.3937 	EXP 	window1: recordFrameIntervals = True
155.3737 	EXP 	New trial (rep=6, index=0): None
155.3747 	EXP 	Sound probe started
155.4035 	EXP 	text_2: autoDraw = False
155.4035 	EXP 	text_2: autoDraw = False
155.5934 	EXP 	Sound probe reached end of file
155.5939 	EXP 	window1: recordFrameIntervals = False
155.6273 	EXP 	text_2: autoDraw = True
155.6297 	EXP 	window1: recordFrameIntervals = True
157.6051 	EXP 	New trial (rep=7, index=0): None
157.6061 	EXP 	Sound probe started
157.6330 	EXP 	text_2: autoDraw = False
157.6330 	EXP 	text_2: autoDraw = False
157.8214 	EXP 	Sound probe reached end of file
157.8218 	EXP 	window1: recordFrameIntervals = False
157.8491 	EXP 	text_2: autoDraw = True
157.8506 	EXP 	window1: recordFrameIntervals = True
159.8413 	EXP 	New trial (rep=8, index=0): None
159.8426 	EXP 	Sound probe started
159.8636 	EXP 	text_2: autoDraw = False
159.8636 	EXP 	text_2: autoDraw = False
160.0535 	EXP 	Sound probe stopped
160.0554 	EXP 	window1: recordFrameIntervals = False
160.0796 	EXP 	text_2: autoDraw = True
160.0813 	EXP 	window1: recordFrameIntervals = True
162.0670 	EXP 	New trial (rep=9, index=0): None
162.0682 	EXP 	Sound probe started
162.0978 	EXP 	text_2: autoDraw = False
162.0978 	EXP 	text_2: autoDraw = False
162.2813 	EXP 	Sound probe reached end of file
162.2817 	EXP 	window1: recordFrameIntervals = False
162.3115 	EXP 	text_2: autoDraw = True
162.3125 	EXP 	window1: recordFrameIntervals = True
164.2995 	EXP 	New trial (rep=10, index=0): None
164.3008 	EXP 	Sound probe started
164.3016 	DATA 	Keypress: space
164.3335 	EXP 	text_2: autoDraw = False
164.3335 	EXP 	text_2: autoDraw = False
164.5136 	EXP 	Sound probe reached end of file
164.5158 	EXP 	window1: recordFrameIntervals = False
164.5402 	EXP 	text_2: autoDraw = True
164.5417 	EXP 	window1: recordFrameIntervals = True
166.5599 	EXP 	text_2: autoDraw = False
166.5599 	EXP 	text_2: autoDraw = False
166.5599 	EXP 	break_txt: autoDraw = True
169.0441 	EXP 	New trial (rep=3, index=0): None
171.2445 	DATA 	Keypress: space
171.2620 	EXP 	break_txt: autoDraw = False
171.2620 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
171.2620 	EXP 	text: autoDraw = True
172.2360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
172.2361 	EXP 	New trial (rep=0, index=0): None
172.2373 	EXP 	Sound probe started
172.2673 	EXP 	text: autoDraw = False
172.2673 	EXP 	text: autoDraw = False
172.4661 	EXP 	Sound probe reached end of file
172.4666 	EXP 	window1: recordFrameIntervals = False
172.4952 	EXP 	text_2: autoDraw = True
172.4967 	EXP 	window1: recordFrameIntervals = True
174.4220 	EXP 	New trial (rep=1, index=0): None
174.4230 	EXP 	Sound probe started
174.4511 	EXP 	text_2: autoDraw = False
174.4511 	EXP 	text_2: autoDraw = False
174.6413 	EXP 	Sound probe reached end of file
174.6417 	EXP 	window1: recordFrameIntervals = False
174.6674 	EXP 	text_2: autoDraw = True
174.6686 	EXP 	window1: recordFrameIntervals = True
176.5990 	EXP 	New trial (rep=2, index=0): None
176.6012 	EXP 	Sound probe started
176.6291 	EXP 	text_2: autoDraw = False
176.6291 	EXP 	text_2: autoDraw = False
176.8095 	EXP 	Sound probe reached end of file
176.8108 	EXP 	window1: recordFrameIntervals = False
176.8312 	EXP 	text_2: autoDraw = True
176.8324 	EXP 	window1: recordFrameIntervals = True
178.7663 	EXP 	New trial (rep=3, index=0): None
178.7672 	EXP 	Sound probe started
178.7965 	EXP 	text_2: autoDraw = False
178.7965 	EXP 	text_2: autoDraw = False
178.9813 	EXP 	Sound probe reached end of file
178.9817 	EXP 	window1: recordFrameIntervals = False
179.0112 	EXP 	text_2: autoDraw = True
179.0124 	EXP 	window1: recordFrameIntervals = True
180.9359 	EXP 	New trial (rep=4, index=0): None
180.9370 	EXP 	Sound probe started
180.9646 	EXP 	text_2: autoDraw = False
180.9646 	EXP 	text_2: autoDraw = False
181.1493 	EXP 	Sound probe reached end of file
181.1498 	EXP 	window1: recordFrameIntervals = False
181.1776 	EXP 	text_2: autoDraw = True
181.1787 	EXP 	window1: recordFrameIntervals = True
183.1059 	EXP 	New trial (rep=5, index=0): None
183.1071 	EXP 	Sound probe started
183.1331 	EXP 	text_2: autoDraw = False
183.1331 	EXP 	text_2: autoDraw = False
183.3214 	EXP 	Sound probe reached end of file
183.3218 	EXP 	window1: recordFrameIntervals = False
183.3500 	EXP 	text_2: autoDraw = True
183.3513 	EXP 	window1: recordFrameIntervals = True
185.0529 	DATA 	Keypress: space
185.2770 	EXP 	New trial (rep=6, index=0): None
185.2806 	EXP 	Sound probe started
185.3019 	EXP 	text_2: autoDraw = False
185.3019 	EXP 	text_2: autoDraw = False
185.4893 	EXP 	Sound probe reached end of file
185.4898 	EXP 	window1: recordFrameIntervals = False
185.5178 	EXP 	text_2: autoDraw = True
185.5190 	EXP 	window1: recordFrameIntervals = True
187.4453 	EXP 	New trial (rep=7, index=0): None
187.4487 	EXP 	Sound probe started
187.4723 	EXP 	text_2: autoDraw = False
187.4723 	EXP 	text_2: autoDraw = False
187.6614 	EXP 	Sound probe reached end of file
187.6627 	EXP 	window1: recordFrameIntervals = False
187.6920 	EXP 	text_2: autoDraw = True
187.6933 	EXP 	window1: recordFrameIntervals = True
189.6227 	EXP 	New trial (rep=8, index=0): None
189.6241 	EXP 	Sound probe started
189.6456 	EXP 	text_2: autoDraw = False
189.6456 	EXP 	text_2: autoDraw = False
189.8414 	EXP 	Sound probe reached end of file
189.8424 	EXP 	window1: recordFrameIntervals = False
189.8669 	EXP 	text_2: autoDraw = True
189.8681 	EXP 	window1: recordFrameIntervals = True
191.7999 	EXP 	New trial (rep=9, index=0): None
191.8033 	EXP 	Sound probe started
191.8274 	EXP 	text_2: autoDraw = False
191.8274 	EXP 	text_2: autoDraw = False
192.0214 	EXP 	Sound probe reached end of file
192.0231 	EXP 	window1: recordFrameIntervals = False
192.0452 	EXP 	text_2: autoDraw = True
192.0466 	EXP 	window1: recordFrameIntervals = True
194.0036 	EXP 	text_2: autoDraw = False
194.0036 	EXP 	text_2: autoDraw = False
194.0036 	EXP 	break_txt: autoDraw = True
200.8523 	DATA 	Keypress: space
200.8842 	EXP 	New trial (rep=4, index=0): None
203.8412 	EXP 	break_txt: autoDraw = False
203.8412 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
203.8412 	EXP 	text: autoDraw = True
204.8312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
204.8313 	EXP 	New trial (rep=0, index=0): None
204.8327 	EXP 	Sound probe started
204.8650 	EXP 	text: autoDraw = False
204.8650 	EXP 	text: autoDraw = False
205.0375 	EXP 	Sound probe stopped
205.0379 	EXP 	window1: recordFrameIntervals = False
205.0683 	EXP 	text_2: autoDraw = True
205.0696 	EXP 	window1: recordFrameIntervals = True
206.7328 	EXP 	New trial (rep=1, index=0): None
206.7365 	EXP 	Sound probe started
206.7608 	EXP 	text_2: autoDraw = False
206.7608 	EXP 	text_2: autoDraw = False
206.9496 	EXP 	Sound probe reached end of file
206.9515 	EXP 	window1: recordFrameIntervals = False
206.9810 	EXP 	text_2: autoDraw = True
206.9831 	EXP 	window1: recordFrameIntervals = True
208.6473 	EXP 	New trial (rep=2, index=0): None
208.6483 	EXP 	Sound probe started
208.6747 	EXP 	text_2: autoDraw = False
