14.7433 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
23.1798 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.2042 	EXP 	Created end_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.2231 	EXP 	instructions: autoDraw = True
28.3176 	DATA 	Keypress: space
28.3488 	EXP 	instructions: autoDraw = False
28.3488 	EXP 	blank_text: autoDraw = True
29.3411 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=999, seed=None
29.3435 	EXP 	New trial (rep=0, index=0): None
35.5109 	EXP 	blank_text: autoDraw = False
35.5109 	EXP 	text: height = 0.05
35.5109 	EXP 	text: height = 0.05
35.5109 	EXP 	text: text = 'X'
35.5109 	EXP 	text: autoDraw = True
36.5204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
36.5207 	EXP 	New trial (rep=0, index=0): None
36.5233 	EXP 	Sound probe started
36.5531 	EXP 	text: autoDraw = False
36.5531 	EXP 	text: autoDraw = False
36.7474 	EXP 	Sound probe reached end of file
36.7479 	EXP 	window1: recordFrameIntervals = False
36.7804 	EXP 	text_2: autoDraw = True
36.7817 	EXP 	window1: recordFrameIntervals = True
38.1032 	EXP 	New trial (rep=1, index=0): None
38.1047 	EXP 	Sound probe started
38.1353 	EXP 	text_2: autoDraw = False
38.1353 	EXP 	text_2: autoDraw = False
38.1676 	DATA 	Keypress: space
38.3227 	EXP 	Sound probe reached end of file
38.3231 	EXP 	window1: recordFrameIntervals = False
38.3550 	EXP 	text_2: autoDraw = True
38.3564 	EXP 	window1: recordFrameIntervals = True
40.8883 	DATA 	Keypress: space
41.1107 	EXP 	New trial (rep=2, index=0): None
41.1117 	EXP 	Sound probe started
41.1391 	EXP 	text_2: autoDraw = False
41.1391 	EXP 	text_2: autoDraw = False
41.3266 	EXP 	Sound probe reached end of file
41.3270 	EXP 	window1: recordFrameIntervals = False
41.3587 	EXP 	text_2: autoDraw = True
41.3599 	EXP 	window1: recordFrameIntervals = True
42.8475 	EXP 	New trial (rep=3, index=0): None
42.8505 	EXP 	Sound probe started
42.8780 	EXP 	text_2: autoDraw = False
42.8780 	EXP 	text_2: autoDraw = False
43.0667 	EXP 	Sound probe reached end of file
43.0685 	EXP 	window1: recordFrameIntervals = False
43.0959 	EXP 	text_2: autoDraw = True
43.0974 	EXP 	window1: recordFrameIntervals = True
45.9326 	EXP 	New trial (rep=4, index=0): None
45.9337 	EXP 	Sound probe started
45.9602 	EXP 	text_2: autoDraw = False
45.9602 	EXP 	text_2: autoDraw = False
46.1493 	EXP 	Sound probe reached end of file
46.1497 	EXP 	window1: recordFrameIntervals = False
46.1780 	EXP 	text_2: autoDraw = True
46.1791 	EXP 	window1: recordFrameIntervals = True
47.9600 	EXP 	New trial (rep=5, index=0): None
47.9631 	EXP 	Sound probe started
47.9839 	EXP 	text_2: autoDraw = False
47.9839 	EXP 	text_2: autoDraw = False
48.1747 	EXP 	Sound probe reached end of file
48.1751 	EXP 	window1: recordFrameIntervals = False
48.2040 	EXP 	text_2: autoDraw = True
48.2057 	EXP 	window1: recordFrameIntervals = True
49.1839 	EXP 	New trial (rep=6, index=0): None
49.1852 	EXP 	Sound probe started
49.2145 	EXP 	text_2: autoDraw = False
49.2145 	EXP 	text_2: autoDraw = False
49.4027 	EXP 	Sound probe reached end of file
49.4031 	EXP 	window1: recordFrameIntervals = False
49.4335 	EXP 	text_2: autoDraw = True
49.4348 	EXP 	window1: recordFrameIntervals = True
50.7782 	EXP 	New trial (rep=7, index=0): None
50.7793 	EXP 	Sound probe started
50.8048 	EXP 	text_2: autoDraw = False
50.8048 	EXP 	text_2: autoDraw = False
50.9949 	EXP 	Sound probe reached end of file
50.9967 	EXP 	window1: recordFrameIntervals = False
51.0220 	EXP 	text_2: autoDraw = True
51.0242 	EXP 	window1: recordFrameIntervals = True
52.9461 	EXP 	New trial (rep=8, index=0): None
52.9493 	EXP 	Sound probe started
52.9700 	EXP 	text_2: autoDraw = False
52.9700 	EXP 	text_2: autoDraw = False
53.1630 	EXP 	Sound probe reached end of file
53.1646 	EXP 	window1: recordFrameIntervals = False
53.1850 	EXP 	text_2: autoDraw = True
53.1863 	EXP 	window1: recordFrameIntervals = True
54.2916 	EXP 	New trial (rep=9, index=0): None
54.2929 	EXP 	Sound probe started
54.3189 	EXP 	text_2: autoDraw = False
54.3189 	EXP 	text_2: autoDraw = False
54.5027 	EXP 	Sound probe reached end of file
54.5031 	EXP 	window1: recordFrameIntervals = False
54.5317 	EXP 	text_2: autoDraw = True
54.5328 	EXP 	window1: recordFrameIntervals = True
56.8410 	EXP 	New trial (rep=10, index=0): None
56.8420 	EXP 	Sound probe started
56.8670 	EXP 	text_2: autoDraw = False
56.8670 	EXP 	text_2: autoDraw = False
57.0547 	EXP 	Sound probe reached end of file
57.0551 	EXP 	window1: recordFrameIntervals = False
57.0855 	EXP 	text_2: autoDraw = True
57.0866 	EXP 	window1: recordFrameIntervals = True
59.4931 	DATA 	Keypress: space
59.7269 	EXP 	New trial (rep=11, index=0): None
59.7281 	EXP 	Sound probe started
59.7552 	EXP 	text_2: autoDraw = False
59.7552 	EXP 	text_2: autoDraw = False
59.9453 	EXP 	Sound probe reached end of file
59.9457 	EXP 	window1: recordFrameIntervals = False
59.9773 	EXP 	text_2: autoDraw = True
59.9784 	EXP 	window1: recordFrameIntervals = True
61.9899 	DATA 	Keypress: space
62.2123 	EXP 	New trial (rep=12, index=0): None
62.2132 	EXP 	Sound probe started
62.2419 	EXP 	text_2: autoDraw = False
62.2419 	EXP 	text_2: autoDraw = False
62.4242 	EXP 	Sound probe reached end of file
62.4247 	EXP 	window1: recordFrameIntervals = False
62.4553 	EXP 	text_2: autoDraw = True
62.4567 	EXP 	window1: recordFrameIntervals = True
63.4486 	DATA 	Keypress: space
63.6722 	EXP 	New trial (rep=13, index=0): None
63.6759 	EXP 	Sound probe started
63.6963 	EXP 	text_2: autoDraw = False
63.6963 	EXP 	text_2: autoDraw = False
63.8946 	EXP 	Sound probe reached end of file
63.8966 	EXP 	window1: recordFrameIntervals = False
63.9175 	EXP 	text_2: autoDraw = True
63.9187 	EXP 	window1: recordFrameIntervals = True
66.2691 	DATA 	Keypress: space
66.4968 	EXP 	New trial (rep=14, index=0): None
66.5003 	EXP 	Sound probe started
66.5208 	EXP 	text_2: autoDraw = False
66.5208 	EXP 	text_2: autoDraw = False
66.7148 	EXP 	Sound probe reached end of file
66.7169 	EXP 	window1: recordFrameIntervals = False
66.7385 	EXP 	text_2: autoDraw = True
66.7402 	EXP 	window1: recordFrameIntervals = True
69.1298 	EXP 	text_2: autoDraw = False
69.1298 	EXP 	text_2: autoDraw = False
69.1298 	EXP 	break_txt: autoDraw = True
71.0451 	EXP 	New trial (rep=1, index=0): None
74.0401 	EXP 	window1: mouseVisible = True
