frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
,,,,,7,0,7,0,8,0,8,0,,,,,,,,,,,,,,,,right,750,0,4.064152580820497e-05,-1,2,-1,-5.0,846.2564963666412,None,844.2133665999863,844.5480690998957,845.2113059998956,845.5489502998535,846.2111517000012,846.5511281997897,right,1,2.960933200083673,844.243613399798,None,846.7599415997975,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,7,0,7,0,9,0,9,0,,,,,,,,,,,,,,,,up,750,0,4.064152580820497e-05,-1,2,-1,-5.0,849.7448435666195,None,848.7056616998743,849.0538375999313,849.7001124999952,850.0203436999582,850.720998799894,851.0569565999322,left,0,2.9261274999007583,848.7669794999529,None,851.2750326998066,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,7,0,7,0,10,0,10,0,,,,,,,,,,,,,,,,up,750,2.5,5.419634570106019e-05,1,3,1,2.5,854.2272787665172,None,853.1867870998103,853.5220483997837,854.1811790999491,854.5253557998221,855.1923686999362,855.5062359999865,right,0,2.912644100142643,853.2437846998218,None,855.7456892000046,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,7,0,7,0,11,0,11,0,,,,,,,,,,,,,,,,left,750,5.0,7.22719885372964e-05,1,3,1,2.5,857.7035130665793,None,857.6538772999775,857.9692111997865,858.6639513999689,858.9990296999458,859.6458357998636,859.9663679997902,left,1,3.057474199915305,857.7148891999386,None,860.2326349997893,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,7,0,7,0,12,0,12,0,,,,,,,,,,,,,,,,up,750,5.0,7.22719885372964e-05,1,3,1,2.5,863.3470320664967,None,862.2900745999068,862.6339671998285,863.2982912999578,863.6397369999904,864.3133755999152,864.6335176997818,up,1,4.704860599944368,862.3487361997832,None,864.839749599807,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,7,0,7,0,13,0,13,0,,,,,,,,,,,,,,,,up,750,0.0,4.064152580820497e-05,-1,4,-1,-5.0,869.6144060665431,None,868.565367099829,868.9065678999759,869.5693828999065,869.9083202998154,870.5743588998448,870.9082177998498,right,0,2.9621222999412566,868.6254162997939,None,871.1295143999159,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,7,0,7,0,14,0,14,0,,,,,,,,,,,,,,,,right,750,2.5,5.419634570106019e-05,1,5,1,2.5,875.1284854666485,None,873.1133858999237,873.4458792000078,874.1149909999222,874.4280327998567,875.1118187999818,875.4456055997871,right,1,2.890596600016579,873.1454985998571,None,875.6565995998681,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,left,750,2.5,5.419634570106019e-05,1,5,1,2.5,877.5727339664629,None,877.5560672997963,877.8910456998274,878.5536735998467,878.8839307997841,879.5490085999481,879.8830049999524,up,0,3.0904906999785453,877.5856499997899,None,880.1043622998986,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,7,0,7,0,16,0,16,0,,,,,,,,,,,,,,,,right,750,5.0,7.22719885372964e-05,1,5,1,2.5,884.2136721665195,None,882.1942207999527,882.53275569994,883.1787673998624,883.5205377999227,884.1970054998528,884.5181715998333,right,1,3.1168708000332117,882.2231320999563,None,884.755649099825,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,7,0,7,0,17,0,17,0,,,,,,,,,,,,,,,,left,750,5.0,7.22719885372964e-05,1,5,1,2.5,886.9107392666085,887.1367088998668,886.8606953998096,887.1986445998773,887.8686183998361,888.1941561999265,888.8599060999695,889.195110199973,left,1,3.7407067001331598,886.927795099793,None,889.4229768998921,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,7,0,7,0,18,0,18,0,,,,,,,,,,,,,,,,up,750,0.0,4.064152580820497e-05,-1,6,-1,-5.0,893.248495966491,None,892.1959936998319,892.5274851999711,893.1980113999452,893.538407899905,894.2091494998895,894.5335882999934,right,0,2.8937653000466526,892.2623791999649,None,894.7489665998146,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,500,30,0.002259279721874612,0,0,-1,10,901.4670201666343,None,899.4359631999396,899.7712337998673,900.4375515999272,900.7651639999822,901.4207110998686,901.7446827997919,right,1,2.5510140999685973,899.4692954998463,None,901.9770275999326,None,space,2.691611200105399,896.232516199816,None,896.232516199816,None,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,left,500,30,0.002259279721874612,0,0,-1,10,903.5703258666365,None,903.5536591999698,903.8857972999103,None,None,None,None,left,1,0.5406534001231194,903.5836278998759,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,up,500,10,0.0002259279721874612,-1,0,-1,-10,906.7147981664787,None,905.6801056999248,906.0178149999119,906.6689931999426,906.9839275998529,None,None,up,1,1.617934999987483,905.7463930998929,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,left,500,10,0.0002259279721874612,-1,0,-1,-10,908.9073758666093,None,908.8907091999426,909.212037499994,None,None,None,None,left,1,0.6431081001646817,908.9209233999718,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,right,500,0,7.144469792555515e-05,-1,0,-1,-10,913.1395784665986,None,911.0848147999495,911.4156981999986,912.1088000999298,912.4519546998199,913.0944509999827,913.4199951000046,right,1,2.8121960998978466,911.1517140998039,None,913.6443807999603,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,right,500,0,7.144469792555515e-05,-1,0,-1,-10,917.5126054664763,None,915.4884028998204,915.8221537999343,916.4939836999401,916.8218763999175,917.4959387998097,917.8252101999242,right,1,2.9299713999498636,915.5538614999969,None,918.0584160999861,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,up,500,-10,2.259279721874613e-05,-1,0,-1,-10,921.0426246666505,None,919.9896744999569,920.3196440997999,920.9923378999811,921.3329868000001,921.9950939998962,922.3246876997873,up,1,3.410133400000632,920.0581391998567,None,922.5647076999303,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,left,500,-10,2.259279721874613e-05,-1,0,-1,-10,925.0498914665698,925.2755442999769,925.0033757998608,925.337825199822,926.0236345999874,926.3675102000125,927.0272477997933,927.3661528998055,right,0,3.113686199998483,925.0669811000116,None,927.5562531999312,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,left,500,-5,4.017630610928089e-05,1,1,1,5,929.7491049664716,929.9799432998989,929.6998783999588,930.0424773998093,930.7046564999036,931.0399127998389,931.7010617998894,932.015862399945,up,0,3.294915699865669,929.765535299899,None,932.2424023000058,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,right,500,0,7.144469792555515e-05,1,1,1,5,936.6136944664797,None,934.5825991998427,934.9069575998001,935.5624807998538,935.9073997999076,936.5683373999782,936.9162724998314,right,1,2.960076400078833,934.6122347000055,None,937.1443367998581,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,left,500,0,7.144469792555515e-05,1,1,1,5,939.0961664666577,None,939.079499799991,939.4149708999321,940.0807860998902,940.4105037997942,941.0651108999737,941.4109532998409,left,1,3.068124599987641,939.1122528999113,None,941.6261788997799,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,up,500,-10,2.259279721874613e-05,-1,2,-1,-5.0,944.7316087666588,None,943.6810697999317,944.012179199839,944.6819230997935,945.0220964998007,945.6734171998687,946.0211606998928,left,0,4.833206999814138,943.7471604999155,None,946.2403570997994,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,left,500,-7.5,3.0127979303717903e-05,1,3,1,2.5,950.1264578665762,None,950.080150899943,950.4252366998699,951.0913432999514,951.4211964998394,952.1111273998395,952.45786269987,up,0,2.8247386999428272,950.1391385998577,None,952.6482894998044,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,left,500,-5.0,4.017630610928089e-05,1,3,1,2.5,954.5151497666413,954.7383876999374,954.4661057000048,954.79975929996,955.4595404998399,955.7810003999621,956.462998899864,956.7977706999518,right,0,3.136935400078073,954.53156139981,None,957.0335417999886,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,up,500,-2.5,5.357596526188033e-05,1,3,1,2.5,960.1917708665753,None,959.1658167999703,959.4950238999445,960.1751041999087,960.5042363998946,961.165765899932,961.4827875997871,up,1,3.0206621000543237,959.2315532998182,None,961.7343568999786,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,left,500,-2.5,5.357596526188033e-05,1,3,1,2.5,963.8169838665674,964.0481494998094,963.7672128998674,964.1100170998834,964.7772170999087,965.1085162998643,965.7686958999839,966.0883829998784,right,0,3.057858800049871,963.8349844999611,None,966.3385630999692,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,left,500,0.0,7.144469792555515e-05,1,3,1,2.5,968.4684475665601,None,968.4218025999144,968.7597397000063,969.4374098000117,969.7742893998511,970.4114639998879,970.7278779000044,left,1,2.867209200048819,968.4809471999761,None,970.9745682999492,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,up,500,0.0,7.144469792555515e-05,1,3,1,2.5,973.8935431666362,None,972.8639808997978,973.2095383999404,973.8768764999695,974.2217024997808,974.8707943998743,975.2091021998785,right,0,2.904370700009167,972.9234914998524,None,975.4213407998905,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,up,500,2.5,9.527303589816237e-05,1,3,1,2.5,978.3967886665525,None,977.3394529998768,977.6792579998728,978.3491431998555,978.69134569983,979.3451069998555,979.6786807999015,up,1,2.7095915998797864,977.3987832998391,None,979.8938679997809,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,up,500,2.5,9.527303589816237e-05,1,3,1,2.5,982.6713283665633,None,981.647811899893,981.99238099996,982.6236192998476,982.9605078999884,983.6238651999738,983.9419383998029,left,0,3.0748606000561267,981.6809532998595,None,984.1901630999055,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,left,500,5.0,0.00012704863527746526,1,3,1,2.5,986.3404068665734,None,986.2913185998332,986.6331400999334,None,None,None,None,left,1,0.7189829999115318,986.3574556999374,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,left,500,5.0,0.00012704863527746526,1,3,1,2.5,988.6343708665265,None,988.6177041998599,988.9566543998662,None,None,None,None,left,1,0.6933374998625368,988.6472540998366,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,up,500,0.0,7.144469792555515e-05,-1,4,-1,-5.0,991.8960325664996,None,990.8566674999893,991.1942488998175,991.8498061997816,992.1656629999634,992.8342562665387,None,up,1,1.883372399955988,990.920839099912,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,up,500,0.0,7.144469792555515e-05,-1,4,-1,-5.0,995.3521288666564,None,994.3058915999718,994.6441747997887,995.3354621999897,995.6758139999583,996.3068413999863,996.6390304998495,right,0,4.17927600000985,994.3695101998746,None,996.8565274998546,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,right,500,2.5,9.527303589816237e-05,1,5,1,2.5,1002.0572112666598,None,1000.0378223999869,1000.3772286998574,1001.044345199829,1001.3775637999643,1002.0405445999932,1002.3810016999487,right,1,2.6541323999408633,1000.1026613998692,None,1002.579457799904,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,left,500,2.5,9.527303589816237e-05,1,5,1,2.5,1004.2981021665657,None,1004.2814354998991,1004.6035583999474,1005.2584294998087,1005.5877576998901,1006.2844228998292,1006.5954713998362,left,1,2.947572899982333,1004.313394199824,None,1006.8332205999177,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,up,500,-2.5,5.357596526188033e-05,-1,6,-1,-5.0,1009.8355990665189,None,1008.7991499998607,1009.1328791999258,1009.8189323998522,1010.1352185998112,1010.789183099987,1011.1232547999825,up,1,2.8799566999077797,1008.8599862998817,None,1011.3665631997865,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,250,30,0.005296268625886445,0,0,-1,10,1016.9822861664618,1017.2123832998332,1014.9653594999108,1015.3119719999377,1015.9603472999297,1016.2945675998926,1016.9656194997951,1017.3015125999227,right,1,2.610779699869454,1014.9930570998695,None,1017.512646399904,None,space,1.6489220999646932,1012.827963499818,None,1012.827963499818,None,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,left,250,30,0.005296268625886445,0,0,-1,10,1019.1337472666676,None,1019.1170806000009,1019.4534086999483,None,None,None,None,left,1,0.506040700012818,1019.147045099875,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,right,250,10,0.0005296268625886444,-1,0,-1,-10,1023.2040756666722,None,1021.166658999864,1021.4992595999502,1022.1906561998185,1022.5216099999379,1023.1874090000056,1023.5317272997927,right,1,2.687986500095576,1021.2287129999604,None,1023.7414620998316,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,right,250,10,0.0005296268625886444,-1,0,-1,-10,1027.4947359664986,None,1025.453700899845,1025.7831095999572,1026.4462575998623,1026.7820867998526,1027.443622799823,1027.7869527998846,right,1,2.6241978998295963,1025.48393329978,None,1027.9984418000095,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,left,250,0,0.0001674827195789138,-1,0,-1,-10,1029.6469066665197,None,1029.630239999853,1029.9720228000078,1030.6027652998455,1030.9400719997939,1031.6219269998837,1031.9482111998368,right,0,3.033419500105083,1029.6593934998382,None,1032.1652014998253,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,right,250,5,0.0002978310717645052,1,1,1,5,1036.2647028666145,None,1034.2125864999834,1034.5445484998636,1035.2322851999197,1035.553400099976,1036.2186488998123,1036.555736299837,right,1,2.9248798000626266,1034.2722182997968,None,1036.7922386999708,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,right,250,5,0.0002978310717645052,1,1,1,5,1040.741181966678,None,1038.717173299985,1039.0540743998718,1039.7034085998312,1040.0421418999322,1040.6958273998462,1041.0424081999809,right,1,2.7621115997899324,1038.7468832999002,None,1041.2718083998188,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,up,250,-5,9.418245447449e-05,-1,2,-1,-5.0,1044.0651271665158,None,1043.040900199907,1043.3781291998457,1044.017424899852,1044.3433605998289,1045.0303417998366,None,up,1,1.993698799982667,1043.0744344999548,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,up,250,-5,9.418245447449e-05,-1,2,-1,-5.0,1047.6150639665468,None,1046.5771141999867,1046.9151283998508,1047.5983972998802,1047.9149222997949,1048.6085900999606,1048.946354799904,right,0,3.9715972000267357,1046.6403311998583,None,1049.129783499986,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,up,250,-2.5,0.00012559432157547898,1,3,1,2.5,1053.1684879665884,1053.4019571999088,1052.1456032998394,1052.4837838998064,1053.1518212999217,1053.4914300998207,1054.1387344999239,1054.4860374999698,up,1,3.3267667000181973,1052.1734091998078,None,1054.6998777999543,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,left,250,-2.5,0.00012559432157547898,1,3,1,2.5,1057.0466294666442,None,1056.999456499936,1057.3304231998045,1058.0223868999165,1058.357788699912,1059.0060157999396,1059.3254180999938,left,1,3.3829084001481533,1057.0609546999913,None,1059.5829330999404,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,right,250,-7.5,7.06268772311377e-05,-1,4,-1,-5.0,1063.9977874665676,None,1061.9747777997982,1062.3108890999574,1062.99151349999,1063.3273044999223,1063.981120799901,1064.296680299798,up,0,3.1280033998191357,1062.0369998000097,None,1064.5267033998389,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,up,250,-5.0,9.418245447449e-05,1,5,1,2.5,1067.694597066675,None,1066.6509779999033,1066.9674978998955,1067.6779304000083,1068.003082699841,1068.6540784998797,1068.9832933999132,right,0,3.4182879000436515,1066.7218301999383,None,1069.2257497999817,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,left,250,-2.5,0.00012559432157547898,1,5,1,2.5,1071.6777726666226,None,1071.6330797998235,1071.971332799876,1072.6369361998513,1072.973136199871,1073.6442644998897,1073.9728985999245,right,0,3.7942252999637276,1071.690033899853,None,1074.1928281998262,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,up,250,0.0,0.0001674827195789138,1,5,1,2.5,1078.0638656665726,None,1076.9958932998125,1077.3249070998281,1078.0115836998448,1078.3242628998123,1078.9973274997901,1079.3310474997852,left,0,3.1136710999999195,1077.0592572998721,None,1079.5712796999142,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,up,250,2.5,0.0002233417960754815,1,5,1,2.5,1082.710560166572,None,1081.6965175999794,1082.0132816999685,1082.6938934999052,1083.0178006999195,1083.683921399992,None,up,1,2.0789928000885993,1081.7259965999983,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,up,250,2.5,0.0002233417960754815,1,5,1,2.5,1086.3430061664587,None,1085.30025199987,1085.6171477998141,1086.326339499792,1086.6541386998724,1087.312073299894,1087.6563217998482,up,1,2.7804303001612425,1085.3596881998237,None,1087.850974699948,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,up,250,-2.5,0.00012559432157547898,-1,6,-1,-5.0,1090.6893785666364,None,1089.6794643998146,1090.0241360999644,1090.6425090997946,1090.9604065997992,1091.646736299852,1091.978238399839,right,0,3.33550289995037,1089.7086975998245,None,1092.212978999829,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,0,0,0,0,,,,,,,,,,,,,[],[],10,up,125,30,0.02285440948074376,0,0,-1,10,1101.2510033664914,None,1100.2023743998725,1100.5359726999886,1101.2003316998016,1101.5138151999563,None,None,up,1,1.6792464000172913,1100.2688862998039,None,None,None,space,5.581060700118542,1094.135625099996,None,1094.135625099996,None,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,1,0,1,0,,,,,,,,,,,,,,,,up,125,30,0.02285440948074376,0,0,-1,10,1104.5195918665888,None,1103.4711771998554,1103.804637499852,1104.4695069999434,1104.7856432998087,None,None,up,1,1.5073727001436055,1103.5367226998787,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,2,0,2,0,,,,,,,,,,,,,,,,up,125,10,0.002285440948074376,-1,0,-1,-10,1107.5770155664688,None,1106.5605031999294,1106.9075558998156,1107.5319429999217,1107.8601346998475,None,None,up,1,1.6307127000764012,1106.588754199911,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,3,0,3,0,,,,,,,,,,,,,,,,up,125,10,0.002285440948074376,-1,0,-1,-10,1110.777291066541,None,1109.744217199972,1110.0810434999876,1110.7305209999904,1111.0816366998479,None,None,up,1,1.5686120998580009,1109.8112009000033,None,None,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
,,,,,10,0,10,0,4,0,4,0,,,,,,,,,,,,,,,,left,125,0,0.000722719885372964,-1,0,-1,-10,1112.9616636664762,None,1112.9126991999801,1113.246146199992,1113.911917499965,1114.247768299887,1114.902248099912,1115.248978199903,up,0,4.010405500186607,1112.9766297999304,None,1115.4596040998586,None,,,,,,,luctew,001,0,fr,2022-05-12_14h32.56.232,3-AFC_adaptive_staircase_mess,2022.1.1,34.76647702883622,
