11.3581 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
268.4613 	EXP 	cross_2: autoDraw = False
268.4613 	EXP 	circle_2: autoDraw = True
268.7512 	EXP 	Sound sound_10 started
268.9488 	EXP 	Sound sound_10 stopped
269.2077 	DATA 	Keypress: space
269.2623 	EXP 	circle_2: autoDraw = False
269.4393 	EXP 	freq_ready_txt: autoDraw = True
271.2745 	DATA 	Keypress: l
271.3021 	EXP 	txt_freq: autoDraw = False
271.3021 	EXP 	cross_2: autoDraw = False
271.3021 	EXP 	circle_2: autoDraw = False
271.3021 	EXP 	freq_ready_txt: autoDraw = False
271.3021 	EXP 	freq_ready_txt_2: height = 0.05
271.3021 	EXP 	freq_ready_txt_2: height = 0.05
271.3021 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
271.3021 	EXP 	txt_freq_2: autoDraw = True
272.3143 	EXP 	txt_freq_2: autoDraw = False
272.6629 	EXP 	cross_3: autoDraw = True
272.7529 	EXP 	Sound sound_11 started
272.9491 	EXP 	Sound sound_11 stopped
273.2714 	EXP 	Sound sound_12 started
273.4689 	EXP 	Sound sound_12 stopped
273.7766 	EXP 	Sound sound_13 started
273.9766 	EXP 	Sound sound_13 reached end of file
274.2552 	EXP 	Sound sound_14 started
274.4489 	EXP 	Sound sound_14 stopped
274.4785 	EXP 	cross_3: autoDraw = False
274.4785 	EXP 	circle_3: autoDraw = True
274.7732 	EXP 	Sound sound_15 started
274.9689 	EXP 	Sound sound_15 stopped
275.1952 	DATA 	Keypress: space
275.2788 	EXP 	circle_3: autoDraw = False
275.4548 	EXP 	freq_ready_txt_2: autoDraw = True
276.4176 	DATA 	Keypress: l
276.4467 	EXP 	txt_freq_2: autoDraw = False
276.4467 	EXP 	cross_3: autoDraw = False
276.4467 	EXP 	circle_3: autoDraw = False
276.4467 	EXP 	freq_ready_txt_2: autoDraw = False
276.4467 	EXP 	freq_ready_txt_3: text = ''
276.4467 	EXP 	txt_freq_3: autoDraw = True
277.4723 	EXP 	txt_freq_3: autoDraw = False
277.8211 	EXP 	cross_4: autoDraw = True
277.9071 	EXP 	Sound sound_16 started
278.0969 	EXP 	Sound sound_16 stopped
278.2058 	EXP 	Sound sound_17 started
278.3969 	EXP 	Sound sound_17 stopped
278.9158 	EXP 	Sound sound_18 started
279.1087 	EXP 	Sound sound_18 stopped
279.2978 	EXP 	Sound sound_19 started
279.4969 	EXP 	Sound sound_19 reached end of file
279.6027 	EXP 	cross_4: autoDraw = False
279.6027 	EXP 	circle_4: autoDraw = True
279.8955 	EXP 	Sound sound_20 started
280.0888 	EXP 	Sound sound_20 stopped
280.4128 	EXP 	circle_4: autoDraw = False
280.4701 	DATA 	Keypress: space
280.6168 	EXP 	freq_ready_txt_3: autoDraw = True
281.1155 	EXP 	freq_ready_txt_3: autoDraw = False
281.1155 	EXP 	txt_freq_3: autoDraw = False
281.1155 	EXP 	cross_4: autoDraw = False
281.1155 	EXP 	circle_4: autoDraw = False
281.1155 	EXP 	freq_ready_txt_3: autoDraw = False
281.1155 	EXP 	tBlank_text: autoDraw = True
281.6437 	EXP 	tBlank_text: autoDraw = False
281.6437 	EXP 	tBlank_text: autoDraw = False
281.6437 	EXP 	tStart_text_2: autoDraw = True
322.8194 	DATA 	Keypress: m
322.8524 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
322.8529 	EXP 	New trial (rep=0, index=0): None
322.8854 	EXP 	tStart_text_2: autoDraw = False
322.8854 	EXP 	blank_text: autoDraw = True
323.3707 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
323.3709 	EXP 	New trial (rep=0, index=0): None
323.4041 	EXP 	blank_text: autoDraw = False
323.4041 	EXP 	this_trial_is: height = 0.05
323.4041 	EXP 	this_trial_is: height = 0.05
323.4041 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
323.4041 	EXP 	this_trial_is: autoDraw = True
324.3829 	EXP 	Sound  started
324.3999 	EXP 	this_trial_is: autoDraw = False
324.3999 	EXP 	cue_visual_cue: autoDraw = True
327.4852 	EXP 	cue_visual_cue: autoDraw = False
327.4852 	EXP 	probe_visual_cue: autoDraw = True
328.2291 	EXP 	Sound  reached end of file
328.4714 	DATA 	Keypress: space
328.7089 	EXP 	probe_visual_cue: autoDraw = False
329.2042 	EXP 	New trial (rep=1, index=0): None
329.2361 	EXP 	cue_visual_cue: autoDraw = False
329.2361 	EXP 	probe_visual_cue: autoDraw = False
329.2361 	EXP 	this_trial_is: height = 0.05
329.2361 	EXP 	this_trial_is: height = 0.05
329.2361 	EXP 	this_trial_is: text = 'X'
329.2361 	EXP 	this_trial_is: autoDraw = True
330.2097 	EXP 	Sound  started
330.2271 	EXP 	this_trial_is: autoDraw = False
330.2271 	EXP 	cue_visual_cue: autoDraw = True
333.0142 	EXP 	cue_visual_cue: autoDraw = False
333.0142 	EXP 	probe_visual_cue: autoDraw = True
333.7111 	EXP 	Sound  reached end of file
334.1097 	DATA 	Keypress: space
334.2256 	EXP 	probe_visual_cue: autoDraw = False
334.6781 	EXP 	New trial (rep=2, index=0): None
334.7140 	EXP 	cue_visual_cue: autoDraw = False
334.7140 	EXP 	probe_visual_cue: autoDraw = False
334.7140 	EXP 	this_trial_is: height = 0.05
334.7140 	EXP 	this_trial_is: height = 0.05
334.7140 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
334.7140 	EXP 	this_trial_is: autoDraw = True
335.7172 	EXP 	Sound  started
335.7341 	EXP 	this_trial_is: autoDraw = False
335.7341 	EXP 	cue_visual_cue: autoDraw = True
339.0637 	EXP 	cue_visual_cue: autoDraw = False
339.0637 	EXP 	probe_visual_cue: autoDraw = True
339.8875 	EXP 	Sound  reached end of file
340.1340 	DATA 	Keypress: space
340.2893 	EXP 	probe_visual_cue: autoDraw = False
340.8550 	EXP 	New trial (rep=3, index=0): None
340.8884 	EXP 	cue_visual_cue: autoDraw = False
340.8884 	EXP 	probe_visual_cue: autoDraw = False
340.8884 	EXP 	this_trial_is: height = 0.05
340.8884 	EXP 	this_trial_is: height = 0.05
340.8884 	EXP 	this_trial_is: text = 'Rythme'
340.8884 	EXP 	this_trial_is: autoDraw = True
341.8665 	EXP 	Sound  started
341.8840 	EXP 	this_trial_is: autoDraw = False
341.8840 	EXP 	cue_visual_cue: autoDraw = True
345.1718 	EXP 	cue_visual_cue: autoDraw = False
345.1718 	EXP 	probe_visual_cue: autoDraw = True
345.9795 	EXP 	Sound  reached end of file
346.3771 	EXP 	probe_visual_cue: autoDraw = False
346.4068 	DATA 	Keypress: space
346.9465 	EXP 	New trial (rep=4, index=0): None
346.9804 	EXP 	cue_visual_cue: autoDraw = False
346.9804 	EXP 	probe_visual_cue: autoDraw = False
346.9804 	EXP 	this_trial_is: height = 0.05
346.9804 	EXP 	this_trial_is: height = 0.05
346.9804 	EXP 	this_trial_is: text = 'X'
346.9804 	EXP 	this_trial_is: autoDraw = True
347.9566 	EXP 	Sound  started
347.9738 	EXP 	this_trial_is: autoDraw = False
347.9738 	EXP 	cue_visual_cue: autoDraw = True
350.8592 	EXP 	cue_visual_cue: autoDraw = False
350.8592 	EXP 	probe_visual_cue: autoDraw = True
351.2865 	EXP 	Sound  reached end of file
352.0791 	EXP 	probe_visual_cue: autoDraw = False
352.4804 	EXP 	New trial (rep=5, index=0): None
352.5173 	EXP 	cue_visual_cue: autoDraw = False
352.5173 	EXP 	probe_visual_cue: autoDraw = False
352.5173 	EXP 	this_trial_is: height = 0.05
352.5173 	EXP 	this_trial_is: height = 0.05
352.5173 	EXP 	this_trial_is: text = 'Rythme'
352.5173 	EXP 	this_trial_is: autoDraw = True
353.5000 	EXP 	Sound  started
353.5170 	EXP 	this_trial_is: autoDraw = False
353.5170 	EXP 	cue_visual_cue: autoDraw = True
355.9038 	EXP 	cue_visual_cue: autoDraw = False
355.9038 	EXP 	probe_visual_cue: autoDraw = True
356.4188 	EXP 	Sound  reached end of file
357.0165 	DATA 	Keypress: space
357.1100 	EXP 	probe_visual_cue: autoDraw = False
357.3959 	EXP 	New trial (rep=6, index=0): None
357.4173 	EXP 	cue_visual_cue: autoDraw = False
357.4173 	EXP 	probe_visual_cue: autoDraw = False
357.4173 	EXP 	this_trial_is: text = 'Rythme'
357.4173 	EXP 	this_trial_is: autoDraw = True
358.3905 	EXP 	Sound  started
358.4081 	EXP 	this_trial_is: autoDraw = False
358.4081 	EXP 	this_trial_is: autoDraw = False
358.4081 	EXP 	cue_visual_cue: autoDraw = True
361.4349 	EXP 	cue_visual_cue: autoDraw = False
361.4349 	EXP 	probe_visual_cue: autoDraw = True
362.1553 	EXP 	Sound  reached end of file
362.6547 	EXP 	probe_visual_cue: autoDraw = False
363.1510 	EXP 	New trial (rep=7, index=0): None
363.1802 	EXP 	cue_visual_cue: autoDraw = False
363.1802 	EXP 	probe_visual_cue: autoDraw = False
363.1802 	EXP 	this_trial_is: text = 'Rythme'
363.1802 	EXP 	this_trial_is: autoDraw = True
364.7900 	EXP 	Sound  started
364.8068 	EXP 	this_trial_is: autoDraw = False
364.8068 	EXP 	cue_visual_cue: autoDraw = True
367.8497 	EXP 	cue_visual_cue: autoDraw = False
367.8497 	EXP 	probe_visual_cue: autoDraw = True
368.5777 	EXP 	Sound  reached end of file
369.0579 	EXP 	probe_visual_cue: autoDraw = False
369.5480 	EXP 	New trial (rep=8, index=0): None
369.5846 	EXP 	cue_visual_cue: autoDraw = False
369.5846 	EXP 	probe_visual_cue: autoDraw = False
369.5846 	EXP 	this_trial_is: height = 0.05
369.5846 	EXP 	this_trial_is: height = 0.05
369.5846 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
369.5846 	EXP 	this_trial_is: autoDraw = True
370.5632 	EXP 	Sound  started
370.5801 	EXP 	this_trial_is: autoDraw = False
370.5801 	EXP 	cue_visual_cue: autoDraw = True
373.8458 	EXP 	cue_visual_cue: autoDraw = False
373.8458 	EXP 	probe_visual_cue: autoDraw = True
374.6820 	EXP 	Sound  reached end of file
375.0683 	EXP 	probe_visual_cue: autoDraw = False
375.0694 	DATA 	Keypress: space
375.6479 	EXP 	New trial (rep=9, index=0): None
375.6795 	EXP 	cue_visual_cue: autoDraw = False
375.6795 	EXP 	probe_visual_cue: autoDraw = False
375.6795 	EXP 	this_trial_is: height = 0.05
375.6795 	EXP 	this_trial_is: height = 0.05
375.6795 	EXP 	this_trial_is: text = 'X'
375.6795 	EXP 	this_trial_is: autoDraw = True
376.6685 	EXP 	Sound  started
376.6863 	EXP 	this_trial_is: autoDraw = False
376.6863 	EXP 	cue_visual_cue: autoDraw = True
379.8942 	EXP 	cue_visual_cue: autoDraw = False
379.8942 	EXP 	probe_visual_cue: autoDraw = True
380.3060 	EXP 	Sound  reached end of file
381.1016 	EXP 	probe_visual_cue: autoDraw = False
381.4616 	EXP 	New trial (rep=10, index=0): None
381.4961 	EXP 	cue_visual_cue: autoDraw = False
381.4961 	EXP 	probe_visual_cue: autoDraw = False
381.4961 	EXP 	this_trial_is: height = 0.05
381.4961 	EXP 	this_trial_is: height = 0.05
381.4961 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
381.4961 	EXP 	this_trial_is: autoDraw = True
382.4925 	EXP 	Sound  started
382.5096 	EXP 	this_trial_is: autoDraw = False
382.5096 	EXP 	cue_visual_cue: autoDraw = True
384.8826 	EXP 	cue_visual_cue: autoDraw = False
384.8826 	EXP 	probe_visual_cue: autoDraw = True
385.4006 	EXP 	Sound  reached end of file
385.7355 	DATA 	Keypress: space
386.1008 	EXP 	probe_visual_cue: autoDraw = False
386.3912 	EXP 	New trial (rep=11, index=0): None
386.4147 	EXP 	cue_visual_cue: autoDraw = False
386.4147 	EXP 	probe_visual_cue: autoDraw = False
386.4147 	EXP 	this_trial_is: height = 0.05
386.4147 	EXP 	this_trial_is: height = 0.05
386.4147 	EXP 	this_trial_is: text = 'X'
386.4147 	EXP 	this_trial_is: autoDraw = True
387.4719 	EXP 	Sound  started
387.4892 	EXP 	this_trial_is: autoDraw = False
387.4892 	EXP 	cue_visual_cue: autoDraw = True
390.4876 	EXP 	cue_visual_cue: autoDraw = False
390.4876 	EXP 	probe_visual_cue: autoDraw = True
391.0878 	EXP 	Sound  reached end of file
391.4592 	DATA 	Keypress: space
391.7167 	EXP 	probe_visual_cue: autoDraw = False
392.0515 	EXP 	New trial (rep=12, index=0): None
392.0814 	EXP 	cue_visual_cue: autoDraw = False
392.0814 	EXP 	probe_visual_cue: autoDraw = False
392.0814 	EXP 	this_trial_is: height = 0.05
392.0814 	EXP 	this_trial_is: height = 0.05
392.0814 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
392.0814 	EXP 	this_trial_is: autoDraw = True
393.0855 	EXP 	Sound  started
393.1026 	EXP 	this_trial_is: autoDraw = False
393.1026 	EXP 	cue_visual_cue: autoDraw = True
396.1882 	EXP 	cue_visual_cue: autoDraw = False
396.1882 	EXP 	probe_visual_cue: autoDraw = True
396.9155 	EXP 	Sound  reached end of file
397.2863 	DATA 	Keypress: space
397.4033 	EXP 	probe_visual_cue: autoDraw = False
397.9068 	EXP 	New trial (rep=13, index=0): None
397.9370 	EXP 	cue_visual_cue: autoDraw = False
397.9370 	EXP 	probe_visual_cue: autoDraw = False
397.9370 	EXP 	this_trial_is: height = 0.05
397.9370 	EXP 	this_trial_is: height = 0.05
397.9370 	EXP 	this_trial_is: text = 'Hauteur'
397.9370 	EXP 	this_trial_is: autoDraw = True
398.9301 	EXP 	Sound  started
398.9467 	EXP 	this_trial_is: autoDraw = False
398.9467 	EXP 	cue_visual_cue: autoDraw = True
401.7911 	EXP 	cue_visual_cue: autoDraw = False
401.7911 	EXP 	probe_visual_cue: autoDraw = True
402.0645 	EXP 	Sound  reached end of file
402.9984 	EXP 	probe_visual_cue: autoDraw = False
403.2164 	EXP 	New trial (rep=14, index=0): None
403.2478 	EXP 	cue_visual_cue: autoDraw = False
403.2478 	EXP 	probe_visual_cue: autoDraw = False
403.2478 	EXP 	this_trial_is: height = 0.05
403.2478 	EXP 	this_trial_is: height = 0.05
403.2478 	EXP 	this_trial_is: text = 'X'
403.2478 	EXP 	this_trial_is: autoDraw = True
404.2458 	EXP 	Sound  started
404.2630 	EXP 	this_trial_is: autoDraw = False
404.2630 	EXP 	cue_visual_cue: autoDraw = True
407.5374 	EXP 	cue_visual_cue: autoDraw = False
407.5374 	EXP 	probe_visual_cue: autoDraw = True
407.9799 	EXP 	Sound  reached end of file
408.4392 	DATA 	Keypress: space
408.7584 	EXP 	probe_visual_cue: autoDraw = False
408.9542 	EXP 	New trial (rep=15, index=0): None
408.9858 	EXP 	cue_visual_cue: autoDraw = False
408.9858 	EXP 	probe_visual_cue: autoDraw = False
408.9858 	EXP 	this_trial_is: height = 0.05
408.9858 	EXP 	this_trial_is: height = 0.05
408.9858 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
408.9858 	EXP 	this_trial_is: autoDraw = True
409.9936 	EXP 	Sound  started
410.0107 	EXP 	this_trial_is: autoDraw = False
410.0107 	EXP 	cue_visual_cue: autoDraw = True
412.8734 	EXP 	cue_visual_cue: autoDraw = False
412.8734 	EXP 	probe_visual_cue: autoDraw = True
413.5364 	EXP 	Sound  reached end of file
414.0520 	DATA 	Keypress: space
414.0788 	EXP 	probe_visual_cue: autoDraw = False
414.5208 	EXP 	New trial (rep=16, index=0): None
414.5421 	EXP 	cue_visual_cue: autoDraw = False
414.5421 	EXP 	probe_visual_cue: autoDraw = False
414.5421 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
414.5421 	EXP 	this_trial_is: autoDraw = True
415.5318 	EXP 	Sound  started
415.5491 	EXP 	this_trial_is: autoDraw = False
415.5491 	EXP 	cue_visual_cue: autoDraw = True
417.9152 	EXP 	cue_visual_cue: autoDraw = False
417.9152 	EXP 	probe_visual_cue: autoDraw = True
418.4466 	EXP 	Sound  reached end of file
418.8181 	DATA 	Keypress: space
419.1432 	EXP 	probe_visual_cue: autoDraw = False
419.4271 	EXP 	New trial (rep=17, index=0): None
419.4575 	EXP 	cue_visual_cue: autoDraw = False
419.4575 	EXP 	probe_visual_cue: autoDraw = False
419.4575 	EXP 	this_trial_is: height = 0.05
419.4575 	EXP 	this_trial_is: height = 0.05
419.4575 	EXP 	this_trial_is: text = 'X'
419.4575 	EXP 	this_trial_is: autoDraw = True
420.4693 	EXP 	Sound  started
420.4865 	EXP 	this_trial_is: autoDraw = False
420.4865 	EXP 	cue_visual_cue: autoDraw = True
423.0822 	EXP 	cue_visual_cue: autoDraw = False
423.0822 	EXP 	probe_visual_cue: autoDraw = True
423.8643 	EXP 	Sound  reached end of file
424.3096 	EXP 	probe_visual_cue: autoDraw = False
424.8590 	EXP 	New trial (rep=18, index=0): None
424.8829 	EXP 	cue_visual_cue: autoDraw = False
424.8829 	EXP 	probe_visual_cue: autoDraw = False
424.8829 	EXP 	this_trial_is: height = 0.05
424.8829 	EXP 	this_trial_is: height = 0.05
424.8829 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
424.8829 	EXP 	this_trial_is: autoDraw = True
425.8962 	EXP 	Sound  started
425.9130 	EXP 	this_trial_is: autoDraw = False
425.9130 	EXP 	cue_visual_cue: autoDraw = True
428.2006 	EXP 	cue_visual_cue: autoDraw = False
428.2006 	EXP 	probe_visual_cue: autoDraw = True
428.6905 	EXP 	Sound  reached end of file
429.4082 	EXP 	probe_visual_cue: autoDraw = False
429.6462 	EXP 	New trial (rep=19, index=0): None
429.6755 	EXP 	cue_visual_cue: autoDraw = False
429.6755 	EXP 	probe_visual_cue: autoDraw = False
429.6755 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
429.6755 	EXP 	this_trial_is: autoDraw = True
430.6544 	EXP 	Sound  started
430.6722 	EXP 	this_trial_is: autoDraw = False
430.6722 	EXP 	cue_visual_cue: autoDraw = True
433.8242 	EXP 	cue_visual_cue: autoDraw = False
433.8242 	EXP 	probe_visual_cue: autoDraw = True
434.5712 	EXP 	Sound  reached end of file
434.9136 	DATA 	Keypress: space
435.0305 	EXP 	probe_visual_cue: autoDraw = False
435.5826 	EXP 	cue_visual_cue: autoDraw = False
435.5826 	EXP 	probe_visual_cue: autoDraw = False
435.5826 	EXP 	blank_text: autoDraw = True
436.1193 	EXP 	blank_text: autoDraw = False
436.1193 	EXP 	break_text: height = 0.05
436.1193 	EXP 	break_text: height = 0.05
436.1193 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
436.1193 	EXP 	break_text: autoDraw = True
445.9713 	EXP 	New trial (rep=1, index=0): None
445.9728 	DATA 	Keypress: semicolon
446.0034 	EXP 	break_text: autoDraw = False
446.0034 	EXP 	blank_text: autoDraw = True
446.4786 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
446.4788 	EXP 	New trial (rep=0, index=0): None
446.5090 	EXP 	blank_text: autoDraw = False
446.5090 	EXP 	this_trial_is: height = 0.05
446.5090 	EXP 	this_trial_is: height = 0.05
446.5090 	EXP 	this_trial_is: text = 'X'
446.5090 	EXP 	this_trial_is: autoDraw = True
447.4811 	EXP 	Sound  started
447.4986 	EXP 	this_trial_is: autoDraw = False
447.4986 	EXP 	cue_visual_cue: autoDraw = True
450.5166 	EXP 	cue_visual_cue: autoDraw = False
450.5166 	EXP 	probe_visual_cue: autoDraw = True
451.1606 	EXP 	Sound  reached end of file
451.4205 	DATA 	Keypress: space
451.7552 	EXP 	probe_visual_cue: autoDraw = False
452.1454 	EXP 	New trial (rep=1, index=0): None
452.1708 	EXP 	cue_visual_cue: autoDraw = False
452.1708 	EXP 	probe_visual_cue: autoDraw = False
452.1708 	EXP 	this_trial_is: height = 0.05
452.1708 	EXP 	this_trial_is: height = 0.05
452.1708 	EXP 	this_trial_is: text = 'Rythme'
452.1708 	EXP 	this_trial_is: autoDraw = True
453.1533 	EXP 	Sound  started
453.1714 	EXP 	this_trial_is: autoDraw = False
453.1714 	EXP 	cue_visual_cue: autoDraw = True
456.5695 	EXP 	cue_visual_cue: autoDraw = False
456.5695 	EXP 	probe_visual_cue: autoDraw = True
457.4356 	EXP 	Sound  reached end of file
457.7620 	DATA 	Keypress: space
457.7896 	EXP 	probe_visual_cue: autoDraw = False
458.4211 	EXP 	New trial (rep=2, index=0): None
458.4472 	EXP 	cue_visual_cue: autoDraw = False
458.4472 	EXP 	probe_visual_cue: autoDraw = False
458.4472 	EXP 	this_trial_is: height = 0.05
458.4472 	EXP 	this_trial_is: height = 0.05
458.4472 	EXP 	this_trial_is: text = 'X'
458.4472 	EXP 	this_trial_is: autoDraw = True
459.4434 	EXP 	Sound  started
459.4604 	EXP 	this_trial_is: autoDraw = False
459.4604 	EXP 	cue_visual_cue: autoDraw = True
462.5535 	EXP 	cue_visual_cue: autoDraw = False
462.5535 	EXP 	probe_visual_cue: autoDraw = True
462.8251 	EXP 	Sound  reached end of file
463.7704 	EXP 	probe_visual_cue: autoDraw = False
463.9942 	EXP 	New trial (rep=3, index=0): None
464.0239 	EXP 	cue_visual_cue: autoDraw = False
464.0239 	EXP 	probe_visual_cue: autoDraw = False
464.0239 	EXP 	this_trial_is: text = 'X'
464.0239 	EXP 	this_trial_is: autoDraw = True
465.0226 	EXP 	Sound  started
465.0396 	EXP 	this_trial_is: autoDraw = False
465.0396 	EXP 	cue_visual_cue: autoDraw = True
467.6756 	EXP 	cue_visual_cue: autoDraw = False
467.6756 	EXP 	probe_visual_cue: autoDraw = True
468.5117 	EXP 	Sound  reached end of file
468.9005 	EXP 	probe_visual_cue: autoDraw = False
469.4645 	EXP 	New trial (rep=4, index=0): None
469.4934 	EXP 	cue_visual_cue: autoDraw = False
469.4934 	EXP 	probe_visual_cue: autoDraw = False
469.4934 	EXP 	this_trial_is: height = 0.05
469.4934 	EXP 	this_trial_is: height = 0.05
469.4934 	EXP 	this_trial_is: text = 'Hauteur'
469.4934 	EXP 	this_trial_is: autoDraw = True
470.4925 	EXP 	Sound  started
470.5095 	EXP 	this_trial_is: autoDraw = False
470.5095 	EXP 	cue_visual_cue: autoDraw = True
473.4180 	EXP 	cue_visual_cue: autoDraw = False
473.4180 	EXP 	probe_visual_cue: autoDraw = True
474.1381 	EXP 	Sound  reached end of file
474.6465 	EXP 	probe_visual_cue: autoDraw = False
475.0954 	EXP 	New trial (rep=5, index=0): None
475.1236 	EXP 	cue_visual_cue: autoDraw = False
475.1236 	EXP 	probe_visual_cue: autoDraw = False
475.1236 	EXP 	this_trial_is: text = 'Hauteur'
475.1236 	EXP 	this_trial_is: autoDraw = True
477.4699 	EXP 	Sound  started
477.4869 	EXP 	this_trial_is: autoDraw = False
477.4869 	EXP 	cue_visual_cue: autoDraw = True
480.3495 	EXP 	cue_visual_cue: autoDraw = False
480.3495 	EXP 	probe_visual_cue: autoDraw = True
481.0199 	EXP 	Sound  reached end of file
481.3872 	DATA 	Keypress: space
481.5511 	EXP 	probe_visual_cue: autoDraw = False
482.0068 	EXP 	New trial (rep=6, index=0): None
482.0432 	EXP 	cue_visual_cue: autoDraw = False
482.0432 	EXP 	probe_visual_cue: autoDraw = False
482.0432 	EXP 	this_trial_is: height = 0.05
482.0432 	EXP 	this_trial_is: height = 0.05
482.0432 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
482.0432 	EXP 	this_trial_is: autoDraw = True
483.0360 	EXP 	Sound  started
483.0541 	EXP 	this_trial_is: autoDraw = False
483.0541 	EXP 	cue_visual_cue: autoDraw = True
486.0021 	EXP 	cue_visual_cue: autoDraw = False
486.0021 	EXP 	probe_visual_cue: autoDraw = True
486.6869 	EXP 	Sound  reached end of file
487.2199 	EXP 	probe_visual_cue: autoDraw = False
487.6373 	EXP 	New trial (rep=7, index=0): None
487.6611 	EXP 	cue_visual_cue: autoDraw = False
487.6611 	EXP 	probe_visual_cue: autoDraw = False
487.6611 	EXP 	this_trial_is: height = 0.05
487.6611 	EXP 	this_trial_is: height = 0.05
487.6611 	EXP 	this_trial_is: text = 'X'
487.6611 	EXP 	this_trial_is: autoDraw = True
488.6666 	EXP 	Sound  started
488.6838 	EXP 	this_trial_is: autoDraw = False
488.6838 	EXP 	cue_visual_cue: autoDraw = True
491.5958 	EXP 	cue_visual_cue: autoDraw = False
491.5958 	EXP 	probe_visual_cue: autoDraw = True
492.2869 	EXP 	Sound  reached end of file
492.8188 	EXP 	probe_visual_cue: autoDraw = False
493.2629 	EXP 	New trial (rep=8, index=0): None
493.2874 	EXP 	cue_visual_cue: autoDraw = False
493.2874 	EXP 	probe_visual_cue: autoDraw = False
493.2874 	EXP 	this_trial_is: height = 0.05
493.2874 	EXP 	this_trial_is: height = 0.05
493.2874 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
493.2874 	EXP 	this_trial_is: autoDraw = True
494.2837 	EXP 	Sound  started
494.3008 	EXP 	this_trial_is: autoDraw = False
494.3008 	EXP 	cue_visual_cue: autoDraw = True
497.6016 	EXP 	cue_visual_cue: autoDraw = False
497.6016 	EXP 	probe_visual_cue: autoDraw = True
498.2038 	EXP 	Sound  reached end of file
498.8280 	EXP 	probe_visual_cue: autoDraw = False
499.3820 	EXP 	New trial (rep=9, index=0): None
499.4144 	EXP 	cue_visual_cue: autoDraw = False
499.4144 	EXP 	probe_visual_cue: autoDraw = False
499.4144 	EXP 	this_trial_is: height = 0.05
499.4144 	EXP 	this_trial_is: height = 0.05
499.4144 	EXP 	this_trial_is: text = 'X'
499.4144 	EXP 	this_trial_is: autoDraw = True
500.3985 	EXP 	Sound  started
500.4155 	EXP 	this_trial_is: autoDraw = False
500.4155 	EXP 	cue_visual_cue: autoDraw = True
503.4703 	EXP 	cue_visual_cue: autoDraw = False
503.4703 	EXP 	probe_visual_cue: autoDraw = True
504.1225 	EXP 	Sound  reached end of file
504.4873 	DATA 	Keypress: space
504.6888 	EXP 	probe_visual_cue: autoDraw = False
505.0801 	EXP 	New trial (rep=10, index=0): None
505.1098 	EXP 	cue_visual_cue: autoDraw = False
505.1098 	EXP 	probe_visual_cue: autoDraw = False
505.1098 	EXP 	this_trial_is: height = 0.05
505.1098 	EXP 	this_trial_is: height = 0.05
505.1098 	EXP 	this_trial_is: text = 'Hauteur'
505.1098 	EXP 	this_trial_is: autoDraw = True
506.0820 	EXP 	Sound  started
506.0997 	EXP 	this_trial_is: autoDraw = False
506.0997 	EXP 	cue_visual_cue: autoDraw = True
508.6890 	EXP 	cue_visual_cue: autoDraw = False
508.6890 	EXP 	probe_visual_cue: autoDraw = True
509.3241 	EXP 	Sound  reached end of file
509.7359 	DATA 	Keypress: space
509.8963 	EXP 	probe_visual_cue: autoDraw = False
510.2701 	EXP 	New trial (rep=11, index=0): None
510.2899 	EXP 	cue_visual_cue: autoDraw = False
510.2899 	EXP 	probe_visual_cue: autoDraw = False
510.2899 	EXP 	this_trial_is: text = 'Hauteur'
510.2899 	EXP 	this_trial_is: autoDraw = True
513.5725 	EXP 	Sound  started
513.5897 	EXP 	this_trial_is: autoDraw = False
513.5897 	EXP 	this_trial_is: autoDraw = False
513.5897 	EXP 	cue_visual_cue: autoDraw = True
516.1554 	EXP 	cue_visual_cue: autoDraw = False
516.1554 	EXP 	probe_visual_cue: autoDraw = True
516.9652 	EXP 	Sound  reached end of file
517.3791 	EXP 	probe_visual_cue: autoDraw = False
517.9135 	EXP 	New trial (rep=12, index=0): None
517.9467 	EXP 	cue_visual_cue: autoDraw = False
517.9467 	EXP 	probe_visual_cue: autoDraw = False
517.9467 	EXP 	this_trial_is: height = 0.05
