14.1483 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1484.5504 	EXP 	Sound  reached end of file
1484.9362 	EXP 	probe_visual_cue: autoDraw = False
1485.5559 	EXP 	New trial (rep=17, index=0): None
1485.5778 	EXP 	cue_visual_cue: autoDraw = False
1485.5778 	EXP 	probe_visual_cue: autoDraw = False
1485.5778 	EXP 	this_trial_is: height = 0.05
1485.5778 	EXP 	this_trial_is: height = 0.05
1485.5778 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1485.5778 	EXP 	this_trial_is: autoDraw = True
1486.5820 	EXP 	Sound  started
1486.5993 	EXP 	this_trial_is: autoDraw = False
1486.5993 	EXP 	cue_visual_cue: autoDraw = True
1489.0565 	EXP 	cue_visual_cue: autoDraw = False
1489.0565 	EXP 	probe_visual_cue: autoDraw = True
1489.6002 	EXP 	Sound  reached end of file
1490.2883 	EXP 	probe_visual_cue: autoDraw = False
1490.6222 	EXP 	New trial (rep=18, index=0): None
1490.6421 	EXP 	cue_visual_cue: autoDraw = False
1490.6421 	EXP 	probe_visual_cue: autoDraw = False
1490.6421 	EXP 	this_trial_is: height = 0.05
1490.6421 	EXP 	this_trial_is: height = 0.05
1490.6421 	EXP 	this_trial_is: text = 'X'
1490.6421 	EXP 	this_trial_is: autoDraw = True
1491.6354 	EXP 	Sound  started
1491.6526 	EXP 	this_trial_is: autoDraw = False
1491.6526 	EXP 	cue_visual_cue: autoDraw = True
1494.6279 	EXP 	cue_visual_cue: autoDraw = False
1494.6279 	EXP 	probe_visual_cue: autoDraw = True
1495.1362 	EXP 	Sound  reached end of file
1495.8599 	EXP 	probe_visual_cue: autoDraw = False
1496.1624 	EXP 	New trial (rep=19, index=0): None
1496.1838 	EXP 	cue_visual_cue: autoDraw = False
1496.1838 	EXP 	probe_visual_cue: autoDraw = False
1496.1838 	EXP 	this_trial_is: text = 'X'
1496.1838 	EXP 	this_trial_is: autoDraw = True
1498.8118 	EXP 	Sound  started
1498.8292 	EXP 	this_trial_is: autoDraw = False
1498.8292 	EXP 	cue_visual_cue: autoDraw = True
1501.4184 	EXP 	cue_visual_cue: autoDraw = False
1501.4184 	EXP 	probe_visual_cue: autoDraw = True
1502.0162 	EXP 	Sound  reached end of file
1502.6406 	EXP 	probe_visual_cue: autoDraw = False
1503.0441 	EXP 	cue_visual_cue: autoDraw = False
1503.0441 	EXP 	probe_visual_cue: autoDraw = False
1503.0441 	EXP 	blank_text: autoDraw = True
1503.5724 	EXP 	blank_text: autoDraw = False
1503.5724 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1503.5724 	EXP 	break_text: autoDraw = True
1506.6075 	EXP 	New trial (rep=10, index=0): None
1506.6089 	DATA 	Keypress: dollar
1506.6383 	EXP 	break_text: autoDraw = False
1506.6383 	EXP 	blank_text: autoDraw = True
1507.1140 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1507.1141 	EXP 	New trial (rep=0, index=0): None
1507.1467 	EXP 	blank_text: autoDraw = False
1507.1467 	EXP 	this_trial_is: height = 0.05
1507.1467 	EXP 	this_trial_is: height = 0.05
1507.1467 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1507.1467 	EXP 	this_trial_is: autoDraw = True
1508.1432 	EXP 	Sound  started
1508.1604 	EXP 	this_trial_is: autoDraw = False
1508.1604 	EXP 	cue_visual_cue: autoDraw = True
1510.4374 	EXP 	cue_visual_cue: autoDraw = False
1510.4374 	EXP 	probe_visual_cue: autoDraw = True
1510.9069 	EXP 	Sound  reached end of file
1511.6556 	EXP 	probe_visual_cue: autoDraw = False
1511.9191 	EXP 	New trial (rep=1, index=0): None
1511.9441 	EXP 	cue_visual_cue: autoDraw = False
1511.9441 	EXP 	probe_visual_cue: autoDraw = False
1511.9441 	EXP 	this_trial_is: height = 0.05
1511.9441 	EXP 	this_trial_is: height = 0.05
1511.9441 	EXP 	this_trial_is: text = 'Rythme'
1511.9441 	EXP 	this_trial_is: autoDraw = True
1512.9378 	EXP 	Sound  started
1512.9547 	EXP 	this_trial_is: autoDraw = False
1512.9547 	EXP 	cue_visual_cue: autoDraw = True
1516.1264 	EXP 	cue_visual_cue: autoDraw = False
1516.1264 	EXP 	probe_visual_cue: autoDraw = True
1516.9128 	EXP 	Sound  reached end of file
1517.3588 	EXP 	probe_visual_cue: autoDraw = False
1517.9293 	EXP 	New trial (rep=2, index=0): None
1517.9501 	EXP 	cue_visual_cue: autoDraw = False
1517.9501 	EXP 	probe_visual_cue: autoDraw = False
1517.9501 	EXP 	this_trial_is: height = 0.05
1517.9501 	EXP 	this_trial_is: height = 0.05
1517.9501 	EXP 	this_trial_is: text = 'X'
1517.9501 	EXP 	this_trial_is: autoDraw = True
1518.9462 	EXP 	Sound  started
1518.9634 	EXP 	this_trial_is: autoDraw = False
1518.9634 	EXP 	cue_visual_cue: autoDraw = True
1521.5584 	EXP 	cue_visual_cue: autoDraw = False
1521.5584 	EXP 	probe_visual_cue: autoDraw = True
1522.1526 	EXP 	Sound  reached end of file
1522.7968 	EXP 	probe_visual_cue: autoDraw = False
1523.1459 	EXP 	New trial (rep=3, index=0): None
1523.1677 	EXP 	cue_visual_cue: autoDraw = False
1523.1677 	EXP 	probe_visual_cue: autoDraw = False
1523.1677 	EXP 	this_trial_is: height = 0.05
1523.1677 	EXP 	this_trial_is: height = 0.05
1523.1677 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1523.1677 	EXP 	this_trial_is: autoDraw = True
1524.1633 	EXP 	Sound  started
1524.1804 	EXP 	this_trial_is: autoDraw = False
1524.1804 	EXP 	cue_visual_cue: autoDraw = True
1526.9014 	EXP 	cue_visual_cue: autoDraw = False
1526.9014 	EXP 	probe_visual_cue: autoDraw = True
1527.3299 	EXP 	Sound  reached end of file
1528.1219 	EXP 	probe_visual_cue: autoDraw = False
1528.5242 	EXP 	New trial (rep=4, index=0): None
1528.5455 	EXP 	cue_visual_cue: autoDraw = False
1528.5455 	EXP 	probe_visual_cue: autoDraw = False
1528.5455 	EXP 	this_trial_is: height = 0.05
1528.5455 	EXP 	this_trial_is: height = 0.05
1528.5455 	EXP 	this_trial_is: text = 'X'
1528.5455 	EXP 	this_trial_is: autoDraw = True
1529.5492 	EXP 	Sound  started
1529.5663 	EXP 	this_trial_is: autoDraw = False
1529.5663 	EXP 	cue_visual_cue: autoDraw = True
1532.3402 	EXP 	cue_visual_cue: autoDraw = False
1532.3402 	EXP 	probe_visual_cue: autoDraw = True
1533.1713 	EXP 	Sound  reached end of file
1533.5332 	DATA 	Keypress: space
1533.5560 	EXP 	probe_visual_cue: autoDraw = False
1534.1697 	EXP 	New trial (rep=5, index=0): None
1534.1889 	EXP 	cue_visual_cue: autoDraw = False
1534.1889 	EXP 	probe_visual_cue: autoDraw = False
1534.1889 	EXP 	this_trial_is: text = 'X'
1534.1889 	EXP 	this_trial_is: autoDraw = True
1535.1854 	EXP 	Sound  started
1535.2025 	EXP 	this_trial_is: autoDraw = False
1535.2025 	EXP 	cue_visual_cue: autoDraw = True
1537.9653 	EXP 	cue_visual_cue: autoDraw = False
1537.9653 	EXP 	probe_visual_cue: autoDraw = True
1538.7787 	EXP 	Sound  reached end of file
1539.2066 	EXP 	probe_visual_cue: autoDraw = False
1539.3773 	DATA 	Keypress: space
1539.7767 	EXP 	New trial (rep=6, index=0): None
1539.7936 	EXP 	cue_visual_cue: autoDraw = False
1539.7936 	EXP 	probe_visual_cue: autoDraw = False
1539.7936 	EXP 	this_trial_is: text = 'X'
1539.7936 	EXP 	this_trial_is: autoDraw = True
1542.5669 	EXP 	Sound  started
1542.5845 	EXP 	this_trial_is: autoDraw = False
1542.5845 	EXP 	cue_visual_cue: autoDraw = True
1545.3321 	EXP 	cue_visual_cue: autoDraw = False
1545.3321 	EXP 	probe_visual_cue: autoDraw = True
1546.0312 	EXP 	Sound  reached end of file
1546.5664 	EXP 	probe_visual_cue: autoDraw = False
1546.9469 	DATA 	Keypress: space
1547.0379 	EXP 	New trial (rep=7, index=0): None
1547.0553 	EXP 	cue_visual_cue: autoDraw = False
1547.0553 	EXP 	probe_visual_cue: autoDraw = False
1547.0553 	EXP 	this_trial_is: text = 'X'
1547.0553 	EXP 	this_trial_is: autoDraw = True
1548.0403 	EXP 	Sound  started
1548.0573 	EXP 	this_trial_is: autoDraw = False
1548.0573 	EXP 	cue_visual_cue: autoDraw = True
1550.7295 	EXP 	cue_visual_cue: autoDraw = False
1550.7295 	EXP 	probe_visual_cue: autoDraw = True
1551.3470 	EXP 	Sound  reached end of file
1551.9431 	EXP 	probe_visual_cue: autoDraw = False
1552.3677 	EXP 	New trial (rep=8, index=0): None
1552.3933 	EXP 	cue_visual_cue: autoDraw = False
1552.3933 	EXP 	probe_visual_cue: autoDraw = False
1552.3933 	EXP 	this_trial_is: height = 0.05
1552.3933 	EXP 	this_trial_is: height = 0.05
1552.3933 	EXP 	this_trial_is: text = 'Rythme'
1552.3933 	EXP 	this_trial_is: autoDraw = True
1553.3935 	EXP 	Sound  started
1553.4109 	EXP 	this_trial_is: autoDraw = False
1553.4109 	EXP 	cue_visual_cue: autoDraw = True
1555.8780 	EXP 	cue_visual_cue: autoDraw = False
1555.8780 	EXP 	probe_visual_cue: autoDraw = True
1556.2312 	EXP 	Sound  reached end of file
1556.9571 	DATA 	Keypress: space
1557.0998 	EXP 	probe_visual_cue: autoDraw = False
1557.4213 	EXP 	New trial (rep=9, index=0): None
1557.4439 	EXP 	cue_visual_cue: autoDraw = False
1557.4439 	EXP 	probe_visual_cue: autoDraw = False
1557.4439 	EXP 	this_trial_is: height = 0.05
1557.4439 	EXP 	this_trial_is: height = 0.05
1557.4439 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1557.4439 	EXP 	this_trial_is: autoDraw = True
1558.4434 	EXP 	Sound  started
1558.4606 	EXP 	this_trial_is: autoDraw = False
1558.4606 	EXP 	cue_visual_cue: autoDraw = True
1561.4724 	EXP 	cue_visual_cue: autoDraw = False
1561.4724 	EXP 	probe_visual_cue: autoDraw = True
1562.1828 	EXP 	Sound  reached end of file
1562.6826 	EXP 	probe_visual_cue: autoDraw = False
1562.9169 	DATA 	Keypress: space
1563.1984 	EXP 	New trial (rep=10, index=0): None
1563.2170 	EXP 	cue_visual_cue: autoDraw = False
1563.2170 	EXP 	probe_visual_cue: autoDraw = False
1563.2170 	EXP 	this_trial_is: height = 0.05
1563.2170 	EXP 	this_trial_is: height = 0.05
1563.2170 	EXP 	this_trial_is: text = 'X'
1563.2170 	EXP 	this_trial_is: autoDraw = True
1564.2232 	EXP 	Sound  started
1564.2401 	EXP 	this_trial_is: autoDraw = False
1564.2401 	EXP 	cue_visual_cue: autoDraw = True
1566.6311 	EXP 	cue_visual_cue: autoDraw = False
1566.6311 	EXP 	probe_visual_cue: autoDraw = True
1567.1059 	EXP 	Sound  reached end of file
1567.8503 	EXP 	probe_visual_cue: autoDraw = False
1568.1172 	EXP 	New trial (rep=11, index=0): None
1568.1389 	EXP 	cue_visual_cue: autoDraw = False
1568.1389 	EXP 	probe_visual_cue: autoDraw = False
1568.1389 	EXP 	this_trial_is: height = 0.05
1568.1389 	EXP 	this_trial_is: height = 0.05
1568.1389 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1568.1389 	EXP 	this_trial_is: autoDraw = True
1568.2254 	DATA 	Keypress: space
1569.1558 	EXP 	Sound  started
1569.1728 	EXP 	this_trial_is: autoDraw = False
1569.1728 	EXP 	cue_visual_cue: autoDraw = True
1572.3730 	EXP 	cue_visual_cue: autoDraw = False
1572.3730 	EXP 	probe_visual_cue: autoDraw = True
1573.1476 	EXP 	Sound  reached end of file
1573.5892 	EXP 	probe_visual_cue: autoDraw = False
1574.1503 	EXP 	New trial (rep=12, index=0): None
1574.1719 	EXP 	cue_visual_cue: autoDraw = False
1574.1719 	EXP 	probe_visual_cue: autoDraw = False
1574.1719 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1574.1719 	EXP 	this_trial_is: autoDraw = True
1574.4259 	DATA 	Keypress: space
1575.1629 	EXP 	Sound  started
1575.1804 	EXP 	this_trial_is: autoDraw = False
1575.1804 	EXP 	cue_visual_cue: autoDraw = True
1577.4730 	EXP 	cue_visual_cue: autoDraw = False
1577.4730 	EXP 	probe_visual_cue: autoDraw = True
1577.7663 	EXP 	Sound  reached end of file
1578.7000 	EXP 	probe_visual_cue: autoDraw = False
1578.9667 	EXP 	New trial (rep=13, index=0): None
1578.9882 	EXP 	cue_visual_cue: autoDraw = False
1578.9882 	EXP 	probe_visual_cue: autoDraw = False
1578.9882 	EXP 	this_trial_is: height = 0.05
1578.9882 	EXP 	this_trial_is: height = 0.05
1578.9882 	EXP 	this_trial_is: text = 'Rythme'
1578.9882 	EXP 	this_trial_is: autoDraw = True
1579.9966 	EXP 	Sound  started
1580.0141 	EXP 	this_trial_is: autoDraw = False
1580.0141 	EXP 	cue_visual_cue: autoDraw = True
1583.1487 	EXP 	cue_visual_cue: autoDraw = False
1583.1487 	EXP 	probe_visual_cue: autoDraw = True
1583.8960 	EXP 	Sound  reached end of file
1584.3360 	DATA 	Keypress: space
1584.3626 	EXP 	probe_visual_cue: autoDraw = False
1584.8938 	EXP 	New trial (rep=14, index=0): None
1584.9149 	EXP 	cue_visual_cue: autoDraw = False
1584.9149 	EXP 	probe_visual_cue: autoDraw = False
1584.9149 	EXP 	this_trial_is: text = 'Rythme'
1584.9149 	EXP 	this_trial_is: autoDraw = True
1585.9178 	EXP 	Sound  started
1585.9348 	EXP 	this_trial_is: autoDraw = False
1585.9348 	EXP 	cue_visual_cue: autoDraw = True
1588.3694 	EXP 	cue_visual_cue: autoDraw = False
1588.3694 	EXP 	probe_visual_cue: autoDraw = True
1588.9057 	EXP 	Sound  reached end of file
1589.5882 	EXP 	probe_visual_cue: autoDraw = False
1589.9239 	EXP 	New trial (rep=15, index=0): None
1589.9408 	EXP 	cue_visual_cue: autoDraw = False
1589.9408 	EXP 	probe_visual_cue: autoDraw = False
1589.9408 	EXP 	this_trial_is: text = 'Rythme'
1589.9408 	EXP 	this_trial_is: autoDraw = True
1595.2510 	EXP 	Sound  started
1595.2680 	EXP 	this_trial_is: autoDraw = False
1595.2680 	EXP 	cue_visual_cue: autoDraw = True
1598.6603 	EXP 	cue_visual_cue: autoDraw = False
1598.6603 	EXP 	probe_visual_cue: autoDraw = True
1599.4905 	EXP 	Sound  reached end of file
1599.9052 	EXP 	probe_visual_cue: autoDraw = False
1600.1948 	DATA 	Keypress: space
1600.4934 	EXP 	New trial (rep=16, index=0): None
1600.5130 	EXP 	cue_visual_cue: autoDraw = False
1600.5130 	EXP 	probe_visual_cue: autoDraw = False
1600.5130 	EXP 	this_trial_is: height = 0.05
1600.5130 	EXP 	this_trial_is: height = 0.05
1600.5130 	EXP 	this_trial_is: text = 'X'
1600.5130 	EXP 	this_trial_is: autoDraw = True
1601.5103 	EXP 	Sound  started
1601.5276 	EXP 	this_trial_is: autoDraw = False
1601.5276 	EXP 	cue_visual_cue: autoDraw = True
1604.5134 	EXP 	cue_visual_cue: autoDraw = False
1604.5134 	EXP 	probe_visual_cue: autoDraw = True
1604.9669 	EXP 	Sound  reached end of file
1605.7289 	EXP 	probe_visual_cue: autoDraw = False
1606.1714 	EXP 	New trial (rep=17, index=0): None
1606.1881 	EXP 	cue_visual_cue: autoDraw = False
1606.1881 	EXP 	probe_visual_cue: autoDraw = False
1606.1881 	EXP 	this_trial_is: text = 'X'
1606.1881 	EXP 	this_trial_is: autoDraw = True
1607.1916 	EXP 	Sound  started
1607.2089 	EXP 	this_trial_is: autoDraw = False
1607.2089 	EXP 	cue_visual_cue: autoDraw = True
1610.0918 	EXP 	cue_visual_cue: autoDraw = False
1610.0918 	EXP 	probe_visual_cue: autoDraw = True
1610.7843 	EXP 	Sound  reached end of file
1611.3171 	EXP 	probe_visual_cue: autoDraw = False
1611.7943 	EXP 	New trial (rep=18, index=0): None
1611.8139 	EXP 	cue_visual_cue: autoDraw = False
1611.8139 	EXP 	probe_visual_cue: autoDraw = False
1611.8139 	EXP 	this_trial_is: height = 0.05
1611.8139 	EXP 	this_trial_is: height = 0.05
1611.8139 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1611.8139 	EXP 	this_trial_is: autoDraw = True
1612.8097 	EXP 	Sound  started
1612.8268 	EXP 	this_trial_is: autoDraw = False
1612.8268 	EXP 	cue_visual_cue: autoDraw = True
1615.1107 	EXP 	cue_visual_cue: autoDraw = False
1615.1107 	EXP 	probe_visual_cue: autoDraw = True
1615.5919 	EXP 	Sound  reached end of file
1616.3268 	DATA 	Keypress: space
1616.3527 	EXP 	probe_visual_cue: autoDraw = False
1616.5982 	EXP 	New trial (rep=19, index=0): None
1616.6154 	EXP 	cue_visual_cue: autoDraw = False
1616.6154 	EXP 	probe_visual_cue: autoDraw = False
1616.6154 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1616.6154 	EXP 	this_trial_is: autoDraw = True
1619.9478 	EXP 	Sound  started
1619.9652 	EXP 	this_trial_is: autoDraw = False
1619.9652 	EXP 	cue_visual_cue: autoDraw = True
1623.0634 	EXP 	cue_visual_cue: autoDraw = False
1623.0634 	EXP 	probe_visual_cue: autoDraw = True
1623.8284 	EXP 	Sound  reached end of file
1624.2967 	EXP 	probe_visual_cue: autoDraw = False
1624.8380 	EXP 	cue_visual_cue: autoDraw = False
1624.8380 	EXP 	probe_visual_cue: autoDraw = False
1624.8380 	EXP 	blank_text: autoDraw = True
1625.3684 	EXP 	blank_text: autoDraw = False
1625.3684 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1625.3684 	EXP 	break_text: autoDraw = True
1659.1107 	EXP 	New trial (rep=11, index=0): None
1659.1121 	DATA 	Keypress: j
1659.1399 	EXP 	break_text: autoDraw = False
1659.1399 	EXP 	blank_text: autoDraw = True
1659.6223 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1659.6225 	EXP 	New trial (rep=0, index=0): None
1659.6533 	EXP 	blank_text: autoDraw = False
1659.6533 	EXP 	this_trial_is: height = 0.05
1659.6533 	EXP 	this_trial_is: height = 0.05
1659.6533 	EXP 	this_trial_is: text = 'X'
1659.6533 	EXP 	this_trial_is: autoDraw = True
1660.6233 	EXP 	Sound  started
1660.6404 	EXP 	this_trial_is: autoDraw = False
1660.6404 	EXP 	cue_visual_cue: autoDraw = True
1663.6745 	EXP 	cue_visual_cue: autoDraw = False
1663.6745 	EXP 	probe_visual_cue: autoDraw = True
1664.3392 	EXP 	Sound  reached end of file
1664.8981 	EXP 	probe_visual_cue: autoDraw = False
1665.0437 	DATA 	Keypress: space
1665.5474 	EXP 	New trial (rep=1, index=0): None
1665.5712 	EXP 	cue_visual_cue: autoDraw = False
1665.5712 	EXP 	probe_visual_cue: autoDraw = False
1665.5712 	EXP 	this_trial_is: height = 0.05
1665.5712 	EXP 	this_trial_is: height = 0.05
1665.5712 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1665.5712 	EXP 	this_trial_is: autoDraw = True
1666.5774 	EXP 	Sound  started
1666.5946 	EXP 	this_trial_is: autoDraw = False
1666.5946 	EXP 	cue_visual_cue: autoDraw = True
1668.8582 	EXP 	cue_visual_cue: autoDraw = False
1668.8582 	EXP 	probe_visual_cue: autoDraw = True
1669.3353 	EXP 	Sound  reached end of file
1669.8123 	DATA 	Keypress: space
1670.0758 	EXP 	probe_visual_cue: autoDraw = False
1670.3545 	EXP 	New trial (rep=2, index=0): None
1670.3732 	EXP 	cue_visual_cue: autoDraw = False
1670.3732 	EXP 	probe_visual_cue: autoDraw = False
1670.3732 	EXP 	this_trial_is: height = 0.05
1670.3732 	EXP 	this_trial_is: height = 0.05
1670.3732 	EXP 	this_trial_is: text = 'X'
1670.3732 	EXP 	this_trial_is: autoDraw = True
1671.3942 	EXP 	Sound  started
1671.4112 	EXP 	this_trial_is: autoDraw = False
1671.4112 	EXP 	cue_visual_cue: autoDraw = True
1673.7684 	EXP 	cue_visual_cue: autoDraw = False
1673.7684 	EXP 	probe_visual_cue: autoDraw = True
1674.5187 	EXP 	Sound  reached end of file
1674.9915 	EXP 	probe_visual_cue: autoDraw = False
1675.1671 	DATA 	Keypress: space
1675.5248 	EXP 	New trial (rep=3, index=0): None
1675.5503 	EXP 	cue_visual_cue: autoDraw = False
1675.5503 	EXP 	probe_visual_cue: autoDraw = False
1675.5503 	EXP 	this_trial_is: height = 0.05
1675.5503 	EXP 	this_trial_is: height = 0.05
1675.5503 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1675.5503 	EXP 	this_trial_is: autoDraw = True
1676.5426 	EXP 	Sound  started
1676.5594 	EXP 	this_trial_is: autoDraw = False
1676.5594 	EXP 	cue_visual_cue: autoDraw = True
1679.7961 	EXP 	cue_visual_cue: autoDraw = False
1679.7961 	EXP 	probe_visual_cue: autoDraw = True
1680.3918 	EXP 	Sound  reached end of file
1680.5814 	DATA 	Keypress: space
1681.0257 	EXP 	probe_visual_cue: autoDraw = False
1681.5989 	EXP 	New trial (rep=4, index=0): None
1681.6180 	EXP 	cue_visual_cue: autoDraw = False
1681.6180 	EXP 	probe_visual_cue: autoDraw = False
1681.6180 	EXP 	this_trial_is: height = 0.05
1681.6180 	EXP 	this_trial_is: height = 0.05
1681.6180 	EXP 	this_trial_is: text = 'Rythme'
1681.6180 	EXP 	this_trial_is: autoDraw = True
1682.6005 	EXP 	Sound  started
1682.6174 	EXP 	this_trial_is: autoDraw = False
1682.6174 	EXP 	cue_visual_cue: autoDraw = True
1685.1414 	EXP 	cue_visual_cue: autoDraw = False
1685.1414 	EXP 	probe_visual_cue: autoDraw = True
1685.6926 	EXP 	Sound  reached end of file
1686.3704 	EXP 	probe_visual_cue: autoDraw = False
1686.7108 	EXP 	New trial (rep=5, index=0): None
1686.7335 	EXP 	cue_visual_cue: autoDraw = False
1686.7335 	EXP 	probe_visual_cue: autoDraw = False
1686.7335 	EXP 	this_trial_is: height = 0.05
1686.7335 	EXP 	this_trial_is: height = 0.05
1686.7335 	EXP 	this_trial_is: text = 'X'
1686.7335 	EXP 	this_trial_is: autoDraw = True
1687.7381 	EXP 	Sound  started
1687.7550 	EXP 	this_trial_is: autoDraw = False
1687.7550 	EXP 	cue_visual_cue: autoDraw = True
1690.4683 	EXP 	cue_visual_cue: autoDraw = False
1690.4683 	EXP 	probe_visual_cue: autoDraw = True
1691.1751 	EXP 	Sound  reached end of file
1691.7052 	EXP 	probe_visual_cue: autoDraw = False
1692.1966 	EXP 	New trial (rep=6, index=0): None
1692.2150 	EXP 	cue_visual_cue: autoDraw = False
1692.2150 	EXP 	probe_visual_cue: autoDraw = False
1692.2150 	EXP 	this_trial_is: text = 'X'
1692.2150 	EXP 	this_trial_is: autoDraw = True
1696.5039 	EXP 	Sound  started
1696.5212 	EXP 	this_trial_is: autoDraw = False
1696.5212 	EXP 	cue_visual_cue: autoDraw = True
1699.6002 	EXP 	cue_visual_cue: autoDraw = False
1699.6002 	EXP 	probe_visual_cue: autoDraw = True
1700.4444 	EXP 	Sound  reached end of file
1700.8346 	EXP 	probe_visual_cue: autoDraw = False
1700.9217 	DATA 	Keypress: space
1701.4349 	EXP 	New trial (rep=7, index=0): None
1701.4518 	EXP 	cue_visual_cue: autoDraw = False
1701.4518 	EXP 	probe_visual_cue: autoDraw = False
1701.4518 	EXP 	this_trial_is: text = 'X'
1701.4518 	EXP 	this_trial_is: autoDraw = True
1702.4530 	EXP 	Sound  started
1702.4700 	EXP 	this_trial_is: autoDraw = False
1702.4700 	EXP 	cue_visual_cue: autoDraw = True
1705.3620 	EXP 	cue_visual_cue: autoDraw = False
1705.3620 	EXP 	probe_visual_cue: autoDraw = True
1705.9670 	EXP 	Sound  reached end of file
1706.5736 	EXP 	probe_visual_cue: autoDraw = False
1706.6318 	DATA 	Keypress: space
1706.9782 	EXP 	New trial (rep=8, index=0): None
1706.9995 	EXP 	cue_visual_cue: autoDraw = False
1706.9995 	EXP 	probe_visual_cue: autoDraw = False
1706.9995 	EXP 	this_trial_is: height = 0.05
1706.9995 	EXP 	this_trial_is: height = 0.05
1706.9995 	EXP 	this_trial_is: text = 'Rythme'
1706.9995 	EXP 	this_trial_is: autoDraw = True
1707.9935 	EXP 	Sound  started
1708.0108 	EXP 	this_trial_is: autoDraw = False
1708.0108 	EXP 	cue_visual_cue: autoDraw = True
1710.8502 	EXP 	cue_visual_cue: autoDraw = False
1710.8502 	EXP 	probe_visual_cue: autoDraw = True
1711.5169 	EXP 	Sound  reached end of file
1712.0879 	EXP 	probe_visual_cue: autoDraw = False
1712.2100 	DATA 	Keypress: space
1712.5190 	EXP 	New trial (rep=9, index=0): None
1712.5393 	EXP 	cue_visual_cue: autoDraw = False
1712.5393 	EXP 	probe_visual_cue: autoDraw = False
1712.5393 	EXP 	this_trial_is: height = 0.05
1712.5393 	EXP 	this_trial_is: height = 0.05
1712.5393 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1712.5393 	EXP 	this_trial_is: autoDraw = True
1713.5669 	EXP 	Sound  started
1713.5839 	EXP 	this_trial_is: autoDraw = False
1713.5839 	EXP 	cue_visual_cue: autoDraw = True
1716.4973 	EXP 	cue_visual_cue: autoDraw = False
1716.4973 	EXP 	probe_visual_cue: autoDraw = True
1717.2078 	EXP 	Sound  reached end of file
1717.7279 	EXP 	probe_visual_cue: autoDraw = False
1718.0918 	DATA 	Keypress: space
1718.2152 	EXP 	New trial (rep=10, index=0): None
1718.2334 	EXP 	cue_visual_cue: autoDraw = False
1718.2334 	EXP 	probe_visual_cue: autoDraw = False
1718.2334 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1718.2334 	EXP 	this_trial_is: autoDraw = True
1719.2430 	EXP 	Sound  started
1719.2603 	EXP 	this_trial_is: autoDraw = False
1719.2603 	EXP 	cue_visual_cue: autoDraw = True
1722.1146 	EXP 	cue_visual_cue: autoDraw = False
1722.1146 	EXP 	probe_visual_cue: autoDraw = True
1722.7655 	EXP 	Sound  reached end of file
1723.0040 	DATA 	Keypress: space
1723.3382 	EXP 	probe_visual_cue: autoDraw = False
1723.5787 	DATA 	Keypress: space
1723.7762 	EXP 	New trial (rep=11, index=0): None
1723.7934 	EXP 	cue_visual_cue: autoDraw = False
1723.7934 	EXP 	probe_visual_cue: autoDraw = False
1723.7934 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1723.7934 	EXP 	this_trial_is: autoDraw = True
1724.8021 	EXP 	Sound  started
1724.8191 	EXP 	this_trial_is: autoDraw = False
1724.8191 	EXP 	cue_visual_cue: autoDraw = True
1727.3661 	EXP 	cue_visual_cue: autoDraw = False
1727.3661 	EXP 	probe_visual_cue: autoDraw = True
1727.7063 	EXP 	Sound  reached end of file
1728.6097 	EXP 	probe_visual_cue: autoDraw = False
1728.9152 	EXP 	New trial (rep=12, index=0): None
1728.9364 	EXP 	cue_visual_cue: autoDraw = False
1728.9364 	EXP 	probe_visual_cue: autoDraw = False
1728.9364 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1728.9364 	EXP 	this_trial_is: autoDraw = True
1729.9530 	EXP 	Sound  started
1729.9701 	EXP 	this_trial_is: autoDraw = False
1729.9701 	EXP 	cue_visual_cue: autoDraw = True
