13.4450 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
860.9095 	EXP 	this_trial_is: autoDraw = False
860.9095 	EXP 	cue_visual_cue: autoDraw = True
863.6674 	EXP 	cue_visual_cue: autoDraw = False
863.6674 	EXP 	probe_visual_cue: autoDraw = True
864.4806 	EXP 	Sound  reached end of file
864.4834 	DATA 	Keypress: space
864.8992 	EXP 	probe_visual_cue: autoDraw = False
865.4690 	EXP 	New trial (rep=10, index=0): None
865.4888 	EXP 	cue_visual_cue: autoDraw = False
865.4888 	EXP 	probe_visual_cue: autoDraw = False
865.4888 	EXP 	this_trial_is: text = 'X'
865.4888 	EXP 	this_trial_is: autoDraw = True
866.4905 	EXP 	Sound  started
866.5082 	EXP 	this_trial_is: autoDraw = False
866.5082 	EXP 	cue_visual_cue: autoDraw = True
869.2964 	EXP 	cue_visual_cue: autoDraw = False
869.2964 	EXP 	probe_visual_cue: autoDraw = True
869.7805 	EXP 	Sound  reached end of file
870.5329 	EXP 	probe_visual_cue: autoDraw = False
870.9703 	EXP 	New trial (rep=11, index=0): None
870.9912 	EXP 	cue_visual_cue: autoDraw = False
870.9912 	EXP 	probe_visual_cue: autoDraw = False
870.9912 	EXP 	this_trial_is: text = 'X'
870.9912 	EXP 	this_trial_is: autoDraw = True
872.0144 	EXP 	Sound  started
872.0323 	EXP 	this_trial_is: autoDraw = False
872.0323 	EXP 	cue_visual_cue: autoDraw = True
874.7733 	EXP 	cue_visual_cue: autoDraw = False
874.7733 	EXP 	probe_visual_cue: autoDraw = True
875.2283 	EXP 	Sound  reached end of file
875.9967 	EXP 	probe_visual_cue: autoDraw = False
876.2237 	EXP 	New trial (rep=12, index=0): None
876.2461 	EXP 	cue_visual_cue: autoDraw = False
876.2461 	EXP 	probe_visual_cue: autoDraw = False
876.2461 	EXP 	this_trial_is: text = 'X'
876.2461 	EXP 	this_trial_is: autoDraw = True
877.2496 	EXP 	Sound  started
877.2664 	EXP 	this_trial_is: autoDraw = False
877.2664 	EXP 	cue_visual_cue: autoDraw = True
879.7912 	EXP 	cue_visual_cue: autoDraw = False
879.7912 	EXP 	probe_visual_cue: autoDraw = True
880.5910 	EXP 	Sound  reached end of file
880.8279 	DATA 	Keypress: space
881.0083 	EXP 	probe_visual_cue: autoDraw = False
881.6020 	EXP 	New trial (rep=13, index=0): None
881.6277 	EXP 	cue_visual_cue: autoDraw = False
881.6277 	EXP 	probe_visual_cue: autoDraw = False
881.6277 	EXP 	this_trial_is: height = 0.05
881.6277 	EXP 	this_trial_is: height = 0.05
881.6277 	EXP 	this_trial_is: text = 'Hauteur'
881.6277 	EXP 	this_trial_is: autoDraw = True
882.6193 	EXP 	Sound  started
882.6364 	EXP 	this_trial_is: autoDraw = False
882.6364 	EXP 	cue_visual_cue: autoDraw = True
885.3194 	EXP 	cue_visual_cue: autoDraw = False
885.3194 	EXP 	probe_visual_cue: autoDraw = True
886.1184 	EXP 	Sound  reached end of file
886.5363 	EXP 	probe_visual_cue: autoDraw = False
886.6274 	DATA 	Keypress: space
887.1540 	EXP 	New trial (rep=14, index=0): None
887.1784 	EXP 	cue_visual_cue: autoDraw = False
887.1784 	EXP 	probe_visual_cue: autoDraw = False
887.1784 	EXP 	this_trial_is: height = 0.05
887.1784 	EXP 	this_trial_is: height = 0.05
887.1784 	EXP 	this_trial_is: text = 'Rythme'
887.1784 	EXP 	this_trial_is: autoDraw = True
888.1782 	EXP 	Sound  started
888.1954 	EXP 	this_trial_is: autoDraw = False
888.1954 	EXP 	cue_visual_cue: autoDraw = True
890.8197 	EXP 	cue_visual_cue: autoDraw = False
890.8197 	EXP 	probe_visual_cue: autoDraw = True
891.2250 	EXP 	Sound  reached end of file
892.0384 	EXP 	probe_visual_cue: autoDraw = False
892.4187 	EXP 	New trial (rep=15, index=0): None
892.4434 	EXP 	cue_visual_cue: autoDraw = False
892.4434 	EXP 	probe_visual_cue: autoDraw = False
892.4434 	EXP 	this_trial_is: height = 0.05
892.4434 	EXP 	this_trial_is: height = 0.05
892.4434 	EXP 	this_trial_is: text = 'Hauteur'
892.4434 	EXP 	this_trial_is: autoDraw = True
893.4490 	EXP 	Sound  started
893.4659 	EXP 	this_trial_is: autoDraw = False
893.4659 	EXP 	cue_visual_cue: autoDraw = True
896.0772 	EXP 	cue_visual_cue: autoDraw = False
896.0772 	EXP 	probe_visual_cue: autoDraw = True
896.6246 	EXP 	Sound  reached end of file
897.3124 	EXP 	probe_visual_cue: autoDraw = False
897.6024 	EXP 	New trial (rep=16, index=0): None
897.6301 	EXP 	cue_visual_cue: autoDraw = False
897.6301 	EXP 	probe_visual_cue: autoDraw = False
897.6301 	EXP 	this_trial_is: text = 'Hauteur'
897.6301 	EXP 	this_trial_is: autoDraw = True
899.6354 	EXP 	Sound  started
899.6523 	EXP 	this_trial_is: autoDraw = False
899.6523 	EXP 	cue_visual_cue: autoDraw = True
902.6274 	EXP 	cue_visual_cue: autoDraw = False
902.6274 	EXP 	probe_visual_cue: autoDraw = True
903.1642 	EXP 	Sound  reached end of file
903.8523 	EXP 	probe_visual_cue: autoDraw = False
904.1455 	EXP 	New trial (rep=17, index=0): None
904.1759 	EXP 	cue_visual_cue: autoDraw = False
904.1759 	EXP 	probe_visual_cue: autoDraw = False
904.1759 	EXP 	this_trial_is: height = 0.05
904.1759 	EXP 	this_trial_is: height = 0.05
904.1759 	EXP 	this_trial_is: text = 'Rythme'
904.1759 	EXP 	this_trial_is: autoDraw = True
905.2361 	EXP 	Sound  started
905.2532 	EXP 	this_trial_is: autoDraw = False
905.2532 	EXP 	cue_visual_cue: autoDraw = True
908.4654 	EXP 	cue_visual_cue: autoDraw = False
908.4654 	EXP 	probe_visual_cue: autoDraw = True
909.2553 	EXP 	Sound  reached end of file
909.6997 	EXP 	probe_visual_cue: autoDraw = False
910.2907 	EXP 	New trial (rep=18, index=0): None
910.3153 	EXP 	cue_visual_cue: autoDraw = False
910.3153 	EXP 	probe_visual_cue: autoDraw = False
910.3153 	EXP 	this_trial_is: height = 0.05
910.3153 	EXP 	this_trial_is: height = 0.05
910.3153 	EXP 	this_trial_is: text = 'X'
910.3153 	EXP 	this_trial_is: autoDraw = True
911.2924 	EXP 	Sound  started
911.3092 	EXP 	this_trial_is: autoDraw = False
911.3092 	EXP 	cue_visual_cue: autoDraw = True
913.9381 	EXP 	cue_visual_cue: autoDraw = False
913.9381 	EXP 	probe_visual_cue: autoDraw = True
914.3733 	EXP 	Sound  reached end of file
915.1820 	EXP 	probe_visual_cue: autoDraw = False
915.6017 	EXP 	New trial (rep=19, index=0): None
915.6214 	EXP 	cue_visual_cue: autoDraw = False
915.6214 	EXP 	probe_visual_cue: autoDraw = False
915.6214 	EXP 	this_trial_is: height = 0.05
915.6214 	EXP 	this_trial_is: height = 0.05
915.6214 	EXP 	this_trial_is: text = 'Hauteur'
915.6214 	EXP 	this_trial_is: autoDraw = True
916.6252 	EXP 	Sound  started
916.6424 	EXP 	this_trial_is: autoDraw = False
916.6424 	EXP 	cue_visual_cue: autoDraw = True
919.3731 	EXP 	cue_visual_cue: autoDraw = False
919.3731 	EXP 	probe_visual_cue: autoDraw = True
920.0446 	EXP 	Sound  reached end of file
920.4136 	DATA 	Keypress: space
920.6249 	EXP 	probe_visual_cue: autoDraw = False
921.0571 	EXP 	cue_visual_cue: autoDraw = False
921.0571 	EXP 	probe_visual_cue: autoDraw = False
921.0571 	EXP 	blank_text: autoDraw = True
921.5672 	EXP 	blank_text: autoDraw = False
921.5672 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
921.5672 	EXP 	break_text: autoDraw = True
922.3085 	EXP 	New trial (rep=7, index=0): None
922.3101 	DATA 	Keypress: space
922.3413 	EXP 	break_text: autoDraw = False
922.3413 	EXP 	blank_text: autoDraw = True
922.8383 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
922.8385 	EXP 	New trial (rep=0, index=0): None
922.8726 	EXP 	blank_text: autoDraw = False
922.8726 	EXP 	this_trial_is: height = 0.05
922.8726 	EXP 	this_trial_is: height = 0.05
922.8726 	EXP 	this_trial_is: text = 'X'
922.8726 	EXP 	this_trial_is: autoDraw = True
923.8516 	EXP 	Sound  started
923.8686 	EXP 	this_trial_is: autoDraw = False
923.8686 	EXP 	cue_visual_cue: autoDraw = True
927.0115 	EXP 	cue_visual_cue: autoDraw = False
927.0115 	EXP 	probe_visual_cue: autoDraw = True
927.6758 	EXP 	Sound  reached end of file
928.2310 	EXP 	probe_visual_cue: autoDraw = False
928.6481 	EXP 	New trial (rep=1, index=0): None
928.6723 	EXP 	cue_visual_cue: autoDraw = False
928.6723 	EXP 	probe_visual_cue: autoDraw = False
928.6723 	EXP 	this_trial_is: height = 0.05
928.6723 	EXP 	this_trial_is: height = 0.05
928.6723 	EXP 	this_trial_is: text = 'Rythme'
928.6723 	EXP 	this_trial_is: autoDraw = True
929.6758 	EXP 	Sound  started
929.6929 	EXP 	this_trial_is: autoDraw = False
929.6929 	EXP 	cue_visual_cue: autoDraw = True
933.0173 	EXP 	cue_visual_cue: autoDraw = False
933.0173 	EXP 	probe_visual_cue: autoDraw = True
933.8461 	EXP 	Sound  reached end of file
934.2585 	EXP 	probe_visual_cue: autoDraw = False
934.8482 	EXP 	New trial (rep=2, index=0): None
934.8697 	EXP 	cue_visual_cue: autoDraw = False
934.8697 	EXP 	probe_visual_cue: autoDraw = False
934.8697 	EXP 	this_trial_is: height = 0.05
934.8697 	EXP 	this_trial_is: height = 0.05
934.8697 	EXP 	this_trial_is: text = 'Hauteur'
934.8697 	EXP 	this_trial_is: autoDraw = True
935.8827 	EXP 	Sound  started
935.8998 	EXP 	this_trial_is: autoDraw = False
935.8998 	EXP 	cue_visual_cue: autoDraw = True
938.6793 	EXP 	cue_visual_cue: autoDraw = False
938.6793 	EXP 	probe_visual_cue: autoDraw = True
939.2710 	EXP 	Sound  reached end of file
939.5699 	DATA 	Keypress: space
939.8920 	EXP 	probe_visual_cue: autoDraw = False
940.2727 	EXP 	New trial (rep=3, index=0): None
940.2943 	EXP 	cue_visual_cue: autoDraw = False
940.2943 	EXP 	probe_visual_cue: autoDraw = False
940.2943 	EXP 	this_trial_is: height = 0.05
940.2943 	EXP 	this_trial_is: height = 0.05
940.2943 	EXP 	this_trial_is: text = 'X'
940.2943 	EXP 	this_trial_is: autoDraw = True
941.2905 	EXP 	Sound  started
941.3075 	EXP 	this_trial_is: autoDraw = False
941.3075 	EXP 	cue_visual_cue: autoDraw = True
944.2974 	EXP 	cue_visual_cue: autoDraw = False
944.2974 	EXP 	probe_visual_cue: autoDraw = True
944.8315 	EXP 	Sound  reached end of file
945.5249 	EXP 	probe_visual_cue: autoDraw = False
945.8528 	EXP 	New trial (rep=4, index=0): None
945.8715 	EXP 	cue_visual_cue: autoDraw = False
945.8715 	EXP 	probe_visual_cue: autoDraw = False
945.8715 	EXP 	this_trial_is: height = 0.05
945.8715 	EXP 	this_trial_is: height = 0.05
945.8715 	EXP 	this_trial_is: text = 'Hauteur'
945.8715 	EXP 	this_trial_is: autoDraw = True
946.8701 	EXP 	Sound  started
946.8872 	EXP 	this_trial_is: autoDraw = False
946.8872 	EXP 	cue_visual_cue: autoDraw = True
949.6440 	EXP 	cue_visual_cue: autoDraw = False
949.6440 	EXP 	probe_visual_cue: autoDraw = True
950.2575 	EXP 	Sound  reached end of file
950.8640 	EXP 	probe_visual_cue: autoDraw = False
951.4668 	EXP 	New trial (rep=5, index=0): None
951.4896 	EXP 	cue_visual_cue: autoDraw = False
951.4896 	EXP 	probe_visual_cue: autoDraw = False
951.4896 	EXP 	this_trial_is: height = 0.05
951.4896 	EXP 	this_trial_is: height = 0.05
951.4896 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
951.4896 	EXP 	this_trial_is: autoDraw = True
952.4843 	EXP 	Sound  started
952.5017 	EXP 	this_trial_is: autoDraw = False
952.5017 	EXP 	cue_visual_cue: autoDraw = True
955.4613 	EXP 	cue_visual_cue: autoDraw = False
955.4613 	EXP 	probe_visual_cue: autoDraw = True
956.1826 	EXP 	Sound  reached end of file
956.6960 	EXP 	probe_visual_cue: autoDraw = False
957.1714 	EXP 	New trial (rep=6, index=0): None
957.1900 	EXP 	cue_visual_cue: autoDraw = False
957.1900 	EXP 	probe_visual_cue: autoDraw = False
957.1900 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
957.1900 	EXP 	this_trial_is: autoDraw = True
959.5026 	EXP 	Sound  started
959.5198 	EXP 	this_trial_is: autoDraw = False
959.5198 	EXP 	cue_visual_cue: autoDraw = True
962.0020 	EXP 	cue_visual_cue: autoDraw = False
962.0020 	EXP 	probe_visual_cue: autoDraw = True
962.5408 	EXP 	Sound  reached end of file
962.9982 	DATA 	Keypress: space
963.2330 	EXP 	probe_visual_cue: autoDraw = False
963.5220 	EXP 	New trial (rep=7, index=0): None
963.5418 	EXP 	cue_visual_cue: autoDraw = False
963.5418 	EXP 	probe_visual_cue: autoDraw = False
963.5418 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
963.5418 	EXP 	this_trial_is: autoDraw = True
964.5431 	EXP 	Sound  started
964.5602 	EXP 	this_trial_is: autoDraw = False
964.5602 	EXP 	cue_visual_cue: autoDraw = True
967.4082 	EXP 	cue_visual_cue: autoDraw = False
967.4082 	EXP 	probe_visual_cue: autoDraw = True
968.0900 	EXP 	Sound  reached end of file
968.6222 	EXP 	probe_visual_cue: autoDraw = False
969.0948 	EXP 	New trial (rep=8, index=0): None
969.1145 	EXP 	cue_visual_cue: autoDraw = False
969.1145 	EXP 	probe_visual_cue: autoDraw = False
969.1145 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
969.1145 	EXP 	this_trial_is: autoDraw = True
970.1182 	EXP 	Sound  started
970.1356 	EXP 	this_trial_is: autoDraw = False
970.1356 	EXP 	cue_visual_cue: autoDraw = True
972.7067 	EXP 	cue_visual_cue: autoDraw = False
972.7067 	EXP 	probe_visual_cue: autoDraw = True
973.0731 	EXP 	Sound  reached end of file
973.9359 	EXP 	probe_visual_cue: autoDraw = False
974.2825 	EXP 	New trial (rep=9, index=0): None
974.3117 	EXP 	cue_visual_cue: autoDraw = False
974.3117 	EXP 	probe_visual_cue: autoDraw = False
974.3117 	EXP 	this_trial_is: height = 0.05
974.3117 	EXP 	this_trial_is: height = 0.05
974.3117 	EXP 	this_trial_is: text = 'Rythme'
974.3117 	EXP 	this_trial_is: autoDraw = True
975.3043 	EXP 	Sound  started
975.3212 	EXP 	this_trial_is: autoDraw = False
975.3212 	EXP 	cue_visual_cue: autoDraw = True
977.5821 	EXP 	cue_visual_cue: autoDraw = False
977.5821 	EXP 	probe_visual_cue: autoDraw = True
978.0669 	EXP 	Sound  reached end of file
978.3017 	DATA 	Keypress: space
978.8080 	EXP 	probe_visual_cue: autoDraw = False
979.0684 	EXP 	New trial (rep=10, index=0): None
979.0899 	EXP 	cue_visual_cue: autoDraw = False
979.0899 	EXP 	probe_visual_cue: autoDraw = False
979.0899 	EXP 	this_trial_is: text = 'Rythme'
979.0899 	EXP 	this_trial_is: autoDraw = True
980.0947 	EXP 	Sound  started
980.1115 	EXP 	this_trial_is: autoDraw = False
980.1115 	EXP 	cue_visual_cue: autoDraw = True
983.1379 	EXP 	cue_visual_cue: autoDraw = False
983.1379 	EXP 	probe_visual_cue: autoDraw = True
983.8528 	EXP 	Sound  reached end of file
984.3546 	EXP 	probe_visual_cue: autoDraw = False
984.8596 	EXP 	New trial (rep=11, index=0): None
984.8763 	EXP 	cue_visual_cue: autoDraw = False
984.8763 	EXP 	probe_visual_cue: autoDraw = False
984.8763 	EXP 	this_trial_is: text = 'Rythme'
984.8763 	EXP 	this_trial_is: autoDraw = True
987.6132 	EXP 	Sound  started
987.6303 	EXP 	this_trial_is: autoDraw = False
987.6303 	EXP 	cue_visual_cue: autoDraw = True
989.8776 	EXP 	cue_visual_cue: autoDraw = False
989.8776 	EXP 	probe_visual_cue: autoDraw = True
990.3305 	EXP 	Sound  reached end of file
990.6562 	DATA 	Keypress: space
991.1056 	EXP 	probe_visual_cue: autoDraw = False
991.3057 	EXP 	New trial (rep=12, index=0): None
991.3290 	EXP 	cue_visual_cue: autoDraw = False
991.3290 	EXP 	probe_visual_cue: autoDraw = False
991.3290 	EXP 	this_trial_is: height = 0.05
991.3290 	EXP 	this_trial_is: height = 0.05
991.3290 	EXP 	this_trial_is: text = 'X'
991.3290 	EXP 	this_trial_is: autoDraw = True
992.3335 	EXP 	Sound  started
992.3514 	EXP 	this_trial_is: autoDraw = False
992.3514 	EXP 	cue_visual_cue: autoDraw = True
995.1696 	EXP 	cue_visual_cue: autoDraw = False
995.1696 	EXP 	probe_visual_cue: autoDraw = True
995.9584 	EXP 	Sound  reached end of file
996.3917 	EXP 	probe_visual_cue: autoDraw = False
996.9702 	EXP 	New trial (rep=13, index=0): None
996.9935 	EXP 	cue_visual_cue: autoDraw = False
996.9935 	EXP 	probe_visual_cue: autoDraw = False
996.9935 	EXP 	this_trial_is: height = 0.05
996.9935 	EXP 	this_trial_is: height = 0.05
996.9935 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
996.9935 	EXP 	this_trial_is: autoDraw = True
997.9931 	EXP 	Sound  started
998.0098 	EXP 	this_trial_is: autoDraw = False
998.0098 	EXP 	cue_visual_cue: autoDraw = True
1000.7769 	EXP 	cue_visual_cue: autoDraw = False
1000.7769 	EXP 	probe_visual_cue: autoDraw = True
1001.2313 	EXP 	Sound  reached end of file
1002.0183 	EXP 	probe_visual_cue: autoDraw = False
1002.4278 	EXP 	New trial (rep=14, index=0): None
1002.4514 	EXP 	cue_visual_cue: autoDraw = False
1002.4514 	EXP 	probe_visual_cue: autoDraw = False
1002.4514 	EXP 	this_trial_is: height = 0.05
1002.4514 	EXP 	this_trial_is: height = 0.05
1002.4514 	EXP 	this_trial_is: text = 'Rythme'
1002.4514 	EXP 	this_trial_is: autoDraw = True
1003.4613 	EXP 	Sound  started
1003.4784 	EXP 	this_trial_is: autoDraw = False
1003.4784 	EXP 	cue_visual_cue: autoDraw = True
1006.5597 	EXP 	cue_visual_cue: autoDraw = False
1006.5597 	EXP 	probe_visual_cue: autoDraw = True
1007.3092 	EXP 	Sound  reached end of file
1007.7856 	EXP 	probe_visual_cue: autoDraw = False
1007.8729 	DATA 	Keypress: space
1008.2909 	EXP 	New trial (rep=15, index=0): None
1008.3093 	EXP 	cue_visual_cue: autoDraw = False
1008.3093 	EXP 	probe_visual_cue: autoDraw = False
1008.3093 	EXP 	this_trial_is: text = 'Rythme'
1008.3093 	EXP 	this_trial_is: autoDraw = True
1010.6156 	EXP 	Sound  started
1010.6327 	EXP 	this_trial_is: autoDraw = False
1010.6327 	EXP 	cue_visual_cue: autoDraw = True
1013.7084 	EXP 	cue_visual_cue: autoDraw = False
1013.7084 	EXP 	probe_visual_cue: autoDraw = True
1014.4329 	EXP 	Sound  reached end of file
1014.7695 	DATA 	Keypress: space
1014.9205 	EXP 	probe_visual_cue: autoDraw = False
1015.4303 	EXP 	New trial (rep=16, index=0): None
1015.4531 	EXP 	cue_visual_cue: autoDraw = False
1015.4531 	EXP 	probe_visual_cue: autoDraw = False
1015.4531 	EXP 	this_trial_is: height = 0.05
1015.4531 	EXP 	this_trial_is: height = 0.05
1015.4531 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1015.4531 	EXP 	this_trial_is: autoDraw = True
1016.5118 	EXP 	Sound  started
1016.5289 	EXP 	this_trial_is: autoDraw = False
1016.5289 	EXP 	cue_visual_cue: autoDraw = True
1019.4717 	EXP 	cue_visual_cue: autoDraw = False
1019.4717 	EXP 	probe_visual_cue: autoDraw = True
1020.1589 	EXP 	Sound  reached end of file
1020.6984 	EXP 	probe_visual_cue: autoDraw = False
1021.1719 	EXP 	New trial (rep=17, index=0): None
1021.1913 	EXP 	cue_visual_cue: autoDraw = False
1021.1913 	EXP 	probe_visual_cue: autoDraw = False
1021.1913 	EXP 	this_trial_is: height = 0.05
1021.1913 	EXP 	this_trial_is: height = 0.05
1021.1913 	EXP 	this_trial_is: text = 'X'
1021.1913 	EXP 	this_trial_is: autoDraw = True
1022.1885 	EXP 	Sound  started
1022.2057 	EXP 	this_trial_is: autoDraw = False
1022.2057 	EXP 	cue_visual_cue: autoDraw = True
1025.0432 	EXP 	cue_visual_cue: autoDraw = False
1025.0432 	EXP 	probe_visual_cue: autoDraw = True
1025.6469 	EXP 	Sound  reached end of file
1026.2682 	EXP 	probe_visual_cue: autoDraw = False
1026.8485 	EXP 	New trial (rep=18, index=0): None
1026.8721 	EXP 	cue_visual_cue: autoDraw = False
1026.8721 	EXP 	probe_visual_cue: autoDraw = False
1026.8721 	EXP 	this_trial_is: height = 0.05
1026.8721 	EXP 	this_trial_is: height = 0.05
1026.8721 	EXP 	this_trial_is: text = 'Rythme'
1026.8721 	EXP 	this_trial_is: autoDraw = True
1027.8767 	EXP 	Sound  started
1027.8938 	EXP 	this_trial_is: autoDraw = False
1027.8938 	EXP 	cue_visual_cue: autoDraw = True
1030.3580 	EXP 	cue_visual_cue: autoDraw = False
1030.3580 	EXP 	probe_visual_cue: autoDraw = True
1030.8891 	EXP 	Sound  reached end of file
1031.2139 	DATA 	Keypress: space
1031.5708 	EXP 	probe_visual_cue: autoDraw = False
1031.9096 	EXP 	New trial (rep=19, index=0): None
1031.9322 	EXP 	cue_visual_cue: autoDraw = False
1031.9322 	EXP 	probe_visual_cue: autoDraw = False
1031.9322 	EXP 	this_trial_is: height = 0.05
1031.9322 	EXP 	this_trial_is: height = 0.05
1031.9322 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1031.9322 	EXP 	this_trial_is: autoDraw = True
1032.9370 	EXP 	Sound  started
1032.9550 	EXP 	this_trial_is: autoDraw = False
1032.9550 	EXP 	cue_visual_cue: autoDraw = True
1035.3452 	EXP 	cue_visual_cue: autoDraw = False
1035.3452 	EXP 	probe_visual_cue: autoDraw = True
1035.8555 	EXP 	Sound  reached end of file
1036.5726 	EXP 	probe_visual_cue: autoDraw = False
1036.5737 	DATA 	Keypress: space
1036.8619 	EXP 	cue_visual_cue: autoDraw = False
1036.8619 	EXP 	probe_visual_cue: autoDraw = False
1036.8619 	EXP 	blank_text: autoDraw = True
1037.3937 	EXP 	blank_text: autoDraw = False
1037.3937 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1037.3937 	EXP 	break_text: autoDraw = True
1038.1969 	EXP 	New trial (rep=8, index=0): None
1038.1983 	DATA 	Keypress: space
1038.2297 	EXP 	break_text: autoDraw = False
1038.2297 	EXP 	blank_text: autoDraw = True
1038.7058 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1038.7060 	EXP 	New trial (rep=0, index=0): None
1038.7369 	EXP 	blank_text: autoDraw = False
1038.7369 	EXP 	this_trial_is: height = 0.05
1038.7369 	EXP 	this_trial_is: height = 0.05
1038.7369 	EXP 	this_trial_is: text = 'X'
1038.7369 	EXP 	this_trial_is: autoDraw = True
1039.7272 	EXP 	Sound  started
1039.7442 	EXP 	this_trial_is: autoDraw = False
1039.7442 	EXP 	cue_visual_cue: autoDraw = True
1042.7537 	EXP 	cue_visual_cue: autoDraw = False
1042.7537 	EXP 	probe_visual_cue: autoDraw = True
1043.2683 	EXP 	Sound  reached end of file
1043.9799 	EXP 	probe_visual_cue: autoDraw = False
1044.2569 	EXP 	New trial (rep=1, index=0): None
1044.2741 	EXP 	cue_visual_cue: autoDraw = False
1044.2741 	EXP 	probe_visual_cue: autoDraw = False
1044.2741 	EXP 	this_trial_is: text = 'X'
1044.2741 	EXP 	this_trial_is: autoDraw = True
1045.2794 	EXP 	Sound  started
1045.2967 	EXP 	this_trial_is: autoDraw = False
1045.2967 	EXP 	cue_visual_cue: autoDraw = True
1048.2005 	EXP 	cue_visual_cue: autoDraw = False
1048.2005 	EXP 	probe_visual_cue: autoDraw = True
1048.7687 	EXP 	Sound  reached end of file
1049.4061 	DATA 	Keypress: space
1049.4389 	EXP 	probe_visual_cue: autoDraw = False
1049.9677 	EXP 	New trial (rep=2, index=0): None
1049.9893 	EXP 	cue_visual_cue: autoDraw = False
1049.9893 	EXP 	probe_visual_cue: autoDraw = False
1049.9893 	EXP 	this_trial_is: height = 0.05
1049.9893 	EXP 	this_trial_is: height = 0.05
1049.9893 	EXP 	this_trial_is: text = 'Rythme'
1049.9893 	EXP 	this_trial_is: autoDraw = True
1050.9837 	EXP 	Sound  started
1051.0008 	EXP 	this_trial_is: autoDraw = False
1051.0008 	EXP 	cue_visual_cue: autoDraw = True
1053.3021 	EXP 	cue_visual_cue: autoDraw = False
1053.3021 	EXP 	probe_visual_cue: autoDraw = True
1053.7999 	EXP 	Sound  reached end of file
1054.5393 	EXP 	probe_visual_cue: autoDraw = False
1054.8058 	EXP 	New trial (rep=3, index=0): None
1054.8245 	EXP 	cue_visual_cue: autoDraw = False
1054.8245 	EXP 	probe_visual_cue: autoDraw = False
1054.8245 	EXP 	this_trial_is: text = 'Rythme'
1054.8245 	EXP 	this_trial_is: autoDraw = True
1055.8340 	EXP 	Sound  started
1055.8511 	EXP 	this_trial_is: autoDraw = False
1055.8511 	EXP 	cue_visual_cue: autoDraw = True
1058.2011 	EXP 	cue_visual_cue: autoDraw = False
1058.2011 	EXP 	probe_visual_cue: autoDraw = True
1058.6991 	EXP 	Sound  reached end of file
1059.4466 	EXP 	probe_visual_cue: autoDraw = False
1059.5429 	DATA 	Keypress: space
1059.6925 	EXP 	New trial (rep=4, index=0): None
1059.7132 	EXP 	cue_visual_cue: autoDraw = False
1059.7132 	EXP 	probe_visual_cue: autoDraw = False
1059.7132 	EXP 	this_trial_is: height = 0.05
1059.7132 	EXP 	this_trial_is: height = 0.05
1059.7132 	EXP 	this_trial_is: text = 'X'
1059.7132 	EXP 	this_trial_is: autoDraw = True
1060.7280 	EXP 	Sound  started
1060.7456 	EXP 	this_trial_is: autoDraw = False
1060.7456 	EXP 	cue_visual_cue: autoDraw = True
1063.5517 	EXP 	cue_visual_cue: autoDraw = False
1063.5517 	EXP 	probe_visual_cue: autoDraw = True
1064.1164 	EXP 	Sound  reached end of file
1064.4201 	DATA 	Keypress: space
1064.7879 	EXP 	probe_visual_cue: autoDraw = False
1065.0940 	EXP 	New trial (rep=5, index=0): None
1065.1140 	EXP 	cue_visual_cue: autoDraw = False
1065.1140 	EXP 	probe_visual_cue: autoDraw = False
1065.1140 	EXP 	this_trial_is: text = 'X'
1065.1140 	EXP 	this_trial_is: autoDraw = True
1066.0998 	EXP 	Sound  started
1066.1169 	EXP 	this_trial_is: autoDraw = False
1066.1169 	EXP 	cue_visual_cue: autoDraw = True
1068.8430 	EXP 	cue_visual_cue: autoDraw = False
1068.8430 	EXP 	probe_visual_cue: autoDraw = True
1069.3569 	EXP 	Sound  reached end of file
1070.0684 	EXP 	probe_visual_cue: autoDraw = False
1070.5475 	EXP 	New trial (rep=6, index=0): None
1070.5689 	EXP 	cue_visual_cue: autoDraw = False
1070.5689 	EXP 	probe_visual_cue: autoDraw = False
1070.5689 	EXP 	this_trial_is: height = 0.05
1070.5689 	EXP 	this_trial_is: height = 0.05
1070.5689 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1070.5689 	EXP 	this_trial_is: autoDraw = True
