9.7838 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
128.5301 	EXP 	text_2: autoDraw = False
128.5301 	EXP 	text_2: autoDraw = False
128.7224 	EXP 	Sound probe reached end of file
128.7228 	EXP 	window1: recordFrameIntervals = False
128.7436 	EXP 	text_2: autoDraw = True
128.7448 	EXP 	window1: recordFrameIntervals = False
130.4689 	DATA 	Keypress: space
130.6908 	EXP 	New trial (rep=5, index=0): None
130.6918 	EXP 	Sound probe started
130.7190 	EXP 	text_2: autoDraw = False
130.7190 	EXP 	text_2: autoDraw = False
130.8663 	DATA 	Keypress: space
130.9105 	EXP 	Sound probe reached end of file
130.9109 	EXP 	window1: recordFrameIntervals = False
130.9313 	EXP 	text_2: autoDraw = True
130.9326 	EXP 	window1: recordFrameIntervals = False
132.5134 	EXP 	New trial (rep=6, index=0): None
132.5162 	EXP 	Sound probe started
132.5394 	EXP 	text_2: autoDraw = False
132.5394 	EXP 	text_2: autoDraw = False
132.7302 	EXP 	Sound probe reached end of file
132.7318 	EXP 	window1: recordFrameIntervals = False
132.7557 	EXP 	text_2: autoDraw = True
132.7569 	EXP 	window1: recordFrameIntervals = False
134.3385 	DATA 	Keypress: space
134.5612 	EXP 	New trial (rep=7, index=0): None
134.5624 	EXP 	Sound probe started
134.5896 	EXP 	text_2: autoDraw = False
134.5896 	EXP 	text_2: autoDraw = False
134.7824 	EXP 	Sound probe reached end of file
134.7829 	EXP 	window1: recordFrameIntervals = False
134.8042 	EXP 	text_2: autoDraw = True
134.8054 	EXP 	window1: recordFrameIntervals = False
136.1915 	DATA 	Keypress: space
136.4142 	EXP 	New trial (rep=8, index=0): None
136.4152 	EXP 	Sound probe started
136.4423 	EXP 	text_2: autoDraw = False
136.4423 	EXP 	text_2: autoDraw = False
136.6302 	EXP 	Sound probe reached end of file
136.6308 	EXP 	window1: recordFrameIntervals = False
136.6516 	EXP 	text_2: autoDraw = True
136.6529 	EXP 	window1: recordFrameIntervals = False
137.6817 	DATA 	Keypress: space
137.9141 	EXP 	New trial (rep=9, index=0): None
137.9152 	EXP 	Sound probe started
137.9354 	EXP 	text_2: autoDraw = False
137.9354 	EXP 	text_2: autoDraw = False
138.1303 	EXP 	Sound probe reached end of file
138.1314 	EXP 	window1: recordFrameIntervals = False
138.1525 	EXP 	text_2: autoDraw = True
138.1537 	EXP 	window1: recordFrameIntervals = False
139.0690 	DATA 	Keypress: space
139.2980 	EXP 	New trial (rep=10, index=0): None
139.2992 	EXP 	Sound probe started
139.3193 	EXP 	text_2: autoDraw = False
139.3193 	EXP 	text_2: autoDraw = False
139.5102 	EXP 	Sound probe reached end of file
139.5122 	EXP 	window1: recordFrameIntervals = False
139.5348 	EXP 	text_2: autoDraw = True
139.5360 	EXP 	window1: recordFrameIntervals = False
140.8263 	DATA 	Keypress: space
141.0503 	EXP 	New trial (rep=11, index=0): None
141.0511 	EXP 	Sound probe started
141.0766 	EXP 	text_2: autoDraw = False
141.0766 	EXP 	text_2: autoDraw = False
141.2704 	EXP 	Sound probe reached end of file
141.2708 	EXP 	window1: recordFrameIntervals = False
141.2931 	EXP 	text_2: autoDraw = True
141.2948 	EXP 	window1: recordFrameIntervals = False
142.8082 	DATA 	Keypress: space
143.0307 	EXP 	New trial (rep=12, index=0): None
143.0317 	EXP 	Sound probe started
143.0569 	EXP 	text_2: autoDraw = False
143.0569 	EXP 	text_2: autoDraw = False
143.2502 	EXP 	Sound probe reached end of file
143.2507 	EXP 	window1: recordFrameIntervals = False
143.2696 	EXP 	text_2: autoDraw = True
143.2709 	EXP 	window1: recordFrameIntervals = False
145.0573 	DATA 	Keypress: space
145.2344 	DATA 	Keypress: space
145.3038 	EXP 	text_2: autoDraw = False
145.3038 	EXP 	text_2: autoDraw = False
145.3038 	EXP 	break_txt: autoDraw = True
147.9293 	EXP 	New trial (rep=3, index=0): None
149.0102 	DATA 	Keypress: space
149.0261 	EXP 	break_txt: autoDraw = False
149.0261 	EXP 	text: height = 0.05
149.0261 	EXP 	text: height = 0.05
149.0261 	EXP 	text: text = 'RYTHME'
149.0261 	EXP 	text: autoDraw = True
150.0031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
150.0032 	EXP 	New trial (rep=0, index=0): None
150.0045 	EXP 	Sound probe started
150.0312 	EXP 	text: autoDraw = False
150.0312 	EXP 	text: autoDraw = False
150.2185 	EXP 	Sound probe reached end of file
150.2205 	EXP 	window1: recordFrameIntervals = False
150.2452 	EXP 	text_2: autoDraw = True
150.2464 	EXP 	window1: recordFrameIntervals = False
152.9119 	EXP 	New trial (rep=1, index=0): None
152.9131 	EXP 	Sound probe started
152.9331 	EXP 	text_2: autoDraw = False
152.9331 	EXP 	text_2: autoDraw = False
153.1185 	EXP 	Sound probe stopped
153.1205 	EXP 	window1: recordFrameIntervals = False
153.1479 	EXP 	text_2: autoDraw = True
153.1492 	EXP 	window1: recordFrameIntervals = False
155.5828 	DATA 	Keypress: space
155.8064 	EXP 	New trial (rep=2, index=0): None
155.8099 	EXP 	Sound probe started
155.8307 	EXP 	text_2: autoDraw = False
155.8307 	EXP 	text_2: autoDraw = False
156.0184 	EXP 	Sound probe reached end of file
156.0188 	EXP 	window1: recordFrameIntervals = False
156.0462 	EXP 	text_2: autoDraw = True
156.0475 	EXP 	window1: recordFrameIntervals = False
158.4806 	DATA 	Keypress: space
158.7033 	EXP 	New trial (rep=3, index=0): None
158.7043 	EXP 	Sound probe started
158.7324 	EXP 	text_2: autoDraw = False
158.7324 	EXP 	text_2: autoDraw = False
158.9184 	EXP 	Sound probe reached end of file
158.9197 	EXP 	window1: recordFrameIntervals = False
158.9425 	EXP 	text_2: autoDraw = True
158.9436 	EXP 	window1: recordFrameIntervals = False
161.3819 	DATA 	Keypress: space
161.6050 	EXP 	New trial (rep=4, index=0): None
161.6062 	EXP 	Sound probe started
161.6317 	EXP 	text_2: autoDraw = False
161.6317 	EXP 	text_2: autoDraw = False
161.8183 	EXP 	Sound probe reached end of file
161.8202 	EXP 	window1: recordFrameIntervals = False
161.8425 	EXP 	text_2: autoDraw = True
161.8437 	EXP 	window1: recordFrameIntervals = False
164.2847 	DATA 	Keypress: space
164.5057 	EXP 	New trial (rep=5, index=0): None
164.5067 	EXP 	Sound probe started
164.5334 	EXP 	text_2: autoDraw = False
164.5334 	EXP 	text_2: autoDraw = False
164.7211 	EXP 	Sound probe reached end of file
164.7223 	EXP 	window1: recordFrameIntervals = False
164.7543 	EXP 	text_2: autoDraw = True
164.7583 	EXP 	window1: recordFrameIntervals = False
167.1857 	DATA 	Keypress: space
167.4082 	EXP 	New trial (rep=6, index=0): None
167.4092 	EXP 	Sound probe started
167.4356 	EXP 	text_2: autoDraw = False
167.4356 	EXP 	text_2: autoDraw = False
167.6182 	EXP 	Sound probe reached end of file
167.6199 	EXP 	window1: recordFrameIntervals = False
167.6478 	EXP 	text_2: autoDraw = True
167.6495 	EXP 	window1: recordFrameIntervals = False
170.0814 	DATA 	Keypress: space
170.3098 	EXP 	New trial (rep=7, index=0): None
170.3124 	EXP 	Sound probe started
170.3313 	EXP 	text_2: autoDraw = False
170.3313 	EXP 	text_2: autoDraw = False
170.5184 	EXP 	Sound probe stopped
170.5189 	EXP 	window1: recordFrameIntervals = False
170.5457 	EXP 	text_2: autoDraw = True
170.5469 	EXP 	window1: recordFrameIntervals = False
172.9817 	DATA 	Keypress: space
172.9818 	DATA 	Keypress: space
173.2047 	EXP 	New trial (rep=8, index=0): None
173.2057 	EXP 	Sound probe started
173.2320 	EXP 	text_2: autoDraw = False
173.2320 	EXP 	text_2: autoDraw = False
173.4183 	EXP 	Sound probe reached end of file
173.4188 	EXP 	window1: recordFrameIntervals = False
173.4477 	EXP 	text_2: autoDraw = True
173.4490 	EXP 	window1: recordFrameIntervals = False
175.8811 	DATA 	Keypress: space
176.1042 	EXP 	New trial (rep=9, index=0): None
176.1050 	EXP 	Sound probe started
176.1308 	EXP 	text_2: autoDraw = False
176.1308 	EXP 	text_2: autoDraw = False
176.3210 	EXP 	Sound probe reached end of file
176.3223 	EXP 	window1: recordFrameIntervals = False
176.3535 	EXP 	text_2: autoDraw = True
176.3548 	EXP 	window1: recordFrameIntervals = False
179.0064 	EXP 	New trial (rep=10, index=0): None
179.0073 	EXP 	Sound probe started
179.0331 	EXP 	text_2: autoDraw = False
179.0331 	EXP 	text_2: autoDraw = False
179.2263 	EXP 	Sound probe reached end of file
179.2267 	EXP 	window1: recordFrameIntervals = False
179.2558 	EXP 	text_2: autoDraw = True
179.2570 	EXP 	window1: recordFrameIntervals = False
181.6898 	DATA 	Keypress: space
181.6905 	DATA 	Keypress: space
181.9399 	EXP 	text_2: autoDraw = False
181.9399 	EXP 	text_2: autoDraw = False
181.9399 	EXP 	break_txt: autoDraw = True
183.3181 	EXP 	New trial (rep=4, index=0): None
185.0078 	DATA 	Keypress: space
185.0242 	EXP 	break_txt: autoDraw = False
185.0242 	EXP 	text: text = 'RYTHME'
185.0242 	EXP 	text: autoDraw = True
186.0059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
186.0061 	EXP 	New trial (rep=0, index=0): None
186.0074 	EXP 	Sound probe started
186.0359 	EXP 	text: autoDraw = False
186.0359 	EXP 	text: autoDraw = False
186.2439 	EXP 	Sound probe reached end of file
186.2444 	EXP 	window1: recordFrameIntervals = False
186.2727 	EXP 	text_2: autoDraw = True
