10.2293 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
111.7642 	EXP 	cross_2: autoDraw = True
111.8678 	EXP 	Sound sound_6 started
112.0678 	EXP 	Sound sound_6 reached end of file
112.1679 	EXP 	Sound sound_7 started
112.3677 	EXP 	Sound sound_7 reached end of file
112.8590 	EXP 	Sound sound_8 started
113.0595 	EXP 	Sound sound_8 reached end of file
113.2506 	EXP 	Sound sound_9 started
113.4505 	EXP 	Sound sound_9 reached end of file
113.5761 	EXP 	cross_2: autoDraw = False
113.5761 	EXP 	circle_2: autoDraw = True
113.8599 	EXP 	Sound sound_10 started
114.0602 	EXP 	Sound sound_10 reached end of file
114.3557 	DATA 	Keypress: space
114.4125 	EXP 	circle_2: autoDraw = False
114.5679 	EXP 	freq_ready_txt: autoDraw = True
117.4045 	DATA 	Keypress: space
117.4250 	EXP 	txt_freq: autoDraw = False
117.4250 	EXP 	cross_2: autoDraw = False
117.4250 	EXP 	circle_2: autoDraw = False
117.4250 	EXP 	freq_ready_txt: autoDraw = False
117.4250 	EXP 	freq_ready_txt_2: height = 0.05
117.4250 	EXP 	freq_ready_txt_2: height = 0.05
117.4250 	EXP 	freq_ready_txt_2: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
117.4250 	EXP 	txt_freq_2: autoDraw = True
118.4541 	EXP 	txt_freq_2: autoDraw = False
118.8294 	EXP 	cross_3: autoDraw = True
118.9025 	EXP 	Sound sound_11 started
119.1047 	EXP 	Sound sound_11 reached end of file
119.4145 	EXP 	Sound sound_12 started
119.6128 	EXP 	Sound sound_12 reached end of file
119.8910 	EXP 	Sound sound_13 started
120.0928 	EXP 	Sound sound_13 reached end of file
120.4162 	EXP 	Sound sound_14 started
120.6064 	EXP 	cross_3: autoDraw = False
120.6064 	EXP 	circle_3: autoDraw = True
120.6164 	EXP 	Sound sound_14 reached end of file
120.9120 	EXP 	Sound sound_15 started
121.1130 	EXP 	Sound sound_15 reached end of file
121.3425 	DATA 	Keypress: space
121.4233 	EXP 	circle_3: autoDraw = False
121.6240 	EXP 	freq_ready_txt_2: autoDraw = True
122.6537 	DATA 	Keypress: space
122.6840 	EXP 	txt_freq_2: autoDraw = False
122.6840 	EXP 	cross_3: autoDraw = False
122.6840 	EXP 	circle_3: autoDraw = False
122.6840 	EXP 	freq_ready_txt_2: autoDraw = False
122.6840 	EXP 	freq_ready_txt_3: text = ''
122.6840 	EXP 	txt_freq_3: autoDraw = True
123.7026 	EXP 	txt_freq_3: autoDraw = False
124.0517 	EXP 	cross_4: autoDraw = True
124.1581 	EXP 	Sound sound_16 started
124.3583 	EXP 	Sound sound_16 reached end of file
124.4500 	EXP 	Sound sound_17 started
124.6529 	EXP 	Sound sound_17 reached end of file
125.1375 	EXP 	Sound sound_18 started
125.3374 	EXP 	Sound sound_18 reached end of file
125.5634 	EXP 	Sound sound_19 started
125.7631 	EXP 	Sound sound_19 reached end of file
125.8554 	EXP 	cross_4: autoDraw = False
125.8554 	EXP 	circle_4: autoDraw = True
126.1387 	EXP 	Sound sound_20 started
126.3390 	EXP 	Sound sound_20 reached end of file
126.6097 	DATA 	Keypress: space
126.6908 	EXP 	circle_4: autoDraw = False
126.8608 	EXP 	freq_ready_txt_3: autoDraw = True
127.3945 	EXP 	txt_freq_3: autoDraw = False
127.3945 	EXP 	cross_4: autoDraw = False
127.3945 	EXP 	circle_4: autoDraw = False
127.3945 	EXP 	freq_ready_txt_3: autoDraw = False
127.3945 	EXP 	tBlank_text: autoDraw = True
127.9021 	EXP 	tBlank_text: autoDraw = False
127.9021 	EXP 	tStart_text_2: autoDraw = True
157.4665 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
157.4669 	EXP 	New trial (rep=0, index=0): None
157.4697 	DATA 	Keypress: space
157.4972 	EXP 	tStart_text_2: autoDraw = False
157.4972 	EXP 	blank_text: autoDraw = True
157.9680 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
157.9682 	EXP 	New trial (rep=0, index=0): None
157.9988 	EXP 	blank_text: autoDraw = False
157.9988 	EXP 	this_trial_is: height = 0.05
157.9988 	EXP 	this_trial_is: height = 0.05
157.9988 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
157.9988 	EXP 	this_trial_is: autoDraw = True
158.9690 	EXP 	Sound  started
158.9857 	EXP 	this_trial_is: autoDraw = False
158.9857 	EXP 	cue_visual_cue: autoDraw = True
162.3502 	EXP 	cue_visual_cue: autoDraw = False
162.3502 	EXP 	probe_visual_cue: autoDraw = True
163.1669 	EXP 	Sound  reached end of file
163.4008 	DATA 	Keypress: space
163.5777 	EXP 	probe_visual_cue: autoDraw = False
164.1253 	EXP 	New trial (rep=1, index=0): None
164.1550 	EXP 	cue_visual_cue: autoDraw = False
164.1550 	EXP 	probe_visual_cue: autoDraw = False
164.1550 	EXP 	this_trial_is: height = 0.05
164.1550 	EXP 	this_trial_is: height = 0.05
164.1550 	EXP 	this_trial_is: text = 'X'
164.1550 	EXP 	this_trial_is: autoDraw = True
165.1535 	EXP 	Sound  started
165.1741 	EXP 	this_trial_is: autoDraw = False
165.1741 	EXP 	cue_visual_cue: autoDraw = True
167.8476 	EXP 	cue_visual_cue: autoDraw = False
167.8476 	EXP 	probe_visual_cue: autoDraw = True
168.3309 	EXP 	Sound  reached end of file
169.0581 	EXP 	probe_visual_cue: autoDraw = False
169.3216 	EXP 	New trial (rep=2, index=0): None
169.3509 	EXP 	cue_visual_cue: autoDraw = False
169.3509 	EXP 	probe_visual_cue: autoDraw = False
169.3509 	EXP 	this_trial_is: text = 'X'
169.3509 	EXP 	this_trial_is: autoDraw = True
170.8421 	EXP 	Sound  started
170.8593 	EXP 	this_trial_is: autoDraw = False
170.8593 	EXP 	cue_visual_cue: autoDraw = True
173.6453 	EXP 	cue_visual_cue: autoDraw = False
173.6453 	EXP 	probe_visual_cue: autoDraw = True
174.2522 	EXP 	Sound  reached end of file
174.4544 	DATA 	Keypress: space
174.8666 	EXP 	probe_visual_cue: autoDraw = False
175.2420 	EXP 	New trial (rep=3, index=0): None
175.2721 	EXP 	cue_visual_cue: autoDraw = False
175.2721 	EXP 	probe_visual_cue: autoDraw = False
175.2721 	EXP 	this_trial_is: height = 0.05
175.2721 	EXP 	this_trial_is: height = 0.05
175.2721 	EXP 	this_trial_is: text = 'Rythme'
175.2721 	EXP 	this_trial_is: autoDraw = True
176.2708 	EXP 	Sound  started
176.2874 	EXP 	this_trial_is: autoDraw = False
176.2874 	EXP 	cue_visual_cue: autoDraw = True
179.4725 	EXP 	cue_visual_cue: autoDraw = False
179.4725 	EXP 	probe_visual_cue: autoDraw = True
180.0446 	EXP 	Sound  reached end of file
180.7093 	EXP 	probe_visual_cue: autoDraw = False
181.2216 	EXP 	New trial (rep=4, index=0): None
181.2570 	EXP 	cue_visual_cue: autoDraw = False
181.2570 	EXP 	probe_visual_cue: autoDraw = False
181.2570 	EXP 	this_trial_is: height = 0.05
181.2570 	EXP 	this_trial_is: height = 0.05
181.2570 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
181.2570 	EXP 	this_trial_is: autoDraw = True
182.2576 	EXP 	Sound  started
182.2740 	EXP 	this_trial_is: autoDraw = False
182.2740 	EXP 	cue_visual_cue: autoDraw = True
185.0396 	EXP 	cue_visual_cue: autoDraw = False
185.0396 	EXP 	probe_visual_cue: autoDraw = True
185.6647 	EXP 	Sound  reached end of file
185.9612 	DATA 	Keypress: space
186.2506 	EXP 	probe_visual_cue: autoDraw = False
186.6561 	EXP 	New trial (rep=5, index=0): None
186.6839 	EXP 	cue_visual_cue: autoDraw = False
186.6839 	EXP 	probe_visual_cue: autoDraw = False
186.6839 	EXP 	this_trial_is: height = 0.05
186.6839 	EXP 	this_trial_is: height = 0.05
186.6839 	EXP 	this_trial_is: text = 'X'
186.6839 	EXP 	this_trial_is: autoDraw = True
187.6763 	EXP 	Sound  started
187.6931 	EXP 	this_trial_is: autoDraw = False
187.6931 	EXP 	cue_visual_cue: autoDraw = True
190.6652 	EXP 	cue_visual_cue: autoDraw = False
190.6652 	EXP 	probe_visual_cue: autoDraw = True
191.3769 	EXP 	Sound  reached end of file
191.7143 	DATA 	Keypress: space
191.8863 	EXP 	probe_visual_cue: autoDraw = False
192.3895 	EXP 	New trial (rep=6, index=0): None
192.4081 	EXP 	cue_visual_cue: autoDraw = False
192.4081 	EXP 	probe_visual_cue: autoDraw = False
192.4081 	EXP 	this_trial_is: text = 'X'
192.4081 	EXP 	this_trial_is: autoDraw = True
194.2926 	EXP 	Sound  started
194.3092 	EXP 	this_trial_is: autoDraw = False
194.3092 	EXP 	cue_visual_cue: autoDraw = True
197.4045 	EXP 	cue_visual_cue: autoDraw = False
197.4045 	EXP 	probe_visual_cue: autoDraw = True
198.1961 	EXP 	Sound  reached end of file
198.5098 	DATA 	Keypress: space
198.6209 	EXP 	probe_visual_cue: autoDraw = False
199.1580 	EXP 	New trial (rep=7, index=0): None
199.1833 	EXP 	cue_visual_cue: autoDraw = False
199.1833 	EXP 	probe_visual_cue: autoDraw = False
199.1833 	EXP 	this_trial_is: height = 0.05
199.1833 	EXP 	this_trial_is: height = 0.05
199.1833 	EXP 	this_trial_is: text = 'Rythme'
199.1833 	EXP 	this_trial_is: autoDraw = True
200.1667 	EXP 	Sound  started
200.1837 	EXP 	this_trial_is: autoDraw = False
200.1837 	EXP 	cue_visual_cue: autoDraw = True
202.5138 	EXP 	cue_visual_cue: autoDraw = False
202.5138 	EXP 	probe_visual_cue: autoDraw = True
202.8059 	EXP 	Sound  reached end of file
203.7353 	EXP 	probe_visual_cue: autoDraw = False
203.9680 	EXP 	New trial (rep=8, index=0): None
203.9970 	EXP 	cue_visual_cue: autoDraw = False
203.9970 	EXP 	probe_visual_cue: autoDraw = False
203.9970 	EXP 	this_trial_is: height = 0.05
203.9970 	EXP 	this_trial_is: height = 0.05
203.9970 	EXP 	this_trial_is: text = 'X'
203.9970 	EXP 	this_trial_is: autoDraw = True
204.9899 	EXP 	Sound  started
205.0065 	EXP 	this_trial_is: autoDraw = False
205.0065 	EXP 	cue_visual_cue: autoDraw = True
207.8368 	EXP 	cue_visual_cue: autoDraw = False
207.8368 	EXP 	probe_visual_cue: autoDraw = True
208.4793 	EXP 	Sound  reached end of file
209.0494 	EXP 	probe_visual_cue: autoDraw = False
209.4632 	EXP 	New trial (rep=9, index=0): None
209.4904 	EXP 	cue_visual_cue: autoDraw = False
209.4904 	EXP 	probe_visual_cue: autoDraw = False
209.4904 	EXP 	this_trial_is: height = 0.05
209.4904 	EXP 	this_trial_is: height = 0.05
209.4904 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
209.4904 	EXP 	this_trial_is: autoDraw = True
210.4777 	EXP 	Sound  started
210.4942 	EXP 	this_trial_is: autoDraw = False
210.4942 	EXP 	cue_visual_cue: autoDraw = True
213.0164 	EXP 	cue_visual_cue: autoDraw = False
213.0164 	EXP 	probe_visual_cue: autoDraw = True
213.5727 	EXP 	Sound  reached end of file
213.9453 	DATA 	Keypress: space
214.2269 	EXP 	probe_visual_cue: autoDraw = False
214.5508 	EXP 	New trial (rep=10, index=0): None
214.5860 	EXP 	cue_visual_cue: autoDraw = False
214.5860 	EXP 	probe_visual_cue: autoDraw = False
214.5860 	EXP 	this_trial_is: height = 0.05
214.5860 	EXP 	this_trial_is: height = 0.05
214.5860 	EXP 	this_trial_is: text = 'Hauteur'
214.5860 	EXP 	this_trial_is: autoDraw = True
215.5744 	EXP 	Sound  started
215.5908 	EXP 	this_trial_is: autoDraw = False
215.5908 	EXP 	cue_visual_cue: autoDraw = True
218.4595 	EXP 	cue_visual_cue: autoDraw = False
218.4595 	EXP 	probe_visual_cue: autoDraw = True
219.3165 	EXP 	Sound  reached end of file
219.6870 	EXP 	probe_visual_cue: autoDraw = False
219.6882 	DATA 	Keypress: space
220.2596 	EXP 	New trial (rep=11, index=0): None
220.2881 	EXP 	cue_visual_cue: autoDraw = False
220.2881 	EXP 	probe_visual_cue: autoDraw = False
220.2881 	EXP 	this_trial_is: text = 'Hauteur'
220.2881 	EXP 	this_trial_is: autoDraw = True
221.2791 	EXP 	Sound  started
221.2969 	EXP 	this_trial_is: autoDraw = False
221.2969 	EXP 	cue_visual_cue: autoDraw = True
224.3653 	EXP 	cue_visual_cue: autoDraw = False
224.3653 	EXP 	probe_visual_cue: autoDraw = True
225.0162 	EXP 	Sound  reached end of file
225.5906 	EXP 	probe_visual_cue: autoDraw = False
226.1896 	EXP 	New trial (rep=12, index=0): None
226.2113 	EXP 	cue_visual_cue: autoDraw = False
226.2113 	EXP 	probe_visual_cue: autoDraw = False
226.2113 	EXP 	this_trial_is: height = 0.05
226.2113 	EXP 	this_trial_is: height = 0.05
226.2113 	EXP 	this_trial_is: text = 'X'
226.2113 	EXP 	this_trial_is: autoDraw = True
227.2095 	EXP 	Sound  started
227.2262 	EXP 	this_trial_is: autoDraw = False
227.2262 	EXP 	cue_visual_cue: autoDraw = True
229.8423 	EXP 	cue_visual_cue: autoDraw = False
229.8423 	EXP 	probe_visual_cue: autoDraw = True
230.6811 	EXP 	Sound  reached end of file
230.9954 	DATA 	Keypress: space
231.0822 	EXP 	probe_visual_cue: autoDraw = False
231.6624 	EXP 	New trial (rep=13, index=0): None
231.6967 	EXP 	cue_visual_cue: autoDraw = False
231.6967 	EXP 	probe_visual_cue: autoDraw = False
231.6967 	EXP 	this_trial_is: height = 0.05
231.6967 	EXP 	this_trial_is: height = 0.05
231.6967 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
231.6967 	EXP 	this_trial_is: autoDraw = True
232.7613 	EXP 	Sound  started
232.7777 	EXP 	this_trial_is: autoDraw = False
232.7777 	EXP 	cue_visual_cue: autoDraw = True
236.1040 	EXP 	cue_visual_cue: autoDraw = False
236.1040 	EXP 	probe_visual_cue: autoDraw = True
236.9407 	EXP 	Sound  reached end of file
237.2299 	DATA 	Keypress: space
237.3160 	EXP 	probe_visual_cue: autoDraw = False
237.9152 	EXP 	New trial (rep=14, index=0): None
237.9464 	EXP 	cue_visual_cue: autoDraw = False
237.9464 	EXP 	probe_visual_cue: autoDraw = False
237.9464 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
237.9464 	EXP 	this_trial_is: autoDraw = True
238.9176 	EXP 	Sound  started
238.9361 	EXP 	this_trial_is: autoDraw = False
238.9361 	EXP 	cue_visual_cue: autoDraw = True
241.2513 	EXP 	cue_visual_cue: autoDraw = False
241.2513 	EXP 	probe_visual_cue: autoDraw = True
241.7196 	EXP 	Sound  reached end of file
242.0080 	DATA 	Keypress: space
242.4742 	EXP 	probe_visual_cue: autoDraw = False
242.6896 	EXP 	New trial (rep=15, index=0): None
242.7117 	EXP 	cue_visual_cue: autoDraw = False
242.7117 	EXP 	probe_visual_cue: autoDraw = False
242.7117 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
242.7117 	EXP 	this_trial_is: autoDraw = True
244.3977 	EXP 	Sound  started
244.4143 	EXP 	this_trial_is: autoDraw = False
244.4143 	EXP 	cue_visual_cue: autoDraw = True
246.6674 	EXP 	cue_visual_cue: autoDraw = False
246.6674 	EXP 	probe_visual_cue: autoDraw = True
247.1430 	EXP 	Sound  reached end of file
247.4163 	DATA 	Keypress: space
247.9042 	EXP 	probe_visual_cue: autoDraw = False
248.1434 	EXP 	New trial (rep=16, index=0): None
248.1657 	EXP 	cue_visual_cue: autoDraw = False
248.1657 	EXP 	probe_visual_cue: autoDraw = False
248.1657 	EXP 	this_trial_is: height = 0.05
248.1657 	EXP 	this_trial_is: height = 0.05
248.1657 	EXP 	this_trial_is: text = 'Rythme'
248.1657 	EXP 	this_trial_is: autoDraw = True
249.1512 	EXP 	Sound  started
249.1683 	EXP 	this_trial_is: autoDraw = False
249.1683 	EXP 	cue_visual_cue: autoDraw = True
252.1958 	EXP 	cue_visual_cue: autoDraw = False
252.1958 	EXP 	probe_visual_cue: autoDraw = True
252.7323 	EXP 	Sound  reached end of file
253.3328 	DATA 	Keypress: space
253.4162 	EXP 	probe_visual_cue: autoDraw = False
253.9086 	EXP 	New trial (rep=17, index=0): None
253.9352 	EXP 	cue_visual_cue: autoDraw = False
253.9352 	EXP 	probe_visual_cue: autoDraw = False
253.9352 	EXP 	this_trial_is: text = 'Rythme'
253.9352 	EXP 	this_trial_is: autoDraw = True
254.9244 	EXP 	Sound  started
254.9409 	EXP 	this_trial_is: autoDraw = False
254.9409 	EXP 	cue_visual_cue: autoDraw = True
257.3418 	EXP 	cue_visual_cue: autoDraw = False
257.3418 	EXP 	probe_visual_cue: autoDraw = True
257.8594 	EXP 	Sound  reached end of file
258.3533 	DATA 	Keypress: space
258.5745 	EXP 	probe_visual_cue: autoDraw = False
258.8333 	EXP 	New trial (rep=18, index=0): None
258.8603 	EXP 	cue_visual_cue: autoDraw = False
258.8603 	EXP 	probe_visual_cue: autoDraw = False
258.8603 	EXP 	this_trial_is: text = 'Rythme'
258.8603 	EXP 	this_trial_is: autoDraw = True
260.4743 	EXP 	Sound  started
260.4907 	EXP 	this_trial_is: autoDraw = False
260.4907 	EXP 	cue_visual_cue: autoDraw = True
263.1274 	EXP 	cue_visual_cue: autoDraw = False
263.1274 	EXP 	probe_visual_cue: autoDraw = True
263.7058 	EXP 	Sound  reached end of file
264.1457 	DATA 	Keypress: space
264.3416 	EXP 	probe_visual_cue: autoDraw = False
264.6686 	EXP 	New trial (rep=19, index=0): None
264.6888 	EXP 	cue_visual_cue: autoDraw = False
264.6888 	EXP 	probe_visual_cue: autoDraw = False
264.6888 	EXP 	this_trial_is: text = 'Rythme'
264.6888 	EXP 	this_trial_is: autoDraw = True
265.6828 	EXP 	Sound  started
265.7004 	EXP 	this_trial_is: autoDraw = False
265.7004 	EXP 	cue_visual_cue: autoDraw = True
267.9903 	EXP 	cue_visual_cue: autoDraw = False
267.9903 	EXP 	probe_visual_cue: autoDraw = True
268.4803 	EXP 	Sound  reached end of file
268.7691 	DATA 	Keypress: space
269.2053 	EXP 	probe_visual_cue: autoDraw = False
269.5049 	EXP 	cue_visual_cue: autoDraw = False
269.5049 	EXP 	probe_visual_cue: autoDraw = False
269.5049 	EXP 	blank_text: autoDraw = True
270.0438 	EXP 	blank_text: autoDraw = False
270.0438 	EXP 	break_text: height = 0.05
270.0438 	EXP 	break_text: height = 0.05
270.0438 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
270.0438 	EXP 	break_text: autoDraw = True
271.8668 	EXP 	New trial (rep=1, index=0): None
271.8724 	DATA 	Keypress: space
271.8927 	EXP 	break_text: autoDraw = False
271.8927 	EXP 	blank_text: autoDraw = True
272.3765 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
272.3767 	EXP 	New trial (rep=0, index=0): None
272.4101 	EXP 	blank_text: autoDraw = False
272.4101 	EXP 	this_trial_is: height = 0.05
272.4101 	EXP 	this_trial_is: height = 0.05
272.4101 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
272.4101 	EXP 	this_trial_is: autoDraw = True
273.3970 	EXP 	Sound  started
273.4139 	EXP 	this_trial_is: autoDraw = False
273.4139 	EXP 	cue_visual_cue: autoDraw = True
276.1898 	EXP 	cue_visual_cue: autoDraw = False
276.1898 	EXP 	probe_visual_cue: autoDraw = True
276.6384 	EXP 	Sound  reached end of file
277.3735 	DATA 	Keypress: space
277.4290 	EXP 	probe_visual_cue: autoDraw = False
277.8028 	EXP 	New trial (rep=1, index=0): None
277.8316 	EXP 	cue_visual_cue: autoDraw = False
277.8316 	EXP 	probe_visual_cue: autoDraw = False
277.8316 	EXP 	this_trial_is: height = 0.05
277.8316 	EXP 	this_trial_is: height = 0.05
277.8316 	EXP 	this_trial_is: text = 'Rythme'
277.8316 	EXP 	this_trial_is: autoDraw = True
278.8372 	EXP 	Sound  started
278.8539 	EXP 	this_trial_is: autoDraw = False
278.8539 	EXP 	cue_visual_cue: autoDraw = True
281.5266 	EXP 	cue_visual_cue: autoDraw = False
281.5266 	EXP 	probe_visual_cue: autoDraw = True
282.1419 	EXP 	Sound  reached end of file
282.4239 	DATA 	Keypress: space
282.7417 	EXP 	probe_visual_cue: autoDraw = False
283.1156 	EXP 	New trial (rep=2, index=0): None
283.1498 	EXP 	cue_visual_cue: autoDraw = False
283.1498 	EXP 	probe_visual_cue: autoDraw = False
283.1498 	EXP 	this_trial_is: height = 0.05
283.1498 	EXP 	this_trial_is: height = 0.05
283.1498 	EXP 	this_trial_is: text = 'Hauteur'
283.1498 	EXP 	this_trial_is: autoDraw = True
284.1626 	EXP 	Sound  started
284.1791 	EXP 	this_trial_is: autoDraw = False
284.1791 	EXP 	cue_visual_cue: autoDraw = True
287.2431 	EXP 	cue_visual_cue: autoDraw = False
287.2431 	EXP 	probe_visual_cue: autoDraw = True
287.8802 	EXP 	Sound  reached end of file
288.1356 	DATA 	Keypress: space
288.4792 	EXP 	probe_visual_cue: autoDraw = False
288.8591 	EXP 	New trial (rep=3, index=0): None
288.8851 	EXP 	cue_visual_cue: autoDraw = False
288.8851 	EXP 	probe_visual_cue: autoDraw = False
288.8851 	EXP 	this_trial_is: height = 0.05
288.8851 	EXP 	this_trial_is: height = 0.05
288.8851 	EXP 	this_trial_is: text = 'Rythme'
288.8851 	EXP 	this_trial_is: autoDraw = True
289.8718 	EXP 	Sound  started
289.8892 	EXP 	this_trial_is: autoDraw = False
289.8892 	EXP 	cue_visual_cue: autoDraw = True
292.6924 	EXP 	cue_visual_cue: autoDraw = False
292.6924 	EXP 	probe_visual_cue: autoDraw = True
293.3536 	EXP 	Sound  reached end of file
293.5574 	DATA 	Keypress: space
293.9303 	EXP 	probe_visual_cue: autoDraw = False
294.3451 	EXP 	New trial (rep=4, index=0): None
294.3720 	EXP 	cue_visual_cue: autoDraw = False
294.3720 	EXP 	probe_visual_cue: autoDraw = False
294.3720 	EXP 	this_trial_is: height = 0.05
294.3720 	EXP 	this_trial_is: height = 0.05
294.3720 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
294.3720 	EXP 	this_trial_is: autoDraw = True
295.3616 	EXP 	Sound  started
295.3781 	EXP 	this_trial_is: autoDraw = False
295.3781 	EXP 	cue_visual_cue: autoDraw = True
298.1025 	EXP 	cue_visual_cue: autoDraw = False
298.1025 	EXP 	probe_visual_cue: autoDraw = True
298.5206 	EXP 	Sound  reached end of file
299.0341 	DATA 	Keypress: space
299.3246 	EXP 	probe_visual_cue: autoDraw = False
299.7010 	EXP 	New trial (rep=5, index=0): None
299.7346 	EXP 	cue_visual_cue: autoDraw = False
299.7346 	EXP 	probe_visual_cue: autoDraw = False
299.7346 	EXP 	this_trial_is: height = 0.05
299.7346 	EXP 	this_trial_is: height = 0.05
299.7346 	EXP 	this_trial_is: text = 'Hauteur'
299.7346 	EXP 	this_trial_is: autoDraw = True
300.7274 	EXP 	Sound  started
300.7440 	EXP 	this_trial_is: autoDraw = False
300.7440 	EXP 	cue_visual_cue: autoDraw = True
303.5296 	EXP 	cue_visual_cue: autoDraw = False
303.5296 	EXP 	probe_visual_cue: autoDraw = True
304.2842 	EXP 	Sound  reached end of file
304.5729 	DATA 	Keypress: space
304.7448 	EXP 	probe_visual_cue: autoDraw = False
305.2733 	EXP 	New trial (rep=6, index=0): None
305.3024 	EXP 	cue_visual_cue: autoDraw = False
305.3024 	EXP 	probe_visual_cue: autoDraw = False
305.3024 	EXP 	this_trial_is: height = 0.05
305.3024 	EXP 	this_trial_is: height = 0.05
305.3024 	EXP 	this_trial_is: text = 'Rythme'
305.3024 	EXP 	this_trial_is: autoDraw = True
306.3081 	EXP 	Sound  started
306.3244 	EXP 	this_trial_is: autoDraw = False
306.3244 	EXP 	cue_visual_cue: autoDraw = True
308.7474 	EXP 	cue_visual_cue: autoDraw = False
308.7474 	EXP 	probe_visual_cue: autoDraw = True
309.2705 	EXP 	Sound  reached end of file
309.9533 	EXP 	probe_visual_cue: autoDraw = False
310.2567 	EXP 	New trial (rep=7, index=0): None
310.2893 	EXP 	cue_visual_cue: autoDraw = False
310.2893 	EXP 	probe_visual_cue: autoDraw = False
310.2893 	EXP 	this_trial_is: height = 0.05
310.2893 	EXP 	this_trial_is: height = 0.05
310.2893 	EXP 	this_trial_is: text = 'X'
310.2893 	EXP 	this_trial_is: autoDraw = True
311.2815 	EXP 	Sound  started
311.2982 	EXP 	this_trial_is: autoDraw = False
311.2982 	EXP 	cue_visual_cue: autoDraw = True
314.2412 	EXP 	cue_visual_cue: autoDraw = False
314.2412 	EXP 	probe_visual_cue: autoDraw = True
314.9124 	EXP 	Sound  reached end of file
315.4635 	EXP 	probe_visual_cue: autoDraw = False
315.9127 	EXP 	New trial (rep=8, index=0): None
315.9329 	EXP 	cue_visual_cue: autoDraw = False
315.9329 	EXP 	probe_visual_cue: autoDraw = False
315.9329 	EXP 	this_trial_is: text = 'X'
315.9329 	EXP 	this_trial_is: autoDraw = True
317.6794 	EXP 	Sound  started
317.6962 	EXP 	this_trial_is: autoDraw = False
317.6962 	EXP 	cue_visual_cue: autoDraw = True
320.2450 	EXP 	cue_visual_cue: autoDraw = False
320.2450 	EXP 	probe_visual_cue: autoDraw = True
320.9477 	EXP 	Sound  reached end of file
321.2910 	DATA 	Keypress: space
321.4655 	EXP 	probe_visual_cue: autoDraw = False
321.9134 	EXP 	New trial (rep=9, index=0): None
321.9394 	EXP 	cue_visual_cue: autoDraw = False
321.9394 	EXP 	probe_visual_cue: autoDraw = False
321.9394 	EXP 	this_trial_is: height = 0.05
321.9394 	EXP 	this_trial_is: height = 0.05
321.9394 	EXP 	this_trial_is: text = 'Rythme'
321.9394 	EXP 	this_trial_is: autoDraw = True
322.9353 	EXP 	Sound  started
322.9520 	EXP 	this_trial_is: autoDraw = False
322.9520 	EXP 	cue_visual_cue: autoDraw = True
326.3494 	EXP 	cue_visual_cue: autoDraw = False
326.3494 	EXP 	probe_visual_cue: autoDraw = True
327.1881 	EXP 	Sound  reached end of file
327.5398 	DATA 	Keypress: space
327.5675 	EXP 	probe_visual_cue: autoDraw = False
328.1850 	EXP 	New trial (rep=10, index=0): None
328.2107 	EXP 	cue_visual_cue: autoDraw = False
328.2107 	EXP 	probe_visual_cue: autoDraw = False
328.2107 	EXP 	this_trial_is: height = 0.05
328.2107 	EXP 	this_trial_is: height = 0.05
328.2107 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
328.2107 	EXP 	this_trial_is: autoDraw = True
329.2038 	EXP 	Sound  started
329.2205 	EXP 	this_trial_is: autoDraw = False
329.2205 	EXP 	cue_visual_cue: autoDraw = True
331.7869 	EXP 	cue_visual_cue: autoDraw = False
331.7869 	EXP 	probe_visual_cue: autoDraw = True
332.3725 	EXP 	Sound  reached end of file
332.6681 	DATA 	Keypress: space
333.0146 	EXP 	probe_visual_cue: autoDraw = False
333.3424 	EXP 	New trial (rep=11, index=0): None
333.3725 	EXP 	cue_visual_cue: autoDraw = False
333.3725 	EXP 	probe_visual_cue: autoDraw = False
333.3725 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
333.3725 	EXP 	this_trial_is: autoDraw = True
334.3686 	EXP 	Sound  started
334.3850 	EXP 	this_trial_is: autoDraw = False
334.3850 	EXP 	cue_visual_cue: autoDraw = True
337.7397 	EXP 	cue_visual_cue: autoDraw = False
337.7397 	EXP 	probe_visual_cue: autoDraw = True
338.3931 	EXP 	Sound  reached end of file
338.9717 	EXP 	probe_visual_cue: autoDraw = False
339.5830 	EXP 	New trial (rep=12, index=0): None
