7.3746 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
15.1267 	EXP 	Created end_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.1464 	EXP 	instructions: autoDraw = True
118.1184 	DATA 	Keypress: space
118.1483 	EXP 	instructions: autoDraw = False
118.1483 	EXP 	blank_text: autoDraw = True
119.1488 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=999, seed=None
119.1520 	EXP 	New trial (rep=0, index=0): None
120.0752 	EXP 	blank_text: autoDraw = False
120.0752 	EXP 	text: height = 0.05
120.0752 	EXP 	text: height = 0.05
120.0752 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
120.0752 	EXP 	text: autoDraw = True
121.0714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
121.0719 	EXP 	New trial (rep=0, index=0): None
121.0842 	EXP 	Sound probe started
121.1041 	EXP 	text: autoDraw = False
121.1041 	EXP 	text: autoDraw = False
121.2877 	EXP 	Sound probe stopped
121.2898 	EXP 	window1: recordFrameIntervals = False
121.3121 	EXP 	text_2: autoDraw = True
121.3133 	EXP 	window1: recordFrameIntervals = False
123.3819 	EXP 	New trial (rep=1, index=0): None
123.3833 	EXP 	Sound probe started
123.4033 	EXP 	text_2: autoDraw = False
123.4033 	EXP 	text_2: autoDraw = False
123.5994 	EXP 	Sound probe reached end of file
123.6005 	EXP 	window1: recordFrameIntervals = False
123.6211 	EXP 	text_2: autoDraw = True
123.6225 	EXP 	window1: recordFrameIntervals = False
125.6860 	EXP 	New trial (rep=2, index=0): None
125.6870 	EXP 	Sound probe started
125.7127 	EXP 	text_2: autoDraw = False
125.7127 	EXP 	text_2: autoDraw = False
125.8995 	EXP 	Sound probe reached end of file
125.8999 	EXP 	window1: recordFrameIntervals = False
125.9274 	EXP 	text_2: autoDraw = True
125.9286 	EXP 	window1: recordFrameIntervals = False
127.9843 	EXP 	New trial (rep=3, index=0): None
127.9854 	EXP 	Sound probe started
128.0107 	EXP 	text_2: autoDraw = False
128.0107 	EXP 	text_2: autoDraw = False
128.1996 	EXP 	Sound probe reached end of file
128.2012 	EXP 	window1: recordFrameIntervals = False
128.2213 	EXP 	text_2: autoDraw = True
128.2225 	EXP 	window1: recordFrameIntervals = False
130.2858 	EXP 	New trial (rep=4, index=0): None
130.2868 	EXP 	Sound probe started
130.3132 	EXP 	text_2: autoDraw = False
130.3132 	EXP 	text_2: autoDraw = False
130.4995 	EXP 	Sound probe reached end of file
130.5013 	EXP 	window1: recordFrameIntervals = False
130.5272 	EXP 	text_2: autoDraw = True
130.5287 	EXP 	window1: recordFrameIntervals = False
132.5928 	EXP 	New trial (rep=5, index=0): None
132.5939 	EXP 	Sound probe started
132.6141 	EXP 	text_2: autoDraw = False
132.6141 	EXP 	text_2: autoDraw = False
132.8073 	EXP 	Sound probe reached end of file
132.8093 	EXP 	window1: recordFrameIntervals = False
132.8304 	EXP 	text_2: autoDraw = True
132.8319 	EXP 	window1: recordFrameIntervals = False
134.8947 	EXP 	New trial (rep=6, index=0): None
134.8956 	EXP 	Sound probe started
134.9224 	EXP 	text_2: autoDraw = False
134.9224 	EXP 	text_2: autoDraw = False
135.1073 	EXP 	Sound probe reached end of file
135.1077 	EXP 	window1: recordFrameIntervals = False
135.1370 	EXP 	text_2: autoDraw = True
135.1382 	EXP 	window1: recordFrameIntervals = False
137.1933 	EXP 	New trial (rep=7, index=0): None
137.1943 	EXP 	Sound probe started
137.2198 	EXP 	text_2: autoDraw = False
137.2198 	EXP 	text_2: autoDraw = False
137.4074 	EXP 	Sound probe reached end of file
137.4097 	EXP 	window1: recordFrameIntervals = False
137.4350 	EXP 	text_2: autoDraw = True
137.4363 	EXP 	window1: recordFrameIntervals = False
139.4949 	EXP 	New trial (rep=8, index=0): None
139.4959 	EXP 	Sound probe started
139.5214 	EXP 	text_2: autoDraw = False
139.5214 	EXP 	text_2: autoDraw = False
139.7075 	EXP 	Sound probe reached end of file
139.7093 	EXP 	window1: recordFrameIntervals = False
139.7371 	EXP 	text_2: autoDraw = True
139.7383 	EXP 	window1: recordFrameIntervals = False
141.8022 	EXP 	New trial (rep=9, index=0): None
141.8034 	EXP 	Sound probe started
141.8236 	EXP 	text_2: autoDraw = False
141.8236 	EXP 	text_2: autoDraw = False
142.0154 	EXP 	Sound probe reached end of file
142.0179 	EXP 	window1: recordFrameIntervals = False
142.0398 	EXP 	text_2: autoDraw = True
142.0411 	EXP 	window1: recordFrameIntervals = False
144.1049 	EXP 	New trial (rep=10, index=0): None
144.1059 	EXP 	Sound probe started
144.1315 	EXP 	text_2: autoDraw = False
144.1315 	EXP 	text_2: autoDraw = False
144.3154 	EXP 	Sound probe reached end of file
144.3159 	EXP 	window1: recordFrameIntervals = False
144.3437 	EXP 	text_2: autoDraw = True
144.3449 	EXP 	window1: recordFrameIntervals = False
146.4018 	EXP 	New trial (rep=11, index=0): None
146.4026 	EXP 	Sound probe started
146.4293 	EXP 	text_2: autoDraw = False
146.4293 	EXP 	text_2: autoDraw = False
146.6157 	EXP 	Sound probe reached end of file
146.6176 	EXP 	window1: recordFrameIntervals = False
146.6440 	EXP 	text_2: autoDraw = True
146.6455 	EXP 	window1: recordFrameIntervals = False
148.7027 	EXP 	New trial (rep=12, index=0): None
148.7037 	EXP 	Sound probe started
148.7296 	EXP 	text_2: autoDraw = False
148.7296 	EXP 	text_2: autoDraw = False
148.9154 	EXP 	Sound probe reached end of file
148.9161 	EXP 	window1: recordFrameIntervals = False
148.9460 	EXP 	text_2: autoDraw = True
148.9474 	EXP 	window1: recordFrameIntervals = False
151.0026 	EXP 	New trial (rep=13, index=0): None
151.0059 	EXP 	Sound probe started
151.0290 	EXP 	text_2: autoDraw = False
151.0290 	EXP 	text_2: autoDraw = False
151.2154 	EXP 	Sound probe reached end of file
151.2158 	EXP 	window1: recordFrameIntervals = False
151.2451 	EXP 	text_2: autoDraw = True
151.2462 	EXP 	window1: recordFrameIntervals = False
153.3012 	EXP 	New trial (rep=14, index=0): None
153.3022 	EXP 	Sound probe started
153.3300 	EXP 	text_2: autoDraw = False
153.3300 	EXP 	text_2: autoDraw = False
153.5154 	EXP 	Sound probe reached end of file
153.5159 	EXP 	window1: recordFrameIntervals = False
153.5415 	EXP 	text_2: autoDraw = True
153.5427 	EXP 	window1: recordFrameIntervals = False
155.6323 	EXP 	text_2: autoDraw = False
155.6323 	EXP 	text_2: autoDraw = False
155.6323 	EXP 	break_txt: autoDraw = True
160.0246 	EXP 	New trial (rep=1, index=0): None
160.9011 	DATA 	Keypress: space
160.9173 	EXP 	break_txt: autoDraw = False
160.9173 	EXP 	text: height = 0.05
160.9173 	EXP 	text: height = 0.05
160.9173 	EXP 	text: text = 'X'
160.9173 	EXP 	text: autoDraw = True
161.8940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
161.8942 	EXP 	New trial (rep=0, index=0): None
161.8955 	EXP 	Sound probe started
161.9272 	EXP 	text: autoDraw = False
161.9272 	EXP 	text: autoDraw = False
162.1074 	EXP 	Sound probe stopped
162.1079 	EXP 	window1: recordFrameIntervals = False
162.1291 	EXP 	text_2: autoDraw = True
162.1307 	EXP 	window1: recordFrameIntervals = False
165.0409 	EXP 	New trial (rep=1, index=0): None
165.0419 	EXP 	Sound probe started
165.0673 	EXP 	text_2: autoDraw = False
165.0673 	EXP 	text_2: autoDraw = False
165.2556 	EXP 	Sound probe reached end of file
165.2573 	EXP 	window1: recordFrameIntervals = False
165.2774 	EXP 	text_2: autoDraw = True
165.2786 	EXP 	window1: recordFrameIntervals = False
166.5977 	EXP 	New trial (rep=2, index=0): None
166.5986 	EXP 	Sound probe started
166.6267 	EXP 	text_2: autoDraw = False
166.6267 	EXP 	text_2: autoDraw = False
166.8154 	EXP 	Sound probe reached end of file
166.8159 	EXP 	window1: recordFrameIntervals = False
166.8433 	EXP 	text_2: autoDraw = True
166.8447 	EXP 	window1: recordFrameIntervals = False
169.0809 	EXP 	New trial (rep=3, index=0): None
169.0818 	EXP 	Sound probe started
169.1018 	EXP 	text_2: autoDraw = False
169.1018 	EXP 	text_2: autoDraw = False
169.2957 	EXP 	Sound probe reached end of file
169.2963 	EXP 	window1: recordFrameIntervals = False
169.3158 	EXP 	text_2: autoDraw = True
169.3172 	EXP 	window1: recordFrameIntervals = False
171.9242 	EXP 	New trial (rep=4, index=0): None
171.9275 	EXP 	Sound probe started
171.9510 	EXP 	text_2: autoDraw = False
171.9510 	EXP 	text_2: autoDraw = False
172.1433 	EXP 	Sound probe reached end of file
172.1455 	EXP 	window1: recordFrameIntervals = False
172.1708 	EXP 	text_2: autoDraw = True
172.1722 	EXP 	window1: recordFrameIntervals = False
173.3641 	EXP 	New trial (rep=5, index=0): None
173.3679 	EXP 	Sound probe started
173.3876 	EXP 	text_2: autoDraw = False
173.3876 	EXP 	text_2: autoDraw = False
173.5835 	EXP 	Sound probe reached end of file
173.5844 	EXP 	window1: recordFrameIntervals = False
173.6034 	EXP 	text_2: autoDraw = True
173.6046 	EXP 	window1: recordFrameIntervals = False
175.9047 	EXP 	New trial (rep=6, index=0): None
175.9059 	EXP 	Sound probe started
175.9314 	EXP 	text_2: autoDraw = False
175.9314 	EXP 	text_2: autoDraw = False
176.1235 	EXP 	Sound probe reached end of file
176.1239 	EXP 	window1: recordFrameIntervals = False
176.1552 	EXP 	text_2: autoDraw = True
176.1565 	EXP 	window1: recordFrameIntervals = False
177.6247 	EXP 	New trial (rep=7, index=0): None
177.6258 	EXP 	Sound probe started
177.6462 	EXP 	text_2: autoDraw = False
177.6462 	EXP 	text_2: autoDraw = False
177.8356 	EXP 	Sound probe stopped
177.8379 	EXP 	window1: recordFrameIntervals = False
177.8612 	EXP 	text_2: autoDraw = True
177.8624 	EXP 	window1: recordFrameIntervals = False
180.4160 	EXP 	New trial (rep=8, index=0): None
180.4196 	EXP 	Sound probe started
180.4432 	EXP 	text_2: autoDraw = False
180.4432 	EXP 	text_2: autoDraw = False
180.6355 	EXP 	Sound probe reached end of file
180.6374 	EXP 	window1: recordFrameIntervals = False
180.6638 	EXP 	text_2: autoDraw = True
180.6651 	EXP 	window1: recordFrameIntervals = False
181.7500 	EXP 	New trial (rep=9, index=0): None
181.7511 	EXP 	Sound probe started
181.7778 	EXP 	text_2: autoDraw = False
181.7778 	EXP 	text_2: autoDraw = False
181.9634 	EXP 	Sound probe reached end of file
181.9640 	EXP 	window1: recordFrameIntervals = False
181.9923 	EXP 	text_2: autoDraw = True
181.9936 	EXP 	window1: recordFrameIntervals = False
182.8397 	DATA 	Keypress: space
183.0292 	EXP 	New trial (rep=10, index=0): None
183.0303 	EXP 	Sound probe started
183.0507 	EXP 	text_2: autoDraw = False
183.0507 	EXP 	text_2: autoDraw = False
183.2435 	EXP 	Sound probe reached end of file
183.2454 	EXP 	window1: recordFrameIntervals = False
183.2667 	EXP 	text_2: autoDraw = True
183.2679 	EXP 	window1: recordFrameIntervals = False
185.5324 	EXP 	text_2: autoDraw = False
185.5324 	EXP 	text_2: autoDraw = False
185.5324 	EXP 	break_txt: autoDraw = True
186.7942 	EXP 	New trial (rep=2, index=0): None
190.1001 	DATA 	Keypress: space
190.1193 	EXP 	break_txt: autoDraw = False
190.1193 	EXP 	text: height = 0.05
190.1193 	EXP 	text: height = 0.05
190.1193 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
190.1193 	EXP 	text: autoDraw = True
191.1070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
191.1072 	EXP 	New trial (rep=0, index=0): None
191.1086 	EXP 	Sound probe started
191.1361 	EXP 	text: autoDraw = False
191.1361 	EXP 	text: autoDraw = False
191.3232 	EXP 	Sound probe reached end of file
191.3237 	EXP 	window1: recordFrameIntervals = False
191.3564 	EXP 	text_2: autoDraw = True
191.3578 	EXP 	window1: recordFrameIntervals = False
192.7445 	DATA 	Keypress: space
192.9733 	EXP 	New trial (rep=1, index=0): None
192.9744 	EXP 	Sound probe started
192.9948 	EXP 	text_2: autoDraw = False
192.9948 	EXP 	text_2: autoDraw = False
193.1835 	EXP 	Sound probe stopped
193.1855 	EXP 	window1: recordFrameIntervals = False
193.2097 	EXP 	text_2: autoDraw = True
193.2113 	EXP 	window1: recordFrameIntervals = False
194.6060 	DATA 	Keypress: space
194.8280 	EXP 	New trial (rep=2, index=0): None
194.8288 	EXP 	Sound probe started
194.8569 	EXP 	text_2: autoDraw = False
194.8569 	EXP 	text_2: autoDraw = False
195.0434 	EXP 	Sound probe reached end of file
195.0438 	EXP 	window1: recordFrameIntervals = False
195.0695 	EXP 	text_2: autoDraw = True
195.0706 	EXP 	window1: recordFrameIntervals = False
196.4660 	DATA 	Keypress: space
196.6952 	EXP 	New trial (rep=3, index=0): None
196.6967 	EXP 	Sound probe started
196.7176 	EXP 	text_2: autoDraw = False
196.7176 	EXP 	text_2: autoDraw = False
196.9111 	EXP 	Sound probe reached end of file
196.9116 	EXP 	window1: recordFrameIntervals = False
196.9327 	EXP 	text_2: autoDraw = True
196.9351 	EXP 	window1: recordFrameIntervals = False
198.3328 	DATA 	Keypress: space
198.5625 	EXP 	New trial (rep=4, index=0): None
198.5637 	EXP 	Sound probe started
198.5838 	EXP 	text_2: autoDraw = False
198.5838 	EXP 	text_2: autoDraw = False
198.7713 	EXP 	Sound probe stopped
198.7732 	EXP 	window1: recordFrameIntervals = False
198.7958 	EXP 	text_2: autoDraw = True
198.7981 	EXP 	window1: recordFrameIntervals = False
200.1951 	DATA 	Keypress: space
200.4175 	EXP 	New trial (rep=5, index=0): None
200.4183 	EXP 	Sound probe started
200.4474 	EXP 	text_2: autoDraw = False
200.4474 	EXP 	text_2: autoDraw = False
200.6312 	EXP 	Sound probe reached end of file
200.6317 	EXP 	window1: recordFrameIntervals = False
200.6611 	EXP 	text_2: autoDraw = True
200.6623 	EXP 	window1: recordFrameIntervals = False
202.2758 	EXP 	New trial (rep=6, index=0): None
202.2794 	EXP 	Sound probe started
202.2999 	EXP 	text_2: autoDraw = False
202.2999 	EXP 	text_2: autoDraw = False
202.4916 	EXP 	Sound probe reached end of file
202.4936 	EXP 	window1: recordFrameIntervals = False
202.5197 	EXP 	text_2: autoDraw = True
202.5211 	EXP 	window1: recordFrameIntervals = False
204.1383 	EXP 	New trial (rep=7, index=0): None
204.1394 	EXP 	Sound probe started
204.1677 	EXP 	text_2: autoDraw = False
204.1677 	EXP 	text_2: autoDraw = False
204.3514 	EXP 	Sound probe reached end of file
204.3519 	EXP 	window1: recordFrameIntervals = False
204.3782 	EXP 	text_2: autoDraw = True
204.3794 	EXP 	window1: recordFrameIntervals = False
205.7732 	DATA 	Keypress: space
205.9973 	EXP 	New trial (rep=8, index=0): None
206.0021 	EXP 	Sound probe started
206.0220 	EXP 	text_2: autoDraw = False
206.0220 	EXP 	text_2: autoDraw = False
206.2114 	EXP 	Sound probe reached end of file
206.2132 	EXP 	window1: recordFrameIntervals = False
206.2407 	EXP 	text_2: autoDraw = True
206.2421 	EXP 	window1: recordFrameIntervals = False
207.6350 	DATA 	Keypress: space
207.8575 	EXP 	New trial (rep=9, index=0): None
207.8585 	EXP 	Sound probe started
207.8866 	EXP 	text_2: autoDraw = False
207.8866 	EXP 	text_2: autoDraw = False
208.0715 	EXP 	Sound probe reached end of file
208.0719 	EXP 	window1: recordFrameIntervals = False
208.1019 	EXP 	text_2: autoDraw = True
208.1032 	EXP 	window1: recordFrameIntervals = False
209.7174 	EXP 	New trial (rep=10, index=0): None
209.7212 	EXP 	Sound probe started
209.7416 	EXP 	text_2: autoDraw = False
209.7416 	EXP 	text_2: autoDraw = False
209.9315 	EXP 	Sound probe reached end of file
209.9333 	EXP 	window1: recordFrameIntervals = False
209.9611 	EXP 	text_2: autoDraw = True
209.9624 	EXP 	window1: recordFrameIntervals = False
211.6025 	EXP 	text_2: autoDraw = False
211.6025 	EXP 	text_2: autoDraw = False
211.6025 	EXP 	break_txt: autoDraw = True
212.5181 	EXP 	New trial (rep=3, index=0): None
215.8550 	DATA 	Keypress: space
215.8552 	DATA 	Keypress: space
215.8713 	EXP 	break_txt: autoDraw = False
215.8713 	EXP 	text: height = 0.05
215.8713 	EXP 	text: height = 0.05
215.8713 	EXP 	text: text = 'X'
215.8713 	EXP 	text: autoDraw = True
216.8554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
216.8560 	EXP 	New trial (rep=0, index=0): None
216.8596 	EXP 	Sound probe started
216.8801 	EXP 	text: autoDraw = False
216.8801 	EXP 	text: autoDraw = False
217.0794 	EXP 	Sound probe reached end of file
217.0801 	EXP 	window1: recordFrameIntervals = False
217.0992 	EXP 	text_2: autoDraw = True
217.1003 	EXP 	window1: recordFrameIntervals = False
218.6036 	DATA 	Keypress: space
218.8316 	EXP 	New trial (rep=1, index=0): None
218.8332 	EXP 	Sound probe started
218.8530 	EXP 	text_2: autoDraw = False
218.8530 	EXP 	text_2: autoDraw = False
219.0395 	EXP 	Sound probe stopped
219.0400 	EXP 	window1: recordFrameIntervals = False
219.0703 	EXP 	text_2: autoDraw = True
219.0716 	EXP 	window1: recordFrameIntervals = False
221.4651 	DATA 	Keypress: space
221.6879 	EXP 	New trial (rep=2, index=0): None
221.6887 	EXP 	Sound probe started
221.7139 	EXP 	text_2: autoDraw = False
221.7139 	EXP 	text_2: autoDraw = False
221.8992 	EXP 	Sound probe reached end of file
221.8996 	EXP 	window1: recordFrameIntervals = False
221.9282 	EXP 	text_2: autoDraw = True
221.9293 	EXP 	window1: recordFrameIntervals = False
224.2374 	EXP 	New trial (rep=3, index=0): None
224.2384 	EXP 	Sound probe started
224.2652 	EXP 	text_2: autoDraw = False
224.2652 	EXP 	text_2: autoDraw = False
224.4514 	EXP 	Sound probe reached end of file
224.4533 	EXP 	window1: recordFrameIntervals = False
224.4766 	EXP 	text_2: autoDraw = True
224.4779 	EXP 	window1: recordFrameIntervals = False
226.6436 	DATA 	Keypress: space
226.8678 	EXP 	New trial (rep=4, index=0): None
226.8716 	EXP 	Sound probe started
226.8925 	EXP 	text_2: autoDraw = False
226.8925 	EXP 	text_2: autoDraw = False
227.0794 	EXP 	Sound probe stopped
227.0798 	EXP 	window1: recordFrameIntervals = False
227.1090 	EXP 	text_2: autoDraw = True
227.1100 	EXP 	window1: recordFrameIntervals = False
228.3917 	DATA 	Keypress: space
228.6144 	EXP 	New trial (rep=5, index=0): None
228.6154 	EXP 	Sound probe started
228.6429 	EXP 	text_2: autoDraw = False
228.6429 	EXP 	text_2: autoDraw = False
228.8314 	EXP 	Sound probe reached end of file
228.8319 	EXP 	window1: recordFrameIntervals = False
228.8525 	EXP 	text_2: autoDraw = True
228.8536 	EXP 	window1: recordFrameIntervals = False
231.0590 	DATA 	Keypress: space
231.2821 	EXP 	New trial (rep=6, index=0): None
231.2831 	EXP 	Sound probe started
231.3104 	EXP 	text_2: autoDraw = False
231.3104 	EXP 	text_2: autoDraw = False
231.4995 	EXP 	Sound probe reached end of file
231.4999 	EXP 	window1: recordFrameIntervals = False
231.5207 	EXP 	text_2: autoDraw = True
231.5220 	EXP 	window1: recordFrameIntervals = False
232.6825 	EXP 	New trial (rep=7, index=0): None
232.6835 	EXP 	Sound probe started
232.7088 	EXP 	text_2: autoDraw = False
232.7088 	EXP 	text_2: autoDraw = False
232.8994 	EXP 	Sound probe reached end of file
232.8999 	EXP 	window1: recordFrameIntervals = False
232.9262 	EXP 	text_2: autoDraw = True
232.9272 	EXP 	window1: recordFrameIntervals = False
234.2570 	DATA 	Keypress: space
234.5065 	EXP 	text_2: autoDraw = False
234.5065 	EXP 	text_2: autoDraw = False
234.5065 	EXP 	break_txt: autoDraw = True
236.5754 	EXP 	New trial (rep=4, index=0): None
237.4677 	DATA 	Keypress: space
237.4854 	EXP 	break_txt: autoDraw = False
237.4854 	EXP 	text: height = 0.05
237.4854 	EXP 	text: height = 0.05
237.4854 	EXP 	text: text = 'HAUTEUR'
237.4854 	EXP 	text: autoDraw = True
238.4778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
238.4785 	EXP 	New trial (rep=0, index=0): None
238.4818 	EXP 	Sound probe started
238.5022 	EXP 	text: autoDraw = False
238.5022 	EXP 	text: autoDraw = False
238.6995 	EXP 	Sound probe reached end of file
238.7011 	EXP 	window1: recordFrameIntervals = False
238.7211 	EXP 	text_2: autoDraw = True
238.7224 	EXP 	window1: recordFrameIntervals = False
240.4911 	EXP 	New trial (rep=1, index=0): None
240.4920 	EXP 	Sound probe started
240.5176 	EXP 	text_2: autoDraw = False
240.5176 	EXP 	text_2: autoDraw = False
240.7115 	EXP 	Sound probe reached end of file
240.7119 	EXP 	window1: recordFrameIntervals = False
240.7387 	EXP 	text_2: autoDraw = True
240.7401 	EXP 	window1: recordFrameIntervals = False
242.1808 	EXP 	New trial (rep=2, index=0): None
242.1828 	EXP 	Sound probe started
242.2085 	EXP 	text_2: autoDraw = False
242.2085 	EXP 	text_2: autoDraw = False
242.3996 	EXP 	Sound probe reached end of file
242.4019 	EXP 	window1: recordFrameIntervals = False
242.4286 	EXP 	text_2: autoDraw = True
242.4300 	EXP 	window1: recordFrameIntervals = False
243.7611 	EXP 	New trial (rep=3, index=0): None
243.7622 	EXP 	Sound probe started
243.7829 	EXP 	text_2: autoDraw = False
243.7829 	EXP 	text_2: autoDraw = False
243.9676 	EXP 	Sound probe stopped
243.9699 	EXP 	window1: recordFrameIntervals = False
243.9974 	EXP 	text_2: autoDraw = True
243.9986 	EXP 	window1: recordFrameIntervals = False
246.1567 	EXP 	New trial (rep=4, index=0): None
