13.7233 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
510.3247 	EXP 	text: autoDraw = True
511.3214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
511.3216 	EXP 	New trial (rep=0, index=0): None
511.3228 	EXP 	Sound probe started
511.3529 	EXP 	text: autoDraw = False
511.3529 	EXP 	text: autoDraw = False
511.5542 	EXP 	Sound probe reached end of file
511.5548 	EXP 	window1: recordFrameIntervals = False
511.5898 	EXP 	text_2: autoDraw = True
511.5912 	EXP 	window1: recordFrameIntervals = True
512.8102 	DATA 	Keypress: space
513.0461 	EXP 	New trial (rep=1, index=0): None
513.0480 	EXP 	Sound probe started
513.0677 	EXP 	text_2: autoDraw = False
513.0677 	EXP 	text_2: autoDraw = False
513.2611 	EXP 	Sound probe reached end of file
513.2634 	EXP 	window1: recordFrameIntervals = False
513.2869 	EXP 	text_2: autoDraw = True
513.2882 	EXP 	window1: recordFrameIntervals = True
514.7524 	EXP 	New trial (rep=2, index=0): None
514.7536 	EXP 	Sound probe started
514.7749 	EXP 	text_2: autoDraw = False
514.7749 	EXP 	text_2: autoDraw = False
514.9732 	EXP 	Sound probe reached end of file
514.9761 	EXP 	window1: recordFrameIntervals = False
515.0003 	EXP 	text_2: autoDraw = True
515.0016 	EXP 	window1: recordFrameIntervals = True
516.2307 	DATA 	Keypress: space
516.4684 	EXP 	New trial (rep=3, index=0): None
516.4696 	EXP 	Sound probe started
516.4902 	EXP 	text_2: autoDraw = False
516.4902 	EXP 	text_2: autoDraw = False
516.6808 	EXP 	Sound probe reached end of file
516.6827 	EXP 	window1: recordFrameIntervals = False
516.7049 	EXP 	text_2: autoDraw = True
516.7061 	EXP 	window1: recordFrameIntervals = True
517.9370 	DATA 	Keypress: space
518.1727 	EXP 	New trial (rep=4, index=0): None
518.1738 	EXP 	Sound probe started
518.1960 	EXP 	text_2: autoDraw = False
518.1960 	EXP 	text_2: autoDraw = False
518.3928 	EXP 	Sound probe reached end of file
518.3933 	EXP 	window1: recordFrameIntervals = False
518.4251 	EXP 	text_2: autoDraw = True
518.4264 	EXP 	window1: recordFrameIntervals = True
519.6478 	DATA 	Keypress: space
519.8830 	EXP 	New trial (rep=5, index=0): None
519.8873 	EXP 	Sound probe started
519.9081 	EXP 	text_2: autoDraw = False
519.9081 	EXP 	text_2: autoDraw = False
520.1013 	EXP 	Sound probe reached end of file
520.1019 	EXP 	window1: recordFrameIntervals = False
520.1286 	EXP 	text_2: autoDraw = True
520.1317 	EXP 	window1: recordFrameIntervals = True
521.3565 	DATA 	Keypress: space
521.5942 	EXP 	New trial (rep=6, index=0): None
521.5954 	EXP 	Sound probe started
521.6163 	EXP 	text_2: autoDraw = False
521.6163 	EXP 	text_2: autoDraw = False
521.8129 	EXP 	Sound probe reached end of file
521.8133 	EXP 	window1: recordFrameIntervals = False
521.8482 	EXP 	text_2: autoDraw = True
521.8494 	EXP 	window1: recordFrameIntervals = True
523.0678 	DATA 	Keypress: space
523.2999 	EXP 	New trial (rep=7, index=0): None
523.3035 	EXP 	Sound probe started
523.3273 	EXP 	text_2: autoDraw = False
523.3273 	EXP 	text_2: autoDraw = False
523.5239 	EXP 	Sound probe reached end of file
523.5243 	EXP 	window1: recordFrameIntervals = False
523.5533 	EXP 	text_2: autoDraw = True
523.5543 	EXP 	window1: recordFrameIntervals = True
524.7794 	DATA 	Keypress: space
525.0148 	EXP 	New trial (rep=8, index=0): None
525.0158 	EXP 	Sound probe started
525.0369 	EXP 	text_2: autoDraw = False
525.0369 	EXP 	text_2: autoDraw = False
525.2327 	EXP 	Sound probe reached end of file
525.2332 	EXP 	window1: recordFrameIntervals = False
525.2611 	EXP 	text_2: autoDraw = True
525.2624 	EXP 	window1: recordFrameIntervals = True
526.4883 	DATA 	Keypress: space
526.4885 	DATA 	Keypress: space
526.7490 	EXP 	text_2: autoDraw = False
526.7490 	EXP 	text_2: autoDraw = False
526.7490 	EXP 	break_txt: autoDraw = True
527.6090 	EXP 	New trial (rep=16, index=0): None
533.3533 	DATA 	Keypress: b
533.3725 	EXP 	break_txt: autoDraw = False
533.3725 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
533.3725 	EXP 	text: autoDraw = True
534.3857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
534.3858 	EXP 	New trial (rep=0, index=0): None
534.3870 	EXP 	Sound probe started
534.4159 	EXP 	text: autoDraw = False
534.4159 	EXP 	text: autoDraw = False
534.6074 	EXP 	Sound probe reached end of file
534.6079 	EXP 	window1: recordFrameIntervals = False
534.6406 	EXP 	text_2: autoDraw = True
534.6418 	EXP 	window1: recordFrameIntervals = True
536.3881 	DATA 	Keypress: space
536.6259 	EXP 	New trial (rep=1, index=0): None
536.6268 	EXP 	Sound probe started
536.6484 	EXP 	text_2: autoDraw = False
536.6484 	EXP 	text_2: autoDraw = False
536.8407 	EXP 	Sound probe reached end of file
536.8411 	EXP 	window1: recordFrameIntervals = False
536.8728 	EXP 	text_2: autoDraw = True
536.8740 	EXP 	window1: recordFrameIntervals = True
538.8569 	EXP 	New trial (rep=2, index=0): None
538.8592 	EXP 	Sound probe started
538.8796 	EXP 	text_2: autoDraw = False
538.8796 	EXP 	text_2: autoDraw = False
539.0690 	EXP 	Sound probe reached end of file
539.0712 	EXP 	window1: recordFrameIntervals = False
539.0974 	EXP 	text_2: autoDraw = True
539.0986 	EXP 	window1: recordFrameIntervals = True
540.8513 	DATA 	Keypress: space
541.0834 	EXP 	New trial (rep=3, index=0): None
541.0845 	EXP 	Sound probe started
541.1140 	EXP 	text_2: autoDraw = False
541.1140 	EXP 	text_2: autoDraw = False
541.3008 	EXP 	Sound probe reached end of file
541.3013 	EXP 	window1: recordFrameIntervals = False
541.3341 	EXP 	text_2: autoDraw = True
541.3371 	EXP 	window1: recordFrameIntervals = True
543.0812 	DATA 	Keypress: space
543.3196 	EXP 	New trial (rep=4, index=0): None
543.3210 	EXP 	Sound probe started
543.3424 	EXP 	text_2: autoDraw = False
543.3424 	EXP 	text_2: autoDraw = False
543.5410 	EXP 	Sound probe reached end of file
543.5433 	EXP 	window1: recordFrameIntervals = False
543.5720 	EXP 	text_2: autoDraw = True
543.5732 	EXP 	window1: recordFrameIntervals = True
545.3237 	DATA 	Keypress: space
545.5582 	EXP 	New trial (rep=5, index=0): None
545.5621 	EXP 	Sound probe started
545.5846 	EXP 	text_2: autoDraw = False
545.5846 	EXP 	text_2: autoDraw = False
545.7807 	EXP 	Sound probe reached end of file
545.7830 	EXP 	window1: recordFrameIntervals = False
545.8054 	EXP 	text_2: autoDraw = True
545.8077 	EXP 	window1: recordFrameIntervals = True
547.5626 	DATA 	Keypress: space
547.7987 	EXP 	New trial (rep=6, index=0): None
547.8009 	EXP 	Sound probe started
547.8017 	DATA 	Keypress: space
547.8211 	EXP 	text_2: autoDraw = False
547.8211 	EXP 	text_2: autoDraw = False
548.0209 	EXP 	Sound probe reached end of file
548.0214 	EXP 	window1: recordFrameIntervals = False
548.0426 	EXP 	text_2: autoDraw = True
548.0439 	EXP 	window1: recordFrameIntervals = True
550.0388 	EXP 	New trial (rep=7, index=0): None
550.0399 	EXP 	Sound probe started
550.0629 	EXP 	text_2: autoDraw = False
550.0629 	EXP 	text_2: autoDraw = False
550.2536 	EXP 	Sound probe reached end of file
550.2541 	EXP 	window1: recordFrameIntervals = False
550.2551 	DATA 	Keypress: space
550.2853 	EXP 	text_2: autoDraw = True
550.2864 	EXP 	window1: recordFrameIntervals = True
552.2697 	EXP 	New trial (rep=8, index=0): None
552.2721 	EXP 	Sound probe started
552.2919 	EXP 	text_2: autoDraw = False
552.2919 	EXP 	text_2: autoDraw = False
552.4888 	EXP 	Sound probe reached end of file
552.4911 	EXP 	window1: recordFrameIntervals = False
552.5134 	EXP 	text_2: autoDraw = True
552.5149 	EXP 	window1: recordFrameIntervals = True
554.5300 	EXP 	text_2: autoDraw = False
554.5300 	EXP 	text_2: autoDraw = False
554.5300 	EXP 	break_txt: autoDraw = True
556.3457 	EXP 	New trial (rep=17, index=0): None
559.1896 	DATA 	Keypress: b
559.2073 	EXP 	break_txt: autoDraw = False
559.2073 	EXP 	text: height = 0.05
559.2073 	EXP 	text: height = 0.05
559.2073 	EXP 	text: text = 'RYTHME'
559.2073 	EXP 	text: autoDraw = True
560.2072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
560.2074 	EXP 	New trial (rep=0, index=0): None
560.2088 	EXP 	Sound probe started
560.2441 	EXP 	text: autoDraw = False
560.2441 	EXP 	text: autoDraw = False
560.4285 	EXP 	Sound probe reached end of file
560.4290 	EXP 	window1: recordFrameIntervals = False
560.4529 	EXP 	text_2: autoDraw = True
560.4543 	EXP 	window1: recordFrameIntervals = True
561.3016 	DATA 	Keypress: space
561.5427 	EXP 	New trial (rep=1, index=0): None
561.5439 	EXP 	Sound probe started
561.5629 	EXP 	text_2: autoDraw = False
561.5629 	EXP 	text_2: autoDraw = False
561.7570 	EXP 	Sound probe reached end of file
561.7592 	EXP 	window1: recordFrameIntervals = False
561.7912 	EXP 	text_2: autoDraw = True
561.7923 	EXP 	window1: recordFrameIntervals = True
562.6320 	DATA 	Keypress: space
562.8683 	EXP 	New trial (rep=2, index=0): None
562.8696 	EXP 	Sound probe started
562.8915 	EXP 	text_2: autoDraw = False
562.8915 	EXP 	text_2: autoDraw = False
563.0887 	EXP 	Sound probe reached end of file
563.0892 	EXP 	window1: recordFrameIntervals = False
563.0901 	DATA 	Keypress: space
563.1183 	EXP 	text_2: autoDraw = True
563.1195 	EXP 	window1: recordFrameIntervals = True
564.1992 	EXP 	New trial (rep=3, index=0): None
564.2022 	EXP 	Sound probe started
564.2218 	EXP 	text_2: autoDraw = False
564.2218 	EXP 	text_2: autoDraw = False
564.2527 	DATA 	Keypress: space
564.4169 	EXP 	Sound probe reached end of file
564.4181 	EXP 	window1: recordFrameIntervals = False
564.4381 	EXP 	text_2: autoDraw = True
564.4394 	EXP 	window1: recordFrameIntervals = True
565.4507 	DATA 	Keypress: space
565.5281 	EXP 	New trial (rep=4, index=0): None
565.5294 	EXP 	Sound probe started
565.5506 	EXP 	text_2: autoDraw = False
565.5506 	EXP 	text_2: autoDraw = False
565.7490 	EXP 	Sound probe reached end of file
565.7512 	EXP 	window1: recordFrameIntervals = False
565.7754 	EXP 	text_2: autoDraw = True
565.7767 	EXP 	window1: recordFrameIntervals = True
566.6979 	DATA 	Keypress: space
566.8647 	EXP 	New trial (rep=5, index=0): None
566.8661 	EXP 	Sound probe started
566.8852 	EXP 	text_2: autoDraw = False
566.8852 	EXP 	text_2: autoDraw = False
567.0770 	EXP 	Sound probe reached end of file
567.0774 	EXP 	window1: recordFrameIntervals = False
567.1055 	EXP 	text_2: autoDraw = True
567.1068 	EXP 	window1: recordFrameIntervals = True
568.1290 	DATA 	Keypress: space
568.1884 	EXP 	New trial (rep=6, index=0): None
568.1896 	EXP 	Sound probe started
568.2101 	EXP 	text_2: autoDraw = False
568.2101 	EXP 	text_2: autoDraw = False
568.4087 	EXP 	Sound probe reached end of file
568.4091 	EXP 	window1: recordFrameIntervals = False
568.4353 	EXP 	text_2: autoDraw = True
568.4366 	EXP 	window1: recordFrameIntervals = True
569.5148 	EXP 	New trial (rep=7, index=0): None
569.5185 	EXP 	Sound probe started
569.5450 	EXP 	text_2: autoDraw = False
569.5450 	EXP 	text_2: autoDraw = False
569.7367 	EXP 	Sound probe reached end of file
569.7373 	EXP 	window1: recordFrameIntervals = False
569.7664 	EXP 	text_2: autoDraw = True
569.7676 	EXP 	window1: recordFrameIntervals = True
570.6101 	DATA 	Keypress: space
570.8466 	EXP 	New trial (rep=8, index=0): None
570.8477 	EXP 	Sound probe started
570.8680 	EXP 	text_2: autoDraw = False
570.8680 	EXP 	text_2: autoDraw = False
571.0566 	EXP 	Sound probe reached end of file
571.0570 	EXP 	window1: recordFrameIntervals = False
571.0863 	EXP 	text_2: autoDraw = True
571.0874 	EXP 	window1: recordFrameIntervals = True
571.9296 	DATA 	Keypress: space
572.1671 	EXP 	New trial (rep=9, index=0): None
572.1685 	EXP 	Sound probe started
572.1895 	EXP 	text_2: autoDraw = False
572.1895 	EXP 	text_2: autoDraw = False
572.3889 	EXP 	Sound probe reached end of file
572.3913 	EXP 	window1: recordFrameIntervals = False
572.3957 	DATA 	Keypress: space
572.4160 	EXP 	text_2: autoDraw = True
572.4174 	EXP 	window1: recordFrameIntervals = True
573.5017 	EXP 	New trial (rep=10, index=0): None
573.5034 	EXP 	Sound probe started
573.5235 	EXP 	text_2: autoDraw = False
573.5235 	EXP 	text_2: autoDraw = False
573.7169 	EXP 	Sound probe reached end of file
573.7174 	EXP 	window1: recordFrameIntervals = False
573.7459 	EXP 	text_2: autoDraw = True
573.7474 	EXP 	window1: recordFrameIntervals = True
574.5906 	DATA 	Keypress: space
574.8271 	EXP 	New trial (rep=11, index=0): None
574.8296 	EXP 	Sound probe started
574.8490 	EXP 	text_2: autoDraw = False
574.8490 	EXP 	text_2: autoDraw = False
575.0486 	EXP 	Sound probe reached end of file
575.0491 	EXP 	window1: recordFrameIntervals = False
575.0502 	DATA 	Keypress: space
575.0705 	EXP 	text_2: autoDraw = True
575.0717 	EXP 	window1: recordFrameIntervals = True
576.1663 	EXP 	New trial (rep=12, index=0): None
576.1675 	EXP 	Sound probe started
576.1896 	EXP 	text_2: autoDraw = False
576.1896 	EXP 	text_2: autoDraw = False
576.3768 	EXP 	Sound probe reached end of file
576.3792 	EXP 	window1: recordFrameIntervals = False
576.4046 	EXP 	text_2: autoDraw = True
576.4074 	EXP 	window1: recordFrameIntervals = True
577.2516 	DATA 	Keypress: space
577.4896 	EXP 	New trial (rep=13, index=0): None
577.4909 	EXP 	Sound probe started
577.5108 	EXP 	text_2: autoDraw = False
577.5108 	EXP 	text_2: autoDraw = False
577.7087 	EXP 	Sound probe reached end of file
577.7105 	EXP 	window1: recordFrameIntervals = False
577.7333 	EXP 	text_2: autoDraw = True
577.7346 	EXP 	window1: recordFrameIntervals = True
578.5830 	DATA 	Keypress: space
578.8204 	EXP 	New trial (rep=14, index=0): None
578.8215 	EXP 	Sound probe started
578.8422 	EXP 	text_2: autoDraw = False
578.8422 	EXP 	text_2: autoDraw = False
579.0368 	EXP 	Sound probe reached end of file
579.0374 	EXP 	window1: recordFrameIntervals = False
579.0385 	DATA 	Keypress: space
579.0684 	EXP 	text_2: autoDraw = True
579.0695 	EXP 	window1: recordFrameIntervals = True
580.1732 	EXP 	text_2: autoDraw = False
580.1732 	EXP 	text_2: autoDraw = False
580.1732 	EXP 	break_txt: autoDraw = True
580.2362 	EXP 	New trial (rep=18, index=0): None
586.3764 	DATA 	Keypress: space
586.3766 	DATA 	Keypress: b
586.3932 	EXP 	break_txt: autoDraw = False
586.3932 	EXP 	text: height = 0.05
586.3932 	EXP 	text: height = 0.05
586.3932 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
586.3932 	EXP 	text: autoDraw = True
587.4059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
587.4060 	EXP 	New trial (rep=0, index=0): None
587.4070 	EXP 	Sound probe started
587.4358 	EXP 	text: autoDraw = False
587.4358 	EXP 	text: autoDraw = False
587.6324 	EXP 	Sound probe reached end of file
587.6330 	EXP 	window1: recordFrameIntervals = False
587.6686 	EXP 	text_2: autoDraw = True
587.6701 	EXP 	window1: recordFrameIntervals = True
589.6298 	DATA 	Keypress: space
589.8756 	EXP 	New trial (rep=1, index=0): None
589.8769 	EXP 	Sound probe started
589.8990 	EXP 	text_2: autoDraw = False
589.8990 	EXP 	text_2: autoDraw = False
590.0969 	EXP 	Sound probe reached end of file
590.0975 	EXP 	window1: recordFrameIntervals = False
590.1192 	EXP 	text_2: autoDraw = True
590.1221 	EXP 	window1: recordFrameIntervals = True
592.0945 	DATA 	Keypress: space
592.3346 	EXP 	New trial (rep=2, index=0): None
592.3357 	EXP 	Sound probe started
592.3568 	EXP 	text_2: autoDraw = False
592.3568 	EXP 	text_2: autoDraw = False
592.5446 	EXP 	Sound probe reached end of file
592.5466 	EXP 	window1: recordFrameIntervals = False
592.5748 	EXP 	text_2: autoDraw = True
592.5762 	EXP 	window1: recordFrameIntervals = True
594.5430 	DATA 	Keypress: space
594.7830 	EXP 	New trial (rep=3, index=0): None
594.7844 	EXP 	Sound probe started
594.8045 	EXP 	text_2: autoDraw = False
594.8045 	EXP 	text_2: autoDraw = False
595.0048 	EXP 	Sound probe reached end of file
595.0053 	EXP 	window1: recordFrameIntervals = False
595.0276 	EXP 	text_2: autoDraw = True
595.0287 	EXP 	window1: recordFrameIntervals = True
597.0012 	DATA 	Keypress: space
597.2396 	EXP 	New trial (rep=4, index=0): None
597.2405 	EXP 	Sound probe started
597.2620 	EXP 	text_2: autoDraw = False
597.2620 	EXP 	text_2: autoDraw = False
597.4571 	EXP 	Sound probe reached end of file
597.4575 	EXP 	window1: recordFrameIntervals = False
597.4799 	EXP 	text_2: autoDraw = True
597.4813 	EXP 	window1: recordFrameIntervals = True
599.4532 	DATA 	Keypress: space
599.6905 	EXP 	New trial (rep=5, index=0): None
599.6919 	EXP 	Sound probe started
599.7136 	EXP 	text_2: autoDraw = False
599.7136 	EXP 	text_2: autoDraw = False
599.9048 	EXP 	Sound probe reached end of file
599.9052 	EXP 	window1: recordFrameIntervals = False
599.9318 	EXP 	text_2: autoDraw = True
599.9330 	EXP 	window1: recordFrameIntervals = True
602.1380 	EXP 	New trial (rep=6, index=0): None
602.1414 	EXP 	Sound probe started
602.1610 	EXP 	text_2: autoDraw = False
602.1610 	EXP 	text_2: autoDraw = False
602.3568 	EXP 	Sound probe reached end of file
602.3595 	EXP 	window1: recordFrameIntervals = False
602.3821 	EXP 	text_2: autoDraw = True
602.3844 	EXP 	window1: recordFrameIntervals = True
604.3560 	DATA 	Keypress: space
604.6019 	EXP 	New trial (rep=7, index=0): None
604.6032 	EXP 	Sound probe started
604.6261 	EXP 	text_2: autoDraw = False
604.6261 	EXP 	text_2: autoDraw = False
604.8127 	EXP 	Sound probe reached end of file
604.8131 	EXP 	window1: recordFrameIntervals = False
604.8427 	EXP 	text_2: autoDraw = True
604.8437 	EXP 	window1: recordFrameIntervals = True
606.8090 	DATA 	Keypress: space
607.0488 	EXP 	New trial (rep=8, index=0): None
607.0502 	EXP 	Sound probe started
607.0726 	EXP 	text_2: autoDraw = False
607.0726 	EXP 	text_2: autoDraw = False
607.2647 	EXP 	Sound probe reached end of file
607.2651 	EXP 	window1: recordFrameIntervals = False
607.2957 	EXP 	text_2: autoDraw = True
607.2968 	EXP 	window1: recordFrameIntervals = True
609.2614 	DATA 	Keypress: space
609.4998 	EXP 	New trial (rep=9, index=0): None
609.5009 	EXP 	Sound probe started
609.5214 	EXP 	text_2: autoDraw = False
609.5214 	EXP 	text_2: autoDraw = False
609.6450 	DATA 	Keypress: space
609.7129 	EXP 	Sound probe reached end of file
609.7136 	EXP 	window1: recordFrameIntervals = False
609.7388 	EXP 	text_2: autoDraw = True
609.7401 	EXP 	window1: recordFrameIntervals = True
611.8573 	DATA 	Keypress: space
611.9450 	EXP 	New trial (rep=10, index=0): None
611.9486 	EXP 	Sound probe started
611.9713 	EXP 	text_2: autoDraw = False
611.9713 	EXP 	text_2: autoDraw = False
612.1648 	EXP 	Sound probe reached end of file
612.1672 	EXP 	window1: recordFrameIntervals = False
612.1911 	EXP 	text_2: autoDraw = True
612.1925 	EXP 	window1: recordFrameIntervals = True
614.1642 	DATA 	Keypress: space
614.4260 	EXP 	text_2: autoDraw = False
614.4260 	EXP 	text_2: autoDraw = False
614.4260 	EXP 	break_txt: autoDraw = True
616.0336 	EXP 	New trial (rep=19, index=0): None
619.0853 	DATA 	Keypress: b
619.1027 	EXP 	break_txt: autoDraw = False
619.1027 	EXP 	text: height = 0.05
619.1027 	EXP 	text: height = 0.05
619.1027 	EXP 	text: text = 'RYTHME'
619.1027 	EXP 	text: autoDraw = True
620.0937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
620.0938 	EXP 	New trial (rep=0, index=0): None
620.0950 	EXP 	Sound probe started
620.1287 	EXP 	text: autoDraw = False
620.1287 	EXP 	text: autoDraw = False
620.3128 	EXP 	Sound probe reached end of file
620.3150 	EXP 	window1: recordFrameIntervals = False
620.3386 	EXP 	text_2: autoDraw = True
620.3401 	EXP 	window1: recordFrameIntervals = True
621.5848 	EXP 	New trial (rep=1, index=0): None
621.5860 	EXP 	Sound probe started
621.6063 	EXP 	text_2: autoDraw = False
621.6063 	EXP 	text_2: autoDraw = False
621.8050 	EXP 	Sound probe reached end of file
621.8069 	EXP 	window1: recordFrameIntervals = False
621.8313 	EXP 	text_2: autoDraw = True
621.8326 	EXP 	window1: recordFrameIntervals = True
623.0804 	EXP 	New trial (rep=2, index=0): None
623.0816 	EXP 	Sound probe started
623.1026 	EXP 	text_2: autoDraw = False
623.1026 	EXP 	text_2: autoDraw = False
623.2957 	EXP 	Sound probe reached end of file
623.2961 	EXP 	window1: recordFrameIntervals = False
623.3262 	EXP 	text_2: autoDraw = True
623.3274 	EXP 	window1: recordFrameIntervals = True
624.5612 	EXP 	New trial (rep=3, index=0): None
624.5651 	EXP 	Sound probe started
624.5880 	EXP 	text_2: autoDraw = False
624.5880 	EXP 	text_2: autoDraw = False
624.7847 	EXP 	Sound probe reached end of file
624.7851 	EXP 	window1: recordFrameIntervals = False
624.8061 	EXP 	text_2: autoDraw = True
624.8072 	EXP 	window1: recordFrameIntervals = True
626.0518 	EXP 	New trial (rep=4, index=0): None
626.0530 	EXP 	Sound probe started
626.0750 	EXP 	text_2: autoDraw = False
626.0750 	EXP 	text_2: autoDraw = False
626.2727 	EXP 	Sound probe reached end of file
626.2731 	EXP 	window1: recordFrameIntervals = False
626.3006 	EXP 	text_2: autoDraw = True
626.3019 	EXP 	window1: recordFrameIntervals = True
627.5403 	EXP 	New trial (rep=5, index=0): None
627.5414 	EXP 	Sound probe started
627.5619 	EXP 	text_2: autoDraw = False
627.5619 	EXP 	text_2: autoDraw = False
627.7528 	EXP 	Sound probe reached end of file
627.7551 	EXP 	window1: recordFrameIntervals = False
627.7783 	EXP 	text_2: autoDraw = True
627.7796 	EXP 	window1: recordFrameIntervals = True
629.0211 	EXP 	New trial (rep=6, index=0): None
629.0223 	EXP 	Sound probe started
629.0466 	EXP 	text_2: autoDraw = False
629.0466 	EXP 	text_2: autoDraw = False
629.2408 	EXP 	Sound probe reached end of file
629.2413 	EXP 	window1: recordFrameIntervals = False
629.2633 	EXP 	text_2: autoDraw = True
629.2647 	EXP 	window1: recordFrameIntervals = True
630.5088 	EXP 	New trial (rep=7, index=0): None
630.5100 	EXP 	Sound probe started
630.5313 	EXP 	text_2: autoDraw = False
630.5313 	EXP 	text_2: autoDraw = False
630.7209 	EXP 	Sound probe reached end of file
630.7213 	EXP 	window1: recordFrameIntervals = False
630.7499 	EXP 	text_2: autoDraw = True
630.7514 	EXP 	window1: recordFrameIntervals = True
631.9899 	EXP 	New trial (rep=8, index=0): None
631.9910 	EXP 	Sound probe started
632.0144 	EXP 	text_2: autoDraw = False
632.0144 	EXP 	text_2: autoDraw = False
632.2077 	EXP 	Sound probe reached end of file
632.2081 	EXP 	window1: recordFrameIntervals = False
632.2389 	EXP 	text_2: autoDraw = True
632.2401 	EXP 	window1: recordFrameIntervals = True
633.4768 	EXP 	New trial (rep=9, index=0): None
633.4780 	EXP 	Sound probe started
633.5005 	EXP 	text_2: autoDraw = False
633.5005 	EXP 	text_2: autoDraw = False
633.6928 	EXP 	Sound probe reached end of file
633.6951 	EXP 	window1: recordFrameIntervals = False
633.7190 	EXP 	text_2: autoDraw = True
633.7203 	EXP 	window1: recordFrameIntervals = True
634.9626 	EXP 	New trial (rep=10, index=0): None
634.9636 	EXP 	Sound probe started
634.9851 	EXP 	text_2: autoDraw = False
634.9851 	EXP 	text_2: autoDraw = False
635.1811 	EXP 	Sound probe reached end of file
635.1816 	EXP 	window1: recordFrameIntervals = False
635.2023 	EXP 	text_2: autoDraw = True
635.2034 	EXP 	window1: recordFrameIntervals = True
636.4476 	EXP 	New trial (rep=11, index=0): None
636.4488 	EXP 	Sound probe started
636.4695 	EXP 	text_2: autoDraw = False
636.4695 	EXP 	text_2: autoDraw = False
636.6609 	EXP 	Sound probe reached end of file
636.6632 	EXP 	window1: recordFrameIntervals = False
636.6887 	EXP 	text_2: autoDraw = True
636.6900 	EXP 	window1: recordFrameIntervals = True
637.9304 	EXP 	New trial (rep=12, index=0): None
637.9319 	EXP 	Sound probe started
637.9571 	EXP 	text_2: autoDraw = False
637.9571 	EXP 	text_2: autoDraw = False
638.1406 	EXP 	Sound probe reached end of file
638.1410 	EXP 	window1: recordFrameIntervals = False
638.1685 	EXP 	text_2: autoDraw = True
638.1697 	EXP 	window1: recordFrameIntervals = True
639.4323 	EXP 	text_2: autoDraw = False
639.4323 	EXP 	text_2: autoDraw = False
639.4323 	EXP 	break_txt: autoDraw = True
640.6499 	EXP 	New trial (rep=20, index=0): None
644.8937 	DATA 	Keypress: b
644.9098 	EXP 	break_txt: autoDraw = False
644.9098 	EXP 	text: height = 0.05
644.9098 	EXP 	text: height = 0.05
644.9098 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
644.9098 	EXP 	text: autoDraw = True
645.9211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=14, seed=None
645.9212 	EXP 	New trial (rep=0, index=0): None
645.9225 	EXP 	Sound probe started
645.9564 	EXP 	text: autoDraw = False
645.9564 	EXP 	text: autoDraw = False
646.1495 	EXP 	Sound probe reached end of file
646.1499 	EXP 	window1: recordFrameIntervals = False
646.1810 	EXP 	text_2: autoDraw = True
646.1863 	EXP 	window1: recordFrameIntervals = True
648.8243 	EXP 	New trial (rep=1, index=0): None
648.8255 	EXP 	Sound probe started
648.8460 	EXP 	text_2: autoDraw = False
648.8460 	EXP 	text_2: autoDraw = False
649.0408 	EXP 	Sound probe reached end of file
649.0427 	EXP 	window1: recordFrameIntervals = False
649.0646 	EXP 	text_2: autoDraw = True
649.0670 	EXP 	window1: recordFrameIntervals = True
651.4742 	DATA 	Keypress: space
651.7154 	EXP 	New trial (rep=2, index=0): None
651.7167 	EXP 	Sound probe started
651.7375 	EXP 	text_2: autoDraw = False
651.7375 	EXP 	text_2: autoDraw = False
651.9326 	EXP 	Sound probe reached end of file
651.9331 	EXP 	window1: recordFrameIntervals = False
651.9537 	EXP 	text_2: autoDraw = True
651.9548 	EXP 	window1: recordFrameIntervals = True
654.6047 	EXP 	New trial (rep=3, index=0): None
654.6059 	EXP 	Sound probe started
654.6258 	EXP 	text_2: autoDraw = False
654.6258 	EXP 	text_2: autoDraw = False
654.8207 	EXP 	Sound probe reached end of file
654.8212 	EXP 	window1: recordFrameIntervals = False
654.8489 	EXP 	text_2: autoDraw = True
654.8502 	EXP 	window1: recordFrameIntervals = True
657.4945 	EXP 	New trial (rep=4, index=0): None
657.4957 	EXP 	Sound probe started
657.5146 	EXP 	text_2: autoDraw = False
657.5146 	EXP 	text_2: autoDraw = False
657.7086 	EXP 	Sound probe reached end of file
657.7104 	EXP 	window1: recordFrameIntervals = False
657.7378 	EXP 	text_2: autoDraw = True
657.7392 	EXP 	window1: recordFrameIntervals = True
660.3873 	EXP 	New trial (rep=5, index=0): None
660.3886 	EXP 	Sound probe started
660.4068 	EXP 	text_2: autoDraw = False
660.4068 	EXP 	text_2: autoDraw = False
660.6087 	EXP 	Sound probe reached end of file
660.6091 	EXP 	window1: recordFrameIntervals = False
660.6303 	EXP 	text_2: autoDraw = True
660.6314 	EXP 	window1: recordFrameIntervals = True
663.0401 	DATA 	Keypress: space
