11.9760 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1446.6967 	EXP 	probe_visual_cue: autoDraw = True
1446.9365 	EXP 	Sound  reached end of file
1447.7522 	DATA 	Keypress: space
1447.9362 	EXP 	probe_visual_cue: autoDraw = False
1448.1665 	EXP 	New trial (rep=1, index=0): None
1448.1938 	EXP 	cue_visual_cue: autoDraw = False
1448.1938 	EXP 	probe_visual_cue: autoDraw = False
1448.1938 	EXP 	this_trial_is: height = 0.05
1448.1938 	EXP 	this_trial_is: height = 0.05
1448.1938 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1448.1938 	EXP 	this_trial_is: autoDraw = True
1449.2006 	EXP 	Sound  started
1449.2174 	EXP 	this_trial_is: autoDraw = False
1449.2174 	EXP 	cue_visual_cue: autoDraw = True
1452.1992 	EXP 	cue_visual_cue: autoDraw = False
1452.1992 	EXP 	probe_visual_cue: autoDraw = True
1452.9063 	EXP 	Sound  reached end of file
1453.4391 	EXP 	probe_visual_cue: autoDraw = False
1453.5992 	DATA 	Keypress: space
1453.9455 	EXP 	New trial (rep=2, index=0): None
1453.9710 	EXP 	cue_visual_cue: autoDraw = False
1453.9710 	EXP 	probe_visual_cue: autoDraw = False
1453.9710 	EXP 	this_trial_is: height = 0.05
1453.9710 	EXP 	this_trial_is: height = 0.05
1453.9710 	EXP 	this_trial_is: text = 'Rhythm'
1453.9710 	EXP 	this_trial_is: autoDraw = True
1454.9944 	EXP 	Sound  started
1455.0109 	EXP 	this_trial_is: autoDraw = False
1455.0109 	EXP 	cue_visual_cue: autoDraw = True
1457.4708 	EXP 	cue_visual_cue: autoDraw = False
1457.4708 	EXP 	probe_visual_cue: autoDraw = True
1458.0098 	EXP 	Sound  reached end of file
1458.3413 	DATA 	Keypress: space
1458.7084 	EXP 	probe_visual_cue: autoDraw = False
1459.0075 	EXP 	New trial (rep=3, index=0): None
1459.0330 	EXP 	cue_visual_cue: autoDraw = False
1459.0330 	EXP 	probe_visual_cue: autoDraw = False
1459.0330 	EXP 	this_trial_is: height = 0.05
1459.0330 	EXP 	this_trial_is: height = 0.05
1459.0330 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1459.0330 	EXP 	this_trial_is: autoDraw = True
1460.0325 	EXP 	Sound  started
1460.0497 	EXP 	this_trial_is: autoDraw = False
1460.0497 	EXP 	cue_visual_cue: autoDraw = True
1463.3036 	EXP 	cue_visual_cue: autoDraw = False
1463.3036 	EXP 	probe_visual_cue: autoDraw = True
1464.1180 	EXP 	Sound  reached end of file
1464.4382 	DATA 	Keypress: space
1464.5255 	EXP 	probe_visual_cue: autoDraw = False
1465.1505 	EXP 	New trial (rep=4, index=0): None
1465.1727 	EXP 	cue_visual_cue: autoDraw = False
1465.1727 	EXP 	probe_visual_cue: autoDraw = False
1465.1727 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1465.1727 	EXP 	this_trial_is: autoDraw = True
1466.1825 	EXP 	Sound  started
1466.1999 	EXP 	this_trial_is: autoDraw = False
1466.1999 	EXP 	cue_visual_cue: autoDraw = True
1469.0840 	EXP 	cue_visual_cue: autoDraw = False
1469.0840 	EXP 	probe_visual_cue: autoDraw = True
1469.5504 	EXP 	Sound  reached end of file
1470.3188 	EXP 	probe_visual_cue: autoDraw = False
1470.7400 	EXP 	New trial (rep=5, index=0): None
1470.7589 	EXP 	cue_visual_cue: autoDraw = False
1470.7589 	EXP 	probe_visual_cue: autoDraw = False
1470.7589 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1470.7589 	EXP 	this_trial_is: autoDraw = True
1471.7504 	EXP 	Sound  started
1471.7675 	EXP 	this_trial_is: autoDraw = False
1471.7675 	EXP 	cue_visual_cue: autoDraw = True
1475.1486 	EXP 	cue_visual_cue: autoDraw = False
1475.1486 	EXP 	probe_visual_cue: autoDraw = True
1475.9935 	EXP 	Sound  reached end of file
1476.3055 	DATA 	Keypress: space
1476.3632 	EXP 	probe_visual_cue: autoDraw = False
1477.0160 	EXP 	New trial (rep=6, index=0): None
1477.0374 	EXP 	cue_visual_cue: autoDraw = False
1477.0374 	EXP 	probe_visual_cue: autoDraw = False
1477.0374 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1477.0374 	EXP 	this_trial_is: autoDraw = True
1479.5250 	EXP 	Sound  started
1479.5425 	EXP 	this_trial_is: autoDraw = False
1479.5425 	EXP 	cue_visual_cue: autoDraw = True
1482.4272 	EXP 	cue_visual_cue: autoDraw = False
1482.4272 	EXP 	probe_visual_cue: autoDraw = True
1483.0971 	EXP 	Sound  reached end of file
1483.3699 	DATA 	Keypress: space
1483.6610 	EXP 	probe_visual_cue: autoDraw = False
1484.1009 	EXP 	New trial (rep=7, index=0): None
1484.1213 	EXP 	cue_visual_cue: autoDraw = False
1484.1213 	EXP 	probe_visual_cue: autoDraw = False
1484.1213 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1484.1213 	EXP 	this_trial_is: autoDraw = True
1485.1128 	EXP 	Sound  started
1485.1294 	EXP 	this_trial_is: autoDraw = False
1485.1294 	EXP 	cue_visual_cue: autoDraw = True
1488.3075 	EXP 	cue_visual_cue: autoDraw = False
1488.3075 	EXP 	probe_visual_cue: autoDraw = True
1489.0787 	EXP 	Sound  reached end of file
1489.3458 	DATA 	Keypress: space
1489.5271 	EXP 	probe_visual_cue: autoDraw = False
1490.0959 	EXP 	New trial (rep=8, index=0): None
1490.1135 	EXP 	cue_visual_cue: autoDraw = False
1490.1135 	EXP 	probe_visual_cue: autoDraw = False
1490.1135 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1490.1135 	EXP 	this_trial_is: autoDraw = True
1492.4389 	EXP 	Sound  started
1492.4562 	EXP 	this_trial_is: autoDraw = False
1492.4562 	EXP 	cue_visual_cue: autoDraw = True
1495.6698 	EXP 	cue_visual_cue: autoDraw = False
1495.6698 	EXP 	probe_visual_cue: autoDraw = True
1496.4496 	EXP 	Sound  reached end of file
1496.8937 	EXP 	probe_visual_cue: autoDraw = False
1497.4738 	EXP 	New trial (rep=9, index=0): None
1497.4941 	EXP 	cue_visual_cue: autoDraw = False
1497.4941 	EXP 	probe_visual_cue: autoDraw = False
1497.4941 	EXP 	this_trial_is: height = 0.05
1497.4941 	EXP 	this_trial_is: height = 0.05
1497.4941 	EXP 	this_trial_is: text = 'Pitch'
1497.4941 	EXP 	this_trial_is: autoDraw = True
1498.4940 	EXP 	Sound  started
1498.5109 	EXP 	this_trial_is: autoDraw = False
1498.5109 	EXP 	cue_visual_cue: autoDraw = True
1500.8760 	EXP 	cue_visual_cue: autoDraw = False
1500.8760 	EXP 	probe_visual_cue: autoDraw = True
1501.6183 	EXP 	Sound  reached end of file
1502.0892 	EXP 	probe_visual_cue: autoDraw = False
1502.6447 	EXP 	New trial (rep=10, index=0): None
1502.6679 	EXP 	cue_visual_cue: autoDraw = False
1502.6679 	EXP 	probe_visual_cue: autoDraw = False
1502.6679 	EXP 	this_trial_is: height = 0.05
1502.6679 	EXP 	this_trial_is: height = 0.05
1502.6679 	EXP 	this_trial_is: text = 'Rhythm'
1502.6679 	EXP 	this_trial_is: autoDraw = True
1503.6513 	EXP 	Sound  started
1503.6681 	EXP 	this_trial_is: autoDraw = False
1503.6681 	EXP 	cue_visual_cue: autoDraw = True
1507.0308 	EXP 	cue_visual_cue: autoDraw = False
1507.0308 	EXP 	probe_visual_cue: autoDraw = True
1507.8810 	EXP 	Sound  reached end of file
1508.2393 	DATA 	Keypress: space
1508.2658 	EXP 	probe_visual_cue: autoDraw = False
1508.9330 	EXP 	New trial (rep=11, index=0): None
1508.9527 	EXP 	cue_visual_cue: autoDraw = False
1508.9527 	EXP 	probe_visual_cue: autoDraw = False
1508.9527 	EXP 	this_trial_is: height = 0.05
1508.9527 	EXP 	this_trial_is: height = 0.05
1508.9527 	EXP 	this_trial_is: text = 'Pitch'
1508.9527 	EXP 	this_trial_is: autoDraw = True
1509.9551 	EXP 	Sound  started
1509.9723 	EXP 	this_trial_is: autoDraw = False
1509.9723 	EXP 	cue_visual_cue: autoDraw = True
1512.9330 	EXP 	cue_visual_cue: autoDraw = False
1512.9330 	EXP 	probe_visual_cue: autoDraw = True
1513.6021 	EXP 	Sound  reached end of file
1513.9793 	DATA 	Keypress: space
1514.1545 	EXP 	probe_visual_cue: autoDraw = False
1514.6214 	EXP 	New trial (rep=12, index=0): None
1514.6449 	EXP 	cue_visual_cue: autoDraw = False
1514.6449 	EXP 	probe_visual_cue: autoDraw = False
1514.6449 	EXP 	this_trial_is: height = 0.05
1514.6449 	EXP 	this_trial_is: height = 0.05
1514.6449 	EXP 	this_trial_is: text = 'Rhythm'
1514.6449 	EXP 	this_trial_is: autoDraw = True
1515.6624 	EXP 	Sound  started
1515.6794 	EXP 	this_trial_is: autoDraw = False
1515.6794 	EXP 	cue_visual_cue: autoDraw = True
1518.5772 	EXP 	cue_visual_cue: autoDraw = False
1518.5772 	EXP 	probe_visual_cue: autoDraw = True
1519.2471 	EXP 	Sound  reached end of file
1519.4950 	DATA 	Keypress: space
1519.8004 	EXP 	probe_visual_cue: autoDraw = False
1520.2727 	EXP 	New trial (rep=13, index=0): None
1520.2965 	EXP 	cue_visual_cue: autoDraw = False
1520.2965 	EXP 	probe_visual_cue: autoDraw = False
1520.2965 	EXP 	this_trial_is: height = 0.05
1520.2965 	EXP 	this_trial_is: height = 0.05
1520.2965 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1520.2965 	EXP 	this_trial_is: autoDraw = True
1521.2952 	EXP 	Sound  started
1521.3124 	EXP 	this_trial_is: autoDraw = False
1521.3124 	EXP 	cue_visual_cue: autoDraw = True
1524.2490 	EXP 	cue_visual_cue: autoDraw = False
1524.2490 	EXP 	probe_visual_cue: autoDraw = True
1524.9292 	EXP 	Sound  reached end of file
1525.4833 	EXP 	probe_visual_cue: autoDraw = False
1525.9331 	EXP 	New trial (rep=14, index=0): None
1525.9500 	EXP 	cue_visual_cue: autoDraw = False
1525.9500 	EXP 	probe_visual_cue: autoDraw = False
1525.9500 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1525.9500 	EXP 	this_trial_is: autoDraw = True
1528.5459 	EXP 	Sound  started
1528.5627 	EXP 	this_trial_is: autoDraw = False
1528.5627 	EXP 	cue_visual_cue: autoDraw = True
1531.4459 	EXP 	cue_visual_cue: autoDraw = False
1531.4459 	EXP 	probe_visual_cue: autoDraw = True
1532.1240 	EXP 	Sound  reached end of file
1532.4260 	DATA 	Keypress: space
1532.6849 	EXP 	probe_visual_cue: autoDraw = False
1533.1287 	EXP 	New trial (rep=15, index=0): None
1533.1494 	EXP 	cue_visual_cue: autoDraw = False
1533.1494 	EXP 	probe_visual_cue: autoDraw = False
1533.1494 	EXP 	this_trial_is: height = 0.05
1533.1494 	EXP 	this_trial_is: height = 0.05
1533.1494 	EXP 	this_trial_is: text = 'Pitch'
1533.1494 	EXP 	this_trial_is: autoDraw = True
1534.1473 	EXP 	Sound  started
1534.1642 	EXP 	this_trial_is: autoDraw = False
1534.1642 	EXP 	cue_visual_cue: autoDraw = True
1537.0917 	EXP 	cue_visual_cue: autoDraw = False
1537.0917 	EXP 	probe_visual_cue: autoDraw = True
1537.6342 	EXP 	Sound  reached end of file
1538.2971 	EXP 	probe_visual_cue: autoDraw = False
1538.8372 	EXP 	New trial (rep=16, index=0): None
1538.8565 	EXP 	cue_visual_cue: autoDraw = False
1538.8565 	EXP 	probe_visual_cue: autoDraw = False
1538.8565 	EXP 	this_trial_is: text = 'Pitch'
1538.8565 	EXP 	this_trial_is: autoDraw = True
1539.8484 	EXP 	Sound  started
1539.8655 	EXP 	this_trial_is: autoDraw = False
1539.8655 	EXP 	cue_visual_cue: autoDraw = True
1542.6339 	EXP 	cue_visual_cue: autoDraw = False
1542.6339 	EXP 	probe_visual_cue: autoDraw = True
1543.1691 	EXP 	Sound  reached end of file
1543.8723 	EXP 	probe_visual_cue: autoDraw = False
1544.3692 	EXP 	New trial (rep=17, index=0): None
1544.3892 	EXP 	cue_visual_cue: autoDraw = False
1544.3892 	EXP 	probe_visual_cue: autoDraw = False
1544.3892 	EXP 	this_trial_is: height = 0.05
1544.3892 	EXP 	this_trial_is: height = 0.05
1544.3892 	EXP 	this_trial_is: text = 'Rhythm'
1544.3892 	EXP 	this_trial_is: autoDraw = True
1545.3895 	EXP 	Sound  started
1545.4071 	EXP 	this_trial_is: autoDraw = False
1545.4071 	EXP 	cue_visual_cue: autoDraw = True
1548.8244 	EXP 	cue_visual_cue: autoDraw = False
1548.8244 	EXP 	probe_visual_cue: autoDraw = True
1549.6703 	EXP 	Sound  reached end of file
1550.0337 	EXP 	probe_visual_cue: autoDraw = False
1550.6910 	EXP 	New trial (rep=18, index=0): None
1550.7128 	EXP 	cue_visual_cue: autoDraw = False
1550.7128 	EXP 	probe_visual_cue: autoDraw = False
1550.7128 	EXP 	this_trial_is: height = 0.05
1550.7128 	EXP 	this_trial_is: height = 0.05
1550.7128 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1550.7128 	EXP 	this_trial_is: autoDraw = True
1551.7106 	EXP 	Sound  started
1551.7274 	EXP 	this_trial_is: autoDraw = False
1551.7274 	EXP 	cue_visual_cue: autoDraw = True
1553.9740 	EXP 	cue_visual_cue: autoDraw = False
1553.9740 	EXP 	probe_visual_cue: autoDraw = True
1554.4470 	EXP 	Sound  reached end of file
1555.2090 	EXP 	probe_visual_cue: autoDraw = False
1555.4610 	EXP 	New trial (rep=19, index=0): None
1555.4798 	EXP 	cue_visual_cue: autoDraw = False
1555.4798 	EXP 	probe_visual_cue: autoDraw = False
1555.4798 	EXP 	this_trial_is: height = 0.05
1555.4798 	EXP 	this_trial_is: height = 0.05
1555.4798 	EXP 	this_trial_is: text = 'Rhythm'
1555.4798 	EXP 	this_trial_is: autoDraw = True
1556.4856 	EXP 	Sound  started
1556.5026 	EXP 	this_trial_is: autoDraw = False
1556.5026 	EXP 	cue_visual_cue: autoDraw = True
1559.7743 	EXP 	cue_visual_cue: autoDraw = False
1559.7743 	EXP 	probe_visual_cue: autoDraw = True
1560.6002 	EXP 	Sound  reached end of file
1560.6304 	DATA 	Keypress: space
1561.0110 	EXP 	probe_visual_cue: autoDraw = False
1561.6162 	EXP 	cue_visual_cue: autoDraw = False
1561.6162 	EXP 	probe_visual_cue: autoDraw = False
1561.6162 	EXP 	blank_text: autoDraw = True
1562.1346 	EXP 	blank_text: autoDraw = False
1562.1346 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
1562.1346 	EXP 	break_text: autoDraw = True
1562.9204 	EXP 	New trial (rep=11, index=0): None
1562.9218 	DATA 	Keypress: space
1562.9473 	EXP 	break_text: autoDraw = False
1562.9473 	EXP 	blank_text: autoDraw = True
1563.4452 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1563.4454 	EXP 	New trial (rep=0, index=0): None
1563.4752 	EXP 	blank_text: autoDraw = False
1563.4752 	EXP 	this_trial_is: height = 0.05
1563.4752 	EXP 	this_trial_is: height = 0.05
1563.4752 	EXP 	this_trial_is: text = 'Pitch'
1563.4752 	EXP 	this_trial_is: autoDraw = True
1564.4481 	EXP 	Sound  started
1564.4653 	EXP 	this_trial_is: autoDraw = False
1564.4653 	EXP 	cue_visual_cue: autoDraw = True
1567.2950 	EXP 	cue_visual_cue: autoDraw = False
1567.2950 	EXP 	probe_visual_cue: autoDraw = True
1567.9470 	EXP 	Sound  reached end of file
1568.5303 	EXP 	probe_visual_cue: autoDraw = False
1569.1444 	EXP 	New trial (rep=1, index=0): None
1569.1680 	EXP 	cue_visual_cue: autoDraw = False
1569.1680 	EXP 	probe_visual_cue: autoDraw = False
1569.1680 	EXP 	this_trial_is: height = 0.05
1569.1680 	EXP 	this_trial_is: height = 0.05
1569.1680 	EXP 	this_trial_is: text = 'Rhythm'
1569.1680 	EXP 	this_trial_is: autoDraw = True
1570.1679 	EXP 	Sound  started
1570.1852 	EXP 	this_trial_is: autoDraw = False
1570.1852 	EXP 	cue_visual_cue: autoDraw = True
1572.9860 	EXP 	cue_visual_cue: autoDraw = False
1572.9860 	EXP 	probe_visual_cue: autoDraw = True
1573.2260 	DATA 	Keypress: space
1573.6482 	EXP 	Sound  reached end of file
1574.2367 	EXP 	probe_visual_cue: autoDraw = False
1574.6547 	EXP 	New trial (rep=2, index=0): None
1574.6749 	EXP 	cue_visual_cue: autoDraw = False
1574.6749 	EXP 	probe_visual_cue: autoDraw = False
1574.6749 	EXP 	this_trial_is: height = 0.05
1574.6749 	EXP 	this_trial_is: height = 0.05
1574.6749 	EXP 	this_trial_is: text = 'Pitch'
1574.6749 	EXP 	this_trial_is: autoDraw = True
1575.6705 	EXP 	Sound  started
1575.6873 	EXP 	this_trial_is: autoDraw = False
1575.6873 	EXP 	cue_visual_cue: autoDraw = True
1578.4628 	EXP 	cue_visual_cue: autoDraw = False
1578.4628 	EXP 	probe_visual_cue: autoDraw = True
1579.2415 	EXP 	Sound  reached end of file
1579.6833 	EXP 	probe_visual_cue: autoDraw = False
1580.2736 	EXP 	New trial (rep=3, index=0): None
1580.2908 	EXP 	cue_visual_cue: autoDraw = False
1580.2908 	EXP 	probe_visual_cue: autoDraw = False
1580.2908 	EXP 	this_trial_is: text = 'Pitch'
1580.2908 	EXP 	this_trial_is: autoDraw = True
1582.4810 	DATA 	Keypress: space
1582.6804 	EXP 	Sound  started
1582.6975 	EXP 	this_trial_is: autoDraw = False
1582.6975 	EXP 	cue_visual_cue: autoDraw = True
1585.5928 	EXP 	cue_visual_cue: autoDraw = False
1585.5928 	EXP 	probe_visual_cue: autoDraw = True
1586.3260 	EXP 	Sound  reached end of file
1586.8221 	EXP 	probe_visual_cue: autoDraw = False
1587.3297 	EXP 	New trial (rep=4, index=0): None
1587.3466 	EXP 	cue_visual_cue: autoDraw = False
1587.3466 	EXP 	probe_visual_cue: autoDraw = False
1587.3466 	EXP 	this_trial_is: text = 'Pitch'
1587.3466 	EXP 	this_trial_is: autoDraw = True
1588.1422 	DATA 	Keypress: space
1588.3416 	EXP 	Sound  started
1588.3586 	EXP 	this_trial_is: autoDraw = False
1588.3586 	EXP 	cue_visual_cue: autoDraw = True
1590.8284 	EXP 	cue_visual_cue: autoDraw = False
1590.8284 	EXP 	probe_visual_cue: autoDraw = True
1591.3348 	EXP 	Sound  reached end of file
1591.8683 	DATA 	Keypress: space
1592.0450 	EXP 	probe_visual_cue: autoDraw = False
1592.3496 	EXP 	New trial (rep=5, index=0): None
1592.3704 	EXP 	cue_visual_cue: autoDraw = False
1592.3704 	EXP 	probe_visual_cue: autoDraw = False
1592.3704 	EXP 	this_trial_is: text = 'Pitch'
1592.3704 	EXP 	this_trial_is: autoDraw = True
1594.9113 	DATA 	Keypress: space
1595.0324 	EXP 	Sound  started
1595.0495 	EXP 	this_trial_is: autoDraw = False
1595.0495 	EXP 	cue_visual_cue: autoDraw = True
1597.7336 	EXP 	cue_visual_cue: autoDraw = False
1597.7336 	EXP 	probe_visual_cue: autoDraw = True
1598.4058 	EXP 	Sound  reached end of file
1598.9601 	EXP 	probe_visual_cue: autoDraw = False
1599.3985 	EXP 	New trial (rep=6, index=0): None
1599.4179 	EXP 	cue_visual_cue: autoDraw = False
1599.4179 	EXP 	probe_visual_cue: autoDraw = False
1599.4179 	EXP 	this_trial_is: height = 0.05
1599.4179 	EXP 	this_trial_is: height = 0.05
1599.4179 	EXP 	this_trial_is: text = 'Rhythm'
1599.4179 	EXP 	this_trial_is: autoDraw = True
1600.2266 	DATA 	Keypress: space
1600.4258 	EXP 	Sound  started
1600.4429 	EXP 	this_trial_is: autoDraw = False
1600.4429 	EXP 	cue_visual_cue: autoDraw = True
1603.3005 	EXP 	cue_visual_cue: autoDraw = False
1603.3005 	EXP 	probe_visual_cue: autoDraw = True
1603.9448 	EXP 	Sound  reached end of file
1604.5355 	EXP 	probe_visual_cue: autoDraw = False
1604.9440 	EXP 	New trial (rep=7, index=0): None
1604.9665 	EXP 	cue_visual_cue: autoDraw = False
1604.9665 	EXP 	probe_visual_cue: autoDraw = False
1604.9665 	EXP 	this_trial_is: height = 0.05
1604.9665 	EXP 	this_trial_is: height = 0.05
1604.9665 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1604.9665 	EXP 	this_trial_is: autoDraw = True
1605.7618 	DATA 	Keypress: space
1605.9612 	EXP 	Sound  started
1605.9779 	EXP 	this_trial_is: autoDraw = False
1605.9779 	EXP 	cue_visual_cue: autoDraw = True
1609.2374 	EXP 	cue_visual_cue: autoDraw = False
1609.2374 	EXP 	probe_visual_cue: autoDraw = True
1609.8494 	EXP 	Sound  reached end of file
1610.1963 	DATA 	Keypress: space
1610.4560 	EXP 	probe_visual_cue: autoDraw = False
1611.0702 	EXP 	New trial (rep=8, index=0): None
1611.0909 	EXP 	cue_visual_cue: autoDraw = False
1611.0909 	EXP 	probe_visual_cue: autoDraw = False
1611.0909 	EXP 	this_trial_is: height = 0.05
1611.0909 	EXP 	this_trial_is: height = 0.05
1611.0909 	EXP 	this_trial_is: text = 'Pitch'
1611.0909 	EXP 	this_trial_is: autoDraw = True
1612.0856 	EXP 	Sound  started
1612.1038 	EXP 	this_trial_is: autoDraw = False
1612.1038 	EXP 	cue_visual_cue: autoDraw = True
1614.8321 	EXP 	cue_visual_cue: autoDraw = False
1614.8321 	EXP 	probe_visual_cue: autoDraw = True
1615.3936 	DATA 	Keypress: space
1615.6923 	EXP 	Sound  reached end of file
1616.0448 	EXP 	probe_visual_cue: autoDraw = False
1616.6991 	EXP 	New trial (rep=9, index=0): None
1616.7206 	EXP 	cue_visual_cue: autoDraw = False
1616.7206 	EXP 	probe_visual_cue: autoDraw = False
1616.7206 	EXP 	this_trial_is: height = 0.05
1616.7206 	EXP 	this_trial_is: height = 0.05
1616.7206 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1616.7206 	EXP 	this_trial_is: autoDraw = True
1617.5337 	DATA 	Keypress: space
1617.7331 	EXP 	Sound  started
1617.7500 	EXP 	this_trial_is: autoDraw = False
1617.7500 	EXP 	cue_visual_cue: autoDraw = True
1621.1072 	DATA 	Keypress: space
1621.1343 	EXP 	cue_visual_cue: autoDraw = False
1621.1343 	EXP 	probe_visual_cue: autoDraw = True
1621.9722 	EXP 	Sound  reached end of file
1622.3688 	EXP 	probe_visual_cue: autoDraw = False
1622.4868 	DATA 	Keypress: space
1622.9872 	EXP 	New trial (rep=10, index=0): None
1623.0073 	EXP 	cue_visual_cue: autoDraw = False
1623.0073 	EXP 	probe_visual_cue: autoDraw = False
1623.0073 	EXP 	this_trial_is: height = 0.05
1623.0073 	EXP 	this_trial_is: height = 0.05
1623.0073 	EXP 	this_trial_is: text = 'Pitch'
1623.0073 	EXP 	this_trial_is: autoDraw = True
1624.0122 	EXP 	Sound  started
1624.0294 	EXP 	this_trial_is: autoDraw = False
1624.0294 	EXP 	cue_visual_cue: autoDraw = True
1627.1306 	EXP 	cue_visual_cue: autoDraw = False
1627.1306 	EXP 	probe_visual_cue: autoDraw = True
1627.5978 	EXP 	Sound  reached end of file
1628.3669 	EXP 	probe_visual_cue: autoDraw = False
1628.6000 	EXP 	New trial (rep=11, index=0): None
1628.6217 	EXP 	cue_visual_cue: autoDraw = False
1628.6217 	EXP 	probe_visual_cue: autoDraw = False
1628.6217 	EXP 	this_trial_is: height = 0.05
1628.6217 	EXP 	this_trial_is: height = 0.05
1628.6217 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1628.6217 	EXP 	this_trial_is: autoDraw = True
1629.4176 	DATA 	Keypress: space
1629.6169 	EXP 	Sound  started
1629.6337 	EXP 	this_trial_is: autoDraw = False
1629.6337 	EXP 	cue_visual_cue: autoDraw = True
1633.0145 	EXP 	cue_visual_cue: autoDraw = False
1633.0145 	EXP 	probe_visual_cue: autoDraw = True
1633.6414 	EXP 	Sound  reached end of file
1634.2254 	EXP 	probe_visual_cue: autoDraw = False
1634.8355 	EXP 	New trial (rep=12, index=0): None
1634.8566 	EXP 	cue_visual_cue: autoDraw = False
1634.8566 	EXP 	probe_visual_cue: autoDraw = False
1634.8566 	EXP 	this_trial_is: height = 0.05
1634.8566 	EXP 	this_trial_is: height = 0.05
1634.8566 	EXP 	this_trial_is: text = 'Rhythm'
1634.8566 	EXP 	this_trial_is: autoDraw = True
1635.6504 	DATA 	Keypress: space
1635.8502 	EXP 	Sound  started
1635.8671 	EXP 	this_trial_is: autoDraw = False
1635.8671 	EXP 	cue_visual_cue: autoDraw = True
1639.2703 	EXP 	cue_visual_cue: autoDraw = False
1639.2703 	EXP 	probe_visual_cue: autoDraw = True
1639.8862 	DATA 	Keypress: space
1640.1406 	EXP 	Sound  reached end of file
1640.4836 	EXP 	probe_visual_cue: autoDraw = False
1641.1392 	EXP 	New trial (rep=13, index=0): None
1641.1595 	EXP 	cue_visual_cue: autoDraw = False
1641.1595 	EXP 	probe_visual_cue: autoDraw = False
1641.1595 	EXP 	this_trial_is: height = 0.05
1641.1595 	EXP 	this_trial_is: height = 0.05
1641.1595 	EXP 	this_trial_is: text = 'Pitch'
1641.1595 	EXP 	this_trial_is: autoDraw = True
1642.1532 	EXP 	Sound  started
1642.1702 	EXP 	this_trial_is: autoDraw = False
1642.1702 	EXP 	cue_visual_cue: autoDraw = True
1645.1818 	EXP 	cue_visual_cue: autoDraw = False
1645.1818 	EXP 	probe_visual_cue: autoDraw = True
1645.7224 	EXP 	Sound  reached end of file
1646.3928 	EXP 	probe_visual_cue: autoDraw = False
1646.3938 	DATA 	Keypress: space
1646.7315 	EXP 	New trial (rep=14, index=0): None
1646.7515 	EXP 	cue_visual_cue: autoDraw = False
1646.7515 	EXP 	probe_visual_cue: autoDraw = False
1646.7515 	EXP 	this_trial_is: height = 0.05
1646.7515 	EXP 	this_trial_is: height = 0.05
1646.7515 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1646.7515 	EXP 	this_trial_is: autoDraw = True
1647.7481 	EXP 	Sound  started
1647.7650 	EXP 	this_trial_is: autoDraw = False
1647.7650 	EXP 	cue_visual_cue: autoDraw = True
1650.1276 	EXP 	cue_visual_cue: autoDraw = False
1650.1276 	EXP 	probe_visual_cue: autoDraw = True
1650.6489 	EXP 	Sound  reached end of file
1650.8836 	DATA 	Keypress: space
1651.3571 	EXP 	probe_visual_cue: autoDraw = False
1651.6660 	EXP 	New trial (rep=15, index=0): None
1651.6829 	EXP 	cue_visual_cue: autoDraw = False
1651.6829 	EXP 	probe_visual_cue: autoDraw = False
1651.6829 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1651.6829 	EXP 	this_trial_is: autoDraw = True
1654.4349 	DATA 	Keypress: space
1654.6342 	EXP 	Sound  started
1654.6512 	EXP 	this_trial_is: autoDraw = False
1654.6512 	EXP 	cue_visual_cue: autoDraw = True
1656.8978 	EXP 	cue_visual_cue: autoDraw = False
1656.8978 	EXP 	probe_visual_cue: autoDraw = True
1657.3482 	EXP 	Sound  reached end of file
1657.7659 	DATA 	Keypress: space
1658.1248 	EXP 	probe_visual_cue: autoDraw = False
1658.3611 	EXP 	New trial (rep=16, index=0): None
1658.3778 	EXP 	cue_visual_cue: autoDraw = False
1658.3778 	EXP 	probe_visual_cue: autoDraw = False
1658.3778 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1658.3778 	EXP 	this_trial_is: autoDraw = True
1659.3711 	EXP 	Sound  started
1659.3881 	EXP 	this_trial_is: autoDraw = False
1659.3881 	EXP 	cue_visual_cue: autoDraw = True
