13.1172 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
54.7096 	EXP 	New trial (rep=4, index=0): None
54.7107 	EXP 	Sound probe started
54.7361 	EXP 	text_2: autoDraw = False
54.7361 	EXP 	text_2: autoDraw = False
54.9250 	EXP 	Sound probe reached end of file
54.9254 	EXP 	window1: recordFrameIntervals = False
54.9526 	EXP 	text_2: autoDraw = True
54.9539 	EXP 	window1: recordFrameIntervals = True
56.2636 	EXP 	New trial (rep=5, index=0): None
56.2646 	EXP 	Sound probe started
56.2850 	EXP 	text_2: autoDraw = False
56.2850 	EXP 	text_2: autoDraw = False
56.4771 	EXP 	Sound probe reached end of file
56.4791 	EXP 	window1: recordFrameIntervals = False
56.5009 	EXP 	text_2: autoDraw = True
56.5022 	EXP 	window1: recordFrameIntervals = True
57.8095 	EXP 	New trial (rep=6, index=0): None
57.8105 	EXP 	Sound probe started
57.8357 	EXP 	text_2: autoDraw = False
57.8357 	EXP 	text_2: autoDraw = False
58.0251 	EXP 	Sound probe reached end of file
58.0255 	EXP 	window1: recordFrameIntervals = False
58.0577 	EXP 	text_2: autoDraw = True
58.0590 	EXP 	window1: recordFrameIntervals = True
59.1357 	DATA 	Keypress: space
59.3577 	EXP 	New trial (rep=7, index=0): None
59.3613 	EXP 	Sound probe started
59.3829 	EXP 	text_2: autoDraw = False
59.3829 	EXP 	text_2: autoDraw = False
59.5772 	EXP 	Sound probe reached end of file
59.5788 	EXP 	window1: recordFrameIntervals = False
59.5995 	EXP 	text_2: autoDraw = True
59.6006 	EXP 	window1: recordFrameIntervals = True
60.6893 	DATA 	Keypress: space
60.9148 	EXP 	New trial (rep=8, index=0): None
60.9175 	EXP 	Sound probe started
60.9373 	EXP 	text_2: autoDraw = False
60.9373 	EXP 	text_2: autoDraw = False
61.1368 	EXP 	Sound probe reached end of file
61.1372 	EXP 	window1: recordFrameIntervals = False
61.1578 	EXP 	text_2: autoDraw = True
61.1590 	EXP 	window1: recordFrameIntervals = True
62.2472 	DATA 	Keypress: space
62.2479 	DATA 	Keypress: space
62.4686 	EXP 	New trial (rep=9, index=0): None
62.4696 	EXP 	Sound probe started
62.4962 	EXP 	text_2: autoDraw = False
62.4962 	EXP 	text_2: autoDraw = False
62.6852 	EXP 	Sound probe reached end of file
62.6872 	EXP 	window1: recordFrameIntervals = False
62.7079 	EXP 	text_2: autoDraw = True
62.7092 	EXP 	window1: recordFrameIntervals = True
63.7976 	DATA 	Keypress: space
64.0192 	EXP 	New trial (rep=10, index=0): None
64.0202 	EXP 	Sound probe started
64.0457 	EXP 	text_2: autoDraw = False
64.0457 	EXP 	text_2: autoDraw = False
64.2370 	EXP 	Sound probe reached end of file
64.2374 	EXP 	window1: recordFrameIntervals = False
64.2682 	EXP 	text_2: autoDraw = True
64.2694 	EXP 	window1: recordFrameIntervals = True
65.3471 	DATA 	Keypress: space
65.5720 	EXP 	New trial (rep=11, index=0): None
65.5730 	EXP 	Sound probe started
65.5991 	EXP 	text_2: autoDraw = False
65.5991 	EXP 	text_2: autoDraw = False
65.7851 	EXP 	Sound probe reached end of file
65.7867 	EXP 	window1: recordFrameIntervals = False
65.8075 	EXP 	text_2: autoDraw = True
65.8087 	EXP 	window1: recordFrameIntervals = True
66.8971 	DATA 	Keypress: space
67.1266 	EXP 	New trial (rep=12, index=0): None
67.1277 	EXP 	Sound probe started
67.1482 	EXP 	text_2: autoDraw = False
67.1482 	EXP 	text_2: autoDraw = False
67.3453 	EXP 	Sound probe reached end of file
67.3472 	EXP 	window1: recordFrameIntervals = False
67.3715 	EXP 	text_2: autoDraw = True
67.3727 	EXP 	window1: recordFrameIntervals = True
68.6801 	EXP 	New trial (rep=13, index=0): None
68.6815 	EXP 	Sound probe started
68.7094 	EXP 	text_2: autoDraw = False
68.7094 	EXP 	text_2: autoDraw = False
68.8971 	EXP 	Sound probe reached end of file
68.8975 	EXP 	window1: recordFrameIntervals = False
68.9252 	EXP 	text_2: autoDraw = True
68.9264 	EXP 	window1: recordFrameIntervals = True
70.0079 	DATA 	Keypress: space
70.2295 	EXP 	New trial (rep=14, index=0): None
70.2306 	EXP 	Sound probe started
70.2556 	EXP 	text_2: autoDraw = False
70.2556 	EXP 	text_2: autoDraw = False
70.4451 	EXP 	Sound probe reached end of file
70.4466 	EXP 	window1: recordFrameIntervals = False
70.4718 	EXP 	text_2: autoDraw = True
70.4730 	EXP 	window1: recordFrameIntervals = True
71.5569 	DATA 	Keypress: space
71.8052 	EXP 	text_2: autoDraw = False
71.8052 	EXP 	text_2: autoDraw = False
71.8052 	EXP 	break_txt: autoDraw = True
72.8028 	EXP 	New trial (rep=2, index=0): None
76.2164 	DATA 	Keypress: space
76.2328 	EXP 	break_txt: autoDraw = False
76.2328 	EXP 	text: height = 0.05
76.2328 	EXP 	text: height = 0.05
76.2328 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
76.2328 	EXP 	text: autoDraw = True
77.2122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
77.2124 	EXP 	New trial (rep=0, index=0): None
77.2139 	EXP 	Sound probe started
77.2508 	EXP 	text: autoDraw = False
77.2508 	EXP 	text: autoDraw = False
77.4334 	EXP 	Sound probe reached end of file
77.4359 	EXP 	window1: recordFrameIntervals = False
77.4629 	EXP 	text_2: autoDraw = True
77.4643 	EXP 	window1: recordFrameIntervals = True
78.5404 	DATA 	Keypress: space
78.7707 	EXP 	New trial (rep=1, index=0): None
78.7718 	EXP 	Sound probe started
78.7930 	EXP 	text_2: autoDraw = False
78.7930 	EXP 	text_2: autoDraw = False
78.9849 	EXP 	Sound probe reached end of file
78.9854 	EXP 	window1: recordFrameIntervals = False
79.0144 	EXP 	text_2: autoDraw = True
79.0156 	EXP 	window1: recordFrameIntervals = True
80.0895 	DATA 	Keypress: space
80.3137 	EXP 	New trial (rep=2, index=0): None
80.3175 	EXP 	Sound probe started
80.3395 	EXP 	text_2: autoDraw = False
80.3395 	EXP 	text_2: autoDraw = False
80.5332 	EXP 	Sound probe reached end of file
80.5362 	EXP 	window1: recordFrameIntervals = False
80.5616 	EXP 	text_2: autoDraw = True
80.5639 	EXP 	window1: recordFrameIntervals = True
81.6411 	DATA 	Keypress: space
81.8643 	EXP 	New trial (rep=3, index=0): None
81.8686 	EXP 	Sound probe started
81.8947 	EXP 	text_2: autoDraw = False
81.8947 	EXP 	text_2: autoDraw = False
82.0850 	EXP 	Sound probe reached end of file
82.0869 	EXP 	window1: recordFrameIntervals = False
82.1074 	EXP 	text_2: autoDraw = True
82.1086 	EXP 	window1: recordFrameIntervals = True
83.1921 	DATA 	Keypress: space
83.4174 	EXP 	New trial (rep=4, index=0): None
83.4210 	EXP 	Sound probe started
83.4417 	EXP 	text_2: autoDraw = False
83.4417 	EXP 	text_2: autoDraw = False
83.6331 	EXP 	Sound probe reached end of file
83.6352 	EXP 	window1: recordFrameIntervals = False
83.6636 	EXP 	text_2: autoDraw = True
83.6650 	EXP 	window1: recordFrameIntervals = True
84.7390 	DATA 	Keypress: space
84.9629 	EXP 	New trial (rep=5, index=0): None
84.9640 	EXP 	Sound probe started
84.9941 	EXP 	text_2: autoDraw = False
84.9941 	EXP 	text_2: autoDraw = False
85.1211 	DATA 	Keypress: space
85.1977 	EXP 	Sound probe reached end of file
85.1982 	EXP 	window1: recordFrameIntervals = False
85.2326 	EXP 	text_2: autoDraw = True
85.2357 	EXP 	window1: recordFrameIntervals = True
86.5261 	EXP 	New trial (rep=6, index=0): None
86.5272 	EXP 	Sound probe started
86.5541 	EXP 	text_2: autoDraw = False
86.5541 	EXP 	text_2: autoDraw = False
86.7451 	EXP 	Sound probe reached end of file
86.7480 	EXP 	window1: recordFrameIntervals = False
86.7711 	EXP 	text_2: autoDraw = True
86.7721 	EXP 	window1: recordFrameIntervals = True
87.8524 	DATA 	Keypress: space
88.0831 	EXP 	New trial (rep=7, index=0): None
88.0843 	EXP 	Sound probe started
88.1045 	EXP 	text_2: autoDraw = False
88.1045 	EXP 	text_2: autoDraw = False
88.2930 	EXP 	Sound probe reached end of file
88.2935 	EXP 	window1: recordFrameIntervals = False
88.3276 	EXP 	text_2: autoDraw = True
88.3290 	EXP 	window1: recordFrameIntervals = True
89.3983 	DATA 	Keypress: space
89.6212 	EXP 	New trial (rep=8, index=0): None
89.6222 	EXP 	Sound probe started
89.6493 	EXP 	text_2: autoDraw = False
89.6493 	EXP 	text_2: autoDraw = False
89.8331 	EXP 	Sound probe reached end of file
89.8335 	EXP 	window1: recordFrameIntervals = False
89.8635 	EXP 	text_2: autoDraw = True
89.8645 	EXP 	window1: recordFrameIntervals = True
91.1616 	EXP 	New trial (rep=9, index=0): None
91.1657 	EXP 	Sound probe started
91.1861 	EXP 	text_2: autoDraw = False
91.1861 	EXP 	text_2: autoDraw = False
91.3729 	EXP 	Sound probe stopped
91.3734 	EXP 	window1: recordFrameIntervals = False
91.4046 	EXP 	text_2: autoDraw = True
91.4059 	EXP 	window1: recordFrameIntervals = True
92.4786 	DATA 	Keypress: space
92.7276 	EXP 	text_2: autoDraw = False
92.7276 	EXP 	text_2: autoDraw = False
92.7276 	EXP 	break_txt: autoDraw = True
93.6301 	EXP 	New trial (rep=3, index=0): None
95.5108 	DATA 	Keypress: space
95.5265 	EXP 	break_txt: autoDraw = False
95.5265 	EXP 	text: height = 0.05
95.5265 	EXP 	text: height = 0.05
95.5265 	EXP 	text: text = 'X'
95.5265 	EXP 	text: autoDraw = True
96.5260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
96.5261 	EXP 	New trial (rep=0, index=0): None
96.5273 	EXP 	Sound probe started
96.5587 	EXP 	text: autoDraw = False
96.5587 	EXP 	text: autoDraw = False
96.7450 	EXP 	Sound probe reached end of file
96.7474 	EXP 	window1: recordFrameIntervals = False
96.7684 	EXP 	text_2: autoDraw = True
96.7696 	EXP 	window1: recordFrameIntervals = True
97.7608 	EXP 	New trial (rep=1, index=0): None
97.7618 	EXP 	Sound probe started
97.7895 	EXP 	text_2: autoDraw = False
97.7895 	EXP 	text_2: autoDraw = False
97.9730 	EXP 	Sound probe reached end of file
97.9734 	EXP 	window1: recordFrameIntervals = False
98.0024 	EXP 	text_2: autoDraw = True
98.0035 	EXP 	window1: recordFrameIntervals = True
98.8433 	DATA 	Keypress: space
99.0667 	EXP 	New trial (rep=2, index=0): None
99.0704 	EXP 	Sound probe started
99.0917 	EXP 	text_2: autoDraw = False
99.0917 	EXP 	text_2: autoDraw = False
99.2811 	EXP 	Sound probe reached end of file
99.2816 	EXP 	window1: recordFrameIntervals = False
99.3136 	EXP 	text_2: autoDraw = True
99.3150 	EXP 	window1: recordFrameIntervals = True
100.3503 	DATA 	Keypress: space
100.5729 	EXP 	New trial (rep=3, index=0): None
100.5739 	EXP 	Sound probe started
100.5995 	EXP 	text_2: autoDraw = False
100.5995 	EXP 	text_2: autoDraw = False
100.7930 	EXP 	Sound probe reached end of file
100.7941 	EXP 	window1: recordFrameIntervals = False
100.8152 	EXP 	text_2: autoDraw = True
100.8164 	EXP 	window1: recordFrameIntervals = True
102.6235 	DATA 	Keypress: space
102.8463 	EXP 	New trial (rep=4, index=0): None
102.8473 	EXP 	Sound probe started
102.8724 	EXP 	text_2: autoDraw = False
102.8724 	EXP 	text_2: autoDraw = False
103.0611 	EXP 	Sound probe reached end of file
103.0632 	EXP 	window1: recordFrameIntervals = False
103.0844 	EXP 	text_2: autoDraw = True
103.0856 	EXP 	window1: recordFrameIntervals = True
104.5723 	DATA 	Keypress: space
104.7948 	EXP 	New trial (rep=5, index=0): None
104.7956 	EXP 	Sound probe started
104.8210 	EXP 	text_2: autoDraw = False
104.8210 	EXP 	text_2: autoDraw = False
105.0131 	EXP 	Sound probe reached end of file
105.0152 	EXP 	window1: recordFrameIntervals = False
105.0376 	EXP 	text_2: autoDraw = True
105.0389 	EXP 	window1: recordFrameIntervals = True
106.7411 	EXP 	New trial (rep=6, index=0): None
106.7445 	EXP 	Sound probe started
106.7664 	EXP 	text_2: autoDraw = False
106.7664 	EXP 	text_2: autoDraw = False
106.9611 	EXP 	Sound probe reached end of file
106.9632 	EXP 	window1: recordFrameIntervals = False
106.9874 	EXP 	text_2: autoDraw = True
106.9886 	EXP 	window1: recordFrameIntervals = True
108.0612 	DATA 	Keypress: space
108.2840 	EXP 	New trial (rep=7, index=0): None
108.2850 	EXP 	Sound probe started
108.3115 	EXP 	text_2: autoDraw = False
108.3115 	EXP 	text_2: autoDraw = False
108.5012 	EXP 	Sound probe reached end of file
108.5029 	EXP 	window1: recordFrameIntervals = False
108.5237 	EXP 	text_2: autoDraw = True
108.5252 	EXP 	window1: recordFrameIntervals = True
109.5992 	DATA 	Keypress: space
109.8226 	EXP 	New trial (rep=8, index=0): None
109.8237 	EXP 	Sound probe started
109.8516 	EXP 	text_2: autoDraw = False
109.8516 	EXP 	text_2: autoDraw = False
110.0411 	EXP 	Sound probe reached end of file
110.0415 	EXP 	window1: recordFrameIntervals = False
110.0685 	EXP 	text_2: autoDraw = True
110.0698 	EXP 	window1: recordFrameIntervals = True
111.3132 	DATA 	Keypress: space
111.5358 	EXP 	New trial (rep=9, index=0): None
111.5368 	EXP 	Sound probe started
111.5626 	EXP 	text_2: autoDraw = False
111.5626 	EXP 	text_2: autoDraw = False
111.7529 	EXP 	Sound probe reached end of file
111.7549 	EXP 	window1: recordFrameIntervals = False
111.7776 	EXP 	text_2: autoDraw = True
111.7789 	EXP 	window1: recordFrameIntervals = True
113.6336 	DATA 	Keypress: space
113.8567 	EXP 	New trial (rep=10, index=0): None
113.8577 	EXP 	Sound probe started
113.8839 	EXP 	text_2: autoDraw = False
113.8839 	EXP 	text_2: autoDraw = False
114.0731 	EXP 	Sound probe reached end of file
114.0748 	EXP 	window1: recordFrameIntervals = False
114.0955 	EXP 	text_2: autoDraw = True
114.0967 	EXP 	window1: recordFrameIntervals = True
116.5684 	DATA 	Keypress: space
116.7942 	EXP 	New trial (rep=11, index=0): None
116.7960 	EXP 	Sound probe started
116.8220 	EXP 	text_2: autoDraw = False
116.8220 	EXP 	text_2: autoDraw = False
117.0127 	EXP 	Sound probe reached end of file
117.0134 	EXP 	window1: recordFrameIntervals = False
117.0454 	EXP 	text_2: autoDraw = True
117.0467 	EXP 	window1: recordFrameIntervals = True
118.8726 	DATA 	Keypress: space
119.0960 	EXP 	New trial (rep=12, index=0): None
119.0969 	EXP 	Sound probe started
119.1235 	EXP 	text_2: autoDraw = False
119.1235 	EXP 	text_2: autoDraw = False
119.3131 	EXP 	Sound probe reached end of file
119.3140 	EXP 	window1: recordFrameIntervals = False
119.3350 	EXP 	text_2: autoDraw = True
119.3362 	EXP 	window1: recordFrameIntervals = True
120.4227 	DATA 	Keypress: space
120.6460 	EXP 	New trial (rep=13, index=0): None
