19.6464 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
28.3971 	EXP 	Created fixation_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixation_cross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.3982 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4558 	EXP 	Sound probe set volume 1.000
28.4575 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4734 	EXP 	Created break_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='break_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.4748 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4946 	EXP 	Created end_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.5129 	EXP 	instructions: autoDraw = True
61.1894 	DATA 	Keypress: space
61.2205 	EXP 	instructions: autoDraw = False
61.2205 	EXP 	blank_text: autoDraw = True
62.2138 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=999, seed=None
62.2165 	EXP 	New trial (rep=0, index=0): None
64.3517 	EXP 	blank_text: autoDraw = False
64.3517 	EXP 	text: height = 0.05
64.3517 	EXP 	text: height = 0.05
64.3517 	EXP 	text: text = 'RHYTHM'
64.3517 	EXP 	text: autoDraw = True
65.3444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
65.3445 	EXP 	New trial (rep=0, index=0): None
65.3514 	EXP 	Sound probe started
65.3745 	EXP 	text: autoDraw = False
65.3745 	EXP 	text: autoDraw = False
65.5643 	EXP 	Sound probe reached end of file
65.5647 	EXP 	window1: recordFrameIntervals = False
65.5961 	EXP 	text_2: autoDraw = True
65.5973 	EXP 	window1: recordFrameIntervals = False
68.0612 	EXP 	New trial (rep=1, index=0): None
68.0698 	EXP 	Sound probe started
68.0938 	EXP 	text_2: autoDraw = False
68.0938 	EXP 	text_2: autoDraw = False
68.2842 	EXP 	Sound probe reached end of file
68.2863 	EXP 	window1: recordFrameIntervals = False
68.3139 	EXP 	text_2: autoDraw = True
68.3151 	EXP 	window1: recordFrameIntervals = False
70.5625 	DATA 	Keypress: space
70.7846 	EXP 	New trial (rep=2, index=0): None
70.7857 	EXP 	Sound probe started
70.8135 	EXP 	text_2: autoDraw = False
70.8135 	EXP 	text_2: autoDraw = False
71.0040 	EXP 	Sound probe reached end of file
71.0057 	EXP 	window1: recordFrameIntervals = False
71.0297 	EXP 	text_2: autoDraw = True
71.0308 	EXP 	window1: recordFrameIntervals = False
73.2812 	DATA 	Keypress: space
73.5029 	EXP 	New trial (rep=3, index=0): None
73.5039 	EXP 	Sound probe started
73.5334 	EXP 	text_2: autoDraw = False
73.5334 	EXP 	text_2: autoDraw = False
73.7243 	EXP 	Sound probe reached end of file
73.7265 	EXP 	window1: recordFrameIntervals = False
73.7542 	EXP 	text_2: autoDraw = True
73.7554 	EXP 	window1: recordFrameIntervals = False
76.0022 	DATA 	Keypress: space
76.2232 	EXP 	New trial (rep=4, index=0): None
76.2245 	EXP 	Sound probe started
76.2527 	EXP 	text_2: autoDraw = False
76.2527 	EXP 	text_2: autoDraw = False
76.4441 	EXP 	Sound probe reached end of file
76.4459 	EXP 	window1: recordFrameIntervals = False
76.4695 	EXP 	text_2: autoDraw = True
76.4707 	EXP 	window1: recordFrameIntervals = False
78.7225 	DATA 	Keypress: space
78.9474 	EXP 	New trial (rep=5, index=0): None
78.9510 	EXP 	Sound probe started
78.9745 	EXP 	text_2: autoDraw = False
78.9745 	EXP 	text_2: autoDraw = False
79.1642 	EXP 	Sound probe reached end of file
79.1660 	EXP 	window1: recordFrameIntervals = False
79.1887 	EXP 	text_2: autoDraw = True
79.1899 	EXP 	window1: recordFrameIntervals = False
81.4420 	DATA 	Keypress: space
81.6637 	EXP 	New trial (rep=6, index=0): None
81.6657 	EXP 	Sound probe started
81.6917 	EXP 	text_2: autoDraw = False
81.6917 	EXP 	text_2: autoDraw = False
81.8845 	EXP 	Sound probe reached end of file
81.8866 	EXP 	window1: recordFrameIntervals = False
81.9119 	EXP 	text_2: autoDraw = True
81.9130 	EXP 	window1: recordFrameIntervals = False
84.3831 	EXP 	New trial (rep=7, index=0): None
84.3846 	EXP 	Sound probe started
84.4087 	EXP 	text_2: autoDraw = False
84.4087 	EXP 	text_2: autoDraw = False
84.6045 	EXP 	Sound probe reached end of file
84.6066 	EXP 	window1: recordFrameIntervals = False
84.6294 	EXP 	text_2: autoDraw = True
84.6306 	EXP 	window1: recordFrameIntervals = False
86.8820 	DATA 	Keypress: space
87.1031 	EXP 	New trial (rep=8, index=0): None
87.1060 	EXP 	Sound probe started
87.1300 	EXP 	text_2: autoDraw = False
87.1300 	EXP 	text_2: autoDraw = False
87.3242 	EXP 	Sound probe reached end of file
87.3245 	EXP 	window1: recordFrameIntervals = False
87.3500 	EXP 	text_2: autoDraw = True
87.3511 	EXP 	window1: recordFrameIntervals = False
89.6010 	DATA 	Keypress: space
89.8220 	EXP 	New trial (rep=9, index=0): None
89.8231 	EXP 	Sound probe started
89.8481 	EXP 	text_2: autoDraw = False
89.8481 	EXP 	text_2: autoDraw = False
90.0320 	EXP 	Sound probe reached end of file
90.0524 	EXP 	window1: recordFrameIntervals = False
90.0777 	EXP 	text_2: autoDraw = True
90.0788 	EXP 	window1: recordFrameIntervals = False
92.5796 	EXP 	text_2: autoDraw = False
92.5796 	EXP 	text_2: autoDraw = False
92.5796 	EXP 	break_txt: autoDraw = True
94.8265 	EXP 	New trial (rep=1, index=0): None
97.0301 	DATA 	Keypress: space
97.0466 	EXP 	break_txt: autoDraw = False
97.0466 	EXP 	text: text = 'RHYTHM'
97.0466 	EXP 	text: autoDraw = True
98.0389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
98.0391 	EXP 	New trial (rep=0, index=0): None
98.0402 	EXP 	Sound probe started
98.0693 	EXP 	text: autoDraw = False
98.0693 	EXP 	text: autoDraw = False
98.2522 	EXP 	Sound probe reached end of file
98.2544 	EXP 	window1: recordFrameIntervals = False
98.2786 	EXP 	text_2: autoDraw = True
98.2798 	EXP 	window1: recordFrameIntervals = False
99.9512 	EXP 	New trial (rep=1, index=0): None
99.9549 	EXP 	Sound probe started
99.9767 	EXP 	text_2: autoDraw = False
99.9767 	EXP 	text_2: autoDraw = False
100.1639 	EXP 	Sound probe stopped
100.1644 	EXP 	window1: recordFrameIntervals = False
100.1842 	EXP 	text_2: autoDraw = True
100.1853 	EXP 	window1: recordFrameIntervals = False
101.8623 	EXP 	New trial (rep=2, index=0): None
101.8633 	EXP 	Sound probe started
101.8889 	EXP 	text_2: autoDraw = False
101.8889 	EXP 	text_2: autoDraw = False
102.0721 	EXP 	Sound probe reached end of file
102.0726 	EXP 	window1: recordFrameIntervals = False
102.1041 	EXP 	text_2: autoDraw = True
102.1055 	EXP 	window1: recordFrameIntervals = False
103.7683 	EXP 	New trial (rep=3, index=0): None
103.7693 	EXP 	Sound probe started
103.7962 	EXP 	text_2: autoDraw = False
103.7962 	EXP 	text_2: autoDraw = False
103.9843 	EXP 	Sound probe reached end of file
103.9864 	EXP 	window1: recordFrameIntervals = False
104.0092 	EXP 	text_2: autoDraw = True
104.0103 	EXP 	window1: recordFrameIntervals = False
105.4613 	DATA 	Keypress: space
105.6831 	EXP 	New trial (rep=4, index=0): None
105.6840 	EXP 	Sound probe started
105.7100 	EXP 	text_2: autoDraw = False
105.7100 	EXP 	text_2: autoDraw = False
105.9002 	EXP 	Sound probe reached end of file
105.9006 	EXP 	window1: recordFrameIntervals = False
105.9226 	EXP 	text_2: autoDraw = True
105.9238 	EXP 	window1: recordFrameIntervals = False
107.5994 	EXP 	New trial (rep=5, index=0): None
107.6012 	EXP 	Sound probe started
107.6203 	EXP 	text_2: autoDraw = False
107.6203 	EXP 	text_2: autoDraw = False
107.8201 	EXP 	Sound probe reached end of file
107.8204 	EXP 	window1: recordFrameIntervals = False
107.8490 	EXP 	text_2: autoDraw = True
107.8501 	EXP 	window1: recordFrameIntervals = False
109.2952 	DATA 	Keypress: space
109.5177 	EXP 	New trial (rep=6, index=0): None
109.5187 	EXP 	Sound probe started
109.5437 	EXP 	text_2: autoDraw = False
109.5437 	EXP 	text_2: autoDraw = False
109.7321 	EXP 	Sound probe reached end of file
109.7342 	EXP 	window1: recordFrameIntervals = False
109.7564 	EXP 	text_2: autoDraw = True
109.7577 	EXP 	window1: recordFrameIntervals = False
111.2085 	DATA 	Keypress: space
111.4314 	EXP 	New trial (rep=7, index=0): None
111.4350 	EXP 	Sound probe started
111.4551 	EXP 	text_2: autoDraw = False
111.4551 	EXP 	text_2: autoDraw = False
111.6402 	EXP 	Sound probe stopped
111.6406 	EXP 	window1: recordFrameIntervals = False
111.6601 	EXP 	text_2: autoDraw = True
111.6612 	EXP 	window1: recordFrameIntervals = False
113.1154 	DATA 	Keypress: space
113.3369 	EXP 	New trial (rep=8, index=0): None
113.3380 	EXP 	Sound probe started
113.3618 	EXP 	text_2: autoDraw = False
113.3618 	EXP 	text_2: autoDraw = False
113.5524 	EXP 	Sound probe reached end of file
113.5542 	EXP 	window1: recordFrameIntervals = False
113.5733 	EXP 	text_2: autoDraw = True
113.5743 	EXP 	window1: recordFrameIntervals = False
115.0281 	DATA 	Keypress: space
115.2509 	EXP 	New trial (rep=9, index=0): None
115.2546 	EXP 	Sound probe started
115.2763 	EXP 	text_2: autoDraw = False
115.2763 	EXP 	text_2: autoDraw = False
115.4723 	EXP 	Sound probe reached end of file
115.4753 	EXP 	window1: recordFrameIntervals = False
115.5037 	EXP 	text_2: autoDraw = True
115.5049 	EXP 	window1: recordFrameIntervals = False
116.9498 	DATA 	Keypress: space
117.1742 	EXP 	New trial (rep=10, index=0): None
117.1776 	EXP 	Sound probe started
117.1951 	EXP 	text_2: autoDraw = False
117.1951 	EXP 	text_2: autoDraw = False
117.3920 	EXP 	Sound probe reached end of file
117.3923 	EXP 	window1: recordFrameIntervals = False
117.4174 	EXP 	text_2: autoDraw = True
117.4187 	EXP 	window1: recordFrameIntervals = False
118.8663 	DATA 	Keypress: space
119.0882 	EXP 	New trial (rep=11, index=0): None
119.0914 	EXP 	Sound probe started
119.1117 	EXP 	text_2: autoDraw = False
119.1117 	EXP 	text_2: autoDraw = False
119.3003 	EXP 	Sound probe reached end of file
119.3024 	EXP 	window1: recordFrameIntervals = False
119.3330 	EXP 	text_2: autoDraw = True
119.3340 	EXP 	window1: recordFrameIntervals = False
120.7777 	DATA 	Keypress: space
121.0000 	EXP 	New trial (rep=12, index=0): None
121.0012 	EXP 	Sound probe started
121.0318 	EXP 	text_2: autoDraw = False
121.0318 	EXP 	text_2: autoDraw = False
121.2200 	EXP 	Sound probe reached end of file
121.2204 	EXP 	window1: recordFrameIntervals = False
121.2484 	EXP 	text_2: autoDraw = True
121.2495 	EXP 	window1: recordFrameIntervals = False
122.6950 	DATA 	Keypress: space
122.9162 	EXP 	New trial (rep=13, index=0): None
122.9171 	EXP 	Sound probe started
122.9410 	EXP 	text_2: autoDraw = False
122.9410 	EXP 	text_2: autoDraw = False
123.1321 	EXP 	Sound probe reached end of file
123.1325 	EXP 	window1: recordFrameIntervals = False
123.1510 	EXP 	text_2: autoDraw = True
123.1521 	EXP 	window1: recordFrameIntervals = False
124.6070 	DATA 	Keypress: space
124.8376 	EXP 	New trial (rep=14, index=0): None
124.8388 	EXP 	Sound probe started
124.8592 	EXP 	text_2: autoDraw = False
124.8592 	EXP 	text_2: autoDraw = False
125.0521 	EXP 	Sound probe reached end of file
125.0538 	EXP 	window1: recordFrameIntervals = False
125.0742 	EXP 	text_2: autoDraw = True
125.0752 	EXP 	window1: recordFrameIntervals = False
126.5291 	DATA 	Keypress: space
126.7743 	EXP 	text_2: autoDraw = False
126.7743 	EXP 	text_2: autoDraw = False
126.7743 	EXP 	break_txt: autoDraw = True
132.2634 	EXP 	New trial (rep=2, index=0): None
133.9500 	DATA 	Keypress: space
133.9501 	DATA 	Keypress: space
133.9663 	EXP 	break_txt: autoDraw = False
133.9663 	EXP 	text: text = 'RHYTHM'
133.9663 	EXP 	text: autoDraw = True
134.9612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
134.9614 	EXP 	New trial (rep=0, index=0): None
134.9626 	EXP 	Sound probe started
134.9902 	EXP 	text: autoDraw = False
134.9902 	EXP 	text: autoDraw = False
135.1801 	EXP 	Sound probe reached end of file
135.1805 	EXP 	window1: recordFrameIntervals = False
135.1992 	EXP 	text_2: autoDraw = True
135.2004 	EXP 	window1: recordFrameIntervals = False
137.0893 	DATA 	Keypress: space
137.3178 	EXP 	New trial (rep=1, index=0): None
137.3191 	EXP 	Sound probe started
137.3373 	EXP 	text_2: autoDraw = False
137.3373 	EXP 	text_2: autoDraw = False
137.5307 	EXP 	Sound probe reached end of file
137.5311 	EXP 	window1: recordFrameIntervals = False
137.5602 	EXP 	text_2: autoDraw = True
137.5644 	EXP 	window1: recordFrameIntervals = False
139.4386 	DATA 	Keypress: space
139.6620 	EXP 	New trial (rep=2, index=0): None
139.6656 	EXP 	Sound probe started
139.6901 	EXP 	text_2: autoDraw = False
139.6901 	EXP 	text_2: autoDraw = False
139.8802 	EXP 	Sound probe reached end of file
139.8823 	EXP 	window1: recordFrameIntervals = False
139.9048 	EXP 	text_2: autoDraw = True
139.9059 	EXP 	window1: recordFrameIntervals = False
141.7893 	DATA 	Keypress: space
142.0108 	EXP 	New trial (rep=3, index=0): None
142.0133 	EXP 	Sound probe started
142.0355 	EXP 	text_2: autoDraw = False
142.0355 	EXP 	text_2: autoDraw = False
142.2334 	EXP 	Sound probe reached end of file
142.2354 	EXP 	window1: recordFrameIntervals = False
142.2586 	EXP 	text_2: autoDraw = True
142.2596 	EXP 	window1: recordFrameIntervals = False
144.1422 	DATA 	Keypress: space
144.3663 	EXP 	New trial (rep=4, index=0): None
144.3696 	EXP 	Sound probe started
144.3886 	EXP 	text_2: autoDraw = False
144.3886 	EXP 	text_2: autoDraw = False
144.5881 	EXP 	Sound probe reached end of file
144.5898 	EXP 	window1: recordFrameIntervals = False
144.6114 	EXP 	text_2: autoDraw = True
144.6124 	EXP 	window1: recordFrameIntervals = False
146.4970 	DATA 	Keypress: space
146.7210 	EXP 	New trial (rep=5, index=0): None
146.7243 	EXP 	Sound probe started
146.7429 	EXP 	text_2: autoDraw = False
146.7429 	EXP 	text_2: autoDraw = False
146.9401 	EXP 	Sound probe reached end of file
146.9422 	EXP 	window1: recordFrameIntervals = False
146.9629 	EXP 	text_2: autoDraw = True
146.9639 	EXP 	window1: recordFrameIntervals = False
148.8494 	DATA 	Keypress: space
149.0729 	EXP 	New trial (rep=6, index=0): None
149.0769 	EXP 	Sound probe started
149.0950 	EXP 	text_2: autoDraw = False
149.0950 	EXP 	text_2: autoDraw = False
149.2895 	EXP 	Sound probe reached end of file
149.2899 	EXP 	window1: recordFrameIntervals = False
149.3152 	EXP 	text_2: autoDraw = True
149.3162 	EXP 	window1: recordFrameIntervals = False
151.1973 	DATA 	Keypress: space
151.4193 	EXP 	New trial (rep=7, index=0): None
151.4205 	EXP 	Sound probe started
151.4452 	EXP 	text_2: autoDraw = False
151.4452 	EXP 	text_2: autoDraw = False
151.6401 	EXP 	Sound probe reached end of file
151.6420 	EXP 	window1: recordFrameIntervals = False
151.6660 	EXP 	text_2: autoDraw = True
151.6671 	EXP 	window1: recordFrameIntervals = False
153.5500 	DATA 	Keypress: space
153.7719 	EXP 	New trial (rep=8, index=0): None
153.7730 	EXP 	Sound probe started
153.7979 	EXP 	text_2: autoDraw = False
153.7979 	EXP 	text_2: autoDraw = False
153.9912 	EXP 	Sound probe reached end of file
153.9916 	EXP 	window1: recordFrameIntervals = False
154.0181 	EXP 	text_2: autoDraw = True
154.0191 	EXP 	window1: recordFrameIntervals = False
155.8989 	DATA 	Keypress: space
156.1205 	EXP 	New trial (rep=9, index=0): None
156.1214 	EXP 	Sound probe started
156.1462 	EXP 	text_2: autoDraw = False
156.1462 	EXP 	text_2: autoDraw = False
156.3281 	EXP 	Sound probe stopped
156.3284 	EXP 	window1: recordFrameIntervals = False
156.3572 	EXP 	text_2: autoDraw = True
156.3585 	EXP 	window1: recordFrameIntervals = False
158.4860 	EXP 	text_2: autoDraw = False
158.4860 	EXP 	text_2: autoDraw = False
158.4860 	EXP 	break_txt: autoDraw = True
159.4711 	EXP 	New trial (rep=3, index=0): None
160.5487 	DATA 	Keypress: space
160.5641 	EXP 	break_txt: autoDraw = False
160.5641 	EXP 	text: height = 0.05
160.5641 	EXP 	text: height = 0.05
160.5641 	EXP 	text: text = 'RHYTHM\n\nPITCH'
160.5641 	EXP 	text: autoDraw = True
161.5641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
161.5642 	EXP 	New trial (rep=0, index=0): None
161.5656 	EXP 	Sound probe started
161.5970 	EXP 	text: autoDraw = False
161.5970 	EXP 	text: autoDraw = False
161.7763 	EXP 	Sound probe reached end of file
161.7786 	EXP 	window1: recordFrameIntervals = False
161.8022 	EXP 	text_2: autoDraw = True
161.8033 	EXP 	window1: recordFrameIntervals = False
163.3746 	EXP 	New trial (rep=1, index=0): None
163.3756 	EXP 	Sound probe started
163.4004 	EXP 	text_2: autoDraw = False
163.4004 	EXP 	text_2: autoDraw = False
163.5884 	EXP 	Sound probe reached end of file
163.5903 	EXP 	window1: recordFrameIntervals = False
163.6106 	EXP 	text_2: autoDraw = True
163.6118 	EXP 	window1: recordFrameIntervals = False
165.1860 	EXP 	New trial (rep=2, index=0): None
165.1893 	EXP 	Sound probe started
165.2116 	EXP 	text_2: autoDraw = False
165.2116 	EXP 	text_2: autoDraw = False
165.4081 	EXP 	Sound probe reached end of file
165.4103 	EXP 	window1: recordFrameIntervals = False
165.4318 	EXP 	text_2: autoDraw = True
165.4329 	EXP 	window1: recordFrameIntervals = False
167.0088 	EXP 	New trial (rep=3, index=0): None
167.0123 	EXP 	Sound probe started
167.0309 	EXP 	text_2: autoDraw = False
167.0309 	EXP 	text_2: autoDraw = False
167.2323 	EXP 	Sound probe reached end of file
167.2326 	EXP 	window1: recordFrameIntervals = False
167.2625 	EXP 	text_2: autoDraw = True
167.2636 	EXP 	window1: recordFrameIntervals = False
168.8350 	EXP 	New trial (rep=4, index=0): None
168.8361 	EXP 	Sound probe started
168.8549 	EXP 	text_2: autoDraw = False
168.8549 	EXP 	text_2: autoDraw = False
169.0480 	EXP 	Sound probe stopped
169.0497 	EXP 	window1: recordFrameIntervals = False
169.0729 	EXP 	text_2: autoDraw = True
169.0741 	EXP 	window1: recordFrameIntervals = False
170.4219 	DATA 	Keypress: space
170.6480 	EXP 	New trial (rep=5, index=0): None
170.6508 	EXP 	Sound probe started
170.6697 	EXP 	text_2: autoDraw = False
170.6697 	EXP 	text_2: autoDraw = False
170.8560 	EXP 	Sound probe stopped
170.8564 	EXP 	window1: recordFrameIntervals = False
170.8839 	EXP 	text_2: autoDraw = True
170.8853 	EXP 	window1: recordFrameIntervals = False
172.4505 	EXP 	New trial (rep=6, index=0): None
172.4515 	EXP 	Sound probe started
172.4752 	EXP 	text_2: autoDraw = False
172.4752 	EXP 	text_2: autoDraw = False
172.6697 	EXP 	Sound probe reached end of file
172.6701 	EXP 	window1: recordFrameIntervals = False
172.6976 	EXP 	text_2: autoDraw = True
172.6987 	EXP 	window1: recordFrameIntervals = False
174.0426 	DATA 	Keypress: space
174.2670 	EXP 	New trial (rep=7, index=0): None
174.2707 	EXP 	Sound probe started
174.2880 	EXP 	text_2: autoDraw = False
174.2880 	EXP 	text_2: autoDraw = False
174.4879 	EXP 	Sound probe reached end of file
174.4883 	EXP 	window1: recordFrameIntervals = False
174.5166 	EXP 	text_2: autoDraw = True
174.5177 	EXP 	window1: recordFrameIntervals = False
175.8607 	DATA 	Keypress: space
176.0849 	EXP 	New trial (rep=8, index=0): None
176.0884 	EXP 	Sound probe started
176.1062 	EXP 	text_2: autoDraw = False
176.1062 	EXP 	text_2: autoDraw = False
176.3082 	EXP 	Sound probe reached end of file
176.3097 	EXP 	window1: recordFrameIntervals = False
176.3284 	EXP 	text_2: autoDraw = True
176.3294 	EXP 	window1: recordFrameIntervals = False
177.6822 	DATA 	Keypress: space
177.9111 	EXP 	New trial (rep=9, index=0): None
177.9122 	EXP 	Sound probe started
177.9305 	EXP 	text_2: autoDraw = False
177.9305 	EXP 	text_2: autoDraw = False
178.1278 	EXP 	Sound probe reached end of file
178.1282 	EXP 	window1: recordFrameIntervals = False
178.1553 	EXP 	text_2: autoDraw = True
178.1564 	EXP 	window1: recordFrameIntervals = False
179.5003 	DATA 	Keypress: space
179.7301 	EXP 	New trial (rep=10, index=0): None
179.7312 	EXP 	Sound probe started
179.7504 	EXP 	text_2: autoDraw = False
179.7504 	EXP 	text_2: autoDraw = False
179.9479 	EXP 	Sound probe reached end of file
179.9483 	EXP 	window1: recordFrameIntervals = False
179.9667 	EXP 	text_2: autoDraw = True
179.9686 	EXP 	window1: recordFrameIntervals = False
181.3205 	DATA 	Keypress: space
181.5432 	EXP 	New trial (rep=11, index=0): None
181.5444 	EXP 	Sound probe started
181.5695 	EXP 	text_2: autoDraw = False
181.5695 	EXP 	text_2: autoDraw = False
181.7560 	EXP 	Sound probe stopped
181.7564 	EXP 	window1: recordFrameIntervals = False
181.7752 	EXP 	text_2: autoDraw = True
181.7766 	EXP 	window1: recordFrameIntervals = False
183.1288 	DATA 	Keypress: space
183.3525 	EXP 	New trial (rep=12, index=0): None
183.3535 	EXP 	Sound probe started
183.3791 	EXP 	text_2: autoDraw = False
183.3791 	EXP 	text_2: autoDraw = False
183.5642 	EXP 	Sound probe reached end of file
183.5661 	EXP 	window1: recordFrameIntervals = False
183.5878 	EXP 	text_2: autoDraw = True
183.5890 	EXP 	window1: recordFrameIntervals = False
184.9392 	DATA 	Keypress: space
185.1690 	EXP 	New trial (rep=13, index=0): None
185.1701 	EXP 	Sound probe started
185.1887 	EXP 	text_2: autoDraw = False
185.1887 	EXP 	text_2: autoDraw = False
185.3839 	EXP 	Sound probe reached end of file
185.3843 	EXP 	window1: recordFrameIntervals = False
